# Created by WEAP: 1/7/2021 1:50:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 2, -4.384, -8.186, -10.63, 29.9, 58.58, 55.33
1952, 3, -3.861, -7.908, -10.21, 63.09, 117.9, 118.5
1952, 4, 2.979, -0.9982, -3.206, 31.65, 73.03, 84.18
1952, 5, 9.471, 5.643, 3.56, 22.8, 33.42, 32.53
1952, 6, 12.73, 8.967, 6.676, 8.004, 9.316, 11.79
1952, 7, 14.69, 11.25, 9.109, 106.7, 120.2, 90.95
1952, 8, 14.71, 11.23, 9.195, 86.5, 106.8, 94.2
1952, 9, 11.44, 7.875, 5.83, 32.42, 43.99, 45.09
1952, 10, 7.373, 3.867, 1.885, 8.89, 14.17, 15.99
1952, 11, 1.326, -2.133, -4.321, 22.85, 40.71, 36.59
1952, 12, -6.639, -9.966, -12.45, 12.77, 26.75, 23.62
1953, 1, -10.86, -13.83, -15.67, 52.88, 104.6, 113.8
1953, 2, -2.86, -6.845, -9.621, 8.237, 19.91, 23.14
1953, 3, 0.9429, -2.926, -5.304, 37.8, 66.19, 60.26
1953, 4, 4.816, 0.8775, -1.303, 17.28, 38.75, 49.04
1953, 5, 8.099, 4.394, 2.39, 36.91, 60.1, 70.32
1953, 6, 13.72, 10.41, 8.571, 39.11, 53.84, 58.33
1953, 7, 14.88, 11.45, 9.445, 83.5, 96.92, 104.1
1953, 8, 15.37, 11.79, 9.661, 21.16, 30.51, 29.02
1953, 9, 12.56, 9.197, 7.228, 54.04, 77.08, 70.27
1953, 10, 7.045, 3.843, 1.853, 38.94, 67.64, 61.21
1953, 11, -1.76, -4.899, -6.867, 38.42, 69.14, 62.79
1953, 12, -6.737, -10.13, -12.52, 26.25, 51.67, 46.27
1954, 1, -10.89, -13.95, -15.98, 45.37, 84.06, 71.86
1954, 2, -4.828, -8.495, -10.81, 48.3, 105.8, 108
1954, 3, -6.854, -10.95, -13.37, 58.35, 108.4, 101.5
1954, 4, 2.299, -1.668, -3.895, 58.74, 88.15, 74.11
1954, 5, 9.193, 5.485, 3.432, 22.7, 40.23, 47.41
1954, 6, 13.08, 9.445, 7.351, 1.213, 2.38, 5.383
1954, 7, 18.32, 15, 12.95, 70.82, 81.19, 64.79
1954, 8, 15.46, 11.92, 9.586, 71.72, 97.99, 87.01
1954, 9, 11.01, 7.633, 5.596, 34.92, 40.87, 36.77
1954, 10, 5.621, 2.181, 0.1896, 100.2, 188.5, 193.4
1954, 11, -2.519, -5.792, -8.109, 116.2, 231.6, 236.1
1954, 12, -10.75, -14.06, -16.46, 19.45, 39, 43.23
1955, 1, -13.41, -16, -17.85, 44.01, 91.24, 81.04
1955, 2, -7.443, -10.6, -12.54, 36.7, 71.28, 67.99
1955, 3, -5.838, -9.924, -12.24, 49.29, 92.89, 91.74
1955, 4, 3.712, -0.1706, -2.22, 49.12, 87.86, 98.3
1955, 5, 8.005, 4.392, 2.412, 85.3, 138.1, 151.4
1955, 6, 13.42, 9.813, 7.954, 11.86, 23.76, 36.32
1955, 7, 15.26, 11.98, 9.982, 66.25, 76.32, 80.01
1955, 8, 14.32, 10.62, 8.273, 20.91, 28.15, 31.08
1955, 9, 11.47, 8, 5.897, 15.72, 23.25, 25.49
1955, 10, 5.465, 2.046, 0.1711, 25.2, 50.05, 59.67
1955, 11, -0.7581, -4.146, -6.242, 14.62, 30.47, 27.34
1955, 12, -4.334, -7.618, -10.02, 59.18, 143.3, 165.2
1956, 1, -9.311, -12.87, -15.32, 13.97, 27.19, 23.81
1956, 2, -10.87, -14.44, -16.76, 37.73, 74.67, 76.81
1956, 3, 0.3086, -3.924, -6.292, 16.91, 42.57, 62.25
1956, 4, 3.492, -0.207, -2.278, 29.6, 48.8, 51.72
1956, 5, 8.525, 4.901, 2.993, 25.92, 38.05, 48.66
1956, 6, 13.42, 9.569, 7.245, 3.414, 6.821, 8.01
1956, 7, 16.87, 13.42, 11.29, 60.05, 60.26, 44.56
1956, 8, 16.8, 13.19, 10.99, 35.06, 39.09, 34.2
1956, 9, 12.39, 9.326, 7.569, 50.04, 78.62, 81.26
1956, 10, 7.781, 4.42, 2.336, 17.04, 34.03, 40.49
1956, 11, 0.2335, -3.03, -5.07, 24.26, 56.66, 63.66
1956, 12, -5.711, -8.805, -10.75, 101.3, 201.4, 181.2
1957, 1, -9.019, -12.02, -14.04, 1.684, 5.202, 9.358
1957, 2, -3.83, -8.026, -10.66, 21.85, 47.75, 48.68
1957, 3, -3.326, -6.897, -8.538, 87.86, 162.9, 137.3
1957, 4, 3.633, -0.5534, -2.956, 19.06, 44.24, 52.7
1957, 5, 9.923, 6.231, 4.162, 35.24, 48.46, 67.48
1957, 6, 12.99, 9.147, 6.653, 3.787, 4.639, 7.399
1957, 7, 15.96, 12.38, 10.13, 23.91, 21.52, 19.63
1957, 8, 15.21, 11.69, 9.315, 71.14, 96.18, 87.04
1957, 9, 11.77, 8.594, 6.667, 57.38, 82.52, 85.25
1957, 10, 5.435, 2.093, -0.0183, 55.07, 111.7, 132.7
1957, 11, -2.303, -6.079, -8.689, 74.03, 171.9, 223.9
1957, 12, -5.54, -8.761, -11.29, 0.4426, 1.095, 1.415
1958, 1, -3.989, -7.213, -9.778, 12.83, 40.03, 68.9
1958, 2, -4.989, -8.058, -10.02, 45.66, 87.96, 86.55
1958, 3, -2.976, -6.666, -8.59, 45.15, 90.91, 77.55
1958, 4, 3.868, 0.07198, -2.201, 55.95, 92.92, 91.72
1958, 5, 10.73, 6.683, 4.195, 20.79, 38.98, 46.86
1958, 6, 14.88, 11.25, 8.971, 5.053, 3.821, 5.565
1958, 7, 16.41, 13.13, 11.17, 54.66, 59.23, 52.2
1958, 8, 14.84, 11.35, 9.11, 39.8, 49.35, 44.78
1958, 9, 12.28, 8.839, 6.818, 38.8, 44.16, 35.11
1958, 10, 6.579, 3.31, 1.344, 32.51, 61.88, 61.03
1958, 11, -0.7268, -3.905, -6.022, 10.73, 20.79, 24.36
1958, 12, -1.796, -4.787, -6.643, 13.08, 30.21, 31.69
1959, 1, -4.669, -8.074, -10.55, 11.35, 21.43, 17.6
1959, 2, -4.526, -7.664, -10.07, 27.09, 49.77, 50.69
1959, 3, 0.2332, -3.348, -5.487, 101.5, 187.6, 171.6
1959, 4, 0.8892, -3.194, -5.614, 43.5, 89.28, 120.7
1959, 5, 6.58, 2.905, 0.5865, 26.74, 48.22, 62.39
1959, 6, 13.67, 10.38, 8.63, 52.81, 68.29, 66.09
1959, 7, 15.61, 12.17, 9.954, 28.11, 35.19, 42.68
1959, 8, 12.85, 9.333, 7.199, 49.82, 68.91, 67.17
1959, 9, 10.97, 7.356, 5.206, 42.72, 65.2, 81.49
1959, 10, 6.491, 3.3, 1.538, 52.88, 91.5, 101.8
1959, 11, -1.26, -4.542, -6.794, 3.499, 7.089, 8.289
1959, 12, -6.164, -9.545, -11.79, 91.85, 220.2, 289.8
1960, 1, -5.745, -8.978, -11.35, 30.17, 59.6, 55.18
1960, 2, -6.121, -9.943, -12.41, 56.27, 123.1, 114.1
1960, 3, -2.794, -6.772, -9.103, 53.88, 87.96, 80.92
1960, 4, 1.82, -2.708, -5.208, 41.07, 67.13, 67.54
1960, 5, 8.409, 4.612, 2.304, 22.84, 44.28, 62.93
1960, 6, 13.49, 9.705, 7.26, 2.426, 4.641, 8.835
1960, 7, 16.29, 12.89, 10.73, 53.89, 57.21, 43.64
1960, 8, 14.72, 11.39, 9.35, 61.44, 64.31, 55.33
1960, 9, 11.67, 8.314, 6.302, 69.95, 92.4, 94.56
1960, 10, 6.754, 3.5, 1.612, 22.35, 43.28, 50.06
1960, 11, -5.286, -8.684, -10.86, 73.67, 162.9, 171
1960, 12, -6.191, -9.07, -10.97, 76.35, 159.7, 156
1961, 1, -8.343, -11.63, -14.23, 23.81, 50.09, 53.8
1961, 2, -8.198, -11.7, -13.88, 56, 114, 96.36
1961, 3, -2.822, -6.529, -8.562, 74.75, 158.3, 163.8
1961, 4, 3.315, -0.9607, -3.118, 25.33, 50.24, 62.22
1961, 5, 8.405, 4.161, 1.353, 34.48, 60.08, 69.61
1961, 6, 14.02, 10.57, 8.657, 18.06, 21.93, 26.03
1961, 7, 17.24, 14.09, 12.27, 63.31, 60.29, 54.45
1961, 8, 15.42, 12.1, 10.02, 92.28, 102.9, 88.41
1961, 9, 11.87, 8.502, 6.599, 44.47, 56.8, 58.71
1961, 10, 6.165, 2.897, 0.9379, 20.4, 38.29, 50.87
1961, 11, -3.129, -6.462, -8.867, 27.13, 57.51, 57.58
1961, 12, -6.351, -9.722, -12.22, 20.28, 56.47, 82.57
1962, 1, -10.61, -13.61, -15.78, 57.9, 113.2, 98
1962, 2, -11.57, -14.74, -16.61, 34.21, 71.38, 59.27
1962, 3, 1.643, -2.764, -5.195, 27.05, 55.37, 59.21
1962, 4, 1.951, -1.852, -3.826, 46.13, 87.77, 109.4
1962, 5, 8.116, 4.423, 2.277, 33.59, 49.63, 52.57
1962, 6, 13.07, 9.664, 7.806, 18.08, 33.47, 54.13
1962, 7, 14.96, 11.71, 9.783, 65.14, 70.27, 51.53
1962, 8, 13.68, 10.13, 7.85, 82.19, 108.9, 102.1
1962, 9, 9.279, 5.707, 3.482, 42.83, 64.77, 73.41
1962, 10, 5.554, 2.158, -0.05412, 67.29, 131.3, 134.8
1962, 11, -4.838, -8.32, -10.4, 52.5, 103.8, 103.5
1962, 12, -9.939, -13.19, -15.19, 41.8, 80.42, 68.78
1963, 1, -7.403, -11.07, -13.86, 11.31, 23.94, 27.02
1963, 2, -3.84, -7.544, -9.793, 20.06, 41.76, 54.11
1963, 3, 2.382, -1.228, -3.455, 10.64, 23.48, 32.11
1963, 4, 4.321, 0.513, -1.716, 19.92, 28.67, 30.41
1963, 5, 7.974, 4.305, 2.318, 20.68, 44.09, 62.34
1963, 6, 13.17, 9.486, 7.263, 3.936, 6.267, 10.55
1963, 7, 15.55, 12.23, 10.14, 77.97, 88.84, 79.88
1963, 8, 14.41, 11.04, 8.842, 141.1, 194.6, 191.5
1963, 9, 10.17, 6.51, 4.313, 16.13, 20.82, 26.75
1963, 10, 6.581, 3.148, 0.9306, 31.39, 56.85, 61.55
1963, 11, -2.842, -6.278, -8.289, 139.7, 269.3, 277
1963, 12, -7.338, -10.7, -13, 13.18, 24.43, 18.49
1964, 1, -8.326, -11.58, -13.82, 36.66, 64.43, 62.03
1964, 2, -6.792, -9.907, -11.64, 66.37, 150, 164.8
1964, 3, -2.61, -6.374, -8.407, 48.12, 97.7, 99.82
1964, 4, 0.9718, -2.837, -4.816, 49.25, 87.31, 103
1964, 5, 7.168, 3.09, 0.5638, 26.24, 50.35, 54.71
1964, 6, 10.5, 6.871, 4.69, 44.08, 53.57, 67.44
1964, 7, 14.9, 11.2, 8.887, 42.24, 49.83, 39.23
1964, 8, 14.21, 10.71, 8.601, 78.43, 94.02, 89.46
1964, 9, 10.33, 6.935, 4.92, 68.04, 103.3, 102
1964, 10, 5.315, 1.962, 0.06565, 129.2, 264.5, 303
1964, 11, 1.182, -1.982, -4.169, 14.67, 29.19, 26.84
1964, 12, -6.568, -10.07, -12.48, 25.85, 72.42, 97.32
1965, 1, -7.546, -10.79, -12.77, 57.97, 130.8, 136.2
1965, 2, -6.946, -10.76, -13.15, 29.34, 64.75, 71.42
1965, 3, -4.508, -8.395, -10.67, 66.37, 113.7, 119.2
1965, 4, 3.046, -1.313, -3.754, 14.16, 20.99, 23.55
1965, 5, 8.095, 4, 1.486, 8.202, 14.55, 21.53
1965, 6, 14.3, 10.65, 8.666, 9.886, 14.93, 22.91
1965, 7, 15.59, 12.22, 10.11, 138.1, 147.2, 103.6
1965, 8, 13.45, 10.06, 8.031, 116.5, 131.1, 102.3
1965, 9, 12.07, 8.803, 6.912, 21.32, 29.78, 29.21
1965, 10, 6.694, 3.259, 0.9424, 21.53, 44.83, 45.85
1965, 11, -0.5502, -4.061, -6.285, 69.45, 135.3, 152.9
1965, 12, -4.782, -8.325, -10.81, 45.52, 109.9, 150.7
1966, 1, -7.115, -10.43, -12.7, 101.7, 235, 224.4
1966, 2, -4.234, -7.726, -10.01, 11.63, 23.33, 23.89
1966, 3, -4.23, -8.588, -11.09, 56.78, 130.3, 153.2
1966, 4, 2.627, -1.935, -4.299, 29.15, 56.46, 69.64
1966, 5, 7.428, 3.336, 0.7071, 19.67, 30.85, 25.4
1966, 6, 13.61, 10.02, 8.022, 28.56, 31.19, 27.99
1966, 7, 14.16, 10.71, 8.599, 73.31, 83.85, 73.11
1966, 8, 13.85, 10.28, 8.136, 79.75, 82.41, 80.27
1966, 9, 10.59, 7.174, 5.209, 31.32, 49.3, 49.91
1966, 10, 4.951, 1.636, -0.2994, 20.26, 39.85, 47.69
1966, 11, -5.408, -8.845, -11.15, 52.15, 99.42, 90.23
1966, 12, -8.018, -11.26, -13.53, 31.11, 57.62, 51.46
1967, 1, -8.201, -11.44, -13.59, 31.01, 65.2, 62.37
1967, 2, -7.481, -11.18, -13.44, 33.37, 78.6, 87.99
1967, 3, -0.9483, -5.289, -7.697, 34.71, 72.01, 78.42
1967, 4, 0.7879, -3.396, -5.672, 22.62, 45.88, 61.16
1967, 5, 5.985, 2.245, -0.1654, 71.86, 101.4, 116.7
1967, 6, 12.94, 9.124, 6.945, 8.408, 11.04, 14.88
1967, 7, 15.52, 12.09, 9.993, 37.37, 41.68, 45.33
1967, 8, 14.55, 10.9, 8.525, 22.69, 31.01, 31.04
1967, 9, 10.06, 6.627, 4.615, 37.48, 58.19, 60.53
1967, 10, 5.992, 2.542, 0.4171, 31.13, 74.85, 90.9
1967, 11, 0.09884, -3.285, -5.187, 28.43, 54.94, 52.23
1967, 12, -4.898, -8.033, -10.28, 8.91, 14.92, 10.18
1968, 1, -9.324, -12.35, -14.49, 72.32, 157.4, 139
1968, 2, -3.975, -7.825, -10.28, 22.3, 40.43, 27.77
1968, 3, 0.459, -3.655, -5.889, 33.97, 63.77, 60.88
1968, 4, 3.444, -0.3593, -2.345, 39.63, 75.22, 76.19
1968, 5, 8.38, 4.809, 2.921, 44.32, 72, 75.01
1968, 6, 11.76, 8.307, 6.519, 30.7, 51.73, 61.75
1968, 7, 14.22, 10.94, 8.862, 95.21, 118.2, 122.1
1968, 8, 13.08, 9.503, 7.274, 62.03, 74.41, 58.1
1968, 9, 10.84, 7.339, 5.375, 15.86, 22.82, 26.15
1968, 10, 7.702, 4.208, 2.141, 0.4969, 1.568, 2.178
1968, 11, -0.5752, -3.799, -5.623, 48.56, 92.54, 104.2
1968, 12, -6.658, -9.506, -11.35, 21.98, 45.26, 41.33
1969, 1, -10.28, -12.9, -14.53, 68.63, 143.9, 145.9
1969, 2, -4.075, -7.588, -9.56, 83.07, 190.7, 211.4
1969, 3, -2.921, -7.008, -9.241, 9.268, 23.03, 29.34
1969, 4, -0.2831, -4.564, -7.159, 57.22, 112, 121.8
1969, 5, 6.773, 2.708, 0.1408, 35.74, 64.25, 89.49
1969, 6, 12.17, 8.719, 6.915, 25.82, 35.62, 37.65
1969, 7, 15.12, 11.72, 9.736, 50.63, 55.56, 51.3
1969, 8, 14.29, 10.96, 8.841, 91.28, 110.8, 102.1
1969, 9, 11.19, 7.844, 5.842, 56.5, 65.11, 62.97
1969, 10, 5.729, 2.549, 0.6584, 25.29, 51.98, 52.41
1969, 11, -0.1572, -3.723, -5.997, 39.7, 79.49, 78.51
1969, 12, -3.53, -6.948, -9.076, 61.63, 142.9, 166.6
1970, 1, -8.428, -11.79, -14.05, 64.11, 121.3, 105.1
1970, 2, -2.224, -6.295, -8.976, 13.59, 30.35, 43.62
1970, 3, -0.9201, -4.945, -7.18, 96.95, 179.5, 151.2
1970, 4, 1.991, -1.871, -3.932, 69.4, 115.5, 111.5
1970, 5, 7.726, 3.764, 1.289, 17.85, 30.34, 49.91
1970, 6, 13.89, 10.56, 8.644, 32.08, 39.93, 51.21
1970, 7, 15.08, 11.57, 9.476, 20.14, 21.71, 22.42
1970, 8, 15.67, 12.16, 9.979, 69.89, 84.24, 75.69
1970, 9, 10.58, 7.274, 5.409, 66.08, 87.49, 75.62
1970, 10, 6.35, 3.103, 1.344, 64.51, 107.5, 101.1
1970, 11, -1.479, -4.721, -6.773, 84.55, 180.3, 192.6
1970, 12, -6.014, -9.691, -12.34, 21.77, 53.06, 66.04
1971, 1, -7.588, -11.22, -13.9, 23.4, 60.34, 93.9
1971, 2, -4.867, -8.718, -11.44, 38.79, 77, 78.05
1971, 3, -1.977, -6.44, -9.196, 24.74, 53.66, 70.23
1971, 4, 0.5188, -3.67, -6.022, 35.63, 71.41, 77.58
1971, 5, 5.398, 1.48, -1.002, 83.95, 134.4, 149.4
1971, 6, 11.85, 8.053, 5.812, 19.02, 20.36, 16.34
1971, 7, 16.01, 12.55, 10.48, 40.25, 50.77, 47.96
1971, 8, 14.36, 10.8, 8.665, 28.5, 35.75, 38.57
1971, 9, 11.15, 7.58, 5.545, 75.13, 109, 112.9
1971, 10, 4.345, 0.999, -1.015, 101.7, 203.6, 230.9
1971, 11, -3.062, -6.043, -7.639, 78.12, 132.8, 122.6
1971, 12, -2.43, -5.704, -7.977, 23.42, 52.59, 53.76
1972, 1, -7.49, -10.48, -12.79, 42.7, 83.18, 61.72
1972, 2, -4.406, -7.887, -10.03, 8.293, 18.35, 21.77
1972, 3, 1.967, -1.728, -3.873, 56.94, 120.2, 127.2
1972, 4, 2.743, -1.21, -3.342, 37.35, 72.45, 79.6
1972, 5, 8.538, 4.829, 2.925, 6.871, 15.28, 23.73
1972, 6, 14.35, 10.54, 8.188, 3.987, 9.381, 15
1972, 7, 16.31, 12.9, 10.72, 99.68, 108.1, 92.72
1972, 8, 15.05, 11.3, 8.825, 18.51, 26.66, 34.68
1972, 9, 12.27, 8.891, 6.912, 15.45, 17.18, 18.04
1972, 10, 4.438, 0.8533, -1.355, 77.22, 156.2, 171.8
1972, 11, 0.2852, -3.156, -5.422, 54.26, 100.8, 116.1
1972, 12, -7.829, -10.72, -12.81, 25.63, 68.65, 80.51
1973, 1, -6.081, -9.573, -12.14, 50.18, 100.6, 95.46
1973, 2, -6.139, -10.11, -12.75, 25.77, 57.6, 63.07
1973, 3, -2.233, -6.551, -8.957, 80.52, 153.6, 150.9
1973, 4, -1.398, -5.589, -8.224, 54.43, 87.21, 85.24
1973, 5, 9.164, 5.281, 2.865, 34.94, 51.72, 60.89
1973, 6, 13.37, 9.86, 7.847, 26.11, 35.75, 36.68
1973, 7, 16.18, 12.88, 10.94, 59.41, 60.54, 55.43
1973, 8, 15.41, 12, 9.798, 54.61, 73.32, 67.78
1973, 9, 10.39, 6.996, 4.964, 106, 145.3, 158.4
1973, 10, 5.479, 2.196, 0.3061, 21.7, 42.26, 51.65
1973, 11, 0.5537, -2.643, -4.528, 44.72, 104.2, 114.3
1973, 12, -10.85, -13.69, -15.66, 27.59, 59.23, 64.6
1974, 1, -10.21, -13.34, -15.58, 55.62, 121.4, 111.6
1974, 2, -10.31, -13.07, -14.94, 25.98, 53, 44.94
1974, 3, -1.616, -5.745, -8.334, 20.49, 47.39, 57.8
1974, 4, 5.623, 1.543, -0.5187, 47.84, 87.27, 91.27
1974, 5, 7.765, 4.208, 2.262, 61.87, 94.14, 96.07
1974, 6, 10.57, 6.976, 4.88, 29, 47.55, 62.46
1974, 7, 14.86, 11.32, 9.208, 18.22, 20.78, 17.52
1974, 8, 14.32, 11.08, 9.085, 105.3, 122.3, 103.4
1974, 9, 10.98, 7.747, 5.832, 20.43, 32.4, 28.23
1974, 10, 7.641, 4.408, 2.611, 84.31, 150.3, 147.5
1974, 11, -1.717, -4.796, -6.656, 133.5, 247, 239
1974, 12, -7.936, -10.6, -12.43, 133.9, 233.1, 157
1975, 1, -11.05, -13.87, -15.28, 45.75, 87.84, 80.19
1975, 2, -7.331, -10.27, -11.9, 31.74, 72.62, 67.59
1975, 3, -4.633, -8.617, -10.9, 33.96, 59.38, 49.31
1975, 4, 1.829, -2.31, -4.343, 40.88, 84.31, 91.17
1975, 5, 9.752, 5.858, 3.609, 5.945, 9.65, 14.46
1975, 6, 12.75, 9.147, 7.068, 12.9, 15.4, 16.93
1975, 7, 14.53, 11.18, 9.201, 80.43, 85.35, 71.59
1975, 8, 13.16, 9.876, 7.752, 74.52, 92.85, 71.69
1975, 9, 9.75, 6.268, 4.253, 40.15, 67.18, 78.22
1975, 10, 3.989, 0.6377, -1.389, 70.33, 128.9, 133.1
1975, 11, -1.803, -5.289, -7.733, 103.7, 202.3, 195.9
1975, 12, -8.361, -11.51, -13.41, 51.97, 100.5, 92.93
1976, 1, -8.909, -12.28, -14.6, 14.16, 25.69, 19.55
1976, 2, -5.92, -9.251, -11.5, 22.16, 38.19, 21.24
1976, 3, 0.04682, -4.118, -6.417, 43.28, 76.02, 69.39
1976, 4, 1.879, -2.1, -4.107, 55.71, 103.9, 101.8
1976, 5, 6.017, 2.313, 0.3716, 26.14, 38.54, 50.67
1976, 6, 12.18, 8.854, 7.044, 18.17, 27.12, 35.77
1976, 7, 14.87, 11.43, 9.376, 56.76, 56.29, 45.12
1976, 8, 13.5, 10.06, 7.936, 101.5, 111, 86.55
1976, 9, 11.35, 8.036, 6.279, 20.62, 26.11, 21.21
1976, 10, 3.54, 0.2225, -1.599, 47.08, 95.99, 99.23
1976, 11, 0.6378, -2.373, -4.254, 12.95, 28.46, 35.81
1976, 12, -9.436, -12.59, -14.7, 42.59, 103.6, 128.5
1977, 1, -7.157, -10.35, -12.58, 44.21, 102.5, 127.1
1977, 2, -2.193, -5.75, -7.913, 31.66, 63.04, 73.91
1977, 3, -2.588, -6.755, -8.968, 40.02, 97.47, 101.6
1977, 4, 1.365, -3.094, -5.488, 53.95, 88.35, 84.16
1977, 5, 8.443, 4.624, 2.542, 32.51, 48.6, 57.67
1977, 6, 11.38, 7.505, 5.202, 4.069, 8.279, 13.07
1977, 7, 14.46, 11.04, 9.09, 95.73, 104, 96.22
1977, 8, 14.84, 11.55, 9.706, 86.27, 95.19, 79.53
1977, 9, 10.21, 6.801, 4.896, 52.17, 56.81, 49.1
1977, 10, 4.853, 1.514, -0.5581, 20.92, 27.13, 24.93
1977, 11, -0.6024, -3.807, -5.617, 9.078, 11.1, 5.412
1977, 12, -2.954, -6.245, -8.485, 21.53, 45.41, 45.76
1978, 1, -3.821, -6.979, -9.303, 3.006, 7.283, 7.782
1978, 2, -5.415, -8.849, -11.27, 21.49, 52.89, 56.15
1978, 3, -1.602, -5.638, -7.907, 28.55, 65.77, 67.57
1978, 4, 6.384, 2.468, 0.5298, 8.69, 18.27, 29.84
1978, 5, 10.4, 6.66, 4.629, 1.759, 5.038, 11.31
1978, 6, 14.7, 10.79, 8.519, 1.37, 2.199, 3.763
1978, 7, 15.2, 11.64, 9.379, 72.32, 80.74, 67.29
1978, 8, 15.79, 12.64, 10.83, 74.54, 85.06, 71.15
1978, 9, 10.66, 7.075, 5.018, 35.53, 56.03, 56.58
1978, 10, 7.935, 4.758, 2.915, 12.76, 29.81, 33.54
1978, 11, -2.837, -6.203, -8.308, 39.66, 76.53, 77.02
1978, 12, -5.891, -8.902, -10.72, 16.73, 32.59, 28.14
1979, 1, -6.15, -8.989, -11.09, 2.144, 4.424, 7.665
1979, 2, -3.933, -7.808, -10.25, 22.33, 53.86, 62.41
1979, 3, 0.4646, -3.681, -6.442, 18.47, 41.07, 43.52
1979, 4, 4.223, 0.7336, -0.8587, 64.1, 110.9, 117.4
1979, 5, 9.722, 6.184, 4.327, 39.22, 60.25, 67.92
1979, 6, 15.43, 12.11, 10.3, 28.04, 30.76, 36.54
1979, 7, 16.43, 13.04, 11.06, 72.58, 88.92, 97.29
1979, 8, 14.42, 11.14, 9.048, 146.1, 181.5, 176.2
1979, 9, 11.38, 7.872, 5.801, 39.4, 65.83, 83.73
1979, 10, 4.646, 1.512, -0.3252, 68.68, 125.6, 128.2
1979, 11, -5.895, -8.896, -10.93, 36.78, 67.51, 60.85
1979, 12, -9.09, -12.01, -14.02, 56.71, 122, 126.5
1980, 1, -8.218, -11.25, -13.29, 64.81, 160.4, 174.8
