# Created by WEAP: 1/7/2021 1:48:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 22.81, 18.4, 13.75, 4.075, 5.11, 6.885
1951, 10, 17.28, 12.79, 8.263, 58.5, 70.23, 55.09
1951, 11, 8.599, 4.232, 0.4904, 338.8, 447.2, 445.3
1951, 12, 8.122, 4.104, -1.166, 67.65, 96.48, 109.8
1952, 1, 7.014, 3.227, -2.26, 12.78, 13.82, 13.93
1952, 2, 10.26, 6.416, 1.975, 82.96, 118.6, 106
1952, 3, 11.06, 6.717, 2.702, 17.19, 23.21, 28.15
1952, 4, 12.17, 7.399, 3.858, 122.4, 160, 163.9
1952, 5, 16.41, 12, 8.235, 21.91, 27.1, 22.68
1952, 6, 22.24, 17.8, 13.55, 2.819, 7.255, 17.33
1952, 7, 24.14, 19.41, 15.44, 8.5, 14.56, 12.95
1952, 8, 25.57, 21.3, 17, 0, 0, 0
1952, 9, 22.4, 17.91, 13.3, 5.575, 10.23, 5.284
1952, 10, 15.96, 11.43, 7.237, 58.14, 74.31, 61.82
1952, 11, 7.766, 3.2, -0.493, 318, 418.4, 428.4
1952, 12, 6.416, 2.123, -3.588, 129.7, 182.1, 181
1953, 1, 4.56, -0.03984, -5.427, 421.8, 594, 624.7
1953, 2, 9.56, 4.608, -0.1266, 112, 188, 158.6
1953, 3, 14.02, 9.6, 5.125, 98.43, 113.9, 98.17
1953, 4, 9.729, 4.45, 1.696, 182.1, 240.7, 290.1
1953, 5, 18.44, 13.93, 9.739, 17.13, 36.15, 50.76
1953, 6, 23.74, 19.39, 15.35, 0.8492, 2.752, 9.969
1953, 7, 26.49, 21.88, 17.59, 0.0005589, 0.02702, 0.1491
1953, 8, 26.24, 21.56, 17.42, 0.003706, 0.3839, 2.115
1953, 9, 23.2, 18.74, 14.4, 0.9233, 2.587, 3.554
1953, 10, 22.22, 17.77, 12.55, 4.928, 4.619, 3.552
1953, 11, 13.34, 9.262, 4.019, 89.19, 117.1, 103.8
1953, 12, 9.58, 5.627, 1.069, 66.34, 87.07, 82.57
1954, 1, 6.857, 2.98, -1.789, 157.8, 193.4, 193.8
1954, 2, 7.46, 2.435, -2.667, 129.2, 183.3, 199.5
1954, 3, 8.051, 3.545, -0.9284, 101.1, 128.1, 119.8
1954, 4, 13.22, 8.459, 4.748, 141.9, 185.1, 189.4
1954, 5, 14.85, 10.46, 6.599, 86.46, 130.6, 141
1954, 6, 18.38, 13.85, 9.957, 15.56, 34.75, 55.4
1954, 7, 26.6, 21.85, 17.92, 0.6608, 1.183, 2.786
1954, 8, 24.76, 20.07, 15.82, 0, 0, 0
1954, 9, 21.42, 17.12, 12.78, 15.45, 25.46, 12.62
1954, 10, 14.2, 10.15, 6.096, 156.3, 196.1, 236
1954, 11, 10.99, 7.209, 2.927, 108, 136.8, 156.7
1954, 12, 7.672, 3.638, -1, 84.72, 107.6, 110.8
1955, 1, 4.88, 0.7637, -5.339, 13, 15.81, 13.26
1955, 2, 7.89, 4.037, -0.7414, 130.9, 174.1, 155.3
1955, 3, 7.447, 2.87, -1.512, 118.6, 168.5, 181.3
1955, 4, 14.01, 9.354, 5.655, 69.63, 85.53, 74.18
1955, 5, 19.5, 15.31, 11.49, 25.76, 39.11, 37.68
1955, 6, 20.66, 16.38, 12.53, 8.99, 17.43, 17.24
1955, 7, 26.77, 22.22, 17.95, 0.9271, 0.3609, 0.7641
1955, 8, 22.61, 18.05, 14.02, 19.02, 41.75, 58.62
1955, 9, 23.26, 18.6, 13.64, 0, 0, 0
1955, 10, 15.51, 11.02, 6.597, 32.12, 31.31, 14.74
1955, 11, 11.74, 7.647, 2.88, 62.19, 100.9, 94.65
1955, 12, 8.916, 4.651, 0.5543, 515, 682.4, 733.5
1956, 1, 6.964, 2.638, -3.117, 180.1, 222.5, 207.4
1956, 2, 5.264, 0.2624, -5.185, 130.4, 196.3, 177.9
1956, 3, 9.057, 4.01, -0.3938, 337.8, 484.1, 494.2
1956, 4, 15.16, 10.31, 6.693, 121.8, 155.5, 143.9
1956, 5, 16.5, 11.89, 8.061, 31.84, 47.61, 59.08
1956, 6, 19.12, 14.48, 10.74, 18.07, 25.46, 43.43
1956, 7, 26.32, 21.49, 17.4, 0.2585, 0.4589, 0.7277
1956, 8, 23.78, 19.32, 15.37, 0.1662, 0.04405, 3.743E-5
1956, 9, 26.04, 21.52, 16.89, 9.878, 22.8, 56.64
1956, 10, 16.04, 11.33, 7.489, 14.17, 21.87, 15.6
1956, 11, 14.27, 10.68, 5.725, 49.91, 62.4, 55.24
1956, 12, 8.174, 4.069, -0.03668, 251, 362.7, 341.1
1957, 1, 9.087, 5.098, -0.2872, 102.4, 135.1, 113.4
1957, 2, 10.1, 6.155, 2.141, 81.87, 115.1, 123
1957, 3, 11, 6.291, 1.863, 40.87, 48.2, 35.37
1957, 4, 11.41, 6.404, 2.802, 146.4, 251.6, 277.1
1957, 5, 20.11, 15.52, 11.23, 19, 26.73, 23.78
1957, 6, 19.75, 14.99, 11.16, 12.18, 34.55, 49.75
1957, 7, 23.96, 19.27, 15.33, 6.013, 20.76, 37.24
1957, 8, 24.62, 20.25, 16.12, 1.179, 13.95, 31.8
1957, 9, 21.38, 17.14, 13.38, 37.97, 61.09, 81.13
1957, 10, 13.23, 8.809, 4.662, 116.2, 151.7, 149.4
1957, 11, 10.16, 6.337, 1.843, 51.66, 74.17, 74.34
1957, 12, 10.01, 6.855, 1.112, 11.45, 11.49, 8.005
1958, 1, 8.513, 4.667, 0.1917, 467.8, 632.4, 654.2
1958, 2, 10.31, 6.026, 1.767, 166, 221.8, 217.1
1958, 3, 8.182, 3.665, 0.3652, 322.7, 422.3, 430.3
1958, 4, 13.85, 9.279, 5.407, 36.06, 52.71, 44.84
1958, 5, 18.12, 13.59, 9.545, 18.46, 35.13, 43.48
1958, 6, 21.57, 16.86, 13.09, 91.54, 156.5, 144.3
1958, 7, 25.5, 20.91, 16.62, 0.3419, 0.3253, 1.422
1958, 8, 23.27, 18.71, 14.58, 0.6967, 0.8783, 1.804
1958, 9, 21.44, 16.67, 12.28, 101.5, 128.2, 114.3
1958, 10, 17.24, 12.9, 8.873, 23.24, 31.43, 24.94
1958, 11, 12.48, 8.392, 4.105, 17.76, 19.38, 19.35
1958, 12, 12.57, 8.598, 2.887, 188.3, 270.8, 326.8
1959, 1, 11.69, 7.731, 2.898, 119.9, 156, 179
1959, 2, 10.83, 7.118, 2.939, 39.45, 47.82, 41.66
1959, 3, 10.03, 5.25, 1.237, 125.2, 157.7, 168.6
1959, 4, 10.76, 5.762, 2.035, 125.8, 177.8, 171.1
1959, 5, 17.74, 13, 9.172, 33.39, 44.45, 44.19
1959, 6, 20.63, 15.99, 12.34, 20.15, 41.45, 62.74
1959, 7, 23.3, 18.74, 15.06, 50.36, 77.87, 81.43
1959, 8, 20.79, 16.68, 12.81, 16, 32.41, 68.16
1959, 9, 18.46, 13.77, 9.491, 27.02, 33.48, 23.31
1959, 10, 16.48, 12.05, 7.923, 82.62, 115.9, 110.3
1959, 11, 12.88, 8.69, 4.024, 98.74, 156.7, 144.7
1959, 12, 7.863, 3.583, -0.4664, 623.5, 829.5, 890.7
1960, 1, 8.419, 4.346, -0.6973, 131.6, 158.3, 166.6
1960, 2, 6.955, 1.915, -2.137, 239.9, 311.3, 272.2
1960, 3, 9.704, 4.749, 0.05438, 182.8, 256.1, 250.7
1960, 4, 14.5, 9.69, 5.224, 49.88, 66.38, 57.45
1960, 5, 16.94, 12.31, 8.924, 49.46, 63.93, 59.79
1960, 6, 22.56, 17.96, 13.83, 20.68, 39.42, 43.92
1960, 7, 26.48, 21.78, 17.31, 0.0565, 0.01313, 0.01711
1960, 8, 24.97, 20.63, 16.35, 0.2332, 0.06454, 0.1645
1960, 9, 22.06, 17.71, 13.35, 15.55, 19.06, 12.31
1960, 10, 19.88, 15.6, 11.09, 21.13, 25.59, 17.02
1960, 11, 9.657, 5.589, 1.438, 179.1, 230, 230.7
1960, 12, 7.6, 3.363, -1.22, 303.8, 426.7, 463.5
1961, 1, 7.824, 3.353, -0.4047, 454.6, 605.2, 563.2
1961, 2, 5.737, 0.7214, -4.807, 116.5, 140.8, 113.4
1961, 3, 7.5, 2.226, -2.388, 195, 258, 270.8
1961, 4, 11.28, 6.102, 1.856, 51.43, 66.53, 70.91
1961, 5, 18.62, 14.19, 9.701, 7.604, 7.757, 5.863
1961, 6, 22.21, 17.72, 13.55, 17.07, 29.98, 30.65
1961, 7, 26.11, 21.28, 16.93, 0.2525, 0.05195, 0
1961, 8, 26.8, 22.22, 17.88, 0.5053, 1.322, 2.433
1961, 9, 23.63, 19.01, 14.44, 31.36, 40.41, 33.21
1961, 10, 18.27, 13.78, 10.06, 121.1, 138.9, 145.2
1961, 11, 13.9, 9.758, 4.514, 29.4, 36.48, 41.98
1961, 12, 10.39, 6.973, 2.124, 365.5, 518.3, 481.4
1962, 1, 5.877, 1.766, -3.18, 173.5, 211.6, 268.9
1962, 2, 3.75, -1.588, -7.489, 182.1, 258.5, 274.9
1962, 3, 11.82, 7.373, 2.791, 125.6, 169.5, 183.1
1962, 4, 12.4, 7.625, 4.114, 157.7, 220.9, 217.6
1962, 5, 16.25, 11.82, 8.07, 31.09, 56.15, 70.87
1962, 6, 22.88, 18.67, 14.96, 2.228, 5.392, 11.1
1962, 7, 25.3, 20.56, 16.26, 0.1342, 0.1905, 0.3349
1962, 8, 23.1, 19.08, 15.42, 24.61, 47.05, 61.67
1962, 9, 19.2, 14.81, 11.01, 25.06, 44.04, 54.4
1962, 10, 14.15, 9.396, 5.68, 116.7, 139.5, 126.2
1962, 11, 9.425, 5.284, 0.7694, 161.5, 228.8, 240.9
1962, 12, 8.886, 5.088, 0.3364, 125.8, 171, 175.2
1963, 1, 6.801, 2.794, -1.566, 277.6, 367, 364.3
1963, 2, 10.77, 6.81, 2.192, 121.5, 163.9, 163.7
1963, 3, 15.05, 10.44, 6.109, 22.68, 37.27, 37
1963, 4, 14.69, 9.571, 6.071, 60.34, 94.91, 120.8
1963, 5, 12.63, 7.958, 5.169, 160.6, 247, 252.3
1963, 6, 17.78, 13.47, 9.956, 16.94, 23.83, 28.4
1963, 7, 24.36, 19.79, 16.15, 3.086, 7.81, 12.17
1963, 8, 27.9, 23.24, 19.08, 1.37, 5.25, 21.41
1963, 9, 20.33, 15.3, 11.2, 64.82, 93.84, 119.2
1963, 10, 19.36, 15.26, 10.57, 25.02, 37.39, 33.43
1963, 11, 8.352, 3.721, 0.01675, 388.8, 517.4, 553.8
1963, 12, 9.9, 6.061, 1.267, 143.6, 172.4, 168.6
1964, 1, 6.632, 2.166, -2.237, 294.8, 385.3, 382.7
1964, 2, 8.107, 3.18, -1.11, 216.5, 268.7, 268.3
1964, 3, 8.872, 4.251, 0.7924, 234, 310.9, 276.9
1964, 4, 11.29, 6.528, 2.723, 160.5, 198.4, 195
1964, 5, 15.46, 10.61, 7.402, 76.35, 104.6, 96.26
1964, 6, 20.65, 16.69, 13.37, 17.96, 55.94, 97.31
1964, 7, 21.2, 16.52, 13.28, 58.24, 73.76, 66.07
1964, 8, 21.91, 17.27, 12.99, 1.413, 3.553, 5.45
1964, 9, 22.02, 17.21, 12.76, 81.82, 113.4, 99.54
1964, 10, 14.85, 10.27, 5.806, 21.01, 23.75, 13.22
1964, 11, 12.99, 9.107, 4.523, 140.7, 180.9, 174.8
1964, 12, 9.518, 5.57, 0.9051, 572.2, 759.5, 823.9
1965, 1, 9.141, 5.345, 0.7618, 301.8, 418.9, 457.4
1965, 2, 9.827, 5.745, 1.076, 140.7, 183.7, 182.5
1965, 3, 10.47, 6.058, 1.629, 79.34, 98.15, 98.86
1965, 4, 16.34, 11.62, 7.592, 81.52, 114.7, 118.4
1965, 5, 16.05, 11.55, 7.504, 52.21, 83.67, 96.54
1965, 6, 22.56, 17.79, 13.53, 9.173, 21.55, 36.97
1965, 7, 27.03, 22.27, 18.12, 2.395, 2.645, 7.044
1965, 8, 23.73, 19.33, 15.24, 3.688, 5.127, 10.06
1965, 9, 22.47, 18.17, 13.68, 14.78, 19.62, 12.16
1965, 10, 17.25, 12.97, 8.329, 35.61, 46.33, 46.02
1965, 11, 7.298, 2.603, -1.461, 262.6, 338.4, 332.1
1965, 12, 7.501, 2.941, -0.8894, 719.6, 1095, 1145
1966, 1, 4.125, -0.4357, -4.84, 811.1, 1092, 1120
1966, 2, 10.54, 5.631, -0.07025, 66.56, 88.8, 83.42
1966, 3, 6.876, 1.718, -3.358, 225.8, 318, 365.7
1966, 4, 13.62, 8.198, 3.776, 49.59, 82.78, 94.9
1966, 5, 13.28, 8.674, 5.349, 122.8, 236.2, 306.1
1966, 6, 21.87, 17.41, 13.44, 1.165, 3.703, 6.483
1966, 7, 23.96, 19.39, 15.38, 8.398, 15.4, 23.29
1966, 8, 26.11, 21.68, 17.51, 0.09056, 0.4361, 0.8951
1966, 9, 23.35, 18.91, 14.06, 0.3366, 0.9758, 0.7572
1966, 10, 17.69, 13.21, 8.981, 82.83, 101.4, 80.18
1966, 11, 8.618, 4.179, -0.145, 122.5, 151.7, 133.1
1966, 12, 5.947, 1.676, -3.276, 168.8, 209.1, 186.6
1967, 1, 8.791, 4.611, 0.3475, 143.1, 185.6, 183.1
1967, 2, 10.21, 5.667, 1.476, 124.9, 169.6, 131.6
1967, 3, 9.376, 4.863, 1.314, 251.6, 365.5, 391.2
1967, 4, 9.002, 4.326, 0.8355, 197.9, 234.1, 217.4
1967, 5, 17.09, 12.67, 9.211, 59.85, 114.9, 137.7
1967, 6, 21.17, 16.67, 12.76, 2.254, 4.756, 7.397
1967, 7, 25.94, 21.11, 17.04, 0.6951, 2.359, 5.214
1967, 8, 22.93, 18.52, 14.82, 0.0002638, 0.1258, 0.8141
1967, 9, 21.49, 17.16, 12.99, 15.15, 15.45, 18.15
1967, 10, 15.58, 10.99, 6.649, 103.1, 131.4, 100.5
1967, 11, 10.58, 6.404, 2.645, 138.2, 175.4, 170.7
1967, 12, 12.31, 8.978, 3.261, 37.97, 44.38, 37.23
1968, 1, 6.329, 1.524, -3.15, 516.4, 701.2, 759.5
1968, 2, 9.291, 4.408, -1.144, 152.8, 195, 204.5
1968, 3, 10.85, 6.337, 1.971, 78.03, 121.4, 111.1
1968, 4, 10.59, 5.943, 3.023, 122.5, 183.9, 176.8
1968, 5, 14.61, 10.25, 6.999, 80.34, 164.1, 196.9
1968, 6, 21.12, 16.8, 12.93, 4.111, 7.38, 11.66
1968, 7, 25.84, 21.1, 17.21, 2.221, 4.816, 10.2
1968, 8, 24.59, 19.92, 15.65, 0.7226, 0.74, 0.3676
1968, 9, 21.37, 16.73, 12.54, 29.51, 45.26, 63.81
1968, 10, 20.29, 15.89, 11.03, 11.7, 16.62, 11.47
1968, 11, 10.33, 6.134, 2.209, 219.9, 278.7, 290.9
1968, 12, 7.998, 3.624, -0.6632, 176.4, 218.8, 211.9
1969, 1, 6.896, 2.698, -3.248, 156.4, 211.3, 213.8
1969, 2, 7.315, 2.3, -2.142, 272.3, 388.8, 387
1969, 3, 11.05, 6.161, 1.288, 136.3, 185.4, 220.8
1969, 4, 10.42, 5.666, 2.091, 195.4, 263.6, 290.2
1969, 5, 17.38, 12.82, 8.75, 46.23, 56.24, 64.38
1969, 6, 19.22, 14.65, 10.99, 0.728, 5.036, 16.21
1969, 7, 24.44, 19.71, 15.69, 1.238, 4.484, 5.561
1969, 8, 25.65, 21.09, 17.02, 0.5384, 1.15, 0.78
1969, 9, 25.18, 20.4, 15.34, 12.17, 16.82, 6.922
1969, 10, 16.97, 12.74, 8.465, 18.39, 32.81, 36.95
1969, 11, 9.748, 5.123, 1.462, 203.9, 284.7, 274.4
1969, 12, 8.645, 4.537, 0.6137, 558.4, 780.9, 842.4
1970, 1, 9.147, 5.717, 0.7373, 77.72, 89.71, 82.69
1970, 2, 11.27, 7.133, 2.89, 92.56, 115.9, 131
1970, 3, 10.87, 6.389, 2.951, 170.7, 251.3, 287.4
1970, 4, 12.85, 8.002, 4.252, 84.33, 125.7, 134.1
1970, 5, 17.05, 12.32, 8.478, 49.59, 84.24, 87.47
1970, 6, 25.07, 20.49, 16.38, 1.864, 6.813, 20.7
1970, 7, 24.11, 19.6, 15.84, 7.181, 12.43, 16.46
1970, 8, 24.08, 19.44, 15.35, 6.58, 11.17, 17.94
1970, 9, 22.72, 18.26, 13.91, 45.44, 70.57, 57.64
1970, 10, 14.03, 9.297, 6.226, 238.9, 309.1, 324.8
1970, 11, 11.98, 7.903, 3.233, 322.5, 439.6, 460.4
1970, 12, 9.478, 5.735, 1.267, 341.4, 516, 525.9
1971, 1, 7.488, 2.94, -2.074, 209, 271.4, 278.4
1971, 2, 9.627, 4.979, 0.3721, 207.6, 276, 304.7
1971, 3, 11.38, 6.741, 2.749, 181, 241.8, 248.5
1971, 4, 14.07, 9.078, 4.853, 82.14, 123.4, 132.8
1971, 5, 15.5, 11.15, 8.055, 91.71, 186.4, 230.7
1971, 6, 18.3, 13.46, 9.79, 58.75, 99.64, 112.6
1971, 7, 25.5, 20.87, 17.08, 0, 0, 0
1971, 8, 25.73, 21.08, 17.03, 2.872, 3.911, 2.863
1971, 9, 22.68, 17.92, 13.26, 1.43, 2.561, 2.366
1971, 10, 17.25, 12.48, 8.111, 54.81, 67.22, 54.8
1971, 11, 11.24, 7.366, 2.838, 65.03, 73.37, 73.69
1971, 12, 10.32, 6.558, 2.515, 350.4, 450.1, 467.9
1972, 1, 7.675, 3.361, -0.9031, 378.9, 563.1, 542.9
1972, 2, 9.479, 4.736, -0.6099, 127.5, 176.3, 172.2
1972, 3, 10.08, 5.488, 1.888, 228, 290.1, 297.3
1972, 4, 14.29, 9.709, 5.852, 99.4, 132.9, 122
1972, 5, 14.38, 9.887, 6.562, 115.1, 200.4, 210.1
1972, 6, 23.34, 18.72, 14.29, 0.002608, 0.0375, 0.157
1972, 7, 25.07, 20.35, 15.8, 0, 0, 0
1972, 8, 25.23, 20.41, 15.99, 0.2237, 0.3954, 0.1898
1972, 9, 22.01, 17.7, 13.1, 22.7, 20.92, 10.5
1972, 10, 14.18, 9.856, 6.093, 72.58, 90.21, 95.39
1972, 11, 11.33, 7.35, 2.868, 102, 130.8, 118.3
1972, 12, 9.114, 5.126, -0.007131, 158.3, 227, 279.3
1973, 1, 8.564, 4.43, 0.4023, 422, 576.8, 541.5
1973, 2, 8.213, 3.139, -1.876, 223.4, 305.4, 286.1
1973, 3, 9.021, 4.249, 0.2177, 227.2, 292.4, 337.1
1973, 4, 17.18, 12.29, 7.308, 3.134, 3.375, 4.971
1973, 5, 16.59, 12.31, 8.534, 84.95, 114.5, 92.65
1973, 6, 22.01, 17.45, 13.26, 2.285, 7.642, 25.15
1973, 7, 26.34, 21.6, 17.6, 10.5, 15.8, 18.25
1973, 8, 24.86, 20.47, 16.5, 0.2703, 5.518, 10.98
1973, 9, 23.28, 18.8, 14.4, 28.79, 28.75, 38.32
1973, 10, 17.29, 12.77, 8.279, 134.3, 153.7, 176.1
1973, 11, 10.57, 6.042, 2.555, 356.2, 523.7, 594.4
1973, 12, 7.197, 2.902, -2.025, 264.5, 331.2, 351.7
1974, 1, 5.277, 0.8086, -3.701, 518.2, 678.4, 701.1
1974, 2, 6.707, 1.642, -4.104, 157.7, 205.2, 188.7
1974, 3, 8.85, 3.73, -0.4221, 296.6, 396.8, 359
1974, 4, 15.48, 10.72, 7.017, 128.3, 184.2, 180.8
1974, 5, 17.34, 12.81, 9.075, 64.88, 84.56, 76.13
1974, 6, 21.93, 17.57, 13.79, 5.033, 21.33, 30.72
1974, 7, 24.93, 20.46, 16.73, 0.07961, 0.2545, 0.2112
1974, 8, 25.54, 21.01, 16.98, 30.08, 46.08, 50.39
1974, 9, 22.85, 18.84, 14.54, 18.71, 32.4, 40.57
1974, 10, 16.86, 12.57, 8.855, 172.9, 241.2, 295
1974, 11, 11.85, 7.988, 2.955, 18.04, 29.1, 34.23
1974, 12, 8.068, 4.006, -0.5314, 180.7, 279, 253.8
1975, 1, 5.23, 0.7569, -4.798, 141.3, 175.2, 160
1975, 2, 8.55, 3.467, -0.5009, 327.4, 431, 468.4
1975, 3, 9.807, 4.615, -0.8671, 106.2, 147.9, 145.3
1975, 4, 8.588, 3.679, 0.725, 258, 334.1, 341.6
1975, 5, 17.46, 13.04, 9.439, 111.5, 144.1, 135.6
1975, 6, 23.26, 18.86, 14.99, 1.838, 5.897, 11.68
1975, 7, 25.84, 21.11, 16.98, 8.685, 11.81, 10.19
1975, 8, 26.22, 21.76, 17.77, 0.1335, 1.238, 3.998
1975, 9, 22.65, 17.91, 13.49, 4.555, 15.3, 18.09
1975, 10, 15.78, 11.33, 6.904, 197.2, 239.4, 231.8
1975, 11, 9.482, 5.28, 1.753, 513.9, 681.6, 700.6
1975, 12, 6.779, 1.877, -3.424, 149.3, 206, 217.2
1976, 1, 10.18, 6.924, 1.064, 8.378, 6.885, 3.294
1976, 2, 10.88, 6.657, 2.155, 64.53, 80.27, 61.61
1976, 3, 11.27, 6.92, 3.449, 197, 239.7, 232.3
1976, 4, 13.22, 8.557, 4.901, 113.1, 165.6, 151.8
1976, 5, 13.78, 8.832, 5.203, 54.52, 94.31, 109.3
1976, 6, 21.78, 17.55, 14.22, 6.341, 11.45, 19.84
1976, 7, 23.82, 19.35, 15.5, 1.217, 0.9069, 3.098
1976, 8, 25.01, 20.3, 16.14, 0.5263, 1.339, 5.694
1976, 9, 21.94, 17.35, 13.16, 17.07, 17.14, 10.32
1976, 10, 16.01, 11.77, 7.294, 16.86, 26.48, 31.45
1976, 11, 13.26, 9.069, 5.035, 264.7, 337.6, 357.9
1976, 12, 7.276, 3.007, -2.004, 179.7, 217.1, 229.9
1977, 1, 7.531, 3.021, -1.81, 372.5, 505.3, 549.1
1977, 2, 7.23, 2.11, -2.168, 476.7, 541.7, 536.4
1977, 3, 11.18, 6.381, 1.653, 71.69, 102, 95.87
1977, 4, 12.31, 7.977, 3.814, 46.92, 58.38, 58.6
1977, 5, 19.92, 15.32, 11.18, 19.82, 28.05, 25.39
1977, 6, 20.6, 16.04, 11.93, 1.628, 9.852, 35.93
1977, 7, 24.54, 20.1, 15.77, 1.085, 7.19, 12.89
1977, 8, 26.22, 21.56, 17.17, 1.399, 5.336, 3.964
1977, 9, 23.3, 18.71, 13.75, 1.389, 4.997, 6.397
1977, 10, 16.96, 12.6, 7.432, 2.12, 1.786, 0.2356
1977, 11, 13.54, 9.332, 4.251, 2.618, 3.951, 4.357
1977, 12, 10.97, 7.178, 2.237, 155.2, 208.1, 206.1
1978, 1, 9.997, 6.263, 2.14, 200.7, 248.9, 227.4
1978, 2, 10.3, 5.931, 1.722, 149.7, 179.5, 203.2
1978, 3, 7.789, 2.791, -1.732, 422.5, 539.2, 588.5
1978, 4, 14.63, 10.17, 6.145, 62.55, 92.2, 80.29
1978, 5, 14.63, 10.04, 6.156, 36.8, 53.02, 70.09
1978, 6, 18.64, 14.11, 10.01, 24.01, 41.08, 47.81
1978, 7, 23.63, 18.82, 14.9, 0.8609, 1.643, 4.535
1978, 8, 25.86, 21.21, 16.76, 0.001397, 0.5581, 2.817
1978, 9, 22.83, 18.11, 13.33, 7.673, 15.41, 11.36
1978, 10, 21.44, 16.79, 12.14, 142.7, 179.1, 196.6
1978, 11, 11.44, 7.299, 2.23, 70.91, 93.84, 87.43
1978, 12, 10.3, 6.686, 1.097, 15.44, 18.06, 14.94
1979, 1, 10.11, 6.571, 1.864, 90.45, 122.8, 105.1
1979, 2, 6.232, 1.459, -2.106, 575.4, 722.3, 746.9
1979, 3, 12.12, 7.054, 2.263, 69.87, 77.86, 72.81
1979, 4, 14.41, 9.851, 5.723, 144.2, 185, 158.4
1979, 5, 16.99, 12.35, 8.309, 24.92, 32.95, 30.2
1979, 6, 23.94, 19.56, 15.16, 0.4808, 0.1651, 0.003748
1979, 7, 26.37, 21.9, 17.24, 0.4375, 0.2666, 1.174
1979, 8, 25.71, 21.2, 17.15, 0.827, 7.118, 25.86
1979, 9, 24.32, 19.87, 15.37, 3.357, 4.366, 4.695
1979, 10, 16.58, 12.22, 7.874, 12.45, 13.91, 12.05
1979, 11, 11.51, 7.402, 2.51, 73.78, 101, 77.32
1979, 12, 7.608, 2.922, -2.003, 372.3, 491.5, 522
1980, 1, 5.93, 1.079, -3.263, 686.6, 962.4, 1026
1980, 2, 9.357, 4.418, -0.2242, 462, 613.9, 665.6
