# Created by WEAP: 1/7/2021 1:45:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 3, 3.781, 0.7014, -2.125, -4.419, 11.94, 16.22, 21.46, 26.15
1963, 4, 8.535, 5.593, 2.917, 0.3599, 57.82, 69.33, 99.78, 125.8
1963, 5, 12.25, 9.653, 6.809, 4.649, 59.22, 79.42, 126.5, 171.9
1963, 6, 13.59, 11.41, 8.943, 7.125, 65.09, 85.65, 120.3, 147
1963, 7, 20.82, 18.42, 15.88, 14.55, 50.07, 57.92, 77.88, 123.7
1963, 8, 20.59, 17.65, 14.68, 12.81, 11.82, 13.54, 16.69, 12.94
1963, 9, 11.23, 8.666, 5.911, 4.195, 77.28, 74.3, 85.36, 73.98
1963, 10, 7.402, 5.277, 2.933, 1.511, 37.28, 45.89, 65.61, 64.1
1963, 11, -0.135, -2.713, -5.33, -7.205, 63.16, 73.47, 101.8, 99.11
1963, 12, -0.9497, -3.553, -6.067, -7.607, 85.58, 97.72, 111.7, 88.26
1964, 1, -2.578, -5.423, -8, -9.324, 63.01, 70.14, 86.01, 54.65
1964, 2, 1.46, -1.051, -3.53, -5.055, 50.23, 60.28, 78.44, 79.21
1964, 3, 2.439, -0.4819, -3.194, -5.421, 31.07, 49.35, 87.9, 110.3
1964, 4, 7.639, 4.193, 1.089, -1.856, 30.16, 34.39, 50.96, 69.74
1964, 5, 10.14, 7.274, 4.419, 2.053, 62.09, 60.61, 78.19, 124.5
1964, 6, 18.36, 14.91, 11.62, 9.586, 62.02, 68, 92.51, 94.22
1964, 7, 17.83, 15.17, 12.49, 10.64, 64.18, 57.44, 57.23, 73.77
1964, 8, 17.22, 14.93, 12.42, 10.96, 47.2, 64.7, 79.99, 97.34
1964, 9, 14.88, 11.74, 8.698, 6.837, 37.99, 57.48, 90.05, 122.1
1964, 10, 6.937, 4.239, 1.625, -0.3922, 38.69, 50.68, 68.86, 71.04
1964, 11, 3.017, 1.345, -0.7952, -2.111, 69.3, 69.8, 86.83, 39.49
1964, 12, -6.109, -8.864, -11.13, -12.63, 71.69, 96.12, 143.9, 93.09
1965, 1, -2.954, -5.163, -7.377, -8.546, 89.77, 98.92, 120.9, 63.42
1965, 2, -2.631, -5.597, -8.277, -10.53, 61.23, 71.35, 94.25, 59.13
1965, 3, 1.427, -1.629, -4.483, -6.612, 56.22, 54.35, 64.2, 66.52
1965, 4, 5.757, 3.487, 1.019, -1.336, 40.71, 52.03, 75.67, 102.9
1965, 5, 10.32, 7.602, 4.693, 2.339, 101.7, 122.3, 188.1, 262.2
1965, 6, 15.91, 13.24, 10.61, 8.765, 26.42, 34.67, 44.3, 67.99
1965, 7, 20.89, 17.51, 14.43, 12.69, 2.995, 7.934, 10.52, 10.74
1965, 8, 18.28, 15.49, 12.78, 11.03, 19.09, 21.13, 28.33, 26.37
1965, 9, 15.16, 12.07, 9.334, 7.859, 25.16, 20.15, 15.15, 17.91
1965, 10, 6.975, 4.696, 2.365, 0.7013, 47.44, 43.76, 49.73, 47.77
1965, 11, -2.906, -5.576, -8.09, -9.884, 58.95, 77.82, 112.6, 72.36
1965, 12, -1.197, -3.577, -5.866, -7.466, 102.4, 129.9, 185.8, 98.68
1966, 1, -4.389, -6.755, -9.061, -10.33, 102, 119.6, 143.5, 66.28
1966, 2, 1.275, -1.326, -3.887, -5.972, 71.86, 77.42, 93.5, 67.85
1966, 3, -1.11, -4.511, -7.655, -10.2, 31.45, 37.46, 56.38, 84.66
1966, 4, 5.14, 2.885, 0.5081, -1.802, 27.53, 29.77, 48.14, 64.87
1966, 5, 11.66, 8.836, 5.876, 3.686, 69.69, 91.61, 135.1, 167
1966, 6, 15.65, 13.5, 10.94, 9.083, 68.83, 85.61, 115.9, 128.6
1966, 7, 20.11, 17.68, 15.07, 13.66, 49.46, 55.42, 67.04, 81.14
1966, 8, 19.62, 16.58, 13.58, 11.87, 16.61, 37.84, 52.57, 70.26
1966, 9, 13.11, 10.37, 7.582, 5.612, 56.26, 70.17, 91.33, 114.4
1966, 10, 5.416, 3.208, 0.9099, -0.05574, 18.61, 23.29, 34.88, 34.18
1966, 11, -2.049, -4.942, -7.86, -9.629, 37.66, 44.62, 62.65, 65.92
1966, 12, -3.391, -5.938, -8.498, -9.986, 33.48, 38.97, 46.63, 35.64
1967, 1, -5.155, -7.886, -10.54, -12.17, 149.1, 176.5, 227, 116.5
1967, 2, -3.192, -6.314, -9.119, -11.17, 32.64, 34.91, 41.23, 33.97
1967, 3, 5.185, 2.181, -0.5212, -2.912, 41.61, 59.58, 103.4, 118.1
1967, 4, 6.802, 4.007, 0.9386, -1.885, 42.72, 49.66, 74.62, 97.03
1967, 5, 14.91, 12.07, 8.97, 6.568, 56.93, 74.88, 124.2, 184.1
1967, 6, 15.05, 12.26, 9.462, 7.67, 44.52, 61.62, 88.55, 114.7
1967, 7, 17.31, 14.29, 11.42, 9.443, 7.091, 9.831, 12.89, 13.56
1967, 8, 18.01, 15.61, 12.84, 11.05, 46.54, 57.67, 72.26, 84.92
1967, 9, 15.54, 12.91, 10.14, 8.152, 56.64, 67.19, 89.16, 90.28
1967, 10, 7.118, 5.031, 2.626, 1.109, 50.13, 60.23, 87.79, 87.21
1967, 11, 1.572, -0.3129, -2.586, -4.501, 40.62, 40.72, 50.87, 53.74
1967, 12, 1.014, -0.6083, -2.794, -3.702, 38.87, 47.97, 57.31, 23.61
1968, 1, -4.031, -6.682, -8.95, -10.12, 54.58, 67.05, 94.61, 77.13
1968, 2, 1.264, -1.389, -4.042, -5.939, 25.64, 30.6, 41.97, 49.39
1968, 3, 7.281, 4.408, 1.615, -1.115, 49.79, 55.27, 71.11, 68.52
1968, 4, 9.343, 8.104, 6.033, 5.218, 48.53, 65.46, 104.8, 131.3
1968, 5, 11.89, 9.045, 6.177, 3.88, 36.73, 64.33, 107.1, 135.1
1968, 6, 14.01, 11.8, 9.245, 7.453, 51.83, 61.29, 84.64, 113.8
1968, 7, 21.31, 18.38, 15.51, 13.51, 35.18, 45.43, 59.34, 96.69
1968, 8, 18.19, 15.28, 12.33, 10.27, 74.62, 98.72, 120.4, 120.4
1968, 9, 14.08, 11.29, 8.55, 6.732, 58.25, 76.63, 105.1, 93.38
1968, 10, 8.863, 6.777, 4.479, 3.418, 35.2, 38.08, 47.47, 40.42
1968, 11, 2.283, 0.2305, -2.111, -3.615, 53.13, 55.51, 66.82, 78.15
1968, 12, -1.891, -4.055, -6.594, -7.96, 70.78, 79.03, 105.8, 78.62
1969, 1, -5.262, -7.649, -10.08, -11.41, 49.12, 53.81, 58.61, 32.68
1969, 2, -2.996, -5.679, -8.114, -10.14, 76.56, 100.1, 151.7, 115.5
1969, 3, 0.8374, -2.005, -4.55, -6.975, 68.48, 79.59, 98.77, 63.62
1969, 4, 6.902, 3.857, 0.3935, -2.681, 18.91, 30.61, 56.38, 87.21
1969, 5, 10.74, 8.307, 5.351, 2.926, 49.38, 69.69, 99.56, 134
1969, 6, 15.3, 12.56, 9.78, 8.062, 87.04, 122.5, 155.1, 185.7
1969, 7, 19.29, 16.35, 13.55, 11.63, 26.21, 41.67, 56.46, 88.16
1969, 8, 19.97, 17.17, 14.56, 13.23, 12.06, 16.51, 22.17, 33.75
1969, 9, 14.22, 11.16, 8.283, 6.59, 10.08, 8.884, 8.734, 9.92
1969, 10, 9.798, 7.633, 5.27, 3.716, 16.91, 21.29, 35.17, 45.83
1969, 11, 0.6045, -1.371, -3.671, -5.444, 119.1, 131.7, 166.3, 110.8
1969, 12, -4.817, -7.047, -9.297, -10.74, 70.3, 87.01, 124.1, 68.98
1970, 1, -3.782, -6.561, -9.055, -10.21, 14.61, 20.69, 32.15, 27.56
1970, 2, -1.707, -4.134, -6.454, -8.051, 80.45, 95, 137.6, 112.6
1970, 3, 1.444, -2.003, -4.715, -7.216, 38.12, 54.23, 89.84, 100.3
1970, 4, 6.432, 2.962, -0.07258, -3.032, 42.25, 42.97, 56.14, 72.42
1970, 5, 11, 8.422, 5.492, 3.215, 46.43, 51.47, 62.92, 80.47
1970, 6, 17.08, 14.38, 11.67, 10.06, 34.82, 44.8, 61.89, 72.03
1970, 7, 19.06, 16.54, 13.85, 12.34, 29.94, 36.2, 44, 45.81
1970, 8, 18.93, 16.57, 13.98, 12.75, 17.21, 28.56, 40.34, 38.99
1970, 9, 13.6, 10.64, 7.994, 6.26, 34.3, 51.45, 79.09, 116.1
1970, 10, 10.48, 8.605, 6.384, 4.929, 58.52, 91.15, 151.6, 203.6
1970, 11, -0.3314, -1.894, -4.045, -5.363, 27.66, 36.52, 57.3, 44.24
1970, 12, -1.23, -3.519, -5.901, -7.036, 54.52, 59.51, 75.91, 50.53
1971, 1, -2.424, -5.038, -7.539, -8.889, 52.02, 59.64, 74.71, 54.14
1971, 2, 2.032, -0.8237, -3.28, -4.746, 36.81, 34.32, 37.99, 49.26
1971, 3, 1.158, -2.315, -5.158, -7.729, 13.37, 21.39, 39.64, 58.38
1971, 4, 7.597, 3.803, 0.3457, -3.151, 35.58, 40.49, 64.49, 129.3
1971, 5, 12.8, 9.866, 6.975, 4.868, 56.96, 73.6, 100.3, 120.4
1971, 6, 14.97, 12.56, 9.773, 7.978, 50.48, 62.27, 76.35, 73.28
1971, 7, 19.73, 16.81, 13.78, 12.12, 5.038, 7.84, 11.79, 12.93
1971, 8, 19.18, 16.28, 13.25, 11.68, 36.73, 40.69, 53.4, 70.76
1971, 9, 12.93, 10.49, 7.981, 6.542, 15.89, 22.88, 36.28, 46.61
1971, 10, 7.096, 4.774, 2.3, 0.7741, 32.16, 42.9, 60.18, 60.68
1971, 11, 0.8654, -1.746, -4.595, -6.486, 24.09, 31.91, 51.58, 45.1
1971, 12, 0.7152, -1.213, -3.308, -4.447, 87.25, 105.2, 139.5, 90.85
1972, 1, -1.595, -4.34, -6.85, -8.437, 57.27, 75.66, 108.6, 64.39
1972, 2, 2.007, -0.8604, -3.52, -5.207, 47.16, 61.42, 86.3, 72.8
1972, 3, 5.855, 2.717, -0.1881, -2.687, 23.37, 32.71, 49.54, 55.05
1972, 4, 10.65, 8.001, 5.364, 3.1, 39.6, 67.11, 117.1, 150.1
1972, 5, 11.33, 9.265, 6.778, 4.86, 53.01, 64.32, 85.01, 101.6
1972, 6, 13.8, 10.99, 8.3, 6.305, 45.67, 46.58, 56.24, 68.09
1972, 7, 19.17, 16.93, 14.66, 13.3, 23.53, 43.67, 63.36, 107.4
1972, 8, 18.21, 15.22, 12.16, 10.24, 27.83, 49.6, 76.56, 78.49
1972, 9, 14.33, 11.85, 9.226, 7.136, 27.12, 42.64, 55.44, 67.93
1972, 10, 7.627, 5.105, 2.389, 0.2129, 70.6, 101.6, 151.8, 153.8
1972, 11, 1.822, -0.1065, -2.497, -3.647, 83.11, 78.16, 85.22, 49.63
1972, 12, -7.501, -10.06, -12.25, -13.4, 102, 120.2, 156.6, 109.1
1973, 1, -3.907, -6.868, -9.423, -10.76, 67.27, 83.23, 103.2, 48.17
1973, 2, -4.432, -7.441, -10.28, -12.34, 86.28, 101.5, 139.7, 103.8
1973, 3, -0.5706, -3.325, -5.649, -7.572, 75.51, 89.16, 123.2, 121.3
1973, 4, 7.687, 4.251, 1.141, -1.558, 19.08, 25.11, 36.83, 40.02
