# Created by WEAP: 1/7/2021 1:45:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 7.063, 1.476, -4.066, -6.719, -10.55, 148.2, 230.8, 307.3, 308, 307.8
2009, 4, 9.549, 4.105, -0.7647, -3.224, -6.775, 104.2, 145.2, 165.5, 166.7, 168.1
2009, 5, 13.53, 8.791, 4.166, 1.731, -1.792, 36.14, 62.21, 60.58, 56.72, 51.04
2009, 6, 15.42, 10.35, 5.64, 3.156, -0.4352, 66.56, 106.9, 94.67, 84.14, 68.66
2009, 7, 18.46, 14.17, 10.63, 8.389, 5.145, 6.247, 10.17, 11.41, 10.05, 7.992
2009, 8, 17.51, 13.14, 9.592, 7.315, 4.015, 42.1, 65.47, 81.85, 81.34, 80.43
2009, 9, 15.34, 10.37, 5.816, 3.393, -0.1097, 48.31, 76.46, 70.09, 67.58, 64.3
2009, 10, 9.178, 3.905, -0.949, -3.432, -7.019, 139.2, 214.7, 274.3, 277, 280.4
2009, 11, 4.946, -0.1208, -5.491, -8.048, -11.73, 290.9, 425.6, 612.7, 620.1, 628.1
2009, 12, -1.495, -6.645, -11.34, -13.69, -17.07, 98.89, 178, 292.9, 297.9, 303.4
2010, 1, -1.563, -6.965, -12.05, -14.58, -18.23, 292.3, 396.3, 601.2, 606.8, 610.1
2010, 2, -2.849, -8.574, -14.03, -16.63, -20.37, 75.49, 122.1, 182.9, 186.8, 191.5
2010, 3, 4.43, -1.397, -6.83, -9.417, -13.15, 185, 281.6, 423.7, 442.7, 467.6
2010, 4, 9.192, 4.049, -0.7767, -3.266, -6.864, 33.59, 56.82, 82.24, 84.36, 87.05
2010, 5, 12.66, 7.588, 2.722, 0.2119, -3.417, 61.62, 92.37, 97.04, 94.42, 90.57
2010, 6, 14.14, 9.038, 4.384, 1.926, -1.628, 55.68, 79.04, 87.74, 76.87, 60.33
2010, 7, 16.73, 12, 8.039, 5.684, 2.273, 20.23, 29.67, 24.2, 21.96, 18.7
2010, 8, 18.39, 13.83, 9.722, 7.371, 3.971, 42.45, 57.9, 51.23, 50.9, 50.57
2010, 9, 15.38, 10.85, 7.105, 4.809, 1.485, 22.16, 37, 27.57, 24.76, 20.89
2010, 10, 9.937, 4.844, 0.8461, -1.493, -4.878, 66.15, 103.1, 120.8, 119.6, 117.9
2010, 11, 6.257, 1.201, -3.98, -6.525, -10.2, 209.4, 314.5, 459.1, 463.7, 468
2010, 12, -2.447, -7.461, -12.18, -14.62, -18.12, 145.9, 237.2, 361.4, 364.5, 366.8
2011, 1, 0.3308, -5.111, -10.46, -13.01, -16.69, 187.3, 302.1, 497, 508.8, 522.1
2011, 2, 6.666, 1.781, -3.385, -5.806, -9.295, 52.06, 85.4, 131.2, 135, 139.8
2011, 3, 6.099, 0.7784, -4.504, -7.081, -10.8, 71.65, 115.4, 139.1, 144.2, 151.4
2011, 4, 5.863, 0.1036, -5.478, -8.118, -11.93, 192.2, 288.2, 366.2, 377.8, 393.4
2011, 5, 13.25, 7.941, 3.046, 0.5437, -3.071, 108.9, 176.1, 190.3, 182.1, 169.9
2011, 6, 16.88, 11.92, 7.572, 5.107, 1.54, 69.93, 124.2, 130.6, 118, 98.89
2011, 7, 18.86, 14.42, 10.79, 8.492, 5.166, 28.38, 36.97, 24.58, 21.34, 16.66
2011, 8, 19.96, 15.5, 11.59, 9.336, 6.072, 36.35, 72.3, 86.53, 83.14, 77.71
2011, 9, 17.02, 12.41, 8.325, 6.015, 2.673, 41.94, 61.47, 65.3, 66.22, 67.49
2011, 10, 10.51, 5.383, 0.762, -1.644, -5.12, 180.3, 296, 379.7, 377.2, 373
2011, 11, 5.367, 0.03573, -5.435, -7.991, -11.68, 280.4, 420.7, 608.1, 616.2, 625.4
2011, 12, 4.074, -0.8633, -5.815, -8.308, -11.91, 209.6, 317.6, 538.8, 549.8, 561.5
2012, 1, 4.278, -0.7493, -5.97, -8.502, -12.16, 189, 303.3, 520.3, 528.8, 537
2012, 2, 3.589, -1.859, -7.336, -9.978, -13.79, 168.8, 277.9, 446.9, 462.8, 483
2012, 3, 7.249, 1.873, -3.574, -6.183, -9.946, 126.1, 193.1, 264.6, 270.2, 277
2012, 4, 8.085, 2.633, -2.465, -5.022, -8.72, 71.09, 101.7, 114.6, 116.2, 118.2
2012, 5, 13.27, 8.233, 3.539, 1.101, -2.423, 46.38, 66.2, 54.04, 51.24, 47.2
2012, 6, 17.66, 12.99, 8.645, 6.26, 2.814, 16.93, 29.51, 38.82, 35.14, 29.38
2012, 7, 19.16, 14.6, 10.62, 8.324, 5.007, 20.08, 34.05, 29.16, 24.94, 18.69
2012, 8, 19.3, 15.21, 11.36, 9.032, 5.666, 18.48, 23.04, 25.56, 25.45, 25.35
2012, 9, 14.29, 9.281, 4.594, 2.142, -1.401, 73.16, 105.3, 104.5, 102, 98.57
2012, 10, 12.43, 7.974, 4.555, 2.408, -0.6993, 48.49, 82.36, 97.77, 98.49, 99.67
2012, 11, 9.395, 4.548, -0.02121, -2.41, -5.862, 136.1, 200, 307.6, 312.1, 317.2
2012, 12, 6.247, 0.9772, -4.333, -6.84, -10.46, 194.9, 313.5, 513.6, 524.6, 536.8
2013, 1, 2.63, -2.155, -6.956, -9.385, -12.89, 116.6, 198.7, 355, 361, 366.5
2013, 2, 8.154, 2.786, -2.595, -5.153, -8.846, 155.7, 243.5, 388.2, 400.6, 415.9
2013, 3, 7.599, 2.008, -3.167, -5.679, -9.305, 117.6, 169.4, 229.9, 236.3, 244.5
2013, 4, 6.291, 0.9983, -4.247, -6.856, -10.62, 136.5, 188.4, 244.5, 249.3, 255.2
2013, 5, 10.93, 5.596, 0.4714, -2.092, -5.795, 86.25, 131.9, 115.9, 108.5, 97.85
2013, 6, 14.91, 9.956, 5.204, 2.722, -0.8622, 48.28, 79.28, 76.83, 67.24, 52.81
2013, 7, 17.01, 12.46, 8.534, 6.192, 2.803, 47.4, 63.49, 72.63, 66.04, 55.79
2013, 8, 18.52, 13.93, 10.21, 7.963, 4.709, 26.64, 38.86, 24.17, 22.42, 20.1
2013, 9, 14.98, 10.02, 5.457, 3.066, -0.3886, 37.3, 49.18, 43.71, 43.34, 43
2013, 10, 9.535, 4.208, -0.5667, -3.022, -6.567, 143.4, 215.6, 283.3, 288.6, 296
2013, 11, 6.035, 0.6485, -4.878, -7.493, -11.27, 254.8, 374, 509.1, 516.9, 526.3
2013, 12, 5.238, -0.1181, -5.22, -7.769, -11.45, 134, 234.6, 411.2, 423.5, 438.6
2014, 1, 1.173, -4.171, -9.425, -11.89, -15.44, 121.8, 157.3, 243.6, 239.6, 231.7
2014, 2, 5.328, 0.377, -4.417, -6.809, -10.26, 36.47, 58.49, 95.15, 97.21, 99.41
2014, 3, 6.261, 0.4223, -4.976, -7.57, -11.32, 149.1, 239.3, 355.6, 365.9, 378.8
2014, 4, 7.522, 2.26, -2.995, -5.523, -9.171, 96.61, 163.7, 221.3, 223.1, 224.2
2014, 5, 12.08, 6.958, 2.207, -0.2865, -3.89, 103.9, 169.6, 158.3, 148.4, 134.2
2014, 6, 14.92, 9.803, 5.167, 2.683, -0.907, 60.75, 110, 117.4, 107.2, 91.7
2014, 7, 17, 12.29, 8.458, 6.089, 2.655, 34.2, 51.21, 54.43, 47.85, 37.94
2014, 8, 16.98, 12.27, 8.054, 5.68, 2.247, 39.29, 61.5, 43.96, 41.7, 38.86
2014, 9, 15.56, 10.7, 6.24, 3.801, 0.272, 46.67, 67.34, 59.25, 57.41, 54.95
2014, 10, 9.342, 3.932, -0.5214, -2.899, -6.338, 139.2, 225.6, 320.3, 325.7, 333.1
2014, 11, 2.774, -2.031, -6.708, -9.142, -12.66, 59.63, 101.2, 149.2, 150.5, 151.6
2014, 12, 5.168, 0.2177, -4.828, -7.362, -11.02, 212.6, 327.6, 485.3, 485.6, 483.2
2015, 1, 5.779, 0.4199, -5.151, -7.73, -11.45, 210.4, 335.5, 535.5, 541.8, 546.6
2015, 2, 4.9, -0.6615, -6.248, -8.855, -12.62, 110.7, 181.9, 283.1, 287.3, 291.4
2015, 3, 7.281, 2.054, -3.039, -5.528, -9.12, 79.29, 121.1, 179.6, 184.5, 190.5
2015, 4, 8.84, 3.693, -1.196, -3.691, -7.295, 104.6, 169.7, 185, 183.4, 180.7
2015, 5, 11.99, 6.613, 1.461, -1.079, -4.746, 92.09, 131.8, 126, 119.8, 110.7
2015, 6, 14.61, 9.465, 4.439, 1.838, -1.922, 147.5, 224.4, 204.5, 178.5, 139.7
2015, 7, 17.55, 12.47, 7.945, 5.463, 1.876, 136.1, 189.7, 197.9, 174.6, 139.6
2015, 8, 18.91, 14.2, 10.09, 7.729, 4.312, 24.76, 36.01, 46.28, 46.27, 46.16
2015, 9, 15.19, 10.31, 5.97, 3.607, 0.1937, 56.64, 95.54, 122.2, 122.9, 123.9
2015, 10, 9.789, 4.622, 0.2651, -2.133, -5.601, 144, 213.8, 275.4, 279, 284
2015, 11, 7.162, 2.257, -2.784, -5.275, -8.869, 288.5, 439, 595.2, 600.6, 606
2015, 12, 6.529, 1.351, -3.84, -6.4, -10.09, 276.4, 459.1, 696.6, 701.5, 704.7
2016, 1, 2.765, -2.282, -7.291, -9.803, -13.43, 186.9, 296.1, 504.2, 516.9, 531.3
2016, 2, 7.706, 2.756, -2.238, -4.736, -8.346, 73.57, 120.4, 202, 204.1, 205.7
2016, 3, 5.453, -0.4228, -6.147, -8.701, -12.38, 140.9, 205.1, 289.2, 300, 314.3
2016, 4, 7.453, 1.796, -3.464, -6.043, -9.766, 125.8, 201.6, 252.9, 256, 259.5
2016, 5, 11.36, 5.975, 0.9652, -1.531, -5.137, 64.3, 102.2, 107.7, 100.9, 90.93
2016, 6, 17.28, 12.81, 8.518, 6.104, 2.616, 30.42, 53.45, 37.64, 32.99, 26.33
2016, 7, 18.31, 13.93, 10.36, 8.078, 4.763, 5.937, 10.52, 10.31, 8.982, 6.996
2016, 8, 19.09, 14.88, 11.19, 8.925, 5.654, 9.003, 16.15, 12.61, 11.67, 10.29
2016, 9, 16.99, 12.53, 8.442, 6.108, 2.732, 18.46, 25.68, 18.69, 17.79, 16.63
2016, 10, 11.01, 6.088, 1.751, -0.6602, -4.147, 131.2, 193.9, 258.7, 258.7, 258.1
2016, 11, 7.33, 1.995, -3.273, -5.813, -9.479, 272.3, 418.4, 641.5, 658.4, 679.9
2016, 12, 3.33, -2.159, -7.158, -9.657, -13.26, 222.9, 364.9, 576, 585.7, 595.7
2017, 1, 2.714, -2.724, -8.146, -10.68, -14.33, 290.3, 436.1, 655.3, 652.8, 644.1
2017, 2, 5.965, 0.9598, -4.445, -7.006, -10.7, 81.55, 135.2, 211.5, 219.6, 230.1
2017, 3, 5.855, 0.3924, -4.981, -7.576, -11.32, 79.48, 127.7, 178.6, 183.1, 188.5
2017, 4, 9.84, 4.519, -0.7063, -3.243, -6.904, 117.8, 188.5, 233.2, 239.1, 246.6
2017, 5, 15.52, 11.12, 6.786, 4.373, 0.8823, 43.06, 76.66, 68.51, 63.03, 55.18
2017, 6, 15.99, 11.2, 6.871, 4.48, 1.021, 73.83, 130.1, 149.8, 142.8, 132.2
2017, 7, 18.35, 14.11, 10.54, 8.268, 4.973, 22.86, 34.41, 32.59, 28.65, 22.76
2017, 8, 18.1, 13.53, 9.842, 7.533, 4.186, 29.67, 43.25, 37.63, 36.38, 34.65
2017, 9, 14.72, 9.563, 4.907, 2.424, -1.165, 94.35, 127.7, 131.2, 130.2, 128.8
2017, 10, 10.83, 5.403, 0.3748, -2.078, -5.617, 167.4, 252.3, 339.2, 342.4, 346.2
2017, 11, 7.947, 2.536, -2.944, -5.46, -9.086, 218.7, 349, 496.9, 499.2, 500.2
2017, 12, 4.835, -0.1512, -5.135, -7.607, -11.17, 168.4, 266.5, 422.5, 429.9, 438.1
2018, 1, 3.614, -1.345, -6.18, -8.605, -12.1, 167.8, 266.9, 396.3, 399.2, 400.6
2018, 2, 3.382, -2.252, -7.631, -10.19, -13.88, 150.9, 216.5, 334.9, 348.9, 366.9
2018, 3, 7.885, 2.565, -2.921, -5.471, -9.145, 99.71, 165.3, 235.5, 241.5, 249
2018, 4, 9.138, 3.535, -1.532, -4.07, -7.736, 129.4, 188.3, 246.5, 247.6, 248
2018, 5, 13.91, 9.168, 4.662, 2.281, -1.159, 53.64, 89.35, 79.08, 73.46, 65.27
2018, 6, 16.68, 11.84, 7.513, 5.137, 1.702, 26.2, 46.46, 40.96, 35.32, 26.96
2018, 7, 19.72, 15.38, 11.83, 9.582, 6.326, 9.983, 17.32, 16.43, 14.12, 10.63
2018, 8, 18.23, 13.69, 9.802, 7.507, 4.189, 35.68, 36.09, 38.17, 36.83, 34.83
2018, 9, 17.48, 13.2, 9.426, 7.198, 3.976, 30.92, 38.33, 29.24, 24.75, 18.5
2018, 10, 10.99, 6.091, 2.004, -0.3252, -3.694, 106.1, 182.3, 241.6, 242.6, 243.6
2018, 11, 5.364, 0.2399, -4.965, -7.52, -11.21, 266.9, 403.1, 532.8, 542.7, 556.1
2018, 12, 3.345, -1.82, -6.628, -9.067, -12.59, 167.9, 269.8, 428.8, 429.5, 427.5
2019, 1, 5.968, 0.4683, -5.175, -7.737, -11.43, 278.5, 438.5, 716.9, 726.2, 733.7
2019, 2, 6.374, 0.9387, -4.196, -6.702, -10.32, 114.8, 172.4, 289.9, 297.7, 306.6
2019, 3, 4.315, -1.486, -7.023, -9.618, -13.36, 116.6, 173.6, 265.1, 276.9, 292.5
2019, 4, 9.558, 4.378, -0.5648, -3.05, -6.637, 56.91, 91.85, 110.4, 110.9, 110.9
2019, 5, 13.18, 8.359, 3.697, 1.216, -2.373, 75.06, 127, 147.5, 143.6, 137.4
2019, 6, 15.17, 10.2, 5.909, 3.525, 0.07454, 57.59, 95.29, 70.13, 58.64, 41.74
2019, 7, 18.89, 14.48, 10.99, 8.746, 5.491, 10.23, 15.68, 12.29, 10.38, 7.576
2019, 8, 18.93, 14.44, 10.28, 7.892, 4.437, 62.8, 123.2, 137.8, 135.5, 131.9
2019, 9, 15.28, 10.21, 5.5, 3.062, -0.46, 76.43, 101, 80.31, 76.08, 70.35
2019, 10, 10.23, 4.792, 0.1087, -2.35, -5.901, 295.2, 422, 499.2, 507.9, 520.2
2019, 11, 4.212, -1.104, -6.075, -8.579, -12.19, 210.6, 304.7, 474.6, 494.3, 520.8
2019, 12, 0.9174, -4.464, -9.546, -12.03, -15.6, 306.9, 418.5, 591.4, 588.9, 582
2020, 1, 1.38, -3.837, -9.098, -11.6, -15.21, 98.88, 143.6, 221.2, 220.1, 216.7
2020, 2, 5.552, 0.5948, -4.131, -6.524, -9.981, 59.48, 72.73, 104.1, 107.6, 112
2020, 3, 7.062, 1.701, -3.58, -6.144, -9.846, 68.52, 105.5, 156.8, 163.7, 172.9
2020, 4, 8.889, 3.542, -1.614, -4.148, -7.805, 66.07, 122.5, 148.8, 144.5, 137.7
2020, 5, 14.09, 9.227, 4.703, 2.283, -1.215, 42.03, 77.25, 71.06, 65.1, 56.42
2020, 6, 16.5, 11.19, 6.63, 4.176, 0.6265, 134.8, 248.4, 312.8, 298.8, 277
2020, 7, 21.57, 17.46, 13.78, 11.51, 8.237, 11.01, 21.77, 23.59, 20.62, 16.05
2020, 8, 17.94, 13.08, 9.013, 6.705, 3.364, 17.46, 29.26, 38.07, 38.71, 39.58
2020, 9, 17.2, 12.68, 8.657, 6.325, 2.952, 29.5, 43.67, 47.65, 47.89, 48.23
2020, 10, 11.04, 6.044, 1.592, -0.7937, -4.239, 160, 238.8, 298, 298.5, 298.5
2020, 11, 7.062, 1.655, -3.704, -6.278, -9.993, 238.9, 365.2, 542.6, 555.4, 571.4
2020, 12, 2.669, -2.792, -7.817, -10.33, -13.95, 234.2, 376.8, 599.3, 621, 648.9
2021, 1, 4.804, -0.4003, -5.685, -8.235, -11.92, 221.6, 339.1, 543.6, 554.8, 567.2
2021, 2, 7.547, 2.167, -3.381, -5.989, -9.753, 123.5, 191.5, 281.9, 291.8, 304.2
2021, 3, 7.345, 1.56, -3.626, -6.177, -9.857, 153.2, 222.4, 301.1, 313.5, 330.4
2021, 4, 8.366, 3.069, -2.19, -4.766, -8.485, 99.71, 150.5, 201.6, 205.1, 209
2021, 5, 13.76, 8.781, 4.39, 1.982, -1.499, 52.81, 96.81, 104, 94.53, 80.35
2021, 6, 14.2, 8.855, 3.823, 1.313, -2.31, 114, 192, 178.7, 155.6, 121
2021, 7, 17.61, 13.06, 9.285, 6.951, 3.573, 24.49, 43.72, 50.06, 44.28, 35.54
2021, 8, 19.55, 15.2, 11.23, 8.896, 5.518, 15.01, 22.62, 11.82, 11.14, 10.28
2021, 9, 16.79, 12.24, 8.347, 6.052, 2.73, 58.11, 71.27, 60.66, 57.12, 52.13
2021, 10, 9.755, 4.5, -0.04572, -2.473, -5.982, 118.1, 163.7, 211.8, 216.1, 222.1
2021, 11, 4.845, -0.517, -5.671, -8.226, -11.92, 294.3, 426.7, 641.3, 650.1, 659.7
2021, 12, 3.117, -1.92, -6.824, -9.346, -12.99, 197.1, 314.3, 501.1, 513, 527.6
2022, 1, 5.503, 0.2737, -5.329, -7.908, -11.63, 238, 391.5, 630, 641.8, 654
2022, 2, 4.528, -0.9104, -6.502, -9.141, -12.95, 182.5, 255.2, 389.5, 405.5, 426.3
2022, 3, 5.293, -0.5946, -6.079, -8.691, -12.46, 149.6, 208.1, 292, 302.5, 316.2
2022, 4, 7.014, 1.257, -4.38, -7.033, -10.86, 161.2, 235.2, 263.3, 266.1, 269.6
2022, 5, 12.78, 7.762, 3.086, 0.6333, -2.912, 86.13, 129, 130.4, 125.5, 118.2
2022, 6, 14.89, 9.825, 4.785, 2.241, -1.432, 98.21, 161.3, 156.6, 146, 130.3
2022, 7, 18.82, 14.34, 10.86, 8.65, 5.44, 2.605, 5.189, 4.435, 3.488, 2.055
2022, 8, 17.35, 12.77, 9.221, 6.974, 3.72, 24.9, 33.08, 43.48, 44.49, 45.82
2022, 9, 16.03, 11.29, 6.988, 4.622, 1.202, 38.64, 50.27, 40.2, 38.89, 37.3
2022, 10, 10.53, 5.612, 1.491, -0.7954, -4.099, 81.59, 110.4, 125.6, 122.8, 118.6
2022, 11, 7.601, 2.188, -3.242, -5.768, -9.409, 286.2, 424.7, 627.4, 639, 653.1
2022, 12, 4.102, -1.179, -6.328, -8.868, -12.53, 243.3, 394.9, 635.1, 649.5, 666.6
2023, 1, 3.477, -1.941, -7.085, -9.554, -13.11, 106.2, 190.6, 345.1, 350.1, 354.3
2023, 2, 5.605, 0.3085, -4.897, -7.453, -11.14, 118.2, 159.8, 254.6, 265, 278.3
2023, 3, 8.466, 3.297, -2.033, -4.595, -8.29, 58.62, 84.38, 103.7, 106.7, 110.7
2023, 4, 7.164, 1.536, -4.074, -6.689, -10.46, 149.6, 239.9, 295.6, 297.2, 298.9
2023, 5, 13.48, 8.634, 3.949, 1.521, -1.985, 35.52, 60.2, 52.11, 49.01, 44.64
2023, 6, 16.17, 11.5, 7.254, 4.879, 1.445, 98.23, 179.2, 190.6, 174.2, 149.5
2023, 7, 19.29, 14.95, 11.14, 8.828, 5.483, 2.772, 9.766, 19.27, 17.31, 14.27
2023, 8, 17.43, 12.74, 8.717, 6.401, 3.05, 45.43, 73.7, 80.74, 81.25, 82.01
2023, 9, 16.3, 11.42, 6.871, 4.451, 0.9552, 81.1, 112.9, 114.9, 115.5, 116.6
2023, 10, 9.712, 4.196, -0.5057, -2.952, -6.487, 103.3, 172.4, 224.7, 226.9, 229.8
2023, 11, 7.719, 2.46, -2.694, -5.166, -8.732, 120.7, 212.8, 302.5, 307.8, 314.3
2023, 12, 5.353, 0.3919, -4.452, -6.909, -10.46, 72.65, 123.2, 208.2, 208.5, 207.4
2024, 1, 5.97, 0.7016, -4.689, -7.257, -10.96, 268.8, 396.3, 584.2, 589.8, 593.9
2024, 2, 6.409, 0.9804, -4.447, -6.971, -10.61, 68.72, 121.2, 213.9, 225.9, 241.4
2024, 3, 7.817, 2.473, -2.808, -5.355, -9.031, 125.2, 192.8, 244.3, 253.3, 265.6
2024, 4, 8.875, 3.621, -1.642, -4.191, -7.867, 107.3, 164.7, 209.4, 214.2, 220.6
2024, 5, 13.6, 8.562, 3.753, 1.26, -2.341, 104.2, 172.4, 193.5, 181.9, 164.3
2024, 6, 17.3, 12.58, 8.236, 5.821, 2.331, 51.82, 109.7, 121.3, 114.8, 104.9
2024, 7, 17.88, 13.41, 10.06, 7.812, 4.558, 21.81, 31.85, 28.52, 23.93, 17.13
2024, 8, 19.42, 14.96, 11.04, 8.734, 5.398, 51.06, 90.52, 89.32, 83.45, 74.89
2024, 9, 14.67, 9.558, 4.726, 2.215, -1.416, 103.4, 142.5, 132.7, 133.3, 134.6
2024, 10, 10.47, 5.364, 1.056, -1.318, -4.75, 119.6, 187.3, 247.4, 250.2, 253.8
2024, 11, 5.851, 0.6002, -4.586, -7.12, -10.78, 127.3, 227.4, 357.2, 371.9, 391.9
2024, 12, 2.261, -3.05, -8.078, -10.55, -14.12, 269.1, 405.8, 598.4, 603.2, 607.1
2025, 1, 5.49, 0.04715, -5.473, -8.051, -11.77, 227.9, 377.7, 587.5, 602.3, 620
2025, 2, 7.058, 1.779, -3.635, -6.185, -9.867, 146.6, 231.9, 389.4, 401.1, 415.2
2025, 3, 6.086, 0.5098, -4.989, -7.619, -11.41, 130.5, 212, 335.7, 348.2, 364.5
2025, 4, 8.642, 3.391, -1.785, -4.333, -8.01, 115.5, 149.9, 174.6, 172.6, 169.1
2025, 5, 12.99, 8.044, 3.446, 0.9702, -2.609, 60.9, 98.82, 88.78, 85.61, 81.09
2025, 6, 17, 12.6, 8.46, 6.143, 2.793, 28.3, 43.76, 35.59, 31.68, 25.91
2025, 7, 19.03, 14.34, 10.33, 7.988, 4.606, 48.77, 96.65, 105.4, 91.75, 71.3
2025, 8, 17.3, 12.36, 7.896, 5.484, 1.997, 72.21, 95, 81, 79.24, 76.85
2025, 9, 15.85, 10.65, 6.108, 3.689, 0.193, 61.38, 82.23, 88.03, 88.58, 89.44
2025, 10, 10.85, 5.819, 1.369, -1.01, -4.447, 134.1, 167.8, 194.2, 199.7, 207.7
2025, 11, 6.885, 1.88, -2.94, -5.439, -9.05, 163.6, 264, 405, 415.8, 429.7
2025, 12, 3.205, -1.768, -6.437, -8.85, -12.33, 100.2, 172.5, 296.2, 300.2, 303.9
2026, 1, 1.59, -3.427, -8.421, -10.87, -14.4, 29.87, 50.51, 79.13, 80.13, 81.05
2026, 2, 6.611, 0.7585, -4.796, -7.363, -11.07, 140.7, 225.9, 333.7, 334.9, 334.6
2026, 3, 6.755, 1.018, -4.415, -7.029, -10.8, 87.14, 146.9, 245.2, 253.9, 264.9
2026, 4, 8.903, 3.538, -1.566, -4.078, -7.702, 121.2, 186.1, 242.3, 244.8, 247.3
2026, 5, 15.37, 10.7, 6.317, 3.935, 0.4955, 56.82, 98.36, 111.7, 105.1, 95.33
2026, 6, 14.78, 9.334, 4.367, 1.755, -2.023, 197.5, 342.3, 390, 365.3, 327.7
2026, 7, 18.37, 13.33, 8.921, 6.456, 2.889, 59.59, 86.7, 78.92, 69.17, 54.7
2026, 8, 20.94, 16.33, 12.02, 9.638, 6.189, 69.46, 110.7, 113.9, 110.5, 105.7
2026, 9, 15.74, 10.68, 6.132, 3.722, 0.2378, 44.43, 57.58, 57.73, 56.21, 54.07
2026, 10, 9.806, 4.309, -0.3801, -2.821, -6.347, 179.8, 275, 355.4, 361, 368.7
2026, 11, 4.135, -1.147, -6.433, -8.962, -12.61, 274.4, 455.6, 718.1, 730.1, 743.4
2026, 12, 0.6828, -4.64, -9.717, -12.23, -15.86, 179, 283.1, 441.8, 441.8, 439.1
2027, 1, 1.082, -4.202, -9.45, -11.93, -15.51, 224.6, 367.5, 586.2, 597.9, 611
2027, 2, 3.878, -1.86, -7.405, -9.983, -13.7, 210.8, 312.5, 424.8, 432.4, 440.9
2027, 3, 6.877, 1.214, -4.511, -7.135, -10.92, 245.3, 372.5, 547, 573.6, 609.7
2027, 4, 10.67, 5.828, 1.186, -1.225, -4.705, 59.09, 100.4, 107.9, 107.7, 107.1
2027, 5, 12.49, 7.198, 2.082, -0.4558, -4.119, 137.1, 222.4, 218.3, 206.8, 189.9
2027, 6, 15.88, 11.33, 7.162, 4.729, 1.207, 10.83, 15.52, 13.63, 12.03, 9.636
2027, 7, 17.09, 12.71, 9.076, 6.795, 3.49, 34.88, 40.9, 41.63, 36.22, 27.99
2027, 8, 18.57, 14, 9.768, 7.403, 3.985, 63.76, 80.65, 75.14, 73.69, 71.69
2027, 9, 17.91, 13.26, 9.078, 6.677, 3.202, 25.58, 37.04, 37.11, 36.85, 36.61
2027, 10, 9.928, 4.596, 0.2554, -2.115, -5.543, 100.7, 152, 173.4, 173.8, 174.3
2027, 11, 6.364, 1.158, -4.256, -6.792, -10.45, 188.2, 279, 390.6, 395.3, 400.6
2027, 12, 0.7686, -4.406, -9.546, -12.08, -15.73, 289.4, 444.7, 661.9, 661.8, 657.6
2028, 1, 0.5445, -5.049, -10.59, -13.17, -16.89, 222.8, 355.3, 558.5, 564.7, 569.6
2028, 2, 2.429, -2.921, -8.159, -10.72, -14.43, 100.8, 166.8, 294.7, 305.8, 319.5
2028, 3, 6.296, 0.6041, -4.842, -7.458, -11.23, 180, 282.6, 426.7, 439.5, 455.6
2028, 4, 8.147, 2.776, -2.418, -4.955, -8.617, 85.77, 132.7, 180, 182.6, 185.4
2028, 5, 12.05, 6.8, 1.68, -0.8561, -4.519, 106.6, 169.7, 183.9, 178.2, 169.6
2028, 6, 15.78, 11.07, 6.893, 4.511, 1.066, 34.87, 53.75, 43.53, 40.36, 35.8
2028, 7, 18.08, 13.83, 10.16, 7.846, 4.494, 14.85, 24.68, 18.19, 16.59, 14.36
2028, 8, 18.35, 13.7, 9.736, 7.379, 3.968, 65.93, 107.4, 119.5, 114.2, 106.1
2028, 9, 14.81, 9.506, 4.514, 1.985, -1.668, 124.7, 213.5, 297.2, 301.4, 307
2028, 10, 9.786, 4.32, -0.5552, -3.071, -6.707, 190.3, 283.6, 385.8, 400.4, 421
2028, 11, 6.976, 1.683, -3.286, -5.787, -9.399, 150.6, 245.8, 352.9, 359.5, 367.9
2028, 12, 4.012, -1.178, -6.126, -8.66, -12.32, 176, 288.8, 460.4, 466.2, 471.4
2029, 1, 4.547, -0.5414, -5.64, -8.089, -11.62, 140.4, 222.2, 355.6, 360.9, 366
2029, 2, 7.982, 2.74, -2.689, -5.208, -8.84, 121.8, 203.1, 322.1, 330.4, 340
