# Created by WEAP: 1/7/2021 1:50:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1961, 5, 8.106, 5.748, 2.976, 37.91, 44.43, 54.85
1961, 6, 13.83, 11.71, 9.833, 44.41, 44.59, 30.97
1961, 7, 17.26, 15.17, 13.35, 68.42, 65.02, 50.02
1961, 8, 14.95, 12.8, 10.88, 101, 109.4, 107.5
1961, 9, 10.81, 8.761, 7.052, 37.68, 45.44, 49.35
1961, 10, 5.683, 3.623, 1.801, 20.19, 38.95, 70.02
1961, 11, -3.974, -5.934, -7.789, 32.58, 58.27, 94.69
1961, 12, -5.663, -7.657, -9.661, 13.1, 28.29, 46.24
1962, 1, -9.004, -10.93, -12.92, 24.09, 56.42, 105.8
1962, 2, -11.14, -12.99, -14.93, 23.13, 37.04, 46.01
1962, 3, 1.837, -0.5021, -3.223, 18.76, 33.46, 69.75
1962, 4, 1.23, -0.9301, -3.315, 44.89, 69.74, 113.2
1962, 5, 7.449, 5.164, 2.49, 35.59, 50.87, 75.78
1962, 6, 12.35, 10.1, 7.845, 62.89, 66.42, 58.62
1962, 7, 15.26, 12.99, 10.85, 49.44, 48.15, 51.76
1962, 8, 12.54, 10.36, 8.542, 128, 135.7, 96.45
1962, 9, 8.977, 6.886, 5.067, 62.92, 77.68, 80.81
1962, 10, 4.995, 2.953, 1.154, 21.45, 33.64, 42.94
1962, 11, -3.538, -5.602, -7.566, 34.8, 59.32, 74.22
1962, 12, -8.279, -10.28, -12.42, 35.2, 62.19, 79.46
1963, 1, -4.342, -6.429, -9.017, 18.43, 37.14, 57.95
1963, 2, -3.592, -5.842, -8.345, 27.3, 53.47, 91.83
1963, 3, -0.2267, -2.547, -5.245, 12.08, 20.9, 38.36
1963, 4, 3.589, 1.411, -1.139, 15.38, 24.46, 50.49
1963, 5, 6.755, 4.426, 1.855, 26.95, 46.26, 90.47
1963, 6, 12.1, 9.824, 7.45, 19.93, 18.24, 13.11
1963, 7, 14.92, 12.72, 10.87, 75.36, 69.68, 64.47
1963, 8, 13.18, 10.85, 8.571, 93.77, 100.9, 98.3
1963, 9, 9.547, 7.296, 5.152, 5.895, 9.182, 16.84
1963, 10, 4.989, 2.834, 0.7518, 24.28, 28.8, 23.52
1963, 11, -1.493, -3.563, -6.096, 43.71, 70.5, 92.96
1963, 12, -5.362, -7.265, -9.421, 16.06, 29.7, 46.73
1964, 1, -5.8, -7.553, -9.422, 29.08, 54.4, 65.69
1964, 2, -4.811, -6.655, -8.797, 20.7, 42.78, 81.28
1964, 3, -1.227, -3.382, -6.122, 24.88, 47.23, 75.35
1964, 4, -0.04312, -2.21, -4.678, 86.49, 110.1, 114.1
1964, 5, 7.248, 4.86, 1.939, 16.91, 21.59, 30.54
1964, 6, 8.879, 6.555, 4.234, 65.21, 74.02, 96.26
1964, 7, 14.73, 12.6, 10.61, 35.35, 33.07, 25.86
1964, 8, 13.9, 11.69, 9.576, 78.86, 81.65, 67.65
1964, 9, 9.819, 7.616, 5.696, 53.93, 80.12, 103.8
1964, 10, 4.93, 2.879, 1.047, 39.23, 49.03, 49.41
1964, 11, 0.429, -1.548, -3.269, 8.407, 13.63, 17.73
1964, 12, -4.588, -6.593, -8.7, 13.27, 29.08, 45.22
1965, 1, -5.758, -7.618, -9.472, 28.3, 60.2, 97.06
1965, 2, -7.284, -9.469, -11.89, 31.52, 55.47, 84.26
1965, 3, -5.167, -7.379, -9.778, 40.85, 66.93, 92.74
1965, 4, 3.478, 1.137, -2.051, 20.08, 30.6, 43.16
1965, 5, 7.631, 5.256, 2.451, 18.95, 31.18, 35.81
1965, 6, 13.83, 11.64, 9.437, 66.26, 71.46, 66.26
1965, 7, 14.63, 12.4, 10.39, 93.4, 88.29, 89.95
1965, 8, 13.24, 11.12, 9.393, 45.01, 46.01, 47.66
1965, 9, 11.53, 9.379, 7.565, 10.9, 15.16, 24.73
1965, 10, 5.806, 3.631, 1.545, 21.33, 33.87, 43.76
1965, 11, -0.5425, -2.678, -4.607, 25.74, 43.72, 67.39
1965, 12, -2.86, -5.146, -7.904, 18.45, 39.94, 71.19
1966, 1, -4.755, -6.86, -9.089, 22.55, 46.66, 85.76
1966, 2, -2.339, -4.223, -6.334, 12.18, 21.3, 29.79
1966, 3, -4.275, -6.615, -9.25, 25.26, 48.51, 83.79
1966, 4, 3.091, 0.6744, -2.329, 35.19, 52.86, 68.17
1966, 5, 7.25, 5.09, 2.679, 27.03, 36.92, 51.91
1966, 6, 13.15, 11, 8.993, 54.44, 60.02, 66.37
1966, 7, 14.23, 12, 10.03, 32.49, 33.29, 34.91
1966, 8, 13.18, 10.92, 8.71, 91.54, 96.47, 88.85
1966, 9, 9.809, 7.716, 5.979, 22.01, 27.36, 27.44
1966, 10, 3.531, 1.508, -0.07798, 31.92, 47.17, 54.99
1966, 11, -6.044, -8.065, -10.28, 38.17, 61.98, 77.02
1966, 12, -7.584, -9.53, -11.89, 13.03, 27.47, 46.38
1967, 1, -6.887, -8.925, -11.09, 15.37, 28.85, 41.47
1967, 2, -7.605, -9.759, -12.13, 16.57, 26.53, 33.54
1967, 3, -0.9249, -3.417, -6.382, 21.39, 35.18, 51.3
1967, 4, 1.551, -0.8348, -3.709, 36.82, 65.39, 107.7
1967, 5, 4.68, 2.515, 0.3807, 88.37, 114.4, 141.4
1967, 6, 13.72, 11.44, 9.084, 30.5, 30.67, 38.14
1967, 7, 15.9, 13.7, 11.8, 51.19, 47.39, 33.12
1967, 8, 13.91, 11.73, 9.767, 56.44, 60.36, 59.62
1967, 9, 9.561, 7.418, 5.551, 23.44, 28.83, 35.27
1967, 10, 5.434, 3.239, 1.098, 9.781, 13.74, 18.34
1967, 11, 0.3324, -1.727, -3.663, 16.59, 29.2, 50.3
1967, 12, -5.004, -6.858, -8.525, 16.97, 28.54, 30.63
1968, 1, -5.538, -7.704, -10.28, 15.59, 35.51, 70.83
1968, 2, -4.474, -6.261, -7.754, 26.54, 42.96, 64.28
1968, 3, 0.3681, -1.908, -4.481, 23.21, 42.53, 65.73
1968, 4, 2.436, 0.2994, -1.835, 34.6, 54.8, 77.98
1968, 5, 7.319, 5.11, 2.825, 53.99, 77.99, 105.8
1968, 6, 11.1, 8.92, 6.789, 78.85, 88.64, 90.43
1968, 7, 13.94, 11.61, 9.634, 101.5, 103.5, 101
1968, 8, 12.51, 10.2, 7.958, 51.26, 48.83, 45.14
1968, 9, 10.25, 8.071, 6.15, 14.15, 21.68, 34.55
1968, 10, 6.775, 4.671, 2.769, 4.029, 6.901, 10.3
1968, 11, -0.4029, -2.404, -4.219, 34.29, 55.71, 79.37
1968, 12, -4.913, -6.982, -9.136, 11.51, 25.67, 45.49
1969, 1, -7.891, -9.761, -11.71, 35.54, 65.54, 94.64
1969, 2, -4.698, -6.74, -8.984, 32.46, 57.16, 85.42
1969, 3, -1.881, -4.236, -7.338, 8.183, 16.94, 31.07
1969, 4, -0.1036, -2.462, -5.215, 43.36, 61.33, 84.41
1969, 5, 6.297, 3.919, 1.129, 39.31, 45.9, 54.24
1969, 6, 12.22, 10.01, 7.78, 29.69, 40.43, 65.01
1969, 7, 14.7, 12.43, 10.3, 45.73, 45.58, 42.21
1969, 8, 13.44, 11.35, 9.498, 64.4, 70.01, 73.77
1969, 9, 10.47, 8.346, 6.531, 23.22, 27.61, 32.12
1969, 10, 5.293, 3.184, 1.199, 26.39, 37.5, 42.61
1969, 11, -0.7864, -2.834, -4.993, 17.6, 32.04, 50.77
1969, 12, -2.554, -4.74, -7.146, 31.35, 66.85, 100.4
1970, 1, -6.868, -8.49, -10.22, 27.24, 47.6, 47.12
1970, 2, -1.268, -3.553, -6.426, 19.76, 40.15, 63.42
1970, 3, -0.9838, -3.21, -5.645, 69.91, 108.4, 136.8
1970, 4, 1.369, -0.967, -3.628, 63.14, 79.21, 93.06
1970, 5, 6.501, 4.141, 1.604, 35.99, 51.41, 68.62
1970, 6, 12.67, 10.41, 8.353, 82.11, 98.62, 131.3
1970, 7, 15.27, 13.09, 11.08, 23.12, 23.73, 23.26
1970, 8, 15.66, 13.49, 11.57, 46.05, 48.09, 44.08
1970, 9, 9.896, 7.815, 6.145, 45.52, 49.13, 47.12
1970, 10, 6.089, 4.069, 2.276, 26.62, 35.05, 34.98
1970, 11, -1.823, -3.896, -5.991, 21.88, 43.23, 70.92
1970, 12, -3.352, -5.379, -7.255, 11.54, 28.22, 58.61
1971, 1, -5.012, -6.995, -8.696, 15.73, 37.01, 67.11
1971, 2, -4.161, -6.14, -8.402, 18.49, 35.18, 58.92
1971, 3, -3.016, -5.462, -8.069, 26.83, 46.59, 78.37
1971, 4, 0.5343, -1.865, -4.775, 24.56, 41.16, 71.09
1971, 5, 5.513, 3.193, 0.6199, 65.42, 74.36, 79.46
1971, 6, 12.26, 10.03, 7.763, 28.88, 25.89, 22.44
1971, 7, 16.4, 14.16, 12.09, 37.22, 31.46, 20.66
1971, 8, 14.4, 12.19, 10.39, 48.38, 47.22, 34.85
1971, 9, 10.61, 8.532, 6.958, 45.55, 62.09, 79.07
1971, 10, 4.199, 2.07, -0.1492, 40.1, 49.27, 42.97
1971, 11, -3.674, -5.325, -6.553, 82.59, 119.3, 110.2
1971, 12, -1.643, -3.944, -6.683, 10.93, 26.48, 50.84
1972, 1, -5.934, -7.864, -9.947, 15.24, 32.76, 63.28
1972, 2, -4.662, -6.601, -8.574, 21.12, 39.87, 60.36
1972, 3, 1.863, -0.5779, -3.525, 18.25, 33.24, 56.33
1972, 4, 2.291, 0.05813, -2.331, 34.79, 56.19, 96.02
1972, 5, 7.121, 4.826, 2.34, 29.33, 42.23, 55.88
1972, 6, 13.04, 10.75, 8.422, 25.76, 27.32, 25.25
1972, 7, 16.26, 14.16, 12.42, 100.5, 100, 113
1972, 8, 13.99, 11.83, 9.937, 52.52, 54.81, 39.4
1972, 9, 11.08, 8.96, 7.158, 29.15, 33.36, 35.17
1972, 10, 4.483, 2.385, 0.1906, 20.66, 29.36, 36.74
1972, 11, -1.768, -3.726, -5.528, 39.92, 67.82, 91.12
1972, 12, -6.713, -8.807, -10.95, 11.04, 25.83, 54.95
1973, 1, -4.954, -6.819, -8.88, 24.66, 46.7, 67.66
1973, 2, -4.857, -6.867, -8.925, 6.886, 14.88, 31.44
1973, 3, -3.139, -5.443, -7.971, 84.15, 117.2, 126.7
1973, 4, -2.778, -4.998, -7.149, 55.95, 77.2, 98.61
1973, 5, 7.728, 5.483, 2.983, 73.1, 89.19, 78.7
1973, 6, 12.77, 10.62, 8.623, 30.34, 34.61, 43.06
1973, 7, 15.43, 13.26, 11.34, 75.36, 73.16, 65.03
1973, 8, 14.71, 12.57, 10.39, 58.23, 60.18, 46.4
1973, 9, 9.087, 6.95, 5.069, 105.4, 126.8, 133.8
1973, 10, 4.935, 2.927, 0.8459, 20.55, 36.37, 59.92
1973, 11, 0.1313, -1.893, -3.596, 28.3, 53.01, 87.59
1973, 12, -10.29, -12.1, -13.85, 12.85, 26.04, 42.93
1974, 1, -8.63, -10.53, -12.58, 28, 64.33, 135.1
1974, 2, -11.12, -12.81, -14.33, 14.34, 26.23, 34.31
1974, 3, -1.575, -3.714, -5.95, 19.58, 32.06, 46.15
1974, 4, 4.501, 2.436, -0.008399, 26.8, 38.52, 39.97
1974, 5, 7.105, 4.879, 2.642, 83.24, 98.25, 90.76
1974, 6, 9.556, 7.286, 4.902, 98.99, 119.2, 149.2
1974, 7, 14.47, 12.25, 10.31, 38.08, 35.44, 33.99
1974, 8, 13.63, 11.48, 9.641, 69.46, 75.18, 68.12
1974, 9, 10.1, 7.99, 6.031, 39.11, 50.26, 67.94
1974, 10, 6.754, 4.691, 2.785, 24.7, 35.82, 53.78
1974, 11, -1.778, -3.678, -5.73, 52.25, 72.92, 75.35
1974, 12, -6.439, -8.117, -9.771, 40.82, 63.01, 66.2
1975, 1, -7.737, -9.303, -10.94, 16.92, 36.23, 59.06
1975, 2, -3.575, -5.489, -8.002, 13.59, 27.62, 48.25
1975, 3, -4.902, -6.793, -8.649, 19.56, 32.29, 44.57
1975, 4, 2.047, -0.0832, -2.422, 39.99, 62.12, 96.93
1975, 5, 9.23, 7.021, 4.624, 20.16, 26.08, 28.85
1975, 6, 11.79, 9.524, 7.169, 40.48, 43.93, 43.27
1975, 7, 14.22, 11.95, 9.819, 86.59, 82.54, 72.87
1975, 8, 12.37, 10.2, 8.599, 55.44, 59.99, 67.45
1975, 9, 9.575, 7.43, 5.369, 57.95, 77.95, 81.22
1975, 10, 3.724, 1.672, -0.2768, 34.82, 36.46, 32.81
1975, 11, -0.8796, -2.838, -4.609, 44.16, 61.01, 67.11
1975, 12, -6.569, -8.388, -10.28, 22.35, 38.76, 54.54
1976, 1, -7.564, -9.661, -11.73, 21.13, 34.08, 43.83
1976, 2, -4.745, -6.683, -9.108, 22.05, 36.73, 44.96
1976, 3, 0.4048, -1.737, -4.055, 25.06, 39.85, 49.76
1976, 4, 2.545, 0.3178, -2.101, 59.66, 93.23, 154.5
1976, 5, 5.388, 3.052, 0.4384, 47.41, 46.63, 42.25
1976, 6, 11.34, 9.162, 7.052, 58.42, 61.22, 53.17
1976, 7, 15.09, 12.9, 10.92, 24.06, 21.62, 17.93
1976, 8, 13.46, 11.3, 9.224, 81.26, 84.49, 67.97
1976, 9, 11.54, 9.42, 7.664, 23.58, 28.33, 30.57
1976, 10, 2.56, 0.5245, -1.388, 26.66, 40.74, 48.7
1976, 11, 0.9674, -1.014, -3.101, 8.661, 22.01, 49.96
1976, 12, -6.815, -8.825, -10.76, 17.99, 35.16, 55.64
1977, 1, -5.289, -7.426, -9.771, 16.31, 37.58, 75.01
1977, 2, -0.8596, -3.121, -5.608, 28.37, 46.37, 62.62
1977, 3, -2.573, -4.826, -7.549, 17.64, 35.2, 76.03
1977, 4, 1.742, -0.6329, -3.499, 38.94, 53.54, 68.59
1977, 5, 7.699, 5.412, 2.96, 37.69, 46.81, 49.42
1977, 6, 11.7, 9.442, 6.944, 20.32, 24.24, 27.39
1977, 7, 14.97, 12.78, 10.72, 53.46, 50.8, 60.4
1977, 8, 14.92, 12.79, 10.99, 51.12, 52.45, 42.11
1977, 9, 10, 7.889, 6.007, 70.64, 74.95, 65.01
1977, 10, 4.804, 2.697, 0.7579, 7.452, 10.99, 16.96
1977, 11, -1.439, -3.448, -5.281, 16.22, 26.48, 37.5
1977, 12, -1.971, -4.197, -6.46, 6.239, 15.51, 28.79
1978, 1, -2.415, -4.595, -7.104, 6.127, 12.73, 25.36
1978, 2, -5.365, -7.528, -9.735, 29.78, 57.83, 89.67
1978, 3, -1.853, -4.222, -7.049, 18.89, 31.94, 54.71
1978, 4, 4.976, 2.695, 0.04727, 10.32, 18.11, 40.08
1978, 5, 9.105, 6.837, 4.49, 9.595, 13.77, 19.64
1978, 6, 13.28, 11.05, 8.786, 33.54, 33.34, 27.29
1978, 7, 14.15, 11.91, 10.02, 60.89, 53.53, 44.04
1978, 8, 15.39, 13.37, 11.84, 67.62, 67.38, 63.07
1978, 9, 10.36, 8.23, 6.26, 21.44, 26, 36.57
1978, 10, 6.854, 4.784, 3.061, 21.39, 30.85, 37.65
1978, 11, -4.05, -6.159, -8.263, 33.06, 51.7, 47.67
1978, 12, -5.281, -7.148, -8.753, 17.11, 33.23, 52.73
1979, 1, -5.347, -7.439, -9.851, 11.63, 20.43, 18.9
1979, 2, -3.129, -5.383, -7.864, 16.44, 33.7, 61.86
1979, 3, -1.774, -4.179, -6.748, 33.93, 56.14, 72.58
1979, 4, 2.908, 0.6196, -1.836, 77.07, 111.4, 155.1
1979, 5, 8.496, 6.298, 4.275, 81.55, 93.94, 94.87
1979, 6, 14.61, 12.55, 10.73, 53.64, 52.22, 46.49
1979, 7, 16.37, 14.2, 12.19, 66.06, 71.72, 73.81
1979, 8, 13.45, 11.32, 9.277, 117.6, 126.3, 120.9
1979, 9, 10.43, 8.357, 6.475, 36.69, 50.73, 62.38
1979, 10, 3.969, 1.98, 0.1812, 49.93, 77.9, 97.42
1979, 11, -7.448, -9.336, -11.17, 74.31, 102.5, 107.9
1979, 12, -8.169, -9.946, -11.77, 19.54, 41.64, 82.53
