# Created by WEAP: 1/7/2021 1:49:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1971, 6, 11.74, 9.213, 191.6, 216.8
1971, 7, 15.66, 13.05, 34.14, 40.94
1971, 8, 16.52, 13.84, 17.82, 22.62
1971, 9, 10.95, 8.384, 176.1, 209.2
1971, 10, 7.747, 5.144, 275.4, 299.3
1971, 11, 3.942, 1.306, 258.1, 284.8
1971, 12, 3.136, 0.6252, 1058, 1156
1972, 1, 2.211, -0.2514, 510.2, 594.7
1972, 2, 3.51, 1.088, 479.4, 544.7
1972, 3, 4.32, 1.787, 476.7, 522.2
1972, 4, 7.335, 4.804, 304, 331.6
1972, 5, 9.753, 7.109, 101.5, 121.8
1972, 6, 10.84, 8.248, 121.5, 131.8
1972, 7, 13.67, 11.05, 58.88, 72.75
1972, 8, 15.36, 12.79, 26.84, 31.58
1972, 9, 12.28, 9.708, 125.8, 139.1
1972, 10, 6.983, 4.384, 268.7, 296.3
1972, 11, 4.196, 1.6, 803.6, 874.5
1972, 12, -0.2352, -2.707, 790, 846.7
1973, 1, 0.2249, -2.328, 607.4, 684.7
1973, 2, -0.9791, -3.451, 707.3, 792
1973, 3, 2.141, -0.3003, 335, 377
1973, 4, 6.933, 4.352, 55.23, 66.58
1973, 5, 9.564, 6.972, 40.46, 52.03
1973, 6, 12.85, 10.3, 121.8, 141.7
1973, 7, 15.49, 12.84, 14.87, 15.58
1973, 8, 15.94, 13.28, 33.55, 40.39
1973, 9, 12.75, 10.15, 120, 132.8
1973, 10, 7.438, 4.827, 766.3, 806.6
1973, 11, 3.831, 1.223, 480.2, 537.4
1973, 12, -1.7, -4.27, 215.6, 238
1974, 1, -2.596, -5.158, 513.6, 595.2
1974, 2, 2.048, -0.4862, 274, 308.1
1974, 3, 5.118, 2.611, 349.6, 391.6
1974, 4, 6.475, 3.914, 250.7, 287.8
1974, 5, 10.08, 7.473, 78.67, 86.02
1974, 6, 12.96, 10.43, 2.299, 4.298
1974, 7, 14.9, 12.29, 27.38, 35.4
1974, 8, 15.58, 13.1, 19.47, 24.46
1974, 9, 13.61, 11.09, 70.65, 80.71
1974, 10, 8.971, 6.402, 133.3, 138.3
1974, 11, 3.684, 1.084, 163.3, 179
1974, 12, 0.09292, -2.407, 326.6, 372.4
1975, 1, -1.072, -3.567, 667, 750.9
1975, 2, 2.878, 0.3933, 322.9, 353
1975, 3, 3.883, 1.357, 201.4, 229.5
1975, 4, 7.577, 5.007, 159.2, 184.3
1975, 5, 10.46, 7.885, 198.2, 226.7
1975, 6, 12.73, 10.12, 37.79, 48.67
1975, 7, 16.16, 13.44, 16.87, 20.04
1975, 8, 16.69, 13.98, 49.51, 54.08
1975, 9, 13.02, 10.59, 181.5, 203
1975, 10, 6.554, 3.948, 238.6, 269.3
1975, 11, 3.784, 1.214, 662.8, 714.8
1975, 12, 1.631, -0.8686, 686.6, 738.6
1976, 1, 0.6837, -1.871, 131.1, 147.1
1976, 2, 2.785, 0.292, 284.4, 315.8
1976, 3, 5.434, 2.908, 362.1, 408.1
1976, 4, 6.384, 3.862, 248.9, 267.8
1976, 5, 10.06, 7.454, 72.86, 89.26
1976, 6, 13.36, 10.75, 49.55, 60.12
1976, 7, 13.66, 10.99, 201.7, 236.7
1976, 8, 15.34, 12.79, 98.37, 107.7
1976, 9, 11.79, 9.222, 167.8, 189.4
1976, 10, 8.137, 5.526, 237.3, 252.9
1976, 11, 5.304, 2.756, 756, 859.4
1976, 12, -1.336, -3.923, 318.5, 344.1
1977, 1, 0.6228, -1.894, 515.4, 580
1977, 2, 2.816, 0.3405, 411.5, 466.7
1977, 3, 1.821, -0.6918, 265.6, 290.5
1977, 4, 4.282, 1.749, 152.9, 172.6
1977, 5, 8.806, 6.231, 140.4, 162.1
1977, 6, 11.66, 9.101, 75, 83.97
1977, 7, 14.55, 11.91, 63.58, 78.9
1977, 8, 14.91, 12.26, 150.9, 172.6
1977, 9, 11.71, 9.151, 52.47, 61.3
1977, 10, 7.005, 4.517, 346.5, 373.4
1977, 11, 1.514, -1.132, 572.7, 628.9
1977, 12, 3.864, 1.332, 626.4, 692.6
1978, 1, 2.997, 0.53, 603.1, 694.5
1978, 2, 1.989, -0.5468, 327.3, 375.8
1978, 3, 2.424, -0.02317, 681.3, 744.2
1978, 4, 5.531, 3.013, 327.9, 349.4
1978, 5, 8.338, 5.736, 77.23, 99.77
1978, 6, 10.33, 7.731, 158.5, 182.3
1978, 7, 14.88, 12.26, 50.29, 60.64
1978, 8, 15.53, 12.83, 36.26, 43.99
1978, 9, 12.47, 9.925, 94.95, 109.7
1978, 10, 8.881, 6.275, 205.2, 227.3
1978, 11, 2.652, 0.04853, 364, 419.6
1978, 12, 1.455, -1.102, 313, 351.8
1979, 1, 2.352, -0.1131, 881, 998.7
1979, 2, 1.466, -0.8942, 692.1, 760.6
1979, 3, 4.071, 1.61, 497.8, 575
1979, 4, 7.554, 4.954, 100.6, 112
1979, 5, 8.74, 6.297, 90.82, 116
1979, 6, 12.5, 9.884, 103.4, 121
1979, 7, 13.77, 11.18, 45.73, 59.79
1979, 8, 16.16, 13.56, 14.58, 19.05
1979, 9, 12.52, 9.951, 146.3, 157.3
1979, 10, 8.093, 5.554, 128.4, 136.9
1979, 11, 4.689, 2.061, 231.3, 271.1
1979, 12, 0.1849, -2.377, 522.9, 589.2
1980, 1, -0.6876, -3.261, 311.7, 343.4
1980, 2, 2.864, 0.2931, 644.6, 705
1980, 3, 5.091, 2.568, 445.4, 493.3
1980, 4, 8.444, 5.939, 150.3, 171.6
1980, 5, 9.555, 6.971, 170, 194.8
1980, 6, 14.33, 11.85, 15.65, 21.59
1980, 7, 18.11, 15.49, 3.96, 4.857
1980, 8, 16.09, 13.42, 30.92, 37.16
1980, 9, 12.45, 9.882, 107.1, 126.7
1980, 10, 9.356, 6.818, 69.01, 74.55
1980, 11, 2.53, -0.00583, 393.1, 429.2
1980, 12, -1.957, -4.502, 317.9, 354.4
1981, 1, 1.046, -1.482, 408.3, 464.8
1981, 2, 2.371, -0.1802, 290.6, 314.3
1981, 3, 5.527, 2.977, 497.2, 561.8
1981, 4, 7.556, 4.957, 165.7, 189.2
1981, 5, 9.917, 7.339, 76.9, 96.12
1981, 6, 12.46, 9.918, 53.95, 62.16
1981, 7, 15.92, 13.28, 35.9, 42.53
1981, 8, 15.32, 12.69, 86.03, 100.6
1981, 9, 13.56, 11.06, 154.7, 168.7
1981, 10, 8.071, 5.578, 603.6, 633.4
1981, 11, 2.968, 0.4415, 659.2, 730.7
1981, 12, 0.5392, -1.912, 618.7, 668.2
1982, 1, -0.6988, -3.229, 297, 353.9
1982, 2, 2.32, -0.2426, 233.1, 263.7
1982, 3, 4.433, 1.894, 347.7, 395
1982, 4, 10.01, 7.44, 201, 215.7
1982, 5, 12.41, 9.794, 41.09, 53.37
1982, 6, 11.78, 9.195, 169.3, 196.2
1982, 7, 16.79, 14.22, 13.23, 16.59
1982, 8, 16.96, 14.25, 16.55, 21.43
1982, 9, 11.76, 9.284, 295.1, 318.2
1982, 10, 7.554, 4.952, 241.7, 267.6
1982, 11, 3.164, 0.5961, 947.7, 1042
1982, 12, 3.332, 0.8717, 756.6, 833.6
1983, 1, 1.543, -0.9684, 341.1, 393.7
1983, 2, 1.582, -1.056, 226.7, 250.9
1983, 3, 4.415, 1.862, 405.8, 451.4
1983, 4, 6.907, 4.425, 184.9, 206.4
1983, 5, 11.2, 8.662, 138.3, 159
1983, 6, 12.08, 9.475, 67.45, 81.8
1983, 7, 14.84, 12.15, 93.72, 105.3
1983, 8, 16.41, 13.78, 19.81, 27.39
1983, 9, 12.46, 9.901, 74.83, 88.55
1983, 10, 6.502, 3.937, 543, 585.6
1983, 11, 0.6947, -1.851, 734.2, 799.3
1983, 12, -1.119, -3.632, 468.3, 522.1
1984, 1, 0.8848, -1.692, 690.8, 772.4
1984, 2, 3.258, 0.78, 545.9, 596
1984, 3, 4.189, 1.628, 519.5, 561.3
1984, 4, 6.97, 4.401, 69.32, 78.69
1984, 5, 9.374, 6.88, 81.46, 92.94
1984, 6, 12.17, 9.646, 17, 21.64
1984, 7, 14.47, 11.9, 9.599, 14.97
1984, 8, 14.65, 12.07, 180.8, 196.8
1984, 9, 12.06, 9.536, 92.85, 106.1
1984, 10, 9.689, 7.05, 37.81, 45.42
1984, 11, 1.348, -1.228, 310.9, 350.7
1984, 12, 0.5031, -2.047, 452.8, 490.1
1985, 1, 2.026, -0.5285, 395.3, 446
1985, 2, 2.553, 0.1237, 539.5, 596.7
1985, 3, 4.472, 1.977, 130.8, 153
1985, 4, 6.609, 4.043, 179.5, 205.2
1985, 5, 9.736, 7.216, 159.5, 175.3
1985, 6, 10.77, 8.145, 171.7, 205.9
1985, 7, 15.35, 12.71, 22.95, 31.62
1985, 8, 15.38, 12.73, 18.16, 25.16
1985, 9, 11.46, 8.965, 383.6, 419.2
1985, 10, 7.914, 5.406, 162.8, 176.2
1985, 11, 5.706, 3.073, 611.9, 687.9
1985, 12, 1.752, -0.7721, 866.2, 926.2
1986, 1, 1.02, -1.497, 628.9, 726.7
1986, 2, 0.7478, -1.8, 161.1, 180
1986, 3, 1.532, -0.9807, 791.4, 874.2
1986, 4, 9.135, 6.698, 147, 163.6
1986, 5, 12.67, 10.16, 96.63, 114.1
1986, 6, 11.46, 8.829, 73.05, 90.16
1986, 7, 16.51, 13.88, 8.173, 11.79
1986, 8, 15.52, 12.83, 15.84, 21.1
1986, 9, 13.46, 10.91, 58.83, 67.47
1986, 10, 9.325, 6.684, 73.26, 87.77
1986, 11, 4.769, 2.277, 614.3, 662.2
1986, 12, -0.6207, -3.227, 582.1, 644.8
1987, 1, -0.346, -2.906, 338.7, 385.6
1987, 2, 2.653, 0.03689, 417.6, 453.9
1987, 3, 5.807, 3.184, 105.5, 115.3
1987, 4, 7.33, 4.913, 244, 275.9
1987, 5, 8.775, 6.254, 84.92, 95.82
1987, 6, 14.39, 11.79, 57.34, 75.78
1987, 7, 14.2, 11.6, 20.39, 27.79
1987, 8, 15.04, 12.43, 21.72, 27.24
1987, 9, 13.61, 11.07, 51.65, 66.07
1987, 10, 7.571, 5.038, 320.9, 329.2
1987, 11, 2.924, 0.3372, 887.6, 984.2
1987, 12, -0.003817, -2.49, 293, 332.9
1988, 1, 0.516, -1.928, 427.2, 507.2
1988, 2, 4.23, 1.684, 253.5, 274.2
1988, 3, 3.877, 1.369, 364.2, 414.6
1988, 4, 6.359, 3.764, 129.8, 140.7
1988, 5, 8.266, 5.787, 74.24, 98.78
1988, 6, 11.64, 9.073, 94.72, 108.5
1988, 7, 16.83, 14.14, 11.21, 15.42
1988, 8, 15.25, 12.59, 119.6, 136.4
1988, 9, 11.77, 9.267, 99.5, 111.9
1988, 10, 7.698, 5.214, 567.8, 598.1
1988, 11, 3.295, 0.7551, 405.5, 441.6
1988, 12, 1.532, -1.02, 667.8, 742.8
1989, 1, -0.08381, -2.571, 493.8, 581.7
1989, 2, 2.584, 0.07484, 566.8, 621.9
1989, 3, 2.397, -0.03626, 744.6, 802.5
1989, 4, 5.548, 3.065, 436.6, 460.1
1989, 5, 9.658, 7.085, 180.5, 207.5
1989, 6, 13.9, 11.21, 73.41, 84.14
1989, 7, 15.35, 12.57, 0.9917, 1.596
1989, 8, 14.97, 12.22, 58, 74.18
1989, 9, 13.86, 11.28, 70.17, 78.59
1989, 10, 7.24, 4.605, 57.07, 69.34
1989, 11, 2.57, 0.04398, 1019, 1141
1989, 12, -1.585, -4.129, 845.1, 941.5
1990, 1, -1.19, -3.82, 602.9, 682.1
1990, 2, 1.199, -1.338, 674.5, 753
1990, 3, 1.684, -0.7705, 645.7, 699.4
1990, 4, 5.35, 2.901, 511.2, 537.8
1990, 5, 10.81, 8.239, 38.77, 49.55
1990, 6, 13.95, 11.37, 18.66, 20.62
1990, 7, 15.48, 12.74, 5.641, 8.357
1990, 8, 16.38, 13.68, 45.13, 54.87
1990, 9, 11.55, 8.893, 135.5, 151.2
1990, 10, 5.991, 3.416, 678.3, 735.1
1990, 11, 1.574, -0.9738, 877.2, 944.5
1990, 12, 0.6124, -1.944, 456.7, 522.3
1991, 1, 1.069, -1.449, 936.8, 1103
1991, 2, 3.703, 1.211, 572.1, 636.5
1991, 3, 2.43, -0.0421, 477.6, 534.1
1991, 4, 6.576, 4.033, 267.4, 289.9
1991, 5, 9.666, 7.023, 109.3, 126.3
1991, 6, 13.29, 10.71, 39.35, 48.7
1991, 7, 16.49, 13.89, 4.804, 7.879
1991, 8, 15.73, 13.09, 34.47, 46.46
1991, 9, 13.93, 11.43, 32.06, 37.39
1991, 10, 7.982, 5.316, 355.2, 378.1
1991, 11, 2.944, 0.4049, 766.4, 839
1991, 12, 0.7464, -1.868, 922.8, 1011
1992, 1, 3.926, 1.481, 654, 748.2
1992, 2, 0.5854, -1.921, 329.9, 361.8
1992, 3, 5.86, 3.358, 224.9, 262.7
1992, 4, 5.083, 2.598, 409.7, 429.9
