# Created by WEAP: 1/7/2021 1:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 10, 10.97, 6.615, 2.653, 28.2, 60.58, 76.38
1957, 11, -0.1482, -3.021, -6.605, 25.65, 39.35, 42.96
1957, 12, 3.398, -0.185, -4.865, 12.13, 24.27, 29.79
1958, 1, 0.2662, -1.396, -5.316, 99.59, 171, 236.3
1958, 2, 5.049, 1.202, -2.815, 32.08, 72.76, 101.9
1958, 3, 8.686, 4.482, 0.6281, 31.16, 67.49, 91.16
1958, 4, 9.667, 5.077, 1.323, 25.04, 52.54, 52.78
1958, 5, 13.68, 9.097, 5.719, 38.29, 48.54, 40.43
1958, 6, 18.9, 14.42, 10.96, 11.19, 22.62, 26.1
1958, 7, 22.91, 18.64, 15.47, 3.96, 3.538, 3.008
1958, 8, 20.76, 16.13, 12.79, 30.88, 26.19, 13.98
1958, 9, 17.31, 12.71, 9.137, 38.84, 53.55, 57.11
1958, 10, 10.31, 6.592, 3.197, 33.83, 44.7, 38.55
1958, 11, 5.217, 2.122, -1.523, 46.21, 89.3, 114.8
1958, 12, 3.413, 0.6893, -3.802, 19.66, 31.92, 47.63
1959, 1, 6.467, 2.892, -1.623, 61.29, 107.9, 137.7
1959, 2, 5.637, 3.003, -1.122, 16.07, 32.29, 42.94
1959, 3, 6.897, 2.815, -1.123, 29.67, 53.8, 66.71
1959, 4, 10.75, 5.223, 1.202, 24.97, 41.66, 46.74
1959, 5, 16.92, 11.34, 7.301, 29.84, 59.29, 69.36
1959, 6, 19.47, 13.83, 10.04, 38.81, 89.34, 106.2
1959, 7, 23.14, 18.04, 14.12, 10.87, 17.9, 23.7
1959, 8, 20.65, 15.11, 11.3, 32.54, 69.12, 78.36
1959, 9, 17.56, 12.36, 8.478, 44.42, 60.95, 50.16
1959, 10, 11.42, 7.483, 3.741, 31.09, 45.14, 49.9
1959, 11, 6.8, 2.751, -1.182, 63.36, 101, 129
1959, 12, -1.449, -4.038, -7.919, 79.1, 131.7, 196
1960, 1, 0.8499, -1.965, -6.945, 32.48, 51.83, 87.65
1960, 2, 4.016, -0.4368, -5.402, 9.58, 19.63, 31.11
1960, 3, 8.63, 3.843, -0.8481, 23.87, 37.57, 49.84
1960, 4, 11.81, 7.112, 3.358, 17.66, 35.91, 44.25
1960, 5, 16.04, 11.19, 7.606, 36.28, 85.64, 101
1960, 6, 18.51, 13.71, 10.06, 24.77, 60.54, 68.42
1960, 7, 23.03, 18.05, 14.66, 6.991, 15.58, 17.93
1960, 8, 21.78, 16.4, 12.5, 12.41, 11.11, 3.924
1960, 9, 19.3, 15.12, 11.5, 7.189, 28.75, 47.6
1960, 10, 13.96, 10.75, 7.212, 14.25, 23.73, 27.01
1960, 11, 1.625, -1.978, -5.783, 38.83, 75.49, 89.24
1960, 12, -0.4325, -3.252, -7.64, 83.42, 134, 201.3
1961, 1, 5.066, -0.1536, -5.259, 63.25, 126.4, 209.8
1961, 2, 0.4385, -4.734, -10.21, 13.3, 43.38, 80.59
1961, 3, 6.935, 1.435, -3.756, 33.1, 67.8, 92.28
1961, 4, 9.493, 4.481, 0.0508, 51.05, 79.34, 59.37
1961, 5, 13.16, 8.647, 5.108, 22.71, 37.79, 35.28
1961, 6, 19.07, 14.67, 11.28, 28.88, 57.68, 62.9
1961, 7, 21.58, 17.55, 14.52, 4.223, 4.289, 3.688
1961, 8, 23.23, 18.97, 15.57, 2.399, 8.067, 8.64
1961, 9, 19.46, 15.31, 11.97, 4.658, 11.88, 14.97
1961, 10, 14.36, 10.79, 6.974, 23.26, 39.83, 47.11
1961, 11, 4.393, 1.518, -2.39, 6.554, 10.86, 11.64
1961, 12, 4.329, 1.287, -3.16, 50.48, 99.29, 190.2
1962, 1, -0.9818, -4.597, -8.707, 61.07, 113.4, 173.6
1962, 2, -6.641, -10.6, -15.16, 44.48, 81.04, 110.9
1962, 3, 6.701, 2.406, -1.687, 56.45, 93.22, 105.8
1962, 4, 11.36, 7.039, 3.514, 17.56, 41.55, 60.73
1962, 5, 14.97, 10.04, 6.404, 10.94, 31.12, 38.3
1962, 6, 21.57, 17.18, 13.95, 6.694, 13.3, 15.67
1962, 7, 23.44, 18.62, 14.97, 1.786, 5.584, 6.279
1962, 8, 23.47, 18.65, 15, 8.581, 21, 32.84
1962, 9, 17.73, 13.07, 9.371, 15.86, 46.98, 63.12
1962, 10, 11.39, 7.489, 3.683, 50.69, 83.17, 88.15
1962, 11, 4.569, 0.4633, -4.01, 53.21, 108.9, 148.8
1962, 12, -0.2403, -3.635, -8.287, 65.93, 129.7, 189.3
1963, 1, 1.233, -1.947, -6.527, 104.6, 181, 233.5
1963, 2, 5.358, 1.144, -2.931, 52.66, 80.84, 113.8
1963, 3, 8.535, 4.785, 0.8599, 7.233, 13.13, 13.83
1963, 4, 12.07, 7.747, 4.307, 33.2, 65.77, 79.52
1963, 5, 15.28, 10.25, 6.524, 44.53, 68.86, 89.79
1963, 6, 16.23, 11.11, 7.66, 54.01, 73.31, 66.52
1963, 7, 22.73, 17.7, 14.33, 12.45, 17.63, 17.27
1963, 8, 23.97, 19.18, 15.52, 4.915, 13.71, 21.03
1963, 9, 14.51, 9.562, 5.825, 54.02, 89.32, 95.89
1963, 10, 11.98, 8.145, 4.478, 16.64, 28.34, 25.1
1963, 11, 4.855, 0.3787, -3.848, 50.07, 80.94, 105.6
1963, 12, 4.522, 0.5823, -3.873, 46.54, 68.78, 83.39
1964, 1, 3.391, -0.9139, -5.611, 37, 71.73, 127.8
1964, 2, 6.06, 2.2, -2.208, 35.84, 63.93, 82.57
1964, 3, 7.632, 2.963, -1.173, 28.87, 73.04, 110.7
1964, 4, 11.4, 5.994, 1.958, 24.61, 37.7, 44.41
1964, 5, 14.21, 8.846, 4.857, 30.52, 69.77, 80.61
1964, 6, 22.65, 16.76, 12.48, 13.76, 42.52, 78.54
1964, 7, 20.91, 16.26, 12.74, 38.87, 51.86, 47.09
1964, 8, 19.98, 14.55, 10.94, 47.37, 86.16, 83.07
1964, 9, 18.6, 13.5, 9.868, 8.724, 16.92, 23.56
1964, 10, 10.44, 5.869, 1.984, 22.76, 37.26, 37.76
1964, 11, 5.753, 2.826, -0.7525, 60.21, 75.37, 80.07
1964, 12, -3.677, -4.458, -7.974, 52.88, 90.91, 139.7
1965, 1, 1.447, -1.491, -5.536, 33.91, 63.97, 97.87
1965, 2, 2.125, -2.293, -6.623, 19.2, 42.73, 64.5
1965, 3, 6.541, 1.689, -2.079, 28.31, 47.36, 46.33
1965, 4, 10.82, 6.852, 3.405, 29.91, 60.28, 67.86
1965, 5, 12.8, 8.167, 4.547, 25.73, 54.44, 68.83
1965, 6, 18.35, 13.41, 10.19, 19.22, 46.29, 41.33
1965, 7, 24.18, 19.61, 16.05, 0.2187, 2.775, 7.256
1965, 8, 21.35, 16.6, 12.84, 6.319, 18.77, 30.11
1965, 9, 18.38, 14.38, 10.84, 17.91, 22.63, 15.38
1965, 10, 10.72, 6.876, 3.243, 38.15, 53.45, 54.78
1965, 11, 1.241, -1.54, -5.123, 47.95, 86.31, 108.4
1965, 12, 3.387, -0.2518, -4.504, 66.51, 137.8, 223.3
1966, 1, -0.2429, -3.742, -8.037, 61.93, 111.6, 179.8
1966, 2, 4.035, -0.2623, -5.482, 33.12, 51.8, 60.71
1966, 3, 3.849, -1.045, -5.396, 34.46, 57.39, 70.81
1966, 4, 10.6, 6.049, 2.494, 24.8, 45.07, 50.09
1966, 5, 14.84, 9.733, 5.864, 67.51, 154.8, 176.3
1966, 6, 18.62, 14.02, 10.88, 26.67, 49.75, 49.54
1966, 7, 22.64, 18.21, 14.75, 10.81, 23.38, 36.4
1966, 8, 22.58, 17.73, 14.05, 2.805, 4.984, 5.967
1966, 9, 17.13, 12.91, 9.261, 9.377, 20.18, 20.58
1966, 10, 10.33, 7.062, 3.734, 17.23, 38.6, 51.97
1966, 11, 2.875, -0.8614, -4.782, 26.4, 56.78, 70.92
1966, 12, 1.648, -2.903, -7.875, 20.27, 44.88, 67.61
1967, 1, 0.5892, -2.669, -7.293, 49.08, 77.07, 97.25
1967, 2, 3.519, -0.1056, -4.336, 17.51, 30.37, 36.37
1967, 3, 8.58, 4.405, 0.3808, 28.37, 70.11, 112.8
1967, 4, 8.761, 3.424, -0.3406, 53.58, 94.19, 103.9
1967, 5, 17.21, 12.64, 9.187, 23.31, 48.59, 58.24
1967, 6, 18.06, 13.08, 9.626, 34.04, 54.05, 60.34
1967, 7, 21.46, 16.76, 13.14, 3.525, 12.69, 11.66
1967, 8, 21.63, 16.51, 12.82, 39.31, 57.22, 50.83
1967, 9, 18.86, 14.05, 10.37, 10.78, 39.86, 62.57
1967, 10, 11.03, 6.562, 2.606, 48.12, 70.75, 68.45
1967, 11, 5.8, 2.548, -1.401, 40.7, 73.54, 96.13
1967, 12, 5.956, 2.195, -2.764, 21.86, 47.45, 67.91
1968, 1, 0.8907, -3.51, -8.073, 56.16, 101.4, 157.8
1968, 2, 5.119, 0.5482, -4.382, 24.25, 40.53, 56.02
1968, 3, 9.05, 5.255, 1.219, 29.98, 66.37, 101.5
1968, 4, 10.02, 5.158, 1.634, 42.83, 84.37, 90.98
1968, 5, 15.58, 10.2, 6.43, 19.81, 44.3, 69.28
1968, 6, 17.57, 12.6, 9.176, 23.65, 35.38, 35.53
1968, 7, 23.76, 19.08, 15.72, 19.59, 46.74, 62.56
1968, 8, 21.63, 16.26, 12.66, 68.15, 95.23, 65.2
1968, 9, 17.67, 13.34, 10.06, 22.24, 41.12, 48.09
1968, 10, 12.54, 9.189, 5.828, 14.46, 21.22, 19.44
1968, 11, 6.803, 3.164, -1.016, 41.84, 68.64, 93.52
1968, 12, 2.565, -1.102, -6.088, 60.47, 121.9, 211
1969, 1, -0.4132, -5.415, -10.75, 19.54, 36.61, 49.8
1969, 2, -0.07915, -3.497, -7.643, 41.26, 75.36, 119.1
1969, 3, 6.128, 1.354, -3.281, 39.58, 61.93, 71.65
1969, 4, 9.971, 5.299, 1.596, 20.5, 39.87, 44.3
1969, 5, 13.86, 9.301, 5.801, 21.41, 46.82, 52.97
1969, 6, 17.94, 12.79, 9.152, 27.85, 69.03, 82.23
1969, 7, 22.9, 17.92, 14.4, 12.12, 28.33, 39.88
1969, 8, 22.18, 17.56, 14.34, 3.455, 7.988, 8.526
1969, 9, 18.96, 14.23, 10.35, 1.575, 2.857, 2.82
1969, 10, 13.85, 10.11, 6.428, 26.19, 54.22, 67.53
1969, 11, 5.179, 1.744, -2.088, 98.36, 171.4, 206.8
1969, 12, 0.1242, -2.748, -6.753, 60.27, 133.2, 199.6
1970, 1, 1.143, -1.681, -5.845, 8.07, 18.99, 31.35
1970, 2, 3.234, 1.228, -2.455, 76.43, 122.4, 159.8
1970, 3, 7.334, 3.645, -0.4763, 50.46, 102.1, 135
1970, 4, 10.93, 6.432, 2.707, 25.72, 49.17, 55.89
1970, 5, 14.47, 9.69, 6.074, 47.13, 57.16, 44.38
1970, 6, 21.32, 16.48, 12.78, 15.29, 36.07, 51.45
1970, 7, 22.05, 17.43, 14.01, 14.27, 33.39, 44.51
1970, 8, 20.76, 16.01, 12.62, 5.009, 15.78, 26.54
1970, 9, 18.84, 14.26, 10.43, 14.97, 38.42, 53.04
1970, 10, 13.21, 9.82, 6.68, 30.64, 85.51, 139.5
1970, 11, 4.782, 1.555, -2.291, 27.12, 52.54, 76.09
1970, 12, 3.897, 0.4856, -3.984, 53.4, 87.96, 124.9
1971, 1, 2.727, -1.964, -6.604, 28.38, 54.43, 82.44
1971, 2, 6.384, 2.648, -1.525, 15.51, 25.03, 34.84
1971, 3, 6.807, 2.842, -1.182, 12.4, 22.94, 31.27
1971, 4, 10.87, 6.099, 2.403, 21.98, 43.75, 41.64
1971, 5, 17.27, 12.64, 9.073, 28.6, 49.92, 46.16
1971, 6, 17.82, 13.13, 9.815, 29.08, 48.37, 52.14
1971, 7, 23.24, 18.43, 14.79, 1.555, 4.464, 5.131
1971, 8, 22.86, 18.34, 14.98, 17.74, 16.11, 9.955
1971, 9, 16.38, 11.76, 8.011, 3.661, 3.747, 4.627
1971, 10, 11.15, 7.257, 3.481, 24.92, 40.75, 46.68
1971, 11, 3.816, 0.04429, -3.531, 6.421, 12.01, 15.83
1971, 12, 6.737, 3.275, -1.067, 74.57, 131.9, 215.9
1972, 1, 4.802, 0.8702, -3.249, 60.47, 99.16, 145.8
1972, 2, 5.765, 1.889, -2.468, 40.92, 88.82, 119.2
1972, 3, 8.23, 4.28, 0.4647, 29.05, 58.84, 80.77
1972, 4, 12.02, 7.691, 3.916, 13.17, 30.95, 39.8
1972, 5, 14.4, 9.389, 5.776, 36.77, 70.55, 82.58
1972, 6, 17.12, 13.11, 9.768, 7.315, 8.475, 8.846
1972, 7, 21.29, 16.91, 13.62, 1.665, 5.126, 6.533
1972, 8, 21.96, 16.96, 13.12, 12.99, 21.84, 30.62
1972, 9, 17.78, 13.28, 9.622, 4.802, 7.149, 4.413
1972, 10, 10.78, 6.736, 2.886, 37.98, 82.16, 118.8
1972, 11, 6.545, 2.817, -1.292, 48.3, 76.45, 90.48
1972, 12, -0.947, -3.138, -6.754, 46.4, 94.5, 161.9
1973, 1, -0.5409, -3.743, -8.068, 47.7, 89.93, 148.5
1973, 2, -0.9212, -4.485, -9.114, 47.45, 77.33, 103.6
1973, 3, 4.641, -0.1097, -3.984, 60.81, 112.7, 162.6
1973, 4, 11.23, 6.869, 3.23, 4.607, 14.01, 23.52
1973, 5, 15.27, 10.6, 7.007, 29.79, 69.18, 96.2
1973, 6, 19.24, 14.3, 10.58, 33.85, 50.22, 65.81
1973, 7, 23.75, 19.2, 15.73, 2.663, 9.766, 17.65
1973, 8, 23.71, 19, 15.32, 11.04, 36.55, 48.67
1973, 9, 19.26, 14.77, 11.06, 10.63, 22.38, 27.37
1973, 10, 11.37, 7.861, 4.128, 36.27, 43.01, 41.15
1973, 11, 6.439, 3.198, -0.6763, 44.6, 99.81, 162.5
1973, 12, -3.275, -6.105, -10.91, 47.05, 90.4, 121.4
1974, 1, -3.418, -6.503, -10.64, 54.82, 84.81, 123.2
1974, 2, 1.392, -4.249, -9.302, 14.66, 27, 48.66
1974, 3, 8.342, 3.324, -1.889, 33.16, 56.94, 73.81
1974, 4, 12, 7.909, 4.434, 25.43, 52.75, 67.09
1974, 5, 15.31, 10.39, 6.886, 26.9, 61.47, 77.74
1974, 6, 20.89, 15.89, 12.17, 9.933, 21.72, 27.47
1974, 7, 21.89, 17.18, 13.38, 18.75, 19.09, 18.16
1974, 8, 23.35, 18.98, 15.77, 4.966, 12.46, 27.03
1974, 9, 20.1, 15.56, 11.88, 3.329, 19.28, 41.42
1974, 10, 13.65, 10.33, 6.811, 11.99, 28.42, 44.86
1974, 11, 3.436, -0.3324, -4.066, 51.63, 43, 25.23
1974, 12, -0.3259, -3.549, -7.501, 39.76, 85.21, 122.2
1975, 1, -2.382, -6.602, -11.55, 28.25, 56.64, 81.05
1975, 2, 5.079, 0.4599, -4.384, 31.48, 67.1, 107.6
1975, 3, 6.977, 2.214, -2.341, 18.97, 41.1, 56.47
1975, 4, 11.44, 6.341, 2.28, 54.09, 99.8, 127.2
1975, 5, 15.49, 10.64, 7.073, 29.92, 40.56, 48.37
1975, 6, 19.61, 14.51, 11.01, 11.98, 28.25, 29.86
1975, 7, 22.97, 17.89, 14.2, 18.78, 39.27, 44.62
1975, 8, 23.56, 19.04, 15.82, 3.614, 8.898, 14.06
1975, 9, 19.21, 14.3, 10.36, 14.17, 29.57, 36.73
1975, 10, 8.937, 4.472, 0.4101, 49.7, 89.72, 99.72
1975, 11, 7.197, 2.947, -1.143, 39.81, 65.51, 86.65
1975, 12, 1.966, -1.444, -5.756, 37.87, 74.5, 115.9
1976, 1, 0.9069, -2.198, -6.86, 2.874, 5.821, 8.109
1976, 2, 4.53, 1.498, -2.578, 10.19, 15.6, 17.27
1976, 3, 9.046, 4.86, 0.7621, 18.91, 41.57, 66.48
1976, 4, 11.38, 6.737, 3.038, 23.16, 44.68, 61.19
1976, 5, 13.87, 8.512, 4.641, 49.21, 100.6, 126.6
1976, 6, 19.93, 15.08, 11.61, 17.97, 43.34, 47.56
1976, 7, 21.09, 16.44, 13.08, 14.97, 24.97, 29.81
1976, 8, 21.97, 17.22, 13.59, 5.285, 5.139, 4.147
1976, 9, 18.03, 13.41, 10.09, 7.183, 12.87, 15.02
1976, 10, 10.13, 5.954, 2.369, 8.384, 18.09, 22.92
1976, 11, 9.105, 5.574, 1.355, 42.21, 63.11, 76.23
1976, 12, -3.182, -5.566, -9.844, 27.55, 69.13, 120.4
1977, 1, 0.7501, -2.818, -7.88, 32.32, 62.09, 100.2
1977, 2, 5.505, 0.954, -3.385, 37.45, 84.59, 143.1
1977, 3, 5.442, 1.672, -2.752, 34.75, 57.16, 68.2
1977, 4, 8.494, 3.969, 0.3321, 16.01, 34.04, 47.96
1977, 5, 14.36, 9.78, 6.44, 21.65, 30.86, 28.86
1977, 6, 19.53, 14.9, 11.16, 2.471, 10.55, 21.11
1977, 7, 23.53, 19.05, 15.7, 2.102, 5.709, 10.51
1977, 8, 22.67, 18.42, 15.1, 10.7, 6.999, 3.347
1977, 9, 17.65, 13.64, 10.28, 3.669, 12.13, 19.01
1977, 10, 10.35, 6.311, 2.502, 24.31, 41.93, 39.44
1977, 11, 2.571, 0.4374, -3.14, 32.77, 44.98, 46.96
1977, 12, 6.059, 2.145, -2.608, 54.41, 76.84, 83.02
1978, 1, 5.643, 1.607, -2.57, 37.7, 79.92, 129.9
1978, 2, 3.48, 0.6333, -3.126, 29.54, 64.02, 108.7
1978, 3, 6.511, 1.958, -1.987, 60.06, 118.2, 165.9
1978, 4, 10.33, 6.225, 2.799, 24.3, 36.55, 35.31
1978, 5, 12.52, 7.816, 4.302, 51.96, 100.1, 103.6
1978, 6, 15.92, 10.98, 7.471, 28.99, 46.45, 61.6
1978, 7, 21.94, 17.18, 13.91, 19.06, 37.35, 34.74
1978, 8, 22.1, 17.95, 14.7, 2.88, 4.901, 5.629
1978, 9, 17, 12.08, 8.225, 8.621, 24.72, 34.88
1978, 10, 13.59, 10.77, 7.558, 6.431, 20.92, 32.07
1978, 11, 4.023, 0.4697, -3.6, 27.73, 59.29, 74.42
1978, 12, 2.377, -0.6325, -5.081, 20.51, 36.45, 49.87
1979, 1, 3.195, 0.6583, -3.659, 78.94, 109.9, 143
1979, 2, 4.062, 0.2818, -3.69, 55.82, 91.61, 131.6
1979, 3, 7.719, 3.743, -0.08708, 33.92, 58.2, 66.28
1979, 4, 12.69, 8.344, 4.736, 24.82, 56.87, 68.68
1979, 5, 14.55, 10, 6.645, 17.19, 43.45, 51.38
1979, 6, 19.84, 15.41, 12.54, 5.974, 14.03, 13.42
1979, 7, 23.25, 18.68, 15.26, 0.3085, 0.09362, 0.09473
1979, 8, 23.89, 19.56, 16.31, 7.535, 14.26, 20.95
1979, 9, 18.91, 14.86, 11.39, 14.51, 23.78, 18.35
1979, 10, 10.84, 6.869, 3.142, 15.81, 39.26, 60.87
1979, 11, 5.717, 1.84, -2.486, 25.03, 38.64, 50.43
1979, 12, 0.483, -2.724, -7.198, 39.52, 76.92, 130
