# Created by WEAP: 1/7/2021 1:48:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 7, 25.8, 19.27, 14.21, 11.87, 24.45, 48.83, 59.52, 54.4
2009, 8, 23.38, 17.26, 12.47, 10.26, 9.929, 24.86, 36.82, 46.25
2009, 9, 18.22, 12.89, 8.211, 6.154, 19.99, 30.71, 44.44, 43.7
2009, 10, 12.4, 6.843, 1.843, -0.2903, 50.37, 57.2, 64.82, 70.58
2009, 11, 2.96, -2.33, -7.469, -9.457, 35.06, 39.89, 67.54, 71.07
2009, 12, -1.95, -5.594, -9.775, -11.57, 5.887, 11.42, 37.18, 32.14
2010, 1, 3.644, -2.452, -7.929, -9.97, 3.185, 10.89, 43.32, 36.79
2010, 2, -3.824, -7.719, -11.98, -13.81, 8.715, 18.52, 48.78, 41.98
2010, 3, 4.876, -1.088, -6.436, -8.55, 60.54, 79.79, 122.5, 133.1
2010, 4, 6.578, 1.735, -2.344, -4.514, 70.6, 85.63, 122.7, 141.9
2010, 5, 15.01, 9.558, 4.686, 2.329, 71.17, 81.07, 81.67, 81.88
2010, 6, 19.31, 13.39, 8.289, 6.382, 69.35, 60.45, 64.87, 77.52
2010, 7, 26.76, 20.41, 15.37, 13.09, 59.78, 72.14, 70.63, 58.84
2010, 8, 23.17, 17.18, 12.49, 10.38, 48.85, 90.11, 108.3, 123.1
2010, 9, 21.76, 16.22, 11.7, 9.685, 30.75, 27.86, 45.14, 48.5
2010, 10, 12.82, 8.169, 3.836, 1.793, 16.53, 19.93, 27.85, 25.49
2010, 11, 6.475, 1.448, -3.374, -5.312, 49.38, 60.15, 98.62, 123.8
2010, 12, -0.9303, -4.905, -9.086, -10.78, 10.51, 22.08, 64.26, 62.63
2011, 1, 1.701, -3.634, -8.564, -10.47, 25.07, 46.55, 93.69, 106.6
2011, 2, 2.18, -3.11, -8.301, -10.26, 6.156, 14.64, 36.65, 27.15
2011, 3, 6.882, 1.815, -3.323, -5.269, 6.49, 9.439, 20.09, 20.44
2011, 4, 13.12, 7.127, 1.591, -0.4821, 14.25, 26.72, 50.78, 47.05
2011, 5, 17.36, 11.85, 7.137, 5.034, 57.43, 56.14, 51.98, 48.15
2011, 6, 21.19, 15.43, 10.79, 8.771, 96.78, 97.35, 100.6, 109.5
2011, 7, 23.22, 17.5, 13.15, 10.93, 56.82, 93.97, 115.7, 117.8
2011, 8, 21.73, 15.79, 10.87, 8.603, 47, 60.35, 65.31, 74.19
2011, 9, 17.74, 12.45, 7.555, 5.572, 35.46, 50.95, 65.47, 61.32
2011, 10, 12.58, 6.906, 2.182, 0.3826, 15.97, 26.58, 43.15, 46.04
2011, 11, 10.11, 5.033, 0.2264, -1.48, 9.849, 14.02, 21.58, 23.31
2011, 12, 0.2751, -4.199, -8.656, -10.47, 26.36, 29.66, 62.79, 64.67
2012, 1, 3.436, -1.872, -6.951, -8.844, 3.273, 10.79, 42.94, 41.31
2012, 2, 4.372, -0.9603, -6.425, -8.553, 10.04, 20.7, 53.57, 55.98
2012, 3, 6.192, 0.9345, -4.398, -6.48, 21.39, 29.02, 62.4, 65.1
2012, 4, 11.07, 5.314, 0.05416, -2.011, 65.93, 85.69, 110.5, 103.7
2012, 5, 14.23, 9.2, 4.557, 2.353, 121.9, 122.4, 131.1, 127.1
2012, 6, 17.64, 12, 7.487, 5.519, 38.75, 41.21, 44.59, 47.86
2012, 7, 24.55, 18.32, 13.34, 11.14, 44.25, 77.68, 90.48, 96.76
2012, 8, 21.95, 16.02, 11.14, 8.892, 47.37, 70.5, 88.3, 98.05
2012, 9, 19.57, 13.64, 8.784, 6.739, 10.18, 14.68, 15.76, 14.29
2012, 10, 13.64, 8.253, 3.539, 1.474, 16.25, 26.93, 54.89, 61.52
2012, 11, 9.506, 3.873, -1.334, -3.256, 14.63, 19.69, 32.1, 37.01
2012, 12, 4.516, -0.3963, -5.226, -7.062, 20.44, 28.28, 68.89, 73.96
2013, 1, -0.1246, -4.769, -9.663, -11.49, 21.95, 33.38, 80.73, 93.16
2013, 2, 4.67, -0.3116, -5.713, -7.568, 6.37, 11.99, 31.96, 26.72
2013, 3, 3.646, -1.37, -6.284, -8.339, 59.28, 98.78, 151.4, 180.7
2013, 4, 13.39, 7.172, 1.62, -0.5413, 27.91, 30.67, 36.69, 36.19
2013, 5, 13.98, 8.759, 3.871, 1.676, 37.05, 42.56, 61.18, 51.08
2013, 6, 22.52, 16.08, 10.75, 8.661, 46.33, 28.88, 17.93, 19.88
2013, 7, 24.84, 19.02, 14.37, 12.19, 43.9, 55.17, 75.61, 73.54
2013, 8, 23.54, 17.4, 12.58, 10.28, 34.15, 59.76, 84.97, 91.95
2013, 9, 20.44, 14.54, 9.693, 7.508, 12.69, 16.56, 25.46, 28.97
2013, 10, 16.92, 11.26, 6.293, 4.307, 14.91, 17.68, 31.53, 29.79
2013, 11, 7.575, 2.124, -2.932, -4.695, 15.83, 21.18, 32.96, 35.52
2013, 12, 2.847, -1.984, -6.889, -8.457, 15.65, 22, 63.29, 63.28
2014, 1, 3.927, 0.01715, -4.492, -6.426, 15.07, 27.35, 81.54, 87.42
2014, 2, -1.96, -6.176, -10.37, -12.24, 17.78, 22.42, 50.4, 55.74
2014, 3, 6.516, 1.096, -4.293, -6.287, 27.97, 40.86, 86.36, 100.2
2014, 4, 10.06, 4.506, -0.5872, -2.75, 108, 113.6, 131.7, 138.6
2014, 5, 14.49, 9.284, 4.983, 2.756, 155.4, 153.2, 149.2, 149.4
2014, 6, 20.65, 14.93, 10.51, 8.462, 79.31, 74.01, 62.67, 62.92
2014, 7, 24.73, 18.71, 13.96, 11.65, 109, 114.3, 94.34, 87.06
2014, 8, 24.04, 17.65, 12.79, 10.59, 15.26, 53.33, 60.48, 58.37
2014, 9, 18.52, 12.85, 7.977, 5.862, 15.65, 20.35, 29.18, 33.25
2014, 10, 11.77, 6.364, 1.324, -0.6452, 39.53, 47.04, 72.61, 71.66
2014, 11, 1.385, -2.616, -6.381, -7.951, 46.99, 59.3, 92.3, 102.4
2014, 12, 3.027, -2.008, -7.036, -8.916, 3.035, 7.655, 22.7, 22.15
2015, 1, 5.503, 0.1687, -5.109, -6.885, 3.113, 11.3, 44.76, 43.04
2015, 2, 3.013, -2.548, -7.641, -9.766, 33.73, 48.23, 101.9, 106
2015, 3, 4.846, -0.4083, -5.255, -7.514, 61.82, 76.67, 120.7, 136.4
2015, 4, 10.36, 4.908, -0.2449, -2.381, 35.02, 42.04, 64.15, 74.41
2015, 5, 15.59, 10.41, 5.613, 3.391, 158.2, 82.57, 84.91, 67.56
2015, 6, 20.1, 14.29, 9.566, 7.717, 62.37, 70.26, 63.13, 68.7
2015, 7, 24.99, 18.83, 14.18, 12.04, 26.12, 64.97, 84.87, 92.08
2015, 8, 23.67, 17.38, 12.45, 10.19, 30.68, 44.82, 49.88, 55.53
2015, 9, 19.49, 13.75, 9.078, 6.91, 28.69, 37.53, 51.64, 54.57
2015, 10, 11.88, 6.714, 2.007, 0.06422, 57.29, 57.39, 69.2, 76.28
2015, 11, 5.537, 0.5046, -3.894, -5.721, 52.82, 72.02, 102.8, 128.1
2015, 12, 2.892, -2.064, -7.371, -9.353, 12.51, 26.62, 75.25, 71.9
2016, 1, -0.2539, -4.947, -9.831, -11.69, 12.72, 18.49, 46.87, 51.94
2016, 2, 1.871, -4.111, -9.514, -11.61, 18.44, 25.06, 59.46, 60.5
2016, 3, 5.473, -1.066, -7.356, -9.479, 20.75, 37.36, 77.94, 75.06
2016, 4, 7.955, 2.071, -3.485, -5.931, 23.9, 35.78, 65.43, 60.78
2016, 5, 16.16, 10.48, 5.271, 3.122, 91.92, 97.65, 113.5, 115.2
2016, 6, 20.31, 14.27, 9.512, 7.557, 51.88, 52.92, 53.86, 55.4
2016, 7, 27.2, 21.04, 16.06, 13.79, 72.01, 92.05, 99.45, 81.35
2016, 8, 25.28, 19.12, 14.39, 12.06, 53.47, 87.22, 131.5, 131.2
2016, 9, 20.33, 15.09, 10.69, 8.613, 46.64, 42.41, 68.04, 89.36
2016, 10, 15.55, 9.755, 4.681, 2.605, 53.52, 59.31, 69.02, 81.48
2016, 11, 7.189, 2.177, -2.898, -4.669, 4.33, 8.708, 25.9, 19.11
2016, 12, 4.638, -0.1493, -4.693, -6.528, 19.11, 38.2, 104.8, 98.55
2017, 1, 4.466, -1.544, -6.902, -8.797, 8.082, 10.97, 36.57, 33.81
2017, 2, 2.262, -2.946, -8.389, -10.47, 6.109, 19.89, 55.15, 62.19
2017, 3, 5.727, 0.3259, -5.195, -7.274, 73.63, 70.94, 93.54, 102.4
2017, 4, 12.19, 6.292, 1.058, -0.9798, 20.19, 35.29, 65.42, 83.54
2017, 5, 14.85, 9.493, 4.768, 2.425, 67.56, 76.94, 89.7, 92.4
2017, 6, 21.62, 15.72, 11.07, 9.024, 54.95, 47.52, 47.71, 56.84
2017, 7, 24.98, 18.66, 13.84, 11.55, 46.91, 66.01, 82.78, 78.29
2017, 8, 23.86, 17.5, 12.47, 10.11, 18.72, 40.97, 63.45, 75.07
2017, 9, 20.43, 14.24, 8.982, 6.805, 25.38, 38.97, 56.71, 59.85
2017, 10, 15.59, 9.438, 3.995, 2.018, 4.537, 4.387, 8.21, 6.781
2017, 11, 11.09, 5.237, -0.1485, -1.913, 0.5148, 4.406, 15.43, 14.99
2017, 12, 2.378, -2.283, -6.647, -8.42, 37.49, 48.99, 92.52, 104.1
2018, 1, 1.995, -3.378, -8.7, -10.56, 4.65, 11.92, 34.47, 34.68
2018, 2, 5.457, 0.3175, -4.64, -6.457, 32.81, 43.81, 84.76, 97.07
2018, 3, 6.788, 1.669, -3.466, -5.679, 18.46, 27.38, 54.39, 63.93
2018, 4, 12.01, 6.349, 0.9103, -1.155, 56.28, 60.63, 80.33, 85.88
2018, 5, 14.2, 9.024, 4.529, 2.289, 176.8, 204.4, 219.9, 246.2
2018, 6, 21.73, 15.86, 11.06, 9.073, 54.88, 70.04, 69.71, 76.84
2018, 7, 25.27, 19.04, 14.05, 11.7, 21.23, 34.07, 47.64, 43.77
2018, 8, 24.3, 17.77, 12.46, 10.09, 35.76, 47.25, 59.11, 64.36
2018, 9, 20.69, 14.62, 9.714, 7.431, 58.68, 59.8, 68.48, 77.02
2018, 10, 13.88, 8.318, 3.209, 1.237, 12.28, 15.26, 22.41, 23.68
2018, 11, 8.666, 2.875, -2.331, -4.073, 6.333, 12.14, 35.28, 32.31
2018, 12, 0.6671, -3.092, -7.392, -9.152, 31.5, 39.33, 74.44, 86.26
2019, 1, 2.415, -2.967, -8.009, -10.07, 20.05, 36.92, 85.16, 84.27
2019, 2, 1.546, -4.3, -9.83, -11.91, 6.591, 11.08, 34.1, 27.64
2019, 3, 5.454, -0.2939, -5.723, -7.946, 50.53, 55.69, 75.65, 72.2
2019, 4, 12.08, 6.362, 1.1, -1.131, 28.8, 32.22, 53.75, 64.57
2019, 5, 17.9, 12.47, 7.678, 5.452, 87.85, 80.18, 75.3, 68.38
2019, 6, 23.3, 17.41, 12.37, 10.28, 66.29, 60.97, 48.72, 51.67
2019, 7, 26.94, 20.54, 15.71, 13.33, 45.67, 58.83, 63.24, 66.16
2019, 8, 21.3, 15.39, 10.41, 8.225, 39.88, 83.25, 111.5, 100.6
2019, 9, 20.53, 14.03, 8.767, 6.682, 3.046, 5.996, 12.44, 10.55
2019, 10, 16.65, 10.77, 5.766, 3.866, 23.6, 36.17, 46.99, 56.49
2019, 11, 9.176, 4.086, -0.6152, -2.389, 29.32, 45.28, 87.69, 94.31
2019, 12, 3.591, -1.4, -6.173, -8.001, 17.88, 25.37, 62.04, 62.91
2020, 1, -0.5777, -4.646, -8.95, -10.85, 18.16, 29.11, 65.31, 75.09
2020, 2, 1.745, -3.514, -8.246, -10.13, 9.21, 11.11, 31.68, 28.85
2020, 3, 0.9771, -3.339, -8.231, -10.42, 69.41, 87.86, 138.2, 148.9
2020, 4, 9.081, 3.752, -0.7802, -2.853, 147.1, 162.6, 195.6, 200.5
2020, 5, 14.14, 9.075, 4.423, 2.192, 86.68, 104.7, 127.8, 120.9
2020, 6, 22.99, 17.14, 12.31, 10.18, 53.16, 67.13, 84.34, 90.77
2020, 7, 24.59, 18.26, 13.24, 10.85, 18.83, 25.35, 27.85, 27.22
2020, 8, 25.08, 18.47, 13.35, 10.97, 8.635, 20.66, 19.99, 17.38
2020, 9, 18.34, 12.79, 7.916, 5.721, 58.41, 73.21, 94.86, 106.6
2020, 10, 15.32, 9.368, 4.427, 2.395, 18.55, 29.22, 42.73, 47.7
2020, 11, 8.364, 3.134, -1.82, -3.412, 8.412, 13.08, 38.3, 43.08
2020, 12, 0.9264, -3.337, -7.982, -9.751, 48.4, 60.71, 125, 149.9
2021, 1, 2.184, -3.131, -8.18, -9.886, 11.43, 19.98, 55.17, 60.41
2021, 2, 2.346, -3.185, -8.091, -10.11, 1.103, 6.352, 26.07, 23.32
2021, 3, 7.888, 2.238, -3.054, -5.159, 36.75, 47.21, 83.07, 88.84
2021, 4, 11.74, 6.218, 1.054, -1.176, 33.84, 47.75, 77.36, 69.08
2021, 5, 17.08, 11.69, 7.081, 4.666, 120.8, 110.4, 106.5, 118.1
2021, 6, 21.83, 15.53, 10.44, 8.414, 27.47, 30.56, 30.83, 31.48
2021, 7, 27.7, 21.58, 16.56, 14.27, 82.04, 92.74, 81.54, 69.34
2021, 8, 25.04, 19.28, 14.56, 12.33, 21.41, 44.77, 63, 68.21
2021, 9, 18.69, 13.4, 9.086, 6.807, 35.2, 54.34, 69.48, 83.81
2021, 10, 12, 6.699, 1.704, -0.3156, 71.01, 71.17, 88.1, 96.94
2021, 11, 10.07, 4.69, -0.3706, -2.209, 9.036, 8.666, 16.35, 15.68
2021, 12, 5.215, 0.07487, -5.167, -6.864, 16.91, 23.04, 45.3, 51.72
2022, 1, 4.195, -1.353, -6.864, -8.637, 11.19, 28.02, 85.56, 77.43
2022, 2, 6.212, 0.3971, -5.526, -7.401, 9.619, 15.18, 35.08, 39.31
2022, 3, 3.426, -1.459, -6.292, -8.546, 93.17, 94.97, 110.1, 129
2022, 4, 13.69, 8.037, 2.83, 0.5831, 38.97, 43.96, 59.3, 63.74
2022, 5, 17.24, 11.67, 6.86, 4.512, 73.29, 65.41, 77.43, 81.12
2022, 6, 22.84, 16.58, 11.6, 9.694, 51.31, 45.73, 41.91, 44.05
2022, 7, 25.37, 19.35, 14.68, 12.42, 68.67, 74.27, 85.79, 80.26
2022, 8, 23.65, 17.76, 13.06, 10.74, 51.37, 76.47, 95.14, 100.9
2022, 9, 20.35, 14.76, 9.995, 7.823, 37.97, 38.24, 58.32, 76.1
2022, 10, 12.37, 6.685, 1.511, -0.5943, 18.81, 23.19, 38.44, 39.68
2022, 11, 10.92, 5.289, 0.1486, -1.651, 15.06, 18.98, 41.87, 45.24
2022, 12, 2.606, -2.711, -7.412, -9.115, 7.013, 14.26, 54.47, 49.23
2023, 1, -2.649, -6.905, -11.38, -13.22, 38.86, 39.4, 76.25, 81.42
2023, 2, 1.664, -3.403, -8.324, -10.3, 12.2, 21.21, 53.58, 52.8
2023, 3, 9.535, 3.429, -2.197, -4.272, 19.06, 29.67, 51.03, 55.98
2023, 4, 11.95, 6.167, 0.6784, -1.361, 26.34, 29.65, 45.56, 49.15
2023, 5, 17.22, 11.64, 6.991, 4.659, 33.43, 36.42, 46.74, 47.28
2023, 6, 21.53, 15.87, 11.21, 9.142, 74.2, 60.2, 50.72, 49.42
2023, 7, 25.06, 18.49, 13.2, 10.89, 31.83, 52.89, 75.08, 66.78
2023, 8, 24.39, 18.49, 13.71, 11.41, 22.95, 62.85, 61.19, 55.83
2023, 9, 20.05, 13.81, 8.623, 6.456, 35.52, 33.84, 54.41, 49.81
2023, 10, 12.47, 7.024, 2.025, -0.008314, 24.9, 25.38, 36.57, 32.68
2023, 11, 7.604, 2.432, -2.831, -4.577, 36.62, 40.77, 65.7, 80.12
2023, 12, -1.919, -6.516, -10.92, -12.66, 22.48, 29.4, 55.18, 68.5
2024, 1, 6.718, 0.4066, -5.565, -7.527, 8.906, 8.396, 28.01, 29.09
2024, 2, 3.523, -1.915, -7.176, -9.234, 26.51, 33.33, 56.77, 52.3
2024, 3, 5.421, -0.2948, -5.529, -7.769, 90.19, 97.76, 142.7, 155.8
2024, 4, 11.41, 5.523, 0.299, -1.806, 25.94, 39.61, 57.04, 53.19
2024, 5, 17.46, 12.22, 7.608, 5.248, 120.9, 101.3, 100.8, 104.4
2024, 6, 19.44, 13.29, 8.119, 5.942, 83.41, 87.29, 99.3, 104.4
2024, 7, 25.86, 19.83, 14.91, 12.65, 38.74, 55.65, 65.95, 60.56
2024, 8, 23.13, 17.24, 12.52, 10.29, 26.06, 53.63, 56.04, 64.92
2024, 9, 20.55, 14.92, 10.12, 7.946, 9.344, 16.93, 28.89, 33.08
2024, 10, 13.75, 8.171, 3.383, 1.358, 16.69, 18.02, 32.19, 31.36
2024, 11, 7.394, 2.289, -2.866, -4.577, 31.24, 36.42, 51.77, 54.3
2024, 12, 2.749, -2.41, -7.123, -8.988, 36.98, 56.22, 119.4, 139.2
2025, 1, 6.048, 0.02503, -5.57, -7.41, 5.232, 14.77, 48.45, 40.91
2025, 2, 5.193, -0.6344, -6.302, -8.487, 2.231, 8.59, 32.23, 34.04
2025, 3, 7.443, 1.829, -3.56, -5.857, 31.5, 40.44, 58.44, 61.87
2025, 4, 6.276, 0.9413, -3.667, -5.882, 125.1, 136.1, 197.5, 215.7
2025, 5, 17.58, 11.71, 6.929, 4.694, 112.6, 113, 116.3, 112.4
2025, 6, 19.09, 13.63, 9.303, 7.329, 44.02, 49.93, 54.67, 57.73
2025, 7, 24.15, 17.75, 12.79, 10.54, 26.03, 43.74, 58.7, 57.68
2025, 8, 23.71, 17.6, 12.68, 10.43, 18.39, 39.82, 65.05, 63.58
2025, 9, 20.68, 15.04, 10.31, 8.123, 29.04, 36.07, 43.38, 47.17
2025, 10, 16.37, 10.79, 6.128, 4.044, 7.753, 10.8, 13.85, 14.83
2025, 11, 7.886, 2.759, -1.977, -3.791, 33.59, 36.91, 56.51, 68.59
2025, 12, 2.185, -2.877, -7.492, -9.197, 13.14, 19.03, 54.42, 46.83
2026, 1, -2.894, -6.887, -11.46, -13.2, 16.03, 28.98, 84.64, 81.49
2026, 2, 4.974, -0.03267, -5.06, -6.996, 16.21, 19.52, 47.49, 47.21
2026, 3, 6.193, 0.885, -4.606, -6.917, 14.62, 24.61, 53.68, 57.17
2026, 4, 9.267, 3.387, -1.7, -3.92, 31.57, 33.72, 56.09, 51.84
2026, 5, 16.6, 10.6, 5.311, 2.904, 56.73, 71.93, 106, 121.2
2026, 6, 21.35, 15.19, 10.3, 8.287, 31.38, 23.29, 21.11, 20.99
2026, 7, 23.78, 17.71, 12.7, 10.56, 26.96, 39.55, 55.25, 53.92
2026, 8, 22.83, 16.74, 11.53, 9.156, 27.61, 46.84, 54.22, 54.25
2026, 9, 20.66, 14.82, 10.14, 7.966, 35.18, 41.79, 55.25, 68.25
2026, 10, 13.67, 7.722, 2.36, 0.4083, 18.61, 16.35, 25.2, 25.96
2026, 11, 8.709, 3.124, -1.959, -3.863, 14.96, 25.72, 62.73, 67.73
2026, 12, 0.9276, -3.285, -7.664, -9.425, 37.22, 44.72, 92.28, 111.3
2027, 1, -1.883, -6.013, -10.5, -12.28, 9.193, 19.3, 57.46, 55.65
2027, 2, 0.2008, -5.575, -10.88, -12.73, 2.027, 11.02, 32.53, 24.58
2027, 3, 12.78, 6.762, 0.7129, -1.469, 44.4, 44.48, 59.94, 84.45
2027, 4, 12.22, 6.58, 1.584, -0.5514, 41.52, 47.23, 69.61, 71.52
2027, 5, 17.48, 12.08, 7.49, 5.243, 60.57, 71.74, 78.03, 86.05
2027, 6, 22.99, 16.94, 12.14, 10.01, 48.84, 57.26, 53.41, 58.5
2027, 7, 26.36, 20.32, 15.5, 13.25, 47.53, 59.75, 83.89, 78.31
2027, 8, 24.06, 17.57, 12.49, 10.17, 21.62, 44.01, 71.6, 76.26
2027, 9, 20.42, 14.55, 9.435, 7.232, 21.01, 30.18, 45.71, 59.55
2027, 10, 13.38, 7.325, 1.9, -0.1126, 18.64, 18.66, 25.14, 26.64
2027, 11, 8.8, 3.852, -1.318, -3.193, 1.928, 5.304, 9.155, 8.787
2027, 12, 4.465, -0.3463, -5.116, -6.901, 19.79, 29.14, 70.08, 74.09
2028, 1, 3.861, -1.828, -7.141, -8.991, 11.14, 27.51, 83.37, 85.69
2028, 2, 2.387, -2.564, -7.178, -9.13, 18.98, 29.55, 73.13, 71.74
2028, 3, 9.534, 4.389, -1.478, -3.558, 5.26, 10.42, 17.34, 17.02
2028, 4, 11.67, 6.03, 1.088, -1.072, 132, 131.9, 124.1, 121.5
2028, 5, 17.68, 12.28, 7.423, 4.992, 53.95, 51.24, 38.74, 33.9
2028, 6, 23.67, 17.81, 13.12, 11.01, 44.72, 50.42, 56.85, 67.23
2028, 7, 24.93, 18.73, 13.75, 11.54, 40.4, 50.63, 58.83, 61.08
2028, 8, 23.72, 17.59, 12.59, 10.22, 12.57, 35.6, 51.8, 53.37
2028, 9, 18.8, 12.57, 7.348, 5.3, 27.06, 26.89, 43.57, 38.1
2028, 10, 15.55, 9.875, 4.785, 2.905, 20.35, 29.16, 55.96, 69.03
2028, 11, 6.187, 1.395, -3.52, -5.211, 30.59, 45.06, 71.79, 84.67
2028, 12, 4.25, -0.4743, -5.439, -7.197, 14.36, 27.72, 73.1, 68.71
2029, 1, 3.241, -1.966, -7.125, -8.916, 13.14, 20.78, 58.13, 54.06
2029, 2, 7.183, 1.985, -2.805, -4.843, 22.75, 28.77, 67.98, 73.45
2029, 3, 8.954, 3.396, -2.045, -4.415, 43.55, 56.8, 79.93, 85.06
2029, 4, 10.06, 4.629, -0.3749, -2.478, 64.36, 73.6, 99.35, 111.5
2029, 5, 15.37, 10.02, 5.256, 3.016, 63.98, 68.14, 89.93, 83.71
2029, 6, 20.77, 14.56, 9.452, 7.471, 51.81, 59.38, 73.64, 77.46
2029, 7, 25.68, 19.15, 14.04, 11.85, 66.95, 67.97, 62.99, 67.5
2029, 8, 24.19, 18.25, 13.53, 11.4, 31.02, 55.15, 70.71, 79.6
2029, 9, 20.49, 14.74, 9.913, 7.672, 34.18, 45.28, 51.16, 50.15
2029, 10, 10.9, 5.262, -0.0419, -1.961, 14.79, 20.29, 39.28, 36.2
2029, 11, 4.152, -0.5313, -5.172, -7.098, 34.27, 35.96, 49.86, 59.2
2029, 12, 3.431, -2, -6.791, -8.555, 7.721, 13.66, 38.13, 36.6
2030, 1, 2.746, -1.836, -6.516, -8.371, 28.1, 39.74, 87.6, 96.26
2030, 2, -1.725, -5.967, -9.91, -11.85, 26.93, 39.39, 83.8, 86.94
2030, 3, 6.668, 2.222, -2.947, -5.185, 11.21, 19.53, 45.4, 43.93
2030, 4, 12.75, 6.741, 1.504, -0.6774, 17.41, 17.55, 34.33, 29.5
2030, 5, 14.72, 9.116, 4.398, 2.145, 170.2, 163.6, 153.6, 128.7
2030, 6, 22.4, 16.36, 11.41, 9.416, 37.46, 28.25, 16.79, 19.7
2030, 7, 26.25, 19.94, 15.04, 12.94, 63.49, 84.55, 76.39, 65.22
2030, 8, 23.85, 17.83, 13.07, 10.77, 60.23, 87.24, 92.26, 90.7
2030, 9, 20.66, 14.37, 9.417, 7.262, 7.446, 10.72, 18.04, 17.77
2030, 10, 15.48, 9.849, 4.851, 2.975, 14.38, 17.5, 29.92, 30.47
2030, 11, 9.57, 3.949, -1.02, -2.784, 21.09, 28.14, 52.51, 58.4
2030, 12, 7.319, 2.013, -3.222, -4.943, 4.415, 6.152, 25.78, 22.55
2031, 1, 6.101, 0.1718, -5.15, -6.887, 10.59, 15.41, 34.94, 34.46
2031, 2, 6.518, 0.7656, -4.338, -6.477, 15.23, 20.83, 55.8, 58.85
2031, 3, 5.231, -0.1566, -5.594, -7.767, 57.28, 76.53, 95.22, 92.51
2031, 4, 10.94, 5.173, 0.217, -1.961, 96.27, 83.92, 89.78, 92.74
2031, 5, 20.86, 15.15, 10.3, 8.016, 45.15, 50.89, 54.17, 56.27
2031, 6, 20.37, 14.66, 9.844, 7.67, 175.9, 162.5, 157.5, 157.3
2031, 7, 26.36, 20.03, 15.18, 12.93, 18.4, 43.04, 68.36, 59.63
2031, 8, 24.36, 18.14, 13.36, 11.04, 32.89, 71.76, 72.71, 70.71
2031, 9, 20.17, 14.25, 9.909, 7.741, 20.7, 39.93, 61.56, 79.95
2031, 10, 13.03, 7.192, 1.999, -0.05382, 31.76, 40.03, 59.68, 63.78
2031, 11, 8.99, 3.421, -1.838, -3.764, 10.76, 13.65, 24.94, 26.14
2031, 12, 5.357, -0.1492, -5.337, -7.174, 23.45, 33.42, 77.03, 80
2032, 1, 4.022, -1.382, -6.554, -8.428, 9.654, 22.63, 61.89, 59.75
2032, 2, 3.091, -2.687, -7.813, -9.802, 8.046, 16.95, 41.42, 41.7
2032, 3, 5.676, 0.5821, -4.954, -7.08, 23.9, 32.14, 64.88, 67.05
2032, 4, 12.8, 6.981, 1.497, -0.6325, 88.78, 81.54, 89.41, 105
2032, 5, 17.16, 11.86, 7.391, 5.062, 141.9, 147.2, 155.1, 154
2032, 6, 22.93, 16.71, 11.69, 9.37, 34.47, 38.75, 33.7, 40.33
2032, 7, 25.27, 19.05, 14.39, 12.08, 93.34, 96.29, 107.8, 98.8
2032, 8, 24.78, 18.81, 13.77, 11.43, 12.14, 29.87, 38.5, 38.98
2032, 9, 20.95, 15.05, 10.27, 8.15, 33.85, 41.21, 54.46, 57.67
2032, 10, 12.37, 6.774, 1.765, -0.1996, 73.23, 71.3, 77.01, 82.82
2032, 11, 5.679, 0.8599, -3.857, -5.568, 20.1, 24.24, 40.81, 48.31
2032, 12, 5.773, 0.4108, -4.798, -6.532, 28.8, 39.08, 86.09, 95.12
2033, 1, 3.252, -1.666, -6.566, -8.332, 10.98, 31.91, 110.8, 115.9
2033, 2, 6.013, 0.6523, -4.47, -6.503, 15.67, 24.39, 64.51, 60.36
2033, 3, 9.034, 3.459, -1.735, -3.964, 16.65, 24.56, 52.68, 50.65
2033, 4, 11.63, 6.226, 1.44, -0.6287, 38.77, 56.73, 82.09, 80.34
2033, 5, 16.8, 11.14, 6.388, 4.293, 59.25, 58.46, 75.65, 69.77
2033, 6, 19.59, 13.91, 9.372, 7.228, 56.35, 54.05, 59.52, 66.22
2033, 7, 25.45, 19.17, 14.26, 12.09, 44.41, 69.35, 64.71, 59.26
2033, 8, 25.88, 19.63, 14.59, 12.42, 63.29, 81.15, 105.8, 98.54
2033, 9, 19.5, 14.22, 9.908, 7.757, 48.49, 75.14, 108.5, 135.4
