# Created by WEAP: 1/7/2021 1:48:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, 7.831, 3.702, 2.667, 93.8, 189.7, 214.6
1951, 11, 0.233, -4.13, -5.159, 125.6, 282.4, 327.2
1951, 12, -3.771, -8.018, -9.057, 76.57, 171, 202.3
1952, 1, -7.316, -11.73, -12.84, 53.23, 131.3, 152.3
1952, 2, -2.106, -6.251, -7.284, 40.75, 95.62, 114.3
1952, 3, 1.263, -2.955, -3.982, 46.4, 112.8, 134.7
1952, 4, 4.449, 0.3804, -0.5556, 66.83, 154.8, 179.8
1952, 5, 10.7, 6.48, 5.482, 61.41, 142.5, 164.4
1952, 6, 15.83, 11.45, 10.44, 61.97, 82.82, 84.26
1952, 7, 17.78, 13.55, 12.54, 54.78, 79.24, 79.87
1952, 8, 20.15, 15.96, 14.92, 21.98, 39.31, 43.08
1952, 9, 13.36, 9.159, 8.157, 86.57, 145.8, 157.8
1952, 10, 5.472, 1.371, 0.3941, 132.5, 276.1, 314.9
1952, 11, -0.2343, -4.794, -5.808, 136.4, 304.3, 358.2
1952, 12, -3.753, -8.02, -9, 115.9, 282.4, 341.8
1953, 1, -7.715, -11.83, -12.77, 86.29, 206.8, 248.2
1953, 2, -0.2401, -4.532, -5.545, 67.46, 150.5, 179.2
1953, 3, 3.199, -1.007, -2.069, 13.13, 34.37, 37.14
1953, 4, 7.461, 3.152, 2.116, 68.24, 144.4, 170.4
1953, 5, 11.56, 7.201, 6.164, 57.33, 120.2, 133.2
1953, 6, 18.22, 13.99, 13.02, 35.04, 55.76, 57.51
1953, 7, 19.5, 15.22, 14.17, 38.61, 49.63, 50.61
1953, 8, 19.02, 14.72, 13.7, 16.78, 22.54, 23.54
1953, 9, 14.27, 10.03, 9.032, 65.84, 122.1, 133.2
1953, 10, 6.44, 2.301, 1.297, 21.68, 43.82, 50.6
1953, 11, 2.113, -2.161, -3.187, 38.15, 84.85, 97.21
1953, 12, -2.034, -6.312, -7.346, 25.36, 64.44, 79.13
1954, 1, -2.814, -6.876, -7.855, 52.38, 126, 147
1954, 2, -3.301, -7.222, -8.181, 58.96, 163.6, 195.5
1954, 3, 0.8453, -3.231, -4.085, 26.32, 77.57, 94.35
1954, 4, 7.219, 2.781, 1.758, 59.66, 131.6, 154.5
1954, 5, 11.98, 7.43, 6.377, 66.56, 130.5, 143.6
1954, 6, 13.37, 9.158, 8.128, 92.74, 135.6, 149.9
1954, 7, 19.41, 15.09, 14.14, 15.7, 20.09, 17.82
1954, 8, 16.46, 12.13, 11.13, 13.57, 23.36, 23.24
1954, 9, 12.52, 8.274, 7.242, 19.46, 41.08, 44.24
1954, 10, 6.907, 2.717, 1.698, 26.14, 52.21, 58.71
1954, 11, 0.8308, -3.393, -4.38, 79.54, 184.8, 217.9
1954, 12, -5.67, -9.926, -10.94, 64.49, 148.9, 176.3
1955, 1, -10.53, -15.07, -16.26, 4.803, 9.12, 10.87
1955, 2, -3.312, -7.605, -8.618, 51.14, 117.5, 147.1
1955, 3, -2.793, -6.946, -7.939, 111, 264.3, 313.6
1955, 4, 6.608, 2.451, 1.471, 35.47, 68.74, 77.78
1955, 5, 13.97, 9.47, 8.497, 21.64, 40.87, 42.92
1955, 6, 13.41, 9.135, 8.127, 49.78, 79.2, 85.59
1955, 7, 18.87, 14.61, 13.58, 44.28, 71.96, 73.82
1955, 8, 16.35, 12.13, 11.16, 109.5, 181.3, 187.7
1955, 9, 10.48, 6.138, 5.164, 25.85, 51.89, 55.18
1955, 10, 5.701, 1.496, 0.5272, 127, 267.6, 307.8
1955, 11, -1.488, -5.881, -6.883, 134.3, 289.7, 338
1955, 12, -1.717, -5.928, -6.919, 67.29, 155.7, 182
1956, 1, -7.844, -11.92, -12.92, 76.58, 170, 207.2
1956, 2, -7.74, -11.89, -12.91, 42.48, 109, 133.3
1956, 3, 0.8072, -3.543, -4.581, 143.2, 351, 422.8
1956, 4, 7.447, 3.274, 2.358, 23.54, 46.37, 52.06
1956, 5, 11.34, 7.003, 5.978, 37.32, 83.11, 93.6
1956, 6, 15.18, 10.79, 9.787, 36.03, 65.6, 71.18
1956, 7, 18.67, 14.4, 13.36, 56.84, 78.98, 81.83
1956, 8, 17.04, 12.68, 11.67, 13.25, 23.81, 25.47
1956, 9, 16.1, 11.95, 10.92, 20.36, 36.11, 38.42
1956, 10, 6.36, 1.98, 0.9955, 97.84, 205.4, 232.4
1956, 11, -0.9875, -5.323, -6.292, 70.7, 168.2, 194.9
1956, 12, -3.371, -7.631, -8.675, 164.2, 387.9, 467
1957, 1, -4.284, -8.455, -9.454, 127.7, 296.2, 351.2
1957, 2, -5.063, -9.183, -10.23, 27.57, 76.99, 87.86
1957, 3, -0.6711, -4.888, -5.947, 34.78, 73.78, 87.21
1957, 4, 5.06, 0.8203, -0.09989, 63.9, 146.9, 167.5
1957, 5, 12.8, 8.453, 7.426, 23.26, 38.1, 41.63
1957, 6, 14.82, 10.55, 9.553, 93.39, 157.1, 165.7
1957, 7, 16.74, 12.47, 11.51, 84.13, 124.6, 128.7
1957, 8, 17.61, 13.29, 12.3, 40.57, 79.1, 84.15
1957, 9, 16.84, 12.79, 11.72, 2.963, 8.208, 9.251
1957, 10, 6.329, 1.981, 0.969, 51.86, 107.7, 125.7
1957, 11, -3.559, -7.809, -8.832, 83.47, 178.1, 209.5
1957, 12, -1.81, -6.103, -7.115, 44.93, 98.78, 118.5
1958, 1, -5.782, -9.92, -10.92, 113.9, 281.7, 343.3
1958, 2, -1.273, -5.495, -6.523, 38.21, 101.6, 121.4
1958, 3, 3.488, -0.68, -1.671, 33.85, 77.85, 93.49
1958, 4, 7.015, 2.761, 1.703, 65.76, 142.4, 167.4
1958, 5, 10.04, 5.619, 4.586, 61.62, 118.6, 128.1
1958, 6, 16.03, 11.75, 10.71, 28.63, 47.32, 48.65
1958, 7, 17.89, 13.69, 12.69, 49.51, 68.9, 70.01
1958, 8, 17.36, 13.1, 12.1, 26.99, 43.97, 46.03
1958, 9, 12.05, 7.677, 6.651, 52.54, 111.1, 122.5
1958, 10, 5.454, 1.362, 0.3369, 62.84, 141.1, 163.5
1958, 11, 0.9986, -3.191, -4.172, 57.42, 135.4, 154.5
1958, 12, -0.31, -4.447, -5.411, 73.75, 182.8, 211.2
1959, 1, -1.177, -5.271, -6.218, 115.5, 282.7, 326.2
1959, 2, -0.02159, -4.059, -4.96, 24.38, 59.05, 69.87
1959, 3, 1.223, -2.938, -3.917, 41.76, 107.7, 130.2
1959, 4, 8.557, 4.045, 2.952, 42.18, 75.61, 85.71
1959, 5, 13.47, 9.194, 8.13, 60.26, 121.5, 134.9
1959, 6, 17.09, 12.65, 11.65, 40.33, 59.39, 66.11
1959, 7, 19.18, 14.99, 13.97, 73.63, 131, 136.6
1959, 8, 16.88, 12.62, 11.61, 81.41, 137.3, 142.9
1959, 9, 13.6, 9.282, 8.229, 36.3, 81.38, 92.71
1959, 10, 6.591, 2.458, 1.459, 92.19, 173.8, 195.6
1959, 11, 0.468, -3.876, -4.909, 128.3, 305.7, 365.1
1959, 12, -7.375, -11.48, -12.46, 65.7, 165.8, 197.9
1960, 1, -2.625, -7.02, -8.023, 63.45, 148.8, 175.5
1960, 2, -1.218, -5.591, -6.681, 27.02, 66.07, 80.54
1960, 3, 4.963, 0.812, -0.1749, 23.34, 59.3, 72.11
1960, 4, 8.741, 4.244, 3.228, 54.79, 119, 143.1
1960, 5, 13.05, 8.715, 7.713, 35.83, 63.67, 70.54
1960, 6, 14.41, 9.944, 8.958, 57.44, 98.1, 106.5
1960, 7, 17.67, 13.42, 12.43, 57.55, 78.54, 75.61
1960, 8, 16.98, 12.69, 11.63, 58.96, 92.12, 95.99
1960, 9, 13.96, 9.626, 8.612, 14.29, 29.52, 32.91
1960, 10, 8.512, 4.223, 3.183, 22.82, 49.21, 54.19
1960, 11, -3.918, -8.16, -9.151, 43.04, 97.74, 116.2
1960, 12, -5.015, -9.245, -10.29, 179.7, 401.9, 472.9
1961, 1, -0.9088, -5.231, -6.245, 112.6, 264.2, 318.5
1961, 2, -7.256, -11.15, -12.18, 16, 43.18, 51.02
1961, 3, 1.704, -2.551, -3.539, 44.17, 121, 149.6
1961, 4, 5.615, 1.385, 0.3802, 91.23, 193.6, 236.3
1961, 5, 9.451, 5.127, 4.113, 35.65, 79.19, 92.94
1961, 6, 16.29, 11.87, 10.87, 55.15, 82.8, 89.99
1961, 7, 17.14, 12.81, 11.79, 34.97, 45.14, 48.9
1961, 8, 18.45, 14.24, 13.27, 23.91, 35.41, 35.19
1961, 9, 14.74, 10.57, 9.528, 41.12, 81.72, 87.51
1961, 10, 7.818, 3.694, 2.704, 51.73, 110.3, 128.1
1961, 11, 0.9811, -3.226, -4.254, 18.87, 41.52, 48.04
1961, 12, -1.528, -5.868, -6.865, 105.2, 249.8, 295.1
1962, 1, -6.476, -10.66, -11.63, 79.63, 206.6, 244.6
1962, 2, -9.65, -13.73, -14.82, 56.64, 153.1, 187.4
1962, 3, -0.09779, -4.356, -5.361, 114.7, 279.5, 336.7
1962, 4, 8.084, 3.711, 2.71, 15.65, 33.9, 39.36
1962, 5, 12.05, 7.805, 6.822, 26.2, 56.76, 64.1
1962, 6, 17.65, 13.33, 12.32, 40.53, 69.78, 74.73
1962, 7, 18.08, 14.04, 13.07, 32.99, 61.76, 61.07
1962, 8, 19.56, 15.42, 14.37, 49.02, 83.5, 83.88
1962, 9, 13.26, 9.137, 8.084, 69.87, 137.4, 145.5
1962, 10, 6.458, 2.336, 1.315, 39.6, 89.72, 102.3
1962, 11, -2.717, -7.013, -8.029, 72.1, 152.7, 182.3
1962, 12, -5.47, -9.626, -10.65, 67.94, 149.8, 177.7
1963, 1, -5.465, -9.567, -10.53, 108.1, 263.4, 312.4
1963, 2, -0.4687, -4.511, -5.476, 112.9, 297, 368.8
1963, 3, 2.805, -1.293, -2.28, 19.65, 44.77, 55.35
1963, 4, 7.574, 3.329, 2.404, 70.58, 153.1, 182.3
1963, 5, 12.57, 8.337, 7.336, 46.48, 87.57, 93.06
1963, 6, 12.16, 7.847, 6.86, 51.45, 90.89, 102.6
1963, 7, 20.02, 15.61, 14.6, 27.7, 42.49, 44.86
1963, 8, 19.99, 15.87, 14.82, 34.72, 39.06, 41.03
1963, 9, 9.727, 5.488, 4.491, 59.73, 137.9, 150.9
1963, 10, 6.574, 2.288, 1.247, 47.74, 108.3, 127
1963, 11, -0.4349, -4.79, -5.824, 101.2, 221.6, 262.8
1963, 12, -3.104, -7.143, -8.139, 117.6, 286.1, 340.3
1964, 1, -2.793, -6.984, -7.934, 117.1, 286.7, 336.9
1964, 2, -1.143, -5.137, -6.101, 61.93, 168.3, 204.6
1964, 3, 1.988, -2.25, -3.285, 32.75, 74.42, 85.91
1964, 4, 8.653, 4.185, 3.11, 32.2, 68.02, 73.97
1964, 5, 10.16, 5.809, 4.761, 45.14, 102.9, 115.2
1964, 6, 17.74, 13.49, 12.47, 66.48, 94.89, 101.2
1964, 7, 17.01, 12.71, 11.69, 57.66, 93.83, 101.1
1964, 8, 16.35, 12.05, 11.07, 37.01, 60.98, 64.64
1964, 9, 13.81, 9.513, 8.518, 11.84, 26.39, 29.68
1964, 10, 5.339, 1.208, 0.2366, 82.59, 157.1, 174.6
1964, 11, 1.8, -2.371, -3.341, 75.75, 177.1, 207.8
1964, 12, -7.156, -11.66, -12.73, 72.11, 177, 212.2
1965, 1, -4.565, -8.714, -9.699, 93.7, 211.1, 249.2
1965, 2, -3.845, -7.982, -8.961, 59.16, 145.8, 181.3
1965, 3, 1.143, -3.104, -4.169, 64.28, 168.1, 199.4
1965, 4, 6.654, 2.404, 1.445, 54.64, 116.4, 135.9
1965, 5, 10.9, 6.462, 5.408, 63.96, 128.8, 147.2
1965, 6, 15.01, 10.62, 9.615, 47.95, 76.07, 77.78
1965, 7, 19.28, 14.94, 13.89, 21.74, 32.51, 32.21
1965, 8, 16.97, 12.62, 11.64, 43.81, 57.22, 56.03
1965, 9, 13.14, 8.963, 7.966, 47.35, 109.5, 119
1965, 10, 5.789, 1.478, 0.4814, 134.4, 284.2, 321.1
1965, 11, -4.214, -8.481, -9.548, 95.47, 217.5, 253.5
1965, 12, -2.27, -6.391, -7.401, 151.7, 335.1, 398.7
1966, 1, -7.267, -11.33, -12.24, 120, 284.4, 343.3
1966, 2, -0.1937, -4.372, -5.401, 96.07, 234.4, 277.4
1966, 3, -1.615, -5.8, -6.808, 56.57, 144.6, 169.5
1966, 4, 4.778, 0.6195, -0.3869, 29.28, 63.87, 75.22
1966, 5, 12.07, 7.777, 6.806, 48.07, 104.3, 113.6
1966, 6, 15.27, 11.01, 10.03, 61.85, 97.71, 106.5
1966, 7, 18.79, 14.53, 13.51, 76.2, 101.8, 100.7
1966, 8, 18.53, 14.22, 13.2, 20.75, 39.7, 42.46
1966, 9, 12.26, 7.949, 6.925, 16.27, 30.6, 33.5
1966, 10, 4.499, 0.3492, -0.6793, 25.8, 57.27, 63.37
1966, 11, -2.293, -6.388, -7.357, 41.95, 102.7, 122.5
1966, 12, -4.015, -8.217, -9.236, 85.67, 201, 235
1967, 1, -5.453, -9.721, -10.73, 161.2, 388.3, 475.4
1967, 2, -2.55, -6.833, -7.859, 41.46, 111.1, 136.6
1967, 3, 3.863, -0.5258, -1.544, 36.6, 97.71, 115.3
1967, 4, 6.663, 2.394, 1.365, 54.46, 118.7, 140
1967, 5, 14.77, 10.38, 9.35, 41.06, 83.54, 91.32
1967, 6, 14.65, 10.37, 9.377, 44.98, 78.66, 86.25
1967, 7, 16.99, 12.6, 11.61, 36.3, 51.65, 51.89
1967, 8, 16.64, 12.45, 11.49, 79.21, 123, 127.9
1967, 9, 14.02, 9.759, 8.746, 48.13, 73.61, 74.86
1967, 10, 6.198, 1.858, 0.8218, 71.51, 156.3, 176.3
1967, 11, 0.4171, -3.89, -4.922, 66.53, 154.6, 180.3
1967, 12, 0.9464, -3.097, -4.023, 61.59, 137.4, 158.2
1968, 1, -4.381, -8.541, -9.473, 87.25, 211.3, 249.6
1968, 2, 0.9029, -3.118, -3.991, 52.34, 136.2, 159.8
1968, 3, 4.777, 0.5361, -0.422, 53.74, 145.6, 170.7
1968, 4, 8.259, 3.651, 2.504, 63.38, 137.3, 156.5
1968, 5, 12.36, 8.063, 7.031, 58.94, 101.2, 112.2
1968, 6, 14.15, 9.692, 8.662, 91.97, 133.7, 143.7
1968, 7, 20.19, 16, 14.98, 66.94, 96.02, 95.78
1968, 8, 18.16, 13.82, 12.79, 33.95, 55.6, 59.45
1968, 9, 13.27, 9.114, 8.093, 54.59, 94.61, 103.3
1968, 10, 6.759, 2.563, 1.572, 37.98, 81.07, 92.1
1968, 11, 1.753, -2.535, -3.523, 104.1, 244.2, 285.5
1968, 12, -2.13, -6.275, -7.307, 133.5, 308.3, 362
1969, 1, -5.259, -9.486, -10.51, 74.45, 186.1, 220.7
1969, 2, -3.66, -8.12, -9.198, 79.68, 197.9, 240.3
1969, 3, -0.5238, -4.843, -5.913, 72.79, 177.4, 212.3
1969, 4, 6.831, 2.522, 1.513, 27.33, 57.98, 70.69
1969, 5, 11.03, 6.522, 5.461, 46.46, 99.05, 107.9
1969, 6, 14.82, 10.52, 9.549, 68.98, 125.4, 133.4
1969, 7, 18.85, 14.54, 13.54, 36.5, 62.17, 64.14
1969, 8, 18.18, 13.9, 12.88, 6.703, 9.806, 10.15
1969, 9, 13.39, 9.152, 8.129, 7.203, 16.88, 17.93
1969, 10, 8.561, 4.364, 3.34, 48.44, 100.5, 109
1969, 11, -1.617, -5.846, -6.848, 111, 254.6, 297.6
1969, 12, -4.927, -9.239, -10.31, 103.3, 244.3, 292.4
1970, 1, -4.574, -9.091, -10.11, 22.13, 56.92, 64.05
1970, 2, -2.693, -7.185, -8.247, 89.68, 221.6, 269.8
1970, 3, 0.8225, -3.186, -4.127, 33.02, 71.85, 85.29
1970, 4, 6.272, 2.029, 1.081, 39.65, 81.07, 97.11
1970, 5, 11.12, 6.649, 5.615, 79.49, 170.5, 193.3
1970, 6, 16.59, 12.23, 11.22, 36.16, 63.45, 69.32
1970, 7, 18.86, 14.56, 13.53, 42.92, 72.08, 73.39
1970, 8, 17.58, 13.21, 12.23, 3.896, 7.461, 7.971
1970, 9, 12.49, 8.313, 7.292, 59.5, 112.6, 116.5
1970, 10, 8.33, 4.118, 3.141, 36.29, 73.93, 83.88
1970, 11, -1.234, -5.527, -6.548, 28.8, 67.27, 80.66
1970, 12, -1.801, -6.021, -7.014, 129.6, 302.4, 353.5
1971, 1, -2.841, -6.914, -7.924, 70.2, 174.5, 199.5
1971, 2, 0.3374, -3.738, -4.722, 52.45, 142, 168.3
1971, 3, 0.8051, -3.157, -4.15, 10.57, 23.4, 28.41
1971, 4, 7.131, 2.885, 1.914, 25.67, 56.99, 65.8
1971, 5, 12.91, 8.652, 7.605, 34.52, 72.26, 83.83
1971, 6, 14.15, 9.737, 8.73, 103.1, 176.1, 191.4
1971, 7, 18.73, 14.53, 13.53, 11.47, 18.58, 19.17
1971, 8, 18.98, 14.81, 13.76, 44, 78.82, 83.93
1971, 9, 11.81, 7.511, 6.518, 31.96, 64.98, 70.52
1971, 10, 6.035, 1.698, 0.6546, 61.92, 129.4, 145.7
1971, 11, 0.9634, -3.107, -4.099, 30.18, 73.08, 84.85
1971, 12, -0.8303, -5.098, -6.075, 174.9, 396.9, 457.5
1972, 1, -2.285, -6.497, -7.479, 71.47, 182.2, 215.8
1972, 2, 0.5019, -3.798, -4.781, 42.21, 112.3, 129.9
1972, 3, 4.599, 0.3609, -0.5591, 48.3, 130.2, 158.9
1972, 4, 9.207, 4.814, 3.742, 49.46, 104.9, 123
1972, 5, 11.32, 6.981, 5.957, 41.36, 88.96, 100.9
1972, 6, 13.28, 8.95, 7.96, 39.52, 65.22, 68.34
1972, 7, 17.51, 13.29, 12.27, 16.69, 29.19, 30.09
1972, 8, 17.65, 13.47, 12.46, 71.58, 107.8, 111.2
1972, 9, 12.65, 8.457, 7.43, 16.04, 28.62, 31.78
1972, 10, 5.607, 1.336, 0.3201, 67.33, 125.6, 140.1
1972, 11, 1.375, -2.808, -3.846, 134.2, 320.5, 376.7
1972, 12, -5.857, -10.2, -11.29, 127.2, 280.8, 337.8
1973, 1, -3.696, -7.907, -8.856, 90.8, 221.5, 265.2
1973, 2, -5.548, -9.656, -10.63, 83.94, 227.2, 283.7
1973, 3, -2.31, -6.306, -7.286, 75.16, 190.1, 234.6
1973, 4, 7.502, 3.249, 2.304, 16.67, 28.17, 33.42
1973, 5, 11.79, 7.393, 6.395, 90.39, 173.1, 200.2
1973, 6, 16.19, 11.96, 10.94, 57.24, 95.54, 103.3
1973, 7, 19.12, 14.76, 13.78, 20.1, 32.09, 33.14
1973, 8, 18.92, 14.58, 13.53, 51.36, 70.45, 70.53
1973, 9, 13.59, 9.23, 8.233, 20.17, 45.14, 50.53
1973, 10, 5.794, 1.493, 0.4896, 107.6, 213.6, 240.1
1973, 11, 0.5757, -3.555, -4.547, 80.45, 182, 213.8
1973, 12, -6.474, -10.73, -11.76, 18.88, 49.05, 58.82
1974, 1, -7.01, -11.38, -12.49, 108.3, 293.1, 362.9
1974, 2, -1.434, -5.968, -7.078, 43.82, 116.1, 135.4
1974, 3, 3.044, -1.34, -2.375, 44.53, 109.2, 127.9
1974, 4, 8.226, 3.933, 2.912, 47.96, 98.08, 114.6
1974, 5, 12.17, 7.851, 6.889, 59.18, 122.8, 139.1
1974, 6, 14.95, 10.62, 9.638, 61.02, 91.8, 99.94
1974, 7, 16.5, 12.24, 11.25, 69.88, 97.39, 97.04
1974, 8, 19.24, 14.99, 13.93, 34.6, 50.25, 51.27
1974, 9, 14.8, 10.71, 9.685, 20.84, 42.67, 46.44
1974, 10, 8.686, 4.57, 3.556, 24.93, 47.28, 55.94
1974, 11, 0.3693, -3.956, -5.03, 27.07, 61.34, 71.34
1974, 12, -4.409, -8.61, -9.668, 49.55, 118.1, 140
1975, 1, -4.997, -9.415, -10.46, 95.05, 211.9, 252.7
1975, 2, -0.07726, -4.318, -5.353, 37.13, 93.33, 110
1975, 3, 1.34, -2.839, -3.863, 21.03, 63.48, 75.06
1975, 4, 8.821, 4.415, 3.347, 47.7, 113.3, 130.6
1975, 5, 12.5, 8.062, 7.007, 70.98, 141, 156.6
1975, 6, 15.38, 10.95, 9.973, 39.7, 68.03, 72.24
1975, 7, 18.52, 14.27, 13.24, 74.2, 102.9, 104.5
1975, 8, 20.23, 15.94, 14.95, 20.36, 26.39, 27.4
1975, 9, 14.41, 10.24, 9.244, 30.69, 60.1, 68.81
1975, 10, 3.639, -0.568, -1.545, 80.42, 180.6, 199.7
1975, 11, 1.654, -2.7, -3.707, 55.75, 123.1, 143.4
1975, 12, -1.769, -5.999, -6.906, 84.66, 178.2, 210.7
1976, 1, -4.809, -8.997, -10.05, 69.21, 160.1, 192.2
1976, 2, -1.008, -5.154, -6.205, 29.09, 72.12, 88.68
1976, 3, 5.485, 1.102, 0.01561, 46.89, 115.9, 145.5
1976, 4, 10.05, 5.4, 4.297, 25.07, 61.46, 70
1976, 5, 11.88, 7.537, 6.489, 31.07, 55.26, 62.84
1976, 6, 17.46, 13.22, 12.24, 65.01, 97.97, 101.8
1976, 7, 17.47, 13.07, 12.05, 56.88, 90.19, 93.31
1976, 8, 17.43, 13.1, 12.1, 51.18, 76.77, 78.56
1976, 9, 13.39, 9.047, 8.081, 34.02, 67.22, 72.84
1976, 10, 5.464, 1.319, 0.2749, 63.41, 127.5, 146.1
1976, 11, 4.876, 0.5971, -0.3952, 102.6, 232.5, 275.1
1976, 12, -6.95, -11.07, -12.1, 41.52, 102.5, 118.9
1977, 1, -5.472, -9.801, -10.81, 66.62, 160.2, 189.4
1977, 2, 0.1129, -4.072, -5.061, 66.92, 175.6, 207.5
1977, 3, -2.4, -6.491, -7.439, 33.66, 103.5, 125.2
1977, 4, 4.402, 0.2703, -0.6257, 33.67, 79.02, 89.94
1977, 5, 10.89, 6.688, 5.668, 62.47, 118.4, 128.3
1977, 6, 13.63, 9.357, 8.355, 76.56, 120, 127.5
1977, 7, 18.96, 14.77, 13.75, 50.31, 85.26, 85.63
1977, 8, 18.77, 14.43, 13.41, 27.85, 48.37, 50.17
1977, 9, 12.17, 7.943, 6.928, 8.93, 20.36, 22.69
1977, 10, 5.539, 1.303, 0.2684, 82.03, 159, 179.7
1977, 11, -1.493, -5.674, -6.707, 100.2, 208.6, 234.7
1977, 12, -2.015, -6.191, -7.195, 88.6, 204, 237.2
1978, 1, -0.5583, -4.688, -5.643, 106.3, 253.4, 292.1
1978, 2, -2.846, -6.879, -7.893, 31.5, 75.43, 90.96
1978, 3, 1.267, -2.992, -4.016, 100.6, 264.2, 311.8
1978, 4, 6.617, 2.584, 1.587, 57.22, 119.1, 137.5
1978, 5, 10.04, 5.532, 4.518, 62.53, 119, 130.1
1978, 6, 13.2, 8.839, 7.841, 62.53, 99.42, 103.2
1978, 7, 18.45, 14.13, 13.14, 54.76, 96.67, 100.8
1978, 8, 18.13, 13.79, 12.77, 5.423, 6.361, 8.075
1978, 9, 12.26, 8.047, 6.999, 42.14, 91.05, 102.8
1978, 10, 7.846, 3.573, 2.577, 46.08, 100.8, 117.4
1978, 11, -0.9058, -5.156, -6.192, 78.44, 170.2, 205
1978, 12, -2.934, -7.075, -8.101, 33.9, 82.41, 96.6
1979, 1, -3.263, -7.659, -8.652, 147.3, 351.1, 417.2
1979, 2, -0.7161, -4.893, -5.87, 82.23, 203.7, 241.4
1979, 3, 3.73, -0.6052, -1.61, 61.8, 145.5, 173.8
1979, 4, 9.634, 5.259, 4.221, 45.41, 90.58, 102.7
1979, 5, 12.38, 8.115, 7.083, 93.47, 192, 220.9
1979, 6, 16.67, 12.39, 11.43, 31.09, 49.21, 53.16
1979, 7, 17.83, 13.5, 12.49, 6.886, 14.65, 15.07
1979, 8, 20.09, 15.85, 14.81, 10.08, 21.32, 22.29
1979, 9, 14.27, 10.11, 9.118, 38.86, 83.89, 93.01
1979, 10, 5.541, 1.4, 0.3804, 18.34, 42.88, 51.04
1979, 11, 1.612, -2.612, -3.629, 49.65, 114.3, 134.2
1979, 12, -4.008, -8.174, -9.24, 51.82, 125.3, 145
1980, 1, -6.658, -10.91, -11.97, 80.75, 193.5, 223.3
1980, 2, -1.502, -5.592, -6.516, 105.4, 258.7, 307.4
