# Created by WEAP: 1/7/2021 1:50:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1960, 7, 20.39, 18.15, 18.63, 22.72
1960, 8, 19.23, 16.97, 30.14, 39.08
1960, 9, 16.76, 14.52, 13.58, 23.48
1960, 10, 11.4, 9.238, 17.05, 25.22
1960, 11, -1.818, -3.648, 50.49, 72.89
1960, 12, -2.649, -4.254, 147.2, 234
1961, 1, 1.915, 0.02897, 100.6, 167.7
1961, 2, -2.161, -4.374, 13.29, 24.06
1961, 3, 4.332, 2.28, 69.71, 116.1
1961, 4, 7.519, 5.717, 85.01, 118.1
1961, 5, 10.82, 8.779, 38.42, 55.25
1961, 6, 17.59, 15.66, 44.65, 66.69
1961, 7, 19.78, 17.49, 10.72, 14.9
1961, 8, 21.48, 19.15, 6.604, 13.98
1961, 9, 17.85, 15.48, 14.39, 22.45
1961, 10, 11.28, 9.003, 37.38, 52.88
1961, 11, 2.164, 0.5258, 13.06, 21.58
1961, 12, 1.077, -0.805, 92.38, 141.9
1962, 1, -3.871, -5.509, 83.38, 142.2
1962, 2, -9.022, -10.59, 65.19, 104.2
1962, 3, 1.786, -0.04166, 90.16, 159.4
1962, 4, 9.407, 7.193, 16.17, 22.74
1962, 5, 13.57, 11.52, 21.19, 34.23
1962, 6, 20.17, 17.86, 16.64, 21.82
1962, 7, 21.86, 19.41, 11.69, 18.08
1962, 8, 22.56, 20.16, 34.82, 58.81
1962, 9, 16.19, 13.99, 57, 93.85
1962, 10, 9.077, 7.028, 37.62, 57.47
1962, 11, 0.2965, -1.625, 80.67, 138.1
1962, 12, -2.483, -4.254, 79.55, 123.3
1963, 1, -2.469, -4.039, 140.5, 220.4
1963, 2, 2.386, 0.427, 101.4, 165.4
1963, 3, 5.795, 3.75, 15.25, 26.75
1963, 4, 10.1, 7.978, 61.45, 93.67
1963, 5, 14.26, 12.14, 43.88, 62.45
1963, 6, 14.05, 12.03, 58.78, 76.2
1963, 7, 21.77, 19.58, 19.99, 24.01
1963, 8, 22.42, 20.11, 6.939, 11.63
1963, 9, 11.85, 9.844, 60.63, 86.06
1963, 10, 9.414, 7.258, 45.93, 74.37
1963, 11, 1.406, -0.4831, 75.78, 114
1963, 12, 0.5467, -1.25, 134.5, 204.7
1964, 1, 0.1261, -1.742, 85.72, 136.9
1964, 2, 3.128, 0.9426, 63.94, 104.1
1964, 3, 4.773, 2.581, 34.27, 57.32
1964, 4, 9.323, 7.173, 33.86, 45.04
1964, 5, 11.38, 9.366, 66.65, 93.49
1964, 6, 20.76, 18.53, 32.82, 49.1
1964, 7, 19.05, 16.94, 51.76, 69.67
1964, 8, 18.13, 16.11, 40.24, 48.48
1964, 9, 16.57, 14.27, 7.308, 12.09
1964, 10, 7.999, 6.113, 43.9, 69.15
1964, 11, 3.763, 2.02, 84.91, 130.9
1964, 12, -5.636, -6.96, 67.43, 106.3
1965, 1, -2.411, -3.93, 68.67, 106.2
1965, 2, -2.048, -3.68, 49.41, 86.53
1965, 3, 3.117, 1.112, 66.78, 110.2
1965, 4, 8.422, 6.597, 50.33, 79.64
1965, 5, 11.37, 9.445, 58.76, 87.41
1965, 6, 16.79, 14.91, 18.65, 27.9
1965, 7, 22.16, 19.71, 1.41, 3.315
1965, 8, 18.62, 16.58, 15.75, 19.37
1965, 9, 15.68, 13.64, 40.62, 54.2
1965, 10, 8.374, 6.463, 82.75, 129.4
1965, 11, -1.484, -3.239, 76.08, 120
1965, 12, -0.02791, -1.628, 122, 199.8
1966, 1, -4.063, -5.506, 109.5, 170.4
1966, 2, 0.3492, -1.257, 92.78, 151.8
1966, 3, -0.8129, -2.546, 49.3, 82.79
1966, 4, 7.299, 5.601, 32.75, 50.53
1966, 5, 13.57, 11.44, 69.43, 98.41
1966, 6, 16.81, 15.03, 39.21, 53.92
1966, 7, 21.14, 18.95, 29.5, 42.27
1966, 8, 21.06, 18.81, 8.942, 15.2
1966, 9, 14.19, 12.18, 14.18, 25.21
1966, 10, 7.275, 5.15, 20.63, 31.38
1966, 11, 0.9973, -0.7842, 32.14, 52.75
1966, 12, -0.9372, -2.688, 44.5, 78.12
1967, 1, -2.988, -4.707, 131.4, 221.3
1967, 2, 0.7967, -1.455, 50.22, 79.04
1967, 3, 6.032, 3.852, 39.26, 66.61
1967, 4, 7.786, 5.794, 51.96, 80.24
1967, 5, 15.54, 13.41, 64.69, 83.03
1967, 6, 15.96, 14.02, 45.32, 60.19
1967, 7, 18.92, 16.77, 12.96, 18.62
1967, 8, 19.34, 17.17, 54.44, 81.33
1967, 9, 17.06, 14.77, 9.95, 19.19
1967, 10, 8.313, 6.411, 71.13, 106
1967, 11, 2.878, 0.9217, 50.09, 79.19
1967, 12, 3.583, 1.798, 45.83, 75.72
1968, 1, -1.389, -3.135, 76.96, 113.5
1968, 2, 3.783, 2.017, 39.38, 62.87
1968, 3, 7.436, 5.269, 52.36, 86.76
1968, 4, 8.763, 6.707, 54.27, 85.04
1968, 5, 13.74, 11.51, 35.8, 54.24
1968, 6, 15.36, 13.24, 51.45, 64.89
1968, 7, 22.45, 20.18, 23.04, 30.24
1968, 8, 20.04, 17.83, 66.01, 81.92
1968, 9, 15.55, 13.44, 44.68, 63.86
1968, 10, 10.09, 7.98, 28.33, 45.07
1968, 11, 4.218, 2.287, 74.3, 109.5
1968, 12, 0.3605, -1.506, 101.4, 157.9
1969, 1, -3.638, -5.146, 61.55, 104.4
1969, 2, -3.456, -5.048, 68.28, 111.6
1969, 3, 1.814, -0.2113, 71.8, 115.4
1969, 4, 8, 5.982, 25.1, 39.87
1969, 5, 11.94, 9.953, 30.02, 48.16
1969, 6, 16.6, 14.7, 38.26, 55.26
1969, 7, 20.75, 18.44, 14.59, 19.53
1969, 8, 20.17, 17.92, 5.065, 7.554
1969, 9, 16.45, 13.94, 2.728, 4.484
1969, 10, 11.68, 9.465, 24.04, 38.13
1969, 11, 0.6302, -1.16, 143.6, 216.2
1969, 12, -2.56, -4.511, 91.07, 148.2
1970, 1, -1.584, -3.741, 15.93, 26.44
1970, 2, 0.1427, -1.668, 90.83, 144.7
1970, 3, 4, 1.91, 32.73, 50.05
1970, 4, 8.519, 6.562, 35.08, 56.17
1970, 5, 12.44, 10.3, 77.41, 120.8
1970, 6, 18.59, 16.48, 29.25, 40.05
1970, 7, 20.37, 18.36, 46.01, 59.58
1970, 8, 19.54, 17.43, 5.377, 9.295
1970, 9, 15.67, 13.62, 18.64, 30.01
1970, 10, 11.59, 9.394, 41.51, 64.27
1970, 11, 1.224, -0.6125, 24.24, 40.77
1970, 12, -0.4352, -2.011, 107.3, 163.3
1971, 1, -0.677, -2.254, 53.84, 92.15
1971, 2, 2.927, 1.11, 44.41, 74.17
1971, 3, 3.996, 1.938, 6.768, 11.95
1971, 4, 8.658, 6.728, 23.05, 36.02
1971, 5, 15.1, 13.01, 56.76, 75.02
1971, 6, 15.59, 13.61, 67.18, 89.33
1971, 7, 21.19, 18.85, 2.197, 2.912
1971, 8, 21.34, 19.08, 23.87, 35.47
1971, 9, 14.13, 12.1, 20.72, 31.18
1971, 10, 8.255, 6.314, 40.45, 60.74
1971, 11, 2.577, 0.9692, 26.63, 41.67
1971, 12, 2.751, 0.8231, 156.2, 235.3
1972, 1, 1.657, -0.3477, 76.75, 119.4
1972, 2, 3.763, 1.824, 49.76, 76.19
1972, 3, 6.459, 4.46, 50.48, 79.5
1972, 4, 9.853, 7.864, 32.83, 49.54
1972, 5, 12.73, 10.57, 71.27, 96.18
1972, 6, 14.58, 12.58, 26.75, 36.62
1972, 7, 19.71, 17.45, 5.452, 7.426
1972, 8, 20.07, 17.82, 29.64, 48.5
1972, 9, 15.85, 13.53, 9.113, 16.93
1972, 10, 7.727, 5.764, 43.05, 66.94
1972, 11, 3.887, 1.886, 95.25, 154.5
1972, 12, -4.156, -6.087, 90.23, 151.6
1973, 1, -1.125, -3.003, 83.73, 134.3
1973, 2, -3.779, -5.519, 77.96, 125
1973, 3, 1.589, -0.5079, 76.25, 115.5
1973, 4, 9.293, 7.338, 5.224, 10.2
1973, 5, 13.49, 11.35, 69.61, 111
1973, 6, 17.31, 15.28, 60.73, 87.62
1973, 7, 21.93, 19.43, 7.91, 11.11
1973, 8, 21.92, 19.57, 16.93, 23.45
1973, 9, 16.58, 14.36, 15.7, 25.92
1973, 10, 8.454, 6.531, 90.96, 139.2
1973, 11, 3.187, 1.365, 78.79, 126.2
1973, 12, -5.063, -6.524, 28.16, 44.97
1974, 1, -5.55, -7.154, 111.3, 180.7
1974, 2, -2.261, -3.86, 33.98, 54.94
1974, 3, 5.155, 3.008, 46.5, 74.14
1974, 4, 9.527, 7.431, 38.83, 67.24
1974, 5, 13.64, 11.57, 30.61, 52.52
1974, 6, 17.41, 15.2, 46.28, 61.74
1974, 7, 18.63, 16.46, 54.18, 58.76
1974, 8, 21.64, 19.46, 16.56, 28.27
1974, 9, 17.91, 15.55, 7.025, 11.16
1974, 10, 12.01, 9.68, 18.96, 30.01
1974, 11, 1.301, -0.3207, 40.4, 61.87
1974, 12, -2.082, -3.714, 55.53, 89.22
1975, 1, -5, -6.358, 61.24, 102.5
1975, 2, 1.103, -0.4855, 40.51, 69.4
1975, 3, 3.881, 1.799, 26.72, 49.17
1975, 4, 9.913, 7.843, 99.55, 128
1975, 5, 13.21, 11.18, 61.48, 94.3
1975, 6, 17.35, 15.17, 21.06, 28.99
1975, 7, 20.63, 18.38, 46.16, 48.27
1975, 8, 21.84, 19.66, 4.309, 6.702
1975, 9, 17.27, 15.01, 31.33, 52.15
1975, 10, 5.872, 4.009, 69.67, 105.9
1975, 11, 4.039, 2.202, 51.13, 73.4
1975, 12, 0.3804, -1.278, 71.45, 110.6
1976, 1, -1.562, -3.329, 22.28, 40.46
1976, 2, 2.594, 0.4706, 24.26, 45.09
1976, 3, 6.703, 4.426, 39.93, 61.42
1976, 4, 9.748, 7.647, 30.88, 47.66
1976, 5, 12.55, 10.53, 70.88, 87.88
1976, 6, 17.95, 16.12, 31.49, 47.28
1976, 7, 19.16, 17.1, 42.31, 50.65
1976, 8, 19.38, 17.2, 17.15, 30.35
1976, 9, 16.5, 14.23, 21.27, 31.63
1976, 10, 7.923, 5.869, 20.96, 34.88
1976, 11, 6.538, 4.776, 87.57, 137.3
1976, 12, -4.397, -6.16, 35.72, 62.29
1977, 1, -3.285, -4.73, 55.69, 93.41
1977, 2, 3.402, 1.494, 62.83, 102.2
1977, 3, 1.674, -0.3834, 45.6, 68.91
1977, 4, 6.539, 4.605, 23.25, 36.05
1977, 5, 12.08, 10.16, 38.58, 58.49
1977, 6, 16.4, 14.26, 23.72, 36.95
1977, 7, 21.49, 19.27, 25.74, 36.79
1977, 8, 20.67, 18.39, 17.02, 22.56
1977, 9, 15.25, 13.01, 10.11, 16.18
1977, 10, 7.992, 6.043, 52.88, 88.06
1977, 11, 0.05086, -1.558, 79.12, 120.5
1977, 12, 1.19, -0.6591, 103.9, 170
1978, 1, 3.391, 1.361, 70.78, 119.5
1978, 2, 1.168, -0.9253, 31.23, 51.92
1978, 3, 3.793, 1.622, 101.8, 164.5
1978, 4, 8.613, 6.611, 38.33, 59.03
1978, 5, 10.51, 8.705, 53.04, 76.91
1978, 6, 14.56, 12.61, 40.23, 54.03
1978, 7, 20.88, 18.77, 50.65, 60.07
1978, 8, 20.37, 18.15, 4.521, 7.518
1978, 9, 14.78, 12.45, 33.31, 55.53
1978, 10, 10.89, 8.714, 16.19, 26.49
1978, 11, 0.959, -0.8328, 64.34, 101.5
1978, 12, -0.7721, -2.416, 29.85, 46.95
1979, 1, -1.123, -2.762, 149.7, 234.4
1979, 2, 2.687, 0.6706, 89.47, 140.5
1979, 3, 5.414, 3.354, 48.55, 78.44
1979, 4, 11.12, 8.904, 33.93, 54.36
1979, 5, 13.43, 11.47, 43.36, 69.17
1979, 6, 18.26, 16.22, 27.61, 41.57
1979, 7, 20.42, 18.05, 1.601, 3.147
1979, 8, 22.03, 19.66, 12.95, 20.43
1979, 9, 17.2, 14.95, 30.39, 51.66
1979, 10, 8.233, 6.11, 19.7, 32.19
1979, 11, 3.242, 1.465, 37.83, 60.2
1979, 12, -2.278, -3.962, 44.76, 69.75
1980, 1, -4.279, -5.793, 86.96, 144.3
1980, 2, 1.732, -0.1165, 96.91, 164.4
1980, 3, 6.596, 4.368, 68.02, 114.8
1980, 4, 11.19, 9.116, 16.56, 28.81
1980, 5, 12.62, 10.69, 78.99, 122
1980, 6, 19.68, 17.65, 35.9, 50.72
1980, 7, 24.13, 21.58, 6.051, 8.61
1980, 8, 20.7, 18.34, 21.97, 34.78
1980, 9, 16.7, 14.54, 32.5, 50.99
1980, 10, 11.22, 8.771, 2.794, 5.176
1980, 11, 0.6312, -1.34, 34.94, 51.99
1980, 12, -4.866, -6.472, 47.47, 75.67
1981, 1, -1.163, -2.77, 57.9, 96.26
1981, 2, -0.9015, -2.515, 42.43, 71.58
1981, 3, 6.517, 4.414, 85.27, 127.5
1981, 4, 11.09, 8.897, 26.79, 43.73
1981, 5, 13.69, 11.64, 33.92, 57.22
1981, 6, 17.43, 15.29, 51.98, 73.73
1981, 7, 21.59, 19.33, 19.45, 27.92
1981, 8, 20.58, 18.34, 6.779, 9.728
1981, 9, 16.8, 14.54, 50.36, 75.03
1981, 10, 10.55, 8.415, 32.46, 47.1
1981, 11, 2.05, 0.294, 57.5, 92.6
1981, 12, -2.76, -4.499, 68.64, 117
1982, 1, -3.326, -4.778, 25.71, 41.74
1982, 2, 0.9084, -1.066, 36.17, 56.87
1982, 3, 4.731, 2.652, 55.79, 87.22
1982, 4, 11.25, 9.181, 34.83, 49.29
1982, 5, 16.2, 14.05, 25.7, 42.31
1982, 6, 14.59, 12.72, 80.1, 109.2
1982, 7, 21.6, 19.38, 12.53, 18.73
1982, 8, 24.02, 21.66, 16.89, 27.15
1982, 9, 15.35, 13.25, 20.88, 31.01
1982, 10, 8.536, 6.631, 43.49, 68.85
1982, 11, 3.144, 1.301, 107.3, 180.2
1982, 12, 3.187, 1.22, 87.81, 144.7
1983, 1, -0.1307, -1.982, 76.49, 111.4
1983, 2, -0.443, -2.526, 38.14, 64.17
1983, 3, 6.096, 3.965, 63.13, 97.25
1983, 4, 8.869, 6.962, 36.46, 58.37
1983, 5, 14.05, 12.03, 37.19, 55.96
1983, 6, 16.04, 13.98, 74.39, 102.7
1983, 7, 19.91, 17.83, 32.36, 43.36
1983, 8, 20.91, 18.72, 5.255, 7.632
1983, 9, 15.89, 13.49, 2.693, 4.498
1983, 10, 9.158, 7.197, 95.61, 142.4
1983, 11, 0.1733, -1.499, 75.22, 124.1
1983, 12, -4.641, -6.044, 57.55, 95.61
1984, 1, -0.7696, -2.414, 107.7, 172.9
1984, 2, 2.738, 0.6921, 57.48, 92.79
1984, 3, 4.694, 2.527, 74.31, 112.3
1984, 4, 9.485, 7.447, 15.85, 25.22
1984, 5, 13.92, 11.91, 19.17, 29.42
1984, 6, 16.52, 14.49, 43.74, 55.31
1984, 7, 21.33, 18.97, 1.297, 1.835
1984, 8, 19.9, 17.71, 6.957, 8.987
1984, 9, 16.86, 14.57, 8.381, 16.35
1984, 10, 10.57, 8.139, 2.161, 4.436
1984, 11, -2.211, -3.828, 44.1, 68.24
1984, 12, -0.02461, -1.936, 40.98, 64.92
1985, 1, -1.397, -3.125, 70.86, 110
1985, 2, 3.718, 1.527, 64.91, 102.8
1985, 3, 4.464, 2.319, 39.57, 66.79
1985, 4, 6.803, 4.737, 29.6, 50.93
1985, 5, 12.2, 10.16, 77.08, 117.3
1985, 6, 13.3, 11.34, 70.29, 91.6
1985, 7, 21.1, 18.82, 4.478, 6.687
1985, 8, 19.34, 17.14, 5.072, 8.13
1985, 9, 14.66, 12.49, 96.22, 129
1985, 10, 9.337, 7.249, 19.55, 33.53
1985, 11, 5.875, 4.155, 64.27, 100.8
1985, 12, -0.1009, -1.957, 91.7, 150.1
1986, 1, -2.434, -4.172, 89.67, 142.8
1986, 2, -0.8719, -3.124, 28.98, 50.21
1986, 3, 2.986, 0.8734, 95.81, 158.8
1986, 4, 12.23, 10.12, 16.14, 25.08
1986, 5, 15.24, 13.03, 15.37, 25.7
1986, 6, 15.41, 13.55, 41.64, 60.05
1986, 7, 22.52, 20.19, 1.172, 1.45
1986, 8, 21, 18.69, 2.918, 4.423
1986, 9, 17.01, 14.65, 1.656, 2.626
1986, 10, 11.59, 9.266, 11.21, 16.76
1986, 11, 5.096, 3.331, 48.36, 80.76
1986, 12, -2.734, -4.235, 103.7, 170.3
1987, 1, -2.918, -4.463, 51.13, 90.46
1987, 2, 1.101, -0.6859, 65.83, 104.8
1987, 3, 5.367, 3.348, 8.233, 13.01
1987, 4, 8.984, 6.819, 37.97, 53.93
1987, 5, 12.42, 10.47, 77.68, 102.7
1987, 6, 19.12, 16.76, 70.65, 90.65
1987, 7, 20.33, 18.04, 7.851, 12.74
1987, 8, 21.37, 19.14, 1.656, 1.579
1987, 9, 16.31, 13.97, 13.82, 22.22
1987, 10, 8.677, 6.611, 46.49, 69.32
1987, 11, 2.092, 0.2538, 89.5, 134
1987, 12, -1.291, -3.105, 58.98, 91.15
1988, 1, -1.497, -3.426, 49.46, 82.64
1988, 2, 3.523, 1.243, 21.14, 33.28
1988, 3, 5.426, 3.404, 40.73, 70.39
1988, 4, 8.333, 6.369, 17.99, 29.27
1988, 5, 12.07, 10.05, 33.05, 57.73
1988, 6, 15.35, 13.43, 64.27, 88.07
1988, 7, 21.34, 18.93, 19.82, 21.15
1988, 8, 20.16, 17.89, 48.88, 67.38
1988, 9, 15.84, 13.63, 8.673, 13.56
1988, 10, 10.63, 8.606, 51.27, 82.02
1988, 11, 2.758, 0.9172, 64.56, 99.6
1988, 12, -1.34, -3.151, 100.7, 156.6
1989, 1, -2.88, -4.436, 91.82, 144.1
1989, 2, -1.1, -2.866, 40.21, 68.51
1989, 3, 3, 1.166, 84.19, 139.2
1989, 4, 6.947, 5.009, 52.4, 83.86
1989, 5, 13.9, 11.98, 17.83, 29.44
1989, 6, 19.82, 17.46, 12.77, 15.78
1989, 7, 22.12, 19.63, 7.992, 11.53
1989, 8, 20.81, 18.41, 2.932, 4.354
1989, 9, 17.8, 15.44, 11.97, 19.23
1989, 10, 5.183, 3.056, 14.56, 23.15
1989, 11, 2.404, 0.3931, 117.8, 180.4
1989, 12, -5.363, -6.781, 100.4, 163.9
1990, 1, -5.591, -7.022, 68.98, 116.1
1990, 2, -1.173, -2.713, 90.2, 145.7
1990, 3, -0.6602, -2.523, 85.75, 135.5
1990, 4, 6.352, 4.49, 93.36, 142.8
1990, 5, 14.64, 12.53, 7.751, 12.47
1990, 6, 19.97, 17.64, 15.18, 21.56
1990, 7, 22.45, 20.04, 7.1, 11.26
1990, 8, 23.11, 20.82, 5.641, 9.358
1990, 9, 14.47, 12.38, 17.4, 27.65
1990, 10, 6.952, 4.958, 98.25, 145.7
1990, 11, 0.6502, -1.297, 104, 161.4
1990, 12, -1.427, -3.034, 61.12, 97.95
1991, 1, -1.403, -3.022, 112.7, 184
1991, 2, 2.231, 0.398, 38.31, 64.01
1991, 3, 2.702, 0.458, 59.91, 97.2
1991, 4, 9.565, 7.506, 29.85, 45.01
1991, 5, 14.35, 12.4, 14.34, 20.84
1991, 6, 19.79, 17.46, 8.242, 11.42
1991, 7, 23.57, 21.23, 2.101, 3.742
1991, 8, 23.54, 21.24, 10.96, 18.77
1991, 9, 19.24, 16.82, 3.621, 6.699
1991, 10, 9.451, 7.476, 55.57, 81.38
1991, 11, 2.481, 0.4288, 111.5, 180.6
1991, 12, -2.535, -4.269, 118.8, 198.9
