# Created by WEAP: 1/7/2021 1:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 10.01, 7.041, 2.409, 180.9, 186.2, 241.9
1952, 6, 14, 11.36, 6.896, 87.89, 64.99, 77.25
1952, 7, 15.56, 13.06, 8.712, 65.07, 50.48, 57.03
1952, 8, 19.02, 16.72, 12.37, 10.54, 10.61, 14.08
1952, 9, 14.41, 11.58, 7.013, 149.2, 165.8, 218.2
1952, 10, 9.058, 6.423, 1.971, 394.3, 383.3, 432.9
1952, 11, 3.014, 0.2535, -4.411, 485.5, 501.6, 603.1
1952, 12, 2.02, -0.5516, -5.101, 456.8, 442.6, 512.9
1953, 1, -1.719, -4.257, -8.829, 516.1, 610.9, 818.2
1953, 2, 3.524, 0.8698, -3.627, 283.9, 305.4, 407.8
1953, 3, 8.783, 5.921, 1.372, 82.81, 64.72, 67.76
1953, 4, 7.75, 4.24, -0.6299, 256.6, 235.9, 280.4
1953, 5, 11.99, 8.91, 4.288, 133.4, 130.6, 162.5
1953, 6, 15.79, 13.44, 9.191, 95.79, 84.45, 95.97
1953, 7, 18.08, 15.79, 11.53, 6.542, 6.298, 11.67
1953, 8, 17.46, 15.26, 10.96, 45.58, 37.87, 38.05
1953, 9, 15.17, 12.76, 8.327, 133.7, 127.6, 156.6
1953, 10, 11.81, 9.849, 5.598, 83.61, 88.83, 106.4
1953, 11, 6.797, 3.947, -0.5199, 110, 112.5, 135.5
1953, 12, 4.029, 1.188, -3.289, 53.76, 49.83, 53.95
1954, 1, 2.764, -0.001816, -4.675, 255.4, 250.8, 291.9
1954, 2, 1.59, -1.359, -5.979, 244.5, 256.3, 323.7
1954, 3, 4.038, 0.5956, -4.389, 171.4, 182.5, 241.4
1954, 4, 8.078, 4.991, 0.2396, 206.8, 196.2, 249
1954, 5, 10.41, 6.828, 1.864, 144.9, 146, 192.7
1954, 6, 12.44, 9.322, 4.553, 79.01, 76.67, 92.98
1954, 7, 17.47, 15.05, 10.6, 33.69, 33.91, 40.65
1954, 8, 16.22, 13.56, 8.961, 64.49, 58.58, 66.88
1954, 9, 14.93, 12.36, 7.848, 28.74, 29.82, 33.26
1954, 10, 10.92, 8.774, 4.505, 97.73, 81.38, 79.62
1954, 11, 5.918, 3.356, -1.167, 269.2, 261.1, 319.2
1954, 12, 1.77, -0.7832, -5.37, 325.4, 350.6, 427.2
1955, 1, -3.545, -6.548, -11.2, 5.591, 9.808, 13.24
1955, 2, 1.831, -1.175, -6.036, 276, 277.3, 344.7
1955, 3, 1.485, -1.945, -6.836, 368.5, 395.5, 522.1
1955, 4, 7.716, 4.498, -0.3665, 192.6, 169.4, 195.4
1955, 5, 12.39, 9.936, 5.368, 69.91, 67.16, 86.23
1955, 6, 13.81, 10.72, 5.868, 122.2, 122.6, 153.6
1955, 7, 17.84, 15.82, 11.53, 2.402, 0.9928, 0.5917
1955, 8, 15.9, 13.4, 8.857, 68.43, 51.87, 54.09
1955, 9, 13.3, 10.56, 5.765, 86.61, 60.94, 54.89
1955, 10, 8.906, 5.903, 1.364, 377.8, 362.9, 424.2
1955, 11, 5.466, 2.501, -2.123, 380.2, 404.2, 486.6
1955, 12, 3.782, 1.44, -3.146, 298.1, 301, 346.9
1956, 1, 0.3808, -2.274, -6.735, 238, 243.1, 290.2
1956, 2, -0.8721, -4.174, -9.048, 368.2, 399.9, 494.1
1956, 3, 4.051, 1.255, -3.386, 459.9, 453.8, 570.5
1956, 4, 10.36, 7.303, 2.479, 108.2, 98.9, 119.2
1956, 5, 11.37, 8.089, 3.176, 145.1, 147.7, 182.2
1956, 6, 12.88, 10.1, 5.479, 128.1, 122.4, 153.7
1956, 7, 17.56, 15.21, 10.77, 24.96, 31.85, 42.69
1956, 8, 15.55, 13.25, 8.756, 59.36, 50.27, 66.93
1956, 9, 18.45, 16.93, 12.76, 44.87, 40.59, 46.83
1956, 10, 8.862, 6.095, 1.601, 435.9, 418.6, 478.1
1956, 11, 5.591, 2.992, -1.504, 341.2, 382.3, 487.1
1956, 12, 3.114, 0.5087, -3.835, 665, 675, 774.3
1957, 1, 2.318, -0.1036, -4.479, 429.5, 446, 550.8
1957, 2, 3.226, 0.3599, -4.395, 247, 262, 337.7
1957, 3, 3.625, 0.5587, -4.305, 174.3, 178.8, 243.1
1957, 4, 5.948, 2.886, -1.76, 304.5, 320.1, 415.8
1957, 5, 12.26, 9.415, 4.769, 68.47, 66.43, 82.54
1957, 6, 12.96, 9.917, 5.099, 212.1, 199.4, 235.7
1957, 7, 16.77, 14.05, 9.477, 115, 103.9, 129.1
1957, 8, 16.99, 14.51, 10.13, 29.61, 27.48, 34.14
1957, 9, 17.66, 15.76, 11.56, 42.95, 40.25, 43.8
1957, 10, 8.579, 5.806, 1.261, 222.1, 209.9, 250
1957, 11, 2.663, -0.1033, -4.735, 144.3, 151.7, 182.4
1957, 12, 3.53, 1.287, -3.053, 176.8, 161.3, 178
1958, 1, 1.2, -1.229, -5.629, 667.3, 758.9, 971
1958, 2, 3.819, 0.8267, -3.916, 298.6, 321.4, 427
1958, 3, 6.287, 3.144, -1.644, 280.9, 288.8, 372.2
1958, 4, 7.034, 3.573, -1.342, 182.7, 155.9, 181.8
1958, 5, 9.612, 6.179, 1.306, 288.5, 279.4, 356.4
1958, 6, 13.8, 11.14, 6.607, 53.6, 56.24, 65.94
1958, 7, 16.23, 13.93, 9.608, 38.83, 33.92, 33.9
1958, 8, 16.18, 13.3, 8.687, 82.95, 81.64, 97.22
1958, 9, 13.76, 11.08, 6.459, 245.8, 228.8, 258.8
1958, 10, 9.933, 7.133, 2.458, 197.7, 224.5, 280.4
1958, 11, 6.322, 3.719, -0.8845, 329.8, 337.7, 392
1958, 12, 4.788, 2.51, -1.975, 147.1, 152.8, 185.1
1959, 1, 5.404, 2.981, -1.333, 429.9, 428.6, 505.6
1959, 2, 5.473, 3.049, -1.366, 139.7, 143.3, 189.7
1959, 3, 5.153, 1.929, -2.712, 259.8, 274.7, 351.8
1959, 4, 8.186, 4.725, -0.137, 163.3, 170.9, 233
1959, 5, 13.87, 10.55, 5.795, 192.5, 218, 304.6
1959, 6, 13.84, 10.68, 5.96, 188.3, 190.4, 211.8
1959, 7, 17.35, 14.86, 10.63, 62.25, 55.91, 62.59
1959, 8, 16.35, 13.23, 8.523, 136, 127.2, 153.5
1959, 9, 13.33, 10.27, 5.46, 253.7, 237, 277.4
1959, 10, 9.307, 6.661, 2.025, 319.5, 304.4, 369
1959, 11, 5.896, 3.116, -1.362, 501.8, 496.9, 579.6
1959, 12, 0.31, -2.147, -6.864, 440.1, 470.2, 573.2
1960, 1, 3.248, 0.8493, -3.479, 301.4, 308.9, 376.2
1960, 2, 4.219, 1.294, -3.37, 142.7, 142.6, 177.8
1960, 3, 6.85, 3.771, -1.036, 166.2, 162.3, 201.4
1960, 4, 8.803, 5.517, 0.6176, 167.9, 153.6, 196.2
1960, 5, 11.14, 7.8, 3.015, 193.8, 198.6, 258.7
1960, 6, 14.15, 11.23, 6.557, 87.95, 81.13, 98.86
1960, 7, 17.55, 14.92, 10.48, 15.2, 12.89, 14.87
1960, 8, 17.69, 14.91, 10.29, 68.38, 59.73, 70.09
1960, 9, 16.26, 13.72, 9.248, 51.55, 53.26, 59.98
1960, 10, 12.19, 10.32, 6.092, 159.1, 131.1, 133.7
1960, 11, 2.841, -0.3698, -5.357, 304.1, 352.6, 457.4
1960, 12, 1.685, -1.285, -5.94, 671.6, 655.7, 763.6
1961, 1, 3.931, 1.006, -3.414, 506.7, 530.3, 657
1961, 2, 1.064, -2.016, -6.769, 176.6, 202.3, 263.4
1961, 3, 4.156, 0.8652, -3.938, 318.2, 318.4, 397.4
1961, 4, 6.047, 2.705, -2.196, 304.8, 306, 379
1961, 5, 10.22, 6.942, 2.047, 144.1, 140.9, 177.3
1961, 6, 14.15, 11.32, 6.732, 143.7, 139.6, 162.6
1961, 7, 16.08, 13.52, 9.001, 40.01, 29.37, 33.21
1961, 8, 18.93, 16.65, 12.31, 12.32, 13.13, 19.53
1961, 9, 16.08, 13.7, 9.206, 61.87, 48.73, 47.57
1961, 10, 11.93, 10.13, 6.032, 200.9, 195.5, 225
1961, 11, 6.952, 4.541, 0.1324, 71.23, 57.46, 58.4
1961, 12, 4.427, 2.191, -2.013, 407.9, 441.1, 549.3
1962, 1, -0.2558, -3.453, -8.215, 435.2, 478.9, 591
1962, 2, -3.088, -6.728, -11.79, 343.2, 399.9, 507.3
1962, 3, 4.405, 1.339, -3.457, 372.8, 388.9, 512.6
1962, 4, 9.222, 6.068, 1.152, 107.8, 142.8, 201.6
1962, 5, 11.27, 8.074, 3.238, 72.55, 80.22, 105.2
1962, 6, 15.83, 13.47, 9.024, 93.25, 88.76, 104.1
1962, 7, 18.34, 15.8, 11.3, 18.06, 18.13, 27.1
1962, 8, 17.81, 15.53, 11.13, 34.77, 38.86, 53.89
1962, 9, 15.2, 12.22, 7.533, 121.2, 154.4, 213.1
1962, 10, 10.44, 7.678, 3.177, 230.7, 244.3, 300.5
1962, 11, 5.045, 2.225, -2.423, 355.5, 386, 473.1
1962, 12, 2.094, -0.2057, -4.452, 433.4, 497.3, 649
1963, 1, 1.623, -0.869, -5.158, 728.1, 811, 1045
1963, 2, 3.98, 0.7073, -4.029, 480.2, 511.2, 667.3
1963, 3, 7.435, 4.678, 0.03313, 101.7, 97.89, 128.2
1963, 4, 8.452, 5.236, 0.4282, 233.2, 195.6, 228.4
1963, 5, 10.64, 7.154, 2.286, 162.1, 172.7, 235.3
1963, 6, 11.5, 8.305, 3.517, 239.5, 218.3, 254.7
1963, 7, 16.72, 14.2, 9.842, 116.3, 103.7, 130.5
1963, 8, 19.48, 17.58, 13.45, 27.39, 25.52, 32.94
1963, 9, 12.34, 9.159, 4.369, 182.3, 186.6, 221.1
1963, 10, 10.68, 8.437, 4.127, 147.4, 138.6, 164
1963, 11, 3.692, 0.5575, -4.327, 375.1, 369.5, 429.4
1963, 12, 4.018, 1.326, -3.212, 392.7, 387.2, 476.4
1964, 1, 2.719, 0.04991, -4.317, 417.2, 407.3, 477.2
1964, 2, 4.978, 2.292, -2.451, 231.9, 242.3, 307.2
1964, 3, 5.529, 2.551, -2.201, 231.6, 223.3, 268.3
1964, 4, 9.249, 6.005, 1.173, 140.7, 162.7, 220
1964, 5, 10.58, 7.04, 2.063, 247.4, 212, 238
1964, 6, 16.19, 14.09, 9.759, 58.62, 45.6, 47.33
1964, 7, 15.36, 12.4, 7.869, 161, 147.9, 201.2
1964, 8, 15.94, 12.83, 8.107, 101.1, 95.76, 102.8
1964, 9, 15.52, 13.09, 8.681, 61.88, 70.38, 91.59
1964, 10, 8.708, 6.112, 1.557, 204.2, 221.4, 279.4
1964, 11, 5.496, 3.004, -1.379, 352.8, 382.2, 477.3
1964, 12, 0.1316, -2.68, -7.479, 415.6, 450.5, 555.8
1965, 1, 2.354, -0.139, -4.717, 311, 339.6, 408.2
1965, 2, 2.766, -0.2107, -4.877, 172.3, 191.7, 253
1965, 3, 4.781, 1.702, -2.989, 162.3, 168.3, 212.9
1965, 4, 7.797, 4.776, -0.1502, 184.9, 173.7, 210.3
1965, 5, 9.139, 5.617, 0.6683, 139.5, 141.7, 173.1
1965, 6, 13.39, 10.45, 5.741, 63.55, 58.94, 66.21
1965, 7, 19.1, 16.81, 12.48, 0.06986, 0.04345, 0
1965, 8, 16.57, 13.89, 9.262, 98.09, 82.4, 86.56
1965, 9, 14.84, 12.76, 8.314, 148.8, 136.3, 151.2
1965, 10, 8.898, 6.099, 1.554, 284.2, 262.5, 309.4
1965, 11, 1.997, -1.328, -6.282, 373.9, 396.8, 478.2
1965, 12, 2.431, -0.2956, -4.927, 574, 599.3, 718.4
1966, 1, -0.9479, -3.579, -8.057, 499.2, 539.7, 671.1
1966, 2, 4.616, 1.921, -2.72, 231.8, 222.7, 272.5
1966, 3, 2.469, -1.286, -6.339, 329.6, 325.7, 399.8
1966, 4, 7.266, 4.055, -0.7511, 194.2, 219.7, 296.4
1966, 5, 10.52, 7.136, 2.237, 110.8, 124.8, 163.7
1966, 6, 13.84, 11.1, 6.542, 111.8, 121, 163.7
1966, 7, 17.22, 14.72, 10.36, 25.27, 18.88, 22.55
1966, 8, 18.05, 15.63, 11.24, 16.92, 14.89, 14.54
1966, 9, 14.69, 12.16, 7.49, 75.73, 59.55, 64.05
1966, 10, 9.856, 7.319, 2.842, 152.6, 150.1, 176.2
1966, 11, 3.98, 1.093, -3.661, 206, 214.3, 255.7
1966, 12, 2.44, -0.1108, -4.579, 238.9, 233.6, 266.7
1967, 1, 1.567, -1.212, -5.856, 437.5, 469.6, 581.8
1967, 2, 3.693, 0.5716, -4.459, 178.4, 174.1, 201.8
1967, 3, 5.783, 2.332, -2.534, 239.8, 239.7, 314.1
1967, 4, 5.775, 2.128, -2.918, 199.8, 198.3, 246.8
1967, 5, 13.29, 10.1, 5.358, 86.21, 88.02, 110.7
1967, 6, 13.69, 10.54, 5.862, 180.4, 168.6, 202.7
1967, 7, 16.31, 13.53, 8.939, 24.89, 20.96, 25.04
1967, 8, 15.78, 12.8, 8.137, 184.9, 184.2, 231.1
1967, 9, 15.34, 12.54, 7.943, 90.29, 90.41, 108.7
1967, 10, 8.945, 6.33, 1.774, 384.9, 404.3, 488.7
1967, 11, 5.191, 2.628, -1.814, 213.3, 234.4, 284.7
1967, 12, 5.894, 3.281, -1.043, 194.3, 180.8, 198.8
1968, 1, 1.402, -1.629, -6.414, 451, 466.8, 579.7
1968, 2, 3.538, 1.095, -3.43, 246.1, 249, 305
1968, 3, 6.233, 2.99, -1.711, 297.2, 320.9, 440.8
1968, 4, 6.816, 3.154, -1.85, 268.8, 269.6, 361.1
1968, 5, 11.63, 8.417, 3.646, 112.3, 101.8, 117.7
1968, 6, 13.23, 10.08, 5.42, 153.5, 145.4, 182.1
1968, 7, 16.69, 14.18, 9.738, 99.59, 85.97, 103.3
1968, 8, 17.81, 15.26, 10.78, 183.1, 208.9, 294.8
1968, 9, 14.49, 11.98, 7.438, 143.4, 160.7, 203.7
1968, 10, 11.43, 9.536, 5.443, 109, 121.1, 151.5
1968, 11, 5.421, 2.584, -2.096, 384.5, 370.7, 421.5
1968, 12, 3.098, 0.3364, -4.261, 507.3, 521.5, 597.7
1969, 1, 1.451, -1.296, -5.807, 218.6, 219.9, 265.1
1969, 2, 1.172, -2.024, -6.928, 359.6, 381.2, 492.4
1969, 3, 4.593, 1.281, -3.485, 294.7, 307.2, 407.9
1969, 4, 7.025, 3.512, -1.482, 181.1, 203.1, 269.7
1969, 5, 10.1, 6.623, 1.727, 159.3, 148.8, 188.1
1969, 6, 13.47, 10.49, 5.79, 114.2, 109.7, 130.2
1969, 7, 16.6, 14.22, 9.829, 56.61, 53.46, 64.83
1969, 8, 17.42, 15, 10.58, 37.4, 28.46, 29.54
1969, 9, 16.94, 14.65, 10.18, 30.63, 25.96, 28.53
1969, 10, 11.23, 9.044, 4.68, 235.9, 227.1, 251.9
1969, 11, 4.704, 1.783, -2.927, 548.3, 579.5, 699.4
1969, 12, 1.304, -1.269, -5.983, 361.2, 380, 462.9
1970, 1, 2.252, 0.2388, -3.938, 102.3, 122.9, 154.6
1970, 2, 3.82, 0.8698, -3.739, 488.8, 536.9, 696.9
1970, 3, 5.682, 2.303, -2.591, 314.2, 308.1, 400.7
1970, 4, 8.169, 4.973, 0.154, 166.6, 169.4, 212.8
1970, 5, 11.43, 8.108, 3.34, 170.6, 163.3, 190.2
1970, 6, 16.63, 14.2, 9.77, 23.25, 20.91, 28.29
1970, 7, 16.65, 13.97, 9.617, 39.13, 33.55, 40.03
1970, 8, 15.91, 13.19, 8.605, 37.19, 35.1, 41.57
1970, 9, 15.86, 13.3, 8.65, 137.7, 150.1, 190.7
1970, 10, 11.11, 8.619, 4.206, 184.1, 184.6, 222.8
1970, 11, 6.035, 3.273, -1.119, 173.6, 178.4, 213
1970, 12, 4.218, 1.833, -2.484, 443.8, 435.8, 521
1971, 1, 2.796, 0.07897, -4.363, 278.9, 263.6, 309.8
1971, 2, 5.307, 2.333, -2.384, 158.9, 152.4, 183.5
1971, 3, 5.948, 2.71, -2.147, 100.7, 92.72, 109.2
1971, 4, 8.579, 5.299, 0.4306, 170.1, 183.2, 235.5
1971, 5, 12.34, 9.431, 4.747, 94.96, 103.8, 133.6
1971, 6, 12.65, 9.537, 4.824, 289.4, 250.4, 312.2
1971, 7, 17.42, 14.9, 10.49, 7.143, 6.968, 7.609
1971, 8, 18.17, 15.63, 11.15, 62.33, 76.67, 109.9
1971, 9, 13.42, 10.91, 6.362, 63.53, 51.6, 60.09
1971, 10, 10.08, 7.646, 3.115, 218.7, 210.1, 241
1971, 11, 5.194, 2.504, -2.082, 87.59, 95.83, 123.2
1971, 12, 4.626, 2.217, -2.125, 573.1, 571.2, 664.9
1972, 1, 3.484, 0.9209, -3.482, 379.3, 411.1, 503.4
1972, 2, 4.947, 2.014, -2.642, 231.7, 243.4, 314.7
1972, 3, 6.003, 2.776, -1.965, 281.7, 287.3, 364.6
1972, 4, 9.492, 6.482, 1.717, 147.6, 129.8, 144.4
1972, 5, 10.92, 7.438, 2.516, 126.8, 131.3, 176.6
1972, 6, 12.9, 10.14, 5.448, 68.32, 46.75, 47.48
1972, 7, 15.64, 12.82, 8.382, 11.93, 9.45, 9.29
1972, 8, 17.07, 14.67, 10.12, 71.28, 68.72, 87.91
1972, 9, 14.81, 12.49, 8.011, 52.63, 42.72, 47.07
1972, 10, 8.794, 6.208, 1.566, 245.2, 262.5, 309.8
1972, 11, 5.466, 2.925, -1.434, 337.7, 331.2, 379.7
1972, 12, 0.1239, -2.257, -6.745, 384, 422.1, 529
1973, 1, 0.6595, -2.3, -7.076, 376.5, 393.5, 471.5
1973, 2, 0.9102, -2.198, -7.09, 400.8, 450.9, 607
1973, 3, 3.157, -0.3769, -5.419, 317, 355.9, 474.6
1973, 4, 9.36, 5.906, 1.091, 38.56, 31.29, 36.42
1973, 5, 11.56, 8.432, 3.717, 84.24, 91.32, 119.1
1973, 6, 14.95, 12.14, 7.346, 131.6, 130.5, 162.1
1973, 7, 18.54, 16.09, 11.67, 7.602, 6.817, 8.758
1973, 8, 18.65, 16.6, 12.39, 9.203, 11.62, 17.36
1973, 9, 16.36, 14.18, 9.834, 37.5, 35.7, 40.49
1973, 10, 9.902, 7.149, 2.503, 374.4, 364.8, 416.5
1973, 11, 5.808, 2.797, -1.784, 313.9, 319.2, 365.7
1973, 12, 0.6692, -1.615, -6.2, 287.3, 322.9, 415.6
1974, 1, -1.168, -4.014, -8.652, 467.8, 486.4, 581.7
1974, 2, 3.266, 0.05634, -4.821, 154.9, 153.6, 178
1974, 3, 6.987, 3.816, -1.077, 201.8, 193.6, 235.1
1974, 4, 8.453, 5.431, 0.7127, 207.4, 192.9, 230
1974, 5, 11.72, 8.399, 3.541, 111.9, 124.8, 164
1974, 6, 16.03, 13.28, 8.706, 17.06, 15.92, 21.48
1974, 7, 17.45, 14.73, 10.18, 18.99, 17.82, 23.74
1974, 8, 18.16, 16.19, 12.06, 18.03, 19.33, 27.55
1974, 9, 16.61, 14.43, 10.13, 53.18, 50.27, 57.98
1974, 10, 12.06, 10.15, 5.989, 102.1, 96.91, 115.2
1974, 11, 4.544, 1.885, -2.822, 304.7, 318, 396.8
1974, 12, 1.123, -1.381, -5.977, 230.7, 288.4, 373
1975, 1, -0.2408, -3.25, -7.898, 279, 287.5, 349
1975, 2, 4.512, 1.317, -3.526, 231.4, 239.4, 290.3
1975, 3, 5.75, 2.167, -2.841, 151.8, 155.5, 201.9
1975, 4, 8.205, 4.894, 0.1333, 185, 199.2, 253.4
1975, 5, 11.53, 8.547, 3.834, 190.1, 168.5, 193.7
1975, 6, 15.37, 12.41, 7.765, 29.21, 29.75, 36.04
1975, 7, 17.88, 15.19, 10.71, 15.69, 19.66, 26.88
1975, 8, 18.86, 16.49, 12.22, 21.86, 16.05, 17.45
1975, 9, 15.87, 13.17, 8.563, 121.2, 119.8, 145.5
1975, 10, 8.43, 5.489, 0.7931, 306.5, 311, 371.5
1975, 11, 5.801, 3.224, -1.217, 290.9, 287.6, 327.1
1975, 12, 2.993, 0.07529, -4.566, 358, 374.8, 461.4
1976, 1, 2.387, -0.0338, -4.69, 46.29, 48.85, 61.04
1976, 2, 4.487, 1.698, -2.892, 145.1, 126.8, 151.2
1976, 3, 7.195, 4.236, -0.3874, 169.8, 151.5, 175.7
1976, 4, 7.71, 4.638, -0.2198, 154.2, 150.8, 189.3
1976, 5, 10.01, 6.414, 1.41, 178.4, 172.5, 221
1976, 6, 14.64, 12.02, 7.473, 114.6, 113.8, 144.2
1976, 7, 15.42, 12.82, 8.303, 79.18, 60.58, 71.6
1976, 8, 16.89, 14.42, 9.922, 63.36, 66.35, 82.48
1976, 9, 14.04, 11.49, 6.988, 118.7, 101.6, 107.9
1976, 10, 10.02, 7.651, 3.263, 99.4, 95.09, 105
1976, 11, 7.31, 5.057, 0.7333, 391.6, 369.2, 417.1
1976, 12, -0.2648, -3.09, -7.781, 189.8, 188.8, 216.4
1977, 1, 2.551, -0.3165, -4.849, 344.1, 375.6, 489.4
1977, 2, 3.591, 0.2553, -4.579, 259.9, 261, 326.1
1977, 3, 3.786, 0.6185, -4.213, 284.8, 277.8, 357
1977, 4, 5.55, 2.051, -3.052, 111.5, 99.7, 118.1
1977, 5, 10.63, 7.462, 2.638, 158.9, 155.4, 195.5
1977, 6, 14.89, 12.36, 7.721, 9.777, 8.01, 8.587
1977, 7, 16.54, 14.23, 9.819, 28.02, 20.2, 20.69
1977, 8, 17.26, 14.83, 10.33, 84.53, 73.73, 82.28
1977, 9, 14.13, 11.7, 7.133, 44.14, 52.17, 66.04
1977, 10, 8.81, 6.409, 1.961, 162.8, 163.8, 209.5
1977, 11, 4.033, 1.268, -3.42, 267.7, 252.3, 292.2
1977, 12, 5.075, 2.681, -1.554, 366.3, 361.3, 425.7
1978, 1, 3.983, 1.374, -3.062, 329.8, 320.4, 385.3
1978, 2, 3.107, 0.3614, -4.273, 263.2, 293.5, 380.4
1978, 3, 3.277, 0.02586, -4.844, 509.2, 525.4, 691.8
1978, 4, 6.948, 3.83, -0.9957, 201.5, 190.7, 239.4
1978, 5, 9.357, 5.754, 0.8581, 141.2, 142.5, 176.5
1978, 6, 11.27, 7.905, 2.872, 188.1, 185.4, 227.2
1978, 7, 15.77, 12.65, 7.892, 80.9, 89.49, 117.6
1978, 8, 17.56, 15.01, 10.51, 18.61, 23.6, 34.01
1978, 9, 14.22, 11.31, 6.632, 73.98, 85.98, 111.7
1978, 10, 11.77, 10.11, 5.964, 44.89, 35.43, 44.15
1978, 11, 4.6, 2.018, -2.606, 187.6, 198.2, 243.9
1978, 12, 3.384, 1.263, -3.067, 160, 159.6, 184.6
1979, 1, 3.537, 0.9962, -3.454, 534.3, 576.3, 702.1
1979, 2, 2.368, -0.8296, -5.551, 446.9, 458.4, 600.3
1979, 3, 5.656, 2.655, -1.952, 284.1, 293.1, 388.1
1979, 4, 9.916, 6.692, 1.887, 87.83, 91.08, 116.3
1979, 5, 10.19, 7.134, 2.473, 125.8, 123, 152.8
1979, 6, 14.39, 12.01, 7.567, 56.2, 43.89, 48.44
1979, 7, 17.24, 14.96, 10.58, 7.883, 10.8, 18.57
1979, 8, 18.15, 15.87, 11.5, 13.94, 12.35, 12.26
1979, 9, 15.2, 13.08, 8.729, 92.69, 78.98, 80.22
1979, 10, 10.21, 7.686, 3.234, 114.3, 137.5, 183.6
1979, 11, 6.196, 3.442, -1.073, 239.5, 262.7, 325.6
1979, 12, 2.466, 0.01777, -4.568, 310.4, 315.4, 375.8
1980, 1, 1.338, -1.479, -6.186, 422.6, 483.2, 661.9
1980, 2, 4.633, 1.786, -2.737, 352.5, 357, 432.6
1980, 3, 7.396, 4.247, -0.6986, 293.8, 286, 338.3
1980, 4, 9.908, 6.469, 1.656, 161.9, 172, 237.6
