# Created by WEAP: 1/7/2021 1:45:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 22.4, 17.97, 15.74, 1.241, 0.6977, 1.269
1952, 10, 17.05, 12.47, 10.42, 18.98, 27.06, 33.89
1952, 11, 9.331, 3.942, 1.464, 176.7, 319.1, 370.3
1952, 12, 6.384, 2.596, 0.9029, 75.77, 122.5, 134.3
1953, 1, 5.155, 0.8311, -1.174, 192.2, 333.5, 348.4
1953, 2, 11.21, 6.832, 4.57, 46.21, 79.68, 84.5
1953, 3, 14.13, 9.496, 7.43, 70.06, 112.4, 122.4
1953, 4, 11.95, 6.384, 3.626, 104.5, 201.4, 222.3
1953, 5, 19.25, 14.03, 11.5, 17.12, 30.27, 31.94
1953, 6, 24.69, 19.95, 17.49, 0.06505, 2.13, 6.461
1953, 7, 26.63, 22.05, 19.55, 0, 0, 0.001887
1953, 8, 26.78, 21.93, 19.32, 0.8761, 3.16, 6.507
1953, 9, 23.66, 19.31, 17, 0.6363, 0.8509, 1.48
1953, 10, 22.17, 17.61, 15.49, 6.255, 10.6, 12.54
1953, 11, 13.63, 9.358, 7.271, 63.35, 92.29, 104.6
1953, 12, 9.475, 5.342, 3.134, 44.93, 63.99, 62.92
1954, 1, 6.838, 2.492, 0.4363, 104.5, 165, 178.5
1954, 2, 8.861, 3.887, 1.265, 83.43, 139.6, 154
1954, 3, 9.6, 4.345, 1.998, 88.87, 128.6, 132.9
1954, 4, 14.57, 9.344, 6.959, 93.1, 152.5, 155
1954, 5, 16.28, 10.83, 8.17, 63.99, 117.3, 127
1954, 6, 20.04, 14.51, 11.88, 7.414, 12.83, 19.54
1954, 7, 27.12, 22.58, 19.98, 2.936, 2.52, 1.584
1954, 8, 25.26, 20.62, 18.22, 0.1096, 1.112, 2.646
1954, 9, 22.2, 17.45, 14.95, 7.414, 9.007, 9.313
1954, 10, 15.6, 10.14, 7.625, 166, 266.3, 295.6
1954, 11, 11.59, 6.975, 4.599, 102.6, 156.4, 171.4
1954, 12, 7.216, 3.445, 1.444, 54.07, 93.61, 96.1
1955, 1, 4.027, 0.371, -1.308, 14.2, 25.03, 31.53
1955, 2, 8.177, 4.282, 2.29, 58.08, 83.61, 97.21
1955, 3, 8.941, 4.072, 1.688, 74.55, 102.5, 119.5
1955, 4, 14.99, 10.12, 7.866, 34.98, 70.17, 71.58
1955, 5, 20.37, 15.54, 13.12, 8.615, 20.23, 25.59
1955, 6, 21.02, 16.03, 13.46, 5.798, 22.21, 29.85
1955, 7, 26.71, 22.41, 20.14, 0.1842, 1.563, 3.25
1955, 8, 23.05, 18.52, 16.27, 3.09, 10.25, 23.05
1955, 9, 23.18, 18.54, 16.29, 0.005906, 0.5259, 1.83
1955, 10, 16.27, 11.65, 9.58, 8.486, 9.833, 9.82
1955, 11, 11.84, 7.772, 5.727, 18.56, 35.29, 43.78
1955, 12, 8.962, 4.495, 2.457, 344.3, 583, 603.8
1956, 1, 7.052, 2.392, 0.3504, 84.95, 127.7, 132
1956, 2, 6.762, 1.28, -0.9561, 73.17, 92.17, 95.75
1956, 3, 10.82, 5.419, 2.656, 232.9, 365.2, 405.5
1956, 4, 16.3, 10.88, 8.328, 88.3, 113.4, 119.4
1956, 5, 17.61, 12.4, 9.633, 10.33, 24.94, 29.81
1956, 6, 20.2, 15.04, 12.31, 16, 23.84, 28.45
1956, 7, 26.48, 21.68, 19.18, 0.1027, 0.8562, 2.093
1956, 8, 24.09, 19.98, 17.63, 0, 0.01499, 0.08259
1956, 9, 26.34, 21.5, 19, 7.157, 10.38, 18.71
1956, 10, 16.66, 12.5, 10.49, 4.669, 7.166, 8.882
1956, 11, 13.69, 9.831, 8.052, 30.79, 55.71, 55.71
1956, 12, 8.211, 3.93, 1.771, 143.7, 207.4, 212.8
1957, 1, 7.936, 4.834, 3.284, 46.29, 60.51, 61.64
1957, 2, 10.62, 6.652, 4.637, 55.17, 90.14, 99.98
1957, 3, 11.3, 6.774, 4.52, 26.6, 33.26, 36.4
1957, 4, 12.67, 7.654, 5.051, 108.7, 174.6, 194.3
1957, 5, 20.55, 15.65, 13.27, 5.114, 10.78, 11.14
1957, 6, 20.66, 15.59, 13.01, 12.11, 22.36, 23.71
1957, 7, 23.95, 19.29, 16.74, 1.695, 7.195, 19.26
1957, 8, 25.18, 20.53, 18.12, 0.0005459, 0.4667, 2.565
1957, 9, 21.86, 16.96, 14.61, 42.78, 65.65, 86
1957, 10, 14.72, 9.572, 7.211, 69.98, 121.6, 131.2
1957, 11, 10.59, 6.341, 4.471, 25.33, 47.59, 55.07
1957, 12, 8.158, 5.387, 4.087, 3.1, 3.004, 4.453
1958, 1, 8.535, 4.528, 2.602, 236.7, 341.1, 375.7
1958, 2, 10.14, 5.943, 3.717, 108.6, 160, 188.1
1958, 3, 9.924, 4.632, 1.976, 225.2, 352.1, 366
1958, 4, 14.81, 10.34, 7.976, 19.22, 27.34, 30.63
1958, 5, 19.13, 14.02, 11.48, 10.5, 16.44, 14.92
1958, 6, 22.18, 17.11, 14.51, 51.27, 104.4, 107.4
1958, 7, 25.36, 20.88, 18.43, 0.0008062, 1.03E-6, 0.00029
1958, 8, 23.66, 19.01, 16.39, 0.01371, 0, 0
1958, 9, 21.98, 17.3, 15.03, 76.46, 110.5, 107.3
1958, 10, 17.85, 13.25, 11, 10.03, 13.67, 13.95
1958, 11, 13.18, 9.09, 7.184, 14.2, 16.22, 13.52
1958, 12, 10.11, 7.26, 6.176, 76.38, 137.9, 148.9
1959, 1, 10.17, 7.055, 5.176, 64.49, 89.53, 96.55
1959, 2, 10.54, 6.763, 4.833, 31.61, 47.05, 57.3
1959, 3, 10.82, 5.771, 3.275, 101.3, 136.7, 143.2
1959, 4, 11.95, 6.254, 3.504, 87.5, 134.7, 152.8
1959, 5, 18.9, 13.47, 10.73, 6.873, 21.45, 31.72
1959, 6, 22.18, 16.85, 14.36, 7.436, 20.88, 42.3
1959, 7, 23.9, 19.08, 16.52, 62.34, 114.4, 127.7
1959, 8, 22.31, 17.43, 15, 3.093, 2.864, 3.732
1959, 9, 19.55, 14.43, 12.08, 9.953, 17.02, 25.73
1959, 10, 17.45, 12.91, 10.79, 31.67, 50.85, 58.07
1959, 11, 13.19, 8.881, 6.99, 59.26, 106.1, 111.7
1959, 12, 8.486, 3.853, 1.679, 307.7, 513.3, 574.4
1960, 1, 7.912, 4.157, 2.215, 79.43, 122.3, 138.4
1960, 2, 8.862, 3.148, 0.2671, 202.9, 315.4, 346.2
1960, 3, 11.23, 5.579, 2.901, 123.1, 216.7, 249.3
1960, 4, 14.89, 9.551, 7.238, 38.2, 76.22, 82.68
1960, 5, 17.95, 12.77, 10.2, 26.34, 50.77, 62.23
1960, 6, 24.05, 18.03, 15.41, 9.194, 19.57, 21.62
1960, 7, 26.57, 21.7, 19.12, 0.0003247, 0.2388, 0.8551
1960, 8, 25.41, 20.88, 18.31, 0, 0.07377, 0.4918
1960, 9, 22.41, 18.08, 15.78, 2.088, 3.919, 4.486
1960, 10, 19.65, 15.24, 12.67, 27.96, 40.52, 38.79
1960, 11, 11.21, 6.155, 3.866, 99.09, 199.3, 221.7
1960, 12, 7.231, 3.638, 1.635, 195.1, 323.8, 351.6
1961, 1, 8.739, 3.826, 1.313, 261.1, 403.2, 425.2
1961, 2, 7.216, 1.982, -0.5912, 95.95, 130.4, 137.4
1961, 3, 9.781, 3.891, 0.9837, 163.3, 219.1, 253.4
1961, 4, 12.78, 7.876, 5.447, 30.47, 38.21, 40.54
1961, 5, 19.67, 14.44, 11.98, 2.603, 4.813, 4.483
1961, 6, 22.36, 17.53, 14.96, 8.03, 11.63, 12.87
1961, 7, 26.42, 21.58, 19.08, 0.00536, 0, 0
1961, 8, 27.22, 22.58, 20.03, 0.4877, 2.882, 6.972
1961, 9, 23.94, 19.37, 16.9, 13.03, 20.83, 26.96
1961, 10, 19.11, 14.34, 12.06, 60.6, 102.5, 119.6
1961, 11, 13.53, 9.341, 7.269, 17.44, 24.33, 33.94
1961, 12, 9.4, 5.887, 3.897, 185.7, 313, 350.6
1962, 1, 5.958, 1.867, -0.3383, 107, 176.5, 196.4
1962, 2, 5.18, -0.2233, -2.683, 73.53, 116.2, 129.9
1962, 3, 12.35, 7.71, 5.445, 80.5, 99.46, 103.5
1962, 4, 13.66, 7.93, 5.192, 103.8, 200.7, 237.3
1962, 5, 17.72, 12.63, 10.19, 12.66, 32.29, 45.3
1962, 6, 23.67, 18.77, 16.34, 1.855, 4.857, 7.879
1962, 7, 25.5, 20.52, 17.87, 0.368, 1.732, 5.851
1962, 8, 23.11, 19.05, 16.67, 10.85, 37.01, 86.3
1962, 9, 19.4, 14.66, 12.35, 7.505, 4.547, 9.902
1962, 10, 15.65, 10.26, 7.734, 65.48, 94.92, 102.1
1962, 11, 10.44, 5.337, 3.053, 116.8, 187.4, 204.6
1962, 12, 8.275, 4.475, 2.711, 62.45, 113.6, 129
1963, 1, 7.404, 3.71, 1.44, 152, 233, 236.5
1963, 2, 10.6, 6.646, 4.62, 53.39, 89.06, 88.92
1963, 3, 15.09, 10.85, 8.752, 8.203, 19.03, 25.57
1963, 4, 15.99, 11.1, 8.642, 44.89, 80.75, 78.61
1963, 5, 14.55, 8.962, 6.15, 93.46, 176.2, 191
1963, 6, 18.83, 13.46, 10.61, 10.33, 20.67, 22.34
1963, 7, 24.82, 20.22, 17.71, 2.471, 3.012, 6.908
1963, 8, 27.9, 23.2, 20.63, 0.6896, 2.655, 4.999
1963, 9, 21.76, 16.24, 13.51, 113, 191.1, 195.3
1963, 10, 19.76, 15.2, 12.92, 8.388, 23.02, 26.18
1963, 11, 10.12, 4.974, 2.866, 242.2, 422.5, 468.9
1963, 12, 9.005, 5.342, 3.647, 103.9, 164.9, 167.1
1964, 1, 7.571, 2.678, 0.237, 184, 291.7, 306.8
1964, 2, 10.22, 4.595, 1.813, 129.3, 209.4, 229.9
1964, 3, 10.41, 4.931, 2.474, 154, 246.6, 251.2
1964, 4, 12.34, 6.74, 4.151, 100.5, 180.7, 194.5
1964, 5, 17.24, 11.85, 9.204, 30.96, 61.6, 71.53
1964, 6, 21.66, 16.74, 14.05, 5.042, 25.73, 42.59
1964, 7, 21.81, 16.89, 14.41, 93.71, 64.98, 81.94
1964, 8, 22.14, 17.78, 15.49, 0.391, 0.8226, 3.006
1964, 9, 23.28, 17.86, 15.17, 30.88, 55.28, 67.75
1964, 10, 15.83, 10.63, 8.274, 12.23, 17.17, 18.67
1964, 11, 13.62, 9.154, 7.064, 85.59, 141.6, 158
1964, 12, 9.213, 5.441, 3.561, 333.9, 550.6, 610.6
1965, 1, 8.793, 4.938, 2.969, 222.2, 376.8, 418.6
1965, 2, 9.973, 6.111, 4.072, 81.87, 125.1, 131
1965, 3, 11.51, 6.421, 4.047, 57.87, 91.93, 97.54
1965, 4, 17.23, 12.53, 10.41, 54.9, 97.58, 102.1
1965, 5, 17.46, 12.13, 9.577, 37.82, 60.45, 64.25
1965, 6, 23.19, 18.2, 15.7, 6.328, 13.27, 19.55
1965, 7, 27.49, 22.94, 20.55, 0.8567, 3.432, 7.249
1965, 8, 24.01, 19.55, 17.03, 4.306, 9.917, 16.79
1965, 9, 22.73, 18.21, 15.86, 8.346, 15.51, 27.01
1965, 10, 17.89, 13.43, 11.47, 29.46, 40.45, 47.7
1965, 11, 9.116, 3.583, 1.242, 128.8, 228.5, 238.9
1965, 12, 8.172, 3.194, 0.7586, 308.6, 506.6, 560.1
1966, 1, 5.413, 0.2143, -2.328, 500.1, 806.3, 860.5
1966, 2, 10.54, 6.003, 3.726, 35.05, 55.79, 55.8
1966, 3, 9.01, 3.131, 0.3295, 147.5, 237.1, 276.7
1966, 4, 15.29, 9.904, 7.381, 30.23, 52.72, 64.55
1966, 5, 15.06, 9.582, 6.663, 83.28, 163.4, 178.8
1966, 6, 23.06, 17.73, 14.83, 1.121, 2.21, 2.253
1966, 7, 24.61, 19.77, 17.21, 10.34, 13.31, 12.73
1966, 8, 26.11, 22.09, 19.86, 0.8976, 1.918, 3.738
1966, 9, 23.75, 19.18, 16.79, 0.004986, 0.2984, 0.8688
1966, 10, 18.35, 13.8, 11.52, 50.65, 82.32, 88.32
1966, 11, 9.832, 4.582, 2.156, 53.06, 86.25, 92.65
1966, 12, 5.95, 1.467, -0.6109, 116.1, 174.3, 186.1
1967, 1, 9.006, 4.844, 2.726, 89.2, 132.6, 128.7
1967, 2, 10.25, 5.74, 3.52, 90.53, 141.3, 145.2
1967, 3, 11.05, 5.585, 2.974, 199.5, 310.5, 339.3
1967, 4, 10.3, 5.01, 2.332, 134.8, 213.8, 223.9
1967, 5, 18.34, 13.32, 10.78, 47.82, 92.57, 94.36
1967, 6, 21.87, 16.61, 13.99, 0.2172, 1.659, 3.127
1967, 7, 26.12, 21.47, 18.97, 1.22, 0.7854, 1.31
1967, 8, 22.86, 18.52, 16.23, 0, 0.008216, 0
1967, 9, 22, 17.21, 14.82, 5.216, 5.826, 6.889
1967, 10, 16.68, 11.74, 9.481, 51.72, 79.72, 90.73
1967, 11, 11.92, 6.877, 4.386, 92.29, 144.5, 179.1
1967, 12, 10.23, 7.274, 5.994, 14.99, 18.96, 17.46
1968, 1, 6.984, 1.931, -0.4697, 271.7, 447, 488.1
1968, 2, 9.913, 5.391, 3.127, 91.01, 159.2, 167.6
1968, 3, 12.16, 7.164, 4.732, 57.35, 115.1, 140.5
1968, 4, 12.22, 6.645, 4.082, 85.4, 145.9, 168.3
1968, 5, 16.22, 10.52, 7.854, 47.75, 86.47, 92.22
1968, 6, 22.1, 16.83, 14.25, 8.757, 23.72, 24.47
1968, 7, 25.61, 21.23, 18.78, 1.145, 3.49, 7.431
1968, 8, 24.86, 20.24, 17.89, 0, 0, 0
1968, 9, 21.91, 16.81, 14.36, 27.54, 69.72, 89.07
1968, 10, 20.73, 16.23, 14.1, 7.242, 10.77, 12.32
1968, 11, 11.55, 6.766, 4.524, 120.3, 198.9, 223.2
1968, 12, 8.037, 4.108, 2.217, 81.61, 112.2, 109.7
1969, 1, 6.604, 2.55, 0.4969, 122.6, 199.8, 211.8
1969, 2, 9.059, 3.619, 0.9202, 166.8, 292.7, 303.3
1969, 3, 11.88, 6.633, 4, 71.93, 109, 120.6
1969, 4, 11.94, 5.993, 3.08, 135.9, 214.5, 227.2
1969, 5, 18.19, 12.75, 10.21, 34.39, 49.33, 61.29
1969, 6, 20.78, 15.42, 12.83, 0.3404, 4.037, 7.822
1969, 7, 24.54, 20.08, 17.66, 0.4268, 1.585, 5.369
1969, 8, 26.41, 21.54, 19.17, 0.02098, 0, 0
1969, 9, 25.24, 20.73, 18.41, 2.253, 5.713, 11.4
1969, 10, 17.87, 12.93, 10.49, 9.866, 17.76, 22.07
1969, 11, 10.81, 5.888, 3.568, 108.7, 182.5, 205.1
1969, 12, 9.096, 4.807, 2.587, 308, 501.9, 546.7
1970, 1, 7.839, 4.765, 3.087, 46.09, 59.5, 60.16
1970, 2, 11.69, 7.289, 5.094, 54.7, 77.2, 75.59
1970, 3, 12.16, 6.98, 4.736, 130.2, 204.1, 219.6
1970, 4, 14.25, 8.926, 6.578, 59.89, 97.37, 100.2
1970, 5, 17.92, 12.99, 10.46, 28.65, 55.91, 66.85
1970, 6, 25.94, 20.72, 18.1, 0.2726, 2.006, 5.451
1970, 7, 25.22, 20.2, 17.67, 0.6041, 2.785, 6.723
1970, 8, 25.11, 19.94, 17.39, 7.077, 21.52, 32.76
1970, 9, 23.03, 18.23, 15.8, 14.87, 22.88, 35.88
1970, 10, 15.93, 9.808, 7.092, 194, 270.5, 295
1970, 11, 12.87, 8.623, 6.39, 182, 302.1, 337.7
1970, 12, 8.893, 5.114, 3.178, 216.5, 331.2, 352
1971, 1, 7.533, 3.945, 1.901, 109.5, 206.8, 204.6
1971, 2, 10.73, 6.16, 3.712, 138, 219.7, 235.8
1971, 3, 12.46, 7.3, 4.87, 132.9, 228.8, 248.9
1971, 4, 14.83, 9.689, 7.225, 76.85, 144.1, 156.5
1971, 5, 16.91, 11.76, 9.023, 63.9, 98.09, 101.9
1971, 6, 19.04, 13.68, 11.03, 31.61, 55.92, 63.66
1971, 7, 25.96, 21.45, 19, 0, 0, 0
1971, 8, 25.48, 21.56, 19.39, 1.46, 2.308, 4.335
1971, 9, 23.12, 18.42, 15.96, 0.679, 1.959, 4.618
1971, 10, 17.59, 13.07, 10.75, 27.89, 48.94, 55.52
1971, 11, 12.06, 7.829, 5.527, 42.68, 64.33, 72.77
1971, 12, 9.775, 6.134, 4.126, 169.6, 295.4, 332.1
1972, 1, 7.318, 3.495, 1.471, 192.3, 309.6, 335.8
1972, 2, 10.45, 5.908, 3.6, 69.62, 107.6, 117.2
1972, 3, 11.32, 6.252, 3.715, 142.3, 243.3, 282.6
1972, 4, 15.29, 9.87, 7.311, 47.75, 88.7, 102.5
1972, 5, 16.03, 10.49, 7.861, 60.01, 109.3, 116.5
1972, 6, 24.31, 18.79, 16.25, 0.01375, 0.02904, 0
1972, 7, 25.14, 20.39, 17.93, 0, 0, 0
1972, 8, 25.34, 20.79, 18.37, 0.001525, 0, 0
1972, 9, 22.3, 17.62, 15.33, 10.57, 12.64, 12.1
1972, 10, 15.41, 10.56, 8.096, 38.33, 61.77, 59.94
1972, 11, 11.71, 7.226, 5.494, 53.61, 93.35, 107.1
1972, 12, 8.166, 4.602, 2.923, 144.7, 210.7, 228.3
1973, 1, 9.053, 4.607, 2.219, 224.7, 378.6, 410.2
1973, 2, 8.851, 4.21, 1.561, 121.4, 180.6, 195.8
1973, 3, 10.12, 4.818, 2.348, 148.5, 258, 278.6
1973, 4, 17.42, 12.48, 10.06, 2.336, 10.66, 15.02
1973, 5, 18.14, 12.75, 10.13, 36.08, 77.9, 101.7
1973, 6, 22.63, 17.4, 14.75, 4.74, 16.54, 20.87
1973, 7, 26.47, 21.52, 18.94, 4.076, 2.229, 6.329
1973, 8, 25.47, 20.98, 18.59, 0, 0.06384, 0.2751
1973, 9, 23.62, 18.74, 16.41, 42.09, 56.9, 47.3
1973, 10, 18.24, 13.2, 10.84, 63.82, 119, 130.8
1973, 11, 11.98, 6.971, 4.406, 212.5, 417.4, 472.2
1973, 12, 6.475, 2.91, 0.7902, 128.2, 210.1, 217.7
1974, 1, 6.217, 1.708, -0.6515, 333.4, 553.4, 540.7
1974, 2, 7.09, 1.403, -1.12, 94.46, 153.1, 158.8
1974, 3, 11.03, 4.982, 2.044, 186.2, 283.4, 318.6
1974, 4, 16.78, 11.58, 9.05, 80.67, 154.5, 173.4
1974, 5, 18.19, 12.89, 10.33, 39.49, 67.72, 76.22
1974, 6, 22.38, 17.07, 14.51, 1.216, 14.09, 25.66
1974, 7, 25.27, 20.64, 18.29, 0.0008923, 0.6084, 2.089
1974, 8, 25.71, 21.37, 19.07, 4.095, 15.43, 23.11
1974, 9, 22.92, 18.63, 16.34, 2.978, 6.548, 10.03
1974, 10, 17.98, 13.04, 10.77, 122.9, 244, 289.2
1974, 11, 12.16, 7.772, 5.961, 10.81, 19.72, 24.16
1974, 12, 7.505, 3.626, 1.609, 60.35, 99.25, 100.4
1975, 1, 5.352, 1.025, -1.297, 87.92, 125.8, 134.1
1975, 2, 10.2, 4.783, 1.997, 199.8, 302, 322.9
1975, 3, 11.02, 5.372, 2.756, 72.27, 114.6, 128.4
1975, 4, 10.51, 4.755, 1.846, 193.7, 301.5, 307.2
1975, 5, 18.68, 13.41, 10.95, 63.26, 88.79, 99.89
1975, 6, 24.22, 19.11, 16.41, 0.389, 3.539, 7.179
1975, 7, 25.95, 21.27, 18.91, 9.75, 18.08, 19.03
1975, 8, 26.05, 22.03, 19.96, 0.002475, 0.2744, 1.339
1975, 9, 23.16, 18.43, 15.91, 1.495, 7.02, 10.35
1975, 10, 16.85, 11.84, 9.315, 94.75, 157, 167.7
1975, 11, 11.27, 6.089, 3.58, 293.3, 491.5, 570.9
1975, 12, 7.141, 2.871, 0.6554, 107.3, 164.3, 169.9
1976, 1, 8.475, 5.671, 4.384, 6.375, 6.362, 5.348
1976, 2, 10.45, 6.655, 4.499, 36.16, 43.53, 44.89
1976, 3, 12.13, 7.224, 4.81, 97.86, 151, 173.8
1976, 4, 14.2, 8.972, 6.422, 63.34, 113.5, 125.4
1976, 5, 15.32, 9.451, 6.714, 34.88, 68.98, 86.48
1976, 6, 22.62, 17.79, 15.29, 2.445, 9.522, 19.58
1976, 7, 23.73, 19.46, 17.01, 0.06953, 0.7709, 2.816
1976, 8, 25.06, 20.54, 18.21, 0.05531, 0.6195, 2.216
1976, 9, 22.26, 17.61, 15.29, 2.906, 6.499, 11.66
1976, 10, 16.72, 11.93, 9.735, 18.59, 30.44, 32.42
1976, 11, 13.94, 9.56, 7.332, 143.3, 256.6, 292.3
1976, 12, 6.691, 2.685, 0.7235, 117.1, 198.9, 230.9
1977, 1, 8.26, 3.521, 1.158, 219.3, 384.4, 446.1
1977, 2, 9.228, 3.562, 0.5875, 261.3, 376.2, 395.7
1977, 3, 12.01, 7.142, 4.619, 44.45, 73.83, 83.38
1977, 4, 13.04, 7.826, 5.412, 46.35, 75.09, 74.97
1977, 5, 20.94, 15.64, 13.2, 7.491, 14.37, 14.38
1977, 6, 21.1, 15.67, 12.98, 3.092, 16.56, 26.35
1977, 7, 24.56, 19.77, 17.03, 0.2749, 6.676, 26.9
1977, 8, 26.34, 21.59, 19.09, 1.095, 3.196, 5.997
1977, 9, 23.24, 18.43, 16.02, 0.9504, 4.081, 8.737
1977, 10, 17.44, 12.92, 10.69, 0.3978, 0.4737, 0.6115
1977, 11, 13.28, 9.351, 7.553, 1.633, 2.007, 2.081
1977, 12, 10.03, 6.458, 4.762, 86.32, 142.6, 163.7
1978, 1, 9.61, 5.708, 3.57, 110.3, 146.8, 139.7
1978, 2, 10.65, 6.441, 4.236, 71.87, 113.2, 118.7
1978, 3, 9.895, 4.455, 1.916, 203.7, 363.5, 409.2
1978, 4, 15.41, 10.5, 8.295, 35.53, 63.19, 80.19
1978, 5, 16.08, 10.45, 7.837, 29.59, 49.44, 54.51
1978, 6, 19.75, 14.14, 11.49, 19.14, 41.61, 52.44
1978, 7, 24.07, 19.16, 16.72, 0.8072, 4.212, 9.49
1978, 8, 26.4, 21.48, 19, 0.002475, 0.08502, 0.3828
1978, 9, 23.18, 18.22, 15.67, 0.96, 0.5158, 0.6719
1978, 10, 21.68, 16.92, 14.73, 133.9, 223, 240.5
1978, 11, 11.32, 6.657, 4.501, 47.56, 76.51, 68.36
1978, 12, 8.664, 5.212, 3.82, 13.41, 20.24, 20.02
1979, 1, 9.32, 5.87, 3.856, 36.86, 56.89, 60.22
1979, 2, 8.159, 2.713, 0.006347, 309.6, 473.7, 503
1979, 3, 13.5, 8.202, 5.846, 39.73, 55.29, 60.94
1979, 4, 15.08, 9.73, 7.269, 102.7, 149.2, 162.9
1979, 5, 18, 13.05, 10.51, 14.59, 23.27, 27.04
1979, 6, 24.35, 19.09, 16.46, 0, 0, 0
1979, 7, 26.48, 21.91, 19.37, 0.0002546, 0, 0
1979, 8, 25.87, 21.27, 18.75, 0.481, 3.46, 10.35
1979, 9, 24.18, 19.89, 17.61, 1.498, 1.676, 2.643
1979, 10, 17.01, 12.36, 9.872, 2.984, 6.688, 7.718
1979, 11, 12.14, 7.631, 5.378, 16.14, 37.1, 53.95
1979, 12, 7.608, 2.976, 0.5423, 232, 385.7, 427.2
1980, 1, 7.159, 1.795, -0.8502, 393.1, 759.9, 843.3
1980, 2, 11.01, 5.721, 2.753, 263.9, 422.7, 486.8
1980, 3, 13.02, 7.92, 5.381, 124.6, 196.2, 219.9
