# Created by WEAP: 1/7/2021 1:45:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 4, 5.244, 2.463, 329.6, 401.5
1957, 5, 10.95, 8.514, 67.4, 79.3
1957, 6, 13.02, 10.42, 197.7, 239.3
1957, 7, 14.66, 12.1, 169.6, 226.7
1957, 8, 15.77, 13.32, 51.76, 67.94
1957, 9, 15.52, 13.22, 57.48, 60.4
1957, 10, 7.173, 4.483, 259.2, 296.6
1957, 11, 1.791, -0.8876, 159.5, 203.9
1957, 12, 3.028, -0.0546, 229, 282.2
1958, 1, -0.2344, -3.247, 403.4, 531.1
1958, 2, 3.256, 0.3847, 222.1, 296.2
1958, 3, 5.431, 2.749, 215.7, 257.4
1958, 4, 6.213, 3.434, 217.1, 263.8
1958, 5, 8.348, 5.532, 269.7, 334.7
1958, 6, 13.09, 10.5, 68.36, 85.64
1958, 7, 15.3, 12.91, 64.73, 90
1958, 8, 14.37, 11.78, 212, 268.7
1958, 9, 11.39, 8.724, 263.6, 318.8
1958, 10, 8.206, 5.464, 233.5, 271.3
1958, 11, 4.883, 2.067, 264, 312.2
1958, 12, 3.826, 0.9133, 336.1, 432.3
1959, 1, 5.277, 2.351, 493.4, 652.4
1959, 2, 5.612, 2.978, 183.2, 232.7
1959, 3, 4.199, 1.604, 175.8, 212.8
1959, 4, 7.492, 4.951, 125.7, 155.1
1959, 5, 12.83, 10.33, 131.5, 165.6
1959, 6, 14.57, 11.9, 141.8, 180
1959, 7, 16.14, 13.67, 79.03, 107
1959, 8, 15.04, 12.45, 132, 181
1959, 9, 12.44, 9.906, 256.4, 298.6
1959, 10, 7.764, 4.956, 406.1, 458.4
1959, 11, 4.307, 1.473, 612.9, 762.2
1959, 12, -1.478, -4.426, 269.7, 336.8
1960, 1, 1.896, -1.035, 314.7, 399.8
1960, 2, 3.73, 0.8308, 173.7, 215.1
1960, 3, 6.528, 3.897, 162.1, 182.9
1960, 4, 8.301, 5.664, 256.6, 312.1
1960, 5, 10.86, 8.381, 153.8, 173.7
1960, 6, 12.95, 10.3, 88.48, 106.9
1960, 7, 15.63, 13.08, 62.79, 87.34
1960, 8, 15.38, 12.85, 110.9, 129.5
1960, 9, 13.32, 10.78, 88.67, 99.71
1960, 10, 9.981, 7.232, 187.8, 204.5
1960, 11, 1.847, -1.126, 285.5, 337.6
1960, 12, -0.01279, -2.894, 575.9, 745
1961, 1, 2.919, -0.122, 526.6, 679.7
1961, 2, 0.3558, -2.498, 111.5, 128.7
1961, 3, 3.276, 0.5075, 319.4, 399.2
1961, 4, 5.48, 2.595, 390.9, 480.4
1961, 5, 8.423, 5.692, 190.9, 221.4
1961, 6, 13.28, 10.7, 164.1, 217.2
1961, 7, 13.96, 11.47, 82.02, 106.5
1961, 8, 15.76, 13.4, 30.16, 34.66
1961, 9, 13.79, 11.26, 133.3, 165.1
1961, 10, 9.271, 6.666, 264.8, 314.8
1961, 11, 5.293, 2.738, 89.27, 124.9
1961, 12, 3.081, 0.2272, 440.4, 545
1962, 1, -0.2277, -3.205, 489.4, 622.9
1962, 2, -3.622, -6.531, 286.2, 353
1962, 3, 2.399, -0.5921, 517.8, 679.5
1962, 4, 7.915, 5.296, 92.83, 122.1
1962, 5, 10.59, 8.147, 97.67, 113.2
1962, 6, 14.47, 11.98, 77.99, 95.3
1962, 7, 16.16, 13.69, 49.45, 65.3
1962, 8, 16.1, 13.68, 51.85, 64.23
1962, 9, 13.44, 10.99, 77.89, 90.73
1962, 10, 8.288, 5.571, 194.6, 230
1962, 11, 2.558, -0.3346, 329.7, 374.5
1962, 12, -0.0423, -2.998, 304.5, 385.9
1963, 1, -0.1901, -3.097, 558.8, 709.1
1963, 2, 2.535, -0.3159, 590.1, 770.5
1963, 3, 5.641, 2.976, 149.7, 188.7
1963, 4, 7.876, 5.213, 282.4, 354.9
1963, 5, 10.89, 8.307, 141.9, 177.9
1963, 6, 11.22, 8.498, 202.3, 239.8
1963, 7, 15.88, 13.28, 109.1, 143
1963, 8, 16.84, 14.38, 50.21, 67.79
1963, 9, 10.48, 7.785, 239.9, 274.8
1963, 10, 9.168, 6.527, 222.1, 259.4
1963, 11, 2.255, -0.6725, 432.7, 553.6
1963, 12, 3.389, 0.3995, 443.6, 588.7
1964, 1, 2.478, -0.6849, 531.5, 682.5
1964, 2, 4.594, 1.733, 250.6, 299.1
1964, 3, 4.96, 2.262, 227.9, 280.1
1964, 4, 8.963, 6.461, 87.6, 100.4
1964, 5, 9.522, 6.891, 206, 263.5
1964, 6, 15.82, 13.38, 77.39, 100
1964, 7, 14.62, 11.98, 133.9, 174.1
1964, 8, 14.65, 11.97, 94.76, 138.2
1964, 9, 13.73, 11.38, 50.4, 54.95
1964, 10, 7.366, 4.662, 266.3, 318.7
1964, 11, 4.596, 1.767, 269.9, 336.1
1964, 12, -2.409, -5.083, 327.8, 440.6
1965, 1, 0.1001, -2.769, 350.7, 446.1
1965, 2, 0.7532, -2.231, 266.5, 361.4
1965, 3, 3.626, 0.8734, 241.7, 324
1965, 4, 6.4, 3.758, 207.6, 272.2
1965, 5, 8.599, 5.871, 170.1, 205.7
1965, 6, 12.38, 9.831, 81.09, 97.73
1965, 7, 16.78, 14.52, 3.745, 5.6
1965, 8, 14.54, 11.97, 123, 144
1965, 9, 12.94, 10.38, 244.7, 295.1
1965, 10, 7.46, 4.755, 401.3, 464.5
1965, 11, 0.2947, -2.674, 361.8, 440.6
1965, 12, 1.39, -1.507, 528.3, 677.9
1966, 1, -0.8142, -3.723, 395.6, 520.1
1966, 2, 2.16, -0.5303, 336.6, 421.3
1966, 3, 1.245, -1.686, 284.1, 334.1
1966, 4, 6.393, 3.576, 181.6, 231.2
1966, 5, 10.79, 8.417, 136.1, 162.7
1966, 6, 13.6, 11.02, 151.9, 178.7
1966, 7, 15.4, 13.05, 77.43, 104.5
1966, 8, 16.16, 13.8, 59.48, 75.91
1966, 9, 12.51, 9.958, 101.4, 121.8
1966, 10, 7.619, 5, 152.6, 179.6
1966, 11, 2.152, -0.6398, 205.3, 233.2
1966, 12, 1.692, -1.298, 292.1, 363.2
1967, 1, 0.4026, -2.548, 526.8, 679.1
1967, 2, 3.187, 0.2964, 240.6, 308.7
1967, 3, 5.228, 2.388, 251.7, 285.2
1967, 4, 5.911, 3.156, 232.7, 290
1967, 5, 12.82, 10.43, 75.48, 96.65
1967, 6, 12.18, 9.435, 242.6, 295.8
1967, 7, 14.53, 12.05, 101.7, 138.8
1967, 8, 14.9, 12.37, 190.3, 251.8
1967, 9, 13.36, 10.82, 74.87, 95.97
1967, 10, 7.387, 4.675, 450.5, 529.9
1967, 11, 3.904, 0.9101, 354.6, 428.4
1967, 12, 5.315, 2.542, 358.2, 460
1968, 1, 0.601, -2.233, 444.1, 585.5
1968, 2, 4.073, 1.333, 316, 393
1968, 3, 5.762, 3.228, 268.6, 325.9
1968, 4, 6.856, 4.277, 178.1, 223.7
1968, 5, 12.02, 9.543, 104.4, 127.1
1968, 6, 11.93, 9.327, 199.4, 257
1968, 7, 16.38, 14, 124.5, 166.9
1968, 8, 15.8, 13.24, 180.2, 240.5
1968, 9, 12.82, 10.3, 165.8, 202.8
1968, 10, 8.94, 6.151, 214.9, 251.5
1968, 11, 3.575, 0.6613, 498.4, 599.2
1968, 12, 1.886, -1.034, 551.6, 728.6
1969, 1, 0.599, -2.419, 289.9, 377.8
1969, 2, 0.115, -2.853, 245.1, 315.1
1969, 3, 2.987, 0.1102, 299.6, 366.2
1969, 4, 6.583, 4.009, 156.4, 185.1
1969, 5, 8.763, 6.181, 152.6, 185.1
1969, 6, 12.94, 10.37, 77.57, 92.74
1969, 7, 15.12, 12.62, 86.69, 117.1
1969, 8, 14.92, 12.45, 49.54, 60.42
1969, 9, 14.27, 11.84, 42.81, 50.52
1969, 10, 8.92, 6.221, 259.9, 316.7
1969, 11, 1.96, -0.8932, 548, 681
1969, 12, -0.2184, -3.064, 441.9, 564.1
1970, 1, 1.358, -1.693, 89.43, 106.5
1970, 2, 1.839, -1.05, 372.9, 482.9
1970, 3, 4.681, 1.868, 199.4, 246.1
1970, 4, 7.878, 5.216, 173.9, 197.5
1970, 5, 10.13, 7.49, 181.2, 225.8
1970, 6, 14.79, 12.35, 69.43, 90.48
1970, 7, 15.05, 12.53, 95.32, 128.4
1970, 8, 14.23, 11.66, 48.52, 61.91
1970, 9, 13.6, 11.12, 165, 191.3
1970, 10, 9.213, 6.546, 213, 252.1
1970, 11, 4.07, 1.241, 183.4, 200
1970, 12, 2.524, -0.4711, 578.9, 721.4
1971, 1, 2.534, -0.5119, 374.8, 461.2
1971, 2, 5.082, 2.262, 206, 256.2
1971, 3, 4.94, 2.318, 89.75, 97.78
1971, 4, 7.794, 5.269, 171.1, 210.5
1971, 5, 12.65, 10.06, 145.9, 178.7
1971, 6, 12.57, 9.918, 216.9, 265.5
1971, 7, 16.05, 13.58, 25.84, 32.36
1971, 8, 16.4, 13.96, 80.93, 100.8
1971, 9, 11.55, 8.985, 213.2, 267
1971, 10, 8.213, 5.552, 210.4, 250.4
1971, 11, 4.494, 1.665, 185.5, 214.7
1971, 12, 4.032, 1.074, 553.2, 722.5
1972, 1, 3.611, 0.6368, 321.6, 386.5
1972, 2, 4.242, 1.307, 305.2, 387.7
1972, 3, 5.34, 2.56, 286.1, 338.6
1972, 4, 8.079, 5.632, 208, 257.1
1972, 5, 9.818, 7.236, 173.4, 213
1972, 6, 11.7, 9.054, 125.5, 163.6
1972, 7, 13.98, 11.45, 66.83, 93.1
1972, 8, 14.95, 12.44, 84.85, 108.5
1972, 9, 12.59, 10.12, 99.69, 115.9
1972, 10, 6.901, 4.187, 210.7, 260.5
1972, 11, 4.227, 1.372, 496.1, 588.5
1972, 12, -0.0513, -2.997, 450.1, 568.9
1973, 1, 1.011, -1.819, 408.5, 507.7
1973, 2, -1.123, -3.96, 448.8, 559.8
1973, 3, 2.548, -0.2243, 270, 330.1
1973, 4, 7.654, 5.206, 55.72, 63.82
1973, 5, 10.21, 7.589, 129.7, 157.8
1973, 6, 13.42, 10.93, 133.4, 168.8
1973, 7, 15.35, 12.96, 18.91, 23.28
1973, 8, 15.97, 13.59, 69.83, 83.27
1973, 9, 13.19, 10.73, 147.2, 177.2
1973, 10, 7.579, 4.834, 438.1, 555
1973, 11, 4.509, 1.708, 353, 416.7
1973, 12, -1.492, -4.142, 171.9, 207.7
1974, 1, -2.25, -5.144, 435.1, 562.1
1974, 2, 1.648, -1.186, 193.1, 229.9
1974, 3, 5.511, 2.688, 267.3, 309.2
1974, 4, 7.447, 4.654, 234.7, 285.9
1974, 5, 10.4, 7.827, 117.5, 136.6
1974, 6, 13.62, 11.08, 58.28, 67.28
1974, 7, 14.3, 11.73, 75.33, 110.5
1974, 8, 15.66, 13.26, 31.53, 44.6
1974, 9, 14.61, 12.24, 63.4, 76.03
1974, 10, 9.721, 7.123, 91.86, 110.3
1974, 11, 4.325, 1.635, 163.3, 195.7
1974, 12, 0.6606, -2.332, 203.8, 260.4
1975, 1, -0.7818, -3.77, 408, 525
1975, 2, 3.122, 0.2859, 229.4, 284.3
1975, 3, 4.245, 1.425, 168.7, 215.2
1975, 4, 8.015, 5.341, 233.6, 284.1
1975, 5, 10.37, 7.664, 217.7, 274.6
1975, 6, 13.45, 10.91, 64.34, 72.73
1975, 7, 15.63, 13.16, 74.5, 109.3
1975, 8, 16.25, 13.75, 39.39, 51.71
1975, 9, 13.47, 10.86, 196.8, 234.8
1975, 10, 6.528, 3.808, 259.1, 314.3
1975, 11, 4.655, 1.642, 458.4, 544
1975, 12, 2.192, -0.5604, 368, 447.8
1976, 1, 1.583, -1.098, 108.7, 133.1
1976, 2, 4, 1.318, 212.3, 254.8
1976, 3, 6.455, 3.783, 279.4, 330.7
1976, 4, 7.019, 4.367, 177.4, 227.9
1976, 5, 10.81, 8.22, 100.7, 134.4
1976, 6, 13.64, 11.08, 103.1, 131.4
1976, 7, 14.2, 11.65, 179.2, 249
1976, 8, 15.58, 13.1, 80.39, 112
1976, 9, 12.17, 9.599, 145.3, 182.6
1976, 10, 8.133, 5.414, 207.9, 234.1
1976, 11, 5.869, 3.062, 491.8, 604.2
1976, 12, -0.7793, -3.481, 171, 201.9
1977, 1, 0.5007, -2.497, 330, 447.1
1977, 2, 3.939, 1.103, 276.7, 337.8
1977, 3, 2.551, -0.3408, 237.2, 275.7
1977, 4, 5.444, 2.729, 157.3, 182.5
1977, 5, 9.062, 6.474, 227.5, 286.3
1977, 6, 12.55, 10.11, 101.6, 129.1
1977, 7, 15.17, 12.75, 97.32, 125.2
1977, 8, 15.51, 13.08, 122.2, 142
1977, 9, 12.28, 9.826, 77.01, 88.78
1977, 10, 7.374, 4.588, 353.9, 417.5
1977, 11, 1.852, -1.076, 385, 499
1977, 12, 4.293, 1.212, 430.7, 550.8
1978, 1, 4.567, 1.639, 471.4, 590.9
1978, 2, 3.411, 0.686, 271.3, 305.2
1978, 3, 3.002, 0.1794, 401, 510.8
1978, 4, 6.172, 3.625, 264, 318.5
1978, 5, 8.802, 6.145, 173.4, 216.3
1978, 6, 10.8, 8.064, 219.2, 275.2
1978, 7, 15.27, 12.82, 124.7, 175.7
1978, 8, 15.43, 12.93, 22.23, 30.7
1978, 9, 12.53, 9.881, 132.8, 158.1
1978, 10, 9.404, 6.828, 186.7, 218.1
1978, 11, 2.689, -0.243, 296, 365.1
1978, 12, 1.666, -1.234, 199, 246.3
1979, 1, 2.99, -0.06246, 641.4, 799.2
1979, 2, 3.039, 0.2076, 420.5, 525.5
1979, 3, 4.815, 2.217, 331.5, 428.9
1979, 4, 9.146, 6.726, 114.6, 131.4
1979, 5, 9.765, 7.134, 131.6, 154.6
1979, 6, 13.07, 10.45, 91.74, 115.6
1979, 7, 14.42, 11.94, 75.54, 103.2
1979, 8, 16.59, 14.17, 22.81, 30.79
1979, 9, 12.81, 10.28, 110.2, 141.5
1979, 10, 8.525, 5.968, 76.38, 94.91
1979, 11, 4.837, 2.062, 224.7, 270.5
1979, 12, 0.2725, -2.685, 330.3, 403.5
1980, 1, -0.2094, -3.09, 291.1, 348.1
1980, 2, 3.602, 0.709, 389.2, 492.3
1980, 3, 5.957, 3.19, 296.5, 360.5
1980, 4, 9.502, 7.054, 100.6, 119.5
1980, 5, 9.286, 6.692, 196, 244.8
1980, 6, 15.02, 12.5, 48.82, 62.55
1980, 7, 18.24, 15.92, 11.1, 14.8
1980, 8, 15.85, 13.34, 26.86, 31.35
1980, 9, 13.55, 11.02, 127.1, 146.9
1980, 10, 10.19, 7.521, 71.23, 84.19
1980, 11, 3.096, 0.2494, 252.7, 293.8
1980, 12, -1.579, -4.433, 232.6, 273.8
1981, 1, 1.296, -1.78, 257.5, 326.7
1981, 2, 2.16, -0.6967, 188.3, 225.4
1981, 3, 6.171, 3.532, 353.5, 438.8
1981, 4, 8.45, 5.813, 116.6, 147.8
1981, 5, 10.24, 7.712, 129.1, 164.2
1981, 6, 13.03, 10.48, 74.34, 83.33
1981, 7, 15.93, 13.43, 72.01, 90.08
1981, 8, 15.55, 13.03, 74.14, 93.1
1981, 9, 13.81, 11.26, 193.4, 238.4
1981, 10, 8.729, 6.12, 288.2, 345.2
1981, 11, 3.72, 0.8169, 360.1, 457.3
1981, 12, 0.9418, -2.081, 383.4, 463.9
1982, 1, -0.04305, -2.975, 182.6, 240.7
1982, 2, 3.26, 0.5061, 120.6, 151.3
1982, 3, 4.628, 1.784, 256.6, 304
1982, 4, 10.35, 7.866, 158.5, 188
1982, 5, 13, 10.63, 71.95, 82.35
1982, 6, 11.84, 9.102, 319.1, 385.2
1982, 7, 16.36, 13.88, 35.22, 45.96
1982, 8, 17.05, 14.75, 18.22, 22.57
1982, 9, 12.55, 9.876, 184, 237.7
1982, 10, 7.874, 5.14, 289.6, 305.6
1982, 11, 3.868, 0.8704, 539.1, 653
1982, 12, 4.348, 1.392, 379.9, 509.7
1983, 1, 3.053, 0.1057, 263.4, 315.8
1983, 2, 3.017, 0.3014, 151.3, 175.9
1983, 3, 5.484, 2.894, 350.4, 437.5
1983, 4, 7.883, 5.3, 156.8, 191.5
1983, 5, 11.14, 8.573, 201.5, 248.4
1983, 6, 12.26, 9.619, 221.4, 263.5
1983, 7, 15.21, 12.69, 152, 192.5
1983, 8, 16.2, 13.77, 23.59, 36.51
1983, 9, 12.56, 10.1, 77.88, 89.66
1983, 10, 7.301, 4.581, 430.1, 516.6
1983, 11, 1.081, -1.802, 433, 549.1
1983, 12, -0.8404, -3.683, 318.4, 398.1
1984, 1, 1.872, -1.05, 495.6, 639.3
1984, 2, 4.063, 1.178, 341.3, 429.3
1984, 3, 4.243, 1.509, 293.1, 382.1
1984, 4, 8.071, 5.484, 123.5, 140.1
1984, 5, 10.56, 8.057, 112.8, 139.3
1984, 6, 12.76, 10.12, 98.85, 122.6
1984, 7, 15.45, 13.11, 6.372, 6.98
1984, 8, 14.93, 12.49, 115.4, 131.9
1984, 9, 12.7, 10.24, 83.31, 98.3
1984, 10, 9.9, 7.4, 47.51, 56.72
1984, 11, 0.7352, -2.098, 272.3, 318.7
1984, 12, 1.11, -1.83, 304.2, 381.9
1985, 1, 2.195, -0.845, 280.2, 333.4
1985, 2, 4.122, 1.276, 324.4, 402.8
1985, 3, 4.923, 2.306, 192.5, 205.8
1985, 4, 6.929, 4.318, 167.4, 212.1
1985, 5, 9.853, 7.13, 241.3, 293.6
1985, 6, 10.99, 8.313, 238.5, 302.9
1985, 7, 15.94, 13.55, 68.05, 89.51
1985, 8, 15.57, 13.05, 42.05, 54.31
1985, 9, 11.84, 9.189, 455.6, 538.6
1985, 10, 8.651, 6.06, 154.5, 170.8
1985, 11, 6.645, 3.885, 355.6, 451.9
1985, 12, 2.189, -0.723, 509.4, 618.1
1986, 1, 1.289, -1.684, 473.9, 593.4
1986, 2, 1.65, -1.149, 146.5, 176.4
1986, 3, 2.443, -0.5288, 442.4, 558.9
1986, 4, 10.3, 7.733, 128.3, 159
1986, 5, 13.06, 10.53, 89.96, 111.2
1986, 6, 11.81, 9.199, 121.7, 151.4
1986, 7, 16.66, 14.21, 15.79, 18.98
1986, 8, 15.14, 12.7, 18.7, 22.48
1986, 9, 14.09, 11.62, 94.15, 102.8
1986, 10, 9.908, 7.27, 85.64, 97.31
1986, 11, 5.762, 2.902, 367.6, 433.3
1986, 12, -0.1584, -2.941, 368.4, 488.8
1987, 1, -0.1859, -3.163, 278.8, 323.1
1987, 2, 2.833, -0.02217, 267.7, 339.6
1987, 3, 6.41, 3.806, 82.7, 93.93
1987, 4, 7.713, 5.055, 238.5, 297.6
1987, 5, 9.663, 7.091, 173.6, 213.9
1987, 6, 15.22, 12.59, 158.3, 198.5
1987, 7, 15.12, 12.68, 24.58, 29.19
1987, 8, 15.36, 12.93, 27.62, 34.76
1987, 9, 13.74, 11.25, 113.3, 133.1
1987, 10, 7.695, 5.049, 270.2, 323
1987, 11, 2.979, 0.1176, 421.3, 521.7
1987, 12, 0.4804, -2.423, 257.7, 306.8
1988, 1, 0.6183, -2.36, 279.3, 346.1
1988, 2, 4.723, 1.689, 156.7, 191.2
1988, 3, 4.696, 2.058, 248.2, 326.5
1988, 4, 7.261, 4.749, 86.37, 105.4
1988, 5, 8.655, 6.083, 150.1, 184.4
1988, 6, 11.5, 8.92, 252.1, 312.8
1988, 7, 16.67, 14.13, 79.24, 106.5
1988, 8, 15.5, 12.99, 77.05, 90.46
1988, 9, 12.32, 9.801, 59.99, 67.24
1988, 10, 8.181, 5.536, 346.5, 434.4
1988, 11, 3.909, 0.9518, 339.9, 405.3
1988, 12, 1.669, -1.302, 469.2, 599.7
1989, 1, 0.2099, -2.821, 382.1, 480.9
1989, 2, 2.657, -0.4586, 317.9, 390.3
1989, 3, 3.2, 0.3112, 396.8, 498.1
1989, 4, 6.067, 3.318, 269, 334.3
1989, 5, 10.56, 8.075, 151.7, 189.7
1989, 6, 15.44, 13.07, 87.81, 111.4
1989, 7, 15.42, 13.18, 3.965, 4.351
1989, 8, 15.7, 13.31, 50.99, 65.57
1989, 9, 13.75, 11.46, 84.69, 98.22
1989, 10, 7.545, 5.038, 92.2, 117
1989, 11, 2.705, -0.2421, 627, 772.7
1989, 12, -1.561, -4.376, 497.1, 643.8
1990, 1, -1.512, -4.301, 383.4, 491.9
1990, 2, 1.066, -1.955, 437.3, 540.7
1990, 3, 1.464, -1.508, 327.5, 421.1
1990, 4, 5.665, 2.817, 402.8, 522.6
1990, 5, 11.94, 9.527, 71.61, 89.72
1990, 6, 14.29, 11.91, 19.98, 28.57
1990, 7, 15.59, 13.32, 13.46, 16.63
1990, 8, 16.46, 14.23, 42.29, 56.19
1990, 9, 11.66, 9.096, 115.4, 141.3
1990, 10, 6.13, 3.497, 529.2, 647.3
1990, 11, 1.445, -1.455, 530, 670.9
1990, 12, 0.8129, -2.101, 352.2, 414.8
1991, 1, 1.58, -1.404, 564.4, 743.5
1991, 2, 4.044, 1.091, 355.1, 446.3
1991, 3, 2.891, -0.004004, 289, 361.3
1991, 4, 7.069, 4.189, 263.9, 334
1991, 5, 10.34, 7.903, 134.7, 161.5
1991, 6, 13.96, 11.53, 74.88, 95.34
1991, 7, 16.39, 14.03, 17.89, 23.49
1991, 8, 16.09, 13.72, 42.17, 52.37
1991, 9, 14.76, 12.47, 38.72, 43.96
1991, 10, 8.504, 5.675, 297.3, 340.4
1991, 11, 3.48, 0.7357, 511.6, 604.1
1991, 12, 0.7569, -2.115, 682.2, 866.5
1992, 1, 5.208, 2.286, 486.7, 615.7
1992, 2, 0.8617, -2.192, 251.8, 291.5
1992, 3, 6.532, 3.739, 165.8, 192.5
1992, 4, 6.045, 3.395, 289.7, 359.8
