# Created by WEAP: 1/7/2021 1:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2076, 9, 20.03, 17.46, 49.97, 61.29
2076, 10, 15.85, 12.83, 170.9, 209.1
2076, 11, 11.81, 8.774, 151.4, 202.4
2076, 12, 9.393, 6.148, 264.3, 366.3
2077, 1, 9.052, 5.474, 270.2, 425.3
2077, 2, 6.98, 3.365, 135.5, 193.2
2077, 3, 8.692, 4.962, 189.1, 268.1
2077, 4, 13.25, 10.46, 76.79, 104.1
2077, 5, 16, 13.42, 52.76, 63.25
2077, 6, 19.22, 16.88, 44.66, 62.07
2077, 7, 26, 24.03, 13.92, 23
2077, 8, 24.33, 22.13, 5.776, 4.641
2077, 9, 22.11, 19.49, 55.29, 63.69
2077, 10, 16.68, 13.9, 45.14, 62.9
2077, 11, 10.38, 7.153, 207.7, 281.9
2077, 12, 6.622, 3.599, 128.2, 177
2078, 1, 8.01, 4.487, 404.7, 633.6
2078, 2, 10.04, 6.199, 261.6, 364.4
2078, 3, 10.98, 7.177, 209.3, 295.3
2078, 4, 11.14, 7.81, 153, 202.6
2078, 5, 17.51, 14.86, 28.5, 44.55
2078, 6, 18.46, 15.95, 63.24, 79.68
2078, 7, 23.54, 21.61, 17.28, 20.83
2078, 8, 25.45, 23.3, 62.6, 78.33
2078, 9, 20.8, 18.18, 44.02, 49.47
2078, 10, 15.6, 12.46, 20.76, 27.98
2078, 11, 12.41, 9.123, 408.8, 532
2078, 12, 6.46, 3.089, 266.4, 370.6
2079, 1, 6.118, 2.605, 273.5, 401.2
2079, 2, 7.89, 4.052, 323.6, 462.5
2079, 3, 9.893, 6.136, 205.5, 288.8
2079, 4, 12.19, 9.052, 138, 189.4
2079, 5, 16.98, 14.19, 102.6, 132.5
2079, 6, 20.23, 18.24, 14.18, 15.89
2079, 7, 24.1, 21.69, 14.26, 31.76
2079, 8, 25.23, 23.34, 15.94, 19.96
2079, 9, 20.79, 17.9, 71.65, 81.12
2079, 10, 16.4, 13.25, 44.34, 63.83
2079, 11, 10.88, 7.738, 430.8, 598.3
2079, 12, 6.545, 3.534, 98.22, 141.6
2080, 1, 5.6, 2.277, 285.6, 420.4
2080, 2, 7.474, 3.779, 140.4, 190.1
2080, 3, 10.56, 6.898, 136, 182.1
2080, 4, 11.14, 7.906, 117.9, 156.3
2080, 5, 15.39, 12.62, 106.8, 145.2
2080, 6, 20.13, 18.22, 7.886, 12.3
2080, 7, 23.59, 21.69, 0.2756, 0.2502
2080, 8, 23.44, 21.35, 17.97, 22.84
2080, 9, 22.68, 20.12, 15.49, 10.58
2080, 10, 18.37, 15.78, 61.28, 68.88
2080, 11, 12.4, 9.4, 56.98, 70.6
2080, 12, 8.599, 5.183, 207.6, 282.1
2081, 1, 8.788, 5.023, 193, 261.9
2081, 2, 9.258, 5.652, 181.2, 255.9
2081, 3, 11.73, 8.113, 97.69, 133.2
2081, 4, 14.26, 11.13, 160.2, 220.8
2081, 5, 16.32, 13.38, 73.13, 96.93
2081, 6, 20.32, 17.83, 70.38, 92.42
2081, 7, 24.13, 21.87, 4.343, 14.36
2081, 8, 24.21, 21.99, 8.214, 6.517
2081, 9, 21.08, 18.07, 131.1, 202.1
2081, 10, 15.64, 12.65, 87, 101
2081, 11, 9.807, 6.672, 241.9, 327.7
2081, 12, 6.161, 2.941, 319.2, 441.2
2082, 1, 6.925, 3.405, 268.8, 391.1
2082, 2, 8.538, 5.013, 106.7, 146.5
2082, 3, 11.35, 7.814, 130.8, 166.6
2082, 4, 11.83, 8.662, 201, 266.9
2082, 5, 14.74, 11.52, 170.3, 226.7
2082, 6, 20.25, 17.78, 102.1, 141.5
2082, 7, 25.78, 24.02, 0.5236, 1.313
2082, 8, 23.88, 22.08, 9.116, 11.94
2082, 9, 21.12, 18.57, 46.6, 54.03
2082, 10, 17.05, 14.23, 87.18, 125
2082, 11, 10.42, 7.189, 234.9, 301.6
2082, 12, 7.117, 3.812, 262.3, 375
2083, 1, 7.833, 4.495, 199.9, 277.4
2083, 2, 7.789, 4.144, 163.5, 235.4
2083, 3, 9.934, 6.016, 236.4, 312
2083, 4, 11.52, 8.051, 146.4, 199
2083, 5, 17.77, 15.17, 46.13, 67.88
2083, 6, 19.25, 16.49, 100.1, 130.6
2083, 7, 24.37, 22.35, 15.9, 19.51
2083, 8, 23.59, 20.96, 5.053, 5.425
2083, 9, 22.48, 19.62, 29.76, 29.15
2083, 10, 16.81, 13.88, 58.82, 63.86
2083, 11, 13.08, 9.901, 303.4, 389.8
2083, 12, 9.476, 6.044, 193.5, 278
2084, 1, 8.136, 4.906, 262, 389
2084, 2, 8.941, 5, 318.3, 470.8
2084, 3, 11.88, 8.314, 112.2, 153.4
2084, 4, 13.33, 10.26, 132.1, 174
2084, 5, 18.72, 15.98, 104.6, 140.6
2084, 6, 20.96, 18.7, 11.33, 15.06
2084, 7, 25.51, 23.92, 9.474, 8.637
2084, 8, 22.51, 20.32, 27.62, 42.09
2084, 9, 20.86, 17.94, 70.87, 86.75
2084, 10, 17.42, 14.33, 106.3, 163.1
2084, 11, 10.85, 7.541, 428.6, 616.9
2084, 12, 8.321, 4.817, 296.9, 406.6
2085, 1, 7.775, 4.651, 212, 347
2085, 2, 10.06, 6.518, 121.3, 169.8
2085, 3, 12.92, 9.312, 184.6, 240
2085, 4, 13.94, 11.06, 90.72, 117.8
2085, 5, 14.8, 12.05, 65.46, 87.86
2085, 6, 20.45, 18.29, 65.5, 90.81
2085, 7, 27.23, 25.31, 8.645, 8.534
2085, 8, 24.1, 21.97, 65.9, 70.99
2085, 9, 22.59, 19.75, 195.2, 240.2
2085, 10, 17.92, 14.94, 112.9, 168.2
2085, 11, 10.67, 7.263, 185.6, 230.6
2085, 12, 8.765, 5.084, 473.1, 652.6
2086, 1, 3.709, 0.5299, 222.3, 336.9
2086, 2, 11.47, 7.717, 297.8, 410.2
2086, 3, 9.29, 5.319, 221.4, 323.4
2086, 4, 12.45, 9.199, 187.5, 241.5
2086, 5, 16, 13.2, 158.6, 195
2086, 6, 19.2, 16.79, 70.31, 97.28
2086, 7, 26.19, 23.97, 6.163, 12.13
2086, 8, 26.47, 24.38, 22.53, 24.96
2086, 9, 20.61, 17.53, 204.7, 287.3
2086, 10, 17.41, 14.17, 346.6, 467.1
2086, 11, 11.58, 8.201, 614, 875.1
2086, 12, 7.849, 4.199, 320.7, 435.3
2087, 1, 8.59, 4.907, 227.5, 319.8
2087, 2, 8.949, 5.112, 137.8, 190
2087, 3, 9.669, 5.695, 227, 306.8
2087, 4, 9.6, 6.13, 243.8, 327.5
2087, 5, 15.8, 12.67, 165.5, 207
2087, 6, 21.73, 19.6, 26.08, 35.4
2087, 7, 22.48, 20.48, 1.04, 0.7974
2087, 8, 23.57, 20.84, 27.97, 27.44
2087, 9, 19.94, 17.01, 85.17, 107.7
2087, 10, 14.65, 11.24, 153.8, 196.3
2087, 11, 10.85, 7.299, 428.1, 576.5
2087, 12, 3.983, 0.8722, 290.4, 432.2
2088, 1, 8.224, 4.803, 195.9, 267.5
2088, 2, 9.15, 5.417, 222, 344.1
2088, 3, 9.266, 5.362, 154.1, 210.2
2088, 4, 12.72, 9.44, 182.3, 252.1
2088, 5, 15.56, 12.73, 76.02, 99.2
2088, 6, 21.88, 19.53, 39.62, 51.72
2088, 7, 23.32, 21.52, 1.017, 1.407
2088, 8, 24.4, 22.44, 10.54, 8.004
2088, 9, 22.96, 20.33, 23.58, 21.14
2088, 10, 15.43, 12.26, 152.8, 211.4
2088, 11, 9.489, 6.308, 126.4, 189.8
2088, 12, 5.429, 1.827, 356.8, 504.5
2089, 1, 6.596, 3.077, 220.2, 318.2
2089, 2, 8.503, 4.679, 414.1, 603.2
2089, 3, 10.62, 6.684, 316.2, 436.6
2089, 4, 11.28, 7.965, 128.2, 172.5
2089, 5, 16.94, 14.23, 73.9, 95.81
2089, 6, 23.36, 21.29, 20.89, 33.7
2089, 7, 25.26, 23.2, 25.2, 34.55
2089, 8, 26.81, 25, 3.354, 3.742
2089, 9, 22.97, 20.19, 45.19, 68.12
2089, 10, 15.54, 12.36, 313, 435
2089, 11, 10.36, 7.061, 172.5, 219.1
2089, 12, 9.241, 5.757, 196.7, 279.8
2090, 1, 8.79, 5.12, 227.4, 310.4
2090, 2, 10.77, 6.724, 170.1, 203.2
2090, 3, 10.96, 7.066, 234.7, 299.6
2090, 4, 11.76, 8.481, 122.9, 165.1
2090, 5, 15.86, 12.87, 130.5, 184.8
2090, 6, 20.87, 18.77, 3.709, 2.767
2090, 7, 23.46, 21.09, 12.79, 14.42
2090, 8, 24.25, 21.83, 20.52, 29.96
2090, 9, 21.67, 19.02, 17.11, 15.75
2090, 10, 17.52, 14.55, 63.42, 79.9
2090, 11, 9.972, 6.45, 285.5, 366.8
2090, 12, 6.116, 3.029, 211.5, 287.4
2091, 1, 9.106, 5.544, 171.3, 257.9
2091, 2, 10.21, 6.492, 230.8, 317.8
2091, 3, 12.12, 8.328, 206.2, 281.1
2091, 4, 14, 10.89, 90.41, 118.9
2091, 5, 15.81, 12.85, 78.04, 115.7
2091, 6, 23.06, 20.86, 59.13, 83.39
2091, 7, 27.57, 26.04, 10.97, 11.5
2091, 8, 25.72, 23.55, 25.09, 32.43
2091, 9, 24.42, 21.81, 22.54, 30.01
2091, 10, 16.39, 13.38, 410, 622.2
2091, 11, 9.217, 5.989, 363.1, 496.3
2091, 12, 6.309, 3.379, 100.6, 142.9
2092, 1, 10.3, 6.485, 225.8, 296.8
2092, 2, 11.15, 7.063, 218.6, 298.5
2092, 3, 10.55, 6.78, 213.6, 290.1
2092, 4, 12.15, 8.987, 91.33, 127.7
2092, 5, 18.73, 15.66, 134.9, 184.5
2092, 6, 19.21, 16.32, 202.2, 280.9
2092, 7, 25.68, 23.62, 17.35, 16.98
2092, 8, 23.37, 20.99, 35.69, 53.02
2092, 9, 23.07, 19.94, 24.61, 40.43
2092, 10, 16.79, 13.82, 103.9, 128.1
2092, 11, 12.16, 8.649, 284.2, 376.1
2092, 12, 8.186, 4.439, 292.4, 411.5
2093, 1, 8.67, 4.837, 546.6, 801.4
2093, 2, 8.727, 4.567, 188.8, 266.1
2093, 3, 11.37, 7.432, 162.7, 226.4
2093, 4, 12.41, 9.317, 140.6, 185.4
2093, 5, 16.11, 13.36, 98.58, 122.8
2093, 6, 20.16, 17.98, 40.9, 53.88
2093, 7, 23.65, 21.18, 36.6, 55.95
2093, 8, 23.66, 21.09, 14.43, 17.55
2093, 9, 22.56, 19.61, 74.24, 87.89
2093, 10, 15.76, 12.41, 166.6, 235.5
2093, 11, 12.12, 8.916, 236.3, 329.1
2093, 12, 7.79, 4.456, 170.3, 247.5
2094, 1, 9.197, 5.593, 324.3, 495
2094, 2, 10.63, 6.847, 278.6, 380.9
2094, 3, 11.73, 7.946, 219.1, 295.5
2094, 4, 11.94, 8.85, 101.7, 142.5
2094, 5, 17.05, 14.28, 51.05, 65.42
2094, 6, 24.03, 22.21, 7.97, 10.85
2094, 7, 25.35, 23.63, 15.48, 21.82
2094, 8, 23.65, 21.08, 35.65, 38.71
2094, 9, 24, 21.24, 12.34, 15.92
2094, 10, 15.83, 12.69, 79.59, 106.1
2094, 11, 12.32, 8.842, 183.3, 246
2094, 12, 8.042, 4.491, 472.3, 686
2095, 1, 7.911, 4.325, 221.2, 326.8
2095, 2, 7.041, 3.029, 326.1, 483.2
2095, 3, 9.81, 5.907, 299, 410.6
2095, 4, 12.3, 8.906, 150, 203.8
2095, 5, 15.89, 12.98, 158.8, 224.7
2095, 6, 20.68, 18.6, 37.49, 48.23
2095, 7, 26.17, 24.57, 0.3112, 0.2002
2095, 8, 24.88, 22.98, 50.22, 50.09
2095, 9, 22.28, 19.69, 57.16, 71.11
2095, 10, 17.31, 14.36, 101.3, 156.9
2095, 11, 11.01, 7.543, 518.4, 690.8
2095, 12, 5.391, 2.138, 164.2, 218.6
2096, 1, 0.5207, -2.875, 105.6, 155.7
2096, 2, 7.277, 3.798, 298, 458.9
2096, 3, 8.707, 4.766, 170.5, 237.8
2096, 4, 12.84, 10.07, 8.127, 11.44
2096, 5, 14.16, 11.4, 70.64, 92.3
2096, 6, 22.46, 20.64, 10.6, 12.31
2096, 7, 26.66, 24.9, 2.868, 2.692
2096, 8, 25.52, 23.59, 10.42, 10.3
2096, 9, 23.56, 20.84, 72.74, 102.9
2096, 10, 19.2, 16.39, 50.48, 70.23
2096, 11, 12.51, 9.081, 363.3, 511.2
2096, 12, 9.177, 5.964, 213.6, 281.3
2097, 1, 8.974, 5.398, 231.8, 347
2097, 2, 11.62, 7.27, 305.3, 449.6
2097, 3, 11.17, 7.091, 178.7, 248.5
2097, 4, 14.02, 10.9, 130.5, 181
2097, 5, 18.67, 15.72, 59.8, 73.81
2097, 6, 19.57, 17.01, 69.21, 100.4
2097, 7, 25.97, 23.84, 25.56, 43.66
2097, 8, 28.39, 26.18, 27.92, 38.7
2097, 9, 22.55, 19.74, 46.69, 63.94
2097, 10, 16.3, 13.2, 108.1, 133.4
2097, 11, 10.1, 7.098, 155.9, 207.6
2097, 12, 8.264, 5.109, 175.5, 251
2098, 1, 9.271, 5.219, 290.6, 375.5
2098, 2, 7.511, 3.503, 237.6, 308.1
2098, 3, 11.22, 7.54, 133.3, 177.5
2098, 4, 10.86, 7.409, 141.2, 192.2
2098, 5, 14.49, 11.52, 204.6, 267.9
2098, 6, 23.06, 20.97, 27.17, 47.47
2098, 7, 24.71, 22.85, 14.36, 21.98
2098, 8, 24.61, 22.68, 12.65, 9.88
2098, 9, 21.85, 18.95, 44.26, 53.53
2098, 10, 16.08, 12.99, 128.3, 150.1
2098, 11, 13.36, 10.36, 133.9, 188.3
2098, 12, 9.522, 5.988, 272.6, 399.8
2099, 1, 7.746, 4.58, 102.6, 166.5
2099, 2, 7.642, 3.908, 251.2, 351.5
2099, 3, 10.04, 5.969, 241.2, 325.8
2099, 4, 10.87, 7.56, 220.1, 304.5
2099, 5, 16.32, 13.43, 127, 169.9
2099, 6, 21.4, 19.16, 26.21, 44.73
2099, 7, 25.73, 24.21, 1.53, 3.235
2099, 8, 26.88, 25.26, 12.4, 12.38
2099, 9, 23.64, 21.05, 27.13, 29.87
2099, 10, 16.29, 13.24, 329.3, 452
2099, 11, 9.72, 6.237, 349.4, 516.1
2099, 12, 8.619, 5.009, 397.3, 548.2
