# Created by WEAP: 1/7/2021 1:51:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1969, 3, 2.053, -2.831, -4.566, 2.218, 11.07, 13.67
1969, 4, 4.073, -0.9031, -2.97, 22.79, 95.41, 115.6
1969, 5, 10.44, 5.549, 3.393, 25.08, 75.34, 104
1969, 6, 15.46, 10.63, 8.544, 18.88, 29.67, 37.02
1969, 7, 18.2, 13.56, 11.01, 29.91, 58.07, 75.74
1969, 8, 16.74, 12.1, 9.589, 58.13, 112.8, 111.9
1969, 9, 13.85, 9.228, 6.898, 30.62, 56.7, 46
1969, 10, 7.768, 3.468, 1.01, 9.923, 36.8, 35.4
1969, 11, 2.225, -1.924, -4.125, 20.98, 70.47, 75.66
1969, 12, -0.8833, -4.88, -6.915, 15.31, 73.33, 55.58
1970, 1, -6.429, -9.871, -12.4, 28.34, 108.9, 120.5
1970, 2, 1.452, -2.944, -4.929, 4.554, 20.44, 22.02
1970, 3, 2.837, -1.917, -4.082, 36.45, 146.5, 162.7
1970, 4, 5.222, 0.2425, -2.317, 64.83, 189.8, 266.3
1970, 5, 11.31, 6.385, 4.23, 14.63, 45.13, 63.69
1970, 6, 16.77, 12.04, 9.834, 30.48, 54.85, 67.45
1970, 7, 18.74, 14.05, 12.17, 19.98, 38.63, 60.03
1970, 8, 18.74, 14.08, 11.87, 43.44, 82.76, 78.95
1970, 9, 13.71, 8.996, 6.892, 33.56, 80.67, 83.99
1970, 10, 8.469, 4.104, 1.742, 36.78, 94.36, 90.64
1970, 11, 0.7512, -3.32, -5.476, 31.27, 95.96, 97.92
1970, 12, -2.72, -6.265, -8.15, 7.774, 38.43, 54.92
1971, 1, -4.497, -8.027, -9.903, 6.478, 29.77, 33.04
1971, 2, -1.977, -6.266, -8.722, 14.15, 64.86, 64.07
1971, 3, 2.046, -2.771, -5.048, 8.406, 40.26, 48.95
1971, 4, 4.648, -0.2251, -2.54, 18.84, 66.61, 83.16
1971, 5, 9.04, 4.117, 2.135, 52.48, 133.5, 168.6
1971, 6, 15.72, 11.01, 9.077, 17.75, 28.98, 33.7
1971, 7, 19.64, 14.95, 13.04, 41.54, 74.18, 98.18
1971, 8, 18.13, 13.4, 11.33, 26.82, 55.61, 72.33
1971, 9, 13.88, 9.294, 6.868, 40.23, 80.63, 60.3
1971, 10, 6.651, 2.275, -0.1447, 54.55, 128.6, 115.9
1971, 11, -1.268, -5.303, -7.838, 46.48, 146, 138
1971, 12, 0.4385, -3.4, -5.501, 5.241, 25.27, 17.74
1972, 1, -5.913, -9.14, -11.31, 16.51, 79.58, 96.73
1972, 2, -2.681, -6.434, -9.057, 4.129, 19.95, 34.6
1972, 3, 4.84, 0.2315, -2.01, 14.06, 57.97, 39.25
1972, 4, 6.133, 1.311, -1.052, 19.12, 68.12, 92.75
1972, 5, 11.7, 6.742, 4.366, 4.888, 14.55, 25.49
1972, 6, 18.18, 13.29, 11.15, 6.56, 13.94, 25.24
1972, 7, 19.24, 14.56, 12.31, 53.41, 97.27, 121.4
1972, 8, 18.7, 13.79, 11.61, 15.8, 34.44, 46.56
1972, 9, 15.13, 10.37, 8.017, 15.79, 38.43, 47.78
1972, 10, 7.273, 2.775, 0.5448, 33.29, 92.09, 84.63
1972, 11, 2.327, -1.883, -4.377, 34.24, 96.93, 102
1972, 12, -6.16, -9.648, -11.87, 5.634, 28.5, 25
1973, 1, -3.678, -7.459, -9.768, 19.68, 78.77, 88.97
1973, 2, -3.115, -7.16, -9.19, 4.832, 35.2, 25.56
1973, 3, 1.56, -3.348, -5.487, 31.08, 118.1, 116.2
1973, 4, 2.411, -2.648, -5.213, 33.42, 113.8, 143.8
1973, 5, 12.23, 7.271, 4.957, 22.57, 65.04, 103.7
1973, 6, 16.51, 11.66, 9.41, 22.47, 35.1, 40.47
1973, 7, 19.26, 14.53, 12.41, 48.24, 88.64, 95.82
1973, 8, 18.42, 13.7, 11.46, 41.74, 78.94, 79.06
1973, 9, 13.4, 8.79, 6.46, 49.91, 113, 78.46
1973, 10, 7.87, 3.372, 0.9417, 10.26, 28.3, 29.61
1973, 11, 2.92, -1.465, -3.715, 8.868, 48.77, 47.69
1973, 12, -9.059, -12.3, -14.6, 8.896, 41.87, 49.43
1974, 1, -8.248, -11.64, -13.8, 15.57, 92.76, 77.29
1974, 2, -9.223, -12.82, -15.04, 14.29, 60.18, 61.87
1974, 3, 1.91, -3.045, -5.307, 13.08, 57.78, 83.54
1974, 4, 9.125, 4.347, 1.864, 24.72, 79.12, 109.7
1974, 5, 10.55, 5.64, 3.342, 42.79, 126.2, 168.6
1974, 6, 14.16, 9.41, 7.454, 27.88, 52.76, 65.31
1974, 7, 18.56, 13.86, 11.95, 20.72, 30.46, 35.99
1974, 8, 17.11, 12.52, 10.29, 57.46, 99.52, 84.25
1974, 9, 13.82, 9.205, 7.008, 21.24, 43.7, 54.3
1974, 10, 10.08, 5.679, 3.318, 46.49, 116.3, 119.4
1974, 11, 0.09285, -3.722, -5.997, 60.63, 199.8, 177.2
1974, 12, -6.841, -10.29, -12.67, 47.25, 200.1, 171.6
1975, 1, -8.726, -11.92, -13.59, 21.51, 97.65, 88.81
1975, 2, -4.545, -8.38, -9.809, 9.585, 45.33, 43.21
1975, 3, -0.8841, -5.744, -7.646, 16.45, 74.08, 73.6
1975, 4, 6.331, 1.418, -0.4201, 17.36, 57.32, 56.24
1975, 5, 13.71, 8.811, 6.766, 5.925, 19.09, 29
1975, 6, 16.65, 11.89, 9.969, 14.67, 24.56, 32.08
1975, 7, 17.98, 13.38, 11.31, 61.4, 109.4, 127.4
1975, 8, 16.5, 11.87, 9.82, 53.55, 107.9, 133.3
1975, 9, 12.74, 8.147, 5.874, 26.05, 64.75, 71.01
1975, 10, 6.749, 2.403, 0.4504, 41.22, 117.7, 125.9
1975, 11, 1.059, -3.194, -5.263, 43.48, 148.8, 170.3
1975, 12, -6.182, -9.643, -11.63, 20.89, 98.28, 102.1
1976, 1, -6.658, -9.903, -11.76, 15.51, 77.59, 105
1976, 2, -3.254, -7.07, -9.155, 14.21, 72.82, 101.8
1976, 3, 3.436, -1.268, -3.734, 23.93, 95.55, 140.1
1976, 4, 5.643, 0.862, -1.296, 25.95, 89.89, 113.7
1976, 5, 9.492, 4.702, 2.611, 27.92, 66.95, 106
1976, 6, 15.39, 10.79, 8.679, 16.87, 29.8, 41.46
1976, 7, 17.98, 13.44, 11.46, 36.17, 63.69, 71.85
1976, 8, 16.57, 11.92, 9.873, 67.01, 128.7, 139.2
1976, 9, 14.48, 9.926, 7.884, 17.33, 35.24, 36.42
1976, 10, 6.25, 1.805, -0.248, 19.33, 62.57, 62.9
1976, 11, 2.396, -1.577, -3.869, 3.43, 16.57, 11.31
1976, 12, -6.891, -10.35, -12.07, 12.53, 59.65, 51.08
1977, 1, -4.883, -8.485, -10.4, 9.242, 46.54, 17.96
1977, 2, 0.8696, -3.36, -5.187, 14.68, 64.82, 84.85
1977, 3, 1.76, -2.873, -4.692, 12.1, 57.95, 48.28
1977, 4, 5.838, 0.8149, -1.291, 22.75, 68.51, 66.8
1977, 5, 11.74, 6.886, 4.716, 21.85, 65.24, 72.66
1977, 6, 15.44, 10.79, 9.227, 5.056, 10.43, 11.68
1977, 7, 17.7, 13.13, 11.05, 44.04, 78.39, 82.29
1977, 8, 18.48, 13.85, 11.92, 72.98, 116.8, 134.8
1977, 9, 13.54, 9.03, 7.117, 42.16, 76.24, 61.47
1977, 10, 8.082, 3.635, 1.688, 20.53, 39.03, 35.34
1977, 11, 1.228, -2.579, -4.76, 11.79, 28.44, 33.22
1977, 12, -0.566, -4.052, -5.99, 10.13, 38.46, 34.7
1978, 1, -1.845, -5.267, -7.459, 2.356, 15.47, 19.07
1978, 2, -2.767, -6.734, -8.886, 5.97, 37.03, 43.45
1978, 3, 2.101, -2.321, -4.303, 4.571, 27.15, 18.34
1978, 4, 9.402, 4.821, 2.48, 3.29, 10.48, 12
1978, 5, 14.19, 9.32, 7.226, 3.25, 11.3, 18.06
1978, 6, 18, 13.08, 10.89, 6.809, 14.19, 25.14
1978, 7, 18.42, 13.63, 11.42, 54.19, 103.8, 125.7
1978, 8, 18.79, 14.21, 12.04, 66.47, 120.9, 124.9
1978, 9, 14.11, 9.492, 7.465, 23.58, 44.71, 56.32
1978, 10, 10.08, 5.732, 3.218, 6.101, 24.9, 33.39
1978, 11, -0.4317, -4.44, -6.658, 15.57, 55.97, 69.75
1978, 12, -4.073, -7.418, -9.873, 7.862, 35.46, 49.07
1979, 1, -4.208, -7.715, -9.762, 2.897, 12.96, 18.65
1979, 2, -0.7956, -4.975, -7.148, 5.887, 39.36, 40.57
1979, 3, 3.8, -0.962, -3.501, 7.231, 37.1, 50.11
1979, 4, 6.525, 1.785, -0.9122, 32.15, 99.44, 119
1979, 5, 12.53, 7.674, 5.34, 37.99, 89.01, 136
1979, 6, 18.13, 13.38, 11.08, 29.63, 53.87, 62.34
1979, 7, 19, 14.36, 11.91, 34.87, 67.67, 70.31
1979, 8, 16.8, 12.05, 9.579, 81.93, 145.9, 122.8
1979, 9, 14.37, 9.821, 7.587, 22.27, 45.4, 38.9
1979, 10, 6.712, 2.295, -0.1845, 50.96, 108.8, 118.9
1979, 11, -3.859, -7.743, -10.28, 27.64, 78.04, 73.6
1979, 12, -6.641, -10.34, -12.26, 20.82, 85.44, 68.18
1980, 1, -5.959, -9.691, -11.58, 16.63, 101.4, 84.87
