# Created by WEAP: 1/7/2021 1:51:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 8, 21.67, 18.52, 105.6, 129.9
1962, 9, 16.87, 14.27, 42.68, 61.69
1962, 10, 12.54, 10.08, 5.065, 9.364
1962, 11, 2.866, 1.331, 21.79, 23.93
1962, 12, -7.161, -6.105, 21.94, 19.56
1963, 1, 0.05843, 0.202, 2.5, 5.841
1963, 2, 4.675, 2.205, 6.645, 15.93
1963, 3, 5.52, 4.565, 12.18, 15.36
1963, 4, 11.18, 8.883, 21.67, 25.03
1963, 5, 15.56, 12.91, 33.4, 29.13
1963, 6, 21.4, 18.65, 29.54, 23.89
1963, 7, 25.16, 21.21, 69.03, 94.69
1963, 8, 23.86, 19.4, 18.85, 71.82
1963, 9, 19.89, 16.74, 3.499, 3.913
1963, 10, 12.22, 10.5, 11.21, 19.64
1963, 11, 6.469, 4.466, 8.812, 10.16
1963, 12, 1.641, 1.361, 14.57, 10.51
1964, 1, 0.1419, -0.3528, 13.85, 19.6
1964, 2, 2.838, 1.543, 4.701, 7.81
1964, 3, 4.807, 3.809, 24.81, 23.45
1964, 4, 7.316, 4.796, 89.48, 114.9
1964, 5, 14.6, 12.07, 41.8, 24.16
1964, 6, 16.99, 13.73, 70.27, 80.88
1964, 7, 23.69, 21.03, 72.5, 91.07
1964, 8, 24.23, 20.48, 68.62, 94.96
1964, 9, 17.37, 15.21, 39.56, 49.17
1964, 10, 11.14, 9.651, 18.87, 24.18
1964, 11, 7.241, 6, 3.58, 5.29
1964, 12, -0.2347, -0.275, 9.166, 10.91
1965, 1, 2.237, 0.05056, 6.518, 11.89
1965, 2, 0.4588, -0.9861, 12.65, 14.72
1965, 3, 1.797, -0.1955, 24.82, 26.09
1965, 4, 12.18, 9.888, 13.08, 16.23
1965, 5, 15.39, 13.26, 45.27, 41.63
1965, 6, 21.98, 19.42, 95.55, 133.3
1965, 7, 23.45, 20.44, 83.08, 82.87
1965, 8, 23.01, 19.68, 35.43, 52.6
1965, 9, 20.13, 17.66, 16.49, 7.923
1965, 10, 12.44, 11.14, 8.611, 11.35
1965, 11, 5.963, 4.731, 6.885, 11.1
1965, 12, 4.703, 3.615, 7.197, 6.13
1966, 1, 1.779, 1.384, 7.102, 6.016
1966, 2, 5.069, 3.921, 1.09, 2.814
1966, 3, 2.012, 0.9884, 20.09, 19.14
1966, 4, 10.02, 8.309, 28.18, 34.41
1966, 5, 14.26, 12.15, 50.43, 33.67
1966, 6, 22.55, 19.03, 73.22, 71.71
1966, 7, 23.7, 20.29, 26.67, 26.64
1966, 8, 22.06, 18.96, 48.06, 125.5
1966, 9, 17.43, 15.35, 29.35, 27.39
1966, 10, 7.805, 7.299, 35.74, 24.27
1966, 11, 1.557, 0.2222, 16.52, 16.76
1966, 12, 0.2428, -0.1027, 4.511, 9.076
1967, 1, -0.6205, -0.4595, 3.48, 5.912
1967, 2, -2.211, -2.363, 7.662, 10.53
1967, 3, 6.849, 5.014, 20.08, 20.88
1967, 4, 9.761, 7.131, 57.5, 44.6
1967, 5, 13.7, 9.762, 68.03, 104
1967, 6, 22.05, 19.69, 75.26, 75.19
1967, 7, 24.4, 22.25, 59.7, 73.06
1967, 8, 22.79, 20.08, 55.33, 84.49
1967, 9, 18.19, 15.18, 60.08, 49.15
1967, 10, 12.95, 11.28, 7.479, 10.91
1967, 11, 5.734, 5.438, 5.072, 10.21
1967, 12, 1.981, 0.6789, 6.76, 6.027
1968, 1, -0.4979, -0.5579, 5.807, 5.402
1968, 2, 2.699, 0.7668, 17.76, 14.81
1968, 3, 7.175, 5.219, 16.66, 23.04
1968, 4, 9.563, 7.566, 31.25, 34.97
1968, 5, 15.34, 12.57, 91.03, 72.92
1968, 6, 19.78, 16.56, 29.76, 58.5
1968, 7, 24.06, 20.56, 116.4, 108
1968, 8, 21.58, 18.33, 74.06, 65.68
1968, 9, 18.39, 16.06, 26.13, 14.41
1968, 10, 13.15, 12.64, 2.221, 1.325
1968, 11, 6.591, 5.125, 14.18, 21.07
1968, 12, 1.302, 0.2776, 3.175, 4.388
1969, 1, -2.689, -2.888, 7.233, 19.72
1969, 2, -0.5273, -0.4191, 27.48, 18.89
1969, 3, 5.936, 3.981, 3.274, 2.538
1969, 4, 8.388, 5.371, 26.05, 26.12
1969, 5, 14, 11.47, 57.41, 48.05
1969, 6, 20.64, 18.18, 30.78, 19.63
1969, 7, 25, 21.53, 93.9, 88.03
1969, 8, 23.52, 19.49, 30.45, 59.12
1969, 9, 17.14, 15.66, 12.6, 14.37
1969, 10, 12.71, 10.45, 28.63, 36.86
1969, 11, 5.991, 4.904, 6.465, 7.316
1969, 12, -0.1199, 0.921, 11.33, 12.7
1970, 1, -1.854, -2.162, 11.98, 17.49
1970, 2, 3.535, 4.18, 7.854, 5.998
1970, 3, 1.342, 1.948, 36.11, 53.72
1970, 4, 7.529, 6.126, 38.66, 55.81
1970, 5, 14.73, 12.02, 37.71, 38.72
1970, 6, 19.73, 17.23, 111, 152.1
1970, 7, 24.64, 21.86, 56.83, 48.61
1970, 8, 25.22, 22.37, 43.98, 62.1
1970, 9, 16.62, 14.67, 49.2, 34.52
1970, 10, 14.68, 11.94, 11.19, 34.71
1970, 11, 3.915, 3.283, 17.09, 6.291
1970, 12, 3.18, 2.334, 2.051, 5.479
1971, 1, 0.9299, 0.4822, 3.85, 8.299
1971, 2, 3.877, 1.626, 1.059, 4.289
1971, 3, 1.872, 1.348, 6.263, 11.51
1971, 4, 7.903, 5.788, 11.99, 24.81
1971, 5, 13.54, 10.59, 61.85, 101.9
1971, 6, 22.32, 18.68, 24.34, 24.26
1971, 7, 24.8, 22.54, 61.23, 57.11
1971, 8, 22.22, 20.08, 53.32, 72.49
1971, 9, 18.02, 15.59, 43.9, 41.36
1971, 10, 10.53, 8.939, 17, 27.14
1971, 11, 1.394, 0.5546, 23.59, 62.75
1971, 12, 5.268, 4.592, 2.442, 4.756
1972, 1, 0.6842, -0.6384, 5.381, 12.23
1972, 2, 2.527, 0.5262, 11.19, 17.72
1972, 3, 9.009, 7.396, 10.17, 9.255
1972, 4, 10.49, 7.561, 45.03, 52.85
1972, 5, 15.49, 12.49, 54.67, 48.17
1972, 6, 20.42, 18.59, 54.07, 37.65
1972, 7, 24.18, 21.69, 76.35, 140.2
1972, 8, 22.04, 19.69, 64, 82.72
1972, 9, 18.56, 16.29, 15.55, 26.68
1972, 10, 11.98, 9.823, 28.03, 28.74
1972, 11, 5.995, 4.403, 13.52, 18.91
1972, 12, -2.189, -2.703, 7.455, 5.802
1973, 1, -2.291, -1.064, 11.11, 22.82
1973, 2, 0.8805, -0.007465, 2.028, 1.725
1973, 3, 3.277, 2.051, 68.65, 94.17
1973, 4, 4.889, 2.147, 25.32, 56.37
1973, 5, 15.17, 12.71, 57.01, 89.55
1973, 6, 21.05, 18.18, 25.81, 17.93
1973, 7, 24.73, 21.73, 67.57, 96.11
1973, 8, 23.62, 20.84, 49.4, 68.62
1973, 9, 18.01, 15.13, 64.08, 106.9
1973, 10, 12.04, 10.32, 27.34, 17.19
1973, 11, 6.113, 5.178, 8.792, 11.51
1973, 12, -2.974, -3.932, 4.195, 9.261
1974, 1, -4.297, -4.485, 18.76, 21.93
1974, 2, -4.874, -6.927, 8.821, 9.153
1974, 3, 4.582, 3.277, 13.32, 14.49
1974, 4, 13.19, 10.61, 33.93, 59.04
1974, 5, 15.41, 12.06, 115.7, 112.4
1974, 6, 18.24, 15.21, 123.1, 118.8
1974, 7, 23.52, 21.01, 45.43, 50.41
1974, 8, 22.77, 19.24, 35.97, 69.28
1974, 9, 17.37, 14.87, 51.64, 29.45
1974, 10, 15.02, 12.94, 17.24, 27.6
1974, 11, 4.04, 3.142, 20.29, 38.23
1974, 12, -0.6381, -1.823, 17.81, 23.52
1975, 1, -2.129, -1.654, 6.842, 11.19
1975, 2, 4.698, 3.04, 6.805, 7.743
1975, 3, 0.9692, -0.4348, 17.82, 16.59
1975, 4, 9.791, 7.478, 51.63, 37.68
1975, 5, 17.06, 14.96, 84.27, 56.68
1975, 6, 21.11, 18.08, 20.74, 36.32
1975, 7, 22.95, 20.03, 61.23, 89.84
1975, 8, 21.07, 18.21, 23.56, 55.46
1975, 9, 17.79, 15.23, 41.53, 28.44
1975, 10, 10.59, 8.941, 23.11, 42.8
1975, 11, 5.294, 4.239, 32.15, 25.51
1975, 12, -1.351, -1.664, 8.019, 9.718
1976, 1, -3.543, -3.617, 12.77, 13.2
1976, 2, 2.178, 0.08801, 6.49, 12.05
1976, 3, 7.628, 5.418, 7.553, 14.61
1976, 4, 12.32, 8.415, 59.54, 63.24
1976, 5, 12.79, 10.65, 48.47, 65.97
1976, 6, 20.24, 16.99, 86.74, 127.5
1976, 7, 25.47, 21.87, 40.33, 40.02
1976, 8, 21.74, 19.21, 52.54, 74.09
1976, 9, 19.67, 17.58, 13.55, 22.24
1976, 10, 8.766, 7.298, 20.98, 21.1
1976, 11, 7.819, 6.295, 1.9, 5.277
1976, 12, -4.296, -2.638, 7.101, 5.412
1977, 1, 0.4381, 0.2526, 3.958, 6.121
1977, 2, 6.955, 4.732, 7.679, 10.12
1977, 3, 3.552, 2.595, 7.613, 12.78
1977, 4, 8.777, 6.895, 44.81, 53.75
1977, 5, 15.26, 13.07, 117.3, 74.61
1977, 6, 20.44, 17.77, 107.8, 59.24
1977, 7, 25.28, 21.44, 33.66, 39.74
1977, 8, 24.38, 21.1, 14.24, 23.47
1977, 9, 17.64, 15.49, 37.17, 52.15
1977, 10, 9.741, 9.353, 7.436, 2.664
1977, 11, 3.907, 3.301, 7.387, 6.905
1977, 12, 4.173, 3.829, 1.303, 1.111
1978, 1, 4.302, 3.626, 1.371, 2.529
1978, 2, -1.04, -0.7919, 9.311, 8.521
1978, 3, 6.199, 4.078, 6.626, 10.95
1978, 4, 12.18, 10.43, 12.19, 11.93
1978, 5, 17.26, 14.44, 42.25, 28.52
1978, 6, 20.94, 18.36, 87.03, 66.35
1978, 7, 21.69, 19.24, 56.14, 82.47
1978, 8, 24.39, 21.19, 34.21, 67.05
1978, 9, 18.06, 15.76, 36.33, 24.56
1978, 10, 13.39, 11.53, 14, 29.44
1978, 11, 3.637, 1.864, 20.24, 27.13
1978, 12, 0.8023, 0.5946, 4.515, 9.725
1979, 1, 0.006914, -0.1114, 4.357, 10.14
1979, 2, 5.114, 2.94, 5.301, 9.383
1979, 3, 5.971, 4.141, 17.8, 14.42
1979, 4, 10.68, 8.138, 79.37, 98.08
1979, 5, 15.68, 13.25, 146, 162.8
1979, 6, 21.94, 19.39, 21.61, 71.96
1979, 7, 25.72, 22.38, 61.13, 60.22
1979, 8, 23.4, 19.14, 31.03, 95.3
1979, 9, 18.9, 16.13, 13.2, 22.54
1979, 10, 9.58, 7.982, 35.02, 39.1
1979, 11, -2.43, -4.63, 46.99, 54.38
1979, 12, -6.488, -5.818, 10.15, 11.53
1980, 1, -4.066, -4.007, 11.59, 14.05
1980, 2, 3.598, 2.182, 6.6, 9.135
1980, 3, 6.127, 4.51, 9.158, 7.188
1980, 4, 9.832, 7.361, 52.22, 50.34
1980, 5, 14.56, 12.15, 90.16, 76.69
1980, 6, 19.99, 16.38, 30.37, 46.01
1980, 7, 25.61, 21.81, 27.75, 25.19
1980, 8, 23.01, 19.48, 20.28, 6.978
1980, 9, 19.05, 16.5, 40.37, 27.16
1980, 10, 10.34, 8.358, 65.24, 83.97
1980, 11, -2.025, -3.037, 13.37, 15.55
1980, 12, -1.375, -1.501, 6.142, 10.99
1981, 1, 0.933, 0.9509, 4.664, 1.5
1981, 2, 0.5377, 0.06222, 22.5, 27.85
1981, 3, 6.457, 3.669, 24.83, 36.19
1981, 4, 10.84, 7.566, 57.91, 88.9
1981, 5, 15.34, 13.03, 75.87, 73.67
1981, 6, 19.52, 16.78, 67.7, 58.14
1981, 7, 24.02, 20.71, 46.54, 53.48
1981, 8, 23.86, 21.16, 73.81, 149.3
1981, 9, 17.5, 15.19, 40.85, 21.97
1981, 10, 12.59, 10.28, 61.41, 54.08
1981, 11, -0.04789, -0.1069, 25, 23.97
1981, 12, -0.454, -1.634, 3.879, 7.784
1982, 1, -0.1595, 0.3959, 8.356, 3.761
1982, 2, -0.1382, -1.548, 17.68, 22
1982, 3, 3.28, 1.173, 36.49, 43.75
1982, 4, 11.19, 8.494, 12.23, 16.7
1982, 5, 14.43, 11.59, 120.1, 143
1982, 6, 20.02, 17.82, 75.37, 45.76
1982, 7, 23.04, 20.38, 75.95, 76.03
1982, 8, 22.85, 18.73, 11.02, 21.65
1982, 9, 20.42, 17.8, 15.72, 13.49
1982, 10, 11.88, 9.904, 16.59, 24.68
1982, 11, 6.081, 4.928, 8.716, 11.46
1982, 12, 2.295, 1.273, 1.605, 4.775
1983, 1, 1.626, 2.542, 26.38, 18.02
1983, 2, 0.2012, 1.041, 12.9, 14.19
1983, 3, 5.01, 2.526, 50.06, 80.12
1983, 4, 9.374, 6.15, 101.9, 119.2
1983, 5, 15.32, 12.89, 68.04, 38.75
1983, 6, 21.03, 18.98, 36.91, 38.99
1983, 7, 25.33, 21.51, 19.25, 23.63
1983, 8, 23.98, 20.26, 22.27, 59.64
1983, 9, 17.54, 14.63, 17.28, 23.59
1983, 10, 15.24, 13.03, 6.925, 7.106
1983, 11, 6.132, 6.315, 10.67, 18.33
1983, 12, -1.447, -1.517, 11.3, 13.04
1984, 1, 1.729, 2.271, 0.6164, 0.8944
1984, 2, 2.845, 2.027, 3.928, 5.796
1984, 3, -1.5, -2.801, 101.2, 111.7
1984, 4, 8.037, 6.351, 30.06, 45.1
1984, 5, 12.71, 9.419, 42.72, 60.17
1984, 6, 22.87, 19.41, 38.24, 18.2
1984, 7, 25.77, 23.01, 84.7, 93.62
1984, 8, 24.52, 21.93, 23.09, 49.23
1984, 9, 19.4, 18.02, 25.32, 20.86
1984, 10, 13.54, 11.72, 6.371, 17.07
1984, 11, 5.429, 4.863, 16.93, 23.36
1984, 12, 0.8154, -0.1568, 4.262, 7.133
1985, 1, 0.3828, 0.2202, 2.257, 2.81
1985, 2, 4.816, 3.043, 1.506, 2.998
1985, 3, 2.833, 0.9728, 33.78, 42.45
1985, 4, 4.717, 2.46, 33.77, 45.23
1985, 5, 16.93, 15.2, 76.19, 32.9
1985, 6, 20.76, 18.37, 33.11, 30.62
1985, 7, 23.99, 22.01, 73.65, 63.92
1985, 8, 23.49, 20.65, 30.47, 95.31
1985, 9, 19.85, 17.47, 9.668, 13.52
1985, 10, 11.21, 9.504, 29.08, 26.29
1985, 11, 5.531, 3.872, 4.25, 7.958
1985, 12, -1.766, -2.606, 10.5, 12.61
1986, 1, 0.8848, 1.295, 13.25, 7.682
1986, 2, -2.667, -3.748, 2.305, 3.328
1986, 3, 4.379, 1.606, 58.9, 53
1986, 4, 11.5, 10.04, 2.772, 8.887
1986, 5, 12.95, 10.14, 87.43, 71.74
1986, 6, 21.58, 19.03, 39.91, 16.23
1986, 7, 24.99, 22.61, 59.02, 70.85
1986, 8, 23.19, 21.42, 33.42, 70.32
1986, 9, 19.74, 17.76, 41.33, 25.01
1986, 10, 14.08, 11.97, 3.7, 13.18
1986, 11, 7.555, 5.473, 14.54, 26.65
1986, 12, 3, 2.501, 7.232, 6.584
1987, 1, -4.565, -3.803, 12.45, 17.24
1987, 2, 4.367, 2.902, 6.596, 6.075
1987, 3, 4.731, 3.027, 8.469, 15.93
1987, 4, 10.1, 7.677, 16.39, 21.94
1987, 5, 16.68, 14.14, 53.36, 17.31
1987, 6, 20.15, 17.3, 101.5, 94.86
1987, 7, 25.33, 23.4, 77.45, 104.9
1987, 8, 25.15, 22.6, 46.86, 96.38
1987, 9, 17.44, 14.99, 90.52, 81.07
1987, 10, 8.148, 6.662, 10.53, 8.828
1987, 11, 2.157, 2.247, 38.71, 26.39
1987, 12, 1.773, 0.7418, 6.814, 15.94
1988, 1, -1.321, -1.992, 0.7688, 0.8899
1988, 2, -2.022, -1.344, 8.616, 10.37
1988, 3, 3.053, -0.1013, 32.4, 52.27
1988, 4, 7.533, 4.177, 56.26, 67.51
1988, 5, 15.93, 13.06, 32.11, 55.47
1988, 6, 19.72, 16.62, 73.82, 23.7
1988, 7, 25.08, 21.23, 70.93, 80.59
1988, 8, 23.68, 20.97, 46.57, 81.62
1988, 9, 18.33, 15.5, 57.28, 56.7
1988, 10, 14.71, 12.83, 6.314, 8.09
1988, 11, 6.623, 5.44, 28.63, 30.51
1988, 12, -1.775, -1.28, 15.6, 15.32
1989, 1, 2.038, 1.831, 2.975, 2.321
1989, 2, 3.952, 2.333, 6.899, 10.53
1989, 3, 6.683, 4.1, 8.128, 22.71
1989, 4, 12.4, 10.03, 7.71, 19.73
1989, 5, 14.8, 12.27, 80.25, 35.43
1989, 6, 21.66, 19.25, 47.94, 23.49
1989, 7, 24.17, 21.39, 27.71, 55.13
1989, 8, 26.1, 21.67, 5.725, 5.561
1989, 9, 20.47, 17.62, 5.726, 7.723
1989, 10, 9.506, 8.094, 7.991, 10.86
1989, 11, 2.53, 1.336, 34.48, 54.58
1989, 12, -4.402, -3.951, 11.25, 12.85
1990, 1, -3.588, -4.031, 5.882, 11.93
1990, 2, 0.03927, -2.255, 11.7, 12.61
1990, 3, 4.592, 2.963, 9.546, 11.73
1990, 4, 12.79, 10.45, 15.67, 35.39
1990, 5, 16.5, 13.16, 61.71, 46.12
1990, 6, 21.9, 19.32, 59.3, 57.32
1990, 7, 27.41, 23.29, 13.8, 11.5
1990, 8, 24.17, 19.73, 32.89, 51.75
1990, 9, 20.7, 18.31, 36.48, 11.35
1990, 10, 11.75, 11.38, 21.37, 6.055
1990, 11, 6.368, 5.317, 6.441, 3.81
1990, 12, 0.2433, 0.08733, 2.304, 4.582
1991, 1, 2.231, 1.537, 3.055, 1.667
1991, 2, 4.388, 3.394, 4.665, 5.988
1991, 3, 1.238, -0.976, 31.04, 30.08
1991, 4, 11.48, 9.636, 35.63, 28.14
1991, 5, 16.41, 13.28, 67.93, 87.82
1991, 6, 23.68, 20.13, 38.24, 46.92
1991, 7, 25.84, 22.08, 27.75, 49.96
1991, 8, 24.07, 19.92, 36.64, 56.49
1991, 9, 19.3, 16.06, 24.76, 25.1
1991, 10, 12.75, 10.07, 32.44, 10.98
1991, 11, 2.486, 0.7112, 40.34, 41.97
