# Created by WEAP: 1/7/2021 1:48:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 5, 18.72, 14.05, 12.08, 27.77
1952, 6, 24.58, 19.87, 1.428, 3.872
1952, 7, 25.83, 21.8, 5.449, 8.811
1952, 8, 26.47, 23.34, 0.02764, 0
1952, 9, 23.91, 19.83, 1.163, 6.566
1952, 10, 17.71, 13.65, 34.85, 78.38
1952, 11, 10.34, 5.388, 200.6, 394.6
1952, 12, 7.698, 3.957, 71.45, 160
1953, 1, 6.257, 2.173, 255.6, 620.6
1953, 2, 12.22, 7.314, 83.51, 158.4
1953, 3, 16.07, 12.2, 62.01, 132.4
1953, 4, 13.07, 7.465, 127, 241.4
1953, 5, 20.87, 16.06, 15.53, 28.05
1953, 6, 25.23, 21.33, 0.1513, 0.566
1953, 7, 27.83, 24.01, 0.02508, 0.001648
1953, 8, 27.77, 23.7, 0.0001064, 0.007844
1953, 9, 24.42, 20.66, 0.1352, 1.132
1953, 10, 22.89, 19.89, 3.305, 7.196
1953, 11, 14.55, 11.19, 51.15, 115
1953, 12, 10.8, 7.905, 55.15, 102.1
1954, 1, 8.246, 5.053, 102.3, 199.9
1954, 2, 9.822, 4.973, 85.14, 183.8
1954, 3, 11.12, 5.849, 63.38, 120.3
1954, 4, 15.68, 10.81, 84.92, 182.2
1954, 5, 17.78, 12.41, 44.15, 102.2
1954, 6, 21.4, 15.99, 9.368, 24.66
1954, 7, 27.85, 23.72, 1.232, 1.108
1954, 8, 26.36, 22.4, 0, 0.0006304
1954, 9, 22.77, 18.85, 6.661, 14.97
1954, 10, 16.71, 11.76, 95.04, 195.9
1954, 11, 12.91, 9.003, 72.77, 149.1
1954, 12, 8.693, 5.72, 55.72, 110
1955, 1, 5.91, 3.16, 4.45, 17.07
1955, 2, 9.235, 5.913, 66.23, 155.8
1955, 3, 10.26, 5.146, 83.03, 165.9
1955, 4, 16.32, 11.64, 25.43, 84.47
1955, 5, 21.84, 17.14, 5.898, 29.61
1955, 6, 22.82, 18.23, 8.145, 19.83
1955, 7, 27.88, 24.14, 0.009934, 0.0005116
1955, 8, 23.98, 20.26, 8.129, 37.21
1955, 9, 24.43, 20.41, 0, 0
1955, 10, 17.46, 12.71, 14.29, 35.86
1955, 11, 12.91, 9.155, 42.99, 90.04
1955, 12, 10.05, 7.131, 329.4, 677.2
1956, 1, 8.135, 5.114, 124.7, 239.9
1956, 2, 7.971, 2.431, 69.87, 194.5
1956, 3, 12.36, 6.628, 199.4, 476.3
1956, 4, 18.04, 12.91, 90.91, 162.3
1956, 5, 19.26, 14.23, 11.27, 44.78
1956, 6, 22.02, 16.71, 11.72, 24.99
1956, 7, 27.66, 23.51, 0.1412, 0.07919
1956, 8, 25.4, 21.52, 0.0008088, 0.002076
1956, 9, 27.08, 23.48, 4.982, 10.18
1956, 10, 17.64, 13.25, 16.63, 21.11
1956, 11, 14.86, 12.44, 30.43, 59.58
1956, 12, 9.559, 6.218, 159.6, 349.2
1957, 1, 9.217, 6.876, 69.86, 137.7
1957, 2, 11.72, 7.971, 48.13, 110.2
1957, 3, 12.98, 8.418, 15.04, 39.34
1957, 4, 13.89, 8.858, 82.95, 234.3
1957, 5, 22.16, 17.39, 3.021, 22.01
1957, 6, 22.56, 17.41, 7.53, 23.97
1957, 7, 25.49, 21.34, 4.62, 7.998
1957, 8, 26.1, 22.72, 1.132, 2.701
1957, 9, 22.76, 18.89, 40.01, 47.24
1957, 10, 15.6, 10.52, 76.19, 160.1
1957, 11, 11.44, 8.476, 23.34, 67.47
1957, 12, 9.775, 8.743, 5.352, 11.07
1958, 1, 9.622, 6.709, 308.3, 675
1958, 2, 11.72, 7.983, 107.9, 227.8
1958, 3, 11.28, 5.957, 220.3, 429.7
1958, 4, 16.54, 11.83, 24.16, 57.2
1958, 5, 20.11, 15.44, 21.56, 39.22
1958, 6, 23.96, 18.99, 46.79, 146.2
1958, 7, 26.84, 22.89, 0.1323, 0.05903
1958, 8, 24.82, 20.79, 0.04416, 0.3528
1958, 9, 23.05, 18.64, 112.4, 123.4
1958, 10, 18.87, 14.79, 18.33, 25.42
1958, 11, 13.78, 10.48, 21.22, 24.36
1958, 12, 12.01, 10.95, 116.6, 222.3
1959, 1, 11.56, 9.776, 80.47, 168.3
1959, 2, 11.92, 8.847, 33.91, 51.12
1959, 3, 12.6, 7.815, 67.6, 133.6
1959, 4, 14.11, 8.163, 84.04, 167.5
1959, 5, 20.54, 15.04, 12.28, 48.16
1959, 6, 23.32, 18.56, 14.66, 38.14
1959, 7, 25.32, 21.01, 26.94, 50.71
1959, 8, 22.86, 18.99, 21.31, 40.88
1959, 9, 20.3, 15.66, 13.24, 43.45
1959, 10, 18.23, 13.98, 45.29, 112.4
1959, 11, 13.73, 10.43, 62.04, 143
1959, 12, 9.41, 5.487, 392.3, 823.1
1960, 1, 9.369, 6.488, 87.9, 156.3
1960, 2, 9.916, 4.415, 182.6, 345.1
1960, 3, 12.99, 7.594, 106, 245.7
1960, 4, 17.05, 12.21, 23.01, 54.71
1960, 5, 19.85, 14.62, 14.71, 60.63
1960, 6, 25.86, 20.45, 9.372, 33.44
1960, 7, 27.85, 23.9, 0.03292, 0.01213
1960, 8, 26.65, 22.86, 0.001037, 0
1960, 9, 23.39, 19.62, 7.848, 14.34
1960, 10, 21.08, 17.56, 13.8, 25.4
1960, 11, 11.67, 7.518, 103.1, 241.1
1960, 12, 8.774, 5.645, 175.8, 432.3
1961, 1, 9.479, 5.663, 286.6, 582.8
1961, 2, 8.415, 3.157, 52.5, 129.4
1961, 3, 11.05, 4.895, 112.9, 261.1
1961, 4, 14.48, 8.72, 42.66, 94.99
1961, 5, 21.02, 16.13, 2.228, 9.055
1961, 6, 23.93, 19.76, 10.48, 28.01
1961, 7, 27.25, 22.91, 0.01745, 0
1961, 8, 27.79, 24.1, 0.07602, 1.219
1961, 9, 24.85, 20.92, 23.59, 45.76
1961, 10, 19.81, 15.98, 65.47, 164
1961, 11, 14.76, 11.92, 23.22, 31.12
1961, 12, 10.92, 9.107, 210.4, 453.6
1962, 1, 7.362, 3.63, 90.31, 198.4
1962, 2, 6.543, 0.5491, 106.2, 227.6
1962, 3, 14.12, 9.523, 80.58, 143.8
1962, 4, 15.56, 9.992, 73.63, 199.7
1962, 5, 19.08, 13.99, 13.94, 49.08
1962, 6, 24.35, 20.66, 0.4929, 4.438
1962, 7, 26.85, 22.59, 0.00144, 0.01182
1962, 8, 24.55, 21.2, 3.839, 30.41
1962, 9, 20.91, 16.96, 8.592, 25.44
1962, 10, 16.75, 11.46, 87.27, 132
1962, 11, 11.64, 7.321, 95.33, 213
1962, 12, 9.698, 7.212, 85.55, 195.2
1963, 1, 8.051, 4.902, 176.1, 373.9
1963, 2, 11.88, 8.804, 71.05, 169.2
1963, 3, 16.75, 13.05, 16.24, 33.59
1963, 4, 17.44, 12.35, 34.33, 85.41
1963, 5, 16.23, 10.26, 78.19, 205.5
1963, 6, 20.54, 15.39, 8.612, 17.2
1963, 7, 25.76, 21.77, 2.527, 4.386
1963, 8, 29.16, 25.87, 0.5522, 0.3329
1963, 9, 22.37, 17.57, 55.43, 93.08
1963, 10, 20.4, 17.38, 14.37, 31.51
1963, 11, 10.98, 6.097, 259.9, 498.6
1963, 12, 10.39, 8.055, 79.79, 178
1964, 1, 8.564, 4.359, 227.9, 452.4
1964, 2, 11.35, 5.558, 150, 268.1
1964, 3, 12.02, 6.337, 146.9, 304.2
1964, 4, 14.37, 8.844, 67.45, 184.3
1964, 5, 18.82, 13.28, 52.83, 101.8
1964, 6, 23.21, 18.82, 10.61, 36.19
1964, 7, 22.9, 18.55, 27.9, 63.86
1964, 8, 23.03, 18.99, 4.054, 1.354
1964, 9, 23.63, 19.25, 44.52, 110.3
1964, 10, 17.01, 12.24, 13.3, 20.4
1964, 11, 14.18, 10.92, 103.2, 222.3
1964, 12, 10.17, 7.388, 332.9, 770.7
1965, 1, 9.975, 7.496, 199.2, 411.3
1965, 2, 10.97, 7.64, 84.03, 192
1965, 3, 13.13, 8.321, 53.52, 117.3
1965, 4, 18.71, 14.03, 47.66, 118.9
1965, 5, 19.06, 13.84, 27.95, 76.73
1965, 6, 24.73, 19.9, 2.421, 10.82
1965, 7, 28.2, 24.36, 2.557, 1.524
1965, 8, 25.21, 21.39, 0.4853, 3.072
1965, 9, 23.78, 19.84, 4.677, 16.78
1965, 10, 18.45, 14.47, 23.28, 43.91
1965, 11, 10.06, 4.754, 148.5, 318.7
1965, 12, 9.691, 5.297, 491.9, 1088
1966, 1, 6.363, 1.821, 455.5, 1121
1966, 2, 12.16, 7.879, 41.36, 84.09
1966, 3, 10.24, 4.179, 136.7, 297
1966, 4, 17.18, 10.94, 21.58, 65.29
1966, 5, 16.86, 11.25, 67.11, 207.9
1966, 6, 23.9, 19.23, 0.3344, 2.78
1966, 7, 25.49, 21.44, 4.217, 11.59
1966, 8, 27.25, 23.69, 0.03337, 0.4568
1966, 9, 24.42, 20.74, 0.04463, 1.077
1966, 10, 19.23, 15.27, 48.61, 107.7
1966, 11, 10.48, 5.845, 70.95, 136.3
1966, 12, 7.377, 3.944, 128.5, 257.2
1967, 1, 9.993, 6.723, 109.3, 217.1
1967, 2, 11.92, 8.308, 73.65, 184.7
1967, 3, 12.23, 6.982, 180, 357.8
1967, 4, 12.44, 7.005, 119.8, 239.4
1967, 5, 20.27, 14.97, 26.84, 88.77
1967, 6, 23.27, 18.47, 2.954, 4.212
1967, 7, 27.49, 23.57, 0.5939, 0.3876
1967, 8, 24.39, 20.67, 0.01158, 0.01545
1967, 9, 22.87, 19.08, 8.173, 17.28
1967, 10, 17.36, 12.8, 78.57, 148.2
1967, 11, 12.47, 8.328, 112.3, 172.2
1967, 12, 12.17, 11.02, 22.92, 40.39
1968, 1, 8.203, 4.017, 299.9, 683.1
1968, 2, 11.34, 6.894, 94.45, 179.1
1968, 3, 13.74, 8.928, 41.33, 97.42
1968, 4, 14.05, 8.46, 53.74, 156.5
1968, 5, 17.91, 12.46, 47.05, 128.7
1968, 6, 23.38, 18.78, 2.704, 5.327
1968, 7, 26.97, 23.14, 2.162, 2.02
1968, 8, 26.14, 22.36, 0.07489, 0.3234
1968, 9, 23.06, 18.57, 12.17, 21.76
1968, 10, 21.54, 17.79, 9.017, 18.26
1968, 11, 12.29, 8.334, 160.5, 262.4
1968, 12, 9.099, 5.844, 106.3, 212.7
1969, 1, 7.927, 4.891, 89.49, 188.6
1969, 2, 9.985, 4.848, 147.7, 367
1969, 3, 13.52, 8.62, 97.66, 186.3
1969, 4, 13.73, 8.194, 102.5, 227.8
1969, 5, 19.98, 14.96, 20.46, 48.53
1969, 6, 21.92, 16.73, 0.4735, 0.9279
1969, 7, 25.95, 21.62, 0.8076, 1.577
1969, 8, 27.1, 23.14, 0.08573, 0.5915
1969, 9, 26.05, 22.43, 3.752, 10.31
1969, 10, 18.9, 14.41, 9.569, 27.13
1969, 11, 11.89, 7.372, 118.8, 260.2
1969, 12, 10.52, 6.502, 329.4, 815.4
1970, 1, 9.321, 7.593, 34.8, 80.61
1970, 2, 12.16, 9.1, 61.05, 147.8
1970, 3, 13.51, 8.739, 93.54, 231
1970, 4, 15.66, 10.43, 54.42, 128.1
1970, 5, 19.81, 14.62, 31.62, 73.17
1970, 6, 27.33, 22.98, 2.661, 8.076
1970, 7, 25.88, 21.75, 14.08, 21.6
1970, 8, 26.14, 21.7, 1.032, 3.475
1970, 9, 23.84, 20.03, 17.17, 52.05
1970, 10, 17.03, 11.47, 136.4, 298.2
1970, 11, 14.06, 10.19, 185.7, 447
1970, 12, 10.01, 7.548, 207.5, 496.6
1971, 1, 8.488, 4.925, 118.2, 259.1
1971, 2, 12.18, 7.522, 159.3, 307.2
1971, 3, 13.9, 9.599, 103.2, 248.9
1971, 4, 16.86, 11.55, 49.49, 99.89
1971, 5, 18.6, 13.46, 48.48, 155.1
1971, 6, 21.03, 15.49, 36.58, 86.29
1971, 7, 27.01, 22.79, 0, 0
1971, 8, 26.61, 23.32, 0.6242, 3.832
1971, 9, 23.71, 19.84, 0.196, 2.228
1971, 10, 19.2, 14.35, 36.39, 63.23
1971, 11, 13.14, 9.306, 37.35, 72.84
1971, 12, 11.14, 8.505, 208.5, 436.7
1972, 1, 8.821, 5.672, 253.7, 569.4
1972, 2, 11.29, 7.003, 92.7, 171.3
1972, 3, 12.56, 7.797, 125.3, 280.6
1972, 4, 17.17, 12.2, 37.26, 115.4
1972, 5, 17.6, 11.97, 63.08, 169.7
1972, 6, 25.7, 21.22, 0.007318, 0.04865
1972, 7, 26.44, 22.16, 0, 0
1972, 8, 26.27, 22.61, 0.01164, 0.1269
1972, 9, 23.29, 19.74, 21.45, 17.84
1972, 10, 16.08, 11.83, 49.12, 91.04
1972, 11, 12.59, 9.12, 65.81, 134.1
1972, 12, 9.346, 7.317, 117.1, 244.2
1973, 1, 9.987, 6.694, 242.1, 545.3
1973, 2, 9.908, 5.638, 139.2, 277.7
1973, 3, 11.56, 6.464, 146.1, 294
1973, 4, 19.42, 14.69, 0.3681, 3.386
1973, 5, 19.69, 14.6, 45.41, 106.7
1973, 6, 24.18, 19.71, 1.578, 4.008
1973, 7, 27.92, 23.48, 4.412, 13.08
1973, 8, 26.18, 23.04, 0.02112, 0.4776
1973, 9, 25.02, 21.12, 12.11, 29.12
1973, 10, 19.23, 14.96, 69.61, 177.7
1973, 11, 13.15, 8.301, 231.8, 484.2
1973, 12, 8.393, 5.243, 149.6, 380.8
1974, 1, 7.094, 2.875, 293.5, 725.4
1974, 2, 9.081, 3.878, 106.1, 211.4
1974, 3, 12.28, 6.394, 185.1, 400.1
1974, 4, 18.11, 13.51, 59.16, 169.1
1974, 5, 19.7, 14.62, 29.03, 76.39
1974, 6, 24.55, 20.04, 2.924, 3.46
1974, 7, 26.46, 22.64, 0.3014, 0.07453
1974, 8, 26.77, 23.24, 13.64, 47.02
1974, 9, 24.01, 20.54, 7.09, 27.23
1974, 10, 18.85, 14.48, 99.32, 193
1974, 11, 13.42, 10.08, 4.495, 13.67
1974, 12, 9.061, 6.431, 96.71, 247.3
1975, 1, 6.559, 2.45, 80.92, 177.7
1975, 2, 11.22, 5.834, 225.7, 396.3
1975, 3, 12.77, 7.223, 72.61, 141.7
1975, 4, 12.27, 6.007, 173.7, 335.5
1975, 5, 20.17, 15.25, 65.67, 141.8
1975, 6, 25.58, 21, 0.4618, 2.689
1975, 7, 27.26, 23.29, 8.284, 7.876
1975, 8, 27.21, 23.89, 0.05357, 1.301
1975, 9, 24.16, 20.07, 2.258, 19.79
1975, 10, 17.46, 13.17, 182, 322.3
1975, 11, 12.21, 7.466, 318.1, 662.9
1975, 12, 8.518, 4.393, 94.04, 207
1976, 1, 9.926, 8.653, 3.485, 7.047
1976, 2, 11.88, 8.558, 41.27, 74.54
1976, 3, 13.74, 9.163, 140.5, 279.9
1976, 4, 16.01, 11.07, 52.68, 141.7
1976, 5, 17.26, 11.53, 26, 79.33
1976, 6, 23.87, 19.58, 1.621, 5.964
1976, 7, 24.91, 21.19, 0.05391, 0.154
1976, 8, 26.44, 22.49, 0.1405, 0.5998
1976, 9, 23.05, 19.2, 15.94, 19.74
1976, 10, 18, 13.83, 11.21, 24.39
1976, 11, 14.5, 10.8, 170.3, 369.6
1976, 12, 7.981, 4.988, 117.4, 228.9
1977, 1, 9.081, 5.358, 217, 482.9
1977, 2, 10.27, 4.632, 358.2, 621.2
1977, 3, 13.42, 8.87, 45.96, 111.6
1977, 4, 15.03, 9.996, 29.22, 49.88
1977, 5, 22.34, 17.46, 3.521, 25.9
1977, 6, 23.6, 18.33, 0.6158, 2.178
1977, 7, 25.9, 22, 0.04641, 1.241
1977, 8, 27.76, 23.7, 0.4303, 4.597
1977, 9, 24.4, 20.69, 0.5678, 2.364
1977, 10, 18.57, 14.41, 1.404, 2.855
1977, 11, 14.22, 11.38, 1.665, 5.68
1977, 12, 11.18, 9.192, 97.15, 215.2
1978, 1, 10.5, 8.099, 174.8, 305.5
1978, 2, 11.81, 7.978, 79.92, 193.1
1978, 3, 10.92, 5.049, 228.2, 522
1978, 4, 16.75, 12.74, 25.99, 77.54
1978, 5, 17.73, 12.26, 18.8, 51.88
1978, 6, 21.14, 16.21, 21.16, 44.64
1978, 7, 25.31, 21.34, 3.15, 0.1547
1978, 8, 27.5, 23.44, 0.1205, 0.003877
1978, 9, 24.18, 20.11, 3.193, 10.56
1978, 10, 22.75, 18.62, 43.54, 156.9
1978, 11, 12.78, 9.229, 40.52, 83.9
1978, 12, 10.2, 8.382, 7.888, 16.32
1979, 1, 10.2, 8.111, 71.52, 139.7
1979, 2, 9.271, 3.691, 378.3, 753.5
1979, 3, 14.6, 9.627, 33.65, 81.46
1979, 4, 17.19, 12.39, 94.28, 184.2
1979, 5, 19.41, 14.59, 6.043, 33.9
1979, 6, 25.66, 21.15, 0.02727, 0.0532
1979, 7, 27.81, 23.84, 0.1161, 0.06257
1979, 8, 26.82, 23.28, 0.1245, 0.9861
1979, 9, 25.18, 21.7, 2.712, 3.797
1979, 10, 18.34, 14.08, 6.702, 15.29
1979, 11, 13.04, 8.974, 42.28, 83.17
1979, 12, 9.161, 5.257, 207.3, 471.5
1980, 1, 8.368, 3.466, 382.1, 994.3
1980, 2, 12.25, 6.872, 288.1, 572.1
1980, 3, 14.58, 9.556, 113.8, 200
1980, 4, 16.13, 10.27, 118.8, 199.8
1980, 5, 18.01, 12.16, 57.89, 122.4
1980, 6, 26.64, 21.6, 2.847, 14.75
1980, 7, 28.8, 24.81, 18.22, 34.13
1980, 8, 27.95, 24.07, 0.1106, 1.612
1980, 9, 22.24, 17.51, 30.34, 46.82
1980, 10, 20.79, 16.74, 8.159, 14.35
1980, 11, 10.2, 5.478, 144.3, 277.3
1980, 12, 7.439, 4.649, 80.04, 192.4
1981, 1, 8.764, 6.066, 146, 334.7
1981, 2, 10.89, 5.727, 140.1, 261.9
1981, 3, 14.6, 9.654, 202.6, 449.9
1981, 4, 15.21, 10.16, 60.28, 128.4
1981, 5, 21.2, 16.14, 15.31, 38.12
1981, 6, 23.48, 18.23, 5.33, 17.82
1981, 7, 28.42, 24.12, 0.4517, 1.041
1981, 8, 25.54, 22.13, 0.1271, 0.2489
1981, 9, 23.97, 20.31, 6.895, 25.18
1981, 10, 18.62, 14.32, 78.14, 186.5
1981, 11, 11.45, 7.79, 45.31, 90.55
1981, 12, 6.437, 3.141, 54.94, 114.9
1982, 1, 7.277, 4.185, 142.5, 305.2
1982, 2, 9.228, 3.762, 210.9, 410.3
1982, 3, 11.95, 5.099, 363, 671.1
1982, 4, 16.4, 9.985, 96.84, 204.4
1982, 5, 21.09, 16.32, 13.26, 48.03
1982, 6, 23.91, 19.43, 0.1516, 0.2195
1982, 7, 27.61, 22.9, 23.82, 20.73
1982, 8, 29.91, 26.17, 17.99, 18.65
1982, 9, 22.74, 18.52, 12.82, 13.96
1982, 10, 20.28, 16.68, 5.947, 9.215
1982, 11, 13.18, 9.237, 87.69, 194.3
1982, 12, 10.34, 6.432, 292.2, 520.8
1983, 1, 10.88, 6.986, 283, 614.9
1983, 2, 11.19, 6.207, 147.6, 311.7
1983, 3, 13.46, 8.402, 166, 312.9
1983, 4, 16.45, 11.3, 39.24, 76.13
1983, 5, 19.39, 14.82, 11.64, 24.07
1983, 6, 23.24, 18.31, 20.73, 64.95
1983, 7, 28.76, 24.23, 0.05602, 4.669
1983, 8, 27.12, 23.18, 0.07346, 0.01318
1983, 9, 24.71, 21.16, 6.83, 8.793
1983, 10, 19.81, 15.37, 33.37, 49.29
1983, 11, 12.25, 7.988, 251.1, 467.8
1983, 12, 4.748, 0.65, 176.6, 381.8
1984, 1, 9.633, 7.225, 63.45, 126.2
1984, 2, 12.06, 8.466, 107.5, 210.7
1984, 3, 12.57, 7.274, 97.28, 178.3
1984, 4, 17.93, 13.02, 5.448, 18.96
1984, 5, 20.9, 15.9, 6.453, 17.01
1984, 6, 25.14, 19.39, 7.205, 28.75
1984, 7, 28.07, 23.36, 0.002671, 0.01428
1984, 8, 25.26, 21.74, 0, 0
1984, 9, 25, 21.69, 0.001519, 0.06204
1984, 10, 22.04, 18.76, 0.5207, 0.6219
1984, 11, 12.14, 7.608, 234.1, 493.4
1984, 12, 8.605, 5.764, 50.13, 110.2
1985, 1, 8.289, 5.828, 76.78, 115.5
1985, 2, 9.397, 3.768, 264.8, 496.6
1985, 3, 12.03, 6.245, 93.94, 222.9
1985, 4, 14.56, 9.352, 15.71, 35.39
1985, 5, 18.1, 12.86, 41.68, 123.9
1985, 6, 22.98, 17.91, 0.3857, 0.2525
1985, 7, 27.42, 22.92, 0.03601, 0.03859
1985, 8, 26.03, 22.48, 0.1686, 0.9902
1985, 9, 22.78, 18.63, 42.25, 88.29
1985, 10, 20.99, 16.83, 14.89, 22.44
1985, 11, 14.14, 10.33, 122.6, 226.4
1985, 12, 8.809, 6.58, 64, 121.5
1986, 1, 7.864, 4.322, 161.9, 364.7
1986, 2, 11.46, 8.567, 6.299, 13
1986, 3, 10.04, 4.244, 157.2, 320.6
1986, 4, 20.22, 15.94, 9.132, 43.07
1986, 5, 20.61, 15.53, 23.72, 76.09
1986, 6, 20.28, 14.52, 16.19, 60.59
1986, 7, 29.3, 25, 0.3558, 0.1166
1986, 8, 27.56, 23.46, 0.01473, 0.795
1986, 9, 24.35, 20.84, 0.4427, 2.937
1986, 10, 21.75, 17.96, 24.07, 69.19
1986, 11, 14.67, 11.33, 22.13, 37.5
1986, 12, 8.918, 4.769, 208.6, 417.3
1987, 1, 8.625, 5.342, 93.08, 209.9
1987, 2, 12.11, 7.21, 278.8, 577.1
1987, 3, 13.9, 9.438, 96.71, 182.3
1987, 4, 15.23, 9.738, 94.39, 136.6
1987, 5, 17.2, 11.28, 72.28, 204
1987, 6, 22.06, 17.11, 18.71, 55.09
1987, 7, 27.32, 22.86, 0.04867, 0.001578
1987, 8, 26, 22.14, 0.06167, 0.05939
1987, 9, 23.91, 19.52, 2.968, 9.89
1987, 10, 19.75, 15.73, 0.322, 1.353
1987, 11, 12.74, 9.138, 68.62, 127.3
1987, 12, 8.322, 4.756, 180.8, 477.9
1988, 1, 8.41, 4.771, 274, 534.9
1988, 2, 11.64, 6.855, 71.95, 123.3
1988, 3, 13.16, 7.761, 51.49, 117.5
1988, 4, 15.22, 9.784, 14.02, 61.41
1988, 5, 18.66, 13.67, 27.16, 62.9
1988, 6, 19.49, 14.3, 68.05, 107.4
1988, 7, 26.15, 22.26, 3.308, 1.605
1988, 8, 24.38, 20.64, 0.103, 0.02363
1988, 9, 24.25, 20.3, 5.74, 12.49
1988, 10, 21.18, 17.45, 20.07, 67.38
1988, 11, 11.84, 7.376, 114.8, 257.9
1988, 12, 8.056, 5.283, 127.7, 263.5
1989, 1, 7.435, 3.3, 281.3, 619.4
1989, 2, 10.24, 5.665, 5.71, 14.49
1989, 3, 13.74, 8.715, 31.21, 54.44
1989, 4, 13.51, 8.547, 115.4, 305.9
1989, 5, 19.84, 14.8, 14.37, 53.62
1989, 6, 25.06, 21.16, 0.272, 1.373
1989, 7, 28.08, 23.92, 0.1304, 0.04705
1989, 8, 25.85, 22.3, 0.1898, 12.07
1989, 9, 24.18, 21.02, 0.1853, 0.4533
1989, 10, 18.2, 14.14, 13.58, 25.01
1989, 11, 11.79, 7.898, 74.76, 132.1
1989, 12, 5.55, 1.688, 64.14, 127.5
1990, 1, 8.071, 5.946, 29.27, 63.61
1990, 2, 9.42, 5.565, 63.21, 153.8
1990, 3, 12.81, 8.775, 33.25, 64.77
1990, 4, 17, 12.41, 24.06, 53.41
1990, 5, 21.5, 17.11, 9.8, 44.01
1990, 6, 27.06, 22.38, 0.18, 1.121
1990, 7, 29.11, 24.68, 1.88, 2.366
1990, 8, 27.8, 24.36, 0.008078, 0.004753
1990, 9, 24.68, 20.38, 38.48, 51.8
1990, 10, 15.12, 10.24, 58.32, 118.9
1990, 11, 10.38, 5.879, 157.3, 346.4
1990, 12, 8.401, 4.655, 175.8, 375.2
1991, 1, 9.94, 6.134, 294.6, 649.1
1991, 2, 12.48, 9.266, 71.73, 127.4
1991, 3, 11.87, 6.617, 55.22, 121
1991, 4, 15.71, 11, 41.6, 96.65
1991, 5, 23.83, 19.42, 18.26, 46.1
1991, 6, 26.79, 21.74, 1.901, 9.087
1991, 7, 28.2, 24.28, 0.01581, 0.08614
1991, 8, 27.39, 24.01, 0.1869, 1.715
1991, 9, 26.14, 22.07, 4.412, 2.873
1991, 10, 18.44, 13.66, 89.75, 210.6
1991, 11, 11.91, 7.83, 42.13, 104.9
1991, 12, 8.743, 6.578, 39.9, 86.05
1992, 1, 11.04, 8.866, 166.4, 370.6
