# Created by WEAP: 1/7/2021 1:49:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 7, 20.83, 16.4, 12.92, 29.41, 44.71, 52.82
1953, 8, 20.33, 15.87, 12.3, 12.18, 20.65, 28.41
1953, 9, 15.73, 10.96, 7.069, 50.66, 88.3, 116.6
1953, 10, 8.244, 3.757, 0.2824, 17.19, 31.4, 50.05
1953, 11, 2.162, -1.548, -4.422, 26.75, 45.39, 62.01
1953, 12, -1.801, -5.475, -7.869, 26.64, 43.03, 56.92
1954, 1, -1.49, -6.127, -9.746, 46.03, 73.44, 97.47
1954, 2, -2.054, -6.433, -9.828, 50.32, 87.98, 123.1
1954, 3, 2.299, -2.914, -7.14, 25.51, 49.6, 70.37
1954, 4, 8.129, 3.853, 0.3341, 46.27, 78.19, 102.5
1954, 5, 12.45, 8.224, 4.797, 55.1, 88.75, 107.8
1954, 6, 14.38, 10.08, 6.713, 98.37, 133.8, 142.3
1954, 7, 20.62, 16.09, 12.27, 10.15, 17.93, 23.01
1954, 8, 17.59, 13.09, 9.408, 21, 36.26, 52.5
1954, 9, 14.47, 9.876, 6.079, 12.89, 25.28, 39.82
1954, 10, 8.543, 4.06, 0.501, 18.01, 30.19, 44.95
1954, 11, 1.813, -2.558, -5.787, 57.36, 93.34, 122.8
1954, 12, -5.946, -9.618, -11.99, 45.54, 76.31, 104.3
1955, 1, -10.84, -13.55, -15.51, 2.559, 5.217, 7.626
1955, 2, -3.468, -7.08, -10.02, 41.67, 63.34, 85.37
1955, 3, -1.495, -5.945, -9.372, 85.86, 137.2, 173.5
1955, 4, 7.477, 3.115, -0.6275, 23.24, 46.14, 72.83
1955, 5, 14.64, 10.09, 6.406, 13.97, 27.29, 40.27
1955, 6, 14.69, 10.22, 6.806, 62.64, 74.55, 62.33
1955, 7, 20.38, 15.85, 12.2, 13.01, 27.8, 36.85
1955, 8, 18.05, 13.2, 9.417, 90.27, 146.1, 154
1955, 9, 11.98, 7.372, 3.655, 22.38, 47.81, 81.5
1955, 10, 7.076, 2.321, -1.394, 81.35, 139.4, 180.9
1955, 11, -0.2553, -4.68, -7.871, 73.38, 132.1, 177.1
1955, 12, -0.7377, -5.004, -8.031, 58.92, 92.94, 125.4
1956, 1, -6.992, -11.01, -13.6, 40.62, 80.89, 115.6
1956, 2, -7.288, -10.84, -13.63, 38.92, 56.27, 67.92
1956, 3, 0.9986, -2.799, -5.864, 113.6, 180, 222
1956, 4, 8.937, 4.054, -0.007372, 15.74, 28.2, 40.85
1956, 5, 12.3, 7.969, 4.453, 52.25, 64.75, 63.12
1956, 6, 15.92, 11.66, 8.215, 26.15, 49.79, 70.08
1956, 7, 20.15, 15.52, 11.91, 40.55, 53.31, 54.84
1956, 8, 17.97, 13.66, 10.16, 23.82, 37.45, 51.72
1956, 9, 18.65, 13.45, 9.176, 11.84, 32.28, 60.84
1956, 10, 7.207, 2.781, -0.7324, 82.97, 134, 175.5
1956, 11, -0.2009, -4.505, -7.47, 55.14, 92.44, 124.6
1956, 12, -2.697, -6.755, -9.519, 133.4, 185.2, 224.1
1957, 1, -3.131, -7.501, -10.79, 80.32, 164, 263.6
1957, 2, -3.514, -7.875, -11.07, 28.93, 49.43, 70.28
1957, 3, 1.036, -3.525, -6.934, 31.35, 57.15, 87.01
1957, 4, 6.277, 1.525, -2.396, 65.44, 99.69, 121.6
1957, 5, 13.64, 9.265, 5.59, 13.11, 25.05, 35.42
1957, 6, 15.91, 11.79, 8.557, 91.18, 124.3, 122
1957, 7, 18.37, 13.48, 9.55, 60.11, 101.2, 131.4
1957, 8, 19, 14.22, 10.49, 41.18, 65.33, 77.43
1957, 9, 19.3, 14.33, 10.13, 8.434, 8.403, 10.38
1957, 10, 7.422, 2.813, -0.7292, 32.91, 60.9, 87.76
1957, 11, -2.684, -6.398, -9.236, 48.27, 74.36, 87.1
1957, 12, -1.085, -5.065, -7.937, 34.91, 63.08, 93.57
1958, 1, -4.649, -9.142, -12.3, 86.25, 137.7, 188
1958, 2, 1.192, -3.647, -7.344, 30.79, 58.73, 84.69
1958, 3, 5.282, 0.5248, -3.389, 28.14, 43.05, 53.68
1958, 4, 7.915, 3.809, 0.291, 47.24, 78.07, 96.1
1958, 5, 10.49, 6.277, 2.877, 61.64, 92.04, 104.7
1958, 6, 17.04, 12.82, 9.393, 23.97, 42.49, 59.51
1958, 7, 20.07, 15.33, 11.63, 33.96, 54.28, 64.7
1958, 8, 19.1, 14.55, 10.81, 34.29, 54.63, 72.62
1958, 9, 13.5, 8.897, 5.29, 61.99, 95.61, 121.5
1958, 10, 7.197, 2.781, -0.7989, 38.87, 69.16, 98.65
1958, 11, 2.122, -2.074, -5.314, 45.23, 72.3, 93.89
1958, 12, -0.008488, -3.803, -6.87, 66.57, 90.72, 102.2
1959, 1, -0.01371, -4.608, -8.065, 100.1, 161.3, 221.7
1959, 2, 1.751, -3.241, -7.322, 19.84, 38.12, 59.73
1959, 3, 2.679, -1.713, -5.384, 38.51, 61.62, 81.74
1959, 4, 9.166, 5.071, 1.676, 34.5, 56.58, 73.47
1959, 5, 14.91, 10.46, 6.904, 39.33, 66.51, 73.86
1959, 6, 17.84, 13.38, 9.902, 47.27, 63.73, 73.52
1959, 7, 20.91, 16.16, 12.41, 77.79, 113.5, 119.9
1959, 8, 18.84, 14.15, 10.44, 72.79, 112.1, 139.5
1959, 9, 15.2, 10.51, 6.694, 51.12, 81.69, 104.3
1959, 10, 8.159, 3.727, 0.2087, 64.3, 106, 141.3
1959, 11, 1.904, -2.546, -5.691, 112.7, 172.9, 222.9
1959, 12, -7.201, -10.97, -13.49, 68.07, 89.7, 104
1960, 1, -2.728, -6.458, -9.416, 53.27, 96.23, 149.3
1960, 2, -1.222, -4.637, -7.398, 17.15, 33.36, 46.82
1960, 3, 6.135, 1.976, -1.513, 19.85, 33.9, 48.22
1960, 4, 9.292, 5.117, 1.574, 45.24, 77.51, 102.2
1960, 5, 14.05, 9.65, 6.076, 31.43, 46.03, 47.83
1960, 6, 15.61, 11.09, 7.503, 64.88, 98.41, 106.5
1960, 7, 19.36, 14.57, 10.9, 33, 51.53, 60.21
1960, 8, 18.79, 14.24, 10.67, 42.97, 65.28, 77.83
1960, 9, 15.98, 11.11, 7.127, 13.76, 28.29, 46.31
1960, 10, 10.17, 5.511, 1.901, 24.11, 41.49, 61.8
1960, 11, -2.91, -7.161, -10.23, 44.19, 61.81, 78.73
1960, 12, -4.825, -8.619, -11.28, 128.4, 189.8, 229.5
1961, 1, -0.5198, -4.359, -7.362, 93.85, 145.4, 189
1961, 2, -5.111, -9.408, -12.67, 12.88, 26.59, 44.59
1961, 3, 2.718, -1.506, -5.068, 62.41, 95.28, 122.2
1961, 4, 6.751, 2.167, -1.635, 69.34, 106.4, 136.3
1961, 5, 10.03, 5.827, 2.301, 38.91, 60.62, 65.73
1961, 6, 17.28, 12.94, 9.393, 42.25, 63.17, 69.65
1961, 7, 18.54, 13.93, 10.23, 19.47, 34.28, 46.23
1961, 8, 20.18, 15.47, 11.57, 19.92, 41.18, 60.56
1961, 9, 16.85, 12.05, 8.128, 27.56, 50.31, 64.63
1961, 10, 9.625, 4.834, 1.035, 43.46, 73.35, 96.83
1961, 11, 1.57, -2.159, -5.057, 15.72, 27.06, 39.29
1961, 12, -1.37, -5.399, -8.255, 105.3, 151.4, 187.5
1962, 1, -5.435, -9.774, -12.97, 73.28, 131.2, 193.7
1962, 2, -8.887, -12.1, -14.74, 51.52, 82.76, 107.3
1962, 3, 0.917, -3.292, -6.704, 79.76, 144.3, 194
1962, 4, 8.848, 4.547, 0.9855, 12.27, 21.99, 29.35
1962, 5, 12.77, 8.44, 4.858, 25.5, 40.87, 44.96
1962, 6, 19.1, 14.32, 10.51, 26.12, 48.71, 60.14
1962, 7, 20.56, 15.24, 10.82, 28.33, 55.02, 81.68
1962, 8, 21.91, 17.01, 13.12, 31.38, 53.81, 71.55
1962, 9, 15.76, 10.88, 6.893, 56.06, 85.83, 92.14
1962, 10, 8.051, 3.532, -0.09747, 37.23, 59.95, 80.98
1962, 11, -1.462, -5.817, -8.715, 57.72, 82.75, 96.59
1962, 12, -4.862, -8.611, -10.99, 58.33, 76.53, 90.87
1963, 1, -4.766, -8.904, -11.91, 97.25, 134.1, 168.5
1963, 2, 0.1532, -4.126, -7.832, 88.9, 150.9, 216.8
1963, 3, 4.312, -0.3138, -4.108, 14.84, 28.57, 43.86
1963, 4, 9.274, 4.383, 0.3268, 61.3, 92.34, 104.6
1963, 5, 14, 9.525, 6.002, 45.76, 72.05, 81.37
1963, 6, 13.57, 9.075, 5.62, 66.93, 91.61, 103.8
1963, 7, 20.88, 16.63, 13.41, 23.94, 31.1, 25.62
1963, 8, 21.62, 17.03, 13.37, 11.47, 23.29, 33.01
1963, 9, 11.27, 6.804, 3.143, 62.5, 104.2, 134.6
1963, 10, 8.21, 3.615, 0.1759, 39.67, 61.01, 76.14
1963, 11, 0.4403, -3.748, -6.669, 70.02, 111.3, 144.2
1963, 12, -1.699, -6.326, -9.677, 112.5, 146.7, 155.9
1964, 1, -2.284, -6.479, -9.334, 95.71, 157.7, 218.5
1964, 2, 0.9455, -3.706, -6.969, 52.98, 86.29, 115.1
1964, 3, 4.194, -0.6431, -4.293, 34.25, 55.79, 73.39
1964, 4, 9.275, 5.111, 1.598, 33.63, 44.37, 45.55
1964, 5, 11.03, 6.886, 3.59, 63.13, 86.84, 90.63
1964, 6, 19.84, 14.82, 10.78, 56.42, 91.92, 111
1964, 7, 18.32, 13.75, 9.871, 72.86, 106.1, 129
1964, 8, 17.4, 13.02, 9.636, 51.09, 64.05, 68.06
1964, 9, 15.96, 11.15, 7.32, 9.23, 18.17, 27.77
1964, 10, 6.702, 2.243, -1.272, 45.13, 85.12, 124.7
1964, 11, 2.494, -1.762, -5.13, 63.94, 89.6, 110.6
1964, 12, -7.451, -10.97, -13.41, 66.09, 96.17, 117.2
1965, 1, -4.298, -8.261, -11.41, 66.44, 113.8, 163.9
1965, 2, -3.257, -7.044, -10.18, 42.16, 72.04, 93.82
1965, 3, 2.679, -1.597, -5.179, 60.64, 100, 128.2
1965, 4, 7.932, 3.263, -0.6291, 46.96, 77.28, 98.85
1965, 5, 11.09, 7.187, 3.886, 49.37, 77.46, 89.75
1965, 6, 16.08, 11.67, 8.21, 27.33, 51.88, 66.63
1965, 7, 21.06, 16.21, 12.15, 10.39, 23.72, 34.61
1965, 8, 17.86, 13.43, 9.655, 28.21, 44.95, 60.7
1965, 9, 14.87, 10.13, 6.21, 45.27, 79.45, 105.4
1965, 10, 7.089, 2.465, -1.325, 87.92, 144.5, 186.5
1965, 11, -3.44, -7.399, -10, 72.67, 105.1, 123.3
1965, 12, -2.099, -5.983, -8.914, 114.7, 169, 204.4
1966, 1, -6.681, -10.8, -13.94, 94.45, 146.9, 193.5
1966, 2, -0.1915, -3.497, -6.419, 66.75, 107.9, 138.1
1966, 3, -1.123, -4.974, -8.128, 58.44, 90.25, 113.1
1966, 4, 5.681, 1.645, -1.82, 26.03, 44.64, 63.95
1966, 5, 13.45, 9.004, 5.338, 71.97, 99.13, 101.5
1966, 6, 16.66, 12.06, 8.417, 55.62, 83.89, 100.2
1966, 7, 20.45, 15.93, 12.29, 44.92, 68.41, 85.74
1966, 8, 20.46, 15.9, 12.24, 17.3, 34.98, 49.17
1966, 9, 13.94, 9.363, 5.632, 14.6, 27.73, 40.43
1966, 10, 6.31, 1.855, -1.551, 19.89, 32.39, 44.02
1966, 11, -0.5779, -5.174, -8.497, 27.99, 50.24, 75.03
1966, 12, -3.259, -7.39, -10.23, 63.92, 118.1, 175.1
1967, 1, -4.955, -9.239, -12.62, 110.7, 176.8, 232.3
1967, 2, -0.8777, -5.376, -8.555, 40.09, 69.41, 99.05
1967, 3, 5.471, 0.9563, -2.63, 34.67, 59.04, 82.03
1967, 4, 7.676, 3.558, 0.1907, 49.46, 78.49, 96.25
1967, 5, 15.75, 11.46, 7.933, 57.15, 73.04, 70.56
1967, 6, 15.61, 11.18, 7.635, 59.46, 82.02, 93.88
1967, 7, 18.57, 13.91, 10.1, 27.19, 42.85, 48.96
1967, 8, 18.9, 14.04, 10.3, 61.46, 94.97, 118.6
1967, 9, 16.05, 11.23, 7.414, 20.07, 41.19, 53.2
1967, 10, 7.488, 3.147, -0.3627, 67.91, 103.6, 131.3
1967, 11, 1.363, -2.673, -5.489, 50, 81.23, 111.8
1967, 12, 1.739, -2.82, -6.368, 45.08, 85.04, 131.1
1968, 1, -3.358, -7.975, -11.39, 80.34, 122.1, 160.4
1968, 2, 1.889, -2.837, -6.676, 42.44, 78.39, 116.7
1968, 3, 6.534, 1.613, -2.335, 47.89, 87.09, 123.9
1968, 4, 8.884, 4.905, 1.64, 43.66, 76.82, 99.03
1968, 5, 13.59, 9.2, 5.67, 44.77, 75.55, 97.34
1968, 6, 15.12, 10.81, 7.494, 71.9, 107.2, 121.4
1968, 7, 21.89, 17.33, 13.57, 38.41, 68.43, 97.05
1968, 8, 19.78, 15.11, 11.45, 48.72, 63.27, 67.35
1968, 9, 14.98, 10.38, 6.613, 42.37, 65.77, 86.82
1968, 10, 8.552, 3.985, 0.3782, 26.78, 56.66, 96.19
1968, 11, 2.35, -2.086, -5.4, 91.73, 145.9, 195.2
1968, 12, -1.554, -5.655, -8.497, 109.3, 171.2, 222.8
1969, 1, -4.843, -8.598, -11.46, 51.39, 101.5, 161.4
1969, 2, -4.003, -7.242, -9.821, 60.06, 89.37, 111.1
1969, 3, 0.987, -3.218, -6.512, 64.53, 101.6, 132.6
1969, 4, 7.979, 3.682, -0.05974, 24.69, 36.69, 43.04
1969, 5, 11.52, 7.302, 3.757, 29.27, 53.17, 68.72
1969, 6, 16.15, 11.49, 7.796, 46.86, 87.49, 115.5
1969, 7, 19.89, 15.38, 11.84, 24.64, 42.61, 61.3
1969, 8, 19.1, 14.88, 11.48, 7.804, 12.54, 18.78
1969, 9, 15.68, 10.75, 6.753, 7.544, 17.68, 32.16
1969, 10, 10.3, 5.493, 1.645, 41.29, 73.93, 104.6
1969, 11, -1.325, -5.175, -7.96, 97.99, 135.6, 152
1969, 12, -4.489, -8.516, -11.24, 84.67, 129.5, 169.8
1970, 1, -3.834, -8.301, -11.2, 14.67, 28.4, 46.06
1970, 2, -2.05, -6.335, -9.486, 66.28, 103.7, 138.3
1970, 3, 2.936, -2.119, -6.051, 26.52, 41.65, 48.56
1970, 4, 7.936, 3.172, -0.753, 30.24, 46.87, 57.93
1970, 5, 12.02, 7.657, 4.063, 79.07, 118.2, 123.1
1970, 6, 17.8, 13.18, 9.512, 39.35, 59.54, 71.06
1970, 7, 19.98, 15.69, 12.16, 45.55, 65.12, 73.89
1970, 8, 18.31, 13.89, 10.34, 6.91, 11.89, 19.67
1970, 9, 14.92, 10, 6.067, 37.31, 71.09, 95.58
1970, 10, 10.05, 5.293, 1.476, 24.72, 38.5, 47.61
1970, 11, -0.1398, -4.392, -7.537, 23.48, 42.22, 65.1
1970, 12, -1.832, -5.354, -8.079, 129.6, 183.9, 217.7
1971, 1, -2.626, -6.351, -9.126, 57.4, 115.1, 180.2
1971, 2, 0.9428, -3.016, -6.307, 46.66, 76.4, 98.59
1971, 3, 2.934, -2.02, -6.048, 7.037, 12.35, 19.21
1971, 4, 8.242, 3.757, -0.1144, 27.65, 37.98, 43.58
1971, 5, 14.66, 9.984, 5.947, 46.69, 60.25, 68.01
1971, 6, 15.25, 10.95, 7.523, 92.54, 151.1, 174
1971, 7, 20.53, 15.85, 12.02, 9.869, 21.56, 34.82
1971, 8, 20.83, 16.3, 12.5, 39.32, 60.72, 72.22
1971, 9, 13.15, 8.759, 5.156, 31.08, 60, 90.99
1971, 10, 7.394, 3.035, -0.3729, 39.54, 68.31, 95.7
1971, 11, 1.944, -2.015, -5.183, 27, 44.65, 64.83
1971, 12, -0.4613, -4.51, -7.529, 159, 206.5, 221.9
1972, 1, -1.204, -5.726, -8.871, 72.93, 117.8, 159.5
1972, 2, 1.463, -2.955, -6.136, 47.36, 78.62, 116.3
1972, 3, 5.64, 0.9835, -2.853, 48.14, 73.11, 92.41
1972, 4, 9.749, 5.774, 2.42, 36.43, 65.31, 90.68
1972, 5, 12.54, 8.191, 4.74, 69.11, 89.83, 93.22
1972, 6, 14.26, 9.891, 6.356, 29.5, 51.57, 68.92
1972, 7, 18.89, 14.45, 10.95, 13.7, 26.15, 37.78
1972, 8, 19.38, 14.75, 11.03, 58.73, 97.45, 115.2
1972, 9, 14.76, 9.865, 5.939, 11.58, 21.32, 33.64
1972, 10, 6.663, 2.355, -0.9737, 48.82, 70.1, 83.83
1972, 11, 2.596, -1.797, -5.231, 97.41, 156.7, 202.1
1972, 12, -5.192, -9.333, -12.07, 74.44, 125.8, 164.2
1973, 1, -3.075, -7.347, -10.45, 80.96, 126.9, 165.7
1973, 2, -4.928, -8.628, -11.55, 64.55, 115.9, 169.1
1973, 3, 0.7064, -4.452, -8.426, 65.33, 101, 124.8
1973, 4, 8.637, 4.217, 0.5397, 6.236, 14.23, 22.94
1973, 5, 12.8, 8.224, 4.528, 60.22, 102.7, 111.5
1973, 6, 17.3, 12.92, 9.463, 50.94, 70.24, 64.19
1973, 7, 20.75, 15.87, 11.93, 16.07, 29.78, 42.48
1973, 8, 20.87, 15.96, 11.96, 35.43, 62.95, 82.99
1973, 9, 15.45, 10.51, 6.557, 19.43, 39.56, 67.15
1973, 10, 7.167, 2.648, -1.021, 92.95, 142.4, 176.2
1973, 11, 1.624, -2.787, -6.155, 65.89, 93.69, 105.8
1973, 12, -6.407, -9.736, -11.87, 20.56, 30.89, 42.81
1974, 1, -7.174, -10.83, -13.53, 97.78, 142.2, 171.2
1974, 2, -1.991, -4.955, -7.475, 37.81, 63.46, 83.03
1974, 3, 4.364, -0.01433, -3.382, 50.49, 71.08, 83.59
1974, 4, 8.84, 4.564, 1.029, 39.45, 61.25, 79.44
1974, 5, 13.22, 9.016, 5.622, 37.83, 74.49, 99.09
1974, 6, 16.86, 11.87, 8.1, 56.79, 77.23, 80.73
1974, 7, 18.05, 13.49, 10.03, 59, 75.05, 64.63
1974, 8, 21.07, 16.45, 12.85, 15.24, 29.24, 39.99
1974, 9, 17.12, 12.09, 8.01, 18.79, 36.57, 55.13
1974, 10, 10.39, 5.794, 2.13, 14.71, 23.46, 33.45
1974, 11, 0.9785, -2.772, -5.534, 18.34, 26.55, 33.14
1974, 12, -3.854, -7.758, -10.58, 47.91, 68.34, 82.95
1975, 1, -5.559, -8.794, -10.93, 65.44, 123, 190.1
1975, 2, 0.3684, -3.418, -6.573, 37.02, 56.42, 73.39
1975, 3, 2.944, -1.673, -5.327, 25.19, 44.53, 64.79
1975, 4, 9.734, 5.565, 2.206, 73.85, 84.36, 71.49
1975, 5, 12.97, 8.905, 5.7, 64.06, 105.2, 117.1
1975, 6, 16.85, 12.18, 8.508, 26.86, 51.46, 70.18
1975, 7, 20.08, 15.53, 11.82, 65.13, 89.38, 107.6
1975, 8, 21.42, 16.96, 13.32, 5.721, 11.3, 17.32
1975, 9, 16.71, 11.8, 7.834, 28.13, 48.58, 70.4
1975, 10, 4.962, 0.522, -3.068, 61.15, 100.3, 128.4
1975, 11, 2.552, -1.748, -4.846, 54.67, 83.72, 109
1975, 12, -1.357, -5.584, -8.828, 66.71, 98.9, 129.1
1976, 1, -3.614, -7.723, -10.27, 32.93, 72.93, 114.4
1976, 2, 0.7707, -3.809, -7.216, 24.9, 41.95, 59.96
1976, 3, 6.486, 2.351, -1.085, 41, 65.93, 85.82
1976, 4, 9.328, 5.719, 2.784, 30.04, 47.23, 60.66
1976, 5, 12.58, 8.545, 5.305, 60.34, 67.15, 56.22
1976, 6, 18.07, 13.96, 10.62, 34.36, 60.2, 72.6
1976, 7, 18.4, 14.08, 10.68, 48.18, 66.83, 74.97
1976, 8, 18.72, 14.27, 10.63, 33.74, 56.6, 63.19
1976, 9, 15.25, 10.31, 6.339, 26.8, 49.94, 70.7
1976, 10, 7.221, 2.723, -0.951, 32.16, 67.62, 102.6
1976, 11, 5.099, 0.9797, -2.24, 91.92, 129.5, 148.2
1976, 12, -5.668, -9.91, -13, 29.99, 51.97, 72.23
1977, 1, -5.694, -9.136, -11.68, 59.54, 93.63, 124.8
1977, 2, 1.231, -3.25, -6.971, 50.21, 84.51, 111.4
1977, 3, 0.2525, -5.017, -9.137, 40.16, 60.75, 74.52
1977, 4, 5.554, 0.8299, -3.132, 22.78, 42.16, 60.04
1977, 5, 11.75, 7.376, 3.702, 52.02, 81.12, 93.93
1977, 6, 15.61, 10.93, 7.231, 42.09, 74.61, 84.22
1977, 7, 20.63, 16.01, 12.32, 36.12, 54.96, 63.28
1977, 8, 19.94, 15.48, 11.76, 22.53, 40.75, 59.17
1977, 9, 14.29, 9.338, 5.538, 12.65, 25.53, 39.66
1977, 10, 6.742, 2.353, -1.081, 46.17, 78.22, 98.61
1977, 11, -0.9692, -4.76, -7.73, 67.2, 110.4, 150
1977, 12, -1.003, -5.357, -8.543, 85.05, 110.6, 128.1
1978, 1, 0.9342, -4.03, -7.771, 84.88, 149.6, 213.1
1978, 2, 0.03095, -5.166, -9.31, 27.09, 49.36, 80.55
1978, 3, 2.754, -1.961, -5.674, 93.75, 150, 191.4
1978, 4, 8.073, 3.586, -0.04536, 40.88, 65.99, 87.39
1978, 5, 10.1, 6.146, 2.95, 44.89, 74.88, 89.42
1978, 6, 14.28, 10.07, 6.796, 54.67, 80.24, 89.48
1978, 7, 20.12, 15.37, 11.54, 63.87, 97.3, 124.4
1978, 8, 19.13, 14.9, 11.57, 3.552, 7.289, 13.97
1978, 9, 14.45, 9.615, 5.74, 28.53, 56.93, 83.82
1978, 10, 9.43, 4.697, 1.084, 23.42, 52.91, 85.47
1978, 11, -0.3123, -4.404, -7.253, 55, 88, 114.5
1978, 12, -2.326, -6.097, -8.812, 29.71, 49.79, 72.24
1979, 1, -3.197, -7.088, -9.946, 111.2, 174.4, 231.2
1979, 2, 1.082, -3.94, -7.835, 74.68, 113.6, 144.4
1979, 3, 4.798, 0.2336, -3.516, 44.37, 78.33, 110.8
1979, 4, 10.79, 6.365, 2.738, 31.49, 52.39, 66.25
1979, 5, 12.88, 8.785, 5.502, 52.79, 101.4, 129.3
1979, 6, 17.61, 13.32, 9.869, 27.78, 37.44, 35.09
1979, 7, 19.14, 14.5, 10.75, 10.31, 21.54, 34.09
1979, 8, 21.24, 16.83, 13.09, 17.82, 22.71, 25.15
1979, 9, 16.03, 11.13, 7.059, 28.58, 53.9, 74.7
1979, 10, 7.442, 2.691, -1.148, 15.05, 24.63, 30.38
1979, 11, 2.247, -1.846, -5.016, 38.89, 59.49, 75.33
1979, 12, -3.606, -7.333, -10.11, 45.02, 70.87, 91.57
1980, 1, -6.051, -10.14, -13.26, 68.58, 102.8, 123.9
