# Created by WEAP: 1/7/2021 1:45:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 7.766, 4.469, 190.9, 305.9
1992, 5, 10.73, 7.517, 92.66, 137.8
1992, 6, 12.83, 9.554, 60.61, 96.61
1992, 7, 15.6, 12.59, 9.551, 11.93
1992, 8, 15.66, 12.62, 28.74, 43.23
1992, 9, 12.91, 9.81, 135.4, 208.3
1992, 10, 10.24, 7.002, 174.2, 289.8
1992, 11, 4.349, 0.717, 384.1, 670.3
1992, 12, 3.348, -0.6917, 400.6, 664.8
1993, 1, -1.475, -4.956, 147.4, 244.8
1993, 2, 2.796, -0.8774, 188.6, 327.2
1993, 3, 5.818, 2.03, 285.6, 489.3
1993, 4, 8.191, 4.778, 86.32, 142.2
1993, 5, 11.11, 7.793, 115.7, 176
1993, 6, 13.6, 10.59, 72.24, 112.1
1993, 7, 14.32, 11.05, 162.6, 232.9
1993, 8, 15.92, 12.82, 178.3, 263.6
1993, 9, 13.59, 10.49, 116.7, 170.8
1993, 10, 9.146, 5.748, 325, 528.3
1993, 11, 4.471, 0.5583, 351.1, 591.5
1993, 12, 3.252, -0.4667, 251.9, 431
1994, 1, -0.3489, -3.807, 257.6, 445.3
1994, 2, 3.729, -0.1021, 235.4, 404.6
1994, 3, 4.669, 0.8242, 223, 373
1994, 4, 6.927, 3.551, 162.4, 260.9
1994, 5, 9.669, 6.204, 191.7, 279.3
1994, 6, 13.58, 10.59, 133.8, 197.1
1994, 7, 16.45, 13.63, 16.16, 26.43
1994, 8, 15.87, 12.87, 50.84, 81.28
1994, 9, 12.98, 9.981, 98.64, 162.4
1994, 10, 9.455, 6.233, 128.9, 216.6
1994, 11, 6.169, 2.729, 159.3, 274.7
1994, 12, 3.291, -0.6383, 267.8, 453.3
1995, 1, 0.3118, -3.593, 132.3, 222
1995, 2, 3.65, 0.07707, 183.4, 312.7
1995, 3, 6.834, 3.222, 151.1, 248.1
1995, 4, 8.911, 5.674, 130.3, 197
1995, 5, 11.46, 8.453, 61.3, 85.14
1995, 6, 15.76, 12.74, 36.93, 63.1
1995, 7, 18.48, 15.83, 34.6, 52.43
1995, 8, 17.31, 14.48, 52.45, 82.24
1995, 9, 13.3, 10.17, 69.62, 106.4
1995, 10, 10.4, 6.829, 126.5, 199.6
1995, 11, 3.132, -0.5091, 362.6, 615.6
1995, 12, 4.257, 0.3366, 182.5, 314.3
1996, 1, 3.038, -0.9904, 145.5, 254.6
1996, 2, 6.904, 3.306, 196.9, 341.2
1996, 3, 5.785, 2.449, 225.8, 376.2
1996, 4, 8.96, 5.748, 88.7, 132
1996, 5, 11.27, 8.047, 68.44, 107.2
1996, 6, 14.33, 11.3, 31.5, 49.94
1996, 7, 15.61, 12.67, 78.31, 92.96
1996, 8, 17.11, 14.14, 42.1, 61.88
1996, 9, 13.97, 11.01, 87.84, 128.2
1996, 10, 10.36, 7.256, 52.62, 81.75
1996, 11, 5.172, 1.587, 452.4, 711.8
1996, 12, -0.8155, -4.342, 218.1, 359.5
1997, 1, -0.3301, -3.867, 133.9, 217.5
1997, 2, 2.024, -1.526, 153.5, 257.5
1997, 3, 5.842, 2.032, 126.6, 204.5
1997, 4, 10.07, 7.139, 92.88, 150.9
1997, 5, 10.43, 7.132, 182.7, 264.5
1997, 6, 15.66, 12.61, 88.83, 129.5
1997, 7, 17.08, 14.3, 23.05, 38.61
1997, 8, 16.43, 13.65, 10.29, 15.2
1997, 9, 14.53, 11.57, 86.97, 128
1997, 10, 9.23, 5.814, 351.7, 551
1997, 11, 4.682, 0.8489, 351.2, 574.8
1997, 12, 3.757, -0.05121, 225.5, 379
1998, 1, 2.354, -1.557, 229.7, 398.3
1998, 2, 4.739, 1.152, 292.2, 507.5
1998, 3, 8.649, 5.476, 104.9, 179.2
1998, 4, 9.38, 6.031, 199, 330.4
1998, 5, 11.99, 8.842, 117.5, 179.6
1998, 6, 14.99, 11.8, 94.17, 139.5
1998, 7, 19.68, 16.98, 15.87, 24.44
1998, 8, 17.16, 14.27, 39.85, 67.14
1998, 9, 15.15, 12.06, 220.5, 341.3
1998, 10, 9.975, 6.513, 261.1, 417.8
1998, 11, 6.858, 3.435, 104.5, 177.2
1998, 12, 2.803, -0.9875, 253.1, 439.5
1999, 1, 3.586, -0.4459, 169.7, 302.5
1999, 2, 4.209, 0.3464, 145.8, 255.9
1999, 3, 7.086, 3.356, 102.5, 175
1999, 4, 10.96, 7.903, 93.91, 140.2
1999, 5, 10.2, 6.837, 103.8, 164.6
1999, 6, 14.14, 10.96, 98.69, 150
1999, 7, 16.91, 13.9, 105.5, 149
1999, 8, 16.72, 13.54, 84.43, 115.6
1999, 9, 13.76, 10.55, 175, 268.1
1999, 10, 10.08, 6.819, 153.1, 246
1999, 11, 5.049, 1.582, 251.3, 399
1999, 12, -0.6464, -3.914, 180.8, 306.1
2000, 1, 2.483, -1.508, 371.2, 642.8
2000, 2, 3.063, -0.8432, 426.2, 722.2
2000, 3, 2.866, -0.9646, 243.5, 414.3
2000, 4, 5.236, 1.454, 232.1, 367.6
2000, 5, 13.05, 9.969, 63.52, 95.76
2000, 6, 16.46, 13.43, 42.17, 64.77
2000, 7, 15.66, 12.74, 31.13, 47.87
2000, 8, 17.45, 14.56, 18.84, 27.76
2000, 9, 14.46, 11.46, 53.75, 78.56
2000, 10, 9.617, 6.35, 108.4, 174.9
2000, 11, 6.244, 2.588, 325.2, 541.1
2000, 12, 5.704, 1.656, 350.4, 602.8
2001, 1, 1.199, -2.455, 268.4, 493.3
2001, 2, 4.609, 0.8648, 238.1, 411.6
2001, 3, 7.225, 3.848, 185.7, 315.4
2001, 4, 8.586, 5.19, 85.57, 145.3
2001, 5, 12, 8.728, 85.06, 142.8
2001, 6, 15.93, 12.98, 38.23, 52.17
2001, 7, 17.97, 14.96, 30.15, 51.45
2001, 8, 16.56, 13.39, 101.2, 151.5
2001, 9, 14.54, 11.36, 173.8, 270.7
2001, 10, 11.07, 7.876, 165.5, 258.5
2001, 11, 6.363, 2.675, 282.5, 475.9
2001, 12, 3.535, -0.3581, 341, 566
2002, 1, 5.429, 1.029, 316, 531.6
2002, 2, 3.815, -0.06177, 233.5, 398.4
2002, 3, 8.123, 4.558, 206.5, 328.5
2002, 4, 9.169, 5.719, 184.4, 304.2
2002, 5, 12.47, 9.41, 63.9, 93.58
2002, 6, 14.34, 11.14, 83.34, 120.7
2002, 7, 16.77, 13.7, 70.63, 104.3
2002, 8, 20.6, 17.9, 33.03, 57.44
2002, 9, 14.3, 11.19, 90.09, 134
2002, 10, 10.99, 7.713, 151.9, 257.9
2002, 11, 5.586, 2.088, 246.9, 431
2002, 12, 2.424, -1.155, 119, 203.8
2003, 1, 1.596, -2.116, 350.8, 600
2003, 2, 5.161, 1.402, 206.9, 339.1
2003, 3, 6.956, 3.344, 295.5, 520.8
2003, 4, 7.279, 3.827, 178, 298.1
2003, 5, 13.46, 10.54, 66.24, 91.75
2003, 6, 14.87, 11.67, 108.7, 161.3
2003, 7, 16.18, 13.06, 56.34, 82.7
2003, 8, 17.03, 14.12, 34.58, 50.6
2003, 9, 14.6, 11.48, 91.94, 138.7
2003, 10, 9.933, 6.555, 176.8, 289
2003, 11, 4.923, 1.223, 262.4, 443.2
2003, 12, 1.467, -2.29, 243.1, 412.2
2004, 1, 5.882, 1.496, 156.2, 276.5
2004, 2, 4.968, 1.324, 132.7, 210.7
2004, 3, 5.908, 2.271, 106.2, 175.4
2004, 4, 9.031, 5.519, 138.7, 220.2
2004, 5, 12.3, 9.182, 105.7, 145.7
2004, 6, 12.59, 9.265, 95.28, 143.4
2004, 7, 17.69, 14.69, 55.6, 78.6
2004, 8, 16.98, 13.95, 38.41, 66.42
2004, 9, 13.71, 10.47, 83.17, 128.5
2004, 10, 10.88, 7.735, 56.44, 94.43
2004, 11, 7.318, 3.659, 191.5, 309.6
2004, 12, 0.0159, -3.477, 295.9, 500.5
2005, 1, -0.8373, -4.319, 235, 399.6
2005, 2, 6.622, 2.713, 275.8, 478.9
2005, 3, 7.352, 3.558, 166.2, 281
2005, 4, 8.711, 5.412, 136.9, 215.1
2005, 5, 14.99, 12.32, 29.6, 39.07
2005, 6, 13.92, 10.66, 29.1, 39.56
2005, 7, 17.22, 14.44, 20.48, 29.06
2005, 8, 16.64, 13.56, 61.05, 73.65
2005, 9, 15.53, 12.52, 47.72, 68.18
2005, 10, 10.12, 6.854, 144.2, 244.9
2005, 11, 5.857, 2.155, 290.4, 488
2005, 12, 4.884, 1.03, 239.6, 386.3
2006, 1, 1.377, -2.313, 427.6, 726.8
2006, 2, 5.577, 1.895, 164.9, 271.4
2006, 3, 7.365, 3.921, 166.1, 279.3
2006, 4, 10.22, 7.223, 65.73, 106.3
2006, 5, 12.74, 9.681, 87.34, 129.8
2006, 6, 16, 12.72, 89.17, 117.9
2006, 7, 17.22, 14.13, 48.89, 70.87
2006, 8, 18.96, 16.22, 45.91, 65.68
2006, 9, 16.94, 13.92, 90.23, 144.3
2006, 10, 10.03, 6.624, 306.9, 484.4
2006, 11, 7.337, 3.414, 330.9, 534.1
2006, 12, 4.806, 0.8322, 348.6, 588.2
2007, 1, 5.689, 1.405, 415.4, 694.7
2007, 2, 7.02, 3.587, 206.5, 334.6
2007, 3, 6.444, 2.856, 198.3, 345.3
2007, 4, 9.651, 6.226, 110.6, 195.9
2007, 5, 14.78, 12.02, 86.57, 129
2007, 6, 14.51, 11.17, 91.13, 131.2
2007, 7, 18.58, 15.53, 50.76, 78.19
2007, 8, 16.87, 13.75, 36.38, 66.89
2007, 9, 15.07, 11.97, 78.87, 117.8
2007, 10, 11.65, 8.42, 110.4, 186.9
2007, 11, 7.245, 3.651, 90.2, 147.9
2007, 12, 2.81, -0.9017, 165, 283.4
2008, 1, 0.7685, -3.066, 245.1, 420.5
2008, 2, 5.596, 1.682, 109.5, 194.3
2008, 3, 6.091, 2.443, 116.7, 185.2
2008, 4, 7.963, 4.533, 232, 385.4
2008, 5, 12.98, 9.717, 75.58, 107.7
2008, 6, 14.15, 10.81, 118, 180.5
2008, 7, 18.27, 15.53, 2.004, 3.525
2008, 8, 16.95, 13.93, 90.79, 143.4
2008, 9, 14.54, 11.33, 53.2, 86.17
2008, 10, 9.883, 6.621, 203.1, 340
2008, 11, 4.413, 0.7023, 226.1, 380.4
2008, 12, 6.138, 2.16, 223.4, 399.2
2009, 1, 6.369, 2.182, 338, 575.9
2009, 2, 7.321, 3.723, 228.4, 396.7
2009, 3, 7.036, 3.673, 198.5, 339.5
2009, 4, 9.969, 6.686, 116.3, 189.5
2009, 5, 13, 10.23, 44.04, 67.58
2009, 6, 14.76, 11.5, 80.36, 120.5
2009, 7, 17.71, 14.96, 4.948, 6.825
2009, 8, 17.88, 15.04, 68.15, 93.34
2009, 9, 14.79, 11.73, 47.68, 81.09
2009, 10, 9.044, 5.717, 305.4, 498
2009, 11, 4.894, 1.191, 418.2, 704.6
2009, 12, -2.672, -5.972, 120.2, 208.1
2010, 1, -2.087, -5.482, 328.4, 559.4
2010, 2, -3.292, -6.593, 88.96, 140.4
2010, 3, 4.351, 0.6575, 244.6, 415.3
2010, 4, 9.508, 6.383, 46.28, 73.41
2010, 5, 12.66, 9.881, 50.18, 75.54
2010, 6, 14.56, 11.55, 48.76, 70.84
2010, 7, 15.76, 12.74, 71.95, 108.8
2010, 8, 18.56, 15.82, 31.73, 51.98
2010, 9, 14.82, 11.87, 30.24, 42.52
2010, 10, 9.665, 6.462, 146.2, 237.6
2010, 11, 6.181, 2.484, 330.6, 550.6
2010, 12, -2.806, -6.087, 190.1, 326
2011, 1, -0.9703, -4.348, 290, 492
2011, 2, 6.142, 2.415, 59.05, 99.14
2011, 3, 5.627, 1.899, 125.2, 201.9
2011, 4, 6.338, 2.724, 241.4, 406.6
2011, 5, 13.35, 10.34, 117.1, 167.6
2011, 6, 16.9, 13.93, 43.77, 68.63
2011, 7, 17.86, 15.1, 41.93, 63.24
2011, 8, 19.11, 16.36, 86.51, 136.7
2011, 9, 16.39, 13.42, 39.04, 58.62
2011, 10, 10.01, 6.658, 235.9, 384.2
2011, 11, 4.799, 0.9759, 418.4, 697.3
2011, 12, 3.786, -0.1654, 281.3, 477.7
2012, 1, 3.206, -0.828, 368.4, 625.1
2012, 2, 2.034, -1.543, 203.9, 361.4
2012, 3, 7.565, 4.017, 123.6, 210.5
2012, 4, 9.027, 5.76, 90.39, 141.4
2012, 5, 13.19, 10.24, 46.93, 70.22
2012, 6, 16.7, 13.85, 8.285, 11.58
2012, 7, 18.87, 16.15, 10.56, 15.18
2012, 8, 18.97, 16.1, 25.63, 34.54
2012, 9, 14.22, 11.02, 127.6, 189
2012, 10, 12.04, 8.88, 71.76, 120.3
2012, 11, 9.096, 5.305, 217.4, 341.5
2012, 12, 5.461, 1.412, 317.7, 532.2
2013, 1, 2.476, -1.399, 141.1, 232.4
2013, 2, 7.893, 4.34, 227.4, 415.7
2013, 3, 7.799, 4.415, 143.3, 219.9
2013, 4, 7.078, 3.637, 164, 268.6
2013, 5, 11.1, 7.715, 102.1, 159
2013, 6, 15.3, 12.03, 39.94, 61.56
2013, 7, 16.77, 13.88, 68.54, 103.6
2013, 8, 18.27, 15.42, 12.96, 17.65
2013, 9, 15.11, 12.06, 48.87, 79.77
2013, 10, 8.883, 5.581, 226.7, 357.7
2013, 11, 5.548, 1.569, 381.5, 657.7
2013, 12, 5.178, 1.112, 221.3, 359.7
2014, 1, 1.276, -2.406, 99.29, 155.3
2014, 2, 4.706, 1.511, 63, 106
2014, 3, 7.087, 3.596, 183.8, 293.9
2014, 4, 8.328, 5.158, 103.7, 163.6
2014, 5, 11.78, 8.631, 121.1, 188.3
2014, 6, 14.31, 11.08, 63.21, 99.37
2014, 7, 16.41, 13.22, 62.92, 93.73
2014, 8, 16.62, 13.63, 38.2, 52.97
2014, 9, 15.16, 11.95, 69.21, 102.9
2014, 10, 9.314, 5.946, 206.6, 339
2014, 11, 2.317, -1.162, 71.44, 119.5
2014, 12, 4.629, 0.7131, 296.3, 521.7
2015, 1, 5.276, 0.9783, 250.4, 439.4
2015, 2, 4.034, 0.4548, 143, 232.4
2015, 3, 7.865, 4.675, 95.69, 156.8
2015, 4, 9.124, 5.876, 116.2, 195.7
2015, 5, 12.51, 9.278, 88.23, 136.9
2015, 6, 15.1, 11.86, 107.6, 157.8
2015, 7, 17.2, 14, 150.6, 233.5
2015, 8, 18.1, 15.06, 56.94, 83.78
2015, 9, 15.13, 11.98, 83.96, 132.5
2015, 10, 9.662, 6.38, 221.3, 349.7
2015, 11, 7.444, 3.629, 381.1, 646.9
2015, 12, 5.899, 1.957, 424.2, 713.6
2016, 1, 1.823, -2.082, 230.6, 373.1
2016, 2, 6.691, 3.058, 157.4, 283.6
2016, 3, 6.187, 2.455, 190.2, 315.5
2016, 4, 8.269, 4.704, 99.23, 161.3
2016, 5, 11.62, 8.487, 54.74, 86.37
2016, 6, 16.75, 13.75, 10.33, 14.11
2016, 7, 17.43, 14.54, 9.093, 9.686
2016, 8, 18.42, 15.47, 6.301, 7.027
2016, 9, 16.36, 13.56, 32.68, 47.71
2016, 10, 10.69, 7.396, 150.9, 253.5
2016, 11, 6.886, 3.091, 350.1, 579.2
2016, 12, 2.957, -0.9823, 271.6, 457.6
2017, 1, 2.248, -1.925, 372, 610.9
2017, 2, 5.042, 1.142, 135.4, 225.6
2017, 3, 5.525, 1.624, 145.8, 237.8
2017, 4, 9.65, 6.385, 149, 252.4
2017, 5, 15.09, 12.4, 19.81, 35.36
2017, 6, 15.99, 12.92, 41.24, 63.71
2017, 7, 17.51, 14.69, 24.07, 35.34
2017, 8, 17.95, 15.06, 39.43, 61.23
2017, 9, 14.73, 11.46, 131.9, 200
2017, 10, 10.14, 6.592, 327.5, 525.2
2017, 11, 7.397, 3.663, 310, 525.9
2017, 12, 4.359, 0.5389, 278.5, 470.3
2018, 1, 3.665, -0.5743, 235.5, 420.6
2018, 2, 3.051, -0.6797, 214.2, 369.3
2018, 3, 7.279, 3.488, 167.7, 272.2
2018, 4, 9.567, 6.245, 166.5, 267.3
2018, 5, 13.26, 10.48, 63.48, 88.57
2018, 6, 15.74, 12.67, 24.83, 33.27
2018, 7, 18.73, 15.85, 24.71, 37.34
2018, 8, 17.99, 15.03, 44.08, 56.44
2018, 9, 16.7, 13.82, 18.67, 26.76
2018, 10, 10.9, 7.717, 165.1, 263.6
2018, 11, 4.975, 1.221, 423.6, 714.1
2018, 12, 2.724, -1.037, 161.8, 258.9
2019, 1, 5.092, 0.931, 293.2, 492.1
2019, 2, 5.379, 1.606, 179.5, 304.4
2019, 3, 4.305, 0.4085, 97.24, 160.3
2019, 4, 9.769, 6.615, 65.76, 104.2
2019, 5, 12.85, 10.01, 63.3, 98.57
2019, 6, 15.66, 12.55, 34.3, 47.03
2019, 7, 18.11, 15.28, 9.673, 14.14
2019, 8, 18.98, 16.17, 97.65, 140.1
2019, 9, 14.97, 11.78, 78.46, 120.7
2019, 10, 9.78, 6.318, 393.2, 649.5
2019, 11, 4.464, 0.8864, 283.7, 481.8
2019, 12, -0.01179, -3.567, 348.9, 593.7
2020, 1, 1.594, -2.259, 136.7, 249.2
2020, 2, 4.43, 0.7275, 80.67, 145.7
2020, 3, 7.148, 3.516, 94.8, 157.1
2020, 4, 9.679, 6.258, 80.8, 123.4
2020, 5, 13.71, 10.91, 36.42, 57.05
2020, 6, 17.17, 13.9, 114.6, 169.8
2020, 7, 21.02, 18.26, 15.29, 22.8
2020, 8, 17.37, 14.25, 72.43, 109.7
2020, 9, 16.69, 13.72, 57.44, 83.59
2020, 10, 10.91, 7.452, 263.2, 423.2
2020, 11, 7.206, 3.294, 387, 645.9
2020, 12, 1.416, -2.202, 415.8, 702.7
2021, 1, 4.16, 0.0568, 196.4, 339.5
2021, 2, 7.406, 3.82, 149.3, 269.4
2021, 3, 8.41, 4.98, 210.4, 352.2
2021, 4, 9.243, 5.819, 120.5, 208.5
2021, 5, 13.71, 10.73, 51.29, 77.16
2021, 6, 14.93, 11.65, 79.06, 113.4
2021, 7, 17.41, 14.41, 65.21, 95.8
2021, 8, 18.79, 15.84, 12.38, 12.83
2021, 9, 16.69, 13.8, 40.78, 62.09
2021, 10, 9.891, 6.517, 180.8, 290.1
2021, 11, 4.608, 0.6538, 437.8, 716.8
2021, 12, 2.283, -1.485, 299.3, 497.2
2022, 1, 4.589, 0.2597, 253.2, 430.3
2022, 2, 3.891, -0.03367, 322.9, 531.3
2022, 3, 5.644, 1.758, 225, 379.6
2022, 4, 7.502, 3.9, 260.9, 405.5
2022, 5, 12.59, 9.58, 93.92, 138.4
2022, 6, 15.31, 11.99, 38.21, 59.87
2022, 7, 17.98, 15.22, 1.282, 2.088
2022, 8, 17.4, 14.43, 52.69, 82.84
2022, 9, 15.44, 12.21, 73.79, 118
2022, 10, 10.77, 7.559, 131.2, 212.2
2022, 11, 7.493, 3.619, 431.5, 705.5
2022, 12, 3.317, -0.6494, 351.4, 612.2
2023, 1, 1.754, -2.148, 180, 300.4
2023, 2, 5.639, 1.702, 147.4, 245.9
2023, 3, 8.174, 4.529, 137.6, 229.3
2023, 4, 7.72, 4.12, 193.7, 299.5
2023, 5, 12.91, 10, 40.58, 53.45
2023, 6, 15.84, 12.64, 79.37, 115.3
2023, 7, 18.72, 15.85, 5.613, 8.431
2023, 8, 17.49, 14.46, 56.66, 85.87
2023, 9, 16.23, 12.98, 75.21, 112.6
2023, 10, 9.653, 6.377, 172.8, 284.5
2023, 11, 8.07, 4.453, 205.9, 336.7
2023, 12, 5.056, 1.225, 120.8, 195.5
2024, 1, 5.771, 1.682, 301.1, 512.9
2024, 2, 6.489, 3.085, 99.94, 167.1
2024, 3, 8.429, 5.01, 119.1, 191.8
2024, 4, 9.313, 5.956, 117.4, 180
2024, 5, 13.1, 10.12, 140.2, 195.8
2024, 6, 17.16, 14.05, 31.33, 48.6
2024, 7, 17.5, 14.53, 15.65, 19.17
2024, 8, 19.21, 16.28, 52.35, 83
2024, 9, 15.02, 11.7, 174.4, 264.5
2024, 10, 10.72, 7.398, 180.6, 294.4
2024, 11, 5.814, 2.086, 172.3, 279.6
2024, 12, 0.7098, -2.958, 364.3, 615.7
2025, 1, 4.427, 0.1543, 304.7, 522.5
2025, 2, 6.045, 2.33, 164.5, 286.8
2025, 3, 6.996, 3.454, 199.1, 360.1
2025, 4, 9.521, 6.281, 113.1, 187.7
2025, 5, 13.16, 10.28, 33.83, 55.64
2025, 6, 16.71, 13.79, 17.09, 26.12
2025, 7, 19.26, 16.28, 54.28, 83.61
2025, 8, 17.38, 14.07, 78.63, 113.8
2025, 9, 15.61, 12.25, 115.9, 165.1
2025, 10, 11.02, 7.634, 252.2, 423.9
2025, 11, 6.986, 3.246, 279.9, 466.4
2025, 12, 3.295, -0.3219, 181, 310.3
2026, 1, 0.7013, -3.076, 48.19, 84.35
2026, 2, 6.129, 2.473, 177.6, 298.7
2026, 3, 7.656, 4.21, 124.3, 204.2
2026, 4, 9.903, 6.638, 132.7, 213
2026, 5, 14.51, 11.77, 42.9, 59.36
2026, 6, 15.43, 12.2, 124, 178.2
2026, 7, 18, 14.95, 57.25, 87.2
2026, 8, 20.68, 17.97, 67.4, 105
2026, 9, 15.34, 12.25, 76.18, 119.8
2026, 10, 9.712, 6.303, 254.3, 422.4
2026, 11, 2.846, -0.9009, 299.4, 511.4
2026, 12, 0.7766, -2.844, 296.9, 530.6
2027, 1, -0.3537, -4.206, 343.3, 583.2
2027, 2, 2.85, -1.003, 353.4, 585.2
2027, 3, 5.892, 1.78, 324.2, 576.5
2027, 4, 10.65, 7.31, 80.11, 128.1
2027, 5, 12.59, 9.599, 126.9, 182.8
2027, 6, 15.36, 12.39, 9.204, 8.908
2027, 7, 16.96, 14.13, 31.4, 48.77
2027, 8, 18.45, 15.62, 41.54, 65.42
2027, 9, 17.49, 14.58, 24.4, 43.61
2027, 10, 10.12, 6.833, 149.4, 252.1
2027, 11, 5.717, 1.889, 295.5, 489.9
2027, 12, 0.257, -3.152, 295.9, 499.5
2028, 1, -1.214, -5.016, 285.3, 483.3
2028, 2, 1.151, -2.281, 156.3, 262.9
2028, 3, 5.677, 1.569, 257.5, 435.5
2028, 4, 8.266, 4.73, 116.5, 179.2
2028, 5, 11.95, 8.546, 125.3, 193.5
2028, 6, 15.12, 11.9, 24.92, 35.74
2028, 7, 17.73, 14.93, 26.4, 31.78
2028, 8, 18.41, 15.37, 79.38, 111.6
2028, 9, 14.87, 11.58, 152.4, 234.3
2028, 10, 9.893, 6.414, 277.9, 464.2
2028, 11, 6.644, 2.861, 201.3, 351.1
2028, 12, 3.378, -0.3054, 271.3, 468.3
2029, 1, 3.671, -0.444, 203.2, 347.6
2029, 2, 8.242, 4.99, 185.1, 295.9
2029, 3, 9.041, 5.545, 181.8, 291.4
2029, 4, 8.776, 5.409, 101.7, 158.3
2029, 5, 12.52, 9.259, 150, 218.3
2029, 6, 17.58, 14.65, 18.56, 26.26
2029, 7, 18.01, 14.78, 82.09, 123.7
2029, 8, 18.65, 15.56, 104.5, 168.7
2029, 9, 15.8, 12.47, 124, 187.9
2029, 10, 10.11, 6.77, 285.6, 460.5
2029, 11, 3.517, -0.2542, 254.3, 418.2
2029, 12, 2.072, -1.638, 333.4, 578
2030, 1, 2.944, -1.169, 192.6, 325.5
2030, 2, 3.112, -0.5104, 136.6, 236.8
2030, 3, 6.773, 2.943, 204.4, 335.6
2030, 4, 10.04, 6.678, 125.8, 196.7
2030, 5, 12.13, 9.072, 85.06, 131.1
2030, 6, 14.49, 11.2, 152.5, 210.2
2030, 7, 16.62, 13.54, 114.5, 168.6
2030, 8, 18.4, 15.41, 47.57, 73.94
2030, 9, 15.16, 11.91, 108.5, 171.5
2030, 10, 10.64, 7.58, 87.59, 132.1
2030, 11, 6.735, 2.966, 344, 574.8
2030, 12, 2.97, -0.8993, 340.4, 586.3
2031, 1, 4.598, 0.4134, 209.2, 338.9
2031, 2, 4.271, 0.4512, 104.6, 173
2031, 3, 4.649, 0.6728, 246.2, 398.4
2031, 4, 9.703, 6.305, 82.78, 125.7
2031, 5, 13.38, 10.31, 113.7, 174.5
2031, 6, 16.78, 13.86, 37.01, 51.27
2031, 7, 18.07, 15.12, 13.34, 25.48
2031, 8, 18.9, 16.04, 33.41, 47.3
2031, 9, 16.8, 13.59, 66.99, 101.1
2031, 10, 10.68, 7.407, 210.2, 342.8
2031, 11, 6.003, 2.268, 242.5, 399.4
2031, 12, 5.375, 1.313, 368.7, 598
2032, 1, 5.852, 1.963, 192.2, 322.6
2032, 2, 4.201, 0.2686, 254.6, 438.2
2032, 3, 7.144, 3.329, 274.6, 460.3
2032, 4, 11.59, 8.335, 116.1, 190
2032, 5, 14.8, 11.9, 82.98, 125.2
2032, 6, 17.25, 13.96, 69.65, 112.1
2032, 7, 18.53, 15.59, 4.064, 6.699
2032, 8, 18.35, 15.3, 52.27, 69.81
2032, 9, 16.17, 12.95, 62.53, 100.7
2032, 10, 11.12, 7.76, 184.3, 311.5
2032, 11, 7.099, 3.301, 265, 445.1
2032, 12, 5.655, 1.624, 386.6, 659.5
2033, 1, 5.006, 0.7108, 262.7, 451.8
2033, 2, 8.483, 5.096, 119.5, 223.7
2033, 3, 8.824, 5.479, 179.2, 300.4
2033, 4, 12.15, 8.952, 56.73, 91.55
2033, 5, 12.77, 9.486, 137.6, 213.1
2033, 6, 17.12, 14, 72.93, 106.2
2033, 7, 18.6, 15.54, 80.05, 109.3
2033, 8, 19.39, 16.26, 38.68, 55.72
2033, 9, 16.81, 13.68, 74.86, 119.4
2033, 10, 10.55, 7.24, 79.96, 137.1
2033, 11, 8.934, 5.312, 153.4, 261.9
2033, 12, 4.73, 0.8857, 206.8, 362.4
2034, 1, 7.274, 3.257, 147, 250.1
2034, 2, 7.628, 4.194, 207.3, 379.3
2034, 3, 7.087, 3.376, 258.7, 435.5
2034, 4, 9.724, 6.232, 151.5, 247.4
2034, 5, 12.27, 8.853, 152.4, 218.4
2034, 6, 15.69, 12.52, 50.2, 68.18
2034, 7, 18.07, 14.99, 52.04, 78.07
2034, 8, 19.89, 17.11, 33.35, 45.94
2034, 9, 17.09, 13.84, 121.2, 186.2
2034, 10, 10.06, 6.667, 229.1, 378.7
2034, 11, 3.138, -0.6884, 202.4, 334.8
2034, 12, 4.877, 0.7538, 245.7, 414.7
2035, 1, 6.822, 2.439, 333, 565.9
2035, 2, 7.623, 4.079, 382.7, 665.4
2035, 3, 8.282, 4.717, 190.9, 333.5
2035, 4, 11.39, 8.306, 124.5, 195.2
2035, 5, 12.66, 9.605, 64, 99.23
2035, 6, 14.89, 11.68, 41.54, 56.55
2035, 7, 17.84, 14.95, 63.87, 83.38
2035, 8, 18.15, 15.18, 58.6, 88.93
2035, 9, 17.1, 13.99, 50.13, 75.01
2035, 10, 11.83, 8.497, 108.5, 179.4
2035, 11, 8.052, 4.376, 312.3, 526.9
2035, 12, 0.2034, -3.429, 219.1, 384.6
