# Created by WEAP: 1/7/2021 1:45:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1958, 4, 6.93, 1.568, -3.684, -6.851, 32.39, 54.44, 88.03, 111.9
1958, 5, 13.67, 8.524, 3.436, 0.702, 42.63, 63.48, 107.9, 135.9
1958, 6, 16.02, 11.15, 6.154, 3.485, 85.2, 108.6, 155.8, 164.6
1958, 7, 22.1, 16.68, 11.36, 8.232, 11.7, 17.44, 25.91, 30.98
1958, 8, 21.35, 15.57, 10.08, 6.797, 7.31, 10.33, 14.26, 18.43
1958, 9, 15.17, 10.02, 4.818, 2.058, 29.3, 41.67, 67.51, 109.7
1958, 10, 7.034, 3.056, -1.726, -4.137, 10.93, 14.86, 22.9, 33.68
1958, 11, 2.014, -1.41, -6.064, -8.304, 4.276, 15.12, 28.95, 36.56
1958, 12, 1.325, -1.578, -6.3, -9.069, 4.258, 17.93, 40.23, 53.9
1959, 1, 0.9883, -2.688, -8.053, -11.27, 2.555, 19.01, 40.86, 58.68
1959, 2, 1.508, -2.556, -7.668, -11.07, 1.623, 5.882, 12.05, 17.15
1959, 3, 4.315, -0.8569, -6.259, -9.773, 35.77, 76.77, 160.5, 143.8
1959, 4, 6.01, 0.7494, -4.426, -7.505, 51.63, 99.54, 178.9, 185.8
1959, 5, 9.857, 4.646, -0.5919, -3.017, 33.23, 52.74, 96.1, 107.7
1959, 6, 18.26, 12.75, 7.416, 4.433, 26.23, 36.01, 54.96, 65.61
1959, 7, 21.67, 16.02, 10.55, 7.389, 17.17, 25.6, 41.15, 66.57
1959, 8, 19.55, 13.76, 8.213, 4.893, 33.85, 66.41, 102.2, 139.5
1959, 9, 13.89, 8.745, 3.494, 0.816, 13.35, 29.76, 58.8, 107.2
1959, 10, 10.38, 5.892, 0.7629, -2.001, 6.431, 10.4, 21.22, 21.99
1959, 11, 1.628, -2.263, -7.436, -9.97, 5.743, 21.37, 44.56, 57.81
1959, 12, -3.84, -7.36, -12.52, -15.21, 12.04, 59.83, 142.7, 192.2
1960, 1, -5.759, -8.122, -12.99, -15.69, 1.346, 10.07, 23.41, 34.56
1960, 2, -6.737, -8.972, -13.4, -16.04, 13.52, 36.69, 77.39, 89.22
1960, 3, -1.144, -4.541, -9.375, -12.24, 2.757, 9.716, 22.18, 27.35
1960, 4, 7.178, 1.964, -3.285, -6.578, 24.33, 48.4, 85.9, 106.1
1960, 5, 12.57, 7.743, 2.661, 0.0783, 31.62, 48.25, 78.81, 91.66
1960, 6, 15.53, 10.22, 5.011, 2.187, 69.75, 88.16, 122.4, 123.7
1960, 7, 22.04, 16.17, 10.64, 7.377, 14.13, 20.81, 22.17, 27.18
1960, 8, 21.03, 15.03, 9.396, 6, 9.635, 12.15, 18.41, 20.49
1960, 9, 14.47, 9.914, 5.019, 2.442, 35.7, 52.05, 82.39, 74.83
1960, 10, 12.07, 7.657, 2.427, -0.5335, 9.419, 16.54, 27.22, 31.1
1960, 11, -5.457, -8.989, -13.95, -16.09, 14.22, 44.34, 92.17, 132.6
1960, 12, -8.209, -10.03, -14.48, -16.77, 10.73, 40.5, 88.89, 104.8
1961, 1, -6.495, -8.509, -13.06, -15.49, 3.36, 19.58, 46.86, 86.2
1961, 2, -12.33, -14.69, -19.25, -21.43, 11.61, 36.51, 78.85, 77.42
1961, 3, -2.76, -5.631, -10.04, -12.82, 7.056, 28.7, 67.41, 101.4
1961, 4, 5.098, 0.6923, -4.308, -7.4, 6.634, 15.56, 31.12, 30.68
1961, 5, 11.89, 6.176, 0.6008, -2.329, 49.13, 59.19, 96.31, 81.39
1961, 6, 20.58, 15.24, 10.01, 7, 17.66, 32.09, 44.21, 41.12
1961, 7, 24.58, 18.83, 13.44, 10.07, 10.97, 21.72, 33.06, 36.33
1961, 8, 22.05, 16.74, 11.31, 8.216, 15.17, 30.43, 44.08, 57.52
1961, 9, 17.1, 12.55, 7.609, 4.733, 22.79, 26.25, 35.24, 31.58
1961, 10, 10.51, 6.24, 1.222, -1.512, 8.393, 26.72, 48.05, 65.4
1961, 11, -0.5131, -3.624, -8.063, -10.12, 7.594, 14.71, 22.54, 4.376
1961, 12, -2.836, -5.519, -10.38, -12.9, 5.28, 28.7, 73.17, 111.1
1962, 1, -6.049, -9.697, -15.08, -18.05, 8.502, 38.22, 95.51, 134
1962, 2, -11.33, -15.06, -20.16, -22.58, 5.965, 26.88, 68.12, 97.36
1962, 3, 5.293, -0.1798, -5.628, -8.893, 24.28, 55.21, 108.6, 144.3
1962, 4, 6.956, 2.451, -2.519, -5.478, 12.92, 23.73, 44.17, 48.59
1962, 5, 12.88, 7.769, 2.586, -0.2344, 32.93, 56.62, 109, 164.5
1962, 6, 19.29, 14.17, 8.938, 6.104, 68.2, 100.7, 164.4, 141.1
1962, 7, 22.16, 16.28, 10.68, 7.414, 15.84, 22.08, 31.73, 42.6
1962, 8, 19.68, 14.02, 8.444, 5.275, 13.75, 31.92, 51.08, 80.14
1962, 9, 13.57, 8.732, 3.686, 0.9197, 26.55, 48.25, 80.2, 148.8
1962, 10, 8.669, 4.287, -0.8273, -3.531, 17.8, 49.19, 85.13, 77.28
1962, 11, -2.002, -5.808, -10.77, -13.24, 8.575, 42.02, 84.41, 103
1962, 12, -8.5, -11.15, -16.11, -18.39, 16.26, 46.64, 87.88, 81.28
1963, 1, -4.914, -7.142, -11.83, -14.31, 6.399, 49.19, 131.3, 181.8
1963, 2, 2.387, -2.528, -8.041, -11.43, 5.08, 16.07, 36.89, 48.94
1963, 3, 6.486, 1.308, -4.043, -7.44, 26.08, 43.3, 83.16, 114.1
1963, 4, 9.666, 4.242, -1.122, -4.384, 15.65, 39.7, 66.13, 81.29
1963, 5, 11.32, 6.512, 1.455, -1.296, 87.38, 126.5, 205.3, 216.9
1963, 6, 17.1, 11.61, 6.211, 3.045, 30.8, 55.31, 82.71, 96.07
1963, 7, 23.56, 17.65, 12.04, 8.811, 17.02, 27.76, 46.73, 63.01
1963, 8, 21.56, 15.57, 9.921, 6.568, 15.16, 31.32, 47.69, 76.34
1963, 9, 14.3, 8.412, 2.744, -0.51, 24.69, 48.09, 88.55, 101.9
1963, 10, 9.555, 5.131, 0.1384, -2.596, 5.277, 10.84, 20.95, 21.72
1963, 11, 1.677, -2.55, -7.928, -10.63, 9.343, 34.83, 78.83, 112.6
1963, 12, -1.183, -4.418, -9.614, -12.6, 5.829, 15.47, 28.07, 39.19
1964, 1, -4.208, -7.193, -12.38, -15.07, 19.94, 71.81, 149.7, 129.1
1964, 2, -3.551, -5.747, -10.29, -12.87, 5.534, 27.9, 59, 78.12
1964, 3, -0.6282, -4.344, -9.261, -11.98, 19.22, 49.42, 93.81, 108.9
1964, 4, 2.056, -1.952, -6.788, -9.126, 37.87, 71.59, 126.4, 137.4
1964, 5, 11.23, 5.571, 0.03457, -2.815, 22.48, 41.02, 68.25, 85.99
1964, 6, 14.91, 9.505, 3.984, 1.094, 39.91, 54.45, 75.78, 97.42
1964, 7, 21.47, 15.29, 9.668, 6.199, 12.08, 20.94, 31.98, 47.04
1964, 8, 21.64, 15.83, 10.2, 6.924, 17.24, 36.96, 56.13, 73.68
1964, 9, 14.07, 9.19, 4.135, 1.541, 25.1, 49.28, 96.18, 125.2
1964, 10, 7.586, 3.28, -1.745, -4.305, 23.25, 43.6, 81.72, 85.09
1964, 11, 4.639, 0.8489, -4.064, -6.828, 9.416, 30.8, 60.28, 79.94
1964, 12, -5.54, -8.847, -13.95, -16.58, 7.339, 41.62, 107.5, 171
1965, 1, -2.301, -5.454, -10.73, -13.68, 5.354, 34.74, 84.28, 104.6
1965, 2, -3.774, -7.697, -13.16, -16.26, 7.559, 23.79, 54.08, 58.8
1965, 3, -1.491, -5.494, -10.41, -13.31, 37.9, 63.94, 113.7, 89.17
1965, 4, 5.993, 1.76, -3.152, -5.917, 4.559, 7.242, 11.42, 16.42
1965, 5, 11.16, 6.18, 0.9106, -2.101, 24.81, 52.43, 87.76, 115.4
1965, 6, 18.69, 13.32, 7.922, 4.854, 48.07, 64.88, 110.4, 127.1
1965, 7, 21.42, 15.67, 10.22, 7.202, 29.05, 40.74, 60.99, 72.61
1965, 8, 20.69, 14.86, 9.342, 5.942, 7.533, 18.14, 32.1, 42.71
1965, 9, 17.09, 11.85, 6.648, 3.718, 6.403, 5.999, 9.647, 9.898
1965, 10, 7.97, 3.755, -1.182, -3.827, 44.73, 88.54, 163.2, 110.5
1965, 11, -0.2784, -4.168, -9.348, -11.86, 26.68, 74.53, 151.6, 180.6
1965, 12, -0.1694, -4.361, -9.62, -12.75, 6.963, 55.25, 136.3, 217.5
1966, 1, -3.79, -7.725, -13.3, -15.99, 10.99, 82.75, 220, 312.1
1966, 2, -0.4566, -3.893, -9.432, -12.4, 1.428, 11.15, 27.81, 35.31
1966, 3, -3.516, -8.144, -13.55, -16.39, 12.05, 34.54, 70.87, 84.48
1966, 4, 5.842, 0.7758, -4.539, -7.193, 20.34, 42.68, 75.72, 87.7
1966, 5, 11.92, 6.636, 1.309, -1.604, 27.61, 41.32, 68.25, 84.46
1966, 6, 18.75, 13.43, 8.027, 4.923, 52.24, 64.41, 90.27, 78.11
1966, 7, 22.54, 16.61, 11.06, 7.862, 12.14, 12.8, 14.25, 19.75
1966, 8, 20.42, 14.8, 9.354, 6.179, 8.951, 19.59, 26.62, 37.11
1966, 9, 13.24, 7.922, 2.548, -0.3569, 34.69, 52.72, 75.88, 94.86
1966, 10, 6.162, 1.981, -3.097, -5.563, 24.65, 39.28, 61.27, 46.5
1966, 11, -3.241, -7.165, -12.45, -14.83, 2.448, 8.981, 21.13, 34.32
1966, 12, -4.028, -7.261, -12.52, -15.45, 2.19, 9.553, 21.38, 29.62
1967, 1, -4.953, -8.537, -13.82, -16.69, 4.495, 26.79, 61.19, 81.72
1967, 2, -4.389, -8.022, -13.19, -16.11, 9.784, 26.4, 52.07, 49.65
1967, 3, 5.362, 0.5629, -4.745, -8.295, 23.5, 61.71, 119, 145.3
1967, 4, 6.864, 2.025, -2.955, -5.982, 42, 74.19, 125.4, 132.6
1967, 5, 12.71, 8.25, 3.305, 0.9251, 34.65, 50.63, 87.11, 102.1
1967, 6, 18.31, 12.78, 7.569, 4.8, 44.66, 59.96, 77.51, 86.73
1967, 7, 21.44, 15.35, 9.854, 6.639, 12.79, 14.52, 21.47, 19.43
1967, 8, 20.64, 14.86, 9.329, 6.259, 16.61, 32.51, 47.23, 62.84
1967, 9, 15.6, 10.16, 4.727, 1.84, 7.897, 21.23, 39.66, 74.65
1967, 10, 8.478, 3.948, -1.105, -3.833, 17.59, 45.4, 86.69, 125.3
1967, 11, 1.293, -2.057, -7.045, -9.772, 18.23, 54.86, 107.8, 86.24
1967, 12, -2.321, -4.283, -9.058, -11.76, 3.73, 13.57, 29.23, 24.34
1968, 1, -6.11, -9.196, -14.41, -17.03, 14.1, 69.54, 151.7, 199.7
1968, 2, -1.795, -5.332, -10.54, -13.41, 3.754, 10.99, 24.61, 29.29
1968, 3, 4.168, -0.06705, -5.269, -8.272, 19.9, 41.89, 68.87, 85.93
1968, 4, 8.755, 4.784, 0.118, -2.711, 37.05, 74.39, 129.8, 173.2
1968, 5, 13.08, 8.203, 3.123, 0.4581, 45.75, 54.46, 81.15, 84.09
1968, 6, 18.23, 12.46, 7.094, 3.937, 20.68, 40.13, 64.4, 83.19
1968, 7, 21.09, 15.27, 9.683, 6.508, 15.74, 33.04, 54.16, 72.19
1968, 8, 19.6, 13.71, 8.104, 4.984, 14.27, 33.1, 55.02, 51.76
1968, 9, 15.57, 10.42, 5.083, 1.981, 12.92, 21.56, 37.1, 55.34
1968, 10, 11.14, 6.708, 1.597, -1.54, 3.811, 7.775, 14.63, 11.84
1968, 11, 2.674, -1.281, -6.293, -8.925, 14.34, 44.65, 93.5, 115.9
1968, 12, -2.787, -5.767, -10.8, -13.53, 3.043, 13.61, 28.96, 44.42
1969, 1, -6.268, -9.365, -14.48, -17.52, 2.846, 9.137, 19.78, 29.56
1969, 2, -3.606, -7.153, -12.17, -15.03, 18.37, 54.36, 109.8, 122.7
1969, 3, 0.8511, -4.276, -9.73, -12.89, 12.18, 47.75, 110.6, 137.2
1969, 4, 5.022, -0.5003, -5.994, -9.511, 32.09, 66.06, 121.3, 132.4
1969, 5, 11.46, 5.645, 0.05138, -3.248, 29.39, 52.9, 85.31, 90
1969, 6, 17.73, 11.86, 6.366, 3.343, 18.22, 22.15, 32.71, 45.69
1969, 7, 22.11, 16.17, 10.64, 7.365, 16.68, 28.63, 40.54, 59.38
1969, 8, 22.4, 16.79, 11.28, 8.084, 5.733, 18.82, 30.5, 39.66
1969, 9, 15.46, 10.08, 4.813, 1.795, 4.666, 6.829, 9.918, 10.76
1969, 10, 10.48, 6.218, 1.138, -1.498, 31.04, 60.04, 110, 93.72
1969, 11, 2.388, -1.942, -7.195, -10.03, 4.282, 26.39, 68.12, 123
1969, 12, -3.442, -6.937, -12.03, -14.77, 12.3, 51.28, 123.1, 165.9
1970, 1, -4.915, -7.774, -12.84, -15.63, 4.092, 16.36, 35.18, 30.68
1970, 2, 0.3635, -4.007, -9.397, -12.44, 10.76, 41.23, 96.2, 126.5
1970, 3, -0.2071, -4.256, -8.938, -11.57, 24.62, 70.84, 146.6, 160
1970, 4, 6.834, 1.205, -4.159, -7.267, 34.83, 52.29, 88.09, 83.61
1970, 5, 12, 6.617, 1.313, -1.45, 19.06, 21.7, 33.1, 49.43
1970, 6, 18.45, 13.04, 7.719, 4.682, 23.81, 37.78, 56.56, 75.02
1970, 7, 22.56, 16.67, 11.03, 7.55, 10.27, 12.1, 13.79, 12.12
1970, 8, 23.29, 17.53, 12.08, 8.612, 8.037, 11.71, 16.58, 19.7
1970, 9, 13.12, 8.922, 4.116, 1.745, 37.02, 49.72, 77.65, 91.69
1970, 10, 11.24, 6.872, 1.708, -1.111, 7.016, 22.59, 51.68, 82.64
1970, 11, 0.638, -2.518, -7.305, -9.531, 14.51, 56.57, 120.2, 150.3
1970, 12, -4.044, -6.62, -11.93, -14.7, 2.518, 13.02, 39.93, 75.19
1971, 1, -6.14, -8.527, -13.58, -16.14, 3.107, 28.71, 71.5, 74.96
1971, 2, -1.271, -4.728, -9.906, -12.58, 2.371, 11.75, 25.36, 36.29
1971, 3, -2.12, -6.409, -11.61, -13.93, 13.63, 36.98, 71.98, 84.52
1971, 4, 4.101, -1.156, -6.725, -9.562, 8.557, 17.08, 33.32, 40.63
1971, 5, 11.73, 6.702, 1.491, -1.332, 23.24, 36.53, 61.3, 62.18
1971, 6, 19.37, 13.16, 7.458, 4.209, 4.33, 10.46, 17.31, 28.09
1971, 7, 22.69, 16.82, 11.24, 8.011, 15.98, 29.26, 34.67, 36.16
1971, 8, 19.97, 14.69, 9.434, 6.469, 40.13, 70.06, 107.3, 96.48
1971, 9, 15.18, 10.15, 4.996, 2.108, 12.41, 16.06, 27.96, 42
1971, 10, 9.126, 4.7, -0.4162, -3.003, 11.34, 25.91, 51.63, 45.72
1971, 11, -1.018, -3.72, -8.25, -10.36, 15.08, 31.85, 52.57, 43.28
1971, 12, 2.265, -0.9079, -5.967, -8.784, 2.974, 18.57, 45.03, 68.85
1972, 1, -1.76, -5.678, -11.12, -14.32, 2.377, 20.08, 54.38, 92.8
1972, 2, 0.9869, -2.804, -7.956, -11.43, 5.481, 17.36, 35.03, 41.77
1972, 3, 7.993, 2.366, -2.983, -6.734, 21.29, 58.1, 115.9, 142.7
1972, 4, 10.26, 5.665, 0.7228, -2.338, 23.87, 49.89, 94.97, 115.1
1972, 5, 12.95, 7.951, 2.83, 0.1396, 30.11, 60.14, 103.5, 154.5
1972, 6, 15.62, 9.873, 4.504, 1.501, 48.13, 66.56, 105.1, 116.5
1972, 7, 23.1, 17.42, 11.98, 8.839, 9.062, 22.3, 33.93, 37.53
1972, 8, 19.29, 13.87, 8.511, 5.397, 26.47, 33.62, 45.15, 42.16
1972, 9, 16.5, 11.47, 6.296, 3.458, 12.84, 19.16, 30.65, 27.33
1972, 10, 9.177, 4.591, -0.5349, -3.056, 24.74, 42.86, 76.28, 83.28
1972, 11, 2.87, -0.5859, -5.586, -8.184, 7.27, 19.15, 42.54, 44.5
1972, 12, -5.5, -9.233, -14.23, -16.83, 6.133, 27.35, 63.79, 75.26
1973, 1, -6.655, -9.053, -13.73, -16.13, 10.67, 38.82, 87.02, 84.11
1973, 2, -6.321, -9.762, -14.74, -17.4, 8.324, 27.34, 52.79, 52.6
1973, 3, -1.684, -5.115, -9.815, -12.6, 35.39, 83.76, 167.7, 168.7
