# Created by WEAP: 1/7/2021 1:48:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1972, 4, 6.027, 4.885, 90.82, 85.1
1972, 5, 7.272, 6.128, 177.5, 176.2
1972, 6, 14.58, 13.43, 0.08744, 0.1342
1972, 7, 16.29, 15.19, 0, 0
1972, 8, 16.74, 15.63, 0.08817, 0.1648
1972, 9, 13.37, 12.21, 3.553, 2.762
1972, 10, 6.69, 5.575, 80.41, 86.78
1972, 11, 3.051, 1.942, 94.08, 87.65
1972, 12, 0.4506, -0.6568, 269, 271.5
1973, 1, 1.101, 0.006432, 456.4, 452.9
1973, 2, -1.458, -2.557, 241, 236.1
1973, 3, 0.7908, -0.2974, 354.3, 352
1973, 4, 7.205, 6.018, 3.302, 4.114
1973, 5, 8.836, 7.689, 62.15, 56.68
1973, 6, 13.46, 12.3, 30.54, 32.58
1973, 7, 18, 16.89, 14.69, 16.58
1973, 8, 17.41, 16.33, 8.273, 10.94
1973, 9, 14.66, 13.53, 43.84, 52.96
1973, 10, 8.528, 7.425, 161.7, 162.2
1973, 11, 3.267, 2.168, 552.5, 560.5
1973, 12, -1.586, -2.77, 302.7, 301.9
1974, 1, -2.847, -3.963, 656.8, 652.1
1974, 2, -4.286, -5.499, 163.1, 158.3
1974, 3, 0.2235, -0.8817, 279.6, 264.8
1974, 4, 7.437, 6.378, 154, 147.2
1974, 5, 9.29, 8.158, 54.9, 52.37
1974, 6, 14.12, 12.97, 20.69, 19.71
1974, 7, 17.34, 16.27, 0.1055, 0.2345
1974, 8, 17.61, 16.56, 40.45, 43.82
1974, 9, 14.71, 13.58, 32.2, 36.48
1974, 10, 9.363, 8.284, 288, 297.2
1974, 11, 3.312, 2.194, 33.88, 36.41
1974, 12, 0.1389, -0.9422, 201.4, 192.9
1975, 1, -4.603, -5.893, 133.4, 130.6
1975, 2, 0.1132, -1.052, 417.8, 419.2
1975, 3, -0.7582, -2.051, 141.8, 138
1975, 4, 1.599, 0.5501, 280.7, 268.4
1975, 5, 9.965, 8.868, 105.8, 106.9
1975, 6, 15.35, 14.22, 13.98, 15.8
1975, 7, 17.61, 16.49, 8.128, 9.104
1975, 8, 18.32, 17.24, 4.354, 4.918
1975, 9, 13.85, 12.66, 18.03, 19.19
1975, 10, 7.231, 6.043, 203.5, 198.5
1975, 11, 2.505, 1.438, 612.4, 612.8
1975, 12, -2.721, -3.836, 201.7, 201.8
1976, 1, 0.7773, -0.3462, 1.693, 1.913
1976, 2, 2.452, 1.28, 40.6, 37.24
1976, 3, 4.175, 3.104, 212.9, 213.7
1976, 4, 5.418, 4.349, 118.9, 107.1
1976, 5, 5.866, 4.747, 87.47, 85.27
1976, 6, 14.71, 13.64, 21.84, 23.77
1976, 7, 16.26, 15.19, 8.283, 10.6
1976, 8, 16.99, 15.87, 7.075, 8.128
1976, 9, 13.56, 12.46, 6.4, 6.317
1976, 10, 7.679, 6.541, 26.93, 27.62
1976, 11, 5.383, 4.307, 333.9, 322.9
1976, 12, -1.758, -2.87, 216, 212.6
1977, 1, -1.331, -2.474, 485.4, 489.6
1977, 2, -1.605, -2.796, 456.4, 466.4
1977, 3, 1.736, 0.5463, 75.57, 72.74
1977, 4, 4.067, 2.919, 53.01, 49.77
1977, 5, 11.28, 10.14, 22.83, 23.34
1977, 6, 12.03, 10.89, 38.7, 41.5
1977, 7, 16.34, 15.25, 14.5, 19.56
1977, 8, 17.64, 16.55, 2.69, 2.702
1977, 9, 13.83, 12.66, 5.366, 6.467
1977, 10, 7.37, 6.216, 0.06094, 0.04008
1977, 11, 4.335, 3.155, 4.36, 4.201
1977, 12, 2.23, 1.122, 186.4, 188.4
1978, 1, 2.592, 1.545, 180.9, 171.4
1978, 2, 1.974, 0.8636, 197.1, 196
1978, 3, -1.245, -2.409, 541.8, 533.1
1978, 4, 6.475, 5.363, 60.49, 55.2
1978, 5, 6.682, 5.583, 70.57, 70.87
1978, 6, 10.39, 9.279, 32.2, 33.76
1978, 7, 15.43, 14.32, 2.369, 2.952
1978, 8, 17.48, 16.38, 2.06, 2.364
1978, 9, 13.62, 12.4, 5.408, 6.395
1978, 10, 11.96, 10.75, 198.1, 199.3
1978, 11, 2.243, 1.102, 74.85, 72.46
1978, 12, 1.09, -0.04497, 10.67, 10.92
1979, 1, 2.024, 0.9057, 84.84, 80.6
1979, 2, -1.269, -2.395, 698.1, 691.3
1979, 3, 2.597, 1.389, 62.71, 62.87
1979, 4, 6.04, 4.908, 127.9, 119.2
1979, 5, 8.799, 7.685, 26.4, 27.04
1979, 6, 15.25, 14.13, 0, 0
1979, 7, 17.63, 16.46, 2.957, 3.396
1979, 8, 17.77, 16.66, 21.72, 29.77
1979, 9, 15.7, 14.51, 2.559, 2.114
1979, 10, 8.199, 7.062, 9.966, 7.884
1979, 11, 2.763, 1.64, 53.68, 49.01
1979, 12, -1.246, -2.392, 480.7, 479.3
1980, 1, -2.405, -3.475, 947.1, 956.2
1980, 2, 0.2224, -0.9143, 581, 566.2
1980, 3, 3.414, 2.243, 165.1, 158.3
1980, 4, 5.425, 4.389, 183.2, 170.2
1980, 5, 6.692, 5.583, 157.4, 155.4
1980, 6, 14.57, 13.44, 40.82, 43
1980, 7, 19.42, 18.21, 40.76, 51.71
1980, 8, 17.67, 16.51, 7.92, 10.34
1980, 9, 12.2, 11.06, 31.97, 33.07
1980, 10, 10.12, 8.986, 16.63, 17.93
1980, 11, -0.06261, -1.147, 256.7, 249.7
1980, 12, -2.051, -3.174, 215.1, 216.2
1981, 1, -1.691, -2.854, 289.4, 286.2
1981, 2, -0.559, -1.743, 212.3, 207.4
1981, 3, 3.664, 2.579, 550.4, 550.3
1981, 4, 4.777, 3.696, 117, 116.5
1981, 5, 10.62, 9.513, 39.7, 38.81
1981, 6, 12.97, 11.87, 24.92, 25.55
1981, 7, 18.4, 17.29, 3.547, 4.05
1981, 8, 16.8, 15.74, 1.943, 2.279
1981, 9, 14.39, 13.26, 16.98, 19.25
1981, 10, 9.187, 8.091, 143, 141.2
1981, 11, 2.224, 1.148, 66.58, 62.99
1981, 12, -3.879, -5.081, 151.1, 151.8
1982, 1, -3.599, -4.801, 243.5, 239.8
1982, 2, -2.838, -3.979, 316.1, 309.2
1982, 3, -1.257, -2.457, 733.3, 722.6
1982, 4, 3.912, 2.769, 156.4, 149.1
1982, 5, 10.49, 9.391, 112.8, 115.8
1982, 6, 13.96, 12.85, 0.6369, 0.576
1982, 7, 17.81, 16.69, 17.17, 20.05
1982, 8, 20.26, 19.13, 57.56, 76.78
1982, 9, 12.74, 11.56, 1.87, 1.461
1982, 10, 10.04, 8.885, 3.54, 3.502
1982, 11, 2.607, 1.423, 207, 205.3
1982, 12, 1.064, -0.03214, 398.6, 386.5
1983, 1, 1.241, 0.1783, 648.8, 649.5
1983, 2, 1.179, 0.1042, 259.2, 253.1
1983, 3, 3.034, 1.973, 240.2, 235.8
1983, 4, 5.4, 4.249, 66.09, 64.67
1983, 5, 9.198, 8.062, 28.09, 27.66
1983, 6, 13.03, 11.94, 55.2, 52.83
1983, 7, 18.21, 17.08, 11.02, 14.2
1983, 8, 17.16, 16.05, 5.701, 6.83
1983, 9, 14.57, 13.41, 5.677, 6.099
1983, 10, 9.821, 8.666, 26.48, 24.45
1983, 11, 2.421, 1.287, 492.7, 487.8
1983, 12, -7.102, -8.329, 356.5, 358.2
1984, 1, -0.7875, -1.959, 114.2, 111.3
1984, 2, 2.06, 0.8848, 211.2, 206.1
1984, 3, 1.678, 0.6021, 134.6, 126.5
1984, 4, 6.59, 5.364, 30.77, 32.17
1984, 5, 9.694, 8.561, 17.35, 18.47
1984, 6, 13.45, 12.33, 58.17, 57
1984, 7, 17.83, 16.74, 0.8815, 1.131
1984, 8, 15.98, 14.82, 0, 0
1984, 9, 14.95, 13.8, 0.001565, 0.03716
1984, 10, 11.34, 10.14, 1.585, 1.792
1984, 11, 0.3347, -0.8301, 539.6, 543.3
1984, 12, -1.015, -2.094, 83.24, 81.12
1985, 1, -0.2912, -1.372, 88.7, 82.84
1985, 2, -1.974, -3.136, 437.2, 427.4
1985, 3, -0.3285, -1.481, 191.7, 192.3
1985, 4, 2.893, 1.795, 40.16, 37.19
1985, 5, 7.388, 6.302, 98.71, 98.39
1985, 6, 11.98, 10.87, 2.125, 2.427
1985, 7, 17.31, 16.2, 2.325, 2.628
1985, 8, 16.63, 15.54, 6.416, 6.95
1985, 9, 12.41, 11.26, 28.16, 28.06
1985, 10, 10.76, 9.58, 13.42, 12.87
1985, 11, 5.041, 3.916, 229, 232.2
1985, 12, -0.2193, -1.344, 137.4, 137.3
1986, 1, -2.617, -3.832, 290.4, 284
1986, 2, 1.664, 0.5238, 6.634, 6.248
1986, 3, -1.694, -2.841, 297.1, 297.1
1986, 4, 9.234, 8.077, 44.47, 38.9
1986, 5, 9.141, 7.978, 101.8, 104.1
1986, 6, 9.747, 8.64, 56.52, 53.36
1986, 7, 19.1, 17.95, 5.122, 5.18
1986, 8, 17.48, 16.37, 0.04459, 0.151
1986, 9, 14.57, 13.42, 2.533, 2.66
1986, 10, 11.86, 10.66, 100.7, 106.4
1986, 11, 4.496, 3.352, 23.48, 21.58
1986, 12, -1.337, -2.508, 342.7, 340.6
1987, 1, -0.7027, -1.768, 143.1, 140.6
1987, 2, 1.374, 0.2918, 537.5, 529.6
1987, 3, 3.774, 2.675, 127.2, 116.7
1987, 4, 4.592, 3.533, 78.43, 74.02
1987, 5, 5.926, 4.747, 180.4, 174.5
1987, 6, 11.63, 10.54, 68.99, 70.75
1987, 7, 17.68, 16.61, 0.8034, 0.7364
1987, 8, 17.08, 16.04, 0, 0.0001687
1987, 9, 13.84, 12.68, 35.41, 46.13
1987, 10, 9.56, 8.372, 20.54, 26.42
1987, 11, 2.667, 1.506, 93.98, 88
1987, 12, -1.301, -2.497, 489.2, 496.3
1988, 1, -2.177, -3.364, 471.4, 463.3
1988, 2, -0.07437, -1.238, 71.01, 69.89
1988, 3, 0.6586, -0.4694, 166.7, 166.3
1988, 4, 3.75, 2.647, 69.4, 63.91
1988, 5, 8.174, 7.108, 111, 111.6
1988, 6, 9.52, 8.456, 31.25, 29.59
1988, 7, 17.54, 16.47, 11.63, 13.76
1988, 8, 15.58, 14.54, 0.3387, 0.4192
1988, 9, 14.12, 12.97, 3.08, 3.161
1988, 10, 11.53, 10.41, 99.94, 106.1
1988, 11, 2.814, 1.747, 247.4, 246.5
1988, 12, -1.547, -2.676, 262.4, 256.2
1989, 1, -3.127, -4.247, 562.1, 559.1
1989, 2, -2.907, -4.184, 11.56, 11.81
1989, 3, 2.547, 1.427, 31.03, 31.24
1989, 4, 3.164, 2.104, 309.9, 300.6
1989, 5, 8.673, 7.52, 76.35, 76.89
1989, 6, 15.17, 14.03, 18.34, 21.12
1989, 7, 18.35, 17.27, 4.849, 5.526
1989, 8, 16.61, 15.54, 19.78, 28.28
1989, 9, 14.78, 13.68, 0.5215, 0.6098
1989, 10, 7.76, 6.567, 37, 39.69
1989, 11, 2.432, 1.345, 114.2, 108.9
1989, 12, -5.186, -6.298, 109.1, 106.7
1990, 1, -1.579, -2.792, 22.66, 22.44
1990, 2, -2.482, -3.737, 163.3, 159.7
1990, 3, 2.694, 1.582, 99.29, 100.5
1990, 4, 6.941, 5.812, 42.76, 36.79
1990, 5, 11.14, 9.952, 34.23, 31.07
1990, 6, 16.1, 14.95, 0.2535, 0.993
1990, 7, 18.84, 17.73, 4.972, 5.862
1990, 8, 18.89, 17.77, 3.257, 4.007
1990, 9, 14.13, 12.95, 41.78, 42.01
1990, 10, 5.116, 3.988, 69.4, 65.69
1990, 11, 0.2957, -0.8051, 304.8, 306.6
1990, 12, -2.024, -3.184, 280.8, 277.2
1991, 1, -0.3261, -1.479, 586.3, 582.2
1991, 2, 2.022, 0.867, 124.6, 118.9
1991, 3, 0.6446, -0.508, 116, 114.5
1991, 4, 5.38, 4.251, 64.88, 58.3
1991, 5, 12.92, 11.76, 54.01, 55.68
1991, 6, 15.55, 14.41, 19.53, 22.58
1991, 7, 18.7, 17.56, 3.379, 4.478
1991, 8, 18.19, 17.08, 2.879, 3.973
1991, 9, 16.07, 14.87, 44.63, 59.54
1991, 10, 8.385, 7.249, 95.99, 86.55
1991, 11, 2.752, 1.651, 59.81, 56.11
1991, 12, 0.3498, -0.8119, 57.6, 57.68
1992, 1, 2.878, 1.87, 333.3, 325.9
