# Created by WEAP: 1/7/2021 1:48:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 7, 16.81, 15.98, 4.388, 4.274
1956, 8, 15.08, 14.15, 0.001619, 0.01251
1956, 9, 15.74, 14.87, 57.06, 51.71
1956, 10, 7.189, 6.397, 8.385, 10.9
1956, 11, 4.404, 3.855, 49.02, 67.34
1956, 12, -0.1142, -0.9695, 211.9, 254.6
1957, 1, -0.8156, -1.085, 68.51, 77.94
1957, 2, 1.22, 0.5049, 110.9, 113
1957, 3, 1.113, 0.3173, 14.73, 32.42
1957, 4, 2.409, 1.511, 264.2, 282.3
1957, 5, 10.06, 9.289, 12.17, 18.23
1957, 6, 10.24, 9.434, 52.89, 45.43
1957, 7, 15.14, 14.2, 37, 33.32
1957, 8, 15.77, 14.87, 40.48, 34.31
1957, 9, 12.47, 11.64, 91.22, 93.76
1957, 10, 3.786, 3.084, 100.7, 112.4
1957, 11, 1.373, 0.5906, 60.28, 62.93
1957, 12, 0.1651, -0.3688, 6.368, 9.57
1958, 1, -0.4435, -0.9498, 456.1, 474.8
1958, 2, 0.7354, -0.1327, 163.3, 170.6
1958, 3, -0.1151, -1.048, 377.3, 382.2
1958, 4, 4.645, 3.883, 26.04, 34.27
1958, 5, 8.668, 7.945, 33.37, 24.35
1958, 6, 12.22, 11.25, 78.04, 84.61
1958, 7, 15.97, 15.26, 2.563, 2.002
1958, 8, 14.6, 13.75, 3.698, 2.406
1958, 9, 11.88, 11.19, 101.2, 99.15
1958, 10, 8.213, 7.336, 14.41, 26.92
1958, 11, 3.307, 2.847, 13.38, 18.84
1958, 12, 1.427, 0.9549, 217.9, 176.9
1959, 1, 2.285, 1.759, 132.2, 130.8
1959, 2, 1.961, 1.187, 31.59, 42.94
1959, 3, 0.7503, 0.01383, 137.3, 156.8
1959, 4, 1.59, 0.6261, 127.9, 143.4
1959, 5, 8.283, 7.368, 39.42, 47.22
1959, 6, 11.8, 10.9, 55.18, 66.11
1959, 7, 14.59, 13.7, 61.46, 77.45
1959, 8, 12.9, 11.79, 71.7, 57.3
1959, 9, 9.043, 8.305, 8.899, 13.43
1959, 10, 7.393, 6.756, 65.26, 64.91
1959, 11, 3.287, 2.785, 114.6, 132.2
1959, 12, -0.4209, -1.18, 710.4, 725.2
1960, 1, -1.072, -1.644, 126.7, 127.7
1960, 2, -2.356, -3.184, 195.8, 238.9
1960, 3, -0.5954, -1.408, 209.3, 247.7
1960, 4, 4.212, 3.43, 66.32, 74.35
1960, 5, 8.329, 7.398, 48.02, 63.73
1960, 6, 12.88, 11.98, 35.98, 34.74
1960, 7, 16.53, 15.69, 0.01431, 0.2446
1960, 8, 15.85, 14.91, 1.191, 1.583
1960, 9, 12.51, 11.8, 9.94, 17.16
1960, 10, 9.782, 8.883, 9.315, 14.87
1960, 11, 1.247, 0.5117, 190.5, 195.9
1960, 12, -1.666, -2.192, 366.4, 447.2
1961, 1, -0.5864, -1.595, 403.6, 438.6
1961, 2, -5.468, -6.179, 86.82, 116.4
1961, 3, -3.034, -3.761, 237.8, 262.8
1961, 4, 1.563, 0.9636, 39.58, 40.38
1961, 5, 8.548, 7.849, 1.102, 2.72
1961, 6, 12.69, 11.76, 15.83, 17.33
1961, 7, 16.25, 15.6, 0, 0
1961, 8, 17.49, 16.74, 7.416, 9.213
1961, 9, 13.73, 12.85, 14.69, 18.19
1961, 10, 9.201, 8.335, 122.1, 129
1961, 11, 3.368, 2.589, 42.55, 56.59
1961, 12, 1.494, 0.7713, 298.6, 349.1
1962, 1, -3.623, -4.328, 225.6, 237
1962, 2, -8.187, -8.742, 214.4, 200.8
1962, 3, 1.855, 1.171, 136.1, 138.6
1962, 4, 3.512, 2.592, 175.7, 218
1962, 5, 7.441, 6.668, 62.31, 71.07
1962, 6, 14.23, 13.38, 19.9, 20.26
1962, 7, 15.56, 14.71, 0.8855, 2.488
1962, 8, 14.89, 14, 73.41, 94.36
1962, 9, 10.07, 9.118, 42.27, 38.51
1962, 10, 4.894, 4.073, 82.43, 108.3
1962, 11, 0.04554, -0.7931, 180.8, 223.2
1962, 12, -0.005441, -0.5601, 116.9, 128.2
1963, 1, -1.622, -2.217, 271.8, 266.2
1963, 2, 1.347, 0.6667, 112.4, 119.9
1963, 3, 5.044, 4.311, 46.3, 51.06
1963, 4, 5.855, 4.999, 114, 112.4
1963, 5, 4.901, 3.9, 201.3, 229.2
1963, 6, 9.533, 8.739, 39.1, 44.79
1963, 7, 15.69, 14.76, 15.65, 18.95
1963, 8, 18.02, 17.01, 28.53, 25.19
1963, 9, 10.86, 10.04, 123.1, 135.9
1963, 10, 9.741, 9.065, 21.95, 21.95
1963, 11, -0.01021, -0.8576, 446.2, 482.2
1963, 12, 0.9352, 0.2905, 161.6, 172.3
1964, 1, -2.277, -2.895, 316.5, 325.9
1964, 2, -1.54, -2.255, 195.2, 209.8
1964, 3, 0.3299, -0.6032, 223.1, 258.3
1964, 4, 2.14, 1.146, 155.2, 200.5
1964, 5, 6.962, 5.982, 62.85, 69.26
1964, 6, 12.34, 11.41, 86.55, 99.3
1964, 7, 13.13, 12.27, 68.63, 58.62
1964, 8, 13.26, 12.42, 9.993, 9.367
1964, 9, 11.89, 11.08, 69.99, 76.74
1964, 10, 4.761, 3.992, 4.863, 13.54
1964, 11, 3.649, 3.068, 124.7, 152.8
1964, 12, 0.5244, -0.1476, 612.1, 693.2
1965, 1, 0.3439, -0.4397, 398.7, 442.5
1965, 2, 0.1338, -0.3458, 171.1, 180.6
1965, 3, 0.7495, -0.1158, 84.43, 97.51
1965, 4, 6.41, 5.743, 131.5, 128.7
1965, 5, 6.829, 5.921, 91.65, 94.7
1965, 6, 12.7, 11.89, 36.81, 37.89
1965, 7, 17.42, 16.56, 12.49, 10.29
1965, 8, 14.69, 13.81, 15.84, 19.75
1965, 9, 12.86, 12.26, 8.162, 15.53
1965, 10, 7.444, 6.91, 36.3, 34.35
1965, 11, -1.403, -2.076, 245.7, 268.9
1965, 12, -0.8099, -1.64, 814.4, 854.3
1966, 1, -4.892, -5.728, 833.1, 958.2
1966, 2, -1.145, -1.477, 67.83, 69.62
1966, 3, -3.919, -4.459, 335, 367
1966, 4, 3.246, 2.631, 80.19, 98.83
1966, 5, 4.883, 3.902, 247.2, 242.1
1966, 6, 12.46, 11.66, 5.163, 8.645
1966, 7, 14.97, 14.19, 24.59, 20.53
1966, 8, 16.99, 16.15, 1.156, 2.029
1966, 9, 12.86, 12.14, 0.03339, 0.2066
1966, 10, 8.509, 7.751, 53.46, 59.87
1966, 11, -0.3348, -1.085, 95.98, 117.9
1966, 12, -3.331, -4.076, 130.9, 159.7
1967, 1, 0.1211, -0.4637, 128.5, 139.1
1967, 2, 0.3656, -0.5371, 88.09, 128.6
1967, 3, 0.7746, 0.02585, 327.1, 349.4
1967, 4, 0.3861, -0.6018, 178.3, 208
1967, 5, 8.547, 7.524, 115, 115.6
1967, 6, 11.88, 10.95, 5.692, 7.803
1967, 7, 16.66, 15.72, 8.031, 9.182
1967, 8, 14.47, 13.59, 2.722, 3.016
1967, 9, 12.25, 11.41, 18.8, 20.19
1967, 10, 6.154, 5.466, 62.06, 74.84
1967, 11, 2.191, 1.318, 151.4, 180.2
1967, 12, 2.207, 2.016, 26.15, 24.92
1968, 1, -3.225, -3.968, 555.4, 586.5
1968, 2, -2.092, -2.493, 155.7, 157.6
1968, 3, 1.022, 0.5675, 89.64, 117.9
1968, 4, 2.871, 1.719, 136.1, 158.8
1968, 5, 6.205, 5.284, 161.9, 157.2
1968, 6, 12.18, 11.35, 14.01, 23.15
1968, 7, 16.18, 15.23, 14.08, 23.14
1968, 8, 15.39, 14.51, 0.3238, 0.2971
1968, 9, 11.58, 10.76, 67.91, 79.4
1968, 10, 9.738, 9.051, 3.607, 4.077
1968, 11, 2.004, 1.293, 176.1, 197.9
1968, 12, -0.4756, -1.206, 142.7, 146.4
1969, 1, -4.229, -4.388, 164.5, 218
1969, 2, -2.633, -3.435, 290.2, 323.9
1969, 3, 0.456, -0.1924, 229.1, 211.3
1969, 4, 1.573, 0.5865, 255, 264.8
1969, 5, 7.964, 7.166, 63.51, 71.14
1969, 6, 10.32, 9.446, 16.88, 20.49
1969, 7, 15.19, 14.32, 11.63, 15.57
1969, 8, 16.86, 16.1, 2.713, 7
1969, 9, 14.22, 13.58, 1.112, 6.563
1969, 10, 7.517, 6.849, 33.55, 42.46
1969, 11, 1.085, 0.2926, 210.7, 235.1
1969, 12, 0.3446, -0.2813, 633.7, 668.5
1970, 1, 0.04323, -0.6813, 67.22, 84.54
1970, 2, 2.395, 1.505, 119.9, 112.2
1970, 3, 2.361, 1.478, 289.8, 278.3
1970, 4, 3.581, 2.594, 115.8, 126.6
1970, 5, 7.65, 6.732, 70.57, 73.09
1970, 6, 15.24, 14.35, 23.4, 20.67
1970, 7, 15.43, 14.67, 18.05, 16.65
1970, 8, 15.26, 14.44, 26.01, 27.68
1970, 9, 13.01, 12.03, 40.14, 54.88
1970, 10, 5.178, 4.045, 267.7, 294.3
1970, 11, 2.32, 1.644, 317.4, 351.2
1970, 12, 0.9155, 0.2478, 371, 423.8
1971, 1, -2.253, -2.547, 227.9, 228.4
1971, 2, -0.3184, -0.9005, 246.9, 243.9
1971, 3, 2.327, 1.289, 193.4, 223.5
1971, 4, 3.727, 2.803, 104.8, 117.8
1971, 5, 7.699, 6.838, 192.3, 196.5
1971, 6, 9.232, 8.486, 86.11, 81.49
1971, 7, 16.8, 15.96, 0, 0.006355
1971, 8, 16.73, 15.96, 1.955, 2.96
1971, 9, 12.49, 11.73, 1.595, 3.227
1971, 10, 7.134, 6.453, 57.36, 72.51
1971, 11, 1.966, 1.201, 47.24, 79.97
1971, 12, 2.187, 1.641, 348.1, 346.9
1972, 1, -1.111, -1.825, 357.5, 398.5
1972, 2, -1.594, -1.785, 109.4, 120.5
1972, 3, 1.473, 0.6286, 237, 252.9
1972, 4, 4.721, 3.827, 72.98, 105.5
1972, 5, 5.994, 5.041, 172.5, 174.7
1972, 6, 13.34, 12.39, 0.0889, 0.3772
1972, 7, 15.4, 14.74, 0, 0
1972, 8, 15.75, 14.93, 0.1658, 0.1968
1972, 9, 12.24, 11.43, 3.395, 15.18
1972, 10, 5.569, 4.788, 77.99, 82
1972, 11, 1.968, 1.206, 73.02, 83.41
1972, 12, -0.3808, -0.7316, 249.2, 285.8
1973, 1, 0.2163, -0.4925, 394.7, 406.1
1973, 2, -2.463, -3.089, 220.7, 229.5
1973, 3, -0.3194, -1.02, 326.1, 330.9
1973, 4, 5.977, 5.271, 4.943, 13.04
1973, 5, 7.589, 6.83, 51.11, 86.57
1973, 6, 12.14, 11.22, 29.76, 35.47
1973, 7, 16.77, 15.91, 16.72, 13.67
1973, 8, 16.44, 15.5, 14.56, 10.93
1973, 9, 13.42, 12.64, 52.88, 69.55
1973, 10, 7.466, 6.813, 139.5, 144.5
1973, 11, 2.265, 1.379, 465.6, 539.3
1973, 12, -2.457, -2.94, 262.4, 288.8
1974, 1, -3.733, -4.408, 560.8, 634
1974, 2, -5.466, -6.259, 137.7, 137.4
1974, 3, -0.8317, -1.726, 218, 253.5
1974, 4, 6.352, 5.362, 133.3, 147.7
1974, 5, 7.998, 7.149, 47.47, 59.01
1974, 6, 12.69, 11.68, 21.02, 34.72
1974, 7, 16.31, 15.42, 0.402, 2.059
1974, 8, 16.52, 15.5, 40.77, 38.01
1974, 9, 13.56, 12.81, 33.01, 30.41
1974, 10, 8.217, 7.382, 268.7, 289.9
1974, 11, 2.254, 1.537, 34.66, 39.35
1974, 12, -0.6946, -1.474, 175.5, 169.5
1975, 1, -5.735, -6.185, 111.7, 116.6
1975, 2, -1.036, -1.927, 395.1, 405.3
1975, 3, -2.013, -2.624, 132.8, 133.1
1975, 4, 0.5112, -0.4189, 231.2, 265.5
1975, 5, 8.747, 7.842, 102, 105
1975, 6, 14.04, 13, 15.64, 22.01
1975, 7, 16.47, 15.57, 9.658, 11.62
1975, 8, 17.27, 16.46, 4.359, 4.466
1975, 9, 12.5, 11.58, 16.73, 19.32
1975, 10, 6.095, 5.518, 170.7, 169.1
1975, 11, 1.377, 0.3651, 536.5, 651.8
1975, 12, -3.525, -4.062, 183.3, 192.2
1976, 1, -0.2228, -0.5248, 2.526, 10.31
1976, 2, 1.254, 0.5988, 28.84, 37.71
1976, 3, 3.033, 1.945, 193.7, 203.1
1976, 4, 4.368, 3.475, 89.57, 110.7
1976, 5, 4.771, 3.864, 77.1, 84.69
1976, 6, 13.49, 12.52, 22.35, 28.8
1976, 7, 15.37, 14.46, 14.55, 13.19
1976, 8, 15.98, 15.21, 7.883, 13.7
1976, 9, 12.47, 11.67, 5.743, 9.891
1976, 10, 6.588, 5.978, 25.54, 26.73
1976, 11, 4.414, 3.665, 266.8, 293.8
1976, 12, -2.685, -2.937, 196.1, 236.7
1977, 1, -2.124, -2.609, 430.6, 458.4
1977, 2, -2.819, -3.692, 416.6, 455.5
1977, 3, 0.7256, 0.2618, 63.57, 68.32
1977, 4, 2.894, 2.155, 44.22, 66.25
1977, 5, 9.901, 8.937, 22.67, 24.2
1977, 6, 10.69, 9.653, 33.97, 38.95
1977, 7, 15.29, 14.37, 28.92, 36.43
1977, 8, 16.63, 15.88, 2.655, 3.96
1977, 9, 12.66, 11.91, 6.199, 9.312
1977, 10, 6.292, 5.929, 0.02735, 0.8058
1977, 11, 3.291, 2.792, 3.864, 7.17
1977, 12, 1.198, 0.674, 170.2, 190.7
1978, 1, 1.694, 0.9497, 147, 142.3
1978, 2, 0.8695, 0.2248, 169.8, 140
1978, 3, -2.325, -2.729, 483.5, 497.1
1978, 4, 5.25, 4.362, 54.29, 68.86
1978, 5, 5.507, 4.669, 70.1, 63.27
1978, 6, 9.311, 8.392, 33.65, 52.79
1978, 7, 14.33, 13.49, 3.852, 6.51
1978, 8, 16.48, 15.67, 1.816, 1.595
1978, 9, 12.43, 11.57, 5.489, 6.287
1978, 10, 10.57, 9.874, 189, 213.8
1978, 11, 1.223, 0.6536, 65.09, 79.64
1978, 12, 0.1842, -0.2956, 11.09, 16.58
1979, 1, 1.034, 0.4548, 69.87, 70.27
1979, 2, -2.409, -3.355, 650.5, 641.7
1979, 3, 1.516, 0.9469, 55.76, 59.43
1979, 4, 4.876, 3.998, 109.4, 143.6
1979, 5, 7.636, 6.79, 29.77, 36.62
1979, 6, 14.02, 13.19, 0, 0
1979, 7, 16.52, 15.85, 3.885, 2.719
1979, 8, 16.63, 15.79, 29.8, 25.36
1979, 9, 14.45, 13.66, 1.51, 2.74
1979, 10, 7.061, 6.229, 6.262, 10.31
1979, 11, 1.824, 1.407, 50.03, 65.84
1979, 12, -2.196, -2.754, 424.8, 480
1980, 1, -3.091, -3.779, 833.7, 895.4
1980, 2, -0.744, -1.403, 501.3, 532
1980, 3, 2.12, 1.558, 144.7, 178
1980, 4, 4.356, 3.269, 160.8, 169.3
1980, 5, 5.594, 4.75, 149.5, 143.8
1980, 6, 13.2, 12.27, 43.1, 47.68
1980, 7, 17.98, 17.07, 59.25, 85.47
1980, 8, 16.49, 15.62, 11.69, 20.54
1980, 9, 10.98, 9.98, 33.3, 40.13
1980, 10, 8.984, 8.354, 14.31, 15.4
1980, 11, -1.019, -1.89, 200.3, 250.5
1980, 12, -2.897, -3.397, 191.7, 195.4
1981, 1, -2.671, -3.255, 258.7, 281.2
1981, 2, -1.68, -2.484, 192.5, 213.5
1981, 3, 2.631, 1.837, 510.4, 549.7
1981, 4, 3.605, 2.52, 103.5, 140.6
1981, 5, 9.44, 8.635, 39.52, 42.2
1981, 6, 11.79, 10.79, 23.42, 35.15
1981, 7, 17.28, 16.43, 4.279, 7.787
1981, 8, 15.91, 14.92, 3.373, 2.981
1981, 9, 13.19, 12.31, 19.12, 30.03
1981, 10, 8.06, 7.108, 129.3, 146.4
1981, 11, 1.384, 0.7898, 52.82, 66.82
1981, 12, -4.726, -5.039, 138.6, 131.8
1982, 1, -4.682, -5.175, 216, 255.9
1982, 2, -4.032, -4.948, 297.7, 337.1
1982, 3, -2.58, -3.335, 648.7, 650.1
1982, 4, 2.702, 1.859, 145.1, 179.3
1982, 5, 9.362, 8.588, 131.3, 141.8
1982, 6, 12.77, 11.7, 0.5341, 1.116
1982, 7, 16.55, 15.6, 25.01, 37.49
1982, 8, 19.03, 18.1, 96.93, 116.9
1982, 9, 11.68, 11.01, 0.6012, 0.8502
1982, 10, 8.921, 8.257, 2.662, 3.014
1982, 11, 1.526, 0.9986, 171.2, 192.8
1982, 12, 0.1986, -0.4897, 336.1, 364.7
1983, 1, 0.4243, -0.3629, 583.4, 617.1
1983, 2, 0.04324, -0.9567, 227.5, 240.7
1983, 3, 2.004, 1.101, 208.2, 212.8
1983, 4, 4.208, 3.44, 55.67, 58.1
1983, 5, 8.024, 7.334, 26.49, 26.93
1983, 6, 11.87, 10.87, 46.98, 53.22
1983, 7, 17.04, 16.29, 18.71, 19.9
1983, 8, 16.1, 15.45, 6.75, 6.391
1983, 9, 13.38, 12.64, 6.403, 18.16
1983, 10, 8.718, 7.912, 21.07, 26.95
1983, 11, 1.471, 0.7524, 410.2, 429.6
1983, 12, -7.84, -8.238, 326.2, 383.4
1984, 1, -1.713, -2.254, 89.08, 93.1
1984, 2, 0.9788, 0.06721, 187.3, 200.8
1984, 3, 0.7102, -0.08401, 110.6, 138.2
1984, 4, 5.233, 4.579, 34.52, 36.99
1984, 5, 8.622, 7.924, 15.31, 21.98
1984, 6, 12.37, 11.67, 49.55, 42.3
1984, 7, 16.79, 16.05, 1.458, 2.441
1984, 8, 14.76, 13.89, 0, 0
1984, 9, 13.77, 13.05, 0.05678, 0.8231
1984, 10, 10.04, 9.398, 1.761, 3.287
1984, 11, -0.6836, -1.437, 461.7, 514.6
1984, 12, -1.569, -2.197, 78.8, 94.79
1985, 1, -1.137, -1.782, 76.63, 78.31
1985, 2, -3.129, -3.993, 385.1, 404.8
1985, 3, -1.438, -2.095, 188.1, 216.4
1985, 4, 1.882, 1.182, 35.54, 49.43
1985, 5, 6.22, 5.249, 92.91, 119.6
1985, 6, 10.96, 10.03, 0.01395, 0.1971
1985, 7, 16.28, 15.67, 2.69, 1.585
1985, 8, 15.63, 14.7, 5.952, 4.903
1985, 9, 11.31, 10.71, 24.95, 30.99
1985, 10, 9.6, 8.815, 12.25, 17.68
1985, 11, 3.992, 3.221, 200.5, 221.2
1985, 12, -1.167, -1.671, 124.5, 119.4
1986, 1, -3.454, -3.889, 246.9, 252.5
1986, 2, 0.5846, -0.1549, 6.353, 7.422
1986, 3, -2.705, -3.319, 250.1, 239.8
1986, 4, 7.874, 6.872, 35.77, 39.06
1986, 5, 7.938, 7.278, 97.35, 105.8
1986, 6, 8.579, 7.611, 46.88, 50.96
1986, 7, 17.83, 17.03, 3.635, 1.615
1986, 8, 16.45, 15.81, 0.08196, 0.9641
1986, 9, 13.43, 12.72, 2.513, 5.265
1986, 10, 10.46, 9.601, 94.11, 116.3
1986, 11, 3.327, 2.973, 19.31, 22.48
1986, 12, -2.284, -2.681, 289.4, 304.4
1987, 1, -1.512, -2.235, 123.3, 148.7
1987, 2, 0.3359, -0.4282, 462.4, 488.9
1987, 3, 2.598, 1.795, 106.6, 155.1
1987, 4, 3.521, 2.535, 69.85, 94.39
1987, 5, 4.58, 3.714, 153.8, 174.3
1987, 6, 10.55, 9.751, 67.43, 82.74
1987, 7, 16.62, 15.69, 0.4946, 0.4284
1987, 8, 16.19, 15.49, 0, 0.006625
1987, 9, 12.72, 11.98, 40.52, 43.96
1987, 10, 8.411, 7.746, 22.6, 16.49
1987, 11, 1.559, 0.9438, 74.78, 78.07
1987, 12, -2.453, -3.028, 436.9, 489.8
1988, 1, -3.284, -3.825, 419.1, 494.5
1988, 2, -1.106, -1.669, 60.85, 60.78
1988, 3, -0.3023, -0.8054, 154.9, 154.8
1988, 4, 2.636, 1.674, 60.37, 73.07
1988, 5, 7.29, 6.597, 111.7, 95.23
1988, 6, 8.527, 7.665, 24.73, 31.22
1988, 7, 16.5, 15.63, 13.21, 15.05
1988, 8, 14.65, 13.83, 0.4079, 0.2371
1988, 9, 13.11, 12.62, 2.992, 10.27
1988, 10, 10.33, 9.762, 98.72, 109.4
1988, 11, 1.803, 0.8762, 211, 239.5
1988, 12, -2.464, -3.091, 219.7, 232.9
1989, 1, -4.041, -4.822, 525, 543.8
1989, 2, -4.099, -4.593, 11.3, 18.41
1989, 3, 1.632, 1.266, 24.99, 35.44
1989, 4, 2.103, 1.313, 282.9, 312.5
1989, 5, 7.588, 6.769, 77.39, 88.32
1989, 6, 14.01, 13.29, 17.14, 19.97
1989, 7, 17.27, 16.52, 4.132, 3.797
1989, 8, 15.64, 15.1, 46.95, 55.15
1989, 9, 13.74, 13.29, 0.6168, 1.824
1989, 10, 6.607, 6.025, 39.48, 42.9
1989, 11, 1.374, 0.7702, 85.38, 88.76
1989, 12, -5.917, -6.066, 90.58, 89.7
1990, 1, -2.389, -2.867, 19.2, 35.47
1990, 2, -3.606, -4.18, 134.3, 151.8
1990, 3, 1.691, 1.076, 88.8, 95.02
1990, 4, 5.831, 5.002, 28.47, 24.85
1990, 5, 10.04, 9.431, 30.04, 39.58
1990, 6, 14.82, 13.93, 1.203, 12.43
1990, 7, 17.71, 17.02, 5.663, 5.638
1990, 8, 17.73, 16.92, 2.483, 3.709
1990, 9, 12.92, 12.42, 41.88, 59.44
1990, 10, 3.969, 2.977, 61.12, 67.8
1990, 11, -0.8018, -1.623, 261.6, 291.4
1990, 12, -3.123, -3.96, 254.6, 278.8
1991, 1, -1.346, -1.83, 507.8, 514.9
1991, 2, 0.9815, 0.4218, 103.2, 110.9
1991, 3, -0.4586, -1.186, 93.42, 104
1991, 4, 4.254, 3.523, 56.77, 60.61
1991, 5, 11.78, 11.05, 60.45, 54.93
1991, 6, 14.17, 13.21, 21.44, 32.78
1991, 7, 17.49, 16.63, 5.993, 6.562
1991, 8, 16.94, 16.06, 5.811, 15.03
1991, 9, 14.74, 14.07, 49.66, 39.91
1991, 10, 7.092, 6.175, 76.87, 80.15
