# Created by WEAP: 1/7/2021 1:49:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 3, 16.43, 13.94, 12.45, 2.8, 5.601, 3.15
1956, 4, 20.51, 17.96, 16.8, 2.515, 3.009, 9.48
1956, 5, 23.68, 21.14, 19.76, 0.4628, 0.6138, 0.706
1956, 6, 28.14, 25.54, 23.8, 0, 0.01098, 0.0145
1956, 7, 33.01, 30.36, 29, 12.82, 24.71, 20.46
1956, 8, 31.44, 28.84, 27.66, 3.699, 10.12, 6.29
1956, 9, 28.22, 25.71, 24.48, 66.95, 86.1, 76.81
1956, 10, 22.96, 20.49, 19.23, 2.55, 4.428, 5.603
1956, 11, 15.03, 12.64, 11.28, 40.21, 46.79, 48.16
1956, 12, 10.3, 7.916, 6.569, 113.2, 127.8, 146.9
1957, 1, 9.982, 7.603, 6.409, 0, 0, 0
1957, 2, 12.74, 10.36, 9.179, 25.28, 28.46, 38.14
1957, 3, 12.58, 10, 8.587, 133.1, 155, 190.8
1957, 4, 19.6, 17.06, 15.61, 5.753, 7.969, 10.23
1957, 5, 25.1, 22.53, 21.29, 2.722, 4.884, 5.964
1957, 6, 27.88, 25.2, 23.72, 0.02224, 0.03167, 0.007282
1957, 7, 29.92, 27.27, 25.79, 7.935, 10.22, 8.724
1957, 8, 29.77, 27.07, 25.8, 83.46, 105.3, 110.6
1957, 9, 26.57, 24.02, 22.89, 23.23, 26.43, 29.84
1957, 10, 20.67, 18.18, 16.62, 20.81, 25.15, 27.38
1957, 11, 13.63, 11.18, 9.822, 48.93, 61.74, 82.95
1957, 12, 11.25, 8.962, 7.701, 6.473, 6.923, 4.128
1958, 1, 11.57, 9.314, 8.252, 6.083, 6.929, 9.545
1958, 2, 11.37, 8.959, 7.716, 15.19, 19.1, 22.11
1958, 3, 14.94, 12.42, 11.06, 72.18, 89.57, 109.1
1958, 4, 18.39, 15.86, 14.49, 23.09, 26.56, 37.21
1958, 5, 25.67, 23.11, 21.72, 2.451, 2.54, 1.019
1958, 6, 28.98, 26.4, 24.86, 0.00139, 0.0278, 0
1958, 7, 32.81, 30.18, 28.86, 17.36, 22.25, 11.64
1958, 8, 30.97, 28.37, 27.13, 19.29, 29.54, 33.85
1958, 9, 27.96, 25.43, 24.21, 5.977, 7.611, 6.104
1958, 10, 21.07, 18.59, 17.41, 58.9, 74.93, 76.69
1958, 11, 16.39, 14.08, 12.88, 5.829, 5.751, 7.632
1958, 12, 11.81, 9.473, 8.444, 10.3, 11.11, 18.08
1959, 1, 11.76, 9.553, 8.274, 23.86, 28.08, 27.47
1959, 2, 11.34, 8.876, 7.637, 34.28, 41.96, 57.63
1959, 3, 14.68, 12.15, 10.72, 67.39, 88.59, 109.3
1959, 4, 14.4, 11.84, 10.51, 42.16, 50.99, 68.43
1959, 5, 21.8, 19.12, 17.6, 15.42, 22.6, 23.48
1959, 6, 28.71, 26.11, 24.66, 27.44, 29.28, 27.53
1959, 7, 30.97, 28.26, 26.8, 15.9, 24.61, 22.86
1959, 8, 28.69, 25.99, 24.48, 59.21, 77.9, 113.8
1959, 9, 27.53, 24.95, 23.79, 36.89, 53.94, 55.08
1959, 10, 22.42, 20.03, 18.75, 0.2966, 0.9055, 3.927
1959, 11, 15.15, 12.77, 11.56, 21.18, 25.37, 16.46
1959, 12, 10.29, 7.898, 6.668, 85.4, 109.4, 133.7
1960, 1, 10.76, 8.414, 7.242, 77.39, 96.65, 118.6
1960, 2, 9.298, 6.727, 5.53, 260.3, 324.2, 377.5
1960, 3, 12.3, 9.679, 8.491, 80.15, 93.77, 111.2
1960, 4, 17.48, 14.86, 13.52, 16.08, 21.36, 24.17
1960, 5, 24.6, 22.02, 20.69, 0.7354, 1.163, 1.359
1960, 6, 28.76, 26.1, 24.46, 0, 0, 0.008411
1960, 7, 32.01, 29.41, 27.91, 12.34, 17.89, 8.406
1960, 8, 30.01, 27.4, 26.18, 14.59, 21.4, 20.11
1960, 9, 27.71, 25.16, 23.82, 60.3, 72.63, 72.89
1960, 10, 21.72, 19.19, 17.82, 14.94, 18.94, 30.03
1960, 11, 12.92, 10.44, 9.129, 163.3, 191.7, 221.4
1960, 12, 8.969, 6.589, 5.153, 96.26, 112.2, 143.1
1961, 1, 9.984, 7.596, 6.529, 18.66, 24.12, 22.47
1961, 2, 9.771, 7.188, 5.96, 73.76, 88.78, 111.2
1961, 3, 14.69, 12.19, 10.7, 33.35, 40.77, 43.45
1961, 4, 20.93, 18.39, 16.96, 24.07, 28.74, 37.2
1961, 5, 24.56, 21.98, 20.57, 0.5612, 0.7817, 0.5984
1961, 6, 29.59, 26.94, 25.61, 5.977, 5.998, 5.963
1961, 7, 32.7, 30.01, 28.77, 11.16, 15.12, 15.22
1961, 8, 30.13, 27.45, 26.39, 86.15, 122.8, 123.7
1961, 9, 28.33, 25.81, 24.64, 2.917, 3.931, 4.369
1961, 10, 22.66, 20.22, 19, 4.902, 9.118, 8.617
1961, 11, 13.6, 11.18, 10.09, 26, 27.26, 39.6
1961, 12, 10.32, 7.943, 6.585, 23.57, 29.19, 30.84
1962, 1, 7.808, 5.313, 4.164, 23.52, 30.84, 31.86
1962, 2, 7.824, 5.249, 3.954, 59.16, 69.67, 79.28
1962, 3, 17.33, 14.84, 13.37, 20.09, 24.39, 34.04
1962, 4, 17.05, 14.43, 12.87, 27.11, 36.83, 39.29
1962, 5, 24.22, 21.64, 20.17, 2.682, 3.434, 5.488
1962, 6, 30.91, 28.3, 26.96, 8.363, 8.862, 9.886
1962, 7, 31.46, 28.86, 27.55, 15.19, 23.24, 24.31
1962, 8, 29.24, 26.56, 25.3, 92.5, 116.1, 151.2
1962, 9, 25.63, 23.05, 21.68, 16.01, 18.95, 25.23
1962, 10, 21.33, 18.85, 17.47, 8.741, 14.33, 13.96
1962, 11, 11.88, 9.347, 7.93, 25.17, 27.42, 31.89
1962, 12, 8.79, 6.398, 5.127, 16.46, 20.56, 19.31
1963, 1, 10.17, 7.852, 6.682, 0.8579, 0.8179, 0.8044
1963, 2, 13.01, 10.6, 9.353, 16.6, 19.38, 25.8
1963, 3, 16.56, 14.01, 12.46, 22.49, 25.19, 29.22
1963, 4, 20.94, 18.39, 17.04, 0, 0, 0
1963, 5, 22.56, 19.97, 18.39, 5.275, 7.662, 8.053
1963, 6, 29.1, 26.4, 24.64, 0.05856, 0.5006, 0
1963, 7, 31.46, 28.8, 27.6, 37.24, 50.7, 66.46
1963, 8, 30.43, 27.77, 26.73, 49.05, 67.96, 72.05
1963, 9, 27.12, 24.57, 23.44, 6.309, 13.12, 13.22
1963, 10, 23.71, 21.28, 19.94, 5.95, 8.031, 8.932
1963, 11, 11.91, 9.299, 7.898, 115.3, 146.8, 186.6
1963, 12, 10.34, 8.007, 6.76, 32.33, 35.75, 41.24
1964, 1, 9.585, 7.217, 5.868, 20.01, 26.27, 31.45
1964, 2, 11.82, 9.355, 8.024, 103.8, 123.7, 150.8
1964, 3, 13.37, 10.78, 9.399, 84.55, 102.3, 122.5
1964, 4, 16.87, 14.33, 12.92, 15.48, 17.93, 20.75
1964, 5, 24.04, 21.45, 20.03, 4.28, 5.816, 5.745
1964, 6, 28.18, 25.54, 23.98, 17.72, 19.18, 26.2
1964, 7, 30.04, 27.44, 26.2, 14.32, 23.58, 18.31
1964, 8, 29.81, 27.2, 25.92, 43.11, 65.64, 61.55
1964, 9, 26, 23.4, 22.24, 71.73, 81.48, 86.26
1964, 10, 19.22, 16.7, 15.44, 169.1, 208.4, 227.4
1964, 11, 14.87, 12.45, 11.29, 16.33, 19.87, 20.36
1964, 12, 11.19, 8.762, 7.446, 42.94, 55.84, 62.07
1965, 1, 10.34, 7.932, 6.787, 123, 141.2, 180.8
1965, 2, 10.42, 7.919, 6.686, 68.25, 84.27, 104.6
1965, 3, 13.2, 10.63, 9.131, 21.15, 24.2, 29.98
1965, 4, 20.58, 18.01, 16.59, 0.02421, 0.01203, 0.4594
1965, 5, 23.62, 21.01, 19.54, 0.508, 0.7242, 1.767
1965, 6, 30.77, 28.12, 26.63, 14.3, 16.88, 26.08
1965, 7, 31.56, 28.96, 27.79, 7.082, 14.15, 15.86
1965, 8, 29.59, 26.98, 25.81, 45.84, 55.35, 50.86
1965, 9, 29.03, 26.52, 25.25, 0.8741, 1.431, 2.503
1965, 10, 22.2, 19.76, 18.52, 2.998, 5.557, 3.937
1965, 11, 14.38, 11.92, 10.6, 22.12, 27.91, 24.53
1965, 12, 11.86, 9.64, 8.298, 29.24, 35.31, 41.5
1966, 1, 9.038, 6.672, 5.381, 188.2, 226.1, 264.2
1966, 2, 13.12, 10.68, 9.505, 9.291, 10.21, 9.616
1966, 3, 12.66, 10.05, 8.529, 22.85, 27.94, 30.94
1966, 4, 18.87, 16.29, 14.81, 11.25, 15.28, 15.17
1966, 5, 22.91, 20.34, 18.91, 0, 0, 0
1966, 6, 31.6, 29, 27.57, 0.827, 2.298, 1.191
1966, 7, 30.62, 27.96, 26.8, 31.98, 53.41, 52.09
1966, 8, 30.07, 27.48, 26.28, 73.1, 93.23, 89.19
1966, 9, 27.65, 25.14, 23.89, 6.68, 9.053, 11.25
1966, 10, 20.81, 18.38, 17.26, 33.3, 43.65, 47.22
1966, 11, 12.13, 9.619, 8.092, 19.53, 24.67, 29.9
1966, 12, 9.837, 7.46, 6.066, 22.72, 24.08, 31.97
1967, 1, 10.11, 7.737, 6.501, 77.51, 104.3, 117.7
1967, 2, 10.84, 8.301, 7.191, 73.67, 85.32, 120.2
1967, 3, 14.85, 12.35, 10.9, 53.33, 71.51, 85.92
1967, 4, 16.18, 13.55, 11.97, 8.57, 9.459, 8.829
1967, 5, 21.86, 19.27, 18.04, 22.29, 27.61, 30.72
1967, 6, 29.97, 27.35, 25.85, 13.13, 13.42, 13.71
1967, 7, 32.07, 29.48, 28.25, 16.75, 22.06, 23.49
1967, 8, 30.09, 27.46, 26.19, 55.43, 68.26, 62.26
1967, 9, 25.89, 23.3, 22.06, 51.1, 63.67, 67.84
1967, 10, 20.13, 17.62, 16.57, 44.83, 55.39, 49.35
1967, 11, 15.92, 13.53, 12.25, 73.38, 87.25, 107.5
1967, 12, 10.97, 8.714, 7.447, 4.827, 5.042, 4.698
1968, 1, 8.182, 5.806, 4.405, 116.5, 139.8, 164.4
1968, 2, 12.23, 9.844, 8.52, 10.62, 12.95, 12.42
1968, 3, 15.41, 12.85, 11.52, 39.19, 48.14, 54.26
1968, 4, 19.14, 16.59, 14.98, 7.656, 8.783, 11.96
1968, 5, 24.11, 21.57, 20.24, 0.001516, 0.03446, 0
1968, 6, 28.65, 26.03, 24.6, 30.86, 32.4, 29.83
1968, 7, 29.81, 27.15, 25.84, 86.38, 123.7, 156.7
1968, 8, 28.94, 26.21, 24.91, 97.18, 126.5, 138.4
1968, 9, 26.67, 24.13, 22.93, 14.67, 20.41, 20.21
1968, 10, 23.02, 20.6, 19.31, 28.08, 33.13, 52.37
1968, 11, 14.72, 12.3, 10.94, 39.26, 45.99, 55.3
1968, 12, 10.42, 8.096, 6.85, 20.33, 22.67, 23.29
1969, 1, 9.539, 7.181, 6.006, 41.66, 47.64, 58.36
1969, 2, 11.75, 9.336, 8.068, 111.1, 139.1, 169
1969, 3, 15.13, 12.62, 11.17, 6.041, 7.017, 14.26
1969, 4, 16.34, 13.69, 12.08, 78.58, 97.66, 98.73
1969, 5, 22.91, 20.33, 18.83, 2.961, 4.497, 6.245
1969, 6, 29.11, 26.49, 24.9, 6.588, 6.569, 5.363
1969, 7, 30.63, 27.98, 26.66, 64.36, 90.49, 108.3
1969, 8, 29.58, 26.86, 25.67, 107.2, 135.2, 131.9
1969, 9, 26.61, 24.06, 23.01, 76.03, 100.9, 117.4
1969, 10, 19.17, 16.64, 15.17, 43.9, 63.16, 70.63
1969, 11, 14.36, 11.92, 10.71, 113.8, 148.2, 162.9
1969, 12, 11.5, 9.241, 8.072, 147.4, 167.9, 190.5
1970, 1, 8.954, 6.506, 5.234, 34.22, 37.9, 40.62
1970, 2, 13.83, 11.45, 10.03, 0, 0, 0
1970, 3, 16.19, 13.79, 12.3, 12.42, 14.32, 10.89
1970, 4, 18.59, 15.95, 14.64, 33.58, 42.58, 58.7
1970, 5, 24.04, 21.5, 20.14, 0.001928, 0.008509, 0
1970, 6, 30.91, 28.27, 26.95, 12.5, 13.34, 18.77
1970, 7, 30.87, 28.2, 26.98, 30.1, 44.32, 61.67
1970, 8, 30.89, 28.26, 27.26, 56.18, 70.51, 60.61
1970, 9, 25.88, 23.37, 22.13, 68.14, 85.62, 92.26
1970, 10, 19.26, 16.66, 15.31, 71.52, 87.66, 112.8
1970, 11, 14.11, 11.69, 10.45, 108.4, 128, 147.9
1970, 12, 10.18, 7.851, 6.627, 16.3, 17.03, 15.77
1971, 1, 9.377, 6.99, 5.85, 9.875, 13.4, 14.34
1971, 2, 11.47, 8.903, 7.742, 74.26, 90.03, 110.3
1971, 3, 14.84, 12.34, 10.89, 18.4, 19.56, 26.91
1971, 4, 17.7, 15.16, 13.86, 23.42, 29.71, 32.55
1971, 5, 21.45, 18.85, 17.56, 25.96, 30.85, 26.96
1971, 6, 27.63, 25.04, 23.4, 5.299, 5.415, 2.929
1971, 7, 32.57, 30.01, 28.63, 26.47, 41.47, 47.86
1971, 8, 30.63, 28.04, 26.7, 8.44, 10.35, 17.95
1971, 9, 27.92, 25.39, 24.25, 20.74, 24.7, 33.82
1971, 10, 19.59, 17.14, 15.82, 102.4, 130.5, 138.7
1971, 11, 13.46, 10.87, 9.582, 34.21, 39.3, 53.58
1971, 12, 13.17, 10.92, 9.634, 24.01, 27.33, 31.69
1972, 1, 9.345, 7.007, 5.896, 40.55, 51.92, 55
1972, 2, 13.33, 10.88, 9.692, 1.705, 2.104, 2.718
1972, 3, 15.43, 12.92, 11.58, 77.09, 89.4, 115.1
1972, 4, 17.91, 15.29, 13.95, 15.74, 25.39, 19.87
1972, 5, 23.06, 20.5, 18.96, 0, 0, 0
1972, 6, 30.1, 27.5, 26.03, 6.877, 6.206, 4.3
1972, 7, 31.29, 28.61, 27.4, 102, 124.8, 115.4
1972, 8, 30.04, 27.42, 26.07, 24.59, 35.58, 39.82
1972, 9, 28.2, 25.63, 24.43, 6.999, 11.81, 10.43
1972, 10, 20.79, 18.33, 17.12, 69.95, 105.5, 97.8
1972, 11, 14.58, 12.22, 10.97, 27.47, 32.74, 34.99
1972, 12, 10.02, 7.797, 6.633, 1.87, 2.894, 2.863
1973, 1, 10.69, 8.401, 7.149, 7.203, 7.923, 6.935
1973, 2, 12.15, 9.565, 8.282, 16.34, 16.71, 14.28
1973, 3, 13.49, 10.93, 9.514, 65.51, 79.64, 92.78
1973, 4, 16.68, 14.03, 12.63, 72.97, 91.3, 102
1973, 5, 21.56, 18.97, 17.64, 33.98, 39.39, 49.54
1973, 6, 29.29, 26.7, 25.22, 5.34, 5.58, 3.665
1973, 7, 31.72, 29.11, 27.91, 12.76, 20.56, 19.6
1973, 8, 31.29, 28.7, 27.53, 81.54, 94.61, 93.14
1973, 9, 25.92, 23.37, 22.18, 47.51, 61.42, 62.19
1973, 10, 20.67, 18.16, 16.92, 31.43, 38.72, 38.49
1973, 11, 14.95, 12.57, 11.31, 34.71, 43.96, 51.49
1973, 12, 7.772, 5.275, 3.959, 15.37, 16.51, 22.37
1974, 1, 7.689, 5.21, 3.96, 93.69, 117.9, 136.5
1974, 2, 8.024, 5.59, 4.098, 57.33, 66.84, 74.61
1974, 3, 14.03, 11.52, 10.28, 65.31, 76.75, 91.06
1974, 4, 21.54, 18.97, 17.7, 17.91, 23.74, 24.62
1974, 5, 21.37, 18.77, 17.39, 7.573, 8.384, 10.44
1974, 6, 27.78, 25.08, 23.38, 7.963, 8.502, 5.599
1974, 7, 31.03, 28.43, 27.01, 9.817, 16.59, 14.54
1974, 8, 30.51, 27.88, 26.6, 84.34, 117.6, 113.7
1974, 9, 28.04, 25.52, 24.19, 9.584, 10.31, 12.42
1974, 10, 23.16, 20.71, 19.34, 24, 35.45, 37.71
1974, 11, 14.91, 12.52, 11.21, 81.41, 104.5, 119.6
1974, 12, 8.874, 6.454, 5.023, 94.1, 116.6, 125.6
1975, 1, 8.537, 6.059, 4.923, 59.59, 73.93, 77.51
1975, 2, 11.41, 8.914, 7.738, 47.42, 60.79, 66.65
1975, 3, 13.05, 10.49, 9.191, 22.95, 27.63, 31.9
1975, 4, 18.21, 15.72, 14.28, 2.814, 4.238, 5.634
1975, 5, 25.68, 23.16, 21.71, 0, 3.523E-5, 0
1975, 6, 30.17, 27.55, 26.08, 4.215, 5.216, 5.003
1975, 7, 31.02, 28.34, 27.08, 64.34, 85.34, 80.25
1975, 8, 29.59, 26.97, 25.65, 117.1, 134.5, 141.9
1975, 9, 26.78, 24.18, 22.8, 15.62, 20.35, 18.91
1975, 10, 20.61, 18.09, 16.75, 44.16, 52.74, 63.24
1975, 11, 13.2, 10.64, 9.184, 86.47, 109.1, 120.8
1975, 12, 7.844, 5.423, 4.321, 143.9, 165.9, 216.1
1976, 1, 8.488, 6.048, 4.81, 40.38, 50.4, 55.18
1976, 2, 11.98, 9.548, 8.291, 39.55, 48.29, 57.59
1976, 3, 15.46, 12.99, 11.54, 25.93, 27.52, 37.22
1976, 4, 17.18, 14.56, 13.09, 26.7, 34.8, 40.09
1976, 5, 21.77, 19.18, 17.62, 0.0001125, 0.006509, 0
1976, 6, 29.53, 26.92, 25.37, 14.3, 14.6, 18.04
1976, 7, 30.32, 27.68, 26.31, 21.59, 35.85, 42.82
1976, 8, 29.91, 27.29, 26, 25.07, 38.03, 35.52
1976, 9, 28.91, 26.3, 24.9, 0.5286, 1.789, 1.792
1976, 10, 20.76, 18.27, 16.66, 5.053, 6.857, 9.347
1976, 11, 16.06, 13.73, 12.46, 0.02389, 0.106, 0.236
1976, 12, 8.361, 5.986, 4.853, 120.2, 140.5, 155.5
1977, 1, 10.04, 7.664, 6.471, 87.27, 100.3, 118
1977, 2, 13.08, 10.7, 9.304, 13.86, 13.92, 18.45
1977, 3, 15.54, 12.99, 11.5, 19.05, 26.34, 28.79
1977, 4, 17.08, 14.52, 12.99, 8.581, 12.66, 18.16
1977, 5, 25.5, 22.9, 21.74, 2.699, 3.236, 5.578
1977, 6, 27.77, 25.11, 23.48, 10.17, 12.87, 9.144
1977, 7, 30.59, 27.85, 26.49, 154.1, 186.8, 215.2
1977, 8, 31.28, 28.7, 27.54, 35.24, 47.74, 66.63
1977, 9, 27.33, 24.75, 23.59, 27.21, 35.69, 41.7
1977, 10, 22.04, 19.58, 18.28, 8.643, 10.56, 10.29
1977, 11, 16.01, 13.59, 12.44, 1.293, 2.13, 2.075
1977, 12, 12.03, 9.716, 8.51, 46.71, 59.23, 60.38
1978, 1, 11.9, 9.695, 8.244, 0.2846, 0.7679, 1.015
1978, 2, 12.94, 10.51, 9.242, 18.98, 21.63, 25.18
1978, 3, 15.51, 13.01, 11.61, 19.15, 22.05, 27.53
1978, 4, 21.84, 19.26, 17.91, 0.000247, 0.006549, 0
1978, 5, 24.27, 21.7, 20.25, 0, 0, 0
1978, 6, 28.14, 25.57, 24.06, 0.02515, 0.2196, 0
1978, 7, 30.09, 27.43, 26.15, 16.74, 27.92, 39.68
1978, 8, 31.74, 29.14, 28.01, 22.28, 32.32, 37.09
1978, 9, 28.44, 25.84, 24.52, 0.1698, 1.629, 0.7073
1978, 10, 23.82, 21.34, 20.36, 35.51, 44.94, 41.78
1978, 11, 13.42, 10.95, 9.703, 2.718, 3.163, 4.393
1978, 12, 10.52, 8.128, 7.149, 23.99, 24.94, 33.26
1979, 1, 11.23, 8.959, 7.723, 0, 0, 0
1979, 2, 12.29, 9.906, 8.318, 27.98, 38.88, 38.61
1979, 3, 16.99, 14.47, 13.05, 20.31, 29.88, 39.41
1979, 4, 18.81, 16.19, 14.74, 27.01, 32.14, 39.09
1979, 5, 24.71, 22.14, 20.68, 7.406, 9.442, 16.01
1979, 6, 32.26, 29.64, 28.12, 6.092, 6.288, 2.92
1979, 7, 31.72, 28.99, 27.95, 37.08, 57.03, 60.07
1979, 8, 29.47, 26.8, 25.71, 130, 161.1, 178.8
1979, 9, 27.88, 25.28, 23.94, 87.91, 105.1, 124.7
1979, 10, 20.09, 17.58, 16.31, 40.23, 49.93, 58.92
1979, 11, 13.19, 10.67, 9.177, 9.878, 13.69, 10.22
1979, 12, 9.762, 7.296, 6.059, 60.54, 69.35, 69.47
1980, 1, 9.43, 7.015, 5.845, 159, 193.7, 221
1980, 2, 13.27, 10.82, 9.632, 20.61, 31.26, 43.33
1980, 3, 13.58, 11.04, 9.825, 73.95, 82.11, 103.7
