# Created by WEAP: 1/7/2021 1:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 11, 5.219, 1.636, -0.6734, 312, 396, 413.2
1951, 12, 2.742, -1.16, -3.853, 109, 120.9, 134.4
1952, 1, 1.452, -2.745, -5.358, 24.35, 32.44, 37.21
1952, 2, 6.406, 2.801, 0.3452, 30.65, 36.88, 41.19
1952, 3, 8.693, 5.09, 2.699, 20.54, 32.56, 37.51
1952, 4, 8.807, 5.279, 2.977, 186.6, 221.8, 222.4
1952, 5, 12.9, 9.066, 6.558, 23.75, 44.15, 57.99
1952, 6, 19.06, 15.17, 12.73, 9.1, 13.31, 10.27
1952, 7, 20.71, 16.82, 14.39, 3.006, 5.093, 5.796
1952, 8, 22.8, 19, 16.58, 0.3032, 1.192, 1.729
1952, 9, 19.03, 14.98, 12.48, 19.97, 18.5, 18.48
1952, 10, 10.91, 7.094, 4.591, 98.75, 146.6, 173.1
1952, 11, 3.646, 0.1757, -2.19, 416.1, 532.9, 556.5
1952, 12, 1.696, -2.312, -4.819, 106.8, 131.9, 141
1953, 1, 0.3747, -3.606, -5.98, 419.5, 531.5, 571.6
1953, 2, 6.451, 2.531, 0.1237, 166.9, 215.6, 235.9
1953, 3, 11.03, 7.14, 4.68, 72.03, 69.25, 66.34
1953, 4, 7.097, 3.577, 1.161, 266, 275.5, 273.9
1953, 5, 15.53, 11.79, 9.364, 23.43, 25.1, 25.72
1953, 6, 19.99, 15.96, 13.6, 5.883, 10.48, 12.28
1953, 7, 23.19, 19.34, 16.93, 0.1826, 0.2757, 0.2394
1953, 8, 22.36, 18.29, 15.84, 0.0001715, 0.0007696, 0.0004256
1953, 9, 18.91, 14.88, 12.36, 2.784, 4.546, 4.58
1953, 10, 16.96, 12.83, 10.24, 11.94, 17.29, 22.76
1953, 11, 7.811, 3.76, 1.178, 55.43, 60.77, 60.16
1953, 12, 3.951, 0.4774, -2.095, 118.8, 135, 134.3
1954, 1, 2.735, -0.8539, -3.236, 188.4, 235.8, 265.8
1954, 2, 3.044, -1.109, -3.577, 199, 265.6, 279.8
1954, 3, 5.543, 1.73, -0.6848, 70.12, 87.28, 103.5
1954, 4, 9.658, 6.098, 3.691, 143.5, 156.7, 162.7
1954, 5, 12.7, 8.995, 6.66, 64.46, 91.18, 110.7
1954, 6, 16.01, 12.24, 9.824, 24.46, 31.98, 28.4
1954, 7, 23.73, 19.77, 17.3, 1.383, 2.57, 2.522
1954, 8, 21.57, 17.6, 15.12, 0.3692, 0.5564, 0.847
1954, 9, 18.13, 14.09, 11.72, 0.1686, 0.6007, 0.6802
1954, 10, 12.6, 8.73, 6.301, 75.87, 87.64, 90.19
1954, 11, 7.387, 3.545, 1.121, 102.8, 134.2, 150.6
1954, 12, 3.064, -0.6752, -3.112, 129.8, 195.6, 232
1955, 1, 0.1111, -4.181, -6.809, 0.005538, 0.01629, 0.0168
1955, 2, 3.681, -0.2365, -2.605, 110.8, 127.1, 131.9
1955, 3, 3.202, -0.4688, -2.809, 215.1, 257, 267.2
1955, 4, 10.68, 6.828, 4.471, 48.63, 72.85, 86.63
1955, 5, 17.16, 13.23, 10.74, 7.537, 10.67, 9.349
1955, 6, 17.7, 13.86, 11.52, 47.82, 59.37, 52.27
1955, 7, 22.99, 19.11, 16.74, 0.5634, 1.165, 0.593
1955, 8, 19.6, 15.8, 13.41, 26.74, 36.36, 51.17
1955, 9, 18.97, 14.76, 12.27, 0.1024, 0.227, 0.1366
1955, 10, 10.62, 6.732, 4.272, 93.07, 139.7, 151.6
1955, 11, 6.881, 2.845, 0.3263, 97.23, 139.1, 174.7
1955, 12, 3.913, 0.3908, -2.085, 364, 435.8, 453.4
1956, 1, 2.177, -1.749, -4.275, 94.34, 109, 104.6
1956, 2, 2.194, -1.987, -4.435, 175, 243.9, 290.4
1956, 3, 6.348, 2.609, 0.2352, 281.5, 363.6, 360.2
1956, 4, 13.18, 9.478, 7.08, 103.7, 103.2, 104.3
1956, 5, 13.3, 9.485, 7.062, 56.36, 68.65, 77.95
1956, 6, 18.25, 14.26, 11.78, 2.482, 3.445, 3.418
1956, 7, 23.68, 19.85, 17.33, 1.635, 2.511, 2.055
1956, 8, 20.27, 16.27, 13.78, 0.02816, 0.2881, 0.5968
1956, 9, 22.54, 18.68, 16.17, 24.08, 30.36, 33.44
1956, 10, 10.82, 7.06, 4.615, 79.61, 120.4, 140.6
1956, 11, 8.04, 4.231, 1.63, 50.24, 73.36, 92.49
1956, 12, 3.402, 0.03613, -2.449, 322.7, 410.3, 453.2
1957, 1, 2.8, -1.037, -3.593, 137.4, 188.1, 208.3
1957, 2, 6.922, 3.133, 0.6836, 106.2, 131, 144.7
1957, 3, 7.546, 3.817, 1.326, 29.62, 39.93, 38.88
1957, 4, 7.81, 3.914, 1.49, 137.2, 200.6, 207.7
1957, 5, 16.68, 12.66, 10.22, 13.43, 23.48, 32.7
1957, 6, 17.49, 13.52, 11.15, 34.49, 55.68, 59.78
1957, 7, 20.6, 16.84, 14.54, 34.37, 41.63, 45.38
1957, 8, 22.44, 18.35, 16.02, 8.672, 8.371, 9.674
1957, 9, 19.21, 15.54, 13.15, 80.94, 84.93, 104.4
1957, 10, 10.04, 6.176, 3.753, 186.8, 220.4, 227.2
1957, 11, 4.764, 0.8464, -1.699, 29.33, 40.94, 45.21
1957, 12, 4.069, 0.1347, -2.667, 18.76, 24.32, 27.62
1958, 1, 3.736, 0.213, -2.221, 593.3, 764.4, 821.9
1958, 2, 6.115, 2.448, 0.05755, 165.8, 216.4, 206
1958, 3, 5.986, 2.62, 0.4016, 256.2, 301.7, 300.3
1958, 4, 10.54, 6.66, 4.184, 67.54, 73.41, 68.9
1958, 5, 12.98, 9.202, 6.665, 101.6, 124.1, 131.7
1958, 6, 18.96, 15.1, 12.56, 19.79, 24.1, 25.82
1958, 7, 21.75, 17.85, 15.45, 0.8717, 2.377, 2.704
1958, 8, 19.58, 15.65, 13.31, 3.909, 5.995, 8.919
1958, 9, 17.32, 13.36, 10.91, 246.7, 299.6, 334.8
1958, 10, 13.25, 9.426, 6.995, 39.61, 58.25, 76.99
1958, 11, 7.955, 3.796, 1.188, 40.57, 59.53, 68.49
1958, 12, 5.346, 1.687, -1.076, 214.9, 233.3, 232.7
1959, 1, 5.492, 2.17, -0.3084, 136.1, 168.2, 180
1959, 2, 6.851, 3.296, 0.7447, 63.88, 77.12, 84.08
1959, 3, 7.424, 3.8, 1.419, 118.7, 132.2, 122.5
1959, 4, 9.552, 5.921, 3.513, 144.1, 178.1, 174.9
1959, 5, 15.44, 11.69, 9.318, 47.73, 74.54, 92.38
1959, 6, 18.28, 14.67, 12.34, 50.87, 58.3, 57.76
1959, 7, 21.9, 18.09, 15.77, 26.55, 32.16, 28.98
1959, 8, 17.73, 14.04, 11.72, 124.5, 176.2, 218.7
1959, 9, 14.26, 10.46, 8.055, 52.65, 70.36, 79.01
1959, 10, 11.77, 7.823, 5.363, 79.83, 124.2, 148.7
1959, 11, 6.962, 3.34, 0.8936, 205.7, 285.5, 315.4
1959, 12, 3.105, -0.7052, -3.135, 522.7, 636, 628.7
1960, 1, 3.879, 0.3315, -2.129, 216.1, 259, 294
1960, 2, 4.904, 1.596, -0.5987, 150.6, 165.1, 160.2
1960, 3, 8.219, 4.694, 2.429, 103.5, 128.9, 135.6
1960, 4, 11.98, 8.179, 5.752, 23.89, 30.15, 38.87
1960, 5, 14.39, 10.55, 8.158, 40.17, 58.94, 62.37
1960, 6, 20.09, 16.05, 13.61, 24.76, 36.23, 35.26
1960, 7, 23.21, 19.18, 16.72, 0.3913, 0.6537, 0.4302
1960, 8, 22.41, 18.38, 15.94, 0.1491, 0.3056, 0.5234
1960, 9, 18.88, 14.93, 12.56, 16.84, 23.71, 26.41
1960, 10, 15.35, 11.28, 8.728, 39.9, 58.49, 73.18
1960, 11, 4.718, 0.5739, -1.951, 149.2, 186.8, 202.4
1960, 12, 2.125, -1.606, -4.007, 314.2, 392.5, 428.7
1961, 1, 3.717, 0.3736, -1.954, 520.8, 642.7, 699.6
1961, 2, 2.852, -1.344, -3.755, 64.27, 103.8, 105.8
1961, 3, 5.074, 1.485, -0.8585, 157.9, 198.4, 226.3
1961, 4, 7.942, 4.275, 1.851, 158, 207.2, 218.8
1961, 5, 14.73, 10.85, 8.317, 4.497, 9.684, 13.61
1961, 6, 18.71, 14.74, 12.36, 24.02, 30.21, 28.4
1961, 7, 21.47, 17.67, 15.14, 0.1446, 0.374, 0.4872
1961, 8, 23.16, 19.24, 16.8, 0.6407, 1.462, 2.061
1961, 9, 19.72, 15.79, 13.33, 57.04, 67.1, 71.68
1961, 10, 14.12, 10.29, 7.865, 90.04, 110.6, 128.4
1961, 11, 8.663, 4.699, 2.051, 22.74, 27.65, 26.88
1961, 12, 4.939, 1.687, -0.9019, 430.1, 528, 554.1
1962, 1, 0.7176, -3.164, -5.688, 170.2, 224.4, 252.6
1962, 2, 0.2733, -4.042, -6.513, 190.9, 250.7, 287.3
1962, 3, 7.772, 3.999, 1.604, 185.8, 210.9, 204.1
1962, 4, 11.05, 7.521, 5.183, 66.45, 77.19, 82.82
1962, 5, 12.85, 9.024, 6.619, 41.14, 71.46, 86.34
1962, 6, 19.86, 15.86, 13.44, 14.88, 22.82, 29.25
1962, 7, 22.87, 19.04, 16.57, 1.377, 0.8732, 0.7443
1962, 8, 20.9, 17.23, 14.84, 18.8, 33.51, 38.21
1962, 9, 16.67, 13, 10.62, 43.1, 45.51, 49.86
1962, 10, 11.46, 7.666, 5.177, 194.7, 276.4, 324.3
1962, 11, 6.023, 2.09, -0.4621, 145.9, 182.8, 208.5
1962, 12, 4.114, 0.4691, -1.989, 224.4, 282.4, 309.8
1963, 1, 2.161, -1.288, -3.694, 271.2, 342.3, 369.3
1963, 2, 6.466, 2.74, 0.2779, 243.4, 328.9, 357.4
1963, 3, 12.01, 8.088, 5.66, 17.84, 24.57, 31.06
1963, 4, 11.63, 7.895, 5.475, 72.3, 99.33, 109.9
1963, 5, 11.7, 8.214, 5.95, 163.9, 174.3, 173.6
1963, 6, 14.74, 11.02, 8.644, 56.54, 60.84, 59.99
1963, 7, 20.9, 17.11, 14.72, 7.228, 17.83, 28.17
1963, 8, 24.65, 20.28, 17.76, 5.646, 12.72, 14.28
1963, 9, 16.44, 12.41, 9.957, 165.9, 195.7, 203.9
1963, 10, 14.84, 10.73, 8.286, 15.23, 22.44, 26.96
1963, 11, 5.164, 1.579, -0.763, 407.9, 499.7, 538.3
1963, 12, 3.976, 0.3088, -2.284, 74.94, 88.94, 92.49
1964, 1, 2.148, -1.236, -3.54, 373.8, 431.9, 445.8
1964, 2, 5.654, 2.263, 0.04647, 218.1, 264.8, 276.3
1964, 3, 6.843, 3.291, 0.9138, 346.6, 388.8, 405.5
1964, 4, 10.05, 6.352, 4.022, 111.7, 140.9, 136.7
1964, 5, 12.95, 9.244, 6.913, 130.5, 153.2, 155.9
1964, 6, 19.3, 15.81, 13.6, 71.07, 91.68, 81.73
1964, 7, 19.22, 15.45, 13.25, 19.59, 21.48, 22.24
1964, 8, 18.34, 14.55, 12.23, 22.61, 35.99, 38.22
1964, 9, 18.35, 14.29, 11.83, 29.32, 32.77, 35.96
1964, 10, 11.25, 7.086, 4.649, 52.54, 65.28, 73.58
1964, 11, 7.482, 3.864, 1.29, 272.8, 352.3, 381.5
1964, 12, 3.774, 0.1824, -2.281, 409.6, 482.9, 476.2
1965, 1, 3.82, 0.3064, -2.216, 273, 309.4, 286.8
1965, 2, 5.383, 1.759, -0.6976, 74.94, 101.7, 108.7
1965, 3, 7.515, 3.74, 1.319, 129.9, 161, 179.1
1965, 4, 12.51, 8.634, 6.19, 67.77, 78.73, 83.34
1965, 5, 13.38, 9.547, 7.081, 58.49, 78.73, 92.45
1965, 6, 18.28, 14.44, 11.89, 19.4, 33.01, 31.73
1965, 7, 24.42, 20.62, 18.2, 7.093, 10.71, 9.594
1965, 8, 21.03, 17.08, 14.72, 7.354, 12.43, 15.54
1965, 9, 18.53, 14.51, 12.12, 20.5, 32.3, 39.87
1965, 10, 11.8, 7.707, 5.126, 86.58, 115.5, 118.2
1965, 11, 4.056, 0.2745, -2.06, 304.5, 371.7, 386.1
1965, 12, 3.213, 0.1441, -2.166, 901.5, 1126, 1159
1966, 1, 0.3346, -3.151, -5.434, 603.6, 735.2, 764.6
1966, 2, 5.758, 1.761, -0.6439, 96.35, 119.5, 121.2
1966, 3, 3.856, 0.1332, -2.241, 259.9, 336.9, 352.2
1966, 4, 10.95, 7.09, 4.602, 27.95, 46.81, 53.85
1966, 5, 12.33, 8.829, 6.463, 92.6, 129, 160.4
1966, 6, 19.04, 15.05, 12.62, 2.879, 6.053, 7.237
1966, 7, 20.98, 17.21, 14.8, 13.11, 24.55, 33.61
1966, 8, 23.4, 19.25, 16.79, 0.1117, 0.2555, 0.09539
1966, 9, 19.81, 15.75, 13.3, 1.902, 3.345, 5.044
1966, 10, 13.63, 9.759, 7.281, 63.66, 80.28, 95.81
1966, 11, 4.228, 0.1901, -2.264, 178.1, 203.1, 226.3
1966, 12, 1.401, -2.164, -4.632, 214.6, 245.5, 257.3
1967, 1, 3.894, 0.1981, -2.227, 185.1, 223.9, 249.1
1967, 2, 6.63, 2.978, 0.6101, 121.2, 147.2, 159.9
1967, 3, 6.561, 3.222, 0.9174, 373.8, 421.3, 420.4
1967, 4, 6.933, 3.358, 1.007, 154, 173.4, 183.4
1967, 5, 15.55, 11.76, 9.321, 37.48, 57.99, 69.64
1967, 6, 18.3, 14.38, 11.99, 31.71, 40.71, 40.86
1967, 7, 22.55, 18.55, 16.14, 0.1727, 0.3846, 0.3379
1967, 8, 20.37, 16.53, 14.13, 10.91, 19.88, 21.28
1967, 9, 18.05, 14.08, 11.73, 24.98, 30.47, 35.3
1967, 10, 11.02, 7.185, 4.778, 234.1, 289.3, 301.1
1967, 11, 6.539, 2.933, 0.4407, 157.4, 187.7, 200.4
1967, 12, 5.738, 1.891, -0.8797, 51.5, 64.49, 68.14
1968, 1, 1.789, -1.897, -4.26, 481.4, 587.7, 605.5
1968, 2, 5.4, 1.334, -1.129, 163.8, 175.6, 189.7
1968, 3, 8.998, 5.357, 3.067, 43.76, 58.05, 60.55
1968, 4, 8.818, 5.024, 2.643, 64.13, 75.2, 71.1
1968, 5, 12.98, 9.381, 7.179, 115.6, 154, 176.7
1968, 6, 18.43, 14.43, 12.06, 8.435, 9.18, 12.77
1968, 7, 23.5, 19.52, 17.14, 18.81, 15.55, 20.73
1968, 8, 21.27, 17.31, 14.95, 5.02, 6.598, 8.341
1968, 9, 17.9, 13.81, 11.4, 15.51, 20.73, 21.57
1968, 10, 16.27, 12.05, 9.432, 26.1, 28.29, 35.37
1968, 11, 6.862, 2.906, 0.4697, 341.8, 435.9, 487.9
1968, 12, 2.948, -0.6338, -3.106, 260.7, 354.7, 396.2
1969, 1, 2.711, -1.459, -4.09, 106.3, 150.6, 166.2
1969, 2, 4.122, 0.4665, -1.852, 270.9, 344.4, 371.5
1969, 3, 8.012, 4.26, 1.899, 169.8, 218.7, 228.6
1969, 4, 8.68, 5.244, 2.865, 129.3, 179.7, 193.9
1969, 5, 14.58, 10.77, 8.244, 24.8, 29.05, 28.97
1969, 6, 16.66, 12.94, 10.51, 63.84, 72.51, 70.02
1969, 7, 21.49, 17.81, 15.43, 14.26, 13.69, 20.18
1969, 8, 22.59, 18.56, 16.12, 0.2141, 0.3586, 0.6195
1969, 9, 21.58, 17.42, 15.06, 2.52, 4.472, 4.492
1969, 10, 13.7, 9.798, 7.239, 34.05, 57.63, 72.76
1969, 11, 6.203, 2.43, 0.05365, 207.4, 289.1, 329.4
1969, 12, 4.314, 0.6386, -1.885, 658, 784, 794.4
1970, 1, 3.885, 0.4291, -2.179, 43.3, 49.13, 45.93
1970, 2, 6.557, 3.056, 0.6961, 139.1, 204.2, 223.9
1970, 3, 8.124, 4.671, 2.339, 177.8, 206.7, 197.3
1970, 4, 9.946, 6.235, 3.928, 105.4, 124.7, 136.5
1970, 5, 14.23, 10.23, 7.765, 96.63, 119.7, 119.2
1970, 6, 22.21, 18.18, 15.64, 24.72, 32.62, 28.32
1970, 7, 21.28, 17.63, 15.25, 47.14, 41.3, 29.71
1970, 8, 20.25, 16.3, 13.84, 0.36, 1.934, 3.194
1970, 9, 19.43, 15.46, 13.05, 29.03, 29.24, 33.26
1970, 10, 12.36, 8.397, 5.973, 187.3, 237.6, 250.1
1970, 11, 7.686, 3.769, 1.195, 231.5, 253.3, 227.5
1970, 12, 3.591, 0.2222, -2.213, 348.1, 426.8, 451.5
1971, 1, 2.558, -1.369, -3.818, 198.5, 216.8, 227.5
1971, 2, 7.071, 3.291, 0.9062, 242.7, 276.2, 244.9
1971, 3, 9.034, 5.416, 3.14, 145.4, 164.4, 180.2
1971, 4, 11.34, 7.449, 5.09, 66.39, 89, 100.4
1971, 5, 14.23, 10.71, 8.386, 94.82, 134.9, 153.5
1971, 6, 16.42, 12.89, 10.51, 85.71, 93.58, 91.81
1971, 7, 22.97, 19.08, 16.71, 0.7467, 1.842, 0.7857
1971, 8, 23.3, 19.4, 17.01, 2.336, 2.762, 3.222
1971, 9, 18.4, 14.22, 11.79, 0.005013, 0.09174, 0.1821
1971, 10, 12.89, 8.887, 6.392, 76.61, 103, 113.1
1971, 11, 6.854, 2.584, -0.0396, 46.1, 58.51, 60.25
1971, 12, 5.321, 2.315, -0.1449, 509.6, 616.1, 634.3
1972, 1, 2.988, -0.3895, -2.824, 442.2, 509.4, 514.2
1972, 2, 5.875, 2.075, -0.3299, 254.7, 310.7, 335.1
1972, 3, 7.023, 3.675, 1.33, 197.6, 231.1, 237.5
1972, 4, 12.32, 8.533, 6.045, 65.63, 74.86, 88.15
1972, 5, 13.07, 9.489, 7.156, 143.2, 213.9, 243.7
1972, 6, 19.81, 15.62, 13, 0, 8.136E-5, 0.0001766
1972, 7, 21.09, 17.2, 14.69, 0, 0, 0
1972, 8, 22.64, 18.52, 16.11, 5.081, 7.654, 9.064
1972, 9, 18.21, 14.21, 11.73, 37.77, 34.99, 33.74
1972, 10, 9.925, 6.062, 3.59, 71.92, 89.35, 103.8
1972, 11, 6.171, 2.238, -0.2972, 149.5, 189.8, 204.9
1972, 12, 3.305, -0.4428, -3.107, 132.3, 162.5, 181.3
1973, 1, 4.02, 0.3693, -2.102, 469.7, 547.5, 548.6
1973, 2, 3.274, -0.6831, -3.136, 282.2, 350.2, 349.6
1973, 3, 5.727, 2.078, -0.3709, 289.4, 374.1, 366.7
1973, 4, 13.77, 9.839, 7.386, 0.07062, 0.03547, 0.02835
1973, 5, 14.57, 11.01, 8.58, 44.97, 67.69, 84.19
1973, 6, 19.04, 14.99, 12.56, 12.33, 18.74, 18.65
1973, 7, 24.27, 20.3, 17.83, 4.507, 8.636, 10.52
1973, 8, 22.21, 18.29, 15.93, 13.41, 14.57, 17.48
1973, 9, 20.51, 16.4, 13.96, 25.42, 37.75, 44.66
1973, 10, 12.97, 8.957, 6.495, 170.1, 244.7, 266.5
1973, 11, 6.616, 2.86, 0.3767, 407.1, 513, 563.7
1973, 12, 2.614, -1.33, -3.809, 316.6, 378.1, 394.6
1974, 1, 0.6741, -3.14, -5.566, 512, 621.8, 665.7
1974, 2, 2.796, -1.421, -3.786, 204, 232.7, 240.9
1974, 3, 7.228, 3.463, 1.23, 287.6, 321.8, 299.8
1974, 4, 12.17, 8.439, 5.969, 114.7, 146.3, 150.8
1974, 5, 14.34, 10.68, 8.23, 40.8, 58.08, 69.91
1974, 6, 20.69, 16.71, 14.24, 14.53, 17.6, 21.58
1974, 7, 21.98, 18.02, 15.61, 4.886, 4.234, 3.553
1974, 8, 22.37, 18.34, 15.88, 15.24, 16.96, 17.98
1974, 9, 19.24, 15.15, 12.7, 20.52, 26.45, 31.62
1974, 10, 14.71, 10.91, 8.436, 54.49, 63.25, 65.91
1974, 11, 6.541, 2.597, 0.05147, 18.44, 22.95, 22.8
1974, 12, 3.254, -0.4624, -2.988, 146.9, 184, 194.7
1975, 1, 0.3355, -3.794, -6.25, 121.3, 154.8, 173.8
1975, 2, 4.794, 1.234, -1.149, 273.4, 319.3, 317.3
1975, 3, 7.377, 3.767, 1.456, 115.2, 122.1, 118.1
1975, 4, 7.313, 3.859, 1.541, 223.6, 242.2, 240.5
1975, 5, 14.59, 10.98, 8.579, 118.1, 119.8, 120.1
1975, 6, 20.91, 16.73, 14.27, 1.022, 1.673, 1.348
1975, 7, 22.53, 18.55, 16.15, 24.7, 17.2, 22.9
1975, 8, 23.76, 19.69, 17.24, 2.531, 3.355, 3.98
1975, 9, 19.14, 15.22, 12.69, 11.78, 15.1, 15.45
1975, 10, 10.88, 6.73, 4.313, 220.6, 274.7, 267.2
1975, 11, 5.7, 2.223, -0.07819, 406.6, 458.6, 463.5
1975, 12, 2.977, -0.6982, -3.212, 139.4, 168.5, 181.6
1976, 1, 4.5, 0.6941, -1.98, 2.365, 3.074, 4.351
1976, 2, 6.23, 2.678, 0.1863, 92.92, 102.5, 110.2
1976, 3, 8.335, 5.011, 2.665, 238.4, 261.8, 266.1
1976, 4, 10.78, 7.126, 4.754, 73.26, 80.08, 91.99
1976, 5, 11.91, 8.316, 5.92, 86.59, 115.1, 123.2
1976, 6, 19.02, 15.19, 12.74, 20.21, 20.4, 17.98
1976, 7, 20.06, 16.31, 13.96, 0.765, 2.619, 3.656
1976, 8, 21.26, 17.29, 14.88, 10.11, 14.84, 16.34
1976, 9, 17.34, 13.42, 11.1, 25.81, 27.67, 29.87
1976, 10, 12.55, 8.475, 6.049, 24.01, 32.74, 39.93
1976, 11, 8.153, 4.711, 2.176, 316.9, 401.2, 444.6
1976, 12, 1.604, -2.279, -4.908, 206.3, 276.6, 285.6
1977, 1, 2.785, -1.124, -3.612, 288.2, 313.3, 306.4
1977, 2, 4.764, 1.092, -1.177, 477.9, 590.5, 603.5
1977, 3, 7.723, 3.852, 1.43, 92.64, 124.4, 130.3
1977, 4, 9.411, 5.639, 3.137, 28.86, 34.16, 35.84
1977, 5, 16.18, 12.17, 9.667, 7.581, 9.329, 10.05
1977, 6, 20.39, 16.25, 13.86, 2.088, 3.273, 2.812
1977, 7, 21.73, 17.81, 15.39, 8.043, 27.28, 45.15
1977, 8, 23.06, 19.08, 16.57, 0.2319, 1.253, 2.258
1977, 9, 19.5, 15.39, 13.01, 0.1017, 0.2032, 0.3826
1977, 10, 11.53, 7.443, 4.915, 11.04, 18.39, 15.5
1977, 11, 7.224, 3.123, 0.4437, 24.06, 34.84, 45.85
1977, 12, 4.826, 1.472, -1.088, 181.2, 209, 213.7
1978, 1, 4.373, 1.004, -1.471, 262, 274.3, 259.6
1978, 2, 6.551, 2.974, 0.5287, 129.7, 153.5, 175.5
1978, 3, 4.757, 1.186, -1.144, 354.7, 471.1, 524.1
1978, 4, 10.76, 7.152, 4.736, 83.69, 103.6, 115.7
1978, 5, 12.45, 8.679, 6.288, 36.53, 46.6, 49.51
1978, 6, 15.93, 12.05, 9.559, 18.65, 15.72, 17.24
1978, 7, 20.74, 16.88, 14.42, 17.03, 24.9, 24.71
1978, 8, 22.74, 18.67, 16.23, 5.158, 4.624, 7.007
1978, 9, 19.05, 14.95, 12.57, 35.85, 42.64, 53.74
1978, 10, 17.14, 12.95, 10.32, 16.92, 16.89, 14.54
1978, 11, 6.301, 2.222, -0.3262, 38.02, 43.59, 43.84
1978, 12, 4.132, 0.338, -2.465, 14.55, 17.66, 23.18
1979, 1, 4.292, 0.8492, -1.575, 347.6, 437.4, 468.5
1979, 2, 3.582, -0.2663, -2.511, 522.6, 660.5, 710
1979, 3, 8.642, 4.745, 2.367, 82.61, 100.9, 102.2
1979, 4, 12.36, 8.678, 6.275, 151.1, 143.9, 135.9
1979, 5, 14.19, 10.14, 7.648, 19.45, 26.18, 31.76
1979, 6, 19.86, 15.83, 13.33, 6.004, 12.73, 12.13
1979, 7, 23.22, 19.43, 16.97, 0.655, 3.067, 3.736
1979, 8, 22.64, 18.87, 16.46, 8.614, 9.706, 11.66
1979, 9, 20.53, 16.58, 14.05, 5.582, 10.62, 12.34
1979, 10, 13.13, 9.124, 6.642, 17.87, 22.49, 25.55
1979, 11, 6.793, 2.941, 0.4006, 92.06, 129.8, 155.1
1979, 12, 3.243, -0.3772, -2.91, 266.6, 356.4, 378.1
