# Created by WEAP: 1/7/2021 1:48:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 10.11, 7.861, 5.348, 87.5, 87.88, 89.97
1952, 5, 14.53, 12.14, 9.394, 10.84, 13.71, 17.63
1952, 6, 18.79, 16.29, 13.42, 2.022, 2.865, 3.444
1952, 7, 22.18, 19.75, 16.98, 0.4375, 0.5379, 0.5442
1952, 8, 23.44, 21.04, 18.36, 0.0349, 0.39, 0.8389
1952, 9, 19.9, 17.56, 14.87, 0.6135, 1.061, 1.458
1952, 10, 14.53, 12.38, 9.995, 4.012, 6.05, 7.676
1952, 11, 6.701, 4.544, 2.214, 211.7, 216, 216
1952, 12, 6.037, 4.148, 2.122, 43.64, 44.36, 48.13
1953, 1, 3.324, 1.439, -0.5201, 178.7, 173.3, 178.3
1953, 2, 8.802, 6.665, 4.425, 47.58, 55.78, 66.14
1953, 3, 10.62, 8.429, 6.02, 96.82, 99.52, 107.3
1953, 4, 8.683, 6.403, 3.804, 82.29, 87.26, 93.17
1953, 5, 15.65, 13.28, 10.57, 26.65, 29.55, 31.31
1953, 6, 22.1, 19.69, 16.97, 0.02599, 0.01477, 0.01206
1953, 7, 24, 21.64, 18.96, 0.01047, 0.03129, 0.04957
1953, 8, 24.7, 22.18, 19.33, 3.745, 7.92, 11.44
1953, 9, 21.66, 19.27, 16.55, 1.396, 2.341, 4
1953, 10, 18.77, 16.48, 13.93, 8.484, 11.32, 12.64
1953, 11, 10.7, 8.522, 6.21, 165.7, 173.7, 185.4
1953, 12, 6.717, 4.663, 2.544, 70.7, 73.33, 77.13
1954, 1, 5.228, 3.197, 1.162, 127.1, 132.7, 146.4
1954, 2, 6.049, 3.97, 1.78, 117.1, 118.5, 132.5
1954, 3, 4.724, 2.432, -0.1145, 147.8, 152.6, 159
1954, 4, 11.36, 9.001, 6.353, 98.52, 101, 108.2
1954, 5, 12.45, 9.959, 7.183, 107.3, 120.8, 135.3
1954, 6, 17.02, 14.47, 11.61, 7.742, 9.895, 10.68
1954, 7, 24.95, 22.53, 19.79, 0.8876, 1.082, 0.6439
1954, 8, 22.6, 20.13, 17.36, 0.01862, 0.09535, 0.1757
1954, 9, 19.39, 16.97, 14.26, 1.336, 2.378, 3.307
1954, 10, 11.04, 8.732, 6.206, 167.6, 177.8, 183
1954, 11, 8.212, 6.033, 3.688, 130.4, 142.2, 147.8
1954, 12, 6.013, 4.094, 2.186, 45.39, 43.08, 42.98
1955, 1, 2.086, 0.04953, -1.986, 51.46, 55.29, 61.29
1955, 2, 5.534, 3.431, 1.156, 53.85, 54.9, 62.17
1955, 3, 5.604, 3.415, 0.9406, 82.98, 87.76, 98.97
1955, 4, 11.92, 9.77, 7.319, 23.48, 29.77, 38.48
1955, 5, 17.23, 14.81, 12.1, 31.75, 37.54, 44.45
1955, 6, 18.01, 15.49, 12.63, 33.26, 38.71, 38.42
1955, 7, 24.01, 21.61, 18.88, 0.1887, 0.2505, 0.1819
1955, 8, 20.82, 18.33, 15.5, 3.491, 5.032, 6.006
1955, 9, 20.53, 18.11, 15.36, 0.04891, 0.08103, 0.1164
1955, 10, 13.6, 11.43, 8.968, 1.674, 2.694, 3.889
1955, 11, 10.28, 8.317, 6.276, 2.548, 2.805, 3.359
1955, 12, 7.03, 4.774, 2.367, 411.2, 431.2, 460
1956, 1, 5.409, 3.53, 1.649, 53.59, 56.81, 61.13
1956, 2, 3.386, 1.312, -1.003, 27.52, 25.34, 25.52
1956, 3, 8.01, 5.738, 3.221, 192.1, 205.4, 232.1
1956, 4, 12.08, 9.738, 7.125, 103.4, 111.2, 124
1956, 5, 13.16, 10.76, 8.015, 30.97, 38.27, 46.49
1956, 6, 17.26, 14.84, 12.12, 10.22, 13.64, 14.96
1956, 7, 23.34, 20.88, 18.09, 0.1282, 0.1366, 0.09111
1956, 8, 21.98, 19.62, 16.9, 0.4032, 0.5731, 0.923
1956, 9, 21.91, 19.47, 16.72, 13.99, 18.49, 21.21
1956, 10, 14.74, 12.44, 9.826, 1.735, 2.001, 2.266
1956, 11, 12.18, 10.07, 7.85, 29.95, 29.42, 28.84
1956, 12, 6.686, 4.655, 2.551, 112.4, 110.7, 110.2
1957, 1, 7.591, 5.843, 4.053, 31.37, 31.78, 32.93
1957, 2, 8.49, 6.391, 4.202, 48.41, 48.63, 52.46
1957, 3, 7.531, 5.387, 2.98, 57.83, 57.69, 56.36
1957, 4, 9.622, 7.427, 4.936, 68.79, 68.15, 71.35
1957, 5, 16.39, 13.96, 11.19, 11.15, 16.34, 20.89
1957, 6, 16.68, 14.16, 11.3, 13.07, 18, 21
1957, 7, 21.05, 18.65, 15.91, 0.3702, 0.258, 0.1894
1957, 8, 21.91, 19.56, 16.89, 2.531, 4.483, 6.092
1957, 9, 18.88, 16.47, 13.73, 25.27, 30.72, 32.84
1957, 10, 11.03, 8.781, 6.189, 31.45, 39.51, 45.6
1957, 11, 8.753, 6.618, 4.477, 49.2, 59.42, 65.91
1957, 12, 8.725, 6.796, 4.843, 1.037, 1.165, 1.191
1958, 1, 7.677, 5.723, 3.761, 149.8, 158.2, 172.7
1958, 2, 7.084, 4.981, 2.701, 134.1, 133.5, 141.1
1958, 3, 6.213, 3.942, 1.477, 271.4, 286.8, 314.9
1958, 4, 11.55, 9.292, 6.746, 28.57, 27.8, 25.97
1958, 5, 16.77, 14.44, 11.74, 4.733, 7.172, 9.849
1958, 6, 19.01, 16.51, 13.67, 12.67, 14.62, 14.51
1958, 7, 23.8, 21.35, 18.57, 0.2953, 0.271, 0.176
1958, 8, 21.51, 19.04, 16.22, 0.06496, 0.2535, 0.2599
1958, 9, 19.4, 17.07, 14.41, 19.69, 24.94, 26.39
1958, 10, 15.65, 13.37, 10.77, 6.675, 8.839, 10.94
1958, 11, 12.25, 10.26, 8.085, 0.5771, 0.7511, 0.7886
1958, 12, 10.53, 8.498, 6.401, 48.67, 53.57, 63.24
1959, 1, 9.479, 7.665, 5.806, 71.78, 73.69, 77.96
1959, 2, 8.526, 6.506, 4.346, 43.17, 44.29, 47.89
1959, 3, 7.532, 5.331, 2.851, 106.6, 109.1, 108.9
1959, 4, 6.889, 4.501, 1.791, 92.07, 94.41, 101.2
1959, 5, 14.07, 11.64, 8.882, 35.47, 42.63, 52.21
1959, 6, 19.6, 17.08, 14.24, 4.54, 6.981, 8.056
1959, 7, 21.4, 18.86, 16.03, 93.23, 113.9, 111
1959, 8, 19.62, 17.11, 14.28, 2.377, 6.028, 9.173
1959, 9, 17.07, 14.77, 12.19, 1.291, 2.355, 3.388
1959, 10, 15.9, 13.68, 11.21, 2.261, 3.448, 4.748
1959, 11, 11.98, 10.04, 7.987, 17.46, 17.29, 17.22
1959, 12, 6.212, 4.075, 1.791, 295.5, 304.1, 317.4
1960, 1, 7.115, 5.175, 3.184, 91.9, 96.46, 101.9
1960, 2, 4.76, 2.455, -0.1386, 313.5, 329.3, 372.8
1960, 3, 6.27, 3.845, 1.148, 184.5, 187.2, 198
1960, 4, 10.66, 8.412, 5.845, 67.91, 70.26, 73.45
1960, 5, 14.63, 12.24, 9.533, 26.38, 32.31, 35.87
1960, 6, 18.99, 16.42, 13.5, 20.13, 22.69, 24.21
1960, 7, 23.19, 20.75, 17.96, 4.714, 7.478, 8.803
1960, 8, 22.76, 20.32, 17.55, 1.226, 3.178, 5.383
1960, 9, 19.76, 17.41, 14.69, 6.087, 6.779, 6.56
1960, 10, 16.43, 14.06, 11.43, 9.321, 11.35, 12.79
1960, 11, 8.926, 6.861, 4.67, 139.6, 142.5, 148.8
1960, 12, 5.68, 3.62, 1.517, 240.4, 237.4, 237.5
1961, 1, 6.492, 4.339, 2.047, 213.7, 223.7, 244.9
1961, 2, 3.506, 1.376, -0.9892, 100.3, 99.88, 101.3
1961, 3, 5.842, 3.536, 0.9579, 173, 185.7, 205.9
1961, 4, 10.7, 8.4, 5.839, 11.3, 14.01, 17.64
1961, 5, 16.62, 14.16, 11.4, 2.076, 2.215, 2.371
1961, 6, 19.46, 16.93, 14.07, 9.806, 14, 17.01
1961, 7, 23.92, 21.55, 18.82, 0.06622, 0.1324, 0.1263
1961, 8, 24.3, 21.85, 19.12, 2.63, 4.687, 5.889
1961, 9, 21.84, 19.37, 16.51, 5.473, 8.519, 9.759
1961, 10, 16.42, 14.06, 11.43, 67.24, 75.02, 82.21
1961, 11, 11.03, 8.993, 6.772, 21.74, 23.89, 25.2
1961, 12, 8.206, 5.981, 3.696, 164.8, 168.8, 174.7
1962, 1, 4.53, 2.499, 0.4215, 125.3, 120.6, 127.3
1962, 2, 2.177, 0.05244, -2.226, 64.2, 67.96, 77.76
1962, 3, 10.06, 8.009, 5.76, 90.1, 100.3, 114.7
1962, 4, 8.951, 6.562, 3.832, 113, 123.1, 138.5
1962, 5, 14.12, 11.66, 8.856, 33.9, 44.09, 51.87
1962, 6, 21.59, 19.08, 16.27, 0.3759, 0.4978, 0.8408
1962, 7, 22.56, 20.1, 17.34, 0.1674, 0.2242, 0.2223
1962, 8, 21.91, 19.59, 17.01, 16.91, 22.81, 25.33
1962, 9, 16.42, 14.06, 11.36, 7.077, 10.3, 13.75
1962, 10, 11.73, 9.381, 6.722, 74.61, 88.43, 89.67
1962, 11, 7.047, 4.798, 2.345, 136.7, 144.2, 149.8
1962, 12, 6.457, 4.383, 2.277, 40.91, 42.04, 45.76
1963, 1, 6.203, 4.259, 2.23, 104.8, 108.3, 120.8
1963, 2, 8.887, 6.872, 4.768, 66.86, 67.25, 71.9
1963, 3, 12.7, 10.41, 7.935, 14.26, 16.73, 20.86
1963, 4, 12.84, 10.42, 7.7, 71.73, 77.46, 85.19
1963, 5, 9.742, 7.235, 4.406, 131.9, 138.9, 139.8
1963, 6, 15.81, 13.4, 10.67, 12.17, 15.29, 16.73
1963, 7, 22.16, 19.61, 16.75, 0.1802, 0.2267, 0.1996
1963, 8, 25.21, 22.68, 19.85, 0.4562, 1.062, 1.45
1963, 9, 18.23, 15.66, 12.71, 70.98, 89.46, 95.8
1963, 10, 17.35, 14.97, 12.29, 7.737, 12.46, 16.63
1963, 11, 6.824, 4.639, 2.225, 302.3, 306.1, 301.2
1963, 12, 8.211, 6.171, 4.074, 107.8, 112.7, 125.7
1964, 1, 5.591, 3.636, 1.685, 187.5, 196.7, 212.3
1964, 2, 6.826, 4.534, 2.065, 173.1, 183.1, 203
1964, 3, 6.635, 4.346, 1.764, 170.5, 184.8, 206.5
1964, 4, 7.46, 5.008, 2.298, 122.2, 136.3, 152.1
1964, 5, 13.12, 10.64, 7.908, 25.74, 31.12, 35.31
1964, 6, 17.74, 15.14, 12.14, 16.55, 24.35, 31.41
1964, 7, 19.6, 17, 14.09, 0.3554, 0.6018, 0.6823
1964, 8, 19.95, 17.49, 14.7, 1.119, 2.766, 4.694
1964, 9, 19.19, 16.63, 13.75, 21.45, 30.94, 38.51
1964, 10, 12.59, 10.29, 7.684, 22.91, 27.43, 29.07
1964, 11, 11.58, 9.382, 7.015, 66.98, 67.98, 70.92
1964, 12, 7.625, 5.575, 3.415, 367.2, 380.1, 405.3
1965, 1, 7.123, 5.1, 3.015, 316.7, 321.4, 337.7
1965, 2, 7.128, 4.98, 2.702, 75.78, 80.63, 83.89
1965, 3, 7.31, 5.086, 2.567, 78.65, 80.34, 85.46
1965, 4, 13.82, 11.56, 8.946, 39.76, 44.86, 48.71
1965, 5, 13.9, 11.41, 8.539, 34.27, 39.68, 45.69
1965, 6, 20.13, 17.6, 14.7, 2.102, 4.038, 7.264
1965, 7, 23.82, 21.24, 18.36, 0.3506, 0.5071, 0.5255
1965, 8, 21, 18.57, 15.78, 6.674, 9.047, 9.008
1965, 9, 20.67, 18.38, 15.79, 3.638, 5.257, 6.103
1965, 10, 15.4, 13.15, 10.64, 2.781, 3.359, 3.887
1965, 11, 6.331, 4.186, 1.875, 129.3, 129.8, 136.3
1965, 12, 6.432, 4.389, 2.27, 260.8, 273.4, 293.9
1966, 1, 3.225, 1.207, -0.9302, 596.9, 616.3, 670.1
1966, 2, 7.81, 5.624, 3.232, 27.36, 27.8, 28.56
1966, 3, 5.093, 2.779, 0.1402, 207.3, 214.9, 227.8
1966, 4, 11.14, 8.767, 6.109, 87.28, 96.83, 108
1966, 5, 10.41, 7.868, 5.022, 85.7, 91.64, 98.61
1966, 6, 20.45, 17.94, 15.08, 2.699, 3.733, 3.954
1966, 7, 22.02, 19.5, 16.7, 5.972, 8.714, 9.095
1966, 8, 23.67, 21.27, 18.56, 0.02324, 0.1565, 0.3206
1966, 9, 20.65, 18.19, 15.41, 0, 0, 0
1966, 10, 15.82, 13.36, 10.61, 40.27, 41.88, 41.49
1966, 11, 6.876, 4.783, 2.658, 45.51, 50.42, 51.61
1966, 12, 3.627, 1.496, -0.7063, 138.6, 146.2, 155
1967, 1, 7.258, 5.176, 3.03, 92.79, 99.13, 111.6
1967, 2, 7.195, 5.044, 2.754, 127.8, 135.8, 155.4
1967, 3, 7.475, 5.028, 2.405, 293.1, 308.5, 332.8
1967, 4, 6.598, 4.318, 1.783, 155.9, 176.5, 195.8
1967, 5, 13.79, 11.1, 8.13, 45.11, 54.18, 63.02
1967, 6, 18.62, 16.12, 13.3, 1.303, 1.184, 1.168
1967, 7, 23.52, 21.08, 18.32, 1.423, 2.788, 2.681
1967, 8, 20.34, 17.87, 15.08, 0, 0, 0
1967, 9, 19.39, 17, 14.35, 0.01437, 0.05931, 0.1452
1967, 10, 13.82, 11.6, 9.079, 34.28, 35.54, 39.08
1967, 11, 9.389, 7.332, 5.095, 104.7, 112.7, 121.5
1967, 12, 10.15, 8.099, 6.033, 1.39, 1.327, 1.425
1968, 1, 4.691, 2.606, 0.52, 299.9, 327.7, 373.7
1968, 2, 7.406, 5.225, 2.822, 99.48, 107.2, 120.9
1968, 3, 9.155, 6.943, 4.497, 78.07, 88.44, 99.81
1968, 4, 8.038, 5.718, 3.143, 90.72, 102.7, 119.5
1968, 5, 11.6, 9.073, 6.293, 37.13, 46.73, 54.87
1968, 6, 18.62, 16.1, 13.22, 11.35, 13.14, 13.55
1968, 7, 22.76, 20.19, 17.28, 3.346, 6.348, 7.492
1968, 8, 22, 19.54, 16.77, 0.3737, 1.135, 1.725
1968, 9, 18.16, 15.67, 12.86, 61.97, 79.99, 86.23
1968, 10, 17.84, 15.58, 13.06, 4.352, 5.127, 5.742
1968, 11, 9.423, 7.421, 5.36, 90.68, 96.64, 102.5
1968, 12, 7.305, 5.154, 2.888, 49.31, 51.81, 50.84
1969, 1, 5.885, 3.929, 1.888, 184.3, 200.1, 218.7
1969, 2, 5.627, 3.261, 0.6478, 280.9, 288.4, 309
1969, 3, 8.123, 5.859, 3.296, 70.97, 72.23, 76.72
1969, 4, 7.518, 5.273, 2.75, 201.5, 211.8, 227.6
1969, 5, 14.16, 11.69, 8.857, 45.99, 50.09, 52.58
1969, 6, 18.33, 15.88, 13.05, 1.283, 1.54, 1.7
1969, 7, 22.06, 19.61, 16.81, 0.2772, 0.5071, 0.5886
1969, 8, 23.23, 20.76, 18.01, 0.04843, 0.04167, 0.01281
1969, 9, 22.47, 19.93, 17.1, 1.933, 3.236, 4.532
1969, 10, 14.99, 12.67, 10.11, 5.873, 7.518, 9.172
1969, 11, 7.997, 5.912, 3.611, 82.9, 92.67, 95.05
1969, 12, 7.592, 5.459, 3.136, 328.1, 350.7, 393.4
1970, 1, 6.3, 4.297, 2.344, 52.03, 48.45, 47.44
1970, 2, 10.12, 7.95, 5.531, 29.07, 29.86, 32.54
1970, 3, 8.878, 6.603, 4.058, 131.3, 137.5, 148
1970, 4, 10.06, 7.689, 5.05, 62.95, 68.8, 75.11
1970, 5, 15.11, 12.74, 10.04, 12.82, 14, 15.59
1970, 6, 22.2, 19.79, 17.1, 1.244, 1.504, 1.832
1970, 7, 21.93, 19.48, 16.74, 0.7333, 0.4417, 0.1838
1970, 8, 22.6, 20.08, 17.2, 7.291, 9.546, 10.59
1970, 9, 19.9, 17.46, 14.71, 10.07, 12.2, 10.36
1970, 10, 11.05, 8.528, 5.743, 109.1, 118.4, 130
1970, 11, 9.651, 7.453, 5.108, 272.3, 291.1, 315.1
1970, 12, 7.77, 5.697, 3.529, 212.1, 216.7, 233
1971, 1, 6.548, 4.724, 2.86, 139.7, 157.3, 176
1971, 2, 6.998, 4.854, 2.5, 181, 182.4, 191.3
1971, 3, 8.696, 6.508, 4.135, 185.9, 199.6, 221.9
1971, 4, 10.51, 8.125, 5.399, 97.29, 102.8, 110.3
1971, 5, 12.51, 10.06, 7.31, 95.9, 105.7, 111.6
1971, 6, 15.57, 13.08, 10.28, 4.127, 5.627, 6.435
1971, 7, 23.22, 20.68, 17.83, 0, 0, 0
1971, 8, 23.09, 20.66, 17.92, 0.09927, 0.1566, 0.2659
1971, 9, 20.38, 17.97, 15.23, 0.5691, 0.634, 0.5139
1971, 10, 14.19, 11.77, 9.086, 50.14, 64.07, 74.48
1971, 11, 9.529, 7.5, 5.287, 69.67, 72.33, 74.82
1971, 12, 8.89, 6.978, 4.996, 176.2, 189.3, 205.5
1972, 1, 6.06, 4.169, 2.264, 208.1, 224, 247.6
1972, 2, 8.03, 5.974, 3.788, 33.95, 34.92, 37.29
1972, 3, 7.413, 5.158, 2.646, 98.99, 102.6, 113.3
1972, 4, 11.14, 8.775, 6.099, 59.82, 71.82, 85.66
1972, 5, 11.92, 9.392, 6.475, 43.99, 52.59, 59.92
1972, 6, 20.63, 18.1, 15.19, 0, 0, 0
1972, 7, 22.58, 20.09, 17.25, 0.1552, 0.1466, 0.08868
1972, 8, 22.23, 19.76, 16.97, 0.06201, 0.1399, 0.1055
1972, 9, 19.67, 17.31, 14.63, 0.7474, 0.909, 0.7282
1972, 10, 12.61, 10.46, 7.984, 43.87, 57.62, 64.15
1972, 11, 9.813, 7.642, 5.343, 40.69, 43.31, 47.54
1972, 12, 7.721, 5.737, 3.696, 106.8, 106.3, 110.4
1973, 1, 8.006, 6.015, 3.909, 253.7, 276, 318.1
1973, 2, 6.846, 4.656, 2.341, 82.52, 85.86, 95.72
1973, 3, 5.789, 3.482, 0.8965, 185.1, 206.2, 237.4
1973, 4, 12.95, 10.55, 7.901, 29.54, 29.87, 30.53
1973, 5, 13.7, 11.11, 8.239, 88.18, 100.7, 111.9
1973, 6, 19.13, 16.64, 13.76, 6.459, 12.59, 17.81
1973, 7, 23.32, 20.82, 18.01, 0.8493, 0.9248, 0.6293
1973, 8, 23.01, 20.53, 17.71, 0, 0.08265, 0.1656
1973, 9, 19.17, 16.59, 13.68, 72.71, 89.72, 92.93
1973, 10, 15.09, 12.77, 10.17, 38.74, 42.41, 46.41
1973, 11, 9.13, 6.89, 4.393, 242.4, 246.6, 251.1
1973, 12, 5.376, 3.326, 1.254, 101.6, 112.2, 130.3
1974, 1, 4.038, 1.989, -0.07645, 417.6, 443.5, 490.1
1974, 2, 2.544, 0.2281, -2.312, 123.3, 127.8, 136.1
1974, 3, 6.52, 4.135, 1.418, 180.5, 197.7, 230.4
1974, 4, 13.57, 11.23, 8.62, 91.93, 97.08, 105.3
1974, 5, 13.67, 11.18, 8.366, 66.47, 75.79, 87.83
1974, 6, 19.47, 16.94, 14.05, 14.96, 23.5, 30.51
1974, 7, 22.24, 19.79, 17.03, 5.925, 10.13, 10.99
1974, 8, 23.6, 21.17, 18.46, 2.961, 4.821, 6.207
1974, 9, 20.96, 18.51, 15.73, 0, 0, 0
1974, 10, 14.53, 12.34, 9.911, 256.2, 271.4, 293.3
1974, 11, 9.509, 7.471, 5.292, 37.22, 36.56, 36.19
1974, 12, 5.696, 3.455, 1.171, 77.27, 74.36, 72.33
1975, 1, 2.785, 0.7585, -1.383, 94.22, 93.79, 96.92
1975, 2, 6.241, 3.835, 1.154, 235.8, 246.7, 266.8
1975, 3, 6.989, 4.691, 2.071, 66.86, 72.74, 82.13
1975, 4, 6.127, 3.737, 1.044, 165.9, 177.9, 190.3
1975, 5, 14.55, 12.08, 9.3, 47.56, 45.13, 42.78
1975, 6, 20.1, 17.6, 14.78, 12.42, 15.47, 16.19
1975, 7, 23.08, 20.49, 17.59, 0.006998, 0.004234, 0.0005604
1975, 8, 23.64, 21.18, 18.4, 0.1735, 0.2461, 0.2575
1975, 9, 19.59, 17.11, 14.33, 1.282, 2.364, 3.802
1975, 10, 13.25, 11.08, 8.638, 54.7, 56.72, 61.6
1975, 11, 7.202, 4.953, 2.485, 320.3, 325.2, 333.5
1975, 12, 5.242, 3.017, 0.7124, 198.3, 230.9, 261.1
1976, 1, 7.607, 5.651, 3.708, 3.473, 4.005, 6.247
1976, 2, 8.347, 6.218, 3.986, 34.09, 36.04, 38.13
1976, 3, 8.638, 6.416, 3.975, 99.48, 99.94, 103.9
1976, 4, 9.675, 7.312, 4.664, 84.89, 98.86, 114.9
1976, 5, 10.43, 7.971, 5.212, 47.4, 59.49, 72.67
1976, 6, 19.14, 16.62, 13.73, 17.1, 28.51, 37.5
1976, 7, 21.62, 19.19, 16.43, 0.2374, 0.5231, 0.6728
1976, 8, 22.21, 19.73, 16.96, 0.3734, 1.007, 1.923
1976, 9, 20.15, 17.84, 15.18, 3.925, 5.53, 6.645
1976, 10, 13.23, 10.95, 8.431, 12.29, 14.89, 17.51
1976, 11, 11.85, 9.689, 7.424, 147.7, 154.6, 162.5
1976, 12, 5.044, 3.153, 1.21, 175.4, 171.2, 173.4
1977, 1, 6.138, 4.069, 2.003, 278.8, 296.7, 325.5
1977, 2, 5.675, 3.412, 0.9379, 191.7, 201.6, 232.2
1977, 3, 8.328, 6.15, 3.682, 42.65, 45.34, 48.81
1977, 4, 8.698, 6.47, 4.003, 89.59, 97.51, 108.2
1977, 5, 16.69, 14.17, 11.35, 32.98, 39.81, 46.89
1977, 6, 16.34, 13.88, 11.07, 10.2, 16.5, 20.91
1977, 7, 21.97, 19.48, 16.66, 2.895, 5.683, 7.401
1977, 8, 23.39, 20.84, 17.96, 0.4869, 1.149, 1.701
1977, 9, 20.62, 18.19, 15.43, 6.892, 8.139, 8.313
1977, 10, 14.19, 11.95, 9.415, 0.438, 0.8825, 1.56
1977, 11, 11.31, 9.18, 6.967, 0.7662, 0.7569, 0.8586
1977, 12, 8.68, 6.724, 4.713, 98.33, 102.3, 106.8
1978, 1, 8.322, 6.541, 4.821, 41.97, 43.1, 49.85
1978, 2, 7.689, 5.635, 3.475, 76.14, 79.43, 85.71
1978, 3, 7.008, 4.883, 2.439, 156.9, 176.3, 203.8
1978, 4, 12.48, 10.36, 7.946, 43.82, 46.98, 50.41
1978, 5, 12.58, 10.09, 7.257, 42.18, 49.5, 55.86
1978, 6, 16.54, 14.09, 11.34, 16.93, 18.48, 17.21
1978, 7, 21.61, 19.11, 16.29, 6.851, 13.07, 14.42
1978, 8, 23.97, 21.54, 18.75, 0.2254, 0.6337, 1.1
1978, 9, 20.14, 17.82, 15.25, 0.8878, 1.585, 2.166
1978, 10, 18.32, 15.97, 13.32, 147.2, 160, 173.6
1978, 11, 8.439, 6.295, 3.988, 69.74, 71.77, 72.39
1978, 12, 7.505, 5.607, 3.762, 35.14, 42.63, 52.46
1979, 1, 8.621, 6.631, 4.592, 21.19, 20.34, 20.59
1979, 2, 4.867, 2.823, 0.5499, 252.5, 258.2, 285.9
1979, 3, 10.53, 8.371, 6.008, 63.58, 64.34, 67.26
1979, 4, 10.51, 8.062, 5.311, 133.8, 144.3, 154
1979, 5, 14.86, 12.45, 9.686, 25.74, 29.33, 33.11
1979, 6, 21.58, 19.13, 16.38, 0, 0, 0
1979, 7, 24.09, 21.68, 18.94, 0.1031, 0.08339, 0.05736
1979, 8, 23.58, 21.07, 18.25, 5.023, 6.909, 7.997
1979, 9, 21.12, 18.71, 16.01, 5.315, 7.827, 9.391
1979, 10, 14.02, 11.75, 9.28, 4.104, 4.833, 5.62
1979, 11, 9.592, 7.589, 5.475, 13.43, 17.75, 22.67
1979, 12, 4.67, 2.642, 0.4876, 363.8, 376, 399.6
