# Created by WEAP: 1/7/2021 1:47:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 12.34, 6.858, 2.162, 61.47, 167.3, 228.2
1980, 2, 16.19, 10.24, 5.648, 10.66, 33.77, 50.43
1980, 3, 17.59, 10.79, 5.743, 16.22, 50.4, 72.2
1980, 4, 23.02, 15.88, 10.79, 5.446, 14.44, 28.05
1980, 5, 25.93, 19.51, 14.4, 1.414, 5.814, 8.95
1980, 6, 31.5, 24.41, 19.09, 5.18, 15.94, 28.39
1980, 7, 33.4, 26.92, 21.48, 51.66, 126.5, 193.4
1980, 8, 31.36, 23.91, 18.2, 108.2, 273.5, 458.9
1980, 9, 30.26, 23.23, 17.89, 2.054, 8.201, 13.36
1980, 10, 25, 18, 12.66, 5.433, 26.05, 38.94
1980, 11, 14.03, 7.656, 2.505, 18.82, 48.8, 60.63
1980, 12, 12.03, 6.738, 2.329, 62.05, 169.5, 213.5
1981, 1, 12.15, 6.732, 2.193, 4.279, 17.86, 28.82
1981, 2, 14.18, 8.668, 4.196, 34.97, 99.49, 137.7
1981, 3, 19.46, 12.96, 8.234, 25.42, 52.6, 55.51
1981, 4, 20.26, 13.65, 8.464, 14.55, 45.82, 73.45
1981, 5, 27.25, 20.59, 15.22, 1.393, 4.895, 12.75
1981, 6, 30.41, 22.97, 17.59, 1.508, 11.18, 14.64
1981, 7, 34.14, 27.19, 21.78, 2.223, 20.13, 57.79
1981, 8, 35.02, 28.21, 22.57, 15.45, 73.64, 147
1981, 9, 29.4, 22.46, 17.16, 16.27, 77.79, 108.4
1981, 10, 23.14, 16.29, 11.23, 26.65, 71.11, 89.25
1981, 11, 16.33, 9.731, 4.335, 0.04605, 0.355, 1.096
1981, 12, 10.33, 4.66, -0.2149, 32.58, 82, 100.2
1982, 1, 11.5, 5.479, 0.359, 55.09, 112.5, 139.7
1982, 2, 12.74, 6.406, 1.502, 15.37, 42.59, 70.14
1982, 3, 16.69, 9.692, 4.483, 16.01, 37.39, 57.41
1982, 4, 21.67, 14.49, 9.078, 6.927, 35.13, 66.41
1982, 5, 26.63, 19.11, 13.51, 1.327, 16.96, 25.7
1982, 6, 30.93, 24, 18.82, 0.05434, 0.7228, 1.7
1982, 7, 33.2, 26.25, 20.85, 19.12, 53.31, 105.1
1982, 8, 32.26, 25.71, 20.25, 103.9, 256.9, 385.2
1982, 9, 30.74, 23.59, 18.17, 8.831, 29.63, 37.79
1982, 10, 24.65, 17.79, 12.79, 0.3302, 0.2675, 0.1665
1982, 11, 18.08, 11.7, 6.935, 9.069, 36.82, 51.95
1982, 12, 13.77, 8.074, 3.312, 4.693, 10.79, 16.96
1983, 1, 13.87, 7.9, 3.206, 34.01, 117.5, 180
1983, 2, 14.42, 8.356, 3.781, 23.5, 85.3, 130.8
1983, 3, 17.43, 10.63, 5.738, 19.49, 62.68, 83.14
1983, 4, 21.76, 14.61, 9.29, 2.101, 1.684, 5.532
1983, 5, 27.38, 20.42, 15.14, 0, 0, 0
1983, 6, 30.59, 23.9, 18.89, 0.6679, 7.994, 12.79
1983, 7, 33.36, 26.95, 21.88, 33.62, 60.48, 111.3
1983, 8, 33.32, 26.16, 20.38, 75.15, 102.9, 194.8
1983, 9, 29.6, 22.43, 16.88, 19.24, 43.6, 56.39
1983, 10, 25.18, 18.14, 13.28, 9.315, 18.78, 24.47
1983, 11, 18.69, 12.86, 8.295, 8.024, 36.39, 46.96
1983, 12, 9.841, 4.024, -0.9684, 58.35, 133.8, 161.5
1984, 1, 13.88, 8.578, 4.069, 0.002825, 0.319, 1.345
1984, 2, 17.86, 11.28, 6.393, 5.39, 23.79, 43.5
1984, 3, 16.37, 9.347, 4.101, 48.29, 118.9, 146.6
1984, 4, 21.48, 14.37, 9.3, 6.616, 15.33, 33.98
1984, 5, 25.6, 18.16, 12.41, 0.4214, 5.314, 13.9
1984, 6, 31.35, 24.7, 19.58, 0.07892, 1.483, 3.071
1984, 7, 35.25, 28.87, 23.46, 5.273, 37.05, 92.95
1984, 8, 33.85, 27.11, 21.56, 0.4626, 11.48, 14.63
1984, 9, 32.05, 24.98, 19.4, 2.004, 16.66, 29.92
1984, 10, 24.74, 18.63, 13.59, 14.64, 13.01, 19.25
1984, 11, 15.97, 10.67, 6.161, 23.55, 69.38, 90.15
1984, 12, 11.54, 5.279, 0.3615, 36.54, 82.21, 96.58
1985, 1, 11.95, 5.878, 1.247, 7.325, 16.22, 23.25
1985, 2, 14.03, 7.582, 2.837, 32.18, 92.54, 140.7
1985, 3, 15.84, 8.457, 3.43, 11.91, 45.39, 70.75
1985, 4, 20.92, 13.36, 8.17, 4.505, 24.73, 44.78
1985, 5, 26.29, 19.25, 14.09, 0, 0, 0
1985, 6, 28.79, 22.07, 17.17, 0.01819, 0.3993, 2.45
1985, 7, 35.46, 29.13, 24.01, 16.44, 44.81, 96.1
1985, 8, 33.62, 26.81, 21.33, 80.58, 138.6, 167.4
1985, 9, 30.79, 23.33, 18.01, 0.5762, 11.42, 15.74
1985, 10, 25.07, 18.82, 13.99, 0.9442, 1.208, 0.1677
1985, 11, 18.84, 13.41, 8.857, 1.256, 20.71, 35.42
1985, 12, 14, 8.348, 3.612, 0.236, 4.824, 6.865
1986, 1, 13.24, 7.98, 3.428, 41.39, 99.57, 131.7
1986, 2, 14.25, 7.68, 2.589, 1.941, 8.952, 13.42
1986, 3, 17.11, 10.18, 5.218, 10.67, 41.97, 54.24
1986, 4, 23.66, 17.31, 12.4, 1.699, 6.665, 14.21
1986, 5, 24.97, 18.14, 12.66, 1.394, 13.15, 38.12
1986, 6, 28.02, 21.85, 16.79, 0.03202, 0.2142, 0.8817
1986, 7, 34.29, 28.54, 23.51, 12.07, 61.17, 123
1986, 8, 34.4, 27.71, 22.17, 5.17, 23.35, 64.22
1986, 9, 31.15, 24.64, 19.36, 2.081, 11.2, 19.43
1986, 10, 27.42, 21.23, 16.29, 0.1223, 1.767, 3.003
1986, 11, 18.92, 13.55, 9.066, 9.483, 44.01, 58.95
1986, 12, 14.25, 8.991, 4.322, 13.91, 31.76, 46.87
1987, 1, 11.46, 5.49, 0.5197, 43.29, 93.29, 122.8
1987, 2, 15.48, 9.408, 4.737, 24.36, 50.13, 68.87
1987, 3, 18.96, 12.46, 7.651, 13.1, 34.2, 52.61
1987, 4, 21.65, 14.7, 9.73, 6.186, 27.1, 38.22
1987, 5, 24.17, 17.78, 12.7, 0.05992, 0.5875, 2.758
1987, 6, 29.9, 23.23, 18.11, 0.7714, 8.176, 14.43
1987, 7, 35.43, 29.31, 24.13, 9.036, 46.87, 119
1987, 8, 35.25, 28.66, 22.9, 15.54, 60.25, 112.1
1987, 9, 29.7, 22.99, 17.8, 0.5812, 2.86, 14.28
1987, 10, 24.62, 18.33, 13.42, 0.147, 0.5238, 0.0001852
1987, 11, 17.88, 12.48, 7.772, 0.9959, 5.96, 7.878
1987, 12, 12.6, 7.417, 2.923, 27.51, 82.21, 103.2
1988, 1, 12.27, 6.556, 1.991, 25.58, 80.33, 100.3
1988, 2, 14.9, 8.812, 4.03, 33.79, 60.38, 79.36
1988, 3, 16.09, 9.237, 4.209, 38.24, 125.3, 173.6
1988, 4, 17.62, 10.83, 5.723, 24.64, 65.34, 95.95
1988, 5, 25.23, 18.11, 12.42, 2.169, 12.11, 16.81
1988, 6, 28.44, 21.87, 16.65, 1.475, 7.539, 12.51
1988, 7, 34.75, 28.18, 23.06, 32.25, 78.51, 127.2
1988, 8, 32.35, 25.56, 20.26, 35.61, 100, 206.3
1988, 9, 30.73, 23.81, 18.3, 34.86, 57.93, 65.33
1988, 10, 24.17, 18.66, 13.95, 11.33, 32.72, 33.91
1988, 11, 17.19, 11, 6.214, 38.41, 60.92, 72.59
1988, 12, 12.32, 7.426, 3.119, 31.1, 58.33, 77.95
1989, 1, 13.11, 7.825, 3.247, 14.6, 46.52, 71.61
1989, 2, 12.85, 7.144, 2.172, 25.69, 38.96, 52.38
1989, 3, 20.21, 13.89, 8.988, 1.408, 2.471, 6.924
1989, 4, 22.65, 16.29, 11.69, 0.01706, 0.2211, 0.6215
1989, 5, 25.82, 19.09, 13.51, 15.35, 77.11, 122.4
1989, 6, 32.56, 25.62, 20.41, 1.811, 18.99, 37.24
1989, 7, 35, 28.61, 23.18, 7.176, 33.53, 79.1
1989, 8, 33.53, 26.74, 21.13, 12.28, 47.62, 98.94
1989, 9, 30.93, 24.18, 18.81, 29.27, 47.03, 76.6
1989, 10, 24.05, 17.01, 11.56, 0.2807, 0.7811, 0.9649
1989, 11, 16.8, 10.97, 6.361, 0.01262, 0.585, 1.213
1989, 12, 10.62, 4.657, -0.4271, 14.54, 23.13, 31.18
1990, 1, 10.9, 5.197, 0.2588, 24.29, 43.78, 57.62
1990, 2, 13.95, 7.057, 2.103, 1.894, 9.136, 17.36
1990, 3, 18.78, 12.65, 7.909, 0.01132, 0.2264, 0.961
1990, 4, 23.79, 17.21, 12.25, 3.169, 7.315, 15.76
1990, 5, 27.46, 20.66, 15.17, 0.315, 5.744, 15.46
1990, 6, 31.97, 25.64, 20.47, 1.688, 9.291, 28.31
1990, 7, 34.27, 27.7, 22.39, 14.17, 62.63, 145.5
1990, 8, 31.77, 25.02, 19.5, 80.74, 152.2, 237.7
1990, 9, 30.47, 23.41, 17.76, 0.4688, 5.951, 11.54
1990, 10, 22.69, 16.23, 11.39, 1.427, 11.68, 17.38
1990, 11, 16.28, 10.65, 5.983, 0.4248, 1.616, 3.936
1990, 12, 12.86, 7.334, 2.815, 5.68, 37.03, 54.03
1991, 1, 14.34, 8.841, 4.328, 0.7598, 4.125, 7.947
1991, 2, 17.42, 11.91, 7.317, 16.21, 43.99, 59.63
1991, 3, 16.17, 9.068, 3.995, 11.21, 32.73, 48.19
1991, 4, 22.92, 16.23, 11.24, 0.9372, 3.28, 7.704
1991, 5, 28.52, 21.67, 16.25, 0.4832, 6.674, 8.294
1991, 6, 33.15, 27.21, 22.06, 0.6637, 4.6, 9.048
1991, 7, 34.41, 28.35, 23.25, 27.53, 72.13, 122.4
1991, 8, 32.86, 25.88, 20.4, 102.5, 223.6, 313
1991, 9, 31.14, 24.11, 18.72, 21.81, 58.14, 99.79
1991, 10, 24.49, 17.82, 12.77, 0.984, 4.223, 22.64
1991, 11, 15.8, 9.774, 4.606, 5.089, 15.21, 13.86
1991, 12, 13.34, 7.938, 3.371, 11.1, 25.29, 30.57
1992, 1, 15.27, 9.86, 5.087, 0.5393, 1.718, 3.572
1992, 2, 11.87, 5.525, 0.404, 46.33, 112.1, 174.2
1992, 3, 17.95, 11.58, 6.881, 13.68, 47.57, 71.06
1992, 4, 22.71, 16.22, 10.98, 0.1207, 2.02, 4.584
1992, 5, 25.88, 19.37, 14.18, 0.1364, 1.962, 3.923
1992, 6, 29.96, 23.77, 18.71, 0.324, 4.395, 7.571
1992, 7, 34.66, 28.36, 23.21, 8.117, 37.94, 104.7
1992, 8, 33.3, 26.36, 20.81, 7.75, 29.5, 51.42
1992, 9, 28.77, 22.42, 17.41, 11.79, 47.43, 69.02
1992, 10, 24.46, 17.82, 12.64, 0.06215, 0.1696, 0.125
1992, 11, 16.41, 10.91, 6.094, 11.43, 21.93, 34.86
1992, 12, 13.06, 7.924, 3.739, 39.22, 94.5, 113.7
1993, 1, 10.62, 4.778, -0.05389, 29.33, 80.03, 112.2
1993, 2, 11.64, 5.465, 0.6384, 53.61, 141.5, 196.7
1993, 3, 16.71, 10.24, 5.343, 28.09, 66.93, 103.6
1993, 4, 20.28, 13.08, 8.029, 6.759, 12.35, 24.53
1993, 5, 23.56, 16.51, 11.16, 3.212, 15.87, 27.11
1993, 6, 31.23, 24.36, 19.07, 0.3874, 6.496, 14.09
1993, 7, 31.88, 25.04, 19.86, 14.99, 24.67, 54.09
1993, 8, 32.24, 25.64, 20.26, 4.865, 10.35, 19.96
1993, 9, 32.15, 25.53, 20.26, 0.07616, 0.2816, 0.3951
1993, 10, 25.57, 19.33, 14.54, 0.03648, 0.1569, 0.3045
1993, 11, 20.31, 15.91, 11.87, 0.02757, 0.5304, 0.2507
1993, 12, 13.09, 7.946, 3.45, 18.35, 34.42, 56.2
1994, 1, 12.19, 6.49, 1.634, 8.731, 20.09, 29.66
1994, 2, 15.25, 8.704, 3.626, 12.9, 22.03, 30.07
1994, 3, 19.48, 13.49, 8.888, 4.124, 13.82, 23.54
1994, 4, 20.58, 14.22, 9.403, 0.2517, 2.216, 5.891
1994, 5, 24.69, 18.43, 13.28, 0, 0.02231, 0.1751
1994, 6, 30.03, 24.15, 19.3, 0.5276, 7.334, 16.02
1994, 7, 35.55, 29.22, 24.1, 8.124, 82.28, 181.5
1994, 8, 34.49, 27.89, 22.38, 18.55, 88.89, 172.6
1994, 9, 31.3, 24.57, 19.32, 25.11, 71.27, 87.27
1994, 10, 24.29, 18.29, 13.5, 3.348, 22.8, 31.82
1994, 11, 15.54, 9.541, 4.793, 6.661, 18.31, 26.6
1994, 12, 13.06, 7.136, 2.091, 3.049, 17.68, 30.33
1995, 1, 11.65, 5.629, 0.6192, 12, 26.19, 39.82
1995, 2, 13.44, 6.932, 1.711, 11.52, 30.94, 53.35
1995, 3, 18.67, 12.24, 7.375, 7.113, 27.84, 51.18
1995, 4, 24.17, 17.75, 12.99, 2.016E-5, 4.527E-5, 0.001335
1995, 5, 26.94, 20.77, 15.53, 0.07702, 2.337, 2.449
1995, 6, 31.87, 25.74, 20.7, 3.171, 13.7, 24.95
1995, 7, 32.54, 26.19, 20.75, 69.06, 132.4, 214.1
1995, 8, 31.64, 24.64, 19.02, 58.9, 142.8, 196.7
1995, 9, 28.93, 21.78, 16.2, 0.1118, 1.972, 4.748
1995, 10, 26.07, 19.89, 15.14, 2.153, 6.314, 12.78
1995, 11, 16.06, 10.5, 5.933, 20.92, 49.57, 60.21
1995, 12, 13.14, 7.809, 2.993, 2.763, 3.043, 3.165
1996, 1, 13.85, 8.079, 3.424, 7.943, 14.58, 17
1996, 2, 17.44, 11.4, 6.426, 4.156, 18.3, 31.81
1996, 3, 15.65, 8.771, 3.818, 79.7, 183.1, 250
1996, 4, 21.2, 14.68, 9.706, 4.863, 22.14, 36.35
1996, 5, 24.15, 17.73, 12.39, 0.5216, 5.875, 9.717
1996, 6, 31.23, 24.47, 19.23, 9.822, 25.16, 40.77
1996, 7, 35.35, 29.06, 23.9, 10.01, 33.22, 80.66
1996, 8, 34.29, 28.06, 22.57, 30.91, 69.81, 104.5
1996, 9, 32.01, 25.68, 20.45, 2.303, 5.535, 7.361
1996, 10, 25.13, 19.04, 14.28, 30.87, 44.14, 49.84
1996, 11, 16.67, 10.54, 5.555, 13.92, 27.59, 34.61
1996, 12, 11.18, 5.693, 0.9746, 24.46, 65.12, 65.36
1997, 1, 11.49, 5.362, 0.2858, 5.226, 27.38, 38.18
1997, 2, 15.44, 9.337, 4.729, 21.17, 70.65, 115.6
1997, 3, 15.64, 8.663, 3.584, 24.88, 75.64, 111
1997, 4, 22.07, 14.76, 9.493, 8.798, 19.68, 35.49
1997, 5, 27.56, 20.55, 15, 0.6815, 6.932, 10.7
1997, 6, 30.68, 24.44, 19.44, 1.631, 11.78, 20.19
1997, 7, 34.82, 28.43, 23.3, 3.668, 39.48, 90.27
1997, 8, 33.88, 27.23, 21.82, 49.47, 134.5, 185.9
1997, 9, 29.82, 22.6, 16.96, 12.02, 53.44, 81.83
1997, 10, 24.52, 18.2, 13.41, 5.054, 16.6, 28.2
1997, 11, 17.92, 12.13, 7.354, 12.09, 40.95, 56.15
1997, 12, 11.85, 6.195, 1.492, 19.18, 47.06, 65.07
1998, 1, 15.34, 9.82, 5.302, 47.68, 131.4, 184.4
1998, 2, 16.31, 10.6, 6.098, 6.916, 24.79, 45.76
1998, 3, 18.88, 12.06, 7.041, 21.26, 64.1, 88.47
1998, 4, 23.47, 16.85, 11.89, 3.003, 5.915, 11.12
1998, 5, 26.27, 20, 14.87, 2.013, 12.9, 20.15
1998, 6, 32.14, 25.64, 20.35, 1.336, 8.407, 13.58
1998, 7, 35.47, 28.49, 22.88, 52.34, 143.1, 208.3
1998, 8, 34.86, 28.43, 22.91, 21.8, 84.9, 169.9
1998, 9, 28.22, 21.52, 16.21, 129.8, 242.6, 315.7
1998, 10, 24.52, 17.82, 12.66, 4.855, 30.55, 46.14
1998, 11, 17.04, 10.66, 5.45, 9.385, 23.62, 32.56
1998, 12, 12.11, 7.077, 2.633, 44.68, 80.16, 131
1999, 1, 11.83, 5.961, 1.42, 24.59, 55.74, 89.09
1999, 2, 13.28, 6.988, 2.12, 47.39, 190.9, 244.7
1999, 3, 13.72, 7.345, 2.568, 70.8, 171.3, 224.8
1999, 4, 17.15, 10.84, 5.707, 44.69, 121.3, 163.6
1999, 5, 24.73, 18.2, 13.11, 2.462, 2.562, 9.293
1999, 6, 31.42, 24.98, 20.09, 0.07274, 0.3241, 1.635
1999, 7, 34.32, 27.34, 22.06, 16.2, 27.34, 69.72
1999, 8, 32.48, 25.37, 19.9, 28.81, 47.73, 89.45
1999, 9, 31.34, 24.82, 19.56, 10.18, 29.39, 41.08
1999, 10, 24.19, 17.72, 12.78, 18.41, 37.25, 43.81
1999, 11, 16.86, 10.08, 4.901, 0.719, 5.342, 8.316
1999, 12, 10.11, 4.09, -1.038, 5.811, 14.24, 21.38
2000, 1, 12.7, 6.805, 2.059, 11.58, 34.1, 57.97
2000, 2, 15.98, 9.315, 4.307, 0.0008097, 0.06453, 0.09337
2000, 3, 17.53, 10.91, 5.965, 8.551, 45.44, 67.24
2000, 4, 22.29, 15.34, 10.33, 0.9169, 7.416, 19.38
2000, 5, 28.06, 21.56, 16.35, 0.004306, 0.1551, 0
2000, 6, 31.46, 25.6, 20.66, 1.057, 9.63, 11.85
2000, 7, 34.85, 28.7, 23.64, 15.14, 67.92, 160.9
2000, 8, 34.05, 27.48, 22.01, 41.69, 113, 225
2000, 9, 31.16, 24.27, 19.08, 8.099, 20.59, 42.3
2000, 10, 24.8, 17.92, 12.91, 12.75, 45.95, 65.18
2000, 11, 16.57, 10.34, 5.434, 4.47, 11.85, 12.61
2000, 12, 15.07, 9.68, 5.027, 2.651, 7.018, 9.167
2001, 1, 11.93, 6.079, 1.29, 4.237, 6.309, 7.872
2001, 2, 16.37, 10.04, 5.29, 1.53, 18.95, 37.63
2001, 3, 19.06, 12.37, 7.515, 20.15, 78.42, 107.2
2001, 4, 20.9, 14.37, 9.501, 3.949, 16.11, 29.15
2001, 5, 26.66, 19.91, 14.55, 0.05994, 1.835, 2.669
2001, 6, 32.44, 25.94, 20.74, 2.166, 11.67, 24.37
2001, 7, 33.93, 27.56, 22.32, 20.9, 55.06, 103.2
2001, 8, 33.35, 26.71, 21.14, 22.28, 68.33, 108.5
2001, 9, 29.35, 22.53, 17.26, 0.1127, 0.9465, 2.098
2001, 10, 27.34, 21.45, 16.68, 8.593, 12.16, 15.25
2001, 11, 17.57, 10.78, 5.42, 1.625, 13.98, 21.63
2001, 12, 14.38, 9.289, 4.729, 6.139, 19.04, 31.39
2002, 1, 13.75, 8.345, 3.601, 36.71, 84.09, 102.1
2002, 2, 15.27, 9.142, 4.402, 29.48, 87.82, 112.5
2002, 3, 20.98, 14.54, 9.567, 5.541, 9.333, 16.48
2002, 4, 24.64, 18.01, 13, 0.5757, 3.427, 11.35
2002, 5, 27.52, 20.81, 15.3, 0.2283, 2.573, 5.676
2002, 6, 29.36, 23.43, 18.54, 0.04184, 2.055, 3.949
2002, 7, 35.1, 28.93, 23.81, 11.76, 31.95, 53.98
2002, 8, 34.6, 27.96, 22.45, 46.1, 143.6, 268.8
2002, 9, 30.51, 23.24, 17.81, 10.07, 35.64, 60.07
2002, 10, 24.95, 18.29, 13.17, 23.04, 52.33, 65.34
2002, 11, 17.51, 11.56, 6.667, 20.94, 52.4, 60.94
2002, 12, 11.53, 6.131, 1.586, 27.21, 46.29, 57.31
2003, 1, 12.07, 6.528, 2.06, 66.66, 162.2, 193.3
2003, 2, 14.31, 8.371, 3.515, 25.16, 96.01, 136
2003, 3, 19.51, 12.95, 8.132, 2.523, 6.834, 11.5
2003, 4, 20.34, 13.33, 8.283, 16.81, 46.66, 79.95
2003, 5, 26.93, 19.87, 14.43, 7.859, 40.59, 70.04
2003, 6, 28.78, 21.56, 15.85, 1.256, 8.916, 14.26
2003, 7, 33.89, 26.75, 21.58, 4.981, 24.41, 59.39
2003, 8, 34.57, 28.01, 22.5, 16.53, 62.63, 136.9
2003, 9, 32.01, 25.24, 19.97, 6.507, 14.84, 20.11
2003, 10, 25.65, 19.21, 14.53, 2.332, 9.832, 13.98
2003, 11, 15.59, 9.722, 4.995, 2.071, 16.94, 27.25
2003, 12, 11.72, 6.156, 1.371, 1.731, 4.556, 8.474
2004, 1, 15.75, 10.57, 5.964, 0.06432, 0.1579, 0.1791
2004, 2, 17.31, 11.37, 6.554, 1.02, 7.441, 13.74
2004, 3, 16.2, 9.015, 3.875, 21.19, 111.4, 158.4
2004, 4, 21.75, 14.74, 9.73, 4.052, 23.54, 40.03
2004, 5, 29.96, 23.22, 17.89, 0.01063, 0.2475, 1.158
2004, 6, 32.88, 26.49, 21.73, 0.001915, 0.008508, 0.000231
2004, 7, 35.26, 29.31, 24.34, 7.998, 48.95, 107.7
2004, 8, 32.82, 26.72, 21.53, 23.4, 65.5, 97.02
2004, 9, 30.71, 23.83, 18.45, 21.51, 43.8, 57.79
2004, 10, 24.59, 17.86, 12.82, 10.78, 17.42, 22.97
2004, 11, 16.98, 11.27, 6.69, 5.511, 26.31, 17.77
2004, 12, 11.84, 5.894, 1.383, 28.53, 81.48, 112.3
2005, 1, 14.42, 8.736, 4.31, 1.657, 2.172, 4.532
2005, 2, 15.13, 8.913, 3.954, 39.93, 114.6, 172.9
2005, 3, 20.03, 13.82, 9.269, 3.139, 7.46, 11.46
2005, 4, 22.59, 15.94, 10.96, 0.6171, 1.904, 5.361
2005, 5, 28.79, 22.21, 16.89, 0.2062, 4.528, 8.846
2005, 6, 32.55, 26.43, 21.66, 0.2916, 3.874, 11.91
2005, 7, 34.81, 29.16, 24.29, 12.15, 34.98, 82.41
2005, 8, 34.24, 27.58, 22.04, 26.49, 93.24, 156.4
2005, 9, 30.2, 23.6, 18.51, 19.82, 42.12, 45.79
2005, 10, 23.44, 16.12, 10.85, 27.16, 65.45, 88.59
2005, 11, 18.66, 12.38, 7.486, 0.3424, 3.65, 5.94
2005, 12, 13.16, 7.428, 2.564, 1.997, 14.44, 28.08
2006, 1, 14.11, 8.553, 3.868, 11.81, 40.34, 62.47
2006, 2, 15.45, 8.586, 3.361, 9.031, 20.9, 30.17
2006, 3, 19.19, 12.51, 7.521, 5.207, 18.36, 25.52
2006, 4, 22.41, 15.73, 10.8, 0.3232, 3.597, 8.158
2006, 5, 27.18, 20.52, 15.22, 0.146, 3.839, 6.169
2006, 6, 30.11, 23.84, 18.86, 0.5841, 6.255, 16.26
2006, 7, 34.78, 28.34, 23.37, 10.14, 30.81, 118.8
2006, 8, 33.1, 26.76, 21.44, 154.8, 281.8, 489
2006, 9, 30.13, 23.51, 18.15, 32.39, 123.9, 176.1
2006, 10, 23.48, 16.22, 10.89, 13.63, 37.92, 43.23
2006, 11, 15.94, 9.845, 4.932, 27.45, 71.81, 100.7
2006, 12, 12.51, 6.555, 1.818, 4.866, 29.1, 51.74
2007, 1, 16.73, 11.49, 7.025, 11.06, 32.89, 45.17
2007, 2, 15.31, 9.313, 4.551, 32.15, 81.51, 113.7
2007, 3, 19.03, 12, 7.163, 1.87, 9.699, 17.53
2007, 4, 20.99, 13.98, 8.706, 2.78, 16.48, 32.67
2007, 5, 29.59, 22.1, 16.2, 0.8846, 7.973, 17.39
2007, 6, 31.37, 24.79, 19.69, 0.271, 2.21, 4.979
2007, 7, 35.03, 28.59, 23.13, 41.73, 120, 246.8
2007, 8, 34.86, 27.82, 22.08, 6.794, 32.28, 76.39
2007, 9, 31.96, 25.12, 19.78, 24, 84.31, 120.5
2007, 10, 25.59, 19.01, 14.07, 8.195, 14.88, 10.02
2007, 11, 18.73, 12.78, 7.975, 15.9, 34.44, 41.17
2007, 12, 11.39, 5.748, 0.8628, 25.52, 49.15, 64.25
2008, 1, 12.31, 6.516, 1.747, 16.52, 53.76, 77.49
2008, 2, 16.02, 9.365, 4.4, 8.833, 32.11, 49.26
2008, 3, 16.41, 9.26, 4.387, 14.51, 49.81, 81.61
2008, 4, 25.86, 19.25, 14.27, 0, 0, 0
2008, 5, 24.78, 17.67, 12.11, 4.971, 29.53, 64.23
2008, 6, 30.49, 23.73, 18.5, 1.399, 13.54, 22.29
2008, 7, 34.54, 27.92, 22.62, 47.85, 126.9, 191.2
2008, 8, 34.27, 27.41, 21.84, 24.37, 41.23, 85.14
2008, 9, 31.67, 24.86, 19.64, 5.27, 19.63, 31.58
2008, 10, 25.64, 19.35, 14.56, 0.8225, 6.109, 5.471
2008, 11, 16.86, 10.94, 6.314, 6.752, 18.79, 23.47
2008, 12, 15.34, 10.22, 5.652, 0.5163, 1.647, 2.529
2009, 1, 15.04, 9.708, 5.19, 1.545, 8.908, 16.92
2009, 2, 18.68, 13.14, 8.594, 1.158, 3.601, 8.963
2009, 3, 18.93, 12.01, 6.865, 4.551, 25.98, 44.02
2009, 4, 24.9, 18.81, 14.11, 0.8262, 1.26, 3.308
2009, 5, 27.71, 21.51, 16.15, 0.6618, 3.134, 4.193
2009, 6, 32.54, 26.69, 21.89, 0.6223, 9.431, 16.66
2009, 7, 36.05, 30.41, 25.34, 9.515, 42.94, 99.69
2009, 8, 34.5, 28.37, 22.92, 6.785, 30.96, 49.69
2009, 9, 31.06, 24.59, 19.44, 0.7166, 5.311, 6.534
2009, 10, 25.52, 19.49, 14.75, 0.008082, 0.131, 0.5597
2009, 11, 16.78, 10.71, 5.688, 0.2528, 0.5324, 1.182
2009, 12, 10.35, 5.041, 0.219, 17.12, 40.49, 64.95
2010, 1, 13.36, 7.604, 2.905, 33.96, 74.17, 100.3
2010, 2, 11.8, 5.493, 0.7528, 20.47, 67.29, 92.83
2010, 3, 19.65, 12.81, 8.069, 1.236, 8.014, 14.83
2010, 4, 21.48, 14.73, 9.665, 11.47, 31.46, 44.77
2010, 5, 27.53, 21.13, 15.87, 0.2486, 2.503, 5.509
2010, 6, 30.04, 23.35, 18.26, 0.8106, 7.096, 9.239
2010, 7, 36.5, 30.21, 24.87, 8.857, 51.82, 137.1
2010, 8, 35.02, 28.72, 23.23, 8.529, 34.91, 80.36
2010, 9, 35.08, 28.47, 23.13, 0.3339, 3.092, 3.818
2010, 10, 24.54, 18.57, 13.77, 4.518, 14.32, 21.15
2010, 11, 17.26, 11.06, 5.937, 5.459, 10.43, 10.13
2010, 12, 10.94, 4.841, -0.1523, 61.16, 157.2, 208.7
2011, 1, 11.36, 5.439, 0.5881, 14.01, 51.83, 67.83
