# Created by WEAP: 1/7/2021 1:50:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 6, 14.94, 12.92, 8.581, 79.26, 75.54, 94.16
1962, 7, 17.24, 15.39, 11.07, 18.25, 18.12, 31.09
1962, 8, 16.61, 14.67, 10.31, 30.7, 36.25, 47.19
1962, 9, 13.49, 11.41, 7.164, 73.34, 75.3, 97.42
1962, 10, 8.093, 5.913, 1.713, 213.8, 206.2, 259.4
1962, 11, 2.922, 0.3188, -3.914, 367.3, 335.6, 427.7
1962, 12, -0.9698, -3.469, -7.94, 564.4, 541.3, 739.2
1963, 1, -1.144, -3.502, -7.738, 858, 835.9, 993.9
1963, 2, 1.56, -0.6236, -4.846, 671.5, 624.8, 753.9
1963, 3, 5.12, 2.665, -1.587, 149.5, 140, 169
1963, 4, 7.167, 5.118, 0.8187, 210.3, 226.8, 302.6
1963, 5, 9.836, 7.971, 3.705, 154.5, 152, 206.7
1963, 6, 10.35, 8.422, 4.014, 205.7, 197.4, 277
1963, 7, 15.98, 14.18, 9.854, 69.15, 68.45, 101
1963, 8, 18.69, 16.78, 12.48, 14.18, 15, 18.16
1963, 9, 10.37, 8.228, 3.86, 228.7, 202.6, 274.6
1963, 10, 8.967, 6.722, 2.416, 229.3, 210.5, 275.1
1963, 11, 1.774, -0.6013, -4.827, 527, 492.5, 610.4
1963, 12, 1.34, -0.9049, -5.159, 516.7, 475.8, 601.9
1964, 1, 0.4137, -1.931, -6.016, 624, 591.3, 740.8
1964, 2, 3.217, 0.9062, -3.3, 287.5, 265.4, 352.6
1964, 3, 3.874, 1.681, -2.538, 321.2, 281.9, 360.5
1964, 4, 8.2, 5.937, 1.584, 98.14, 91.22, 119
1964, 5, 9.042, 6.985, 2.806, 239.5, 230.5, 310.7
1964, 6, 16.17, 14.24, 9.91, 44.08, 43.86, 60.53
1964, 7, 14.45, 12.51, 8.201, 101.8, 100.7, 171.8
1964, 8, 15.44, 13.23, 8.981, 68, 78.95, 106.3
1964, 9, 14.44, 12.36, 8.035, 63.57, 56.08, 77.7
1964, 10, 6.896, 4.678, 0.4236, 232.8, 210.5, 257
1964, 11, 3.32, 0.8894, -3.296, 436.3, 413.8, 520.4
1964, 12, -3.084, -5.816, -10.29, 462.3, 459.3, 606.7
1965, 1, -0.5165, -2.885, -7.038, 418.7, 412.7, 516
1965, 2, 0.5048, -1.733, -6.101, 233.1, 213.7, 284.8
1965, 3, 2.726, 0.7528, -3.561, 257.3, 245.4, 332.8
1965, 4, 5.957, 4.076, -0.3206, 199.7, 186.5, 244.9
1965, 5, 7.917, 6.032, 1.771, 118.6, 111.4, 151.9
1965, 6, 12.12, 10.3, 5.918, 66.87, 66.59, 92.28
1965, 7, 18.04, 16.13, 11.85, 1.492, 0.4305, 0.9493
1965, 8, 15.36, 13.39, 9.1, 101.4, 93, 124.4
1965, 9, 13.27, 11.03, 6.692, 175.8, 161.5, 203.7
1965, 10, 6.691, 4.615, 0.2787, 391.2, 343.3, 411.2
1965, 11, -0.1, -2.545, -6.729, 462, 445.7, 557
1965, 12, 0.01509, -2.183, -6.393, 788.1, 756.8, 953.2
1966, 1, -2.706, -4.899, -9.119, 643, 599.5, 707.2
1966, 2, 1.888, -0.4454, -4.685, 343.6, 314.9, 385.3
1966, 3, 0.262, -2.003, -6.299, 369.9, 367.4, 492.6
1966, 4, 5.534, 3.64, -0.7484, 198, 184.8, 258.7
1966, 5, 10.02, 7.992, 3.77, 89.98, 90.94, 128.5
1966, 6, 12.88, 11, 6.751, 117.6, 115, 162.9
1966, 7, 16.6, 14.79, 10.46, 38.93, 30.2, 44.24
1966, 8, 16.92, 15.05, 10.76, 23.93, 21.19, 28.22
1966, 9, 13.17, 10.94, 6.697, 68.99, 61.72, 76.08
1966, 10, 7.71, 5.417, 1.053, 157.2, 144, 194.2
1966, 11, 1.794, -0.6735, -4.958, 217.3, 198.7, 251.6
1966, 12, 0.09107, -2.166, -6.462, 299.6, 287.6, 350.6
1967, 1, -1.185, -3.517, -7.602, 590.3, 547.7, 698.4
1967, 2, 1.483, -0.9705, -5.332, 276.3, 265.3, 341.1
1967, 3, 4.109, 2.053, -2.168, 257.8, 242.3, 297.7
1967, 4, 4.578, 2.661, -1.671, 193.7, 167.7, 224.8
1967, 5, 12.6, 10.52, 6.191, 52.15, 47.8, 71.4
1967, 6, 12.53, 10.58, 6.228, 149.2, 146, 213.6
1967, 7, 15.64, 13.89, 9.549, 30.62, 30.56, 37.38
1967, 8, 14.59, 12.66, 8.328, 148.8, 154.1, 196
1967, 9, 13.87, 11.91, 7.593, 80.37, 76.14, 101.2
1967, 10, 7.203, 5.046, 0.6981, 507.5, 464.7, 582.9
1967, 11, 3.26, 0.8437, -3.322, 319.3, 295.2, 378.8
1967, 12, 2.81, 0.3431, -3.841, 289.8, 256.1, 312.2
1968, 1, -0.9508, -3.178, -7.399, 574.6, 563.6, 718.3
1968, 2, 1.618, -0.7296, -4.886, 325.5, 311.6, 417.8
1968, 3, 4.296, 2.184, -2.145, 299.3, 293.7, 374.6
1968, 4, 5.571, 3.626, -0.6375, 192, 180.2, 238.1
1968, 5, 11.08, 9.195, 5.036, 87.18, 79.2, 117.3
1968, 6, 12.35, 10.39, 6.156, 142.9, 139.9, 195.5
1968, 7, 16.29, 14.57, 10.41, 90.95, 99.55, 135.9
1968, 8, 16.78, 14.8, 10.44, 95.74, 91.53, 124.3
1968, 9, 12.8, 10.74, 6.517, 151, 143.1, 185
1968, 10, 9.202, 7.057, 2.68, 124.7, 115, 147.2
1968, 11, 3.071, 0.8109, -3.56, 572.4, 522.2, 652.4
1968, 12, 0.3489, -2.056, -6.33, 765.8, 702.1, 878.1
1969, 1, -0.754, -3.09, -7.229, 313.1, 270.5, 361.8
1969, 2, -1.329, -3.74, -7.898, 473.4, 441.3, 592
1969, 3, 2.801, 0.6786, -3.672, 321.4, 312.4, 383.3
1969, 4, 5.82, 3.783, -0.5912, 175.3, 164.2, 228.3
1969, 5, 8.798, 6.853, 2.472, 151.4, 143.2, 198.1
1969, 6, 13.02, 11.06, 6.723, 53.31, 51.81, 71.53
1969, 7, 16.03, 14.06, 9.665, 47.02, 44.75, 66.07
1969, 8, 16.57, 14.69, 10.35, 23.36, 18.78, 24.1
1969, 9, 15.85, 13.49, 9.173, 37.94, 32.14, 44.64
1969, 10, 9.47, 7.303, 3.018, 284.3, 259.3, 315.6
1969, 11, 2.668, 0.2292, -4.059, 743, 689.8, 888.4
1969, 12, -1.166, -3.566, -7.9, 505.6, 483.4, 579
1970, 1, -0.1659, -2.664, -6.791, 124.7, 117.1, 150.5
1970, 2, 0.6066, -1.735, -5.862, 548.1, 513.9, 672.2
1970, 3, 3.585, 1.336, -2.839, 281.5, 273, 349.5
1970, 4, 6.705, 4.582, 0.2257, 161.6, 156.4, 215.2
1970, 5, 10.03, 7.962, 3.698, 160.1, 139, 196.5
1970, 6, 15.96, 13.77, 9.492, 19.83, 21.41, 32.77
1970, 7, 15.45, 13.63, 9.301, 39.46, 40.55, 59.56
1970, 8, 15, 12.97, 8.623, 32.05, 31.88, 36.41
1970, 9, 13.97, 11.94, 7.603, 174.7, 152.5, 198.5
1970, 10, 9.747, 7.542, 3.218, 189.1, 169.6, 219.1
1970, 11, 3.922, 1.511, -2.869, 191.2, 178.7, 238.6
1970, 12, 1.59, -0.8, -5.014, 648.5, 607.8, 787.2
1971, 1, 0.6542, -1.58, -5.759, 351.9, 321, 375.3
1971, 2, 3.212, 0.8721, -3.308, 218.3, 213, 271.9
1971, 3, 3.922, 1.541, -2.714, 116.9, 115.1, 140.4
1971, 4, 7.184, 5.101, 0.8347, 192.4, 175.8, 239.3
1971, 5, 12.22, 10.38, 5.977, 67.26, 62.98, 82.18
1971, 6, 11.54, 9.628, 5.418, 227.8, 234.5, 321.6
1971, 7, 17.22, 15.31, 11.01, 4.507, 3.617, 5.828
1971, 8, 17.52, 15.42, 11.19, 50.25, 56.31, 72.46
1971, 9, 11.72, 9.525, 5.181, 100.3, 87.35, 118.8
1971, 10, 8.082, 5.909, 1.518, 202.3, 188.6, 233.9
1971, 11, 3.337, 0.8598, -3.555, 139.6, 129.9, 162.4
1971, 12, 1.785, -0.5199, -4.621, 789, 754.9, 945.7
1972, 1, 1.198, -1.109, -5.168, 523.9, 505.8, 620.5
1972, 2, 2.513, 0.1552, -3.885, 306.5, 282.5, 362.3
1972, 3, 4.096, 1.807, -2.349, 399.5, 374.1, 468.3
1972, 4, 7.557, 5.453, 1.18, 196.9, 186.9, 243.4
1972, 5, 9.915, 7.941, 3.687, 134.6, 134.7, 178.9
1972, 6, 11.5, 9.515, 5.212, 76.49, 71.82, 109.4
1972, 7, 14.62, 13.02, 8.594, 28.86, 27.78, 37.47
1972, 8, 16.05, 13.95, 9.587, 40.92, 43.17, 61.5
1972, 9, 13.23, 11.11, 6.806, 44.44, 41.95, 58.57
1972, 10, 7.174, 4.911, 0.5665, 247.6, 231.9, 281.8
1972, 11, 3.64, 1.258, -3.018, 425.3, 371, 476
1972, 12, -2.803, -5.128, -9.39, 496.8, 450.1, 576.7
1973, 1, -2.052, -4.415, -8.741, 520.1, 509, 606.3
1973, 2, -1.744, -4.084, -8.389, 530.9, 497, 633.8
1973, 3, 0.9436, -1.144, -5.646, 318.6, 323.3, 406.3
1973, 4, 7.769, 5.563, 1.207, 35.34, 35.45, 44.21
1973, 5, 10.33, 8.371, 4.036, 56.58, 51.12, 72.87
1973, 6, 14.14, 12.1, 7.826, 144.9, 146.9, 200.7
1973, 7, 17.38, 15.4, 11.02, 4.214, 5.21, 8.002
1973, 8, 17.34, 15.41, 11.07, 14.66, 16.87, 23.29
1973, 9, 14.6, 12.48, 8.174, 74.56, 65, 90.2
1973, 10, 7.464, 5.211, 0.9618, 500.6, 469.6, 572.1
1973, 11, 3.361, 0.9524, -3.281, 457.1, 427, 526.5
1973, 12, -2.378, -4.952, -9.385, 295.8, 280.6, 347.1
1974, 1, -3.748, -6.194, -10.45, 708.7, 662, 817.6
1974, 2, 1.14, -1.313, -5.499, 204.6, 192.3, 230.4
1974, 3, 4.72, 2.457, -1.787, 269.3, 248.4, 312.1
1974, 4, 6.546, 4.38, 0.2046, 189.5, 191.3, 256.2
1974, 5, 10.4, 8.454, 4.108, 89.26, 79.57, 100.2
1974, 6, 14.85, 12.77, 8.427, 16.59, 26.3, 39.69
1974, 7, 15.87, 13.8, 9.55, 27.48, 31.8, 42.85
1974, 8, 17.47, 15.5, 11.18, 15.14, 14.66, 19.12
1974, 9, 15.63, 13.5, 9.161, 52.99, 46.53, 64.89
1974, 10, 10.32, 7.959, 3.6, 82.12, 81.63, 97.29
1974, 11, 2.633, 0.01623, -4.378, 281.8, 288.3, 321.6
1974, 12, -1.052, -3.638, -7.965, 335.8, 310.5, 393.7
1975, 1, -2.132, -4.524, -8.9, 449.4, 401.5, 487
1975, 2, 2.171, -0.1483, -4.271, 292.5, 281.2, 358.1
1975, 3, 3.87, 1.524, -2.641, 152.1, 138, 187.9
1975, 4, 6.89, 4.784, 0.4519, 178.7, 159.8, 232
1975, 5, 10.25, 8.289, 4.069, 140.4, 139.9, 205.4
1975, 6, 14.5, 12.46, 8.127, 14.57, 13.41, 18.02
1975, 7, 16.72, 14.75, 10.35, 19.68, 16.74, 29.48
1975, 8, 17.67, 15.65, 11.34, 32.1, 28.83, 35.11
1975, 9, 13.86, 11.77, 7.602, 145.7, 132.3, 167.3
1975, 10, 6.195, 3.88, -0.5956, 226.9, 233.7, 308.4
1975, 11, 4.135, 1.816, -2.461, 363.3, 353.1, 449.3
1975, 12, 0.6482, -1.828, -6.114, 505.5, 475.5, 585.6
1976, 1, -0.3941, -3.023, -7.116, 62.93, 59.01, 79.31
1976, 2, 2.088, -0.3933, -4.466, 228.4, 206.7, 252.1
1976, 3, 5.206, 3.021, -1.232, 274.1, 252.6, 316.2
1976, 4, 6.346, 4.334, 0.03048, 181.5, 167.8, 217.8
1976, 5, 9.531, 7.669, 3.314, 121.3, 118.9, 166.6
1976, 6, 13.91, 11.9, 7.476, 70.01, 68.16, 92.81
1976, 7, 14.48, 12.69, 8.401, 90.95, 81.97, 115.1
1976, 8, 16.17, 14.2, 9.842, 64.93, 58.53, 74.37
1976, 9, 12.01, 10.07, 5.637, 125.3, 113.8, 155
1976, 10, 8.125, 5.93, 1.525, 95.37, 85.05, 106
1976, 11, 4.847, 2.481, -1.716, 621.3, 590.1, 724
1976, 12, -2.808, -5.341, -9.555, 191.9, 162.7, 206.2
1977, 1, 0.2251, -2.235, -6.341, 417.7, 409.8, 518.6
1977, 2, 1.824, -0.4012, -4.588, 329.8, 316, 392.9
1977, 3, 1.668, -0.5573, -4.804, 262.9, 253.3, 344.3
1977, 4, 3.797, 1.766, -2.557, 111.9, 98.63, 150.8
1977, 5, 9.157, 7.26, 2.914, 135.7, 135.2, 177.8
1977, 6, 13.66, 11.62, 7.25, 41.05, 37.73, 51.66
1977, 7, 15.77, 14, 9.641, 30.35, 27.3, 46.07
1977, 8, 16.53, 14.79, 10.32, 76.44, 83.29, 124.3
1977, 9, 13.1, 10.98, 6.635, 55.11, 44.73, 61.29
1977, 10, 7.016, 4.808, 0.4401, 220.4, 195.7, 250.5
1977, 11, 1.351, -1.153, -5.438, 321.7, 306.8, 397.6
1977, 12, 2.088, -0.09436, -4.332, 590, 554.5, 694
1978, 1, 1.44, -0.8606, -5.068, 579.9, 501.9, 624.2
1978, 2, 0.8692, -1.413, -5.472, 287.8, 279.6, 338
1978, 3, 1.485, -0.6699, -4.861, 566.5, 527.7, 658.6
1978, 4, 5.303, 3.219, -1.09, 244.6, 226.9, 294.4
1978, 5, 8.04, 6.113, 1.765, 107.1, 94.64, 126.3
1978, 6, 10.38, 8.535, 4.091, 173, 165, 220.3
1978, 7, 14.88, 13.08, 8.689, 65.13, 66.78, 98.04
1978, 8, 16.78, 14.76, 10.48, 13.51, 16.07, 22.39
1978, 9, 13.06, 10.87, 6.621, 70.91, 67.06, 90.3
1978, 10, 10.21, 7.787, 3.435, 58.91, 50.04, 63.93
1978, 11, 2.07, -0.3529, -4.612, 258.1, 225.4, 297.2
1978, 12, 0.4556, -1.954, -6.071, 178.3, 167.7, 207.4
1979, 1, 0.7389, -1.595, -5.751, 897.9, 851.9, 1005
1979, 2, 0.2896, -1.876, -6.199, 584.5, 556.1, 721.8
1979, 3, 3.622, 1.513, -2.811, 379.2, 344.9, 459
1979, 4, 8.332, 6.294, 1.922, 104.8, 91.79, 131.9
1979, 5, 9.102, 7.365, 3.046, 105.9, 100.9, 138.1
1979, 6, 13.67, 11.86, 7.468, 55.06, 57.5, 84.81
1979, 7, 16.41, 14.61, 10.24, 9.088, 8.06, 11.99
1979, 8, 17.31, 15.44, 11.01, 10.95, 11.15, 14.15
1979, 9, 13.94, 11.82, 7.531, 87.05, 78.45, 101.5
1979, 10, 8.738, 6.376, 2.072, 79.98, 82.75, 105.5
1979, 11, 3.869, 1.339, -2.947, 266.1, 241.3, 303.3
1979, 12, -0.157, -2.716, -7.092, 401, 372, 466.3
1980, 1, -1.807, -4.211, -8.524, 456.6, 459, 562.4
1980, 2, 1.882, -0.3356, -4.377, 500, 461.2, 604.1
1980, 3, 5.185, 2.943, -1.335, 368.1, 346.8, 456
1980, 4, 8.147, 6.175, 1.923, 184.9, 199.6, 288
