# Created by WEAP: 1/7/2021 1:46:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 4, 17.31, 14.23, 12.55, 1.427, 2.255, 0.5045
1955, 5, 19.1, 17.57, 16.89, 3.584, 9.391, 3.647
1955, 6, 20.99, 18.63, 17.99, 0.8629, 6.174, 3.694
1955, 7, 23.78, 23.06, 23, 0.1747, 0.4085, 0
1955, 8, 22.87, 20.88, 20.35, 0.4103, 4.318, 6.229
1955, 9, 22.04, 20.74, 19.65, 0, 0, 0
1955, 10, 19, 16.51, 14.66, 0.0002105, 0.1157, 0.685
1955, 11, 17.45, 14, 11.03, 0.1592, 0.9545, 2.904
1955, 12, 15.04, 10.38, 7.42, 221.3, 346.9, 235.4
1956, 1, 13.18, 8.086, 4.896, 47.37, 82.47, 65.58
1956, 2, 11.68, 6.929, 4.006, 7.777, 14.4, 9.37
1956, 3, 15.29, 11.25, 9.543, 21.38, 41.06, 29.63
1956, 4, 18.04, 14.32, 12.74, 40.66, 64.65, 59.52
1956, 5, 17.68, 15.14, 14.22, 5.199, 7.873, 6.131
1956, 6, 19.51, 17.62, 17.39, 0.1066, 0.05172, 0.05628
1956, 7, 25.52, 24.76, 24.59, 0.1311, 0.4907, 5.395
1956, 8, 24.15, 23.08, 22.6, 0.4876, 2.052, 2.297
1956, 9, 23.74, 21.94, 20.96, 9.943, 26.8, 24.51
1956, 10, 20.6, 18.09, 16.37, 0.1021, 0.2287, 0.1198
1956, 11, 18.38, 14.45, 11.31, 10.03, 14.68, 9.402
1956, 12, 15.08, 10.58, 7.257, 48.12, 78.89, 56.66
1957, 1, 15.6, 11.29, 7.679, 9.546, 15.82, 11.85
1957, 2, 16.03, 11.8, 9.356, 51.25, 71.48, 54.35
1957, 3, 14.56, 10.06, 7.903, 31.85, 51.82, 43.86
1957, 4, 17.58, 14.1, 12.48, 7.71, 11.93, 9.001
1957, 5, 19.91, 17.86, 16.88, 0.009967, 0.085, 0
1957, 6, 20.35, 18.21, 17.64, 2.266, 5.695, 0.3226
1957, 7, 22.49, 21.44, 20.91, 0.12, 0.374, 8.839
1957, 8, 23.83, 22.18, 21.6, 0.8483, 7.452, 6.855
1957, 9, 22.97, 20.52, 19.34, 10.44, 20.33, 17.28
1957, 10, 18.31, 14.11, 12.04, 0.1484, 0.1386, 0.2436
1957, 11, 15.57, 11.16, 8.352, 114.5, 178.3, 133.2
1957, 12, 16.88, 12.31, 8.622, 2.082, 3.547, 1.137
1958, 1, 16.72, 12.05, 8.624, 12.23, 21.05, 9.352
1958, 2, 15.64, 10.35, 7.574, 67.3, 108.4, 78.72
1958, 3, 13.92, 8.79, 6.847, 182.2, 286.8, 195.1
1958, 4, 17.59, 13.79, 11.98, 22.03, 50.95, 50.82
1958, 5, 21.17, 18.9, 18.16, 0.1722, 0.6688, 0.1538
1958, 6, 21.62, 19.66, 19.4, 38.01, 72.4, 40.69
1958, 7, 25.97, 24.78, 24.55, 0.03306, 0.1279, 3.573
1958, 8, 24.52, 22.53, 21.98, 0.2161, 6.889, 39.38
1958, 9, 22.33, 20.43, 19.29, 0.6347, 0.2866, 0.07791
1958, 10, 21.4, 18.02, 16.07, 5.445, 6.28, 2.882
1958, 11, 19.5, 15.32, 11.93, 0.05958, 0.05852, 1.498
1958, 12, 19.53, 14.43, 10.22, 4.319, 9.902, 7.612
1959, 1, 19.65, 14.38, 10.57, 11.24, 12.53, 10.5
1959, 2, 16.68, 11.58, 8.697, 48.17, 64.91, 53.44
1959, 3, 14.97, 9.978, 7.751, 117.7, 172.2, 136.6
1959, 4, 15.17, 9.522, 7.665, 77.08, 114.5, 73.37
1959, 5, 19.02, 16.23, 15.57, 0.9731, 2.806, 0.3203
1959, 6, 22.76, 20.8, 20.34, 0.1346, 0.4684, 0.5645
1959, 7, 23.91, 21.84, 21.16, 0.1619, 0.5232, 2.284
1959, 8, 22.53, 19.81, 19.05, 4.935, 31.81, 30.93
1959, 9, 22.95, 20.15, 18.91, 1.9, 2.825, 4.26
1959, 10, 20.35, 17.64, 15.78, 0.1882, 0.1756, 0.1457
1959, 11, 19.21, 14.99, 11.77, 0.2808, 0.8848, 1.262
1959, 12, 14.44, 9.457, 6.594, 203, 281, 216.2
1960, 1, 15.51, 10.18, 6.504, 68.35, 111.4, 90.08
1960, 2, 12.05, 6.125, 3.566, 513.7, 767, 545
1960, 3, 14.87, 9.577, 7.333, 177.2, 317.2, 256.3
1960, 4, 17.91, 13.58, 11.8, 46.01, 53.92, 30.25
1960, 5, 18.3, 15.51, 14.78, 2.304, 7.249, 4.837
1960, 6, 20.12, 18.75, 18.76, 0.01582, 0.1738, 1.011
1960, 7, 23.95, 22.73, 22.71, 0.2758, 0.3544, 2.776
1960, 8, 22.15, 20.55, 20.12, 0.04064, 0.03836, 0.01499
1960, 9, 22.75, 20.12, 19.2, 0.03409, 0.03892, 0
1960, 10, 21.8, 18.03, 15.82, 27.22, 57.11, 54.4
1960, 11, 16.8, 12.05, 8.86, 64.01, 79.55, 51.41
1960, 12, 12.79, 7.18, 3.855, 44.76, 77.74, 42.18
1961, 1, 14.79, 9.657, 6.491, 101.4, 176.6, 134.3
1961, 2, 12.77, 7.28, 4.501, 80.73, 131.7, 109.5
1961, 3, 13.79, 8.889, 6.829, 117.6, 203.6, 176.4
1961, 4, 17.89, 14.2, 12.34, 1.458, 3.3, 0.5073
1961, 5, 20.5, 18.38, 17.28, 0.09456, 0.1211, 0
1961, 6, 20.46, 18.93, 18.63, 0.6087, 1.971, 0
1961, 7, 24.35, 23.28, 22.99, 0.007082, 0.03786, 1.216
1961, 8, 25.01, 23.04, 22.6, 0.7727, 8.044, 9.118
1961, 9, 25.09, 22.61, 21.24, 0.4418, 0.3417, 0.07515
1961, 10, 21.37, 18.65, 16.68, 11.03, 18.27, 12.81
1961, 11, 17.79, 12.73, 9.523, 47.49, 76.59, 58.71
1961, 12, 15.42, 10.42, 7.04, 13.6, 22.11, 11.16
1962, 1, 12.59, 7.798, 4.958, 21.31, 36.02, 24.26
1962, 2, 10.82, 5.585, 2.774, 18.27, 31.27, 19.76
1962, 3, 17.25, 13.39, 11.38, 51.56, 86.53, 58.64
1962, 4, 15.34, 10.33, 8.775, 38.98, 67.91, 60.72
1962, 5, 19.18, 16.67, 15.56, 4.967, 14.71, 12.68
1962, 6, 22.73, 21.72, 21.51, 0.2641, 0.7527, 0.5792
1962, 7, 24.49, 23.23, 22.68, 0.005604, 0.0921, 2.045
1962, 8, 23.54, 21.28, 20.8, 1.487, 6.365, 17.04
1962, 9, 21.44, 18.54, 17.41, 0.5903, 0.2982, 0.04718
1962, 10, 17.6, 13.51, 11.74, 32.53, 53.97, 36.1
1962, 11, 14.27, 9.557, 6.769, 14.81, 29.97, 23.36
1962, 12, 14.38, 10.05, 6.633, 7.742, 9.876, 4.385
1963, 1, 13.71, 9.751, 6.305, 5.011, 8.682, 3.221
1963, 2, 16.41, 12.27, 9.439, 10.95, 14.59, 10.11
1963, 3, 18.52, 14.93, 13.01, 8.082, 26.28, 29.83
1963, 4, 18.81, 15.04, 13.09, 35.1, 47.37, 39.76
1963, 5, 15.9, 11.34, 10.16, 105.2, 180.9, 133.3
1963, 6, 20.77, 17.99, 17.45, 0.9091, 2.466, 0.5363
1963, 7, 24.34, 22.7, 22.41, 0.5899, 1.189, 2.129
1963, 8, 25.54, 23.86, 23.58, 1.951, 9.161, 11.61
1963, 9, 22.52, 19.96, 18.46, 1.06, 4.415, 2.876
1963, 10, 21.76, 19.19, 17.11, 0.4074, 1.667, 1.237
1963, 11, 14.53, 8.937, 6.248, 221.1, 358.3, 255.7
1963, 12, 14.78, 9.664, 6.544, 14.75, 26.49, 20.57
1964, 1, 13.55, 8.008, 4.934, 113.6, 140, 87.48
1964, 2, 14.62, 9.447, 6.8, 127.6, 216, 173.6
1964, 3, 14.35, 9.477, 7.483, 94.78, 147.5, 72.87
1964, 4, 14.54, 9.474, 7.706, 35.15, 60.18, 44.64
1964, 5, 17.87, 14.38, 13.19, 9.934, 30.67, 22.85
1964, 6, 20.71, 18.76, 18.73, 1.206, 5.394, 4.945
1964, 7, 22.92, 20.74, 20.22, 0.24, 0.3846, 1.405
1964, 8, 24.72, 22.32, 21.59, 0.00358, 0.1246, 0.0806
1964, 9, 24.56, 20.89, 19.07, 24, 35.39, 35.1
1964, 10, 18.41, 14.08, 12.03, 75.48, 131.3, 102.2
1964, 11, 18.4, 13.69, 10.75, 8.569, 11.58, 5.928
1964, 12, 15.62, 10.58, 7.136, 57.51, 90.25, 44.45
1965, 1, 14.95, 9.245, 6.295, 277.8, 472.3, 352.7
1965, 2, 14.51, 8.916, 6.122, 99.04, 152.7, 141.6
1965, 3, 15, 9.589, 6.975, 56.28, 87.22, 66.02
1965, 4, 19.91, 16.25, 14.35, 19.15, 29.89, 15.34
1965, 5, 18.84, 16.07, 15.1, 0.6026, 3.65, 3.739
1965, 6, 22.24, 20.59, 20.24, 0.6501, 1.754, 0.7278
1965, 7, 22.55, 21.07, 21.29, 0.006745, 0.006743, 0.4565
1965, 8, 23.68, 21.16, 20.56, 0.01932, 0.004207, 0.01411
1965, 9, 25.52, 23.34, 21.8, 0.9943, 0.6793, 0.2042
1965, 10, 20.94, 17.89, 15.8, 0.4541, 0.9972, 1.703
1965, 11, 14.24, 9.468, 6.897, 30.37, 46.7, 30.86
1965, 12, 14.02, 9.833, 6.622, 45.2, 82.22, 38.66
1966, 1, 11.65, 6.424, 3.7, 261.5, 435.2, 318.6
1966, 2, 15.77, 11.28, 8.538, 6.912, 8.159, 7.253
1966, 3, 12.84, 7.508, 5.463, 41.15, 66.97, 56.95
1966, 4, 17.54, 13.4, 11.74, 9.602, 15.6, 14.81
1966, 5, 16.52, 13.07, 11.85, 24.05, 51.21, 41.32
1966, 6, 24.16, 21.65, 21.08, 0.07411, 0.4112, 0.4052
1966, 7, 24.37, 23, 22.55, 0.372, 0.9265, 1.832
1966, 8, 23.55, 21.96, 21.45, 0.6167, 6.157, 4.519
1966, 9, 21.97, 20.23, 19.31, 1.1, 0.571, 1.155
1966, 10, 20.42, 17.35, 15.39, 8.836, 12.57, 7.532
1966, 11, 14.67, 9.73, 6.698, 19.8, 25.62, 23.11
1966, 12, 12.06, 6.897, 3.853, 51.76, 70.58, 43.61
1967, 1, 15.1, 9.995, 6.807, 127.1, 172.1, 130.1
1967, 2, 14.3, 9.314, 6.756, 104.4, 162.5, 135
1967, 3, 14.56, 9.4, 7.602, 290.6, 493.2, 333.4
1967, 4, 13.72, 8.728, 7.016, 32.4, 55.13, 37.1
1967, 5, 18.3, 15.06, 14.05, 5.355, 13.27, 7.954
1967, 6, 21.56, 19.34, 19.13, 0.00844, 0.004169, 0.02753
1967, 7, 23.73, 22.57, 22.39, 0.2355, 0.591, 0.8704
1967, 8, 23.54, 21.6, 21.09, 0.2408, 0.1794, 0
1967, 9, 22.46, 20.32, 19.04, 0.8323, 0.446, 0.07691
1967, 10, 19.48, 16.32, 14.55, 16.89, 26.61, 28.97
1967, 11, 17.42, 13.28, 10.31, 6.693, 8.645, 12.65
1967, 12, 17.89, 13.16, 9.243, 0.4606, 0.7002, 0.09343
1968, 1, 12.6, 7.441, 4.606, 196.7, 306.4, 206.3
1968, 2, 14.88, 10.03, 7.315, 18.24, 26.49, 22.05
1968, 3, 15.81, 11.53, 9.493, 37.52, 65.17, 64.68
1968, 4, 15.49, 10.6, 9.143, 18.8, 36.53, 28.16
1968, 5, 17.17, 14.02, 13.17, 6.186, 16.11, 11.97
1968, 6, 20.91, 19.11, 19.01, 0.2074, 0.4586, 0
1968, 7, 23.54, 21.7, 21.47, 0.174, 0.7921, 7.457
1968, 8, 23.69, 21.69, 21.26, 0, 0.3996, 4.996
1968, 9, 23.56, 20.76, 19.35, 11.87, 34.73, 29.7
1968, 10, 22.67, 19.6, 17.4, 23.13, 44, 22.83
1968, 11, 16.08, 12.09, 9.372, 11.96, 22.87, 15.76
1968, 12, 15.46, 11, 7.369, 4.977, 10.73, 6.492
1969, 1, 13.16, 8.452, 5.353, 99.06, 148.2, 109.7
1969, 2, 12.35, 6.898, 4.639, 339.4, 584.1, 445.1
1969, 3, 15.28, 10.94, 8.865, 40.22, 81.74, 68.18
1969, 4, 15.07, 9.748, 7.955, 74.37, 110.8, 104.2
1969, 5, 17.9, 14.77, 13.71, 18, 34.29, 20.31
1969, 6, 21.39, 19.26, 18.85, 0.3403, 0.9801, 0.06255
1969, 7, 23.52, 21.82, 21.63, 0.1013, 0.3395, 1.084
1969, 8, 23.69, 21.64, 21.37, 0.719, 7.092, 9.598
1969, 9, 24.89, 22.41, 21.34, 0, 0, 0
1969, 10, 20.75, 16.97, 14.97, 6.366, 10.22, 5.704
1969, 11, 15.68, 11.23, 8.36, 46.39, 61.9, 36.06
1969, 12, 15.65, 10.48, 7.164, 110.2, 146.3, 103.6
1970, 1, 13.8, 8.664, 5.391, 42.53, 61.36, 49.86
1970, 2, 17.34, 13.14, 10.43, 4.437, 5.658, 2.529
1970, 3, 16.97, 12.83, 10.56, 55.34, 87.6, 56.87
1970, 4, 17.07, 12.84, 11.21, 42.92, 65.48, 36.52
1970, 5, 18.73, 16.13, 15.69, 1.047, 1.257, 2.133
1970, 6, 22.52, 21.37, 21.15, 0.0228, 0.0232, 0.06878
1970, 7, 23.47, 21.37, 20.91, 0.07343, 5.613, 33.68
1970, 8, 25.48, 23.41, 22.81, 1.278, 9.089, 9.828
1970, 9, 22.63, 19.74, 18.38, 1.307, 2.52, 4.834
1970, 10, 18.07, 12.83, 10.56, 64.44, 100.3, 74.5
1970, 11, 16.96, 11.44, 8.505, 137.2, 199.9, 138.2
1970, 12, 14.48, 9.505, 6.121, 58.73, 89.18, 48
1971, 1, 14.15, 8.972, 5.599, 61.25, 82.66, 55.11
1971, 2, 14.95, 9.106, 6.476, 312.5, 525.6, 366
1971, 3, 16.27, 11.15, 8.853, 118.4, 172.2, 124.2
1971, 4, 16.95, 12.42, 10.42, 62.79, 105.6, 92.18
1971, 5, 17.71, 13.33, 12.15, 27.29, 50.64, 40.1
1971, 6, 20.14, 17.33, 16.43, 0.1445, 0.07048, 0.1604
1971, 7, 24.73, 23.45, 23.29, 0.009739, 0.004484, 0
1971, 8, 24.59, 23.48, 23.1, 0.4519, 1.792, 1.402
1971, 9, 22.91, 20.64, 19.44, 0.5047, 2.907, 5.068
1971, 10, 20.45, 16.67, 14.34, 30.17, 48.67, 58.04
1971, 11, 16.31, 11.34, 8.449, 190.4, 339.2, 242.6
1971, 12, 15.72, 11.15, 8.036, 95.17, 156.3, 85.49
1972, 1, 15.16, 10.28, 6.855, 96.75, 162.2, 119.7
1972, 2, 16.89, 12.11, 9.131, 5.869, 10.02, 6.518
1972, 3, 14.96, 10.01, 7.939, 170.6, 268.7, 212.1
1972, 4, 18.08, 13.82, 12.11, 5.817, 11.97, 10.89
1972, 5, 16.68, 13.36, 12.49, 33.58, 66.99, 46.56
1972, 6, 21.99, 20.9, 20.6, 0.1171, 0.5197, 0.43
1972, 7, 25.66, 24.05, 23.58, 0.01028, 0.1471, 7.26
1972, 8, 24.16, 22.75, 22.07, 0.00902, 0.2879, 0.003802
1972, 9, 23.62, 21.38, 19.99, 0, 0, 0
1972, 10, 18.47, 14.84, 12.8, 2.079, 4.703, 1.484
1972, 11, 16.46, 12.26, 9.62, 10.84, 14.37, 19.77
1972, 12, 16.15, 11.78, 7.929, 21.11, 37.8, 20.55
1973, 1, 15.6, 10.74, 7.727, 84.49, 136.3, 78.1
1973, 2, 14.45, 9.417, 6.552, 10.79, 17.08, 6.339
1973, 3, 14.41, 9.098, 6.779, 149.5, 242.7, 141
1973, 4, 18.73, 14.5, 12.41, 7.405, 15.8, 17.08
1973, 5, 17.85, 14.56, 13.61, 27.16, 55.81, 37.85
1973, 6, 20.6, 19.11, 18.69, 0.1945, 1.173, 0.7712
1973, 7, 23.95, 23.01, 22.86, 0.3678, 0.6873, 5.102
1973, 8, 24.38, 23.22, 22.76, 0.7475, 4.939, 8.043
1973, 9, 22.56, 19.72, 18.3, 5.946, 12.67, 9.288
1973, 10, 21.77, 18.16, 15.94, 5.319, 8.773, 7.971
1973, 11, 16.61, 12.03, 9.403, 67.23, 124.3, 66.49
1973, 12, 11.81, 6.962, 3.521, 2.05, 3.62, 2.445
1974, 1, 11.05, 5.955, 3.121, 219, 356.6, 250.3
1974, 2, 11.38, 6.038, 3.27, 106.9, 146.2, 139.4
1974, 3, 14.62, 9.493, 7.409, 120.5, 191.2, 121.9
1974, 4, 19.28, 15.7, 14.08, 21.07, 36.36, 30.13
1974, 5, 18.01, 15.01, 13.97, 21.97, 47.35, 37.47
1974, 6, 19.53, 18.49, 18.46, 0.08182, 0.5811, 0.7703
1974, 7, 22.87, 21.86, 21.7, 0.002074, 0.0003399, 0
1974, 8, 25.57, 23.62, 23.06, 9.502, 67.18, 96.49
1974, 9, 22.59, 21.01, 20.22, 1.297, 0.7651, 0.1869
1974, 10, 19.66, 16.12, 14.36, 59.48, 97.28, 47.15
1974, 11, 16.13, 11.36, 8.687, 27.5, 49.06, 47.27
1974, 12, 13.47, 8.785, 5.604, 129.2, 215, 176.2
1975, 1, 10.78, 5.563, 2.565, 92, 133.8, 122.6
1975, 2, 13.5, 8.152, 5.677, 104.5, 185.1, 173.2
1975, 3, 14.86, 10.52, 8.094, 17.12, 20.8, 17.17
1975, 4, 14.44, 9.923, 8.237, 39.4, 70.54, 52.61
1975, 5, 19.19, 16.38, 15.47, 15.61, 24.68, 18.37
1975, 6, 20.97, 19.65, 19.56, 0.05255, 0.1809, 0.2197
1975, 7, 23.75, 22.71, 22.59, 0.004512, 0.04077, 1.299
1975, 8, 24, 22.66, 22.59, 1.224, 15.15, 16.54
1975, 9, 22.69, 20.4, 19.1, 3.06, 1.644, 0.3414
1975, 10, 19.16, 15.52, 13.38, 25.23, 37.23, 23.2
1975, 11, 15.55, 10.53, 7.979, 145.1, 284.2, 131.4
1975, 12, 12.4, 7.017, 3.716, 160.6, 203.7, 155.4
1976, 1, 13.75, 9.182, 5.619, 2.557, 2.813, 0.7828
1976, 2, 15.54, 11.3, 8.606, 11.38, 13.41, 10.06
1976, 3, 16.36, 12.32, 10.05, 50.74, 66.34, 51.83
1976, 4, 15.84, 12.02, 10.37, 22.49, 33.86, 19.26
1976, 5, 17, 12.88, 11.44, 13.77, 27.46, 16.03
1976, 6, 21.26, 19.8, 19.87, 0.08978, 0.2727, 1.413
1976, 7, 23.5, 21.82, 21.5, 0.001373, 0.01599, 1.007
1976, 8, 24.08, 22.3, 21.79, 1.068, 15.63, 21.44
1976, 9, 24.35, 22.16, 21.02, 2.969, 3.285, 0.6257
1976, 10, 19.14, 15.66, 13.57, 0.3586, 0.8316, 1.048
1976, 11, 18.37, 13.58, 10.78, 57.17, 75.31, 52.32
1976, 12, 13.24, 8.064, 4.532, 120.6, 181.4, 126
1977, 1, 13.69, 9.109, 6.019, 186.7, 307.2, 173.8
1977, 2, 12.93, 7.488, 5.354, 145.2, 207.9, 161.2
1977, 3, 15.52, 10.76, 8.431, 16.87, 33.74, 22.91
1977, 4, 14.35, 9.468, 7.882, 45.14, 67.3, 57.82
1977, 5, 19.97, 17.9, 16.69, 1.107, 2.739, 1.347
1977, 6, 18.94, 16.67, 16.48, 0.1422, 0.4842, 0.6385
1977, 7, 24.79, 22.91, 22.44, 0.3843, 10.05, 73.21
1977, 8, 26.64, 25.26, 24.89, 0.5423, 5.161, 7.141
1977, 9, 23.09, 21.23, 20.2, 0.3235, 0.4468, 0.1305
1977, 10, 19.26, 16.08, 14.08, 0.338, 0.401, 0.2851
1977, 11, 18.49, 14.7, 11.6, 0.3385, 0.2664, 3.813
1977, 12, 16.42, 11.82, 8.145, 25.61, 39.12, 30.06
1978, 1, 16.49, 12.32, 8.941, 5.083, 6.528, 1.687
1978, 2, 16.81, 12.18, 9.3, 17.82, 25.73, 16.48
1978, 3, 15.32, 10.91, 8.515, 20.72, 46.23, 25.54
1978, 4, 17.39, 13.82, 12.42, 19.73, 28.92, 19.78
1978, 5, 18.25, 15.35, 14.11, 6.13, 11.36, 8.908
1978, 6, 19.55, 17.55, 17.03, 0.1083, 0.105, 0.4705
1978, 7, 23.14, 21.51, 21.35, 0.02878, 0.08792, 0
1978, 8, 25.47, 24.12, 23.88, 0.8392, 6.787, 7.966
1978, 9, 21.95, 20.37, 19.29, 0.521, 0.1447, 0
1978, 10, 23.33, 20.11, 17.85, 56.55, 101.6, 67.05
1978, 11, 16.54, 11.79, 8.454, 18.52, 32.93, 19.88
1978, 12, 14.6, 9.19, 5.956, 48.13, 57.91, 57.68
1979, 1, 16.29, 12.01, 8.282, 1.073, 0.9055, 0
1979, 2, 14.02, 8.954, 6.419, 107.8, 172.9, 122.5
1979, 3, 16.88, 13.29, 11.17, 62.36, 83.34, 58.66
1979, 4, 16.1, 11.61, 9.915, 83.43, 141.9, 93.28
1979, 5, 19.07, 16.26, 15.31, 0.04663, 0.04099, 0
1979, 6, 23.39, 21.55, 21.44, 0.2455, 0.494, 0.4298
1979, 7, 24.2, 23.09, 22.93, 0.0007618, 0.0001809, 0
1979, 8, 22.74, 21.18, 20.64, 0.4436, 1.525, 8.343
1979, 9, 22.35, 20.56, 19.74, 1.458, 1.279, 0.4085
1979, 10, 19.07, 15.91, 13.89, 0.8391, 0.6635, 1.209
