# Created by WEAP: 1/7/2021 1:49:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 16.14, 10.53, 5.009, 0.188, 80.5, 76.8, 87.09, 111.6
1973, 5, 20.94, 15.74, 10.75, 6.334, 35.43, 48.03, 50.3, 55.02
1973, 6, 28.32, 22.39, 17.06, 12.45, 2.944, 6.167, 12.37, 18.93
1973, 7, 31.24, 25.54, 19.85, 14.91, 15.18, 33.39, 61.13, 101.4
1973, 8, 30.74, 25.03, 19.29, 14.36, 88.67, 92.49, 120.7, 156.3
1973, 9, 25.45, 20.26, 14.91, 10.36, 61.35, 90.38, 142.6, 174.7
1973, 10, 20.18, 14.88, 9.467, 4.815, 45.68, 57.89, 67.72, 76.41
1973, 11, 14.72, 10.15, 5.419, 1.181, 25.59, 29.7, 40.22, 49.82
1973, 12, 7.249, 2.147, -3.002, -7.262, 15.84, 21.22, 35.98, 45.36
1974, 1, 7.467, 2.777, -2.045, -6.351, 100.2, 103.2, 123.4, 179.7
1974, 2, 7.337, 1.227, -4.604, -9.109, 56.59, 55.68, 62.36, 92.38
1974, 3, 13.77, 8.424, 3.045, -1.527, 50.13, 39.83, 60.61, 119.9
1974, 4, 21.07, 15.29, 10.08, 5.436, 18.77, 17.73, 23.91, 40.48
1974, 5, 20.74, 15.23, 10.01, 5.521, 7.267, 20.54, 32.24, 49.26
1974, 6, 26.57, 20.68, 15.51, 10.97, 4.692, 11.44, 17.7, 23.9
1974, 7, 30.46, 24.66, 19.36, 14.63, 11.13, 15.28, 24.76, 42.2
1974, 8, 29.91, 24.37, 18.64, 13.69, 111, 119.5, 125.4, 162.9
1974, 9, 27.33, 21.61, 16.11, 11.63, 16.85, 20.71, 28.27, 42.56
1974, 10, 22.48, 17.45, 12.49, 8.155, 41.86, 61.97, 105.2, 173.8
1974, 11, 14.91, 10.17, 5.477, 1.164, 90.7, 99.77, 119.5, 139.2
1974, 12, 8.51, 3.879, -0.7699, -5.153, 105.2, 120.5, 188.9, 255.8
1975, 1, 8.409, 3.826, -1.005, -5.328, 64.09, 78.55, 125.4, 187.2
1975, 2, 11.18, 6.385, 1.485, -3.255, 50.17, 56.26, 80.3, 130.5
1975, 3, 12.76, 7.732, 2.516, -2.132, 25.74, 38.34, 60.45, 82.83
1975, 4, 17.77, 12.43, 7.689, 3.381, 5.259, 7.39, 8.579, 12.5
1975, 5, 25.16, 19.55, 14.26, 9.713, 0.01561, 0.3476, 2.441, 5.583
1975, 6, 29.45, 23.49, 18.01, 13.31, 4.154, 9.863, 16.38, 22.88
1975, 7, 30.25, 24.37, 18.59, 13.7, 72.82, 94.34, 124.6, 217.8
1975, 8, 28.86, 23.23, 17.52, 12.66, 107.5, 107.6, 130.5, 152.7
1975, 9, 25.95, 20.14, 14.45, 9.728, 29.53, 46.82, 58.86, 89.68
1975, 10, 19.99, 14.57, 9.464, 4.994, 56.47, 65.37, 81.62, 101.8
1975, 11, 12.78, 7.974, 3.353, -0.887, 102.1, 100.1, 117.7, 142
1975, 12, 7.702, 3.262, -1.14, -5.364, 128.9, 109.3, 116.8, 157
1976, 1, 8.49, 3.45, -1.509, -5.754, 39.14, 40.69, 58.92, 75.65
1976, 2, 12.02, 7.341, 2.378, -2.13, 36.43, 36.65, 44.77, 60.07
1976, 3, 15.11, 10.01, 4.701, 0.07045, 24.9, 34.63, 57.39, 101.7
1976, 4, 16.62, 11.22, 5.944, 1.173, 30.98, 46.5, 71.02, 102.6
1976, 5, 21.09, 15.68, 10.99, 6.762, 0.1989, 1.395, 4.207, 13.03
1976, 6, 28.6, 22.52, 16.76, 12.03, 11.12, 20.49, 37.32, 57.58
1976, 7, 29.53, 23.79, 18.09, 13.28, 40.32, 50.64, 83.58, 150.7
1976, 8, 29.34, 23.55, 17.81, 13.12, 34.17, 56.97, 82.2, 107.3
1976, 9, 28.18, 22.35, 16.52, 11.71, 3.544, 15.88, 29.52, 44.45
1976, 10, 20.05, 14.8, 9.536, 5.02, 15.32, 38.27, 59.65, 82.77
1976, 11, 15.74, 10.87, 6.063, 1.902, 0.5654, 0.7272, 0.3744, 0.4219
1976, 12, 8.26, 3.53, -1.126, -5.409, 107.7, 109.1, 154.5, 222.6
1977, 1, 10.09, 5.519, 0.7361, -3.51, 84.08, 88.08, 103.4, 138.7
1977, 2, 12.98, 8.445, 3.738, -0.7736, 15.14, 19.67, 35.15, 61.01
1977, 3, 14.95, 9.64, 4.393, -0.01705, 37.27, 40.15, 47.38, 109.2
1977, 4, 16.65, 11.33, 6.177, 1.685, 17.75, 28.15, 47.89, 79.83
1977, 5, 24.87, 18.98, 13.28, 8.509, 2.727, 7.24, 14.95, 22.37
1977, 6, 26.79, 21.13, 16.14, 11.75, 7.128, 9.8, 9.909, 14.21
1977, 7, 29.56, 23.8, 18.08, 13.33, 128.9, 160.9, 218.2, 312.3
1977, 8, 30.69, 24.82, 18.93, 13.8, 37.25, 64.61, 78.99, 105
1977, 9, 26.76, 20.79, 14.77, 9.762, 40.77, 50.52, 82.89, 118.3
1977, 10, 21.5, 16.02, 10.7, 6.199, 10.6, 17.82, 32.67, 49.66
1977, 11, 15.71, 10.64, 5.358, 0.8462, 3.091, 9.575, 16.27, 24.3
1977, 12, 11.93, 7.535, 2.981, -1.133, 50.27, 42.89, 50.98, 54.18
1978, 1, 11.93, 7.518, 2.777, -1.594, 0.1028, 0.3446, 1.833, 2.437
1978, 2, 12.93, 7.747, 2.356, -2.322, 15.81, 19.64, 34.95, 64.4
1978, 3, 15.24, 9.817, 4.846, 0.369, 19.56, 22.41, 23.6, 32.7
1978, 4, 21.25, 15.58, 10.36, 5.808, 0.01657, 0.3459, 2.27, 3.449
1978, 5, 23.82, 18.49, 13.8, 9.514, 0.0004048, 0.01951, 0.02007, 0
1978, 6, 27.68, 22.37, 17.35, 12.85, 0.161, 2.382, 6.055, 7.704
1978, 7, 29.69, 24.27, 19.04, 14.24, 31.89, 45.41, 78.6, 133.9
1978, 8, 31.53, 25.88, 19.92, 14.68, 30.89, 60.3, 85.99, 101.3
1978, 9, 27.73, 21.85, 16.08, 11.2, 1.558, 6.457, 11.87, 20.31
1978, 10, 23.47, 17.98, 12.22, 7.508, 34.04, 36.85, 43.34, 52.02
1978, 11, 13.09, 7.946, 3.17, -1.124, 3.538, 9.661, 15.57, 17.53
1978, 12, 10.32, 5.784, 1.027, -3.165, 24.31, 29.31, 43.73, 65.06
1979, 1, 11.54, 6.574, 1.573, -2.539, 0, 0.1172, 1.572, 2.433
1979, 2, 12.12, 7.332, 2.677, -1.582, 33.26, 35.04, 47.01, 79.81
1979, 3, 16.6, 11.34, 6.167, 1.798, 24.29, 29.47, 42.33, 74.47
1979, 4, 17.96, 12.73, 7.567, 2.772, 27.75, 43.46, 67.96, 112.5
1979, 5, 23.91, 18.01, 12.22, 7.459, 5.675, 19.61, 38.67, 57.81
1979, 6, 31.8, 25.89, 19.9, 14.82, 5.121, 11.21, 28.79, 50.7
1979, 7, 31.29, 25.41, 19.25, 14.01, 56.56, 80.18, 132.4, 196.5
1979, 8, 28.64, 22.93, 17.22, 12.31, 116.5, 146.1, 208.7, 289.1
1979, 9, 27.05, 21.29, 15.72, 10.97, 80.64, 89.43, 101.6, 139.6
1979, 10, 19.83, 14.55, 9.267, 4.622, 47.34, 64.57, 81.91, 107.3
1979, 11, 12.72, 7.462, 2.301, -2.126, 18.06, 23.62, 28.15, 34.77
1979, 12, 9.484, 4.649, 0.07697, -4.035, 55.03, 56.3, 91.78, 150.8
1980, 1, 9.457, 5.154, 0.5415, -3.996, 159.3, 161.9, 200.8, 252.4
1980, 2, 13.28, 8.544, 3.601, -1.115, 26.23, 31.3, 36.98, 57.16
1980, 3, 13.45, 8.235, 2.827, -1.92, 58.68, 58.03, 79.17, 107.8
1980, 4, 19.54, 14.2, 9.164, 4.767, 18.25, 21.48, 32.24, 50.24
1980, 5, 23.28, 17.87, 12.77, 8.34, 0.965, 1.513, 1.727, 2.374
1980, 6, 28.73, 23, 17.67, 13, 13.54, 16.91, 24.11, 36.76
1980, 7, 30.42, 24.82, 19.09, 14.1, 130.7, 161.6, 173.9, 261.5
1980, 8, 27.64, 21.96, 16.32, 11.59, 95, 120.2, 107.9, 144.5
1980, 9, 27.15, 21.45, 16.02, 11.45, 7.047, 10.78, 20.94, 31.37
1980, 10, 21.16, 15.7, 10.32, 5.849, 42.62, 49.9, 60.19, 85.76
1980, 11, 10.9, 5.863, 0.6421, -4.039, 44.8, 56.5, 64.69, 70.95
1980, 12, 9.294, 4.688, 0.103, -3.808, 144.1, 135.5, 151, 185.5
1981, 1, 9.306, 4.866, 0.1736, -4.07, 21.96, 32.73, 50.01, 73.12
1981, 2, 11.43, 6.887, 2.045, -2.485, 106.9, 115.2, 143.9, 233.8
1981, 3, 15.67, 10.63, 5.317, 0.4995, 55.23, 66.14, 99.87, 171
1981, 4, 17.47, 12.37, 7.598, 3.191, 46.37, 41.56, 43.67, 73.34
1981, 5, 24.62, 19, 13.74, 9.261, 5.707, 13.44, 12.94, 19.3
1981, 6, 27.43, 21.62, 16.49, 11.88, 3.968, 9.938, 11.57, 15.72
1981, 7, 31.18, 25.38, 19.6, 14.62, 13.02, 22.92, 59.19, 115.8
1981, 8, 30.91, 25.03, 19.14, 14.18, 51.3, 94.73, 125.7, 167.7
1981, 9, 25.71, 20.1, 14.58, 9.801, 88.3, 96.42, 130.3, 182
1981, 10, 19.04, 13.76, 8.348, 3.794, 57.09, 73.36, 90.72, 113.5
1981, 11, 12.81, 7.834, 2.897, -1.286, 0.3316, 0.8527, 1.145, 1.07
1981, 12, 8.003, 3.184, -1.405, -5.511, 85.96, 83.22, 98.42, 123.6
1982, 1, 8.153, 3.295, -1.496, -5.899, 109.4, 117.1, 158.9, 198
1982, 2, 9.724, 5.035, 0.2108, -4.411, 49.91, 55.1, 92.03, 165.7
1982, 3, 12.74, 7.733, 2.525, -2.176, 31.5, 43.11, 57.77, 96.84
1982, 4, 18.24, 12.86, 7.43, 2.701, 23.46, 26.04, 42.6, 76.66
1982, 5, 22.41, 16.73, 11.36, 6.765, 13.61, 25.12, 32.23, 44.44
1982, 6, 28.08, 22.27, 17.19, 12.59, 0.06843, 1.389, 2.039, 3.693
1982, 7, 29.88, 24.14, 18.66, 13.92, 47.39, 60.94, 79.12, 99.31
1982, 8, 28.55, 23.06, 17.21, 12.31, 164.1, 167.1, 162.8, 227.2
1982, 9, 26.95, 21.32, 15.79, 11.09, 15.2, 16.45, 22.15, 31.04
1982, 10, 20.7, 15.48, 10.32, 6.09, 5.349, 11.11, 16.34, 22.74
1982, 11, 14.55, 9.528, 4.864, 0.887, 16.31, 20.55, 21.96, 31.03
1982, 12, 10.17, 5.798, 1.374, -2.61, 11.46, 15.8, 23.72, 36.48
1983, 1, 10.25, 5.843, 1.127, -3.175, 75.87, 77.54, 99.12, 132.6
1983, 2, 11.52, 7.062, 2.034, -2.763, 101.1, 99.79, 135.9, 224
1983, 3, 13.47, 8.784, 3.836, -0.7851, 75.11, 84.76, 127.6, 208.5
1983, 4, 18.07, 12.3, 6.628, 1.598, 6.573, 10.85, 28.31, 59.53
1983, 5, 24.06, 18.41, 13.21, 8.619, 0, 0.0008364, 0.08721, 0.007911
1983, 6, 28.9, 22.99, 17.82, 13.36, 2.683, 4.081, 7.258, 9.804
1983, 7, 30.62, 24.77, 19.01, 14.13, 69.83, 85.95, 117.5, 180
1983, 8, 28.96, 23.39, 17.77, 12.97, 95.61, 146, 166.1, 205.3
1983, 9, 25.73, 20.01, 14.49, 9.845, 25.26, 42.37, 54.98, 68.81
1983, 10, 20.35, 15.21, 10.18, 5.727, 107.1, 116.3, 131.9, 171.6
1983, 11, 15.67, 10.87, 6.189, 1.956, 21.71, 24.77, 25.58, 29.74
1983, 12, 7.11, 2.553, -1.757, -5.948, 131.3, 122.9, 159.7, 224.2
1984, 1, 10.52, 6.224, 1.444, -2.908, 1.635, 0.8095, 2.677, 3.444
1984, 2, 13.62, 8.536, 3.346, -1.28, 18.83, 17.95, 27.86, 47.02
1984, 3, 12.25, 7.344, 2.399, -2.316, 138.8, 146.9, 186.3, 273.1
1984, 4, 17.56, 12.24, 7.109, 2.472, 12.11, 19.41, 30, 46.08
1984, 5, 20.65, 14.77, 9.222, 4.465, 12.91, 31.49, 44.86, 77.8
1984, 6, 28.65, 22.59, 17.22, 12.57, 2.511, 8.638, 18.4, 30.33
1984, 7, 31.93, 26.2, 20.3, 15.06, 25.64, 42.39, 66.14, 107.5
1984, 8, 30.55, 24.35, 18.35, 13.35, 16.59, 45.19, 77.44, 125.6
1984, 9, 28.74, 22.76, 16.92, 12.25, 17.33, 39.03, 54.92, 93.81
1984, 10, 21.6, 16.26, 11, 6.5, 14.42, 26.14, 31.91, 39.46
1984, 11, 13.57, 9.115, 4.575, 0.2046, 117.8, 127.2, 152.8, 183.8
1984, 12, 7.693, 2.894, -1.77, -6.027, 103.7, 96.43, 111.6, 115
1985, 1, 8.496, 3.932, -0.9131, -5.247, 33.21, 38.74, 58.45, 95.95
1985, 2, 10.64, 5.723, 1.05, -3.336, 66.67, 71.29, 92.7, 139.3
1985, 3, 11.46, 6.495, 2.013, -2.18, 59.35, 77.54, 127, 226.8
1985, 4, 16.77, 11.17, 5.965, 1.379, 25.8, 20.41, 22.81, 44.17
1985, 5, 23.7, 18.09, 13.2, 8.996, 0, 0, 0, 0
1985, 6, 27, 21.31, 16.5, 12.24, 0.03712, 0.6442, 0.7341, 0.6783
1985, 7, 32.18, 26.47, 20.74, 15.82, 32.54, 53.81, 81.92, 123.3
1985, 8, 30.43, 24.51, 18.72, 13.93, 153.9, 175.9, 154.8, 164.1
1985, 9, 27.3, 21.23, 15.27, 10.4, 22.46, 59.56, 120.8, 177.8
1985, 10, 22.3, 16.74, 11.53, 7.232, 1.868, 10.4, 11.03, 15.64
1985, 11, 16.29, 11.1, 6.276, 2.128, 2.426, 4.926, 8.465, 14.43
1985, 12, 10.63, 5.831, 1.168, -2.762, 5.709, 6.741, 12.56, 19.55
1986, 1, 10.38, 6.006, 1.127, -3.492, 112.2, 112, 139.6, 162.2
1986, 2, 10.55, 5.127, -0.3341, -4.975, 15.33, 18.7, 32.9, 46.97
1986, 3, 13.32, 8.06, 3.204, -1.127, 61, 57.33, 62.59, 96.75
1986, 4, 21.09, 15.62, 10.19, 5.479, 6.409, 16.88, 42.56, 74.97
1986, 5, 20.63, 15.04, 9.549, 4.879, 13.33, 34.11, 60.67, 93.04
1986, 6, 26.44, 20.79, 15.91, 11.63, 0.2281, 1.245, 2.732, 5.518
1986, 7, 31.73, 25.96, 20.1, 14.82, 37.02, 61.72, 89.28, 113
1986, 8, 31.08, 25.25, 19.38, 14.4, 23.21, 40.28, 58.21, 78.6
1986, 9, 28.52, 22.6, 16.74, 12, 11.23, 27.48, 35.55, 51.2
1986, 10, 24.43, 18.79, 13.25, 8.684, 2.553, 8.682, 22.26, 31.49
1986, 11, 15.38, 10.94, 6.072, 1.682, 59.11, 68.48, 98.54, 113.2
1986, 12, 11.11, 7.079, 2.696, -1.388, 35.27, 36.26, 54.08, 84.19
1987, 1, 7.909, 2.931, -2.046, -6.196, 55.93, 74.47, 115.6, 171.1
1987, 2, 11.99, 7.391, 2.402, -2.478, 57.12, 56.17, 73.77, 121.3
1987, 3, 15.08, 9.932, 4.55, -0.04525, 45.45, 49.27, 67.82, 107.9
1987, 4, 18.08, 12.66, 7.486, 2.794, 29.66, 24.67, 40.32, 74.1
1987, 5, 21.88, 16.35, 11.48, 7.306, 0.8564, 3.454, 7.653, 11.92
1987, 6, 26.69, 20.78, 15.38, 10.71, 12.74, 23.72, 35.57, 45.74
1987, 7, 32.87, 26.98, 21.35, 16.51, 29.13, 53.66, 74.65, 104.9
1987, 8, 31.64, 25.7, 19.84, 14.88, 46.6, 67.1, 106.7, 184.8
1987, 9, 27.25, 21.33, 15.77, 11.14, 5.04, 16.85, 32.86, 43.53
1987, 10, 22.47, 16.52, 10.96, 6.515, 1.222, 4.372, 7.938, 12.69
1987, 11, 15.52, 10.55, 5.574, 1.176, 9.521, 18.3, 40.81, 53.65
1987, 12, 9.58, 4.862, 0.07356, -4.193, 65.21, 64.87, 78.66, 109.5
1988, 1, 9.323, 4.62, -0.1035, -4.465, 80.98, 90.91, 125.2, 176.8
1988, 2, 11.57, 6.681, 1.246, -3.622, 51.75, 59.4, 71.57, 99.47
1988, 3, 12.75, 7.581, 2.35, -2.299, 100.5, 113.1, 131.3, 189.2
1988, 4, 14.06, 8.823, 3.706, -1.164, 48.14, 55.07, 60.27, 76.67
1988, 5, 21.58, 15.74, 10.42, 5.912, 9.157, 15.57, 23.9, 40.96
1988, 6, 24.75, 19, 13.7, 9.216, 6.419, 16.61, 28.89, 37.22
1988, 7, 30.69, 24.93, 19.03, 14.03, 94.1, 97.91, 130.1, 209.7
1988, 8, 29.17, 23.39, 17.64, 12.75, 63.68, 79.14, 91.59, 131.2
1988, 9, 26.58, 21.08, 15.57, 10.91, 70.17, 85.56, 104.3, 143.6
1988, 10, 21.08, 15.81, 10.54, 6.166, 22.16, 34.53, 52.29, 96.4
1988, 11, 14.14, 9.606, 4.956, 0.5739, 117.3, 127.5, 218.6, 313.9
1988, 12, 9.728, 5.368, 1.185, -2.517, 50.64, 54.27, 68.99, 63.3
1989, 1, 10.32, 5.94, 1.677, -2.512, 37.86, 42.06, 51.5, 62.11
1989, 2, 10.59, 5.74, 1.001, -3.458, 31.35, 53.04, 100.4, 163.6
1989, 3, 16.28, 10.91, 5.46, 0.8466, 12.63, 13.35, 21.63, 43.76
1989, 4, 19.74, 14.12, 9.163, 4.743, 0.1924, 0.8417, 4.481, 9.785
1989, 5, 22.53, 16.92, 11.56, 7.033, 29.52, 26.42, 31.86, 48.9
1989, 6, 28.42, 22.54, 17.07, 12.31, 16.55, 27, 38.63, 51.7
1989, 7, 32.22, 26.3, 20.3, 15.12, 28.82, 46.99, 88.55, 147.9
1989, 8, 29.6, 23.54, 17.59, 12.69, 57.46, 88.43, 147.7, 242.5
1989, 9, 27.02, 21.16, 15.05, 10.09, 53.77, 83.21, 98.43, 117.7
1989, 10, 20.85, 15.3, 10.22, 6.004, 0.598, 1.434, 3.176, 6.039
1989, 11, 13.93, 9.084, 4.478, 0.5526, 0.9036, 0.9393, 1.399, 1.993
1989, 12, 8.062, 3.345, -0.9419, -4.88, 40.93, 39.38, 42.71, 44.64
1990, 1, 7.981, 2.676, -2.594, -6.995, 48.17, 52.07, 76.67, 104.2
1990, 2, 10.06, 4.716, -0.5678, -5.336, 11.34, 19.47, 30.35, 46.96
1990, 3, 15.95, 10.62, 5.42, 1.013, 0.2254, 0.9445, 2.434, 1.556
1990, 4, 21.39, 15.86, 10.83, 6.241, 3.756, 5.597, 8.455, 11.73
1990, 5, 24.1, 18.03, 12.15, 7.405, 9.079, 21.18, 38.48, 75.03
1990, 6, 29.77, 24.04, 18.5, 13.81, 8.104, 15.76, 24.89, 40.09
1990, 7, 30.66, 24.81, 18.81, 13.75, 49.62, 79.81, 120.3, 182.2
1990, 8, 28.45, 22.8, 17.11, 12.34, 91.52, 116.3, 161.3, 234.8
1990, 9, 27.45, 21.54, 15.57, 10.82, 9.113, 25.05, 34.9, 50.85
1990, 10, 20.78, 15.57, 10.74, 6.56, 6.558, 10.64, 17.36, 24.26
1990, 11, 14.39, 9.381, 4.769, 0.7548, 2.423, 5.366, 8.713, 11.47
1990, 12, 9.617, 5.288, 0.9639, -2.925, 23.94, 24.89, 37.77, 64.26
1991, 1, 11.11, 6.677, 1.953, -2.411, 3.519, 4.021, 5.026, 6.61
1991, 2, 14.89, 9.8, 4.972, 0.5237, 38.37, 31.22, 25.94, 22.79
1991, 3, 12.33, 7.176, 2.113, -2.501, 32.49, 46.56, 68.71, 106.2
1991, 4, 20.35, 14.7, 9.558, 5.055, 3.347, 9.724, 20.39, 37.17
1991, 5, 24.37, 18.36, 12.72, 7.936, 6.534, 20.35, 36.16, 54.38
1991, 6, 31.23, 25.45, 19.93, 14.99, 7.607, 8.508, 14.64, 26.63
1991, 7, 31.83, 26.26, 20.41, 15.4, 64.01, 74.27, 93.38, 134.1
1991, 8, 28.8, 23.49, 17.87, 13.02, 158.4, 175.2, 204.6, 310.7
1991, 9, 26.83, 21.18, 15.4, 10.69, 55.25, 77.95, 101.7, 125.9
1991, 10, 21.47, 15.79, 10.39, 5.835, 3.382, 3.583, 4.632, 6.336
1991, 11, 12.52, 7.248, 2.034, -2.351, 27.45, 31.72, 39.76, 49.99
1991, 12, 10.13, 5.456, 0.7839, -3.423, 42.18, 42.19, 57.82, 74.44
1992, 1, 11.43, 6.989, 2.17, -2.268, 3.343, 4.827, 7.796, 6.828
1992, 2, 8.576, 3.562, -1.728, -6.528, 112.9, 114.9, 129.9, 177.3
1992, 3, 14.65, 9.455, 4.113, -0.7083, 62.09, 60.81, 89.8, 160.3
1992, 4, 20.19, 14.59, 9.502, 5.142, 1.226, 3.296, 3.245, 2.953
1992, 5, 22.56, 16.94, 11.65, 7.152, 9.663, 22.32, 36.51, 44.18
1992, 6, 28.03, 22.35, 17.13, 12.75, 1.81, 4.412, 5.544, 8.201
1992, 7, 31.6, 25.6, 19.85, 15.01, 31.07, 52.17, 72.82, 103.3
1992, 8, 29.77, 23.83, 18.16, 13.31, 13.1, 50.68, 75.52, 102.3
1992, 9, 26.5, 20.9, 15.21, 10.31, 21.28, 45.2, 63.47, 79
1992, 10, 21.21, 15.6, 10.07, 5.598, 0.5435, 0.6068, 3.204, 7.466
1992, 11, 14.02, 8.861, 3.841, -0.4849, 16.85, 17.24, 22.08, 27.27
1992, 12, 10.26, 5.89, 1.575, -2.533, 91.54, 82.61, 98.58, 123.2
1993, 1, 7.338, 2.589, -2.28, -6.473, 81.02, 86.29, 107.9, 146.1
1993, 2, 8.752, 2.874, -2.71, -7.475, 134.5, 138.3, 162.4, 235.6
1993, 3, 13.31, 8.362, 3.345, -1.161, 63.91, 77.58, 107, 174.8
1993, 4, 17.05, 11.64, 6.746, 2.34, 19.4, 20.48, 24.65, 40.17
1993, 5, 20.43, 14.92, 9.666, 5.026, 9.907, 19.49, 22.14, 32.26
1993, 6, 28.4, 22.24, 16.56, 12.09, 2.425, 7.129, 14.7, 17.69
1993, 7, 29.18, 23.57, 18.14, 13.54, 27.13, 41.65, 64.07, 118.1
1993, 8, 29.62, 23.58, 17.86, 13.08, 30.87, 41.94, 73.85, 125.6
1993, 9, 29.3, 23.32, 17.53, 12.71, 1.791, 5.159, 11.65, 19.66
1993, 10, 23.51, 17.95, 12.69, 8.284, 0.5885, 0.5453, 1.49, 2.675
1993, 11, 18.18, 13.67, 9.229, 5.202, 0.1176, 0.3596, 0.7901, 1.185
1993, 12, 10.19, 5.767, 1.099, -3.001, 47.7, 49.68, 77.15, 93.16
1994, 1, 9.25, 4.663, 0.02384, -4.312, 29.09, 34.42, 56.2, 98.78
1994, 2, 11.44, 5.935, 0.7451, -3.602, 24.24, 27.5, 33.2, 51.47
1994, 3, 16.49, 11.22, 6.115, 1.458, 18.81, 24.97, 41.8, 71.26
1994, 4, 18.51, 13.1, 8.226, 3.93, 2.263, 3.149, 5.635, 9.068
1994, 5, 22.89, 17.34, 12.32, 8.156, 1.383E-5, 1.181E-5, 0.0003736, 0
1994, 6, 28.85, 23.44, 18.38, 13.85, 4.506, 5.052, 11.07, 16.95
1994, 7, 32.58, 26.65, 20.67, 15.62, 39.37, 68.85, 100.4, 179.1
1994, 8, 31.2, 25.19, 19.17, 14.13, 33.87, 58.9, 79.92, 118
1994, 9, 28.75, 22.93, 17.14, 12.37, 35.88, 37.47, 29.64, 38.12
1994, 10, 23.29, 18.11, 13.47, 9.146, 8.692, 9.999, 13.11, 18.3
1994, 11, 12.76, 7.621, 3.001, -1.171, 23, 29.43, 43.44, 61.25
1994, 12, 10.21, 5.513, 0.8221, -3.456, 15.84, 14.26, 17.17, 25.13
1995, 1, 8.557, 3.783, -0.8343, -5.142, 32.75, 38.69, 46.19, 69.99
1995, 2, 9.952, 4.772, -0.8162, -5.754, 33.57, 39.78, 63.26, 94.53
1995, 3, 15.84, 10.61, 5.578, 1.122, 22.1, 32.11, 46.41, 80.44
1995, 4, 21.48, 15.97, 11.08, 6.709, 0.03895, 0.2518, 1.255, 0.8321
1995, 5, 24.49, 18.91, 13.82, 9.439, 1.232, 2.103, 4.794, 9.634
1995, 6, 29.13, 23.17, 17.32, 12.49, 16.15, 29.5, 46.84, 72.37
1995, 7, 29.06, 23.53, 17.76, 12.99, 87.41, 118.9, 160.6, 256.9
1995, 8, 28.53, 22.99, 17.54, 12.8, 119.8, 135.9, 166.9, 245.4
1995, 9, 26.05, 20.29, 14.6, 9.895, 4.636, 11.82, 26.82, 41.14
1995, 10, 23.04, 17.62, 12.15, 7.59, 16.02, 16.43, 23.71, 32.47
1995, 11, 13.22, 8.538, 3.681, -0.7267, 42.48, 45.64, 53, 63.12
1995, 12, 10.6, 5.917, 1.289, -2.98, 8.51, 8.423, 15.94, 29.72
1996, 1, 10.15, 5.759, 1.125, -3.08, 32.6, 28.19, 35.97, 48.01
1996, 2, 13.67, 8.968, 3.547, -1.148, 25.96, 25.49, 46.64, 102.4
1996, 3, 12.23, 6.976, 1.758, -2.965, 227.3, 216, 249.3, 354
1996, 4, 18.3, 12.98, 8.116, 3.875, 15.67, 28.06, 35.73, 60.87
1996, 5, 22.28, 16.49, 11.39, 6.942, 0.2156, 1.211, 2.803, 7.396
1996, 6, 29.18, 23.38, 17.91, 13.23, 18.04, 23.76, 32.37, 51.18
1996, 7, 32.32, 26.65, 20.94, 16.03, 33.6, 48.95, 64.16, 86.97
1996, 8, 31.29, 25.51, 19.57, 14.77, 44.05, 61.34, 99.18, 169.1
1996, 9, 29.75, 23.9, 18.13, 13.17, 4.204, 13.06, 17.08, 20.12
1996, 10, 22.08, 16.98, 11.5, 6.962, 55.41, 75.42, 111.2, 124.8
1996, 11, 13.24, 7.972, 2.693, -1.716, 32.6, 37.08, 43.15, 54.61
1996, 12, 8.505, 4.028, -0.6331, -4.667, 48.27, 43.54, 51.04, 70.87
1997, 1, 7.965, 2.796, -2.828, -7.396, 23.81, 29.49, 46.04, 77.14
1997, 2, 12.39, 7.707, 2.65, -2.068, 65.21, 63.73, 81.18, 127.3
1997, 3, 12.23, 7.32, 2.226, -2.219, 93.28, 98.52, 119.1, 200.3
1997, 4, 18.3, 12.77, 7.296, 2.373, 28.47, 37.43, 63.46, 118.7
1997, 5, 23.85, 17.92, 12.12, 7.507, 5.74, 11.9, 21.45, 42.76
1997, 6, 28.7, 23.12, 17.84, 13.19, 10.67, 12.64, 15.29, 19.28
1997, 7, 32.11, 26.27, 20.32, 15.45, 25.71, 47.29, 69.36, 119.1
