# Created by WEAP: 1/7/2021 1:51:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 6, 18.97, 16.74, 14.42, 50.64, 58.68, 51.18
1953, 7, 20.48, 17.9, 15.66, 25.02, 39.2, 55.64
1953, 8, 20.18, 17.49, 14.79, 10.37, 15.91, 29.1
1953, 9, 15.34, 12.68, 10.06, 60.52, 84.28, 101.7
1953, 10, 8.331, 5.576, 2.46, 25.83, 36.23, 42.28
1953, 11, 2.811, 0.2576, -2.984, 38.58, 55.59, 62.89
1953, 12, -1.09, -3.854, -8.021, 21.59, 31.53, 41.86
1954, 1, 0.07785, -2.777, -6.755, 90.87, 131.4, 237.3
1954, 2, -0.3928, -3.356, -7.26, 81.41, 120.6, 156.5
1954, 3, 2.168, -0.5761, -3.576, 27.24, 37.57, 34.12
1954, 4, 7.255, 4.791, 2.557, 63.26, 85.07, 128.1
1954, 5, 11.15, 8.644, 6.447, 97.05, 127.3, 220.4
1954, 6, 13.02, 10.55, 8.099, 122.6, 135.4, 126.6
1954, 7, 20.01, 17.35, 15.04, 4.805, 6.37, 4.314
1954, 8, 17.1, 14.41, 12.2, 5.684, 5.874, 6.684
1954, 9, 13.53, 10.74, 7.642, 26.77, 38.46, 57.96
1954, 10, 8.274, 5.776, 3.041, 40.52, 48.92, 75
1954, 11, 2.591, 0.0588, -3.578, 91.69, 127.7, 167.4
1954, 12, -4.516, -7.119, -10.83, 82.01, 115.9, 147.3
1955, 1, -10.99, -13.3, -17.38, 9.732, 15.05, 15.23
1955, 2, -2.849, -5.186, -7.865, 79.89, 129, 199.4
1955, 3, -1.105, -4.273, -7.06, 134.2, 190.9, 315.2
1955, 4, 7.895, 5.106, 2.237, 36.76, 65.29, 157.4
1955, 5, 14.11, 11.4, 8.579, 22.11, 31.01, 39.35
1955, 6, 14.04, 11.47, 8.808, 61.91, 79.37, 84.05
1955, 7, 20.04, 17.27, 14.94, 11.86, 22.49, 31.55
1955, 8, 18.03, 15.28, 12.13, 71.1, 110.6, 148.7
1955, 9, 12.28, 9.582, 6.732, 31.76, 49.32, 63.62
1955, 10, 7.485, 4.759, 2.158, 118.6, 158.3, 173
1955, 11, 0.5119, -2.163, -5.574, 108.8, 157.5, 203.5
1955, 12, 0.2662, -2.535, -6.018, 94.94, 132.7, 201.6
1956, 1, -5.074, -7.876, -12.08, 67.1, 98.73, 131.9
1956, 2, -6.856, -9.321, -12.87, 65.31, 92.67, 149.1
1956, 3, 1.586, -0.6625, -2.708, 153.8, 210.6, 304
1956, 4, 9.446, 6.706, 3.72, 18.47, 28.47, 41.08
1956, 5, 10.91, 8.173, 5.416, 90.09, 104.6, 134.9
1956, 6, 15.41, 12.89, 10.38, 49.76, 60.77, 59.15
1956, 7, 19.82, 17.43, 14.88, 49.11, 49.33, 43.28
1956, 8, 18.03, 15.39, 13.08, 11.97, 18.74, 7.776
1956, 9, 18.45, 15.52, 12.21, 6.024, 9.55, 10.03
1956, 10, 7.803, 5.326, 2.742, 134.1, 175, 204
1956, 11, 1.368, -1.059, -4.126, 95.34, 144.8, 209.2
1956, 12, -0.723, -3.741, -7.576, 237.6, 338.1, 541.9
1957, 1, -2.015, -4.746, -8.282, 133.9, 221.6, 301.4
1957, 2, -3.034, -5.816, -9, 94.66, 137.2, 190.6
1957, 3, 0.9425, -2.14, -5.167, 32.98, 49.48, 68
1957, 4, 6.073, 3.152, -0.2244, 86.42, 106.4, 113.6
1957, 5, 12.79, 10.39, 7.948, 21.88, 33.54, 52.28
1957, 6, 14.55, 12.11, 9.434, 118.4, 136.4, 127.4
1957, 7, 17.51, 14.88, 11.94, 51.17, 65.08, 67.8
1957, 8, 18.84, 16.31, 13.66, 49.76, 68.8, 89.41
1957, 9, 17.93, 15.14, 11.91, 30.25, 38.72, 38.28
1957, 10, 7.973, 5.369, 2.575, 74.93, 101.2, 119.9
1957, 11, -2.253, -4.942, -8.607, 77.65, 111, 198.5
1957, 12, -0.7897, -3.488, -7.091, 62.65, 89.49, 112.8
1958, 1, -3.075, -5.701, -9.184, 177.9, 277.1, 499.6
1958, 2, 1.942, -1.16, -4.716, 66.49, 105.2, 199.9
1958, 3, 5.118, 2.775, 0.8595, 59.41, 85.98, 132.5
1958, 4, 7.148, 4.944, 2.681, 71.82, 92.07, 113.3
1958, 5, 9.805, 7.352, 4.986, 71.56, 86.76, 94.11
1958, 6, 16.3, 13.85, 11.07, 26.47, 37.19, 64.06
1958, 7, 19.59, 17.06, 14.52, 42.5, 58.79, 52.36
1958, 8, 18.76, 16.22, 13.71, 35.47, 40.05, 34.39
1958, 9, 13.13, 10.53, 7.726, 76.38, 99.94, 117.1
1958, 10, 6.845, 4.195, 0.9081, 74.48, 99.71, 134.4
1958, 11, 2.371, -0.3828, -4.08, 75.32, 115.4, 171.3
1958, 12, 0.7245, -1.849, -5.524, 120.5, 173.2, 268.6
1959, 1, 2.051, -1.003, -4.783, 146.5, 223.3, 369.5
1959, 2, 2.462, -0.4785, -4.648, 39.35, 57.02, 77.28
1959, 3, 3.116, 0.6074, -1.756, 80.05, 118.2, 196.4
1959, 4, 7.774, 5.511, 3.519, 48.65, 64.88, 83.03
1959, 5, 12.98, 10.26, 7.214, 52.7, 64.02, 68.19
1959, 6, 17.42, 15.1, 12.4, 67.74, 73.75, 75.61
1959, 7, 19.75, 17.1, 14.3, 72.02, 89.76, 86.9
1959, 8, 17.02, 14.22, 11.21, 98.79, 133.1, 129.1
1959, 9, 14.38, 11.78, 8.963, 75.45, 104.8, 145.8
1959, 10, 8.199, 5.66, 2.961, 98.11, 132, 153.3
1959, 11, 2.706, -0.1349, -3.592, 191.8, 279.5, 414.4
1959, 12, -4.761, -7.26, -10.86, 121, 170.5, 261.7
1960, 1, -1.112, -3.446, -6.822, 56.93, 84.89, 121.6
1960, 2, 0.1592, -2.207, -4.913, 24.49, 32.4, 39.56
1960, 3, 5.547, 3.055, 0.2585, 55.39, 74.12, 122.2
1960, 4, 8.493, 6.388, 4.527, 34.85, 45.67, 47.41
1960, 5, 12.83, 10.28, 7.534, 53.22, 63.27, 81.72
1960, 6, 14.63, 12.15, 9.931, 66.13, 77.83, 86.29
1960, 7, 19.48, 16.83, 14.56, 21.9, 29.08, 33.03
1960, 8, 17.87, 14.99, 12.3, 32.62, 45.04, 55.22
1960, 9, 15.84, 13.14, 10.26, 24.99, 33.93, 39.39
1960, 10, 10.41, 7.835, 5.113, 25.45, 36.57, 35.74
1960, 11, -2.476, -5.328, -9.372, 85.09, 120.6, 179.4
1960, 12, -2.563, -4.914, -8.12, 222.7, 293, 416.6
1961, 1, 1.029, -1.83, -5.322, 142.7, 198.3, 318.3
1961, 2, -3.284, -6.776, -11.75, 22.99, 36.51, 54.96
1961, 3, 3.058, 0.1814, -2.537, 117.5, 170.7, 271.1
1961, 4, 6.417, 3.404, 0.009087, 111.9, 139.3, 165.8
1961, 5, 9.907, 7.442, 4.89, 53.72, 71.61, 96.21
1961, 6, 16.5, 14.11, 11.28, 65.75, 82.11, 82.75
1961, 7, 18.31, 15.61, 13.38, 12.59, 18.81, 29.59
1961, 8, 20.31, 17.57, 15.2, 15.21, 26.52, 33.85
1961, 9, 16.82, 14.15, 11.56, 22.7, 39.78, 82.43
1961, 10, 10.26, 7.624, 4.757, 49.02, 66.66, 87.99
1961, 11, 1.936, -0.6359, -4.382, 19.19, 24.66, 23.9
1961, 12, 0.09787, -2.93, -6.898, 127.9, 178.9, 257.5
1962, 1, -4.263, -6.855, -11, 172.9, 275.1, 443.5
1962, 2, -9.311, -11.84, -15.19, 97.92, 147.7, 302.8
1962, 3, 1.112, -1.45, -3.56, 172, 274.7, 572.8
1962, 4, 7.812, 4.954, 1.983, 27.88, 44.72, 83.71
1962, 5, 12.5, 9.879, 7.01, 37.26, 49.79, 45.57
1962, 6, 18.99, 16.43, 13.73, 24.49, 37.3, 55.27
1962, 7, 20.21, 17.24, 14.28, 19.28, 29.34, 38.11
1962, 8, 21.17, 18.09, 14.74, 55.68, 68.39, 52.86
1962, 9, 14.93, 12.3, 9.12, 61.7, 84.9, 79.22
1962, 10, 8.204, 5.6, 2.634, 66.23, 90.16, 154.5
1962, 11, -0.1696, -2.908, -6.598, 145.7, 202.7, 271.3
1962, 12, -2.983, -5.745, -9.903, 131, 176.7, 293.9
1963, 1, -2.303, -4.776, -7.933, 251.2, 369.2, 628
1963, 2, 1.145, -1.776, -4.932, 168.8, 265.3, 505.4
1963, 3, 4.94, 1.956, -1.043, 24.25, 36.01, 45.37
1963, 4, 8.79, 6.142, 3.538, 100.2, 136.1, 200
1963, 5, 12.59, 9.985, 7.002, 74.98, 98.72, 127.6
1963, 6, 13.09, 10.73, 8.308, 77.71, 89.9, 103.1
1963, 7, 20.79, 18.2, 15.5, 25.43, 36.93, 62.38
1963, 8, 21.19, 18.29, 15.35, 11.48, 13.16, 13.65
1963, 9, 10.95, 8.347, 5.92, 79.17, 109.9, 145.2
1963, 10, 8.416, 5.849, 2.697, 73.56, 88.31, 99.36
1963, 11, 0.7069, -1.841, -5.223, 123.6, 166.2, 200.4
1963, 12, 0.04848, -2.466, -5.786, 175.3, 241.9, 345.6
1964, 1, -0.7049, -3.593, -7.209, 130, 182.7, 274.2
1964, 2, 2.523, -0.4129, -3.487, 92.29, 131.4, 200.1
1964, 3, 3.693, 0.6984, -2.538, 54.45, 82.97, 132.8
1964, 4, 8.172, 5.555, 2.524, 40.36, 52.37, 94.59
1964, 5, 10.26, 7.701, 5.127, 90.55, 110.6, 122.9
1964, 6, 19.35, 16.79, 13.49, 51.76, 71.63, 89.48
1964, 7, 18.02, 15.39, 12.58, 57.68, 66.38, 72.58
1964, 8, 17.32, 14.64, 11.77, 38.07, 45.48, 90.3
1964, 9, 15.66, 12.84, 9.708, 17.78, 27.07, 65.91
1964, 10, 7.345, 4.794, 2.045, 66.91, 89.38, 109.9
1964, 11, 3.544, 1.124, -2.137, 118.6, 155.3, 215
1964, 12, -4.954, -7.234, -10.74, 112.2, 164, 277.4
1965, 1, -2.164, -4.513, -7.869, 114.8, 175.5, 353.6
1965, 2, -2.086, -4.535, -7.378, 88.75, 141.4, 219.3
1965, 3, 1.88, -0.8887, -4.008, 104.1, 150.3, 245.9
1965, 4, 7.332, 4.317, 0.6742, 71.68, 94.45, 116.6
1965, 5, 10.27, 7.778, 5.115, 93.88, 118.9, 185.1
1965, 6, 15.88, 13.37, 10.9, 34.29, 44.75, 41.04
1965, 7, 21.09, 18.2, 15.53, 1.795, 4.313, 4.403
1965, 8, 17.63, 15.15, 12.79, 16.62, 21.99, 31.89
1965, 9, 14.97, 12.6, 10.25, 48.52, 66.82, 61.18
1965, 10, 7.499, 4.884, 1.941, 98.01, 142.3, 133.7
1965, 11, -1.349, -3.925, -7.58, 111, 153.5, 200.9
1965, 12, -0.1936, -2.775, -6.163, 184.9, 263, 416.1
1966, 1, -3.358, -5.814, -9.139, 166.6, 237.8, 403.2
1966, 2, 0.1275, -1.974, -4.038, 135.7, 201.3, 341.6
1966, 3, -0.9133, -3.449, -6.206, 62.77, 90.17, 119.1
1966, 4, 6.9, 3.637, -0.1702, 58.58, 83.55, 124.1
1966, 5, 11.8, 9.187, 6.502, 96.09, 121.3, 137.5
1966, 6, 15.88, 13.42, 10.76, 56.96, 75.23, 131.6
1966, 7, 19.92, 17.43, 14.65, 43.56, 60.81, 66.76
1966, 8, 19.73, 17, 14.18, 14.44, 17.74, 14.25
1966, 9, 13.41, 10.84, 8.039, 37.58, 51.51, 86.04
1966, 10, 6.4, 3.756, 0.6314, 34.2, 48.47, 51.88
1966, 11, 0.2676, -2.749, -6.885, 57.9, 87.16, 104.3
1966, 12, -1.308, -4.159, -7.991, 63.01, 93.21, 129.4
1967, 1, -3.312, -6.022, -9.824, 223.7, 338.3, 652.1
1967, 2, -0.6562, -3.9, -8.063, 80.2, 113, 146.6
1967, 3, 4.88, 2.399, 0.09008, 71.21, 96.66, 148.1
1967, 4, 6.588, 4.071, 1.591, 79.89, 97.46, 136.1
1967, 5, 14.19, 11.94, 9.561, 83.37, 105.3, 144.7
1967, 6, 15.16, 12.81, 10.1, 59.02, 63.55, 59.78
1967, 7, 17.6, 14.91, 12.08, 17.44, 19.96, 15.82
1967, 8, 18, 15.26, 12.5, 83.66, 96.52, 70.29
1967, 9, 15.95, 13.17, 10.41, 38.12, 58.6, 112.1
1967, 10, 7.654, 4.999, 2.189, 104, 127, 147.3
1967, 11, 2.352, -0.3096, -3.705, 78.51, 109.8, 134.3
1967, 12, 2.509, -0.2815, -3.898, 90.95, 128.5, 194.3
1968, 1, -2.017, -4.968, -9.003, 96.73, 148.4, 227.7
1968, 2, 3.021, 0.1497, -3.339, 59.47, 86.15, 124.6
1968, 3, 6.022, 3.673, 1.967, 96.4, 134.7, 192.1
1968, 4, 7.282, 5.108, 3.418, 87.55, 119.4, 141.5
1968, 5, 12.17, 9.561, 6.94, 63.45, 80.4, 75.85
1968, 6, 13.92, 11.31, 8.602, 64.16, 75.29, 80.78
1968, 7, 21.44, 18.79, 16.2, 35.07, 44.55, 51.75
1968, 8, 18.77, 15.9, 12.9, 107.9, 115, 131.2
1968, 9, 14.43, 11.76, 8.928, 57.36, 76.99, 98.13
1968, 10, 9.135, 6.528, 3.914, 58.31, 86.18, 96.01
1968, 11, 3.349, 0.6788, -2.89, 97.14, 142.7, 194.1
1968, 12, -0.491, -3.315, -7.025, 143.9, 204.2, 314.4
1969, 1, -3.971, -6.51, -9.807, 107.1, 153.7, 208.6
1969, 2, -3.211, -5.37, -7.784, 116.6, 180.7, 289.6
1969, 3, 1.061, -1.744, -4.465, 113.1, 158.9, 304.3
1969, 4, 6.771, 4.336, 1.529, 36.29, 49.32, 63.97
1969, 5, 10.63, 7.918, 5.174, 57.38, 78.73, 109.9
1969, 6, 15.6, 13.03, 10.27, 57.58, 78.67, 123.7
1969, 7, 19.32, 16.76, 14.07, 20.38, 28.44, 32.58
1969, 8, 19.34, 16.76, 14.54, 5.865, 10.14, 13.64
1969, 9, 15.12, 12.19, 9.078, 8.051, 11.5, 27.3
1969, 10, 10.59, 7.974, 4.847, 38.74, 53.55, 50.53
1969, 11, 0.4454, -1.828, -4.461, 218, 306.8, 480.4
1969, 12, -3.438, -6.071, -9.74, 137.6, 191, 294
1970, 1, -2.6, -5.318, -8.844, 33.59, 48.6, 47.47
1970, 2, -0.08353, -2.857, -6.282, 149.2, 222.7, 354.1
1970, 3, 2.862, 0.05232, -3.207, 52.44, 77.14, 139.9
1970, 4, 7.456, 4.773, 1.729, 66.3, 93.98, 121.7
1970, 5, 11.04, 8.493, 5.661, 97.15, 111.5, 113.9
1970, 6, 17.55, 14.97, 12.05, 45.68, 62.87, 57.81
1970, 7, 19.31, 16.81, 14.08, 54.24, 59.76, 43.34
1970, 8, 18.51, 15.82, 13.43, 10.22, 13.24, 24.79
1970, 9, 14.75, 12.06, 8.785, 32.6, 45.53, 54.99
1970, 10, 10.71, 8.023, 5.239, 72.31, 95.21, 134.9
1970, 11, 0.9576, -1.749, -5.272, 48.39, 68.96, 89.94
1970, 12, -0.6493, -3.022, -6.345, 132.7, 180.3, 203.7
1971, 1, -1.008, -3.741, -7.19, 99.3, 144.9, 223.9
1971, 2, 2.48, -0.175, -3.039, 72.39, 103.4, 164
1971, 3, 3.193, 0.2161, -3.456, 14.5, 22.99, 40.26
1971, 4, 7.75, 5.322, 2.51, 36.04, 59.88, 97.2
1971, 5, 13.85, 11, 7.682, 80.09, 89.58, 125.6
1971, 6, 14.53, 12.12, 9.787, 79.17, 95.39, 72.15
1971, 7, 19.73, 16.92, 14.19, 2.993, 3.803, 5.806
1971, 8, 20.15, 17.29, 13.97, 35.62, 49.68, 57.34
1971, 9, 13.16, 10.51, 7.542, 20.74, 26.07, 36.09
1971, 10, 7.589, 5.127, 2.147, 58.82, 82, 88.82
1971, 11, 2.154, -0.4209, -4.052, 37.26, 59.09, 75.92
1971, 12, 2.471, -0.5112, -4.259, 203.5, 252.4, 338.7
1972, 1, 1.095, -1.987, -6.205, 105.5, 158.8, 253.4
1972, 2, 3.484, 0.6212, -2.71, 77.3, 112.3, 187.7
1972, 3, 5.467, 3.188, 1.077, 69.92, 81.58, 98.05
1972, 4, 9.351, 7.098, 5.151, 47.39, 70.18, 111.8
1972, 5, 11.24, 8.711, 6.152, 89.09, 108.6, 119.8
1972, 6, 13.58, 11.17, 8.647, 35.38, 48.24, 87.26
1972, 7, 18.61, 16.05, 13.77, 11.11, 17.95, 31.17
1972, 8, 18.63, 15.77, 12.78, 28.46, 37.68, 34.51
1972, 9, 14.55, 11.79, 9.021, 25.36, 39.97, 62.73
1972, 10, 7.204, 4.791, 2.493, 74.95, 108.5, 173.1
1972, 11, 3.06, 0.2376, -3.176, 141.2, 194.3, 259
1972, 12, -5.329, -8.282, -12.29, 164.6, 246.9, 379.4
1973, 1, -1.993, -4.716, -8.686, 125.2, 191.3, 271.2
1973, 2, -4.166, -6.561, -9.291, 132.9, 208.1, 368.1
1973, 3, 0.3573, -2.579, -5.625, 115.1, 168.3, 269.7
1973, 4, 8.351, 5.719, 2.506, 16.59, 34.52, 78.57
1973, 5, 12.07, 9.588, 6.865, 101.6, 120.9, 141.6
1973, 6, 15.99, 13.56, 10.8, 96.09, 124.7, 150.9
1973, 7, 20.24, 17.51, 15.07, 13, 17.97, 23.05
1973, 8, 20.59, 17.6, 14.48, 28.03, 37.11, 31.75
1973, 9, 15.77, 13.18, 10.88, 29.85, 41.3, 54.37
1973, 10, 7.631, 5, 2.177, 124, 156.6, 164.4
1973, 11, 2.651, 0.1066, -3.138, 103.7, 155.4, 205.6
1973, 12, -5.23, -7.67, -11.39, 61.41, 87.61, 155.8
1974, 1, -5.779, -8.249, -11.84, 159.3, 236.9, 377.1
1974, 2, -2.466, -4.679, -7.464, 55.98, 77, 123.4
1974, 3, 4.188, 1.652, -0.836, 70.9, 94.22, 140.3
1974, 4, 8.449, 5.935, 3.591, 70.79, 101.9, 120.9
1974, 5, 12.36, 9.954, 7.551, 62.59, 76.91, 103.6
1974, 6, 15.85, 13.24, 10.59, 83.08, 114.4, 147.2
1974, 7, 17.42, 14.73, 12.05, 55.89, 62.2, 40.6
1974, 8, 20.47, 17.79, 15.04, 29.57, 44.25, 43.33
1974, 9, 16.49, 13.64, 10.47, 13.43, 22.72, 47.61
1974, 10, 10.83, 7.998, 5.264, 42.16, 58.34, 73.24
1974, 11, 0.6761, -1.764, -5.594, 83.23, 119.6, 165.2
1974, 12, -2.46, -5.038, -8.484, 84.03, 112.8, 140.7
1975, 1, -4.706, -6.91, -10.55, 106.2, 159.2, 248.4
1975, 2, 1.008, -1.089, -3.317, 67.89, 96.43, 163.1
1975, 3, 2.92, -0.07616, -3.344, 54.8, 85.1, 133.8
1975, 4, 8.324, 5.889, 3.468, 117.3, 127.7, 145.3
1975, 5, 11.83, 9.217, 6.626, 109.3, 123.4, 167.2
1975, 6, 15.93, 13.33, 10.5, 39.42, 52.42, 76.63
1975, 7, 19.32, 16.68, 14.01, 45.01, 49.21, 47.7
1975, 8, 20.56, 17.87, 14.93, 9.617, 15.88, 27.72
1975, 9, 16.02, 13.04, 10.19, 58.77, 80.47, 88.92
1975, 10, 5.113, 2.398, -0.936, 99.52, 138.1, 178.9
1975, 11, 3.456, 0.8672, -2.358, 71.56, 94.82, 107.2
1975, 12, -0.4033, -3.075, -6.909, 102, 142.4, 213.1
1976, 1, -1.784, -4.758, -9.328, 40.17, 78.72, 112.7
1976, 2, 2.202, -0.8716, -4.945, 42.82, 62.18, 121.2
1976, 3, 5.732, 3.397, 1.72, 53.64, 73.38, 95.05
1976, 4, 8.71, 6.516, 4.378, 50.46, 75.77, 99.03
1976, 5, 10.99, 8.25, 5.065, 97.52, 109.3, 150
1976, 6, 17.42, 15.34, 13.07, 58.79, 78.8, 101.1
1976, 7, 18.53, 16.11, 13.71, 47.18, 56.62, 42.57
1976, 8, 18.43, 15.86, 13.17, 30.54, 43.15, 42.2
1976, 9, 15.56, 12.99, 10.3, 34.96, 44.61, 58.89
1976, 10, 6.911, 4.248, 0.8454, 39.41, 62.37, 82.43
1976, 11, 6.273, 3.687, 0.2719, 115, 141.2, 160
1976, 12, -5.089, -7.855, -11.94, 63.81, 83.46, 126.5
1977, 1, -2.549, -5.012, -8.365, 90.65, 132.3, 232.5
1977, 2, 2.504, -0.3806, -3.693, 85.3, 131, 246.3
1977, 3, 0.8548, -2.167, -5.311, 66.95, 92.61, 119.6
1977, 4, 5.512, 2.847, -0.06648, 35.99, 56.58, 94.48
1977, 5, 11.14, 8.642, 6.181, 41.82, 53.28, 57.19
1977, 6, 15.23, 12.69, 10.02, 24.91, 37.3, 49.31
1977, 7, 20.32, 17.78, 15.22, 32.82, 49.41, 69.66
1977, 8, 19.71, 17.05, 14.56, 16.03, 25.05, 26.91
1977, 9, 14.05, 11.45, 8.75, 18.47, 33.37, 73.8
1977, 10, 7.125, 4.556, 1.849, 108, 157, 216.4
1977, 11, -0.1878, -2.613, -6.118, 111.4, 163.9, 231
1977, 12, 0.8852, -1.825, -5.166, 187.3, 251.7, 374.1
1978, 1, 2.417, -0.8062, -5.14, 115.2, 169.9, 219.3
1978, 2, 0.2781, -2.753, -6.632, 58.84, 89.47, 128.2
1978, 3, 2.485, -0.2805, -3.14, 171.3, 245.7, 392
1978, 4, 7.464, 4.838, 2.043, 67.27, 97.33, 124.8
1978, 5, 9.637, 7.275, 5.007, 85.86, 108, 111.1
1978, 6, 13.35, 10.77, 8.088, 62.77, 83.68, 99.6
1978, 7, 19.75, 17.17, 14.09, 62.47, 81.31, 80.37
1978, 8, 19.48, 16.83, 14.51, 4.909, 6.681, 13.07
1978, 9, 13.19, 10.26, 7.129, 64.79, 91.56, 96.19
1978, 10, 10.06, 7.409, 4.67, 23.31, 31.95, 41.76
1978, 11, 0.6466, -2.053, -5.685, 94.21, 144, 194.7
1978, 12, -1.141, -3.886, -7.774, 45.05, 59.74, 64.26
1979, 1, -1.352, -4.171, -7.991, 225.8, 335.4, 627.7
1979, 2, 1.574, -1.413, -4.879, 139.5, 187.7, 286.9
1979, 3, 4.211, 1.547, -1.458, 80.91, 120.6, 158.9
1979, 4, 9.912, 7.676, 5.674, 58.56, 71.08, 69.87
1979, 5, 12.44, 9.9, 7.535, 59.78, 86.34, 128.1
1979, 6, 17.5, 15.15, 12.79, 44.98, 57.23, 103.8
1979, 7, 19.26, 16.6, 14.45, 1.257, 2.886, 7.036
1979, 8, 21.04, 18.37, 15.76, 16.98, 28.24, 31.25
1979, 9, 16, 13.37, 10.86, 55.62, 83.3, 111.9
1979, 10, 7.139, 4.472, 1.494, 31.3, 44.86, 72.91
1979, 11, 2.612, -0.1432, -3.943, 65.05, 85.03, 124.2
1979, 12, -2.847, -5.482, -9.379, 74.18, 101.8, 168.3
1980, 1, -4.138, -6.491, -9.781, 142, 201.7, 393
1980, 2, 1.264, -1.35, -4.119, 143.4, 219.6, 422.1
