# Created by WEAP: 1/7/2021 1:49:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 17.13, 12.52, 9.004, 19.12, 25.42, 35.35
1952, 4, 20.23, 15.4, 11.8, 15.12, 38.73, 54.81
1952, 5, 26.3, 22.03, 18.34, 0, 7.583E-6, 0
1952, 6, 30.15, 26.01, 22.41, 0.06452, 0.1501, 0
1952, 7, 33.36, 29.07, 25.63, 39.28, 62.57, 76.25
1952, 8, 33.3, 29.12, 25.63, 7.967, 33.02, 48.71
1952, 9, 29.86, 25.5, 21.8, 2.37, 10.22, 22.03
1952, 10, 24.63, 20.55, 16.73, 1.558, 6.634, 6.932
1952, 11, 17.62, 13.38, 9.756, 10.5, 23.31, 31.43
1952, 12, 13.17, 8.85, 5.241, 0.8239, 4.02, 9.962
1953, 1, 9.604, 5.401, 1.784, 11.46, 23.33, 29.74
1953, 2, 16.14, 11.63, 8.127, 23.2, 44.58, 70.86
1953, 3, 18.56, 13.88, 10.38, 27.44, 46.95, 65.1
1953, 4, 21.46, 16.93, 13.26, 10.06, 16.97, 22.36
1953, 5, 25.15, 20.76, 17.14, 8.22, 12.77, 14.72
1953, 6, 32.61, 28.2, 24.63, 6.643, 11.92, 15.56
1953, 7, 33.52, 29.25, 25.79, 18.02, 52.44, 75.43
1953, 8, 33.93, 29.79, 26.24, 16.65, 29.34, 49.59
1953, 9, 31.56, 27.35, 23.65, 5.886, 10.46, 12.1
1953, 10, 25.3, 21.06, 17.32, 18.93, 33.94, 43.13
1953, 11, 16.75, 12.51, 8.705, 26.84, 53.47, 70.79
1953, 12, 12.48, 8.062, 4.387, 53.68, 119, 170.5
1954, 1, 11.1, 6.672, 3.358, 34.79, 63.49, 85.63
1954, 2, 13.96, 9.456, 5.978, 93.54, 209.3, 277.1
1954, 3, 11.49, 6.87, 3.485, 110.9, 220.9, 272.8
1954, 4, 21.64, 17.08, 13.69, 5.233, 14.66, 22.43
1954, 5, 25.15, 20.74, 17.16, 0.8889, 3.726, 6.636
1954, 6, 29.12, 24.82, 21.31, 0.001913, 0.0761, 0.1574
1954, 7, 33.94, 30.32, 27.07, 11.24, 25.12, 31.74
1954, 8, 33.45, 28.91, 25.28, 19.5, 41.58, 47.19
1954, 9, 30.33, 26.04, 22.31, 0.9166, 2.825, 8.422
1954, 10, 21.21, 16.55, 12.88, 52.06, 86.54, 114.1
1954, 11, 15.43, 11.2, 7.658, 73.08, 134.5, 156.9
1954, 12, 11.61, 7.1, 3.448, 3.96, 9.876, 17.36
1955, 1, 9.254, 4.681, 1.547, 99.78, 202, 273.7
1955, 2, 12.82, 8.455, 5.207, 30.92, 67.34, 99.68
1955, 3, 12.7, 8.015, 4.609, 16.59, 22.98, 39.88
1955, 4, 22.68, 18.06, 14.38, 11.93, 23.71, 33.65
1955, 5, 26.48, 21.66, 17.83, 10.02, 16.32, 22.76
1955, 6, 30.83, 26.59, 23.06, 0.6545, 0.4845, 0.796
1955, 7, 33.08, 29.04, 25.68, 48.93, 92.8, 95.08
1955, 8, 30.56, 25.96, 22.44, 11.24, 28.17, 26.71
1955, 9, 29.45, 25.46, 21.76, 0.09592, 0.6559, 0.2997
1955, 10, 24.11, 20.36, 16.5, 1.306, 2.753, 0.7447
1955, 11, 17.43, 13.36, 9.73, 58.08, 116.8, 196
1955, 12, 14.48, 9.814, 6.109, 22.38, 56.53, 84.79
1956, 1, 11.96, 7.326, 3.708, 21.54, 38.77, 59.85
1956, 2, 10.04, 5.578, 1.951, 8.277, 16.78, 26.71
1956, 3, 18.44, 13.95, 10.33, 1.555, 11.52, 19.6
1956, 4, 22.51, 18.16, 14.38, 6.121, 24.27, 42.47
1956, 5, 25.46, 21.14, 17.49, 0.5136, 2.798, 5.855
1956, 6, 29.33, 25.22, 21.69, 0.03773, 0.221, 1.104
1956, 7, 34.6, 30.54, 27.07, 16.86, 27.59, 40.47
1956, 8, 33, 29.1, 25.71, 3.518, 8.088, 16.74
1956, 9, 30.67, 26.46, 22.82, 22.32, 51.02, 64.85
1956, 10, 25.28, 20.99, 17.14, 7.086, 12.68, 12.86
1956, 11, 17.83, 13.43, 9.634, 20.78, 53.07, 84.87
1956, 12, 12.89, 8.561, 4.807, 69.5, 114.6, 163.4
1957, 1, 12.9, 8.579, 4.839, 3.62E-5, 0, 0
1957, 2, 15.5, 11.03, 7.491, 18.08, 44.86, 64.38
1957, 3, 14.71, 10.27, 6.852, 91.05, 181.7, 249.5
1957, 4, 21.64, 16.99, 13.34, 6.401, 14.31, 23.18
1957, 5, 27.25, 22.89, 19.2, 2.686, 9.802, 18.08
1957, 6, 28.9, 24.72, 21.25, 0.02379, 0.05372, 0
1957, 7, 31.18, 27.02, 23.63, 4.849, 4.931, 3.281
1957, 8, 31.75, 27.27, 23.8, 41.46, 65.66, 73.83
1957, 9, 29.15, 24.76, 21.22, 9.297, 26.8, 35.78
1957, 10, 22.58, 17.84, 14.08, 5.867, 19.11, 27.91
1957, 11, 15.9, 11.39, 7.932, 42.47, 97.75, 124.8
1957, 12, 14.12, 9.897, 6.167, 0.7144, 2.62, 4.228
1958, 1, 14.51, 10.35, 6.768, 4.106, 12.09, 18.7
1958, 2, 14.06, 9.56, 6.068, 17.06, 24.46, 33.99
1958, 3, 16.84, 12.4, 8.904, 49.79, 114.8, 150.9
1958, 4, 20.77, 15.89, 12.31, 21.39, 39.6, 60.79
1958, 5, 27.83, 23.29, 19.44, 0.2924, 0.8726, 0.4159
1958, 6, 30.29, 26.07, 22.39, 0.08235, 0.6349, 3.035
1958, 7, 34.38, 30.41, 26.97, 9.277, 15.76, 13.8
1958, 8, 32.96, 28.58, 25, 19.29, 38.41, 36.44
1958, 9, 29.61, 25.67, 22.22, 2.162, 9.602, 10.21
1958, 10, 23.64, 19.25, 15.48, 31.56, 54.65, 69.89
1958, 11, 18.73, 14.9, 11, 1.456, 4.926, 6.889
1958, 12, 15.07, 10.94, 7.213, 4.601, 7.207, 8.108
1959, 1, 15.33, 10.88, 7.031, 12.36, 29.26, 35.96
1959, 2, 14.22, 9.488, 5.9, 35.77, 67.23, 88.82
1959, 3, 16.74, 12.06, 8.702, 59.26, 129.3, 175.5
1959, 4, 16.38, 11.97, 8.5, 38.89, 72.01, 89.97
1959, 5, 23.89, 19.05, 15.29, 9.707, 17.48, 30.21
1959, 6, 30.37, 25.92, 22.23, 7.398, 16.22, 20.83
1959, 7, 32.35, 27.96, 24.48, 10.11, 22.76, 29.6
1959, 8, 30.49, 25.75, 22.16, 40.76, 60.91, 79.32
1959, 9, 29.62, 25.17, 21.55, 38.16, 70.29, 72.27
1959, 10, 24.91, 20.65, 16.6, 2.683, 16.94, 26.73
1959, 11, 17.73, 13.82, 10.03, 10.7, 14.22, 19.54
1959, 12, 12.84, 8.394, 5.078, 53.53, 133.3, 170.3
1960, 1, 13.67, 9.308, 5.658, 66.42, 128.8, 153.5
1960, 2, 11.71, 6.942, 3.518, 175.2, 336.2, 430.6
1960, 3, 14.36, 9.829, 6.471, 55.49, 121.9, 151.7
1960, 4, 20.01, 15.39, 11.62, 18.38, 29.51, 37.94
1960, 5, 26.6, 21.75, 17.82, 0.2063, 0.5091, 1.516
1960, 6, 29.98, 25.53, 21.87, 0.0001439, 0.009833, 0.02006
1960, 7, 33.7, 29.44, 26.13, 3.477, 6.118, 6.811
1960, 8, 31.82, 27.46, 24.05, 9.777, 22.17, 32.33
1960, 9, 29.51, 25.2, 21.53, 19.03, 42.97, 68.99
1960, 10, 24.16, 19.43, 15.62, 22.52, 27.06, 31.83
1960, 11, 15.83, 11.09, 7.39, 92.74, 238.5, 340.1
1960, 12, 11.51, 7.11, 3.59, 57.5, 108.8, 153.6
1961, 1, 13.27, 8.701, 5.099, 11.87, 32.63, 50
1961, 2, 11.87, 7.55, 4.453, 50.59, 109.6, 142.8
1961, 3, 16.76, 12.04, 8.629, 20.41, 49.59, 69.76
1961, 4, 22.87, 18.03, 14.31, 10.9, 19.47, 35.7
1961, 5, 26.32, 21.63, 17.92, 1.023, 1.938, 1.174
1961, 6, 31.39, 26.89, 23.32, 1.836, 2.131, 4.918
1961, 7, 34.39, 30.28, 26.75, 12.31, 26.27, 33.1
1961, 8, 32.3, 27.92, 24.42, 63.54, 111.2, 124.4
1961, 9, 30.45, 26.2, 22.43, 1.912, 6.924, 10.02
1961, 10, 25.04, 20.8, 16.81, 7.562, 15.68, 23.78
1961, 11, 16.4, 12.13, 8.3, 14.89, 21.61, 32.05
1961, 12, 13.09, 8.727, 5.114, 19.51, 39.81, 57.64
1962, 1, 10.46, 6.061, 2.606, 12.92, 29.46, 38.25
1962, 2, 9.853, 5.296, 1.726, 31.93, 59.55, 78.31
1962, 3, 19.46, 14.77, 11.3, 12.3, 37.05, 37.98
1962, 4, 18.91, 14.3, 10.8, 20.65, 57.99, 86.18
1962, 5, 26.16, 21.47, 17.78, 1.795, 3.271, 5.9
1962, 6, 32.42, 28.12, 24.85, 2.87, 9.562, 16.26
1962, 7, 33.07, 28.75, 25.33, 7.942, 15.12, 15.51
1962, 8, 31.28, 26.79, 23.33, 68.83, 114.3, 149.4
1962, 9, 27.55, 23.02, 19.42, 16.11, 30.11, 38.56
1962, 10, 23.28, 18.87, 15.09, 8.531, 16.37, 22.37
1962, 11, 14.2, 9.503, 5.812, 8.597, 28.23, 48.55
1962, 12, 11.7, 7.24, 3.55, 9.444, 22.1, 32.09
1963, 1, 13.15, 8.841, 5.164, 0.1203, 0.2397, 0.6613
1963, 2, 15.69, 11.32, 7.737, 8.612, 28.68, 40.24
1963, 3, 18.99, 14.35, 10.73, 12.64, 30.81, 30.77
1963, 4, 22.65, 18.45, 14.7, 0.0002138, 0.01291, 0.2752
1963, 5, 23.95, 19.48, 15.85, 5.2, 12.8, 22.96
1963, 6, 29.78, 25.37, 21.87, 0.007841, 0.1937, 0.7379
1963, 7, 33.21, 29.09, 25.73, 21.27, 50.04, 86.7
1963, 8, 32.64, 28.27, 24.82, 38.36, 69.31, 92.4
1963, 9, 29.17, 24.81, 21.23, 8.396, 13.15, 13.6
1963, 10, 26.21, 21.71, 17.86, 1.779, 3.472, 6.672
1963, 11, 13.62, 9.175, 5.93, 104.6, 203.1, 248.5
1963, 12, 13.08, 8.766, 5.181, 13.43, 27.13, 40.61
1964, 1, 12.38, 7.757, 4.073, 21.69, 40.91, 49
1964, 2, 14.42, 10.07, 6.736, 74.19, 177.4, 227
1964, 3, 15.89, 11.21, 7.8, 63, 118.3, 135.4
1964, 4, 18.66, 13.82, 10.29, 14.37, 28.95, 35.36
1964, 5, 25.66, 21.13, 17.42, 4.938, 13.39, 20.07
1964, 6, 29.77, 25.08, 21.22, 5.346, 22.64, 32.06
1964, 7, 31.95, 27.6, 24.16, 7.025, 15.28, 17.11
1964, 8, 32.02, 27.4, 23.95, 39.63, 59.98, 75.78
1964, 9, 28.44, 23.78, 19.99, 32.18, 66.68, 79.04
1964, 10, 21.52, 17.1, 13.63, 99.74, 218.5, 321.9
1964, 11, 17.95, 13.34, 9.531, 8.165, 15.88, 20.82
1964, 12, 14.13, 9.475, 5.923, 25.02, 50.06, 72.61
1965, 1, 12.97, 8.387, 5.113, 75.04, 160, 227.7
1965, 2, 13.14, 8.45, 4.955, 47.91, 104.7, 145.9
1965, 3, 15.21, 10.61, 7.003, 15.62, 31.09, 46.85
1965, 4, 22.9, 18.27, 14.57, 0.136, 0.4129, 0.4901
1965, 5, 25.1, 20.7, 17.01, 1.27, 5.504, 11.28
1965, 6, 31.85, 27.56, 23.98, 9.407, 13.74, 13.49
1965, 7, 33.52, 29.45, 26.23, 16.17, 32.06, 37.19
1965, 8, 31.82, 27.18, 23.66, 32.27, 55.1, 80.63
1965, 9, 30.85, 26.71, 23.04, 2.122, 8.203, 10.8
1965, 10, 24.18, 20.22, 16.29, 2.089, 4.536, 6.287
1965, 11, 16.23, 12.09, 8.4, 17.67, 27.14, 37.08
1965, 12, 14.98, 10.38, 6.481, 10.22, 20.08, 32.52
1966, 1, 11.75, 7.187, 3.607, 112.3, 272.9, 457.1
1966, 2, 15.69, 11.42, 7.729, 2.217, 6.972, 16.41
1966, 3, 14.32, 9.579, 6.156, 16.28, 37.72, 50.37
1966, 4, 20.85, 16.15, 12.28, 7.717, 15.54, 26.31
1966, 5, 24.16, 19.84, 16.46, 0, 0.0001236, 0.006478
1966, 6, 32.88, 28.72, 25.09, 0.8201, 0.7194, 1.251
1966, 7, 32.72, 28.3, 24.76, 31.32, 65.77, 87.54
1966, 8, 32.13, 27.61, 24.05, 39.34, 61.24, 67.27
1966, 9, 29.68, 25.39, 21.7, 5.75, 11.45, 13.07
1966, 10, 23.33, 18.83, 15.01, 23.7, 44.44, 63.85
1966, 11, 14.08, 9.596, 6.093, 19.51, 31.23, 34.6
1966, 12, 12.58, 8.058, 4.395, 6.96, 17.51, 29.57
1967, 1, 13.15, 8.64, 4.974, 73.45, 132.8, 171.4
1967, 2, 13.32, 8.906, 5.389, 51.5, 147, 196.5
1967, 3, 17.18, 12.55, 9.278, 40.43, 84.53, 110
1967, 4, 18.02, 13.27, 9.752, 5.265, 14.92, 22.99
1967, 5, 24.21, 19.48, 15.68, 18.08, 38.98, 52.45
1967, 6, 31.33, 26.78, 23.27, 5.114, 10.23, 8.794
1967, 7, 34.14, 29.85, 26.43, 6.712, 16.93, 17.05
1967, 8, 32.29, 27.67, 24.03, 39.03, 41.86, 66.25
1967, 9, 27.72, 23.28, 19.71, 24.55, 60.98, 88.69
1967, 10, 22.79, 18.32, 14.56, 18.38, 48.26, 68.3
1967, 11, 18.76, 14.37, 10.56, 76.83, 112, 131.6
1967, 12, 14.34, 9.958, 6.055, 0.8567, 2.049, 5.393
1968, 1, 11.02, 6.276, 2.721, 72.47, 153.7, 202
1968, 2, 14.95, 10.37, 6.804, 3.753, 9.289, 11.17
1968, 3, 17.49, 13.01, 9.598, 28.98, 65.91, 105.7
1968, 4, 21, 16.08, 12.47, 6.747, 7.447, 9.94
1968, 5, 25.38, 21.05, 17.6, 0.02175, 0.01921, 0
1968, 6, 30.3, 25.68, 22.15, 7.233, 14.54, 18.33
1968, 7, 32.1, 27.49, 24.02, 65.81, 112.1, 127.5
1968, 8, 31.25, 26.45, 22.88, 96.79, 134.7, 167.8
1968, 9, 29.09, 24.41, 20.63, 20.99, 41.63, 59.3
1968, 10, 25.32, 21.22, 17.31, 21.14, 35.11, 37.53
1968, 11, 17.23, 12.89, 9.288, 30.18, 37.83, 54.08
1968, 12, 13.54, 8.981, 5.077, 3.598, 10.71, 18.99
1969, 1, 12.14, 7.759, 4.198, 30.39, 63.41, 87.25
1969, 2, 14.14, 9.657, 6.394, 71.34, 178.7, 239
1969, 3, 17.67, 12.94, 9.291, 5.85, 10.38, 15.1
1969, 4, 18.31, 13.51, 9.964, 57.81, 112.9, 147.8
1969, 5, 24.73, 19.9, 16.04, 3.877, 13.82, 21.87
1969, 6, 30.29, 25.81, 22.11, 0.7568, 0.9523, 1.239
1969, 7, 32.68, 28.14, 24.61, 62.2, 95.38, 126.6
1969, 8, 31.51, 27.07, 23.62, 41.23, 78.52, 101.6
1969, 9, 29.06, 24.64, 20.9, 46.25, 85.57, 100.9
1969, 10, 21.21, 16.74, 13.21, 58.06, 81.74, 96.15
1969, 11, 16.55, 12.45, 8.923, 77.93, 138, 173.9
1969, 12, 14.65, 10.33, 6.802, 80.81, 164.5, 236.1
1970, 1, 11.62, 7.336, 3.739, 20.26, 24.52, 30.22
1970, 2, 16.73, 12.02, 8.302, 0.1894, 0.5092, 1.231
1970, 3, 18.71, 13.92, 10.23, 2.983, 11.48, 20.02
1970, 4, 20.69, 15.83, 12.14, 27.33, 74.35, 93.88
1970, 5, 25.93, 21.35, 17.66, 0.2918, 0.9035, 0.2809
1970, 6, 32.65, 28.19, 24.69, 4.243, 11.93, 18.83
1970, 7, 32.65, 28.21, 24.75, 33.63, 62.42, 100.6
1970, 8, 33.08, 28.57, 24.91, 40.45, 79.99, 104.5
1970, 9, 28.43, 23.86, 20.37, 36.95, 66.92, 70.72
1970, 10, 20.98, 16.62, 13.21, 79.5, 100.6, 100.3
1970, 11, 16.7, 12.33, 8.691, 71.32, 111.4, 134.4
1970, 12, 13.45, 8.958, 5.235, 7.592, 16.1, 26.2
1971, 1, 12.33, 7.903, 4.334, 7.206, 14.15, 20.96
1971, 2, 14.02, 9.366, 5.991, 47.25, 90.12, 114.4
1971, 3, 17.28, 12.38, 8.795, 13.78, 26.7, 35.6
1971, 4, 19.95, 15.41, 11.67, 9.056, 15.28, 18.3
1971, 5, 23.26, 18.81, 14.95, 5.251, 15.82, 21.44
1971, 6, 28.95, 24.45, 20.64, 0.2866, 0.05715, 0.6003
1971, 7, 34.5, 30.15, 26.64, 30.91, 48.41, 64.16
1971, 8, 32.27, 28.04, 24.6, 3.91, 9.412, 19.85
1971, 9, 30.22, 25.65, 21.99, 16.4, 32.16, 43.75
1971, 10, 22.04, 17.41, 13.7, 58.69, 95.67, 132.8
1971, 11, 15.56, 10.99, 7.56, 17.26, 34.86, 55.4
1971, 12, 16.46, 12.01, 8.27, 11.33, 23.45, 34.74
1972, 1, 12.3, 7.875, 4.326, 31.18, 65.08, 80.68
1972, 2, 15.96, 11.77, 7.954, 0.6393, 2.698, 4.33
1972, 3, 17.39, 12.86, 9.322, 54.75, 127.8, 175.8
1972, 4, 20.13, 15.67, 11.88, 14.25, 20.45, 27.72
1972, 5, 24.86, 20.18, 16.34, 0, 0.04445, 0.2458
1972, 6, 31.19, 26.86, 23.22, 0.5963, 0.4078, 0.117
1972, 7, 33.3, 29.11, 25.73, 68.02, 86.85, 103.3
1972, 8, 32.01, 27.53, 23.95, 22.11, 36.64, 26.43
1972, 9, 30.2, 25.93, 22.16, 5.229, 12.38, 17.06
1972, 10, 23.16, 18.77, 14.77, 52.44, 77.87, 94.68
1972, 11, 16.81, 12.68, 9.113, 20.41, 42.65, 51.66
1972, 12, 13.08, 8.774, 5.183, 1.497, 8.21, 10
1973, 1, 13.99, 9.499, 5.755, 2.384, 5.717, 8.202
1973, 2, 14.29, 9.917, 6.154, 6.611, 8.742, 9.068
1973, 3, 15.69, 10.85, 7.491, 40.1, 71.31, 92.27
1973, 4, 19.26, 14.53, 10.78, 47.82, 95.75, 153.8
1973, 5, 23.83, 18.91, 15.35, 19.01, 27.6, 39.8
1973, 6, 30.67, 26.18, 22.4, 0.2488, 0.5639, 1.755
1973, 7, 33.96, 29.59, 26.14, 16, 24.43, 19.81
1973, 8, 33.51, 29.12, 25.52, 30.25, 56.81, 87.55
1973, 9, 28.09, 23.44, 19.98, 37.96, 89.21, 107
1973, 10, 23.19, 18.66, 14.93, 10.87, 23.15, 32.79
1973, 11, 17.57, 13.13, 9.575, 23.38, 36.58, 34.89
1973, 12, 10.46, 5.934, 2.397, 6.4, 13.75, 22.3
1974, 1, 10.31, 5.894, 2.374, 64.32, 121.2, 151
1974, 2, 10.48, 5.518, 1.45, 44.79, 77.39, 104.1
1974, 3, 16.71, 12.01, 8.518, 25.17, 44.67, 63.73
1974, 4, 23.45, 19.15, 15.38, 10.96, 25.28, 34.81
1974, 5, 23.88, 18.89, 15.29, 3.906, 18.4, 27.8
1974, 6, 29.24, 24.36, 20.56, 1.024, 1.665, 4.834
1974, 7, 32.72, 28.38, 24.74, 7.834, 5.293, 6.929
1974, 8, 32.46, 28.19, 24.6, 72.71, 121.9, 134.6
1974, 9, 30.06, 25.72, 21.85, 6.056, 9.677, 10.42
1974, 10, 25.26, 20.66, 16.75, 23.73, 51.25, 73.51
1974, 11, 16.94, 12.85, 9.476, 60.49, 114.1, 132.8
1974, 12, 11.37, 6.97, 3.578, 55.69, 109.5, 150.2
1975, 1, 10.95, 6.623, 3.313, 41.83, 96.19, 137.6
1975, 2, 14.06, 9.579, 6.211, 25.96, 50.86, 71.92
1975, 3, 15.81, 10.98, 7.439, 13.13, 31.08, 52.19
1975, 4, 20.28, 15.63, 11.94, 3.529, 13.5, 19.42
1975, 5, 27.39, 23.1, 19.45, 0, 0, 0
1975, 6, 31.35, 27.08, 23.58, 0.7879, 1.488, 2.78
1975, 7, 33.16, 28.52, 24.98, 56.2, 72.58, 97.88
1975, 8, 31.88, 27.18, 23.46, 59.72, 79.54, 104.2
1975, 9, 29.07, 24.43, 20.61, 8.329, 22.62, 30.69
1975, 10, 22.32, 18.09, 14.34, 35.94, 58.57, 66.08
1975, 11, 15.51, 10.94, 7.365, 70.24, 124.3, 133.9
1975, 12, 10.38, 5.977, 2.379, 93.21, 194, 235.6
1976, 1, 11.39, 7.114, 3.517, 21.17, 52.35, 70.92
1976, 2, 14.82, 10.32, 6.945, 27.33, 60.08, 82.47
1976, 3, 18.1, 13.28, 9.68, 13.43, 25.43, 41.89
1976, 4, 19.5, 14.64, 11.17, 14.95, 35.02, 46.63
1976, 5, 23.41, 18.81, 15.17, 0.008683, 0.05814, 0.1757
1976, 6, 31.65, 26.75, 22.87, 4.531, 9.539, 10.1
1976, 7, 32.52, 27.81, 24.19, 18.65, 43.15, 58.47
1976, 8, 32.05, 27.52, 23.97, 20.16, 48.25, 67.68
1976, 9, 30.86, 26.48, 22.74, 0.7747, 3.442, 9.591
1976, 10, 22.81, 18.36, 14.53, 3.934, 7.11, 7.688
1976, 11, 18.73, 14.6, 10.81, 0.2685, 0.6874, 2.219
1976, 12, 11.15, 6.841, 3.29, 72.34, 167.4, 240.6
1977, 1, 12.88, 8.574, 5.195, 62.18, 131.7, 180.3
1977, 2, 15.49, 11.22, 7.785, 8.415, 13.2, 20.03
1977, 3, 17.71, 12.86, 9.195, 17.82, 29.07, 39.48
1977, 4, 19.18, 14.66, 11.19, 7.695, 19.28, 27.67
1977, 5, 27.48, 23.02, 19.24, 2.462, 7.098, 13.17
1977, 6, 28.64, 24.32, 20.55, 1.391, 2.391, 4.207
1977, 7, 32.39, 27.75, 24.08, 97.95, 140, 166.3
1977, 8, 33.77, 29.31, 25.58, 38.06, 51.41, 41.32
1977, 9, 29.44, 25.16, 21.45, 25.63, 31.17, 42.3
1977, 10, 23.77, 19.76, 16.15, 2.307, 7.841, 11.36
1977, 11, 18.25, 14.34, 10.59, 1.373, 2.428, 3.868
1977, 12, 14.91, 10.66, 7.045, 33.7, 59.71, 86.39
1978, 1, 15.1, 10.6, 6.829, 0.4804, 1.785, 2.3
1978, 2, 15.74, 11.21, 7.592, 10.77, 15.1, 25.49
1978, 3, 17.37, 12.99, 9.518, 7.584, 20.4, 33.61
1978, 4, 22.89, 19.05, 15.48, 0.001369, 0.04363, 0
1978, 5, 25.51, 21.32, 17.99, 0.02511, 0.04708, 0
1978, 6, 29.26, 25.11, 21.58, 0.005404, 0.006701, 0
1978, 7, 32.02, 27.78, 24.39, 9.987, 42.92, 64.15
1978, 8, 33.6, 29.63, 26.15, 14.38, 42.97, 59.53
1978, 9, 30.12, 25.89, 22.35, 0.2479, 3.162, 5.917
1978, 10, 25.82, 22.1, 18.3, 21.03, 37.91, 49.87
1978, 11, 15.76, 11.36, 7.861, 1.245, 4.21, 10.09
1978, 12, 13.37, 9.162, 5.613, 6.694, 21.21, 41.04
1979, 1, 14.04, 9.991, 6.41, 0, 0, 0
1979, 2, 14.67, 10.14, 6.622, 16.86, 40.57, 53.06
1979, 3, 18.96, 14.51, 10.94, 18.67, 37.79, 44.83
1979, 4, 20.83, 15.93, 12.3, 20.19, 42.68, 64.32
1979, 5, 26.68, 22.08, 18.39, 7.644, 14.54, 23.78
1979, 6, 33.73, 29.44, 26.08, 0.06347, 0.2667, 1.018
1979, 7, 33.79, 29.44, 26.14, 36.66, 68.88, 85.51
1979, 8, 31.56, 27.06, 23.42, 65.44, 99.62, 124.4
1979, 9, 29.46, 25.05, 21.34, 53.72, 99.78, 119.9
1979, 10, 22.27, 17.88, 14.45, 31.99, 51.17, 63.72
1979, 11, 15.6, 11.02, 7.453, 3.053, 10.19, 15.18
1979, 12, 12.11, 7.647, 4.255, 25.62, 74.95, 99.65
1980, 1, 12.16, 7.816, 4.548, 126.2, 252.1, 298
