# Created by WEAP: 1/7/2021 1:44:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 10, 3.649, 0.8955, -0.5966, 333.6, 344.1, 361.4
1952, 11, -2.232, -4.999, -6.501, 431, 445, 467.9
1952, 12, -3.857, -6.675, -8.192, 434.9, 448.1, 468.9
1953, 1, -7.107, -9.835, -11.32, 285.6, 301.7, 320.3
1953, 2, -1.117, -3.9, -5.409, 230.8, 234.9, 243.5
1953, 3, 0.8112, -1.848, -3.301, 68.67, 73.3, 78.29
1953, 4, 4.292, 1.697, 0.2768, 125.2, 145, 158.9
1953, 5, 7.651, 5.101, 3.719, 93.24, 102, 109.6
1953, 6, 13.64, 11.04, 9.643, 54.67, 56.54, 58.98
1953, 7, 14.81, 12.08, 10.62, 3.714, 4.499, 4.831
1953, 8, 14.67, 12.02, 10.59, 19.38, 21.48, 23.21
1953, 9, 11.06, 8.436, 7.015, 173.3, 174.4, 180.8
1953, 10, 6.309, 3.465, 1.932, 155.8, 162.9, 171.1
1953, 11, 2.06, -0.8361, -2.398, 141.2, 140.9, 146.2
1953, 12, -1.487, -4.4, -5.978, 116.9, 121.2, 126.6
1954, 1, -2.24, -5.06, -6.583, 213.5, 218.1, 227
1954, 2, -4.208, -6.994, -8.5, 219, 224.7, 235.2
1954, 3, -0.1602, -2.823, -4.254, 98.49, 101.7, 106.8
1954, 4, 4.466, 1.853, 0.4308, 125.5, 136.9, 147.7
1954, 5, 7.713, 5.146, 3.761, 108.7, 122.8, 134.5
1954, 6, 8.849, 6.357, 5.008, 83.26, 92.46, 100.3
1954, 7, 15.55, 12.99, 11.61, 11.6, 12.56, 13.26
1954, 8, 12.29, 9.674, 8.277, 69.32, 75.2, 80.17
1954, 9, 12.27, 9.481, 7.977, 34.63, 34.03, 35.17
1954, 10, 6.152, 3.315, 1.789, 89.54, 93.23, 97.94
1954, 11, 0.9472, -1.924, -3.482, 341.2, 364.9, 390.8
1954, 12, -4.775, -7.663, -9.217, 289.2, 298.3, 312.7
1955, 1, -7.45, -10.32, -11.87, 4.313, 4.263, 4.367
1955, 2, -3.902, -6.659, -8.172, 185.6, 190.2, 199
1955, 3, -4.101, -6.798, -8.264, 333, 352.1, 372.7
1955, 4, 2.581, -0.02321, -1.439, 139.1, 152.1, 164.6
1955, 5, 9.546, 6.963, 5.565, 47.68, 52.88, 57.18
1955, 6, 9.716, 7.222, 5.884, 90.23, 102.4, 111.6
1955, 7, 14.85, 12.21, 10.78, 4.26, 4.599, 4.852
1955, 8, 13.79, 11.06, 9.582, 119.2, 131.7, 141.2
1955, 9, 8.291, 5.631, 4.199, 152.2, 161.3, 171.8
1955, 10, 3.674, 0.9153, -0.5705, 398.5, 423.2, 449.2
1955, 11, -1.465, -4.287, -5.818, 517.8, 533.4, 559.1
1955, 12, -1.946, -4.834, -6.388, 276.2, 278.3, 289.3
1956, 1, -6.003, -8.846, -10.38, 271.2, 277.3, 288.9
1956, 2, -5.958, -8.75, -10.28, 135.1, 144, 152.7
1956, 3, -2.183, -4.889, -6.341, 439, 446.8, 466.3
1956, 4, 4.017, 1.401, -0.01108, 77, 78.18, 81.99
1956, 5, 8.591, 6.031, 4.638, 77.38, 84.92, 90.85
1956, 6, 10.01, 7.364, 5.954, 59.54, 64.48, 68.98
1956, 7, 14.79, 12.22, 10.85, 28.44, 32.92, 35.98
1956, 8, 12.6, 9.869, 8.415, 42.3, 47.27, 52.1
1956, 9, 15.56, 12.75, 11.23, 114.8, 119.8, 126
1956, 10, 3.419, 0.7151, -0.7679, 430.3, 439.5, 459.6
1956, 11, -1.276, -4.115, -5.645, 311.9, 321.7, 338.3
1956, 12, -2.943, -5.758, -7.283, 580.9, 585.9, 608.2
1957, 1, -3.72, -6.611, -8.167, 510.9, 508.4, 523.5
1957, 2, -3.88, -6.627, -8.127, 180.4, 191.7, 204.2
1957, 3, -2.209, -4.91, -6.375, 150, 163.7, 176.3
1957, 4, 1.159, -1.422, -2.824, 195.4, 213.3, 230.6
1957, 5, 8.844, 6.296, 4.915, 24.3, 27.88, 30.44
1957, 6, 11.15, 8.594, 7.21, 93.54, 106.9, 117
1957, 7, 12.36, 9.858, 8.515, 84.69, 92.68, 99.59
1957, 8, 14.81, 12.18, 10.76, 48.26, 54.48, 59.44
1957, 9, 15.59, 12.72, 11.17, 21.13, 22.35, 23.64
1957, 10, 4.149, 1.485, 0.04482, 197.3, 210.7, 225.5
1957, 11, -1.512, -4.558, -6.194, 156.5, 167.5, 179.7
1957, 12, -1.769, -4.659, -6.223, 239.2, 236.3, 242.2
1958, 1, -5.482, -8.254, -9.756, 379.6, 395, 416.3
1958, 2, -1.461, -4.355, -5.921, 241.8, 250.1, 261.7
1958, 3, 1.965, -0.7298, -2.184, 109.5, 118.4, 126.8
1958, 4, 3.502, 0.8965, -0.5007, 155.8, 164.7, 175.4
1958, 5, 5.333, 2.675, 1.249, 173.4, 192.5, 208.3
1958, 6, 11.54, 8.878, 7.457, 25.69, 29.32, 32.41
1958, 7, 14.33, 11.67, 10.24, 31.49, 34.78, 37.35
1958, 8, 12.99, 10.33, 8.919, 120, 137.2, 150.3
1958, 9, 8.688, 6.026, 4.589, 191.6, 199, 209.7
1958, 10, 4.798, 1.931, 0.3899, 172, 180.6, 191.1
1958, 11, 1.418, -1.399, -2.937, 238.6, 244.6, 255.9
1958, 12, 0.0172, -2.924, -4.513, 236, 241.3, 253.2
1959, 1, -0.5988, -3.425, -4.957, 504.1, 514.6, 536.4
1959, 2, 1.823, -1.09, -2.653, 170.4, 174.7, 182.1
1959, 3, 1.185, -1.496, -2.962, 137.8, 148.9, 159.8
1959, 4, 5.414, 2.75, 1.298, 97.79, 103.6, 110.5
1959, 5, 11.3, 8.711, 7.304, 77.69, 87.4, 95.31
1959, 6, 13.28, 10.66, 9.265, 59.68, 66.44, 72.35
1959, 7, 15.25, 12.68, 11.31, 42.31, 47.68, 51.6
1959, 8, 14.06, 11.44, 10.01, 113.8, 119.7, 126.7
1959, 9, 11, 8.237, 6.753, 128.5, 137.5, 145.9
1959, 10, 4.126, 1.455, 0.007344, 332.1, 355.6, 378.6
1959, 11, 0.0651, -2.676, -4.168, 718.2, 732.1, 764.8
1959, 12, -5.873, -8.766, -10.32, 214.6, 222.5, 233.6
1960, 1, -2.65, -5.539, -7.103, 283.4, 286, 297.4
1960, 2, -0.8921, -3.793, -5.368, 162.5, 157.8, 159.9
1960, 3, 3.782, 1.071, -0.4062, 86.8, 92.31, 98.35
1960, 4, 5.286, 2.807, 1.445, 222.8, 236, 250.2
1960, 5, 9.389, 6.8, 5.382, 49.41, 57.28, 62.87
1960, 6, 10.6, 8.063, 6.702, 54.11, 60.6, 66.22
1960, 7, 13.59, 11.07, 9.711, 45.91, 50.09, 53.6
1960, 8, 14.59, 11.9, 10.46, 46.06, 53.5, 59.3
1960, 9, 11.9, 9.241, 7.787, 44.8, 48.86, 52.47
1960, 10, 7.412, 4.571, 3.037, 133.9, 143.4, 152.3
1960, 11, -2.702, -5.514, -7.04, 206, 214, 226.1
1960, 12, -4.044, -6.938, -8.495, 571.8, 576.3, 599.3
1961, 1, -1.824, -4.65, -6.187, 438.1, 460.2, 486.8
1961, 2, -4.778, -7.627, -9.162, 50.78, 52.59, 55.07
1961, 3, -0.9805, -3.644, -5.095, 220.1, 234.6, 249.4
1961, 4, 1.627, -1.038, -2.484, 209.8, 230, 249
1961, 5, 5.307, 2.727, 1.336, 95.21, 104.6, 112.9
1961, 6, 11.24, 8.783, 7.449, 71.29, 80.35, 87.06
1961, 7, 12.65, 10.02, 8.611, 37.83, 42.18, 45.47
1961, 8, 14.97, 12.28, 10.83, 14.25, 15.48, 16.56
1961, 9, 12.64, 9.902, 8.422, 108.2, 111.1, 116.4
1961, 10, 6.693, 3.869, 2.338, 248.9, 246.8, 254.9
1961, 11, 1.914, -0.9733, -2.547, 107.9, 115.7, 124
1961, 12, -1.528, -4.416, -5.979, 392.2, 408.3, 429
1962, 1, -5.447, -8.29, -9.822, 394.3, 405.7, 424.1
1962, 2, -7.697, -10.5, -12.03, 260.3, 266.5, 278.2
1962, 3, -2.057, -4.756, -6.227, 486.3, 508.8, 536.2
1962, 4, 3.88, 1.243, -0.183, 58.53, 63.82, 68.53
1962, 5, 8.091, 5.468, 4.063, 34.28, 38.43, 41.56
1962, 6, 13.22, 10.66, 9.289, 25.66, 30.89, 34.44
1962, 7, 15.44, 12.78, 11.37, 21.49, 25.45, 28.32
1962, 8, 16.24, 13.59, 12.16, 32.08, 33.67, 35.58
1962, 9, 12.48, 9.788, 8.332, 63.14, 61.91, 63.05
1962, 10, 5.662, 2.796, 1.244, 136, 145.7, 156
1962, 11, -1.654, -4.501, -6.037, 282.5, 296.1, 312.7
1962, 12, -4.511, -7.393, -8.962, 220.5, 227.5, 237.6
1963, 1, -4.679, -7.447, -8.95, 446, 461.6, 486.2
1963, 2, -1.765, -4.491, -5.988, 580.7, 593.8, 620.7
1963, 3, 1.54, -1.221, -2.713, 87.04, 95, 102.3
1963, 4, 5.403, 2.74, 1.294, 202.6, 213.5, 226.6
1963, 5, 8.95, 6.381, 4.974, 77.18, 84.34, 90.85
1963, 6, 8.43, 5.888, 4.516, 80.76, 89.79, 97.45
1963, 7, 14.1, 11.58, 10.23, 64.89, 73.82, 79.81
1963, 8, 16.33, 13.67, 12.25, 48.99, 50.47, 53.12
1963, 9, 7.481, 4.849, 3.433, 214.9, 218.5, 226.9
1963, 10, 5.586, 2.762, 1.237, 173.6, 180.5, 191.2
1963, 11, -1.252, -4.078, -5.603, 339.5, 341.2, 356.6
1963, 12, -1.97, -4.804, -6.335, 443.2, 452, 471.9
1964, 1, -3.189, -6.002, -7.52, 500.3, 512, 533.8
1964, 2, -0.2024, -3.04, -4.562, 196.8, 198, 205.4
1964, 3, 1.33, -1.415, -2.896, 121.2, 128.7, 137.4
1964, 4, 6.728, 4.013, 2.542, 38.92, 42.07, 44.94
1964, 5, 6.8, 4.185, 2.773, 113.7, 132, 145.2
1964, 6, 14.71, 12.15, 10.79, 68.37, 72.15, 76.29
1964, 7, 13.1, 10.56, 9.167, 82.32, 91.38, 98.38
1964, 8, 12.54, 9.901, 8.47, 100.9, 114.8, 125.2
1964, 9, 13.15, 10.32, 8.788, 25.84, 27.92, 29.8
1964, 10, 4.493, 1.729, 0.2286, 219.6, 218.9, 225.5
1964, 11, 0.8486, -2.056, -3.631, 196.1, 204, 216.6
1964, 12, -6.466, -9.348, -10.91, 377.8, 388.3, 406.1
1965, 1, -4.331, -7.092, -8.594, 374, 381.8, 396.8
1965, 2, -2.878, -5.706, -7.243, 249.4, 254.1, 266.2
1965, 3, -0.187, -2.903, -4.379, 253.3, 263.5, 279.1
1965, 4, 2.899, 0.2549, -1.171, 141.1, 153.3, 165.3
1965, 5, 6.416, 3.724, 2.269, 80.75, 92.11, 100
1965, 6, 9.974, 7.468, 6.122, 43.48, 48.8, 53.21
1965, 7, 16.34, 13.7, 12.29, 1.315, 1.979, 2.353
1965, 8, 13.5, 10.84, 9.41, 66.96, 75.62, 82.68
1965, 9, 10.8, 8.075, 6.617, 166.9, 171.1, 179.6
1965, 10, 4.296, 1.482, -0.04779, 377.9, 392.5, 412.7
1965, 11, -3.56, -6.325, -7.819, 294.7, 303.1, 318.5
1965, 12, -3.037, -5.904, -7.448, 505.9, 522.8, 549.9
1966, 1, -6.446, -9.224, -10.71, 336.5, 338.5, 350.9
1966, 2, -0.6287, -3.5, -5.04, 274, 290, 307.8
1966, 3, -2.816, -5.51, -6.968, 188.1, 198.5, 210.3
1966, 4, 1.365, -1.256, -2.675, 115.3, 129.7, 141
1966, 5, 9.1, 6.427, 4.99, 73.02, 77.14, 81.6
1966, 6, 11.93, 9.366, 7.978, 66.61, 75.34, 82.29
1966, 7, 14.45, 11.83, 10.43, 23.37, 26.99, 29.34
1966, 8, 15.87, 13.14, 11.69, 36.52, 38.49, 40.21
1966, 9, 10.22, 7.521, 6.073, 63.05, 65.78, 69.37
1966, 10, 4.692, 1.903, 0.4004, 93.83, 95.32, 99.81
1966, 11, -1.917, -4.761, -6.291, 147.1, 150.4, 157.3
1966, 12, -3.108, -5.896, -7.408, 298.2, 310.7, 327.1
1967, 1, -4.417, -7.255, -8.792, 571, 574.7, 596.5
1967, 2, -1.715, -4.501, -6.023, 250.6, 260.7, 274.7
1967, 3, 2, -0.7106, -2.166, 139.1, 146.1, 154.9
1967, 4, 2.927, 0.4959, -0.8369, 142, 160, 174.8
1967, 5, 11.71, 9.057, 7.619, 45.35, 52.94, 58.48
1967, 6, 10.04, 7.426, 6.041, 111.8, 125.9, 137.8
1967, 7, 12.82, 10.26, 8.887, 49.23, 53.48, 56.81
1967, 8, 14.48, 11.86, 10.45, 148.6, 164.7, 178.5
1967, 9, 11.81, 9.132, 7.685, 83.17, 86.02, 90.11
1967, 10, 4.461, 1.708, 0.2189, 317.8, 339.3, 361.3
1967, 11, -0.1808, -3.069, -4.636, 251.5, 264.4, 280.1
1967, 12, 0.8614, -2.112, -3.706, 390.6, 404, 422.8
1968, 1, -4.59, -7.406, -8.927, 463.4, 456.3, 468.3
1968, 2, -0.6744, -3.472, -4.982, 287.3, 298.5, 313.1
1968, 3, 2.957, 0.2181, -1.266, 234.3, 242.7, 255.2
1968, 4, 4.431, 1.8, 0.3644, 89.7, 98.8, 106.7
1968, 5, 10.4, 7.659, 6.194, 65.75, 72.57, 78.03
1968, 6, 10.28, 7.659, 6.282, 87.98, 103.4, 113.5
1968, 7, 15.87, 13.31, 11.94, 47.13, 53.03, 57.41
1968, 8, 14.99, 12.36, 10.94, 92.76, 105.3, 115.9
1968, 9, 11.26, 8.519, 7.033, 159.2, 153.1, 155.6
1968, 10, 5.482, 2.703, 1.206, 189.5, 198.4, 210
1968, 11, -0.4963, -3.312, -4.833, 447.9, 460, 485.3
1968, 12, -2.791, -5.661, -7.207, 574, 592.2, 620.4
1969, 1, -3.874, -6.767, -8.327, 333.7, 351.2, 369.9
1969, 2, -4.053, -6.859, -8.38, 168.6, 181, 193
1969, 3, -1.731, -4.445, -5.916, 252.7, 266.7, 284
1969, 4, 4.286, 1.749, 0.3588, 62.93, 72.93, 80.69
1969, 5, 6.504, 3.909, 2.51, 122.2, 123.5, 128.9
1969, 6, 11.41, 8.758, 7.343, 35.86, 38.62, 41.39
1969, 7, 13.43, 10.91, 9.537, 48.58, 53.68, 57.7
1969, 8, 13.77, 11.08, 9.652, 15.46, 18.1, 19.81
1969, 9, 13.01, 10.25, 8.754, 27.73, 30.24, 32.59
1969, 10, 6.546, 3.747, 2.232, 247.6, 256, 269.8
1969, 11, -1.996, -4.796, -6.307, 453.9, 465.6, 488.7
1969, 12, -4.672, -7.511, -9.053, 374.4, 385.2, 402.2
1970, 1, -3.629, -6.456, -7.989, 62.67, 59.84, 60.1
1970, 2, -3.27, -6.053, -7.565, 353, 362.3, 379.6
1970, 3, 0.1766, -2.508, -3.966, 137.8, 147.4, 158.5
1970, 4, 4.771, 2.124, 0.7005, 65.64, 72.33, 78.49
1970, 5, 7.233, 4.74, 3.379, 107.4, 122.7, 134.1
1970, 6, 13.23, 10.62, 9.218, 28.89, 34.45, 38.51
1970, 7, 14.16, 11.59, 10.21, 50.82, 56.22, 60.72
1970, 8, 12.66, 9.956, 8.513, 15.41, 19.38, 21.94
1970, 9, 11.58, 8.995, 7.597, 164.7, 161, 165
1970, 10, 6.97, 4.095, 2.544, 110.7, 111.3, 116
1970, 11, -0.4466, -3.226, -4.729, 123.9, 131.5, 139.7
1970, 12, -2.151, -5.105, -6.698, 498.2, 524.1, 553.4
1971, 1, -2.747, -5.661, -7.224, 329.6, 332, 344
1971, 2, 0.07275, -2.741, -4.249, 163.9, 167.5, 174.7
1971, 3, 1.499, -1.236, -2.727, 20.36, 21.78, 23.33
1971, 4, 4.962, 2.351, 0.9395, 80.19, 84.28, 89.51
1971, 5, 10.56, 7.933, 6.51, 68.91, 79.75, 87.99
1971, 6, 10.22, 7.584, 6.174, 102.9, 113.9, 124.2
1971, 7, 15.16, 12.53, 11.12, 33.07, 32.28, 32.7
1971, 8, 16.17, 13.49, 12.06, 43.68, 48.69, 52.82
1971, 9, 8.924, 6.301, 4.874, 203, 210.9, 221.7
1971, 10, 5.134, 2.326, 0.8101, 177.6, 180.3, 187.3
1971, 11, 1.225, -1.665, -3.234, 159.3, 167.5, 177.4
1971, 12, -1.811, -4.675, -6.228, 511.4, 529.5, 556.3
1972, 1, -2.183, -5.078, -6.634, 293.1, 304.8, 321.2
1972, 2, -0.5487, -3.414, -4.96, 245.8, 250.6, 260.5
1972, 3, 2.084, -0.6783, -2.159, 168.5, 178.1, 189.2
1972, 4, 5.272, 2.713, 1.333, 152.8, 168, 181.5
1972, 5, 7.65, 4.979, 3.526, 82.6, 91.14, 98.87
1972, 6, 8.708, 6.17, 4.796, 63.71, 72.33, 78.57
1972, 7, 12.33, 9.732, 8.339, 26.64, 29.93, 32.8
1972, 8, 14.39, 11.74, 10.32, 39.33, 43.48, 47.01
1972, 9, 11.21, 8.513, 7.046, 69.61, 72.97, 76.73
1972, 10, 4.369, 1.477, -0.07978, 189.3, 199.9, 211.6
1972, 11, 0.4604, -2.424, -3.974, 482.4, 499.4, 524.7
1972, 12, -5.481, -8.298, -9.829, 430.3, 440.4, 460.3
1973, 1, -4.304, -7.114, -8.638, 350.4, 352.3, 365
1973, 2, -5.274, -8.057, -9.582, 403.4, 411.1, 427.9
1973, 3, -1.307, -4.018, -5.483, 156.6, 169.4, 181.7
1973, 4, 5.129, 2.534, 1.119, 24.16, 26.94, 28.91
1973, 5, 7.834, 5.298, 3.912, 78.43, 86.11, 93.04
1973, 6, 12.04, 9.457, 8.067, 68.87, 78.45, 85.83
1973, 7, 14.54, 11.9, 10.48, 7.513, 7.996, 8.382
1973, 8, 15.78, 13.14, 11.72, 39.22, 47.88, 54.2
1973, 9, 11.54, 8.879, 7.455, 121.7, 132.6, 141.5
1973, 10, 4.378, 1.607, 0.1112, 410, 430.3, 456
1973, 11, 0.5191, -2.311, -3.844, 245.4, 255.6, 268.7
1973, 12, -5.128, -7.99, -9.549, 134.5, 142.8, 151.6
1974, 1, -6.51, -9.337, -10.88, 326, 342.1, 363.1
1974, 2, -1.353, -4.218, -5.776, 134.2, 135.9, 141.7
1974, 3, 1.849, -0.9243, -2.427, 155.2, 167.6, 178.8
1974, 4, 4.558, 1.931, 0.5038, 145.9, 154.1, 163.9
1974, 5, 8.409, 5.827, 4.438, 40.93, 47, 51.76
1974, 6, 12.42, 9.821, 8.425, 24.63, 28.18, 31.29
1974, 7, 12.7, 10.17, 8.818, 57.39, 65.77, 72.08
1974, 8, 15.48, 12.72, 11.25, 20.19, 22.61, 24.73
1974, 9, 13.45, 10.67, 9.163, 96.93, 98.04, 102.1
1974, 10, 6.926, 4.129, 2.618, 78.01, 77.61, 80.27
1974, 11, 1.118, -1.805, -3.387, 102.8, 110.8, 119.4
1974, 12, -3.79, -6.685, -8.25, 186.9, 198, 210.2
1975, 1, -4.654, -7.54, -9.103, 441.4, 458.4, 480.8
1975, 2, -0.8247, -3.668, -5.199, 161.5, 160.7, 164.3
1975, 3, 0.03195, -2.687, -4.167, 122.1, 130.6, 138.9
1975, 4, 5.379, 2.748, 1.328, 109.3, 121, 130.6
1975, 5, 8.025, 5.456, 4.063, 145.3, 168.5, 185.2
1975, 6, 11.33, 8.78, 7.419, 51.57, 57.78, 62.58
1975, 7, 15.03, 12.35, 10.9, 93.84, 102.8, 110.5
1975, 8, 16.12, 13.45, 12, 14.94, 16.68, 18.18
1975, 9, 11.89, 9.241, 7.823, 135.6, 143.3, 151.6
1975, 10, 3.18, 0.4321, -1.062, 198.2, 208.8, 220.8
1975, 11, 0.6632, -2.132, -3.647, 421.3, 433.1, 454.7
1975, 12, -1.406, -4.328, -5.902, 346.8, 355.6, 371.1
1976, 1, -3.219, -6.097, -7.653, 134.5, 135.6, 140.2
1976, 2, -0.2556, -3.031, -4.526, 123.3, 129, 135.9
1976, 3, 4.222, 1.408, -0.1167, 187.2, 201.6, 216.3
1976, 4, 4.654, 2.047, 0.6278, 111.2, 121.3, 130.4
1976, 5, 8.806, 6.153, 4.715, 47.55, 51.66, 55.85
1976, 6, 13.18, 10.51, 9.07, 42.9, 48.34, 52.81
1976, 7, 12.16, 9.66, 8.318, 126.2, 143.1, 155.7
1976, 8, 14.24, 11.65, 10.26, 68.73, 71.43, 74.69
1976, 9, 10.48, 7.765, 6.308, 121.3, 131.1, 140.6
1976, 10, 5.184, 2.353, 0.854, 185.4, 197.3, 209.7
1976, 11, 2.303, -0.6193, -2.203, 451.2, 469.5, 496.1
1976, 12, -5.381, -8.236, -9.769, 153.9, 156.4, 162.1
1977, 1, -4.092, -6.868, -8.382, 345.4, 352.7, 367.2
1977, 2, -0.2304, -3.013, -4.528, 186.2, 189.7, 197.3
1977, 3, -2.429, -5.096, -6.539, 134.9, 151.1, 164.9
1977, 4, 1.868, -0.7502, -2.164, 72.85, 81.11, 87.56
1977, 5, 6.361, 3.764, 2.368, 118.4, 129.1, 138.8
1977, 6, 10.69, 8.067, 6.679, 41.19, 44.49, 47.18
1977, 7, 14.25, 11.65, 10.25, 47.51, 52.47, 56.54
1977, 8, 14.29, 11.67, 10.25, 79.41, 85.12, 90.62
1977, 9, 10.62, 7.855, 6.373, 44.16, 46.44, 49.01
1977, 10, 4.514, 1.651, 0.1045, 224, 235.1, 248.8
1977, 11, -1.751, -4.615, -6.171, 370.4, 394.3, 421.9
1977, 12, -1.465, -4.388, -5.95, 352.3, 362.2, 379.4
1978, 1, -1.451, -4.285, -5.815, 371.6, 376, 390.7
1978, 2, -1.042, -3.855, -5.374, 175, 180.7, 190
1978, 3, -1.233, -3.921, -5.377, 321, 340.6, 363.2
1978, 4, 3.649, 1.053, -0.3471, 143, 152.1, 162
1978, 5, 5.785, 3.187, 1.79, 80.1, 92.69, 102
1978, 6, 8.154, 5.582, 4.201, 124.4, 135.5, 145.2
1978, 7, 14.37, 11.82, 10.44, 61.78, 67.51, 71.72
1978, 8, 14.04, 11.4, 9.985, 11.82, 13.66, 14.64
1978, 9, 10.74, 8.092, 6.661, 69.7, 73.27, 77.32
1978, 10, 6.482, 3.647, 2.122, 151.7, 149, 153.8
1978, 11, -1.242, -4.131, -5.696, 290.9, 305.7, 324.5
1978, 12, -2.47, -5.375, -6.948, 175.7, 182.1, 191.3
1979, 1, -3.272, -6.094, -7.62, 606.5, 620.8, 647.6
1979, 2, -1.461, -4.281, -5.796, 279.7, 285.7, 298
1979, 3, 1.321, -1.322, -2.748, 303.9, 314.4, 330.2
1979, 4, 6.534, 4.002, 2.619, 52.66, 56.68, 61.36
1979, 5, 7.161, 4.541, 3.139, 70.64, 79.55, 86.5
1979, 6, 11.3, 8.739, 7.36, 61.6, 66.91, 71.96
1979, 7, 12.97, 10.42, 9.058, 73.62, 79.35, 84.02
1979, 8, 16.23, 13.48, 12.02, 10.22, 11.43, 12.37
1979, 9, 11.56, 8.888, 7.432, 131.1, 129.9, 133.7
1979, 10, 5.551, 2.682, 1.14, 59.47, 62.98, 66.7
1979, 11, 1.48, -1.382, -2.936, 207, 216.3, 229.4
1979, 12, -4.201, -7.086, -8.647, 267, 279.3, 294
1980, 1, -5.289, -8.089, -9.618, 271.8, 276.1, 286.8
1980, 2, -1.209, -3.992, -5.497, 291, 299.5, 312.8
1980, 3, 1.87, -0.8782, -2.369, 159, 169.6, 181.5
1980, 4, 7.072, 4.493, 3.081, 46.87, 51.18, 54.79
