# Created by WEAP: 1/7/2021 1:47:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 14.78, 10.21, 7.529, 21.81, 45.96, 64.21
1952, 10, 5.656, 1.131, -1.435, 64.6, 109.3, 147.7
1952, 11, -2.975, -6.95, -9.223, 117.3, 169.9, 207.5
1952, 12, -6.775, -10.38, -12.37, 85.52, 120.9, 145.1
1953, 1, -10.17, -13.78, -15.87, 72.92, 106.8, 129.7
1953, 2, -1.522, -5.401, -7.625, 44.7, 71.96, 96.74
1953, 3, 2.391, -1.794, -4.053, 3.423, 12.47, 19.54
1953, 4, 8.056, 3.576, 1.009, 49.46, 90.26, 121.2
1953, 5, 11.9, 7.283, 4.676, 24.08, 48.63, 72.48
1953, 6, 18.14, 13.6, 10.95, 19.88, 31.94, 45.19
1953, 7, 19.61, 15.07, 12.4, 5.464, 8.616, 13.45
1953, 8, 19.47, 14.82, 12.13, 2.929, 8.615, 15.1
1953, 9, 15.16, 10.52, 7.808, 29.25, 61.16, 85.1
1953, 10, 8.066, 3.698, 1.145, 11.06, 28.22, 42.8
1953, 11, 0.9041, -3.057, -5.275, 21.12, 32.77, 41.92
1953, 12, -4.092, -7.882, -9.927, 37.55, 47.18, 54.12
1954, 1, -4.134, -8.163, -10.38, 67.91, 103.6, 124.9
1954, 2, -5.038, -8.93, -11.17, 54.37, 94.82, 131.8
1954, 3, 0.4073, -4.128, -6.537, 13.17, 23.89, 35.52
1954, 4, 7.958, 3.375, 0.7852, 20.93, 49.48, 80.61
1954, 5, 12.19, 7.677, 5.048, 41.72, 70.09, 94.42
1954, 6, 14.19, 9.432, 6.739, 42.08, 86.39, 128.5
1954, 7, 20.56, 15.94, 13.23, 2.894, 7.298, 12.2
1954, 8, 17.1, 12.3, 9.549, 18.44, 35.42, 53.44
1954, 9, 14.69, 10.17, 7.524, 3.336, 6.193, 11.03
1954, 10, 8.003, 3.558, 0.9842, 13.79, 21.07, 29.13
1954, 11, 0.5641, -3.589, -5.946, 59.35, 107.4, 139.7
1954, 12, -9.008, -12.4, -14.24, 49.45, 81.07, 100.4
1955, 1, -13.24, -16.33, -18.06, 0.1921, 0.7559, 1.52
1955, 2, -5.396, -9.137, -11.22, 30.97, 56.11, 76.93
1955, 3, -3.286, -7.615, -9.934, 57.14, 112.1, 151.9
1955, 4, 5.974, 1.431, -1.165, 12.54, 37.88, 57.37
1955, 5, 13.98, 9.366, 6.709, 3.585, 9.99, 17.11
1955, 6, 14.53, 9.636, 6.869, 29.89, 59.48, 85.89
1955, 7, 19.84, 15.03, 12.27, 1.825, 3.662, 6.816
1955, 8, 18.29, 13.4, 10.59, 42.64, 62.38, 87.39
1955, 9, 12.1, 7.379, 4.647, 11.65, 36.19, 61.01
1955, 10, 6.263, 1.502, -1.141, 89.47, 174.8, 238.5
1955, 11, -2.208, -6.303, -8.583, 63.82, 127.4, 174.1
1955, 12, -3.277, -7.359, -9.576, 69.34, 91.77, 112.5
1956, 1, -10.11, -13.71, -15.77, 55.74, 82.32, 100.9
1956, 2, -9.264, -12.6, -14.49, 37.52, 58.65, 75.53
1956, 3, -0.582, -4.761, -7.132, 127, 201.3, 249
1956, 4, 7.183, 2.58, -0.01111, 6.322, 16.88, 25.41
1956, 5, 12.41, 7.9, 5.283, 20.08, 44.22, 64.47
1956, 6, 14.79, 10.1, 7.411, 10.19, 23.23, 38.78
1956, 7, 19.74, 14.93, 12.19, 20.84, 33.79, 48.25
1956, 8, 16.98, 12.31, 9.639, 23.91, 40.24, 51.11
1956, 9, 18.34, 13.78, 11.1, 4.88, 18.2, 33.96
1956, 10, 6.119, 1.328, -1.33, 66.29, 138.2, 190.2
1956, 11, -2.171, -6.38, -8.714, 48.73, 94.05, 130.5
1956, 12, -5.424, -9.123, -11.13, 132.3, 189.8, 226.4
1957, 1, -6.084, -9.765, -11.88, 68.24, 122.4, 159.1
1957, 2, -5.602, -9.349, -11.41, 25.54, 51.74, 74.01
1957, 3, -1.569, -5.712, -8.061, 22.45, 41.97, 55.94
1957, 4, 5.194, 0.4962, -2.115, 45.04, 88.26, 124.2
1957, 5, 13.03, 8.473, 5.829, 2.82, 8.05, 12.77
1957, 6, 15.75, 11.21, 8.593, 86.79, 129.6, 165.7
1957, 7, 18.47, 13.6, 10.76, 29.91, 57.48, 92.46
1957, 8, 18.98, 14.25, 11.52, 17.3, 33.21, 49.5
1957, 9, 18.59, 14.18, 11.55, 4.537, 6.073, 8.85
1957, 10, 6.582, 2.019, -0.5693, 33.42, 69.69, 99.12
1957, 11, -3.767, -7.539, -9.732, 50.08, 74.06, 89.18
1957, 12, -4.07, -7.653, -9.668, 30.5, 52.47, 68.52
1958, 1, -7.776, -11.54, -13.69, 110.6, 151.4, 177
1958, 2, -2.035, -5.893, -8.148, 31.02, 54.95, 73.49
1958, 3, 4.344, -0.2202, -2.712, 25.13, 45.04, 61.9
1958, 4, 7.631, 2.998, 0.348, 31.79, 57.84, 84.52
1958, 5, 9.601, 4.983, 2.355, 51.12, 97.27, 133.4
1958, 6, 16.09, 11.48, 8.806, 9.308, 14.9, 21.33
1958, 7, 19.64, 14.89, 12.15, 14.16, 23, 36.56
1958, 8, 18.38, 13.74, 10.94, 34.75, 74.55, 103.9
1958, 9, 13.36, 8.593, 5.791, 41.65, 85.94, 126.3
1958, 10, 6.543, 2.078, -0.4965, 35.09, 64.69, 85.19
1958, 11, 0.7507, -3.4, -5.738, 44.16, 73.64, 91.12
1958, 12, -2.296, -5.995, -8.054, 71.83, 102.2, 123.9
1959, 1, -2.069, -5.98, -8.205, 112.6, 163.3, 193.2
1959, 2, 0.09638, -3.695, -5.868, 16.13, 38.89, 56.75
1959, 3, 2.828, -1.514, -3.895, 34.05, 59.4, 78.25
1959, 4, 8.742, 4.071, 1.407, 31.02, 56.24, 77.79
1959, 5, 15.06, 10.62, 7.976, 31.28, 66.26, 92.1
1959, 6, 17.74, 13.05, 10.36, 22.01, 48.02, 75.07
1959, 7, 20.98, 16.03, 13.15, 19.48, 41.26, 72.93
1959, 8, 18.81, 14.05, 11.29, 32.14, 59.13, 77.71
1959, 9, 15.12, 10.37, 7.608, 62.14, 90.07, 115.1
1959, 10, 7.479, 2.864, 0.2061, 63.84, 116.7, 161
1959, 11, 0.6527, -3.803, -6.313, 131.3, 216.9, 279.9
1959, 12, -10.11, -13.36, -15.2, 72.48, 90.45, 107.3
1960, 1, -4.937, -8.491, -10.57, 54.51, 85.19, 103.9
1960, 2, -2.903, -6.487, -8.549, 15.86, 35.26, 50.37
1960, 3, 5.278, 1.11, -1.216, 15.72, 23.59, 32.39
1960, 4, 8.894, 4.335, 1.698, 28.96, 67.04, 94.39
1960, 5, 13.84, 9.177, 6.507, 11.62, 21.42, 29.51
1960, 6, 15.76, 10.93, 8.186, 35.92, 69.29, 101.6
1960, 7, 19.28, 14.49, 11.7, 15.97, 29.17, 49.71
1960, 8, 18.9, 14.35, 11.68, 15.3, 30.05, 45.13
1960, 9, 15.3, 10.72, 7.992, 4.67, 8.892, 15.49
1960, 10, 9.46, 4.981, 2.398, 24.62, 44.8, 60.87
1960, 11, -3.737, -8.119, -10.5, 49.43, 78.14, 101
1960, 12, -6.876, -10.53, -12.59, 115.4, 170.3, 208.9
1961, 1, -3.068, -6.592, -8.698, 122.7, 165.1, 193.9
1961, 2, -7.634, -11.15, -13.19, 9.66, 14.11, 19.82
1961, 3, 0.5255, -3.577, -5.847, 48.86, 87.83, 118.3
1961, 4, 5.087, 0.6151, -1.955, 42.35, 84.21, 117.7
1961, 5, 9.495, 5.012, 2.411, 26.71, 46.42, 61.94
1961, 6, 16.58, 11.78, 9.034, 28.11, 49.64, 71.05
1961, 7, 18.18, 13.28, 10.47, 10.21, 20.84, 31.26
1961, 8, 19.61, 14.94, 12.18, 3.28, 8.52, 15.72
1961, 9, 16.19, 11.59, 8.888, 18.05, 37.81, 55.39
1961, 10, 8.629, 4.072, 1.524, 35.61, 73.97, 105.5
1961, 11, 0.6999, -3.244, -5.474, 13.11, 26.6, 34.87
1961, 12, -4.077, -7.701, -9.684, 152.3, 180.1, 200.3
1962, 1, -8.632, -12.07, -14.1, 72.6, 118.8, 148.9
1962, 2, -10.84, -14.03, -15.95, 71.08, 113.1, 137.5
1962, 3, 0.0886, -4.373, -6.867, 60.1, 147.6, 213.8
1962, 4, 7.081, 2.462, -0.09881, 6.378, 17.15, 24.59
1962, 5, 11.93, 7.429, 4.771, 10.17, 20.2, 29.3
1962, 6, 17.89, 13.45, 10.86, 9.614, 16.83, 24.78
1962, 7, 20.09, 15.38, 12.58, 14.14, 26.12, 43.46
1962, 8, 20.53, 16.01, 13.3, 4.46, 10.5, 17.97
1962, 9, 15.76, 11.15, 8.414, 15.71, 24.14, 36.98
1962, 10, 7.224, 2.747, 0.1322, 29.87, 52.58, 72.59
1962, 11, -3.141, -7.247, -9.504, 63.53, 94.35, 118.4
1962, 12, -7.764, -11.48, -13.47, 74.66, 93.29, 108.9
1963, 1, -7.287, -10.91, -13.1, 99.52, 160.4, 196.2
1963, 2, -2.31, -6.089, -8.317, 115.6, 212.4, 281.2
1963, 3, 2.78, -1.464, -3.862, 10.04, 23.44, 35.27
1963, 4, 9.075, 4.526, 1.893, 34.95, 72.82, 107.7
1963, 5, 13.44, 8.904, 6.216, 20.26, 40.21, 56.96
1963, 6, 13.47, 8.639, 5.851, 37.21, 65.53, 94.02
1963, 7, 19.77, 15.15, 12.47, 40.25, 46.08, 56.87
1963, 8, 20.88, 16.28, 13.61, 6.633, 16.18, 27.13
1963, 9, 11.08, 6.441, 3.683, 43.22, 84.31, 117.8
1963, 10, 7.456, 3.078, 0.4955, 36.44, 63, 84.17
1963, 11, -1.732, -5.793, -8.141, 89.65, 126.6, 154.7
1963, 12, -3.572, -7.642, -9.914, 112.6, 169.8, 211.6
1964, 1, -4.688, -8.525, -10.68, 94.68, 153.2, 190.8
1964, 2, -0.6871, -4.745, -6.995, 37.31, 61.55, 82.55
1964, 3, 2.254, -2.282, -4.714, 27.54, 53.34, 74.89
1964, 4, 9.073, 4.657, 2.128, 13.64, 21.29, 30.75
1964, 5, 10.7, 6.244, 3.582, 57.49, 92.88, 119.7
1964, 6, 19.92, 15.01, 12.17, 21.28, 48.35, 78.38
1964, 7, 18.13, 13.31, 10.5, 41.7, 72.1, 106.6
1964, 8, 17.19, 12.4, 9.604, 67.22, 96.62, 112.9
1964, 9, 15.67, 11.2, 8.546, 3.868, 5.456, 9.578
1964, 10, 5.911, 1.572, -0.9542, 21.74, 51.08, 74.45
1964, 11, 0.8057, -3.264, -5.617, 56.89, 83.07, 102
1964, 12, -10.41, -13.77, -15.7, 82.16, 129.1, 156.3
1965, 1, -6.894, -10.6, -12.74, 93.66, 127.5, 149.2
1965, 2, -4.925, -8.491, -10.57, 46.47, 82.9, 109.7
1965, 3, 1.157, -3.025, -5.36, 54.33, 102.3, 135.3
1965, 4, 6.648, 1.951, -0.5981, 28.9, 56.54, 76.63
1965, 5, 10.4, 5.984, 3.41, 22.34, 39.67, 55.04
1965, 6, 15.27, 10.53, 7.849, 13.06, 26.29, 39.04
1965, 7, 20.42, 15.94, 13.27, 1.056, 2.806, 6.399
1965, 8, 17.53, 12.97, 10.26, 20.5, 35.08, 47.8
1965, 9, 14.43, 9.838, 7.148, 47.94, 80.72, 113.7
1965, 10, 6.223, 1.539, -1.008, 62.48, 127.4, 175.1
1965, 11, -5.83, -9.737, -11.84, 80.31, 119.9, 145.2
1965, 12, -5.358, -8.87, -10.92, 157.8, 187.8, 209.2
1966, 1, -9.839, -13.27, -15.34, 98.51, 129.4, 151.5
1966, 2, -1.918, -5.317, -7.337, 72.47, 122.5, 156.9
1966, 3, -2.205, -6.172, -8.464, 60.79, 96.62, 126.8
1966, 4, 4.318, -0.1745, -2.713, 15.86, 37.03, 58.48
1966, 5, 12.76, 8.313, 5.756, 33.04, 59.83, 82.58
1966, 6, 16.54, 11.86, 9.097, 27.52, 54.57, 81.31
1966, 7, 19.19, 14.67, 12, 13.72, 20.39, 28.25
1966, 8, 20.15, 15.73, 13.1, 6.727, 13.56, 22.21
1966, 9, 14.14, 9.438, 6.723, 5.788, 12.97, 20.37
1966, 10, 6.321, 1.809, -0.81, 9.499, 23.47, 34.86
1966, 11, -2.773, -6.838, -9.127, 25.89, 40.26, 53.59
1966, 12, -6.327, -9.985, -11.94, 62.3, 88.52, 111.7
1967, 1, -7.015, -10.73, -12.92, 154.2, 230.1, 276
1967, 2, -2.67, -6.68, -8.899, 46.88, 79.15, 101.7
1967, 3, 4.533, -0.1093, -2.645, 34.86, 56.19, 75.31
1967, 4, 7.276, 2.621, 0.0162, 42, 70.19, 96.86
1967, 5, 15.15, 10.69, 8.125, 26.39, 54.79, 84.91
1967, 6, 15.07, 10.2, 7.449, 60.29, 91.06, 126.6
1967, 7, 18.81, 13.92, 11.09, 10.22, 24.92, 42.03
1967, 8, 19.2, 14.4, 11.63, 48.04, 86.95, 119.7
1967, 9, 15.57, 10.91, 8.139, 10.72, 24.82, 36.67
1967, 10, 6.769, 2.201, -0.401, 88.03, 136.8, 177.5
1967, 11, -0.8863, -4.83, -6.989, 54.66, 83, 104.7
1967, 12, -0.9321, -4.762, -6.833, 57.01, 111.3, 146.9
1968, 1, -7.067, -10.9, -13.08, 118.9, 163.3, 192.3
1968, 2, -0.6174, -4.781, -7.121, 53.12, 90.41, 122.8
1968, 3, 4.63, 0.06039, -2.435, 29.2, 64.62, 90.92
1968, 4, 8.011, 3.375, 0.7406, 23.58, 41.38, 57.62
1968, 5, 13.52, 9.018, 6.421, 11.4, 24.3, 36.6
1968, 6, 15.38, 10.72, 8.009, 33.18, 62.45, 94.71
1968, 7, 21.65, 16.92, 14.14, 41.72, 59.96, 82.83
1968, 8, 19.68, 14.87, 12.08, 67.19, 85.57, 101.1
1968, 9, 15.17, 10.43, 7.691, 19.59, 37.77, 56.08
1968, 10, 7.752, 3.334, 0.7767, 8.414, 30.27, 49.09
1968, 11, -0.1865, -4.353, -6.75, 112.3, 161.5, 195
1968, 12, -4.325, -8.099, -10.23, 114.9, 172.7, 212.6
1969, 1, -7.705, -10.98, -12.84, 50.36, 78.83, 97.12
1969, 2, -5.626, -9.41, -11.49, 56.28, 82.5, 107.4
1969, 3, -0.7029, -5.151, -7.638, 56.24, 111.2, 149
1969, 4, 7.817, 3.178, 0.5628, 18.9, 31.84, 44.66
1969, 5, 10.88, 6.253, 3.568, 18.27, 40.48, 56.09
1969, 6, 15.86, 11.2, 8.554, 18.6, 33.84, 47.58
1969, 7, 19.43, 14.41, 11.56, 18.05, 31.87, 47.65
1969, 8, 18.01, 13.41, 10.74, 2.485, 6.634, 12.24
1969, 9, 15.92, 11.35, 8.634, 2.669, 6.908, 12.41
1969, 10, 9.168, 4.658, 2.068, 43.1, 77.25, 99.27
1969, 11, -3.181, -7.135, -9.388, 108, 173.6, 212.8
1969, 12, -7.006, -10.68, -12.74, 80.71, 116, 139.9
1970, 1, -7.01, -10.26, -12.17, 9.825, 14.98, 19.51
1970, 2, -4.267, -8.23, -10.41, 66.35, 114.8, 153.1
1970, 3, 1.623, -2.948, -5.415, 21.34, 49.37, 71.51
1970, 4, 7.654, 3.145, 0.5514, 13.8, 25.7, 39.34
1970, 5, 11.74, 7.266, 4.668, 60.9, 90.34, 112.5
1970, 6, 17.57, 12.89, 10.16, 22.62, 43.15, 62.28
1970, 7, 19.57, 14.76, 11.96, 29.71, 42.5, 57.31
1970, 8, 17.24, 12.65, 10, 2.481, 5.693, 8.711
1970, 9, 15.11, 10.37, 7.646, 20.2, 48.5, 73.19
1970, 10, 8.947, 4.478, 1.944, 19.4, 35.5, 48.08
1970, 11, -1.247, -5.229, -7.514, 16.88, 29.13, 38.08
1970, 12, -4.303, -7.939, -9.972, 155.9, 192.2, 222
1971, 1, -5.343, -8.812, -10.8, 53.17, 86.1, 111
1971, 2, -0.5769, -4.352, -6.554, 44.65, 70.19, 93.82
1971, 3, 1.647, -2.652, -5.016, 4.035, 6.653, 9.039
1971, 4, 7.905, 3.546, 1.049, 21.66, 32.61, 46.62
1971, 5, 14.82, 10.23, 7.574, 41.45, 65.54, 85.18
1971, 6, 15.24, 10.63, 7.906, 56.71, 93.32, 128.8
1971, 7, 20.43, 15.87, 13.19, 2.584, 7.472, 13.77
1971, 8, 20.6, 16.03, 13.34, 13.69, 19.82, 26.01
1971, 9, 12.88, 8.266, 5.522, 19.93, 52.32, 83.63
1971, 10, 7.06, 2.565, -0.03507, 22.74, 42.22, 59.57
1971, 11, 0.6591, -3.243, -5.497, 19.56, 35.87, 48.26
1971, 12, -2.691, -6.705, -8.912, 160.5, 219.3, 258.5
1972, 1, -3.494, -7.581, -9.839, 89.01, 111.3, 130.5
1972, 2, -0.8385, -4.914, -7.169, 49.14, 73.85, 96.5
1972, 3, 3.813, -0.7406, -3.281, 39.38, 72.46, 96.25
1972, 4, 9.024, 4.442, 1.837, 24.12, 60.59, 90.1
1972, 5, 12.35, 7.636, 4.982, 54.23, 82.22, 103.5
1972, 6, 13.76, 9.148, 6.467, 11.59, 25.99, 42.58
1972, 7, 17.84, 13.12, 10.39, 2.89, 9.035, 16.19
1972, 8, 18.96, 14.24, 11.48, 33.93, 48.81, 62.45
1972, 9, 14.42, 9.902, 7.232, 3.62, 13.88, 24.82
1972, 10, 6.078, 1.587, -1, 34.45, 57.19, 79.3
1972, 11, 0.3671, -3.757, -6.067, 87.93, 148.5, 196.1
1972, 12, -7.885, -11.75, -13.93, 65.24, 120.1, 159.3
1973, 1, -5.883, -9.798, -11.97, 109.1, 135.7, 156.8
1973, 2, -7.413, -11.1, -13.1, 76.46, 147.1, 194.4
1973, 3, -0.7103, -5.042, -7.33, 54.26, 88.26, 118
1973, 4, 8.297, 3.69, 1.04, 1.756, 6.82, 12.43
1973, 5, 12.19, 7.475, 4.77, 41.53, 70.53, 92.43
1973, 6, 16.7, 12.21, 9.553, 25.53, 53.25, 76.65
1973, 7, 19.75, 15, 12.25, 2.018, 4.765, 8.261
1973, 8, 20.85, 16.16, 13.39, 18.44, 28.11, 44.26
1973, 9, 15.17, 10.54, 7.864, 11.37, 27.18, 42.13
1973, 10, 6.66, 2.106, -0.4972, 87.45, 151, 201.3
1973, 11, 0.2894, -3.882, -6.195, 87.43, 112.5, 134.4
1973, 12, -9.22, -12.51, -14.28, 32.12, 46.61, 56.8
1974, 1, -10.54, -14.06, -16.03, 137, 155.3, 171
1974, 2, -3.461, -6.806, -8.82, 41.29, 72, 88.44
1974, 3, 3.35, -0.935, -3.289, 34.37, 70.21, 99.57
1974, 4, 8.249, 3.7, 1.123, 20.08, 45.88, 65.58
1974, 5, 12.54, 8.076, 5.423, 16.21, 28.08, 39.7
1974, 6, 16.79, 12.12, 9.463, 27.1, 48.98, 67.88
1974, 7, 18.11, 13.34, 10.64, 58.34, 75, 91.05
1974, 8, 19.76, 15.15, 12.47, 5.363, 12.03, 19.37
1974, 9, 16.62, 12.13, 9.467, 8.7, 22.98, 36.02
1974, 10, 9.476, 5.023, 2.424, 5.604, 14.98, 22.87
1974, 11, -0.4513, -4.28, -6.467, 29.17, 51.56, 68.8
1974, 12, -6.973, -10.53, -12.52, 46.6, 57.11, 66.81
1975, 1, -8.422, -11.87, -13.82, 68.53, 111.6, 140.9
1975, 2, -1.08, -4.897, -7.079, 41.91, 57.86, 75.63
1975, 3, 1.555, -2.857, -5.293, 13.37, 34.47, 50.81
1975, 4, 9.115, 4.612, 2.046, 66.57, 115.4, 156.4
1975, 5, 12.59, 8.005, 5.372, 74.95, 132.9, 181
1975, 6, 16.26, 11.63, 8.947, 13.69, 34.59, 55.24
1975, 7, 19.69, 14.99, 12.28, 75.49, 104, 134.9
1975, 8, 20.57, 16.03, 13.34, 5.812, 9.167, 14.11
1975, 9, 16.44, 11.77, 8.999, 19.15, 41.87, 70.93
1975, 10, 4.39, -0.002057, -2.542, 48.78, 78.72, 105.3
1975, 11, 0.8938, -3.248, -5.632, 87.04, 133.5, 168.7
1975, 12, -4.091, -7.588, -9.582, 82.09, 117.7, 142.9
1976, 1, -6.387, -10.18, -12.16, 16.11, 29.77, 38.18
1976, 2, -1.199, -5.191, -7.405, 28.69, 48.76, 63.9
1976, 3, 6.281, 2.112, -0.2901, 42.77, 79.95, 107.1
1976, 4, 8.234, 3.483, 0.8188, 16.5, 39.21, 57.17
1976, 5, 12.32, 7.952, 5.357, 25.41, 43.71, 59.43
1976, 6, 17.33, 12.82, 10.21, 11.92, 24.15, 35.62
1976, 7, 17.87, 13.09, 10.33, 37.87, 66.56, 92.72
1976, 8, 18.92, 14.33, 11.65, 10.62, 26.21, 43.46
1976, 9, 14.51, 9.883, 7.175, 14.54, 35.81, 52.41
1976, 10, 7.326, 2.792, 0.1754, 16, 41.76, 64.38
1976, 11, 2.656, -1.458, -3.745, 125.9, 174.7, 205.6
1976, 12, -8.74, -12.52, -14.51, 26.16, 42.15, 56.13
1977, 1, -8.056, -11.52, -13.48, 70.21, 108.2, 132.2
1977, 2, -0.637, -4.601, -6.907, 60.33, 80.91, 98.11
1977, 3, -1.344, -5.69, -8.075, 28.45, 59.27, 83.23
1977, 4, 4.585, -0.1798, -2.814, 13.16, 25.8, 39.24
1977, 5, 11.08, 6.447, 3.791, 43.59, 76.01, 102.6
1977, 6, 15.39, 10.72, 7.998, 17.68, 30.57, 42.82
1977, 7, 19.85, 15.02, 12.28, 6.713, 19.82, 35.97
1977, 8, 19.34, 14.64, 11.89, 20.28, 41.31, 56.53
1977, 9, 14.14, 9.414, 6.646, 2.455, 4.969, 8.819
1977, 10, 6.181, 1.706, -0.8646, 28.36, 70.72, 104
1977, 11, -2.901, -6.81, -9.027, 74.3, 122.7, 155.6
1977, 12, -3.494, -7.365, -9.465, 80.24, 113.1, 139.3
1978, 1, -2.09, -6.331, -8.671, 103.3, 137, 159.5
1978, 2, -2.104, -6.148, -8.394, 25.46, 52.22, 69.66
1978, 3, 0.3962, -4.077, -6.508, 80.17, 140.9, 189.9
1978, 4, 7.136, 2.49, -0.1136, 25.22, 56.5, 82.35
1978, 5, 10.02, 5.385, 2.751, 21.99, 34.32, 47.71
1978, 6, 13.55, 8.806, 6.051, 51.42, 91.45, 127.9
1978, 7, 20.13, 15.3, 12.53, 35, 50.72, 67.28
1978, 8, 18.63, 14.06, 11.41, 3.708, 4.834, 7.702
1978, 9, 14.47, 9.817, 7.084, 10.51, 16.12, 27.23
1978, 10, 8.577, 4.041, 1.415, 17.9, 42.51, 61.41
1978, 11, -2.591, -6.536, -8.784, 46.91, 80.19, 102.7
1978, 12, -5.185, -8.743, -10.74, 24.43, 44.44, 60.31
1979, 1, -5.395, -9.307, -11.49, 178.6, 266.9, 317.2
1979, 2, -1.591, -5.857, -8.262, 94.98, 127.5, 159.8
1979, 3, 3.579, -0.8702, -3.337, 25.94, 65.91, 93.85
1979, 4, 10.39, 5.782, 3.167, 20.23, 29.36, 40.51
1979, 5, 11.7, 7.152, 4.536, 21.1, 39.3, 59.14
1979, 6, 16.59, 12.05, 9.4, 31, 60.3, 81.65
1979, 7, 18.57, 13.72, 10.93, 10.39, 23.78, 41.19
1979, 8, 20.3, 15.77, 13.12, 2.979, 8.509, 13.84
1979, 9, 15.63, 10.91, 8.223, 16.47, 40.82, 59.59
1979, 10, 6.817, 2.322, -0.2889, 10.19, 21.45, 29.6
1979, 11, 1.081, -3.07, -5.372, 46.17, 60.51, 71.24
1979, 12, -6.886, -10.4, -12.37, 59.39, 84.77, 101.9
1980, 1, -8.449, -11.99, -14.09, 85.74, 100.7, 115.4
1980, 2, -1.433, -5.37, -7.69, 103.7, 144.8, 178.2
