# Created by WEAP: 1/7/2021 1:46:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 22.35, 18.49, 14.66, 11.46, 4.238, 3.679, 4.145, 9.186
1951, 9, 16.03, 12.36, 8.839, 5.758, 7.88, 16.44, 29.85, 63.63
1951, 10, 11.45, 8.011, 4.572, 1.299, 38.16, 60.43, 85.66, 103.3
1951, 11, 3.244, -0.4347, -4.233, -7.791, 93.05, 152.3, 234.2, 277.9
1951, 12, -1.451, -5.321, -9.139, -13.16, 53.03, 79.69, 114.7, 130.6
1952, 1, -6.281, -9.573, -13.11, -17.52, 25.5, 46.17, 75.99, 94.45
1952, 2, 1.515, -2.546, -6.368, -10.06, 19.98, 28.57, 35.89, 31.3
1952, 3, 4.329, -0.4842, -4.649, -7.933, 29.16, 55.42, 90.69, 103
1952, 4, 8.688, 4.281, 0.1901, -2.797, 54.12, 89.41, 146.4, 199.5
1952, 5, 14.19, 10.23, 6.521, 3.796, 23.42, 45.57, 60.09, 49.13
1952, 6, 17.7, 13.19, 9.086, 6.07, 16, 24.67, 34.2, 50.69
1952, 7, 22.37, 18.49, 14.56, 11.12, 5.21, 8.406, 11.26, 12.94
1952, 8, 23.71, 19.76, 15.75, 12.45, 0.6371, 0.8671, 0.8936, 0.2985
1952, 9, 17.4, 13.6, 9.954, 6.986, 7.888, 20.52, 39.26, 96.96
1952, 10, 9.384, 5.698, 2.03, -0.8469, 57.79, 106.1, 184.7, 265.5
1952, 11, 1.155, -2.264, -5.494, -8.579, 93.5, 155.9, 253, 298.5
1952, 12, -3.694, -6.926, -10.5, -14.81, 60.11, 106.1, 178.5, 203.9
1953, 1, -4.938, -8.572, -12.35, -16.56, 140.2, 223.4, 380.5, 528.6
1953, 2, 3.384, 0.0329, -3.463, -6.899, 57.44, 111.5, 197.9, 276.2
1953, 3, 7.908, 3.521, -0.4488, -3.933, 32.52, 39.26, 51.01, 64.52
1953, 4, 8.611, 4.971, 1.317, -1.714, 64.77, 83.34, 116.7, 160.3
1953, 5, 13.44, 9.353, 5.491, 2.406, 31.64, 42.61, 51.41, 36.02
1953, 6, 22.79, 18.79, 14.89, 11.74, 15.14, 17.38, 17.7, 17.56
1953, 7, 24.76, 20.8, 16.8, 13.73, 4.635, 8.148, 13.73, 22.19
1953, 8, 22.51, 18.56, 14.6, 11.13, 1.849, 3.976, 6.061, 8.21
1953, 9, 18.8, 14.93, 11.03, 7.684, 29.99, 40.15, 56.68, 94.35
1953, 10, 10.58, 7.18, 3.741, 0.7402, 8.927, 14.35, 23.03, 32.44
1953, 11, 4.01, 0.6503, -2.761, -5.82, 10.28, 13.94, 23.52, 35.85
1953, 12, 0.4716, -3.736, -7.922, -11.72, 7.734, 15.69, 27.8, 27.48
1954, 1, 0.07259, -4.121, -8.224, -12.12, 47.37, 72.56, 102.6, 103.4
1954, 2, -0.2182, -4.795, -8.918, -12.73, 42.78, 67.59, 108.6, 146.8
1954, 3, 3.121, -1.757, -6.125, -9.662, 28.91, 37.24, 54.52, 76.48
1954, 4, 10.64, 6.158, 1.762, -1.429, 47.09, 62.88, 98.84, 135.1
1954, 5, 14.2, 10.71, 7.187, 4.175, 52.64, 62.34, 78.76, 105.9
1954, 6, 16.12, 12.01, 8.146, 5.058, 69.23, 82.72, 98.06, 137.5
1954, 7, 23.67, 19.51, 15.49, 12.31, 0.5403, 1.776, 4.388, 8.724
1954, 8, 21.69, 17.6, 13.56, 10.08, 2.744, 6.05, 7.884, 5.724
1954, 9, 15.57, 11.59, 7.711, 4.354, 2.15, 3.555, 5.135, 6.97
1954, 10, 10.69, 7.184, 3.795, 0.9802, 25.81, 30.36, 37.87, 51.23
1954, 11, 4.334, 0.3913, -3.186, -6.304, 47.43, 66.52, 87.6, 83.3
1954, 12, -4.721, -8.343, -12.16, -16.3, 46.54, 69.85, 101.9, 93.25
1955, 1, -10.23, -13.22, -16.57, -21.01, 0.7363, 1.946, 3.574, 4.291
1955, 2, -1.984, -5.885, -9.89, -14.53, 23.07, 49.29, 88.49, 123.6
1955, 3, 0.4321, -4.055, -7.827, -10.86, 72.93, 122.1, 182.5, 207.5
1955, 4, 9.66, 5.476, 1.718, -0.8228, 24.71, 34.18, 44.94, 42.17
1955, 5, 16.73, 13, 9.585, 7.094, 21.93, 28.63, 41.66, 60.4
1955, 6, 18.5, 14.28, 10.34, 7.411, 32.53, 36.04, 40.39, 53.26
1955, 7, 24.25, 20.03, 15.96, 12.87, 13, 15.14, 20.45, 46
1955, 8, 20.63, 16.23, 11.92, 8.452, 6.648, 18.56, 29.26, 45.53
1955, 9, 14.56, 10.68, 6.859, 3.644, 1.699, 6.244, 13.13, 28.6
1955, 10, 10.35, 6.576, 3.139, 0.663, 49.16, 79.43, 120.2, 140
1955, 11, 1.014, -2.35, -5.702, -8.925, 78.94, 111.8, 163.1, 200.3
1955, 12, 0.6334, -3.415, -7.482, -11.18, 67.37, 113.6, 192.8, 253.6
1956, 1, -4.937, -8.454, -12.29, -17.11, 41.61, 61.8, 89.41, 99.42
1956, 2, -5.75, -9.295, -13.02, -17.98, 77.69, 118.6, 158.5, 158.7
1956, 3, 4.543, 0.8176, -2.992, -6.605, 86, 157, 260.9, 323.7
1956, 4, 9.856, 6.089, 2.38, -0.7879, 9.618, 10.7, 16.16, 27.11
1956, 5, 13.19, 8.963, 5.277, 2.548, 63.97, 92.76, 135.3, 184.6
1956, 6, 16.59, 12.48, 8.675, 5.749, 34.04, 54.23, 74.81, 81.99
1956, 7, 22.59, 18.53, 14.43, 10.94, 7.941, 13.57, 19.28, 24.12
1956, 8, 21.38, 17.35, 13.4, 10.3, 0.3051, 1.001, 1.328, 1.886
1956, 9, 20.34, 16.47, 12.68, 9.539, 0.8369, 3.908, 7.123, 6.896
1956, 10, 10.59, 7.226, 3.896, 1.039, 48.8, 77.07, 109.1, 121.2
1956, 11, 4.809, 0.7653, -2.814, -5.287, 82.22, 118.9, 175.3, 233.6
1956, 12, 1.095, -2.917, -6.679, -10.14, 129, 219.9, 323.3, 348.2
1957, 1, -2.472, -5.809, -9.279, -12.79, 59.31, 108.9, 172.6, 199.7
1957, 2, 0.2093, -3.489, -7.046, -11.09, 50.91, 75.56, 115.6, 140.9
1957, 3, 3.516, -0.7938, -4.746, -8.013, 24.22, 35.44, 54.31, 62.19
1957, 4, 7.786, 3.681, -0.3303, -3.455, 48.05, 73.57, 112.3, 156.3
1957, 5, 14.52, 10.59, 6.996, 4.272, 20.8, 31.74, 41.7, 50.97
1957, 6, 16.77, 12.69, 8.746, 5.561, 66.68, 82.72, 106.1, 150.5
1957, 7, 19.63, 15.54, 11.62, 8.599, 3.726, 8.622, 16.21, 35.52
1957, 8, 21.4, 17.29, 13.22, 9.963, 13.62, 24.95, 32.15, 39.24
1957, 9, 20.48, 16.63, 12.83, 9.659, 27.85, 30.52, 40.61, 50.04
1957, 10, 9.63, 5.966, 2.356, -0.8712, 40.69, 57.83, 82.44, 101.8
1957, 11, -0.3533, -3.888, -7.178, -10.34, 35.62, 52.59, 71.29, 61.44
1957, 12, -1.252, -5.307, -9.408, -13.28, 13.25, 24.56, 40.3, 48.35
1958, 1, 0.03912, -3.966, -7.741, -11.13, 148.7, 278.7, 478.9, 616.1
1958, 2, 2.818, -1.613, -5.638, -9.511, 59.4, 92.66, 146.5, 186.7
1958, 3, 7.95, 3.424, -0.6094, -4.028, 40.23, 66.28, 106.2, 130.6
1958, 4, 9.921, 5.254, 0.9815, -2.049, 21.64, 32.36, 50.45, 61.5
1958, 5, 14.8, 10.89, 6.98, 3.704, 29.21, 43.81, 63.5, 72.57
1958, 6, 18.88, 14.89, 10.94, 7.864, 36.67, 48.13, 66.64, 105.7
1958, 7, 23.8, 19.83, 15.8, 12.46, 4.149, 8.525, 15.13, 31.76
1958, 8, 21.01, 17.25, 13.48, 10.35, 1.107, 4.198, 6.875, 9.267
1958, 9, 16.15, 12.36, 8.541, 5.39, 47.52, 74.25, 113.2, 162.4
1958, 10, 9.669, 6.147, 2.635, -0.4368, 38.59, 67.59, 111, 162
1958, 11, 5.169, 1.605, -1.786, -4.502, 48.14, 82.05, 130.4, 170.9
1958, 12, 1.618, -2.178, -5.71, -8.698, 35.93, 60.69, 106.5, 150
1959, 1, 2.163, -1.638, -5.242, -8.43, 71.16, 139.2, 224.4, 273.7
1959, 2, 3.495, -0.9623, -5.036, -8.741, 21.22, 35.09, 57.86, 68.68
1959, 3, 6.102, 1.65, -2.246, -5.156, 39.92, 64, 103.4, 125.8
1959, 4, 10.61, 6.018, 1.626, -1.625, 30.95, 40.35, 57.37, 72.4
1959, 5, 15.33, 11.62, 7.662, 4.278, 41.27, 60.13, 99.17, 143.6
1959, 6, 18.51, 14.53, 10.79, 8.03, 91.24, 110, 123.9, 165
1959, 7, 21.33, 17.55, 13.87, 10.74, 7.236, 24.43, 38.4, 46.62
1959, 8, 19.26, 15.37, 11.5, 8.225, 52.43, 77.05, 93.49, 121.1
1959, 9, 15.64, 11.79, 7.989, 4.801, 39.35, 66.29, 98.17, 136.7
1959, 10, 10.77, 7.47, 4.239, 1.383, 32.08, 48.37, 70.65, 99.42
1959, 11, 4.133, 0.4831, -3.048, -6.001, 78.16, 128.7, 193.2, 163.8
1959, 12, -2.286, -5.727, -9.365, -13.45, 104.5, 166.4, 265.4, 304.4
1960, 1, -2.181, -5.157, -8.648, -13.01, 34.54, 70.04, 131.6, 168.6
1960, 2, 0.5138, -3.311, -7.168, -11.68, 22.17, 32.69, 57.39, 85.63
1960, 3, 5.759, 1.985, -1.861, -5.476, 24.95, 39.65, 65.67, 82.6
1960, 4, 9.749, 5.812, 1.864, -1.831, 20.98, 28.39, 40.45, 56.76
1960, 5, 15.1, 11.14, 7.385, 4.468, 49.78, 78.98, 122, 186.1
1960, 6, 17.5, 13.21, 9.328, 6.366, 38.41, 59.7, 82.02, 120.5
1960, 7, 22.88, 18.56, 14.42, 11.54, 2.405, 4.004, 5.1, 8.162
1960, 8, 20.11, 15.89, 11.86, 8.687, 0.2227, 0.667, 1.446, 3.518
1960, 9, 18.53, 14.64, 10.83, 7.699, 10.23, 16.99, 21.35, 19.82
1960, 10, 13.01, 9.447, 6.128, 3.39, 11.68, 20.78, 32.38, 57.76
1960, 11, -0.1778, -4.085, -7.836, -11.48, 57.45, 82.3, 119.8, 159.8
1960, 12, -2.639, -5.72, -9.124, -12.96, 84.97, 156.9, 250.2, 252.7
1961, 1, -0.6891, -3.966, -7.47, -11.55, 155.7, 226.5, 328.4, 339
1961, 2, -6.12, -9.361, -13.02, -17.9, 33.22, 42.33, 63.68, 80.71
1961, 3, 2.419, -1.321, -5.126, -8.902, 63, 102.1, 158.4, 204.7
1961, 4, 5.771, 2.635, -0.8194, -4.182, 33.97, 59.11, 94.73, 131.1
1961, 5, 10.02, 6, 2.187, -0.6123, 12.51, 19.32, 23.67, 16.33
1961, 6, 18.87, 14.71, 10.98, 8.335, 36.81, 47.11, 55.88, 78.28
1961, 7, 22.89, 18.67, 14.66, 11.72, 0.2214, 0.7058, 1.332, 2.418
1961, 8, 23.17, 19.37, 15.57, 12.49, 0.8132, 4.581, 7.385, 10.56
1961, 9, 19.06, 15.42, 11.77, 8.572, 1.599, 5.199, 8.699, 8.7
1961, 10, 13.35, 9.702, 6.059, 3.119, 34.79, 49.95, 79.89, 112.6
1961, 11, 3.653, -0.1349, -3.832, -7.015, 6.669, 13.99, 23.07, 20.75
1961, 12, 1.746, -2.971, -7.21, -11, 80.14, 141, 249.7, 350.6
1962, 1, -3.74, -7.469, -11.27, -15.1, 72.24, 113.2, 176.4, 192.9
1962, 2, -9.133, -11.99, -15.07, -19.33, 58.34, 117.4, 193.8, 228.4
1962, 3, 5.783, 1.59, -2.202, -5.1, 70.75, 122.8, 198.6, 242.1
1962, 4, 10.49, 6.194, 2.116, -1.188, 39.06, 48.05, 62.55, 70.76
1962, 5, 14.06, 10.14, 6.496, 3.86, 30.33, 52.41, 91.79, 147.8
1962, 6, 22.03, 17.84, 13.94, 11.16, 7.564, 13.25, 18.99, 24.81
1962, 7, 22.66, 18.48, 14.19, 10.75, 8.739, 19.14, 29.31, 46.48
1962, 8, 22.12, 18.27, 14.16, 10.52, 58.53, 89.18, 127.8, 212.5
1962, 9, 16.79, 13.02, 9.263, 5.831, 33.06, 45.19, 65.04, 120.1
1962, 10, 10.39, 6.935, 3.587, 0.7411, 41.66, 66.6, 99.55, 127.5
1962, 11, 1.376, -2.443, -5.939, -8.544, 75.75, 109.2, 165.3, 204.4
1962, 12, -2.874, -6.542, -10.29, -14.19, 86.25, 138.5, 218.5, 266.6
1963, 1, -0.959, -4.395, -7.935, -11.4, 122.7, 226.7, 373.8, 445.4
1963, 2, 2.267, -1.99, -5.653, -8.683, 67.92, 128.5, 208.2, 269.1
1963, 3, 7.002, 2.548, -1.423, -4.549, 5.111, 9.141, 13.23, 11.05
1963, 4, 12.26, 8.236, 4.306, 1.29, 33.07, 46.16, 63.22, 82.73
1963, 5, 13.25, 10.08, 7.019, 4.638, 60.65, 87.16, 124.4, 173.1
1963, 6, 16.26, 12.35, 8.637, 5.599, 42.05, 60.08, 76.06, 114.5
1963, 7, 22.98, 19.2, 15.41, 12.41, 13.79, 37.47, 71.11, 109.9
1963, 8, 22.85, 18.83, 14.75, 11.37, 13.79, 24.3, 37.86, 57.75
1963, 9, 13.21, 9.409, 5.692, 2.738, 37.02, 61.9, 87.12, 115.9
1963, 10, 10.11, 6.604, 3.276, 0.5683, 12.87, 17.32, 23.05, 29.9
1963, 11, 2.203, -1.418, -5.045, -8.585, 71.68, 113.3, 172.6, 211.7
1963, 12, 0.5703, -3.3, -7.144, -10.8, 30.57, 59.71, 102.4, 117.5
1964, 1, -1.202, -4.944, -8.634, -12.39, 69.34, 115.6, 180, 188
1964, 2, 3.24, -1.317, -5.329, -8.961, 33.91, 67.32, 115.5, 140.1
1964, 3, 5.177, 0.6228, -3.33, -6.519, 53.92, 73.91, 102.6, 115.8
1964, 4, 8.568, 4.462, 0.3857, -3.182, 33.38, 49.49, 70.46, 84.55
1964, 5, 12.07, 8.064, 4.11, 0.8736, 33.93, 52.75, 73.31, 100.8
1964, 6, 19.16, 14.99, 11.05, 7.787, 90.1, 122.2, 152.1, 188.2
1964, 7, 20.01, 16.06, 12.12, 9.008, 24.08, 34.92, 47.06, 54.97
1964, 8, 19.79, 16.12, 12.36, 9.254, 26.46, 35.82, 43.04, 49.86
1964, 9, 16.92, 13.07, 9.255, 6.052, 34.94, 51.8, 87.2, 144.3
1964, 10, 8.383, 4.891, 1.553, -1.426, 12.15, 20.15, 32.95, 39.88
1964, 11, 5.987, 2.513, -0.8203, -3.907, 60.05, 103.9, 179.1, 226
1964, 12, -2.061, -5.516, -9.47, -14.25, 79.98, 147.9, 259.9, 354.9
1965, 1, -0.909, -4.616, -8.44, -12.43, 65.99, 115, 191.6, 229.2
1965, 2, -0.9836, -4.85, -8.682, -12.56, 30.93, 45.87, 71.04, 68.17
1965, 3, 3.928, -0.6935, -4.778, -8.137, 30.88, 52.47, 80.64, 94.03
1965, 4, 9.98, 5.829, 1.898, -1.203, 37.56, 60.52, 88.33, 100
1965, 5, 11.82, 7.643, 3.794, 1.213, 53.21, 75.86, 104, 134.5
1965, 6, 18.5, 14.44, 10.57, 7.615, 17.97, 34.57, 58.51, 71.04
1965, 7, 23.03, 18.85, 14.66, 11.3, 3.383, 4.799, 9.559, 23.31
1965, 8, 20.19, 16.18, 12.28, 8.936, 25.15, 37.21, 52.89, 70.18
1965, 9, 17.4, 13.33, 9.364, 6.092, 1.189, 2.786, 3.013, 2.663
1965, 10, 9.296, 5.79, 2.233, -1.077, 22.81, 42.68, 63.81, 56.9
1965, 11, 1.375, -2.745, -6.476, -9.747, 76.29, 136.7, 227.7, 298.8
1965, 12, 1.323, -2.471, -6.216, -9.739, 177.7, 283.4, 479.6, 668.3
1966, 1, -3.052, -6.482, -10.08, -14, 132.3, 210.7, 349.8, 439.6
1966, 2, 0.3656, -2.712, -5.986, -9.916, 46.81, 83.13, 138.4, 202.7
1966, 3, 0.09051, -4.339, -8.474, -12.27, 67.76, 117.2, 187.8, 240.8
1966, 4, 7.537, 4.365, 0.9736, -2.397, 29.55, 48.01, 71.9, 86
1966, 5, 11.92, 7.763, 3.831, 0.6624, 51.53, 79.12, 122.9, 174.9
1966, 6, 19.26, 15.03, 10.94, 7.72, 43.17, 54.5, 70.73, 100.4
1966, 7, 23.08, 18.83, 14.77, 11.55, 23.85, 41.6, 66.56, 102.1
1966, 8, 21.59, 17.55, 13.56, 10.17, 15.36, 39.39, 70.97, 122.4
1966, 9, 15.83, 12.03, 8.304, 5.067, 15.46, 22.9, 30.19, 37.85
1966, 10, 10.12, 6.364, 2.776, -0.3189, 21.64, 32.37, 50.03, 67.48
1966, 11, 0.4093, -3.993, -8.197, -12.1, 38.25, 50.27, 63.48, 69.77
1966, 12, -2.674, -6.145, -9.896, -14.11, 41.74, 64.86, 96.52, 111.9
1967, 1, -2.305, -6.055, -9.807, -13.82, 81.49, 167.4, 286.6, 337.1
1967, 2, -0.548, -4.869, -9.01, -13.34, 26.61, 55.72, 93.79, 107.3
1967, 3, 7.732, 2.893, -1.241, -4.197, 57.99, 93.91, 151.8, 209.9
1967, 4, 8.673, 4.124, -0.1175, -3.529, 77.7, 91.8, 117.3, 130.5
1967, 5, 15.78, 11.56, 7.575, 4.821, 66.83, 93.79, 135.7, 204.5
1967, 6, 17.87, 13.7, 9.615, 6.432, 26.46, 37.19, 46.57, 60.84
1967, 7, 21.19, 16.85, 12.62, 9.332, 3.981, 5.642, 6.642, 7.33
1967, 8, 21.22, 17.21, 13.36, 10.3, 31.51, 41.36, 55.09, 90.93
1967, 9, 17.81, 14, 10.1, 6.56, 38.95, 48.24, 68.17, 106.9
1967, 10, 9.127, 5.5, 1.981, -1.248, 64.88, 96.15, 144.4, 190.5
1967, 11, 3.662, 0.1803, -3.274, -6.42, 72.8, 93.59, 125.3, 144.7
1967, 12, 2.563, -2.13, -6.483, -9.896, 29.52, 44.54, 61.39, 54.73
1968, 1, -1.837, -5.65, -9.561, -13.75, 82.99, 133.5, 217.9, 273.3
1968, 2, 1.235, -2.672, -6.567, -10.87, 26.15, 38.88, 60, 71.67
1968, 3, 8.216, 3.758, -0.3938, -4.083, 42.34, 64.66, 101.6, 125.9
1968, 4, 11.83, 7.742, 3.835, 0.952, 65.01, 99.61, 162.4, 263.7
1968, 5, 13.39, 9.848, 6.514, 3.936, 38.18, 64.14, 96.26, 122
1968, 6, 17.16, 13.09, 9.22, 6.009, 8.894, 20.44, 32.33, 43.59
1968, 7, 23.57, 19.42, 15.43, 12.19, 24.25, 44.93, 76.13, 136.4
1968, 8, 20.47, 16.41, 12.48, 9.302, 34.58, 43.27, 54.38, 55.87
1968, 9, 17.26, 13.55, 9.869, 6.912, 35.88, 50, 67.85, 88.51
1968, 10, 11.69, 8.147, 4.738, 1.837, 10.58, 14.49, 20.09, 30.52
1968, 11, 4.159, 0.4531, -3.001, -5.966, 75.74, 120.3, 183.2, 218.5
1968, 12, -1.338, -5.15, -9.006, -12.91, 101.8, 175.5, 278.6, 324.8
1969, 1, -4.927, -8.065, -11.59, -15.78, 35.81, 58.87, 89.9, 107.6
1969, 2, -0.1683, -3.824, -7.476, -11.03, 86.18, 162, 274.7, 366.2
1969, 3, 2.702, -1.006, -4.633, -8.15, 53.24, 92.58, 145.5, 174.5
1969, 4, 6.52, 2.384, -1.625, -5.153, 44.61, 69.38, 95.64, 94.86
1969, 5, 12.08, 7.537, 3.399, 0.3558, 24.14, 39.17, 63.5, 90.05
1969, 6, 16.74, 12.74, 8.999, 6.272, 78.1, 97.47, 120.9, 150.3
1969, 7, 21.67, 17.59, 13.57, 10.26, 11.71, 25.1, 37.66, 52.53
1969, 8, 22.44, 18.64, 14.85, 11.59, 5.7, 7.306, 8.768, 14.42
1969, 9, 16.86, 12.95, 9.059, 5.682, 0.2423, 1.471, 2.491, 2.604
1969, 10, 13.02, 9.444, 5.937, 2.853, 37.36, 52.15, 74.51, 101.7
1969, 11, 3.005, -0.6917, -4.102, -6.865, 126.7, 213.7, 341, 408.6
1969, 12, -1.007, -4.639, -8.225, -11.77, 144.1, 195.1, 286.3, 317.4
1970, 1, -2.159, -6.344, -10.33, -14.42, 16.71, 26.72, 41.67, 50.26
1970, 2, 3.665, -0.9732, -5.072, -8.494, 68.31, 126, 206.2, 262.6
1970, 3, 6.634, 1.953, -2.324, -6.04, 51.57, 74.25, 117.4, 144.8
1970, 4, 9.297, 5.082, 1.056, -2.337, 34.56, 52.37, 70.52, 69.83
1970, 5, 13.48, 9.332, 5.413, 2.44, 26.57, 38.97, 57.64, 72.33
1970, 6, 19.92, 15.91, 11.96, 8.911, 37.82, 48.9, 60.14, 70.97
1970, 7, 21.9, 17.9, 13.89, 10.62, 26.12, 30.19, 33.68, 42.38
1970, 8, 21.32, 17.64, 13.8, 10.53, 5.811, 10.55, 14.18, 15.81
1970, 9, 16.8, 13.05, 9.383, 6.535, 27.6, 29.48, 36.11, 54.44
1970, 10, 13.23, 10.19, 7.006, 4.009, 92.11, 118.7, 164.3, 245.1
1970, 11, 3.378, -0.1702, -3.661, -6.555, 55.04, 74.03, 111.8, 124.3
1970, 12, -0.2225, -3.881, -7.618, -11.41, 72.2, 136.1, 222.5, 275.6
1971, 1, -2.499, -6.035, -9.857, -14.22, 43.66, 77.26, 119.9, 124.1
1971, 2, 3.481, -0.9929, -5.135, -9.066, 24.23, 46.19, 81.97, 120.2
1971, 3, 5.541, 0.8727, -3.436, -7.158, 16.84, 29.73, 51.42, 73.32
1971, 4, 9.87, 5.322, 0.7975, -3.257, 27.27, 37.85, 53.22, 66.52
1971, 5, 15.54, 11.28, 7.085, 3.72, 36.6, 57.67, 85.16, 122.8
1971, 6, 17, 13.06, 9.323, 6.468, 57.4, 66.93, 83.44, 106.2
1971, 7, 22.35, 17.98, 13.79, 10.3, 9.897, 13.83, 17.41, 19.29
1971, 8, 22.06, 18.1, 14.09, 10.56, 1.639, 10.83, 24.28, 55.61
1971, 9, 16.01, 12.45, 8.873, 5.735, 14.21, 19.63, 28.7, 46.57
1971, 10, 9.971, 6.638, 3.351, 0.4598, 34.28, 49.93, 78.29, 115.4
1971, 11, 2.735, -0.4846, -3.74, -6.922, 10.88, 16.77, 26.98, 35.28
1971, 12, 3.868, -0.1114, -3.811, -6.993, 100.6, 169.9, 287.7, 359.9
1972, 1, 0.3211, -3.71, -7.657, -11.71, 90.65, 145.6, 238.7, 318.4
1972, 2, 3.068, -1.276, -5.172, -9.104, 33.4, 57.78, 93.39, 125.5
1972, 3, 7.902, 3.392, -0.5609, -3.901, 37.71, 57.49, 96.21, 130.1
1972, 4, 12.68, 8.461, 4.372, 0.9625, 50.39, 68.08, 94.57, 122.9
1972, 5, 14.54, 10.95, 7.495, 4.862, 39.55, 58.27, 76.8, 86.91
1972, 6, 17.21, 12.7, 8.471, 5.047, 11.33, 20.51, 31.28, 42.87
1972, 7, 23.06, 19.11, 15.17, 12.05, 3.303, 11.84, 25.17, 55.12
1972, 8, 20.27, 16.24, 12.27, 9.163, 35.27, 56.78, 88.6, 193.3
1972, 9, 17.42, 13.7, 9.998, 6.86, 0.5873, 4.726, 7.768, 7.625
1972, 10, 10.07, 6.587, 3.065, -0.1291, 33.09, 47.2, 71.64, 116.9
1972, 11, 3.936, -0.1154, -3.737, -6.536, 61.66, 100, 152.2, 176.2
1972, 12, -1.859, -6.035, -9.961, -13.75, 59.21, 105.5, 165.7, 195.2
1973, 1, -2.233, -5.905, -9.587, -13.37, 71.61, 124.4, 200.1, 228.9
1973, 2, -3.686, -7.032, -10.62, -15.16, 76.55, 143.3, 239.5, 288.1
1973, 3, 3.699, -0.5486, -4.433, -7.789, 117.3, 183.1, 288.2, 399
1973, 4, 8.928, 4.823, 0.9485, -2.419, 14.2, 24.37, 36.09, 46.63
