# Created by WEAP: 1/7/2021 1:47:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1966, 6, 16.11, 13.94, 60.14, 67.75
1966, 7, 19.2, 17.06, 45.24, 45.01
1966, 8, 19.08, 16.88, 10.64, 13.01
1966, 9, 12.61, 10.46, 15.21, 18.67
1966, 10, 5.01, 2.934, 28.73, 36.47
1966, 11, -1.115, -3.306, 46.73, 61.88
1966, 12, -3.12, -5.24, 89.91, 118.7
1967, 1, -4.882, -6.995, 223.1, 279.6
1967, 2, -1.986, -4.138, 71.03, 91.79
1967, 3, 3.757, 1.612, 49.64, 62.04
1967, 4, 6.27, 4.191, 67.01, 81.13
1967, 5, 14.71, 12.55, 66.8, 76.14
1967, 6, 14.84, 12.61, 63.4, 70.81
1967, 7, 17.19, 15.07, 22.12, 25.28
1967, 8, 17.27, 15.11, 77.82, 86.24
1967, 9, 14.92, 12.69, 15.85, 19.33
1967, 10, 6.4, 4.302, 88.07, 109.5
1967, 11, 0.287, -1.825, 80.77, 104.8
1967, 12, 1.703, -0.4449, 64.86, 83.17
1968, 1, -3.155, -5.341, 113.7, 146.1
1968, 2, 2.299, 0.1981, 52.01, 64.86
1968, 3, 5.532, 3.378, 99.23, 119.5
1968, 4, 7.452, 5.268, 69.31, 85.67
1968, 5, 12.23, 10.1, 54.34, 64.42
1968, 6, 13.89, 11.64, 64.53, 77.07
1968, 7, 20.49, 18.32, 20.07, 23.49
1968, 8, 18.33, 16.17, 47.32, 51.81
1968, 9, 13.71, 11.63, 60.82, 72.98
1968, 10, 7.481, 5.392, 41.77, 50.38
1968, 11, 2.064, -0.06085, 118.6, 149.9
1968, 12, -1.738, -3.865, 166.5, 211.9
1969, 1, -5.102, -7.178, 90.67, 112.9
1969, 2, -4.417, -6.467, 115.9, 142.1
1969, 3, -0.3674, -2.541, 108.8, 131.4
1969, 4, 6.692, 4.554, 28.68, 35.65
1969, 5, 10.39, 8.272, 39.12, 46.9
1969, 6, 15.46, 13.28, 67.75, 75.91
1969, 7, 18.82, 16.67, 20.68, 22.13
1969, 8, 18.07, 15.91, 7.443, 8.089
1969, 9, 14.04, 11.86, 5.897, 7.204
1969, 10, 9.211, 7.052, 42.06, 53.06
1969, 11, -1.7, -3.765, 196.3, 247.6
1969, 12, -4.495, -6.594, 147.5, 189.9
1970, 1, -4.389, -6.471, 23.96, 30.12
1970, 2, -2.396, -4.533, 129.1, 160.9
1970, 3, 1.64, -0.4603, 40.44, 49.22
1970, 4, 6.861, 4.726, 54.38, 64.27
1970, 5, 10.69, 8.57, 107.2, 118.5
1970, 6, 17.08, 14.91, 50.99, 58.64
1970, 7, 19.03, 16.91, 69.09, 71.67
1970, 8, 17.46, 15.29, 5.618, 7.099
1970, 9, 13.64, 11.51, 34.22, 41.55
1970, 10, 9.263, 7.122, 48.1, 57.96
1970, 11, -1.055, -3.19, 44.39, 56.63
1970, 12, -1.656, -3.76, 181.3, 229.9
1971, 1, -2.015, -4.171, 79.29, 104.2
1971, 2, 0.963, -1.169, 79.26, 100.9
1971, 3, 1.715, -0.4079, 10.59, 12.75
1971, 4, 7.232, 5.13, 33.66, 43.1
1971, 5, 13.3, 11.13, 64.01, 74.51
1971, 6, 14.43, 12.25, 122.4, 136.3
1971, 7, 19.16, 16.98, 4.853, 5.598
1971, 8, 19.18, 17.03, 57.95, 62.06
1971, 9, 12.35, 10.23, 31.77, 38.54
1971, 10, 6.515, 4.42, 70.84, 90.72
1971, 11, 1.429, -0.6439, 46.48, 56.19
1971, 12, 0.07392, -2.129, 235.4, 292.7
1972, 1, -1.16, -3.401, 110.4, 136.8
1972, 2, 1.192, -0.9485, 59.27, 77.81
1972, 3, 4.891, 2.838, 76.77, 95.4
1972, 4, 8.569, 6.43, 52.64, 64.17
1972, 5, 11.43, 9.25, 88.69, 99.41
1972, 6, 13.18, 11.02, 32.93, 36.44
1972, 7, 17.76, 15.59, 7.46, 8.548
1972, 8, 17.98, 15.84, 82.21, 91.1
1972, 9, 13.45, 11.28, 17.04, 19.28
1972, 10, 5.812, 3.768, 62.03, 78.55
1972, 11, 1.737, -0.3794, 171.9, 217.1
1972, 12, -6.125, -8.267, 148.2, 188.6
1973, 1, -3.008, -5.176, 138.1, 174.3
1973, 2, -5.034, -7.192, 118.8, 150.3
1973, 3, -0.9619, -3.164, 106.5, 137.8
1973, 4, 7.924, 5.771, 7.905, 10.58
1973, 5, 11.69, 9.538, 128.1, 151.9
1973, 6, 16.29, 14.05, 86.4, 92.38
1973, 7, 19.37, 17.22, 15.96, 17.49
1973, 8, 19.2, 17.04, 28.52, 31.65
1973, 9, 14.24, 12.12, 17.8, 23
1973, 10, 6.343, 4.274, 153.4, 191.7
1973, 11, 1.066, -1.054, 131.6, 164.8
1973, 12, -6.478, -8.604, 37.3, 47.46
1974, 1, -7.046, -9.152, 177.1, 221.2
1974, 2, -2.779, -4.727, 49.4, 62.89
1974, 3, 3.137, 1.016, 77.67, 94.42
1974, 4, 7.808, 5.682, 55.35, 67.52
1974, 5, 12.35, 10.17, 55.5, 66.93
1974, 6, 15.77, 13.55, 67.53, 72.72
1974, 7, 17.01, 14.81, 63.65, 64.83
1974, 8, 19.6, 17.4, 19.68, 24.11
1974, 9, 15.57, 13.46, 13.28, 15.34
1974, 10, 9.373, 7.212, 25.6, 33.74
1974, 11, -0.3314, -2.379, 51.26, 65.11
1974, 12, -3.75, -5.854, 89.08, 114.5
1975, 1, -5.395, -7.444, 110.2, 140.1
1975, 2, 0.03328, -2.031, 41.1, 53.71
1975, 3, 1.643, -0.4793, 52.8, 65.34
1975, 4, 8.297, 6.168, 81.93, 97.59
1975, 5, 12.12, 9.877, 74.67, 88.72
1975, 6, 15.67, 13.56, 25.97, 29.92
1975, 7, 18.83, 16.69, 50.09, 53.4
1975, 8, 20.22, 18.07, 3.882, 5.181
1975, 9, 15.04, 12.9, 41.9, 47.77
1975, 10, 4.338, 2.208, 98.29, 122.7
1975, 11, 1.941, -0.2006, 68.39, 85.39
1975, 12, -0.9714, -3.103, 106.5, 133
1976, 1, -4.483, -6.585, 63.87, 83.11
1976, 2, -0.4684, -2.643, 44.22, 57.07
1976, 3, 4.643, 2.597, 68.82, 83.03
1976, 4, 8.091, 6.063, 50.18, 61.56
1976, 5, 11.46, 9.28, 82.43, 89
1976, 6, 17.44, 15.33, 63.61, 67.89
1976, 7, 17.25, 15.21, 63.49, 69.5
1976, 8, 17.3, 15.16, 47.89, 52.82
1976, 9, 14.04, 11.92, 32.77, 39.55
1976, 10, 6.038, 3.974, 44.94, 57.01
1976, 11, 4.836, 2.729, 146.4, 180.1
1976, 12, -6.035, -8.155, 51.44, 66.27
1977, 1, -5.162, -7.273, 88.12, 111
1977, 2, 1.346, -0.8139, 96.27, 117.4
1977, 3, -1.145, -3.304, 67.71, 84.48
1977, 4, 5.053, 2.93, 34.13, 40.77
1977, 5, 10.93, 8.715, 66.39, 75.04
1977, 6, 14.53, 12.29, 66.07, 71.14
1977, 7, 19.53, 17.4, 38.41, 41.19
1977, 8, 18.54, 16.4, 29.32, 31.57
1977, 9, 12.85, 10.68, 13.6, 16.68
1977, 10, 5.93, 3.832, 91.21, 113.2
1977, 11, -1.303, -3.387, 115.8, 138.2
1977, 12, -1.199, -3.373, 134.4, 167.5
1978, 1, 0.7844, -1.423, 116.1, 144.8
1978, 2, -1.482, -3.662, 44.65, 57.66
1978, 3, 1.522, -0.6154, 149.5, 187.9
1978, 4, 6.933, 4.799, 54.16, 65.8
1978, 5, 9.284, 7.137, 68.87, 78.96
1978, 6, 13.49, 11.34, 66.35, 71.54
1978, 7, 18.98, 16.86, 51.06, 59.07
1978, 8, 18.14, 15.92, 8.044, 8.185
1978, 9, 12.61, 10.43, 49.1, 58.87
1978, 10, 8.458, 6.344, 44.25, 56.69
1978, 11, -1.202, -3.29, 104.1, 133.5
1978, 12, -2.469, -4.572, 49.44, 60.81
1979, 1, -3.073, -5.23, 189, 241.7
1979, 2, 0.2976, -1.865, 107.8, 134.6
1979, 3, 3.506, 1.371, 72.71, 90.18
1979, 4, 9.381, 7.29, 45.09, 54.78
1979, 5, 11.98, 9.836, 93.44, 107.6
1979, 6, 16.99, 14.82, 42.27, 44.49
1979, 7, 18.27, 16.09, 5.851, 8.06
1979, 8, 20.1, 17.92, 32.02, 33.66
1979, 9, 14.82, 12.67, 51.98, 61.57
1979, 10, 6.346, 4.217, 28.84, 33.15
1979, 11, 1.419, -0.6829, 60.35, 76.15
1979, 12, -3.604, -5.693, 66.17, 83.87
1980, 1, -5.864, -8.04, 117.6, 146.1
1980, 2, -0.3691, -2.469, 154.5, 195
1980, 3, 3.91, 1.752, 92.74, 116.9
1980, 4, 9.895, 7.799, 21.13, 28.2
1980, 5, 11.95, 9.784, 143.3, 164.2
1980, 6, 18.62, 16.45, 55.58, 61.68
1980, 7, 21.68, 19.48, 11.13, 12.14
1980, 8, 18.84, 16.67, 43.36, 45.55
1980, 9, 14.74, 12.58, 51.74, 60.08
1980, 10, 8.408, 6.295, 4.558, 5.633
1980, 11, -1.479, -3.548, 57.77, 72.11
1980, 12, -6.447, -8.565, 69.86, 94.24
1981, 1, -2.426, -4.508, 89.03, 111.4
1981, 2, -2.441, -4.502, 56.71, 71.68
1981, 3, 4.642, 2.551, 102.8, 132
1981, 4, 9.252, 7.172, 40.28, 47.98
1981, 5, 11.96, 9.815, 58.82, 69.79
1981, 6, 15.78, 13.58, 77.06, 85.09
1981, 7, 19.77, 17.61, 28.52, 29.82
1981, 8, 18.75, 16.55, 9.045, 11.28
1981, 9, 14.62, 12.42, 81.29, 94.41
1981, 10, 8.205, 6.059, 44.64, 53.27
1981, 11, -0.2172, -2.359, 114.2, 142.7
1981, 12, -4.437, -6.574, 100.2, 129.6
1982, 1, -4.324, -6.449, 37.16, 48.24
1982, 2, -1.288, -3.421, 44.61, 56.23
1982, 3, 3.282, 1.18, 76.7, 94.76
1982, 4, 9.569, 7.417, 43.23, 51.77
1982, 5, 14.6, 12.48, 44.81, 52.38
1982, 6, 14.03, 11.81, 108.1, 117.6
1982, 7, 19.51, 17.29, 22.78, 25.67
1982, 8, 21.4, 19.22, 13.4, 16.28
1982, 9, 13.43, 11.27, 27.07, 32.32
1982, 10, 6.815, 4.642, 56.83, 73.35
1982, 11, 0.8731, -1.241, 200.6, 252
1982, 12, 0.7788, -1.454, 150.8, 190.1
1983, 1, -2.771, -5.015, 107.8, 133.9
1983, 2, -3.578, -5.75, 39.26, 48.89
1983, 3, 4.052, 1.979, 77.12, 97.44
1983, 4, 8.013, 5.903, 39.66, 47.61
1983, 5, 12.97, 10.82, 46.03, 57.35
1983, 6, 14.64, 12.44, 125.3, 139.9
1983, 7, 18.07, 15.91, 47.95, 50.32
1983, 8, 18.87, 16.69, 6.502, 8.84
1983, 9, 13.69, 11.53, 3.602, 4.514
1983, 10, 7.27, 5.114, 113.5, 143
1983, 11, -1.462, -3.524, 131.9, 165
1983, 12, -5.251, -7.347, 91.1, 113.1
1984, 1, -2.559, -4.642, 161.3, 201.3
1984, 2, 0.4653, -1.69, 76.4, 96.11
1984, 3, 2.564, 0.3706, 108, 136
1984, 4, 7.719, 5.637, 17.07, 22.14
1984, 5, 12.76, 10.61, 20.76, 23.9
1984, 6, 15.27, 13.09, 64.17, 70.48
1984, 7, 19.29, 17.12, 2.526, 2.748
1984, 8, 17.75, 15.54, 9.877, 12.92
1984, 9, 14.67, 12.51, 11.63, 13.33
1984, 10, 8.279, 6.183, 2.298, 2.611
1984, 11, -3.662, -5.679, 77.1, 99.08
1984, 12, -2.298, -4.422, 63.53, 81.65
1985, 1, -3.01, -5.179, 103, 129.7
1985, 2, 1.279, -0.8677, 92.72, 117.7
1985, 3, 2.684, 0.5873, 54.04, 66.42
1985, 4, 5.12, 3.034, 48.42, 60.73
1985, 5, 11.02, 8.853, 123.6, 145.2
1985, 6, 12.25, 10.13, 82.05, 86.54
1985, 7, 19.22, 17.05, 2.699, 3.518
1985, 8, 17.43, 15.21, 15.63, 17.27
1985, 9, 12.8, 10.65, 146, 168.4
1985, 10, 7.194, 5.049, 32.09, 43.38
1985, 11, 4.273, 2.158, 99.93, 128.9
1985, 12, -1.949, -4.109, 134.1, 170.1
1986, 1, -3.873, -6, 128.3, 163.7
1986, 2, -3.453, -5.613, 48.86, 61.28
1986, 3, 0.08641, -2.149, 139.8, 174.5
1986, 4, 10.16, 8.004, 26.14, 30.58
1986, 5, 13.97, 11.78, 26.38, 30.18
1986, 6, 14.42, 12.27, 78.34, 89.7
1986, 7, 20.49, 18.31, 2.679, 3.165
1986, 8, 19.1, 16.89, 1.495, 1.315
1986, 9, 14.75, 12.56, 4.436, 5.065
1986, 10, 8.924, 6.763, 17.22, 24.95
1986, 11, 3.329, 1.158, 76.25, 91.62
1986, 12, -4.036, -6.177, 160.5, 203.6
1987, 1, -4.404, -6.47, 85.71, 107.2
1987, 2, -0.6746, -2.793, 98.84, 123.7
1987, 3, 3.562, 1.446, 13.95, 18.21
1987, 4, 7.388, 5.259, 40.7, 50.4
1987, 5, 11.32, 9.165, 99.72, 113
1987, 6, 17.38, 15.15, 105.6, 110
1987, 7, 18.22, 16.01, 12.9, 13.89
1987, 8, 19, 16.93, 1.926, 2.994
1987, 9, 14.54, 12.37, 22.41, 25.85
1987, 10, 6.571, 4.45, 63.8, 80.01
1987, 11, -0.03801, -2.167, 148.6, 185.8
1987, 12, -3.587, -5.786, 96.72, 118.8
1988, 1, -3.724, -5.893, 90.16, 112.1
1988, 2, 0.2633, -1.828, 29.29, 38.92
1988, 3, 3.726, 1.657, 62.44, 77.37
1988, 4, 7.246, 5.166, 25.23, 29.54
1988, 5, 10.73, 8.637, 92.18, 107.5
1988, 6, 14.65, 12.49, 91.46, 100.5
1988, 7, 19.57, 17.42, 16.25, 19.89
1988, 8, 18.07, 15.83, 82.95, 88.79
1988, 9, 13.66, 11.46, 7.683, 8.593
1988, 10, 8.641, 6.517, 87.18, 111.4
1988, 11, 1.231, -0.9415, 106.9, 138.2
1988, 12, -3.033, -5.189, 145.8, 184.2
1989, 1, -4.352, -6.526, 128.5, 159.7
1989, 2, -2.235, -4.35, 71.37, 88.09
1989, 3, 1.242, -0.8801, 121.6, 153.1
1989, 4, 4.996, 2.93, 79.51, 94.74
1989, 5, 12.85, 10.69, 21.92, 27.74
1989, 6, 18.15, 15.99, 15.26, 18.19
1989, 7, 19.77, 17.6, 12.1, 11.74
1989, 8, 18.69, 16.5, 4.664, 4.658
1989, 9, 15.6, 13.43, 18.06, 22.88
1989, 10, 3.39, 1.288, 25.27, 31.37
1989, 11, 0.1729, -1.91, 178.4, 221.2
1989, 12, -6.381, -8.51, 162.1, 207.6
1990, 1, -6.541, -8.653, 112.5, 144
1990, 2, -2.206, -4.3, 135.1, 170.8
1990, 3, -2.171, -4.196, 109.6, 135.9
1990, 4, 5.09, 2.962, 164.9, 197
1990, 5, 13.36, 11.25, 6.035, 7.23
1990, 6, 18.26, 16.08, 22.28, 25.59
1990, 7, 20.4, 18.21, 15.41, 17.32
1990, 8, 21.36, 19.2, 13.85, 14.97
1990, 9, 12.6, 10.43, 20.55, 25.7
1990, 10, 5.148, 3.054, 158.3, 198.2
1990, 11, -1.282, -3.341, 168.7, 206.1
1990, 12, -2.708, -4.853, 96.17, 118.8
1991, 1, -2.577, -4.723, 173.2, 217.9
1991, 2, 0.5209, -1.642, 79.57, 103.3
1991, 3, 0.5084, -1.73, 84.87, 106.2
1991, 4, 8.392, 6.201, 37.7, 46.05
1991, 5, 13.11, 11, 21.39, 23.37
1991, 6, 18, 15.8, 15.87, 18.7
1991, 7, 21.64, 19.49, 13.38, 14.4
1991, 8, 21.25, 19.1, 21.28, 25.57
1991, 9, 16.73, 14.53, 3.302, 3.46
1991, 10, 7.733, 5.571, 80.63, 96.08
1991, 11, 0.3901, -1.739, 175.4, 219.3
1991, 12, -4.466, -6.595, 189.4, 238.6
1992, 1, 0.1776, -1.965, 180.1, 226.1
1992, 2, -3.878, -6.06, 66.32, 83.53
