# Created by WEAP: 1/7/2021 1:49:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 12.18, 9.526, 3.21, -0.193, 17.52, 28.35, 87.3, 128.1
1973, 6, 17.88, 15.09, 8.608, 5.176, 16.53, 14.87, 36.17, 52.37
1973, 7, 21.67, 18.66, 12.06, 8.281, 15.88, 22.53, 40.06, 54.79
1973, 8, 20.34, 17.29, 10.77, 7.109, 26.87, 24.78, 47.15, 31.86
1973, 9, 14.08, 11.93, 6.025, 2.674, 64.88, 65.37, 139, 132.2
1973, 10, 7.575, 5.064, -0.7381, -3.826, 22.27, 28.6, 66.26, 69.09
1973, 11, 2.204, -0.3329, -6.002, -8.932, 25.89, 54.86, 147.6, 176
1973, 12, -10.13, -12.52, -17.74, -19.63, 9.372, 26.89, 73.99, 102.3
1974, 1, -8.701, -11.59, -17.17, -20.07, 14.45, 49.93, 132, 144
1974, 2, -8.473, -11.08, -16.19, -18.56, 5.273, 10.85, 38.87, 39.42
1974, 3, -0.5266, -3.17, -8.799, -12.21, 5.292, 18.14, 55.47, 45.05
1974, 4, 8.86, 6.158, -0.1036, -2.778, 21.32, 30.44, 79.82, 86.43
1974, 5, 12.61, 9.863, 3.422, 0.3312, 26.56, 38.16, 105.5, 130.1
1974, 6, 15.45, 12.86, 6.383, 3.099, 45.77, 45.38, 84.65, 84.39
1974, 7, 19.36, 16.55, 10.03, 6.269, 9.936, 18.79, 41.35, 49.07
1974, 8, 20.1, 17.33, 10.86, 7.339, 53.77, 70.37, 134.9, 134.1
1974, 9, 14.28, 11.51, 5.483, 1.863, 15.12, 13.33, 31.94, 41.87
1974, 10, 12.22, 9.657, 3.674, 0.4984, 55.6, 64.12, 146.2, 153
1974, 11, 2.706, -0.6066, -6.67, -10.83, 17.14, 29.97, 94.1, 122.1
1974, 12, -2.043, -5.236, -11.26, -14.52, 6.543, 25.01, 79.85, 116.9
1975, 1, -7.498, -10.32, -15.98, -18.17, 5.859, 12.99, 33.65, 23.69
1975, 2, -1.939, -4.651, -10.33, -12.84, 9.818, 25.31, 73.9, 76.24
1975, 3, -1.887, -4.335, -10.29, -13.54, 11.34, 20.75, 64.21, 93.31
1975, 4, 6.442, 3.631, -2.979, -6.119, 26.28, 48.82, 161.5, 263.4
1975, 5, 12.83, 10.08, 3.859, 0.3557, 25.87, 37.62, 93.03, 140.6
1975, 6, 16.31, 13.51, 7.139, 3.449, 26.94, 27.3, 45.77, 49.33
1975, 7, 19.98, 17.08, 10.5, 6.97, 27.31, 34.83, 72.32, 105.2
1975, 8, 18.7, 15.89, 9.425, 5.751, 24.46, 35.57, 88.93, 76.92
1975, 9, 13.1, 10.89, 4.893, 1.606, 26.66, 45.9, 115.3, 181
1975, 10, 6.116, 3.531, -2.534, -5.863, 17.54, 26.99, 64.55, 75.07
1975, 11, -0.6983, -2.538, -7.936, -10.27, 16.23, 32.46, 95.36, 89.69
1975, 12, -5.202, -7.898, -13.42, -15.46, 4.241, 16.25, 46.74, 54.34
1976, 1, -8.58, -11, -15.72, -17.34, 0.6513, 2.341, 7.522, 11.57
1976, 2, -4.965, -7.35, -11.94, -14.02, 3.401, 7.388, 17.39, 16.94
1976, 3, 4.683, 1.681, -4.167, -7.137, 3.512, 14.69, 65.72, 117.7
1976, 4, 11.63, 8.72, 1.651, -1.195, 31.72, 47.02, 134.7, 175.6
1976, 5, 9.304, 6.566, 0.1252, -3.269, 49.34, 58.38, 138.1, 177.6
1976, 6, 17.55, 14.69, 8.185, 4.676, 21.43, 28.43, 61.55, 82.4
1976, 7, 20.99, 18.02, 11.55, 8.062, 15.58, 23.54, 46.71, 61.15
1976, 8, 19.12, 15.95, 9.329, 5.248, 27.97, 42.61, 75.18, 119.9
1976, 9, 16.39, 13.49, 7.091, 3.35, 7.98, 17.84, 50.22, 100.6
1976, 10, 6.508, 3.953, -1.992, -5.384, 16.41, 18.03, 39.37, 38.37
1976, 11, 5.28, 2.869, -3.031, -5.432, 9.903, 26.98, 77.41, 107.4
1976, 12, -6.761, -9.526, -15.09, -17.78, 12.22, 33.08, 109.1, 175.8
1977, 1, -5.301, -7.936, -13.48, -15.91, 16.89, 48.01, 152, 159
1977, 2, 0.5034, -2.591, -8.418, -11.72, 13.21, 33.61, 87.81, 102.6
1977, 3, -1.659, -4.582, -10.29, -14.08, 20.93, 43.59, 137.5, 179.8
1977, 4, 3.415, 0.6404, -5.342, -9.439, 5.938, 13.77, 53.25, 75.1
1977, 5, 11.06, 9.161, 3.374, 0.2254, 13.92, 15.41, 31.25, 35.99
1977, 6, 14.02, 11.21, 5.023, 1.296, 46.58, 49.69, 89.28, 83.23
1977, 7, 20.77, 17.83, 11.3, 7.859, 56.66, 62.17, 104.2, 91.13
1977, 8, 20.68, 17.58, 10.95, 7.251, 4.168, 4.039, 10.65, 16.9
1977, 9, 14.87, 12.23, 6.024, 2.712, 6.295, 10.53, 25.27, 28.12
1977, 10, 6.504, 3.875, -2.137, -5.791, 4.305, 13.63, 39.9, 48.53
1977, 11, 1.582, -1.375, -7.384, -10.29, 2.579, 7.396, 20.11, 22.9
1977, 12, -1.551, -4.491, -10.04, -12.44, 10.8, 21.39, 54.29, 52.85
1978, 1, -1.393, -4.291, -10.01, -12.6, 1.756, 10.29, 33.63, 56.38
1978, 2, -4.145, -7.19, -12.43, -14.94, 7.028, 15.86, 48.33, 46.15
1978, 3, 0.05077, -2.777, -8.671, -11.87, 18.97, 36.06, 95.08, 120.7
1978, 4, 8.892, 6.093, 0.05282, -3.606, 9.112, 12.06, 34.71, 39.85
1978, 5, 12.55, 9.637, 3.301, -0.4803, 13.96, 22.61, 66.31, 98.43
1978, 6, 18.62, 15.49, 8.971, 5.187, 3.589, 10.41, 36.42, 78.71
1978, 7, 19.74, 16.83, 10.35, 6.658, 18.86, 34.92, 73.99, 99.88
1978, 8, 21.56, 18.36, 11.94, 7.809, 5.792, 6.678, 14.45, 18
1978, 9, 13.71, 10.81, 4.546, 0.6252, 4.216, 6.822, 22.01, 36.85
1978, 10, 11.56, 8.937, 3.07, -0.09847, 10.64, 9.67, 23.94, 10.87
1978, 11, -0.6774, -3.549, -9.214, -12.21, 9.998, 15.34, 46.24, 48.18
1978, 12, -1.632, -4.713, -9.957, -12.18, 2.488, 7.499, 24.45, 24.91
1979, 1, -3.344, -6.135, -11.39, -13.76, 2.831, 13.02, 37.02, 61.57
1979, 2, -1.652, -4.802, -10.5, -13.02, 19.99, 49.54, 118.9, 99.02
1979, 3, 2.923, -0.1825, -6.633, -10.04, 4.336, 11.53, 38.68, 55.19
1979, 4, 10.83, 7.89, 1.49, -2.249, 47.82, 47.75, 125.8, 185.6
1979, 5, 15.42, 12.8, 6.357, 2.718, 15.81, 25.32, 68.33, 104.6
1979, 6, 21.29, 18.15, 11.69, 7.548, 7.951, 14.79, 51.35, 107.3
1979, 7, 22.74, 19.68, 13.08, 9.338, 17.51, 24.35, 58.82, 77.32
1979, 8, 19.86, 17.08, 10.76, 7.06, 53.41, 60, 105.8, 108.9
1979, 9, 14.37, 11.84, 5.78, 2.341, 41.52, 39.98, 81.52, 68.8
1979, 10, 6.662, 4.224, -1.643, -5.152, 22.83, 32.52, 92.44, 122.6
1979, 11, -2.12, -4.018, -9.287, -11.27, 9.649, 14.38, 42.54, 46.42
1979, 12, -7.695, -10.33, -15.75, -18.37, 17.11, 54.36, 160.5, 220.5
1980, 1, -5.436, -8.125, -13.72, -16.81, 38.01, 117.8, 344.7, 479.8
1980, 2, -1.886, -4.803, -10.15, -12.61, 18.63, 48.86, 133.3, 128.3
1980, 3, 0.7371, -1.994, -7.509, -10.45, 11.4, 19.35, 68.89, 73.33
1980, 4, 7.655, 4.607, -1.668, -4.781, 16.75, 27.19, 83.6, 127
1980, 5, 9.535, 7.385, 1.529, -1.701, 33.94, 50.28, 132.2, 178.2
1980, 6, 15.1, 12.56, 6.319, 3.37, 47.35, 58.77, 119.9, 130.2
1980, 7, 21.94, 19.05, 12.43, 8.955, 31.91, 31.43, 57.22, 40.16
1980, 8, 19.08, 16.27, 9.701, 6.345, 28.95, 32.28, 69.74, 53.86
1980, 9, 12.96, 10.81, 5.052, 1.802, 52.53, 66.31, 166.5, 195
1980, 10, 7.581, 5.314, -0.4251, -3.431, 13.53, 20.82, 48.4, 38.1
1980, 11, -5.349, -7.366, -12.35, -15.36, 16.03, 27.8, 87.24, 101.4
1980, 12, -6.897, -9.596, -14.67, -17.25, 13.35, 34.21, 93.92, 79.13
1981, 1, -5.22, -7.743, -13.1, -15.16, 3.003, 13.71, 43.05, 49.46
1981, 2, -1.527, -4.613, -10.13, -13.64, 20.78, 47.54, 153.3, 261.7
1981, 3, 3.366, 0.4359, -5.145, -8.887, 15.77, 36.4, 107.6, 135.7
1981, 4, 8.037, 5.435, -0.9903, -4.433, 15.45, 35.41, 132.4, 225
1981, 5, 12.8, 10.06, 3.607, 0.1217, 45.79, 50.31, 109.3, 113.7
1981, 6, 16.54, 14.01, 7.551, 4.17, 24.19, 34.41, 61.55, 106.8
1981, 7, 20.3, 17.48, 10.77, 7.402, 17.93, 28.28, 61.84, 100.4
1981, 8, 21.69, 18.4, 11.69, 7.894, 18.62, 19.15, 29.55, 30.57
1981, 9, 12.8, 10.33, 4.402, 0.8298, 35.66, 44.39, 92.93, 147.5
1981, 10, 9.644, 7.164, 1.119, -1.657, 31.71, 41.58, 92.02, 78.63
1981, 11, -5.063, -7.537, -12.62, -15.02, 9.231, 19.33, 49.02, 59.77
1981, 12, -7.635, -10.28, -15.59, -17.6, 8.097, 25.08, 77.44, 86.81
1982, 1, -5.701, -8.287, -13.73, -16, 5.684, 15.66, 49.62, 34.49
1982, 2, -4.204, -7.109, -12.82, -15.57, 7.364, 23.37, 73.64, 77.6
1982, 3, -1.845, -4.171, -9.748, -12.82, 13.79, 33.1, 86.69, 116.7
1982, 4, 8.06, 5.555, -0.5974, -3.803, 20.59, 36.09, 95.89, 117.8
1982, 5, 12.72, 9.961, 3.681, 0.5578, 57.29, 76.47, 175.6, 212.8
1982, 6, 16.32, 13.32, 6.792, 3.037, 16.5, 27.15, 66.68, 107.6
1982, 7, 19.45, 16.78, 10.2, 6.808, 21.15, 27.11, 53.54, 48.96
1982, 8, 21.31, 18.6, 12.13, 8.734, 9.721, 11.57, 27.78, 20.44
1982, 9, 15.52, 12.93, 6.558, 3.289, 18.53, 17.38, 44.38, 43.88
1982, 10, 7.29, 4.69, -1.186, -4.439, 6.146, 9.878, 31.8, 43.13
1982, 11, -1.741, -4.064, -9.331, -12.11, 12.22, 29.6, 84.24, 95.25
1982, 12, -2.301, -5.146, -10.98, -13.95, 3.966, 16.12, 48.96, 68.04
1983, 1, -1.895, -4.723, -10.41, -13.29, 19.55, 48.04, 151.6, 117.5
1983, 2, -4.213, -7.082, -12.95, -16.08, 15.75, 48.05, 138.7, 168.7
1983, 3, 1.864, -0.8828, -6.741, -10.36, 7.501, 15.9, 47.31, 60.75
1983, 4, 5.404, 2.603, -3.485, -7.094, 37.34, 54.87, 144.6, 245.7
1983, 5, 11.85, 9.336, 3.455, -0.07627, 18.88, 31.9, 75.34, 104.8
1983, 6, 16.34, 13.46, 7.119, 3.101, 22.35, 26.78, 59.22, 88.42
1983, 7, 20.83, 17.98, 11.48, 8.011, 33.58, 39.64, 69.34, 91.61
1983, 8, 19.93, 17.14, 10.69, 7.32, 40.92, 43.5, 99.12, 79.14
1983, 9, 13.13, 10.9, 5.09, 1.972, 42.61, 36.62, 71.19, 67.76
1983, 10, 10.4, 7.46, 1.372, -2.086, 14.52, 22.01, 44.01, 50.25
1983, 11, 1.225, -1.595, -7.812, -11.01, 18.24, 47.35, 133.8, 190
1983, 12, -6.707, -9.509, -14.99, -17.36, 11.55, 31.43, 94.11, 115.4
1984, 1, -3.2, -6.231, -11.82, -14.01, 4.227, 22.03, 46.67, 65.05
1984, 2, -0.9763, -3.739, -8.725, -11.47, 10.53, 23.97, 80.02, 77.92
1984, 3, -0.3727, -3.288, -8.58, -12.07, 27.69, 43.2, 117, 127.4
1984, 4, 7.067, 4.921, -1.099, -4.189, 42.77, 47.44, 122.7, 106.5
1984, 5, 9.206, 7.024, 0.9956, -1.734, 42.24, 50.56, 134.7, 120.7
1984, 6, 17.97, 15.34, 8.973, 6.001, 9.515, 12.79, 22.2, 24.42
1984, 7, 22.66, 19.63, 13.16, 9.721, 12.51, 15.51, 37.72, 52.02
1984, 8, 21.44, 18.34, 11.69, 8.448, 0.1293, 1.347, 6.64, 13.32
1984, 9, 17.53, 14.81, 8.522, 4.918, 10.34, 9.054, 22.66, 32.76
1984, 10, 10.76, 8.4, 2.627, -0.505, 12.03, 16.38, 49.48, 49.69
1984, 11, -2.615, -4.908, -10.19, -12.57, 16.07, 34.04, 104.1, 142.4
1984, 12, -5.74, -8.35, -13.19, -15.1, 2.217, 6.856, 28.65, 36.4
1985, 1, -5.688, -8.249, -12.95, -15.62, 0.8448, 5.19, 13.52, 16.93
1985, 2, -2.622, -5.391, -10.67, -12.77, 7.636, 22.42, 66.12, 51.82
1985, 3, -0.06608, -3.018, -9.388, -12.86, 11.47, 26.93, 103.5, 153.3
1985, 4, 0.5201, -2.032, -8.078, -11.52, 14.9, 24.23, 72.12, 80.41
1985, 5, 11.58, 8.998, 2.643, -1.581, 7.809, 16.11, 58.18, 95.11
1985, 6, 13.97, 11.14, 4.87, 0.9509, 20.7, 30.19, 53.51, 73.93
1985, 7, 21.85, 18.51, 11.78, 7.873, 4.394, 7.767, 16.2, 26.81
1985, 8, 21.28, 18.21, 11.74, 8.254, 0.7026, 2.012, 3.813, 3.446
1985, 9, 14.62, 11.71, 5.464, 1.808, 11.43, 14.6, 43.01, 57.48
1985, 10, 7.831, 5.355, -0.5489, -3.76, 3.879, 7.788, 26.01, 39.87
1985, 11, 2.551, 0.27, -5.317, -7.668, 7.189, 13.19, 36.44, 44.72
1985, 12, -3.069, -6.053, -11.69, -14.73, 5.961, 18.52, 50.07, 53.2
1986, 1, -4.452, -7.677, -13.29, -16.33, 12.79, 34.88, 97.57, 132.6
1986, 2, -8.222, -10.86, -15.71, -18.87, 1.848, 3.784, 8.06, 9.698
1986, 3, -2.105, -4.817, -10.07, -13.53, 10.13, 20.08, 57.02, 58.38
1986, 4, 10.81, 8.139, 2.47, -0.8241, 7.651, 8.787, 20.29, 18.94
1986, 5, 11.25, 8.482, 2.032, -1.709, 40.26, 48.81, 133.7, 172
1986, 6, 15.45, 12.59, 5.973, 2.324, 5.894, 13.9, 32.86, 61.71
1986, 7, 22.42, 19.21, 12.62, 8.671, 18.59, 18.43, 38.97, 43.28
1986, 8, 21.43, 18.22, 11.76, 7.886, 2.882, 4.255, 9.512, 12.81
1986, 9, 17.99, 15.18, 8.944, 5.085, 8.831, 13.13, 38.22, 40.62
1986, 10, 11.84, 9.072, 3.216, -0.11, 5.97, 7.424, 18.98, 10.72
1986, 11, 5.625, 2.634, -3.548, -6.759, 6.832, 15.26, 48.95, 81.76
1986, 12, -3.309, -6.149, -11.84, -14.62, 21.95, 47.66, 130.5, 146.5
1987, 1, -6.52, -9.166, -14.6, -16.97, 5.037, 16.08, 54.52, 59.94
1987, 2, -0.7075, -3.609, -9.344, -11.29, 18.58, 41.33, 98.16, 68.45
1987, 3, 2.058, -0.6401, -6.563, -9.31, 11.01, 23.19, 80.81, 107.7
1987, 4, 7.019, 4.529, -1.651, -4.655, 21.15, 37.35, 118.5, 150.8
1987, 5, 10.07, 7.299, 1.141, -2.127, 37.8, 58.83, 132.6, 191.4
1987, 6, 14.42, 11.98, 5.782, 2.466, 32.79, 39.76, 78.45, 95.2
1987, 7, 21.96, 18.97, 12.48, 8.684, 18.64, 28.29, 39.56, 51.97
1987, 8, 22.72, 19.6, 13.17, 9.452, 3.41, 4.839, 11.24, 9.153
1987, 9, 12.71, 10.23, 4.211, 0.6564, 40.35, 43.27, 108, 128.3
1987, 10, 5.626, 3.107, -2.792, -5.681, 5.213, 8.266, 25.76, 23.9
1987, 11, 0.7697, -1.778, -7.546, -10.91, 8.84, 14.34, 40.68, 34.81
1987, 12, -4.774, -7.302, -12.35, -14.42, 10.15, 28.3, 76.1, 64.56
1988, 1, -6.437, -8.982, -14.33, -16.66, 9.866, 31.52, 92.86, 127.3
1988, 2, -4.172, -6.691, -11.53, -14.13, 2.274, 6.059, 19.7, 20.03
1988, 3, 0.3667, -2.019, -7.115, -10.2, 6.041, 14.02, 62.88, 115.8
1988, 4, 4.155, 1.735, -4.662, -7.607, 26.74, 40.81, 131, 176.8
1988, 5, 12.12, 9.547, 3.191, -0.265, 38.41, 50.28, 113.2, 138.8
1988, 6, 13.82, 11.51, 5.137, 2.04, 45, 55.61, 106.3, 158.9
1988, 7, 20.49, 17.81, 11.31, 7.917, 15.41, 18.81, 43.62, 52.74
1988, 8, 19.09, 16.61, 10.17, 7.125, 7.704, 11.43, 28.05, 24.22
1988, 9, 15.85, 13.4, 7.349, 4.239, 49.97, 44.47, 83.94, 95.56
1988, 10, 11.55, 8.874, 2.863, -0.2896, 8.987, 13.93, 41.04, 44.78
1988, 11, 0.9441, -1.462, -7.045, -10.24, 22.51, 43.28, 124.1, 170.9
1988, 12, -5.569, -8.078, -13.47, -16.12, 7.197, 20.07, 54.38, 60.52
1989, 1, -5.355, -8.273, -13.73, -16.52, 24.22, 57.09, 155.7, 148.1
1989, 2, -3.296, -6.362, -11.61, -14.54, 3.779, 11.26, 34.81, 50.51
1989, 3, 2.261, -0.9751, -6.488, -10.48, 3.843, 7.924, 20.15, 27.56
1989, 4, 7.37, 4.612, -1.65, -5.16, 11.4, 12.74, 30.34, 26.24
1989, 5, 10.83, 8.583, 2.422, -0.3957, 67.66, 70, 164.9, 165.2
1989, 6, 18.09, 15.46, 8.99, 5.645, 22.72, 20.19, 42.83, 33.05
1989, 7, 22.02, 19.03, 12.45, 8.661, 10.91, 17.75, 37.44, 34.73
1989, 8, 20.93, 18, 11.48, 8.133, 23.96, 32.56, 56.22, 40.63
1989, 9, 16.71, 13.8, 7.713, 4.132, 13.3, 17.75, 49.82, 62.77
1989, 10, 6.539, 3.91, -2.289, -6.247, 12.51, 16.7, 53.28, 53.17
1989, 11, -0.8451, -3.412, -8.674, -11.53, 9.665, 25.15, 67.51, 115.6
1989, 12, -9.385, -12.1, -17.16, -19.59, 6.756, 17.13, 49.6, 65.2
1990, 1, -8.277, -10.81, -15.96, -18.17, 1.791, 7.224, 21.75, 32.28
1990, 2, -7.151, -9.62, -14.16, -15.92, 6.915, 19.03, 57.74, 48.78
1990, 3, 0.06746, -2.696, -7.623, -11.25, 12.55, 23.03, 72.15, 91.99
1990, 4, 8.229, 5.152, -1.013, -5.814, 15.34, 23.9, 58.45, 103.4
1990, 5, 14.2, 11.25, 4.938, 1.138, 17.79, 23.87, 66.33, 90.85
1990, 6, 18.78, 15.89, 9.464, 5.583, 29.27, 28.98, 60.45, 69.73
1990, 7, 21.75, 18.9, 12.37, 9.106, 14.52, 13.82, 29.21, 10.27
1990, 8, 21, 18, 11.73, 8.157, 4.081, 5.842, 14.85, 7.904
1990, 9, 15.07, 12.42, 6.413, 2.999, 21.61, 18.27, 46.49, 45.59
1990, 10, 5.162, 2.455, -3.211, -6.861, 34.26, 45.38, 96.31, 98.12
1990, 11, -1.423, -4.29, -10.05, -13.07, 7.621, 18.7, 55.95, 86.51
1990, 12, -6.239, -8.805, -14.26, -16.46, 6.275, 19.73, 56.93, 70.5
1991, 1, -5.078, -7.946, -13.61, -16.48, 14.35, 47.62, 152.6, 204
1991, 2, -2.973, -5.956, -11.1, -13.92, 3.704, 8.481, 22.99, 14.88
1991, 3, -3.345, -6.371, -12.7, -16.5, 10.96, 19.02, 51.79, 59.44
1991, 4, 9.553, 6.668, 0.1518, -3.512, 10.24, 21.39, 51.98, 92.41
1991, 5, 14.34, 11.85, 5.866, 2.731, 25.03, 25.44, 52.96, 55.42
1991, 6, 20.91, 17.87, 11.52, 7.739, 8.842, 13.67, 30.4, 54.34
1991, 7, 24.01, 20.95, 14.47, 10.9, 32.9, 33.6, 62.41, 49.78
1991, 8, 19.11, 16.66, 10.49, 7.422, 52.02, 56.94, 153, 75.76
1991, 9, 16.8, 14.39, 8.309, 5.28, 22.31, 25.84, 69.12, 97.34
1991, 10, 7.948, 5.406, -0.5523, -3.704, 15.4, 30.47, 71.73, 80.38
1991, 11, -0.9363, -3.488, -8.876, -11.85, 11.97, 29.37, 82.67, 122.1
1991, 12, -6.761, -9.404, -14.5, -17.32, 8.159, 24.38, 62.43, 68.52
1992, 1, -1.433, -4.165, -9.308, -12, 9.187, 20.44, 48.33, 73.23
1992, 2, -7.335, -10.24, -15.85, -19.04, 18.28, 38.11, 102.4, 70.96
1992, 3, 1.098, -1.654, -7.052, -10.51, 2.908, 8.381, 29.02, 32.14
1992, 4, 4.601, 2.047, -4.097, -8.161, 36.09, 46.3, 132.1, 178.3
1992, 5, 8.867, 6.553, 0.3571, -2.834, 62.73, 71.52, 172.9, 178.9
1992, 6, 15.62, 13.05, 6.663, 3.458, 25.29, 41.07, 88.97, 132.7
1992, 7, 20.46, 17.52, 10.97, 7.506, 6.813, 14.19, 30.1, 43.05
1992, 8, 19.13, 16.33, 9.906, 6.312, 23.39, 29.13, 50.25, 61.49
1992, 9, 14.74, 12.31, 6.243, 3.169, 30.32, 28.63, 61.77, 70
1992, 10, 6.447, 4.239, -1.704, -4.636, 7.586, 14.54, 41.94, 61.67
1992, 11, -0.4828, -2.976, -8.309, -10.91, 20.41, 28.37, 77.08, 105.9
1992, 12, -3.663, -6.53, -11.9, -14.37, 12.17, 30.7, 85.44, 82.42
1993, 1, -9.341, -12.06, -17.08, -20.19, 3.309, 16.55, 66.19, 111
1993, 2, -7.525, -10.15, -15.57, -18.05, 10.52, 23.57, 81.37, 55.54
1993, 3, 1.654, -0.9489, -6.061, -8.708, 7.119, 20.63, 87.57, 114.4
1993, 4, 2.906, 0.4159, -5.428, -8.696, 25.3, 48.01, 146.6, 232.4
1993, 5, 10.67, 8.39, 2.204, -0.8577, 28.84, 40.47, 100.2, 124.2
1993, 6, 17.54, 14.71, 8.248, 5.219, 10.9, 11.13, 25.86, 20.57
1993, 7, 19.97, 17.15, 10.59, 7.166, 4.614, 8.815, 23.19, 39.08
1993, 8, 18.46, 15.62, 9.29, 5.683, 42.44, 52.41, 70.14, 88.83
1993, 9, 15.86, 13.1, 6.938, 3.385, 3.438, 9.949, 34.16, 55.32
1993, 10, 8.725, 5.995, 0.2749, -3.179, 15.43, 22.95, 48.92, 70.52
1993, 11, 1.941, -0.7363, -6.082, -9.519, 13.45, 24.28, 62.43, 86.22
1993, 12, -2.344, -5.308, -10.48, -13.7, 6.888, 24.34, 67.43, 95.39
1994, 1, -8.198, -10.64, -15.88, -18.84, 7.879, 27.26, 83.76, 130.5
1994, 2, -4.496, -7.07, -12.3, -14.84, 3.763, 9.546, 25.77, 37.06
1994, 3, 5.308, 2.031, -3.461, -8.55, 4.415, 10.38, 40.39, 59.29
1994, 4, 8.159, 4.477, -1.3, -6.613, 41.56, 55.74, 123.5, 136.1
1994, 5, 11.29, 8.349, 2.378, -1.934, 29.43, 30.68, 61.71, 68.09
1994, 6, 16.86, 14.11, 7.966, 4.163, 11.45, 17.07, 35.92, 34.2
1994, 7, 22.65, 19.41, 12.9, 9.013, 9.619, 16.63, 36.41, 61.13
1994, 8, 21.81, 18.6, 12.18, 8.496, 6.41, 6.647, 11.64, 8.812
1994, 9, 15.26, 12.42, 6.387, 2.568, 37.79, 39.97, 78.52, 133.4
1994, 10, 9.279, 6.127, 0.007381, -3.703, 18.21, 29.74, 93.64, 142.6
1994, 11, -1.041, -4.039, -9.934, -14.63, 19.22, 29.37, 96.21, 130.2
1994, 12, -6.732, -9.344, -14.85, -17.59, 4.883, 19.04, 53.12, 58.42
1995, 1, -10.16, -12.82, -18.03, -21.21, 3.832, 9.9, 39.09, 60.39
1995, 2, -6.896, -9.313, -14.47, -17.01, 6.078, 14.7, 43.45, 46.31
1995, 3, 2.296, -0.6518, -6.621, -10.68, 8.916, 21.8, 71.44, 98.66
1995, 4, 6.604, 3.581, -3.468, -8.527, 23.59, 39.2, 110.8, 142.8
1995, 5, 14.48, 11.69, 4.925, 1.134, 32.23, 31.66, 82.43, 94.95
1995, 6, 16.32, 13.88, 7.619, 4.604, 71.62, 71.61, 111.9, 107.7
1995, 7, 21.08, 18.24, 11.85, 8.365, 14.92, 16.39, 34.14, 24.8
1995, 8, 20.38, 17.55, 11.05, 7.71, 7.693, 12.55, 32.06, 38.36
1995, 9, 12.89, 10.36, 4.175, 0.7594, 11.52, 13.04, 37.68, 62.85
1995, 10, 9.709, 6.948, 0.8695, -2.469, 2.917, 7.587, 20.9, 24.31
1995, 11, 1.94, -0.8587, -7.021, -10.23, 21.5, 37.31, 110.1, 135.8
1995, 12, -4.58, -7.209, -12.46, -14.68, 3.118, 12.41, 38.23, 51.31
1996, 1, -5.821, -8.329, -14.25, -17.15, 3.827, 11.51, 29.28, 25.32
1996, 2, 0.728, -1.933, -7.99, -10.92, 10.23, 27.99, 85.97, 93.98
1996, 3, 1.518, -1.415, -7.872, -11.46, 20.98, 42.46, 129.5, 170.4
1996, 4, 7.429, 4.87, -1.482, -4.823, 33.24, 56.75, 169.6, 239.5
1996, 5, 10.22, 7.71, 1.59, -1.309, 65.9, 80.07, 186.5, 258.3
1996, 6, 16.34, 13.58, 7.329, 3.92, 30.42, 36.7, 65.78, 65.03
1996, 7, 21.82, 18.73, 12.2, 8.435, 16.81, 23.72, 54.03, 97.4
1996, 8, 20.94, 17.87, 11.47, 7.87, 5.316, 7.909, 23.69, 9.903
1996, 9, 14.69, 11.75, 5.611, 1.784, 23.65, 20.81, 30.36, 24.51
1996, 10, 9.746, 7.091, 1.167, -2.43, 34.15, 36.38, 87.6, 69.78
1996, 11, -0.393, -3.241, -9.089, -12.28, 4.501, 9.334, 29.24, 36.08
1996, 12, -8.049, -10.75, -16.11, -18.27, 11.87, 29.63, 87.53, 95.27
1997, 1, -9.587, -12.21, -17.53, -19.84, 4.205, 12.25, 36.26, 37.55
1997, 2, -5.271, -7.665, -12.7, -15.45, 29.29, 63.58, 169.4, 176.6
1997, 3, -0.1903, -2.771, -8.164, -11.36, 20.7, 26.19, 82.31, 117.8
1997, 4, 6.444, 4.32, -1.354, -4.8, 10.74, 18.19, 50.15, 46.2
1997, 5, 12.6, 10.04, 3.684, 0.05377, 29.42, 32.67, 77.31, 79.61
1997, 6, 15.96, 13.22, 6.886, 3.098, 20.57, 30.69, 67.12, 94.03
1997, 7, 21.25, 18.11, 11.57, 7.574, 6.334, 7.013, 14.88, 8.087
1997, 8, 20.37, 17.53, 11.13, 7.274, 18.43, 31.65, 75.68, 96.49
