# Created by WEAP: 1/7/2021 1:49:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 3, 10.18, 6.329, 0.1813, -3.731, 216.4, 297, 356.6, 313.8
1956, 4, 15.14, 10.99, 4.959, 1.321, 90.6, 118, 151.3, 145.9
1956, 5, 16.07, 11.99, 6.047, 2.551, 14.65, 20.3, 27.33, 38.26
1956, 6, 19.49, 15.46, 9.513, 6.103, 9.954, 20.45, 32.55, 34.92
1956, 7, 25.27, 21.49, 15.56, 11.94, 0.6248, 1.393, 6.469, 16.95
1956, 8, 23.42, 20.09, 14.38, 10.81, 0.3291, 2.182, 3.291, 3.936
1956, 9, 24.55, 20.65, 14.49, 10.67, 16.56, 38.39, 60.99, 80.94
1956, 10, 16.38, 12.88, 6.979, 3.397, 2.24, 1.997, 2.921, 3.692
1956, 11, 13.27, 9.502, 3.118, -0.7423, 26.14, 43.68, 54.81, 45.16
1956, 12, 7.562, 4.021, -2.567, -6.517, 110.7, 139.6, 150.8, 139.5
1957, 1, 8.441, 4.715, -2.159, -6.322, 49.98, 55.16, 62.94, 61.46
1957, 2, 10.06, 6.576, 0.6024, -3.231, 41.22, 67.66, 87.5, 89.4
1957, 3, 9.924, 6.027, 0.1804, -3.387, 19.91, 33.78, 44.84, 45.5
1957, 4, 11.88, 8.191, 2.419, -1.077, 78.47, 101, 134.4, 135.4
1957, 5, 19.05, 15.29, 9.253, 5.698, 1.652, 10.48, 18.51, 18.88
1957, 6, 19.03, 15.46, 9.589, 5.956, 6.267, 16.35, 25.48, 26.3
1957, 7, 22.86, 19.49, 13.7, 10.2, 1.526, 6.71, 17.44, 19.66
1957, 8, 24.63, 20.85, 14.93, 11.18, 0.7385, 1.375, 6.056, 13.35
1957, 9, 21.45, 17.4, 11.29, 7.456, 50.88, 52.36, 64.86, 88.48
1957, 10, 12.97, 9.039, 3.017, -0.6696, 37.25, 51.99, 64.19, 63.46
1957, 11, 10.2, 6.347, -0.1555, -4.004, 26, 32.21, 40.82, 43.03
1957, 12, 9.153, 5.981, -0.8166, -4.935, 2.606, 6.749, 8.946, 14.13
1958, 1, 8.448, 4.676, -1.801, -5.479, 179.6, 226.2, 285.6, 309.2
1958, 2, 9.436, 5.577, -0.5653, -4.502, 125.7, 144.1, 151.1, 129.1
1958, 3, 8.492, 4.645, -1.203, -4.862, 278.8, 358.3, 395.9, 361
1958, 4, 13.62, 10.41, 4.801, 0.9937, 16.18, 27.67, 46.68, 41.81
1958, 5, 18.65, 15.15, 9.534, 5.95, 1.662, 2.012, 3.733, 5.682
1958, 6, 21.03, 17.48, 11.53, 7.927, 19.82, 20.27, 23.96, 29.15
1958, 7, 25.11, 21.85, 15.88, 12.2, 0.000842, 0.0216, 0.3842, 1.205
1958, 8, 23.3, 19.6, 13.66, 10.05, 0.06804, 0.3358, 0.9651, 3.086
1958, 9, 20.96, 17.39, 11.48, 7.713, 41.39, 38.85, 38.04, 29.72
1958, 10, 16.94, 13.52, 7.563, 3.747, 6.977, 10.96, 17.13, 22.94
1958, 11, 12.88, 9.276, 2.581, -1.351, 3.373, 4.705, 8.098, 13.69
1958, 12, 11.17, 7.488, 0.4185, -3.669, 53.35, 55.39, 70.83, 72.98
1959, 1, 10.63, 6.885, 0.1182, -4.023, 64.79, 87.62, 102.6, 98.26
1959, 2, 10.36, 6.959, 0.7931, -3.212, 32.76, 50.68, 53.5, 54.63
1959, 3, 10.09, 6.146, 0.09485, -3.58, 88.88, 126.7, 171.2, 155.7
1959, 4, 10.39, 6.148, 0.1665, -3.428, 78.5, 105.5, 115.9, 114.8
1959, 5, 17.27, 13.23, 7.266, 3.548, 7.398, 16.88, 26.57, 32
1959, 6, 21.5, 17.84, 11.93, 8.29, 4.2, 11.08, 15.77, 22.28
1959, 7, 23.37, 19.58, 13.69, 10.07, 47.91, 63.65, 80.09, 67.16
1959, 8, 22.15, 18.02, 12.08, 8.376, 1.036, 4.932, 11.52, 15.16
1959, 9, 19.02, 15, 8.854, 5.195, 4.292, 8.613, 9.251, 8.533
1959, 10, 17.12, 13.74, 7.812, 4.153, 15.42, 17.71, 21.15, 24.48
1959, 11, 12.82, 9.333, 3.111, -0.6933, 37.96, 45.17, 50.84, 47.35
1959, 12, 7.813, 3.777, -2.717, -6.422, 308.4, 435.7, 550.7, 584.3
1960, 1, 8.052, 4.201, -2.573, -6.642, 74.15, 99.38, 125.4, 106.6
1960, 2, 7.129, 2.652, -3.731, -7.703, 262, 325.5, 351.7, 359.3
1960, 3, 9.636, 5.249, -1.016, -5.131, 170.2, 215.7, 258.8, 242.4
1960, 4, 13.5, 9.247, 3.162, -0.5006, 52.21, 65.19, 63.9, 61.56
1960, 5, 17.21, 13.09, 7.247, 3.816, 33.06, 38.41, 42.8, 62.45
1960, 6, 22.04, 17.63, 11.55, 7.888, 16.57, 29.88, 32.24, 27.67
1960, 7, 25.28, 21.47, 15.58, 11.92, 0.3819, 3.581, 9.183, 10.74
1960, 8, 25.08, 21.3, 15.5, 11.74, 0.156, 0.9533, 5.429, 14.01
1960, 9, 21.73, 18.1, 12.28, 8.514, 5.188, 18.47, 35.29, 30.72
1960, 10, 18.78, 14.6, 8.516, 4.812, 10.29, 23.78, 30.91, 32.71
1960, 11, 10.25, 6.285, 0.171, -3.432, 106.9, 136.1, 161.4, 153.6
1960, 12, 7.252, 3.55, -2.91, -6.672, 217.2, 318.9, 405.8, 421.2
1961, 1, 8.053, 4.075, -2.324, -6.288, 267.4, 301.4, 344.5, 362.1
1961, 2, 5.764, 1.548, -4.94, -8.923, 96.43, 115.8, 134.2, 151.6
1961, 3, 8.459, 4.177, -2.214, -6.17, 154.2, 217.5, 274, 238.2
1961, 4, 12.68, 9.166, 3.442, -0.2054, 15.06, 21.26, 26.9, 16.36
1961, 5, 19.22, 15.35, 9.488, 5.879, 0.7625, 1.768, 3.254, 2.854
1961, 6, 21.6, 17.77, 12, 8.527, 3.408, 8.598, 12.92, 11.86
1961, 7, 26.14, 22.43, 16.52, 12.94, 0.03826, 0.06752, 0.6552, 2.536
1961, 8, 26.68, 22.51, 16.4, 12.76, 1.195, 1.653, 5.705, 11.76
1961, 9, 23.47, 19.82, 13.78, 10.04, 5.017, 10.25, 17.99, 18.09
1961, 10, 18.46, 14.63, 8.606, 4.903, 54.36, 87.52, 110.8, 96.82
1961, 11, 13.12, 9.118, 2.723, -1.062, 14.85, 14.87, 20.62, 29.06
1961, 12, 9.779, 5.876, -0.9764, -4.91, 183.4, 221.3, 243.9, 264.9
1962, 1, 5.812, 1.993, -4.449, -8.436, 100.1, 134.8, 159.3, 158.9
1962, 2, 3.955, -0.01738, -6.063, -10.1, 70.35, 94.39, 114.7, 98.64
1962, 3, 12.13, 8.442, 2.447, -1.303, 76.35, 114.9, 129.1, 115
1962, 4, 12.45, 8.101, 2.004, -1.642, 83.85, 128.2, 164.7, 162.1
1962, 5, 17.23, 13.01, 6.892, 3.213, 15.49, 27.69, 37.35, 45.58
1962, 6, 23.8, 19.88, 14.11, 10.76, 1.442, 5.935, 12, 14.06
1962, 7, 24.8, 20.85, 14.81, 11.17, 0.1182, 0.7657, 2.852, 5.053
1962, 8, 24.07, 20.18, 14.25, 10.68, 13.51, 22.88, 36.31, 43.88
1962, 9, 18.94, 15, 9.162, 5.579, 13.64, 33.03, 55.95, 70.58
1962, 10, 14.51, 10.32, 4.238, 0.4542, 75.41, 84.35, 99.06, 104.2
1962, 11, 9.036, 4.913, -1.339, -4.888, 122, 174, 185.8, 190.2
1962, 12, 8.221, 4.697, -1.886, -5.853, 44.38, 48.4, 57.14, 55.2
1963, 1, 7.548, 3.986, -2.533, -6.435, 159.1, 183.3, 199.7, 226.5
1963, 2, 10.22, 6.48, 0.418, -3.25, 55.3, 64.39, 75.43, 72.88
1963, 3, 14.93, 11.13, 5.101, 1.252, 8.014, 13.17, 19.63, 26.74
1963, 4, 15.75, 11.87, 5.866, 2.12, 48.12, 65.82, 76.16, 62.1
1963, 5, 13.31, 8.879, 2.778, -0.6542, 105.7, 115.7, 129.8, 114.6
1963, 6, 18.72, 14.36, 8.238, 4.841, 4.127, 11.13, 20.38, 22.56
1963, 7, 24.93, 20.92, 15.03, 11.46, 0.7841, 2.686, 9.948, 17.24
1963, 8, 27.77, 23.92, 18.06, 14.28, 0.1958, 0.6215, 4.693, 15.2
1963, 9, 20.7, 16.75, 10.66, 6.863, 90.9, 99.38, 123.7, 105.1
1963, 10, 19.65, 15.71, 9.624, 5.909, 10.49, 17.76, 20.65, 18.22
1963, 11, 8.681, 4.873, -0.9174, -4.386, 304.8, 372.5, 420.4, 431.6
1963, 12, 9.414, 5.618, -0.78, -4.504, 108.6, 140.5, 153.9, 147.3
1964, 1, 6.959, 2.632, -3.81, -7.799, 199.5, 229.6, 268, 271.4
1964, 2, 8.828, 4.815, -1.502, -5.671, 148.6, 191.2, 238.9, 233.2
1964, 3, 9.273, 5.253, -0.563, -3.974, 164.6, 171.3, 185.7, 179.5
1964, 4, 11.01, 6.684, 0.5358, -2.968, 80.61, 105.2, 127.2, 139.9
1964, 5, 16.18, 12.02, 6.14, 2.594, 19.65, 24.21, 31.43, 40.2
1964, 6, 20.83, 16.23, 10.07, 6.548, 6.9, 24.18, 40.58, 53.1
1964, 7, 21.77, 17.69, 11.76, 8.475, 2.602, 5.415, 9.377, 10.04
1964, 8, 22.19, 18.41, 12.7, 9.142, 0.04657, 0.3326, 2.815, 7.044
1964, 9, 22.45, 17.92, 11.54, 7.748, 25.13, 33.75, 35.97, 42.31
1964, 10, 14.73, 11.01, 4.999, 1.295, 10.81, 14.54, 17.29, 17.66
1964, 11, 13.14, 9.332, 3.06, -0.5793, 76.13, 98.12, 107.7, 102.2
1964, 12, 9.133, 5.097, -1.474, -5.201, 343.4, 449.5, 546.8, 575
1965, 1, 8.851, 4.788, -1.686, -5.55, 303.7, 397, 477.2, 461.2
1965, 2, 9.383, 5.832, -0.1805, -4.007, 86.24, 94.61, 105.2, 106.9
1965, 3, 10.13, 6.087, 0.1644, -3.462, 75.84, 97.78, 97.85, 86.29
1965, 4, 16.31, 12.99, 7.389, 3.683, 55.85, 71.24, 85.34, 86.91
1965, 5, 16.71, 12.8, 6.929, 3.248, 24.71, 40.09, 54.2, 48.7
1965, 6, 22.34, 18.75, 12.92, 9.315, 1.41, 5.125, 9.639, 16.03
1965, 7, 26.8, 22.65, 16.53, 12.82, 0.3414, 1.112, 3.23, 5.693
1965, 8, 23.87, 19.85, 13.83, 10.22, 7.614, 8.567, 12.38, 19.79
1965, 9, 22.2, 18.47, 12.55, 8.937, 3.992, 6.848, 10.6, 13.28
1965, 10, 17.2, 13.7, 7.754, 3.936, 9.747, 10.92, 13.29, 10.62
1965, 11, 8.044, 4.019, -2.241, -5.844, 141.8, 168.8, 182.6, 156.9
1965, 12, 8.009, 3.923, -2.609, -6.289, 273.1, 352.8, 398.8, 449
1966, 1, 4.667, 0.08399, -6.683, -10.72, 579.9, 733.6, 852.9, 906.3
1966, 2, 10.08, 5.942, -0.6375, -5.012, 32.31, 46.31, 55.32, 66.15
1966, 3, 7.665, 3.28, -2.778, -6.569, 195.9, 218, 262, 248.4
1966, 4, 14.54, 10.2, 3.946, 0.1535, 35.29, 55.9, 66.28, 67.98
1966, 5, 14.09, 9.763, 3.553, -0.08187, 69.23, 93.12, 117.5, 113.4
1966, 6, 22.88, 18.59, 12.56, 9.052, 0.6771, 2.315, 5.478, 7.53
1966, 7, 24.81, 20.55, 14.62, 10.97, 7.058, 10.21, 16.29, 16.55
1966, 8, 26.05, 22.33, 16.32, 12.54, 0.04885, 0.5827, 2.658, 5.607
1966, 9, 23.15, 19.2, 13.08, 9.27, 0.01527, 0.004029, 0.07811, 0.2151
1966, 10, 18.12, 14.2, 8.126, 4.387, 56.84, 61.5, 54.11, 51.45
1966, 11, 8.605, 4.505, -1.662, -5.219, 41.82, 60.8, 77.25, 79
1966, 12, 5.715, 1.355, -5.548, -9.519, 118.7, 156.8, 190.3, 198.9
1967, 1, 8.786, 4.91, -1.646, -5.534, 85.47, 112.7, 130.4, 128.4
1967, 2, 9.506, 5.77, -0.3157, -4.419, 116.8, 157, 171.7, 162
1967, 3, 10.03, 5.731, -0.3045, -3.81, 259.8, 350, 381.9, 353.8
1967, 4, 9.261, 5.262, -0.5749, -4.152, 140.4, 197.2, 246.5, 217.4
1967, 5, 17.6, 13.24, 7.132, 3.479, 41.73, 52.54, 61.19, 65.49
1967, 6, 21.45, 17.41, 11.51, 7.9, 0.9254, 5.757, 9.731, 11.83
1967, 7, 26.19, 22.16, 16.09, 12.43, 0.02046, 0.4042, 3.01, 5.772
1967, 8, 22.92, 18.79, 12.85, 9.298, 0.05111, 1.152, 4.138, 2.559
1967, 9, 21.26, 17.51, 11.47, 7.696, 0.06982, 0.5655, 3.073, 4.514
1967, 10, 16.04, 12.17, 6.197, 2.317, 43.35, 50.82, 44.44, 40.52
1967, 11, 10.87, 7.177, 0.9969, -2.709, 87.36, 116.3, 129.4, 130.4
1967, 12, 11.19, 7.574, 0.7081, -3.343, 4.305, 10.49, 13.97, 15.63
1968, 1, 6.166, 1.716, -4.971, -9.258, 300.2, 383.5, 442.3, 478.4
1968, 2, 9.225, 5.515, -0.8852, -5.2, 135.2, 140.4, 142.5, 143.5
1968, 3, 11.62, 7.699, 1.594, -2.197, 76.97, 99.22, 108.9, 110.9
1968, 4, 11.14, 6.893, 0.9163, -2.686, 80.26, 113, 131, 125.2
1968, 5, 15.06, 10.66, 4.492, 1.142, 49.73, 63.39, 71.35, 65.94
1968, 6, 21.21, 16.94, 11, 7.63, 5.928, 19.86, 36.65, 38.29
1968, 7, 25.13, 21.41, 15.51, 11.69, 0.7338, 1.956, 7.281, 11.32
1968, 8, 24.4, 20.53, 14.62, 10.84, 0, 0.004086, 0.8118, 3.456
1968, 9, 20.57, 16.69, 10.79, 7.095, 18.14, 49.99, 84.8, 87.55
1968, 10, 19.44, 16.05, 10.05, 6.179, 7.529, 8.899, 10.17, 11.65
1968, 11, 10.89, 7.248, 1.092, -2.563, 101.8, 135.4, 154.3, 138.1
1968, 12, 8.227, 4.251, -2.52, -6.353, 74.2, 91.05, 109.3, 103.4
1969, 1, 6.713, 2.85, -3.905, -8.28, 150, 199.8, 246, 269.8
1969, 2, 8.136, 3.972, -2.326, -6.417, 210.5, 327.1, 415.7, 376.1
1969, 3, 10.98, 6.856, 0.6744, -3.25, 63.65, 87.27, 115.3, 94.72
1969, 4, 10.74, 6.398, 0.3171, -3.442, 146.6, 215.8, 269.7, 218
1969, 5, 17.19, 12.85, 6.784, 3.367, 42.52, 51.82, 69.95, 57.83
1969, 6, 20.44, 16.42, 10.42, 6.997, 1.186, 4.494, 7.093, 7.038
1969, 7, 24.6, 20.53, 14.5, 10.94, 0.5422, 0.855, 3.841, 7.546
1969, 8, 25.62, 21.73, 15.86, 12.23, 0.003986, 0.06498, 0.8467, 3.866
1969, 9, 24.62, 20.89, 14.95, 11.05, 3.361, 7.021, 11.23, 15.67
1969, 10, 17.07, 13.03, 6.778, 3.144, 7.806, 15.2, 23.55, 35.69
1969, 11, 9.862, 5.963, -0.1671, -3.803, 91.19, 123.8, 145.9, 140.4
1969, 12, 9.023, 5.153, -1.387, -5.159, 290.5, 410.3, 502.5, 523.9
1970, 1, 8.015, 4.538, -1.951, -6.053, 55.86, 75.45, 96.55, 99.43
1970, 2, 11.85, 8.123, 1.948, -1.853, 40.84, 56.75, 62.35, 56.74
1970, 3, 11.41, 7.359, 1.601, -1.83, 147.7, 176.1, 198.1, 192.1
1970, 4, 13.24, 9.077, 3.047, -0.5972, 50.8, 62.42, 68.49, 63.97
1970, 5, 17.67, 13.45, 7.371, 3.951, 22.17, 19.41, 24.1, 29.74
1970, 6, 24.73, 20.77, 14.81, 11.22, 1.907, 6.237, 8.894, 13.07
1970, 7, 24.77, 20.67, 14.61, 11.02, 0.6057, 1.021, 3.019, 4.583
1970, 8, 24.93, 20.76, 14.77, 11.05, 5.928, 10.8, 19.28, 29.21
1970, 9, 22.23, 18.53, 12.79, 9.02, 7.427, 17.31, 29.22, 33.65
1970, 10, 14.43, 9.708, 3.432, -0.2369, 128, 157.2, 181.2, 172.8
1970, 11, 11.74, 7.894, 1.517, -2.279, 167.9, 237.7, 303.1, 299.9
1970, 12, 8.915, 5.101, -1.294, -5.026, 226.6, 313, 382.9, 399.8
1971, 1, 7.859, 4.338, -1.922, -5.874, 133.7, 175.9, 210.8, 227.5
1971, 2, 9.682, 5.665, -0.6007, -4.705, 178.4, 234.5, 230.4, 239.4
1971, 3, 11.42, 7.356, 1.328, -2.3, 131.7, 187.8, 222.7, 198
1971, 4, 13.71, 9.643, 3.774, 0.004205, 87.84, 108.6, 123.1, 103.4
1971, 5, 15.96, 11.9, 6.104, 2.576, 79.78, 112.5, 145.5, 145.4
1971, 6, 18.35, 13.88, 7.694, 4.327, 7.645, 8.81, 11.77, 20.38
1971, 7, 25.71, 21.74, 15.76, 12.25, 0.004591, 0.05313, 0.2247, 0.7239
1971, 8, 24.83, 21.46, 15.66, 12, 0.03621, 0.01695, 0.02602, 0.1274
1971, 9, 22.44, 18.53, 12.5, 8.82, 0.143, 0.9522, 2.547, 4.163
1971, 10, 16.45, 12.57, 6.429, 2.701, 37.19, 45.26, 47.66, 42.43
1971, 11, 11.07, 7.348, 1.025, -2.792, 43.47, 57.92, 77.03, 86.58
1971, 12, 9.971, 6.038, -0.5821, -3.973, 201.3, 264.3, 308, 312.3
1972, 1, 7.379, 3.533, -2.993, -6.837, 198.1, 268.4, 315.6, 302.1
1972, 2, 9.88, 5.948, -0.4232, -4.666, 43.69, 48.15, 59.2, 65.41
1972, 3, 10.5, 6.434, 0.3253, -3.263, 138.8, 153.4, 189.5, 189.6
1972, 4, 14.33, 9.863, 3.65, 0.02716, 44.34, 47.84, 56.87, 60.67
1972, 5, 15.03, 10.93, 4.926, 1.461, 70.48, 72.97, 76.62, 79.35
1972, 6, 22.93, 19.01, 13, 9.345, 0.02451, 0.2768, 1.082, 1.942
1972, 7, 24.01, 20.62, 14.93, 11.33, 0.04814, 0.5525, 2.452, 3.244
1972, 8, 24.52, 20.74, 14.74, 11.01, 0.006502, 0.05993, 0.9163, 1.819
1972, 9, 21.84, 18.06, 12.02, 8.371, 2.31, 7.53, 6.876, 4.808
1972, 10, 14.6, 10.95, 4.95, 1.203, 22.31, 32.63, 41.93, 46.09
1972, 11, 11.15, 7.581, 1.258, -2.703, 41.97, 62.89, 68.34, 61.78
1972, 12, 8.583, 4.952, -1.611, -5.384, 107.5, 151.4, 199.8, 218.7
1973, 1, 9.051, 5.131, -1.254, -5.033, 258.8, 317.7, 401.3, 413.3
1973, 2, 8.308, 4.754, -1.348, -5.34, 87.36, 104.1, 126.4, 128.2
1973, 3, 8.758, 4.866, -1.054, -4.687, 185.8, 231.9, 276.8, 256.8
