# Created by WEAP: 1/7/2021 1:47:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 12, 14.16, 10.24, 76.52, 83.81
1956, 1, 11.64, 7.129, 72.1, 71.28
1956, 2, 10.4, 6.203, 12.48, 17.01
1956, 3, 14.58, 11.36, 12.32, 11.87
1956, 4, 17.04, 14.01, 18.52, 18.68
1956, 5, 17.75, 15.64, 9.519, 12.12
1956, 6, 19.78, 18.44, 0.4465, 0.3975
1956, 7, 25.4, 25.25, 7.257, 30.78
1956, 8, 24.07, 23.46, 11.68, 38.51
1956, 9, 23.42, 22.05, 19.7, 27.75
1956, 10, 19.57, 17.03, 0.3817, 0.1099
1956, 11, 17.06, 13.55, 15.42, 18.17
1956, 12, 13.94, 9.686, 74.84, 82.79
1957, 1, 13.81, 9.598, 5.672, 5.989
1957, 2, 14.17, 10.42, 45.87, 50.74
1957, 3, 12.73, 8.5, 90.7, 94.16
1957, 4, 16.25, 12.96, 23.58, 26.35
1957, 5, 19.06, 17.63, 0.3484, 0.2202
1957, 6, 20.82, 19.1, 2.941, 1.946
1957, 7, 22.89, 21.88, 19.69, 62.56
1957, 8, 24.36, 23.26, 2.429, 7.422
1957, 9, 23, 20.78, 9.383, 15.88
1957, 10, 17.44, 13.66, 2.861, 2.438
1957, 11, 14.54, 10.81, 52.52, 68.97
1957, 12, 14.71, 10.14, 2.844, 3.8
1958, 1, 15.54, 11.05, 8.496, 11.12
1958, 2, 14.2, 9.735, 46.17, 52.08
1958, 3, 12.86, 8.82, 134.4, 166.3
1958, 4, 15.68, 12.43, 36.53, 38.06
1958, 5, 20.12, 18.53, 0.5005, 1.111
1958, 6, 21.85, 20.47, 1.577, 0.4096
1958, 7, 25.31, 25.1, 1.164, 4.623
1958, 8, 24.68, 23.79, 1.405, 5.475
1958, 9, 21.83, 19.82, 0.0845, 0.05902
1958, 10, 20.26, 17.26, 5.899, 5.331
1958, 11, 17.51, 14.14, 2.223, 3.369
1958, 12, 17.08, 12.29, 6.224, 6.671
1959, 1, 17.39, 12.42, 22.12, 15.69
1959, 2, 14.16, 9.405, 97.84, 102.2
1959, 3, 13.27, 9.198, 217, 232.5
1959, 4, 13.41, 8.535, 110.5, 118.6
1959, 5, 18.37, 15.8, 0.7115, 0.2224
1959, 6, 23.29, 22.21, 0.2989, 0.0564
1959, 7, 24.73, 23.9, 3.494, 15.19
1959, 8, 23.75, 21.97, 14.9, 67.42
1959, 9, 23.69, 21.36, 0.5341, 0.676
1959, 10, 19.77, 17.21, 4.987, 5.469
1959, 11, 17.23, 13.58, 0.8964, 0.5849
1959, 12, 13.69, 9.341, 132, 157
1960, 1, 14.08, 9.455, 82.98, 107.4
1960, 2, 10.36, 5.566, 470.9, 552.8
1960, 3, 12.77, 8.211, 149.2, 166.3
1960, 4, 16.47, 12.95, 50.13, 53.54
1960, 5, 18.15, 15.77, 9.106, 11.72
1960, 6, 20.61, 19.3, 0.1066, 0.06991
1960, 7, 24.37, 24.11, 2.655, 13.04
1960, 8, 23.19, 22.14, 0, 0.04697
1960, 9, 22.5, 20.74, 0.3586, 0.8492
1960, 10, 20.42, 17.31, 30.54, 34.69
1960, 11, 15.29, 10.86, 82.89, 101.7
1960, 12, 11.13, 6.279, 47.1, 56.76
1961, 1, 13.45, 8.918, 59.74, 70.33
1961, 2, 10.57, 5.432, 121.9, 135.6
1961, 3, 12.44, 8.001, 134.1, 137.2
1961, 4, 17.02, 13.97, 4.02, 5.796
1961, 5, 19.8, 17.65, 0.1519, 0.3576
1961, 6, 21.42, 20.31, 0.1261, 0.3281
1961, 7, 24.62, 24.62, 0.2934, 1.6
1961, 8, 25.74, 25.22, 2.024, 10.76
1961, 9, 24.54, 22.8, 0.6356, 1.059
1961, 10, 21.02, 18.49, 15.76, 16.43
1961, 11, 15.94, 11.51, 38.14, 42.9
1961, 12, 13.84, 9.386, 23.34, 33.61
1962, 1, 11.06, 6.413, 31.77, 39.3
1962, 2, 9.109, 4.594, 35.56, 35.84
1962, 3, 15.76, 12.63, 29.74, 35.08
1962, 4, 14.32, 10.45, 52.87, 52.56
1962, 5, 18.41, 16.21, 3.904, 4.361
1962, 6, 22.48, 22.37, 3.002, 3.272
1962, 7, 24.68, 23.92, 5.776, 26.36
1962, 8, 24.01, 22.61, 16.87, 64.29
1962, 9, 21.93, 19.7, 0.04002, 0.2832
1962, 10, 17.28, 14, 43.26, 44.93
1962, 11, 13.46, 9.092, 23.39, 26.09
1962, 12, 12.69, 8.763, 11.88, 12.81
1963, 1, 12.58, 8.703, 1.866, 0.7278
1963, 2, 14.68, 10.96, 18.35, 23.99
1963, 3, 16.55, 13.06, 23.04, 32.41
1963, 4, 17.2, 13.69, 31.4, 29.2
1963, 5, 16.17, 12.34, 110.5, 122.3
1963, 6, 21.42, 19.46, 0.1508, 0.02732
1963, 7, 24.96, 24.11, 5.584, 22.21
1963, 8, 25.33, 24.75, 2.206, 8.904
1963, 9, 22.82, 20.79, 2.385, 6.415
1963, 10, 21.36, 18.75, 2.736, 3.455
1963, 11, 13.32, 8.637, 192.1, 199
1963, 12, 13.01, 8.607, 26.24, 28.81
1964, 1, 12.18, 7.703, 48.83, 47.14
1964, 2, 12.95, 8.439, 128.9, 174.9
1964, 3, 12.91, 8.797, 85.95, 101.9
1964, 4, 13.76, 9.238, 48.79, 57.59
1964, 5, 18.07, 15.02, 20.71, 20.19
1964, 6, 21.11, 19.65, 4.779, 4.002
1964, 7, 23.59, 22.36, 1.875, 4.875
1964, 8, 25.92, 24.98, 1.019, 2.436
1964, 9, 24.26, 21.57, 15.94, 14.13
1964, 10, 17.12, 13.16, 123.8, 148.2
1964, 11, 16.87, 13.15, 13.22, 16.99
1964, 12, 14.86, 10.51, 29.8, 29.91
1965, 1, 13.28, 8.613, 193, 196.7
1965, 2, 12.41, 7.698, 100.1, 104.3
1965, 3, 13.26, 8.762, 55.27, 70.28
1965, 4, 18.46, 15.56, 14.05, 16.5
1965, 5, 18.7, 16.18, 1.794, 2.543
1965, 6, 22.17, 21.19, 2.882, 2.206
1965, 7, 23.41, 22.91, 2.54, 15.71
1965, 8, 24.5, 23.28, 0.01305, 1.715
1965, 9, 24.99, 23.31, 1.02, 2.057
1965, 10, 20.62, 17.86, 0.1759, 0.2183
1965, 11, 13.48, 9.483, 43.32, 44.92
1965, 12, 13.52, 9.511, 37.32, 45.71
1966, 1, 10.93, 5.941, 288.8, 305.3
1966, 2, 13.9, 10.24, 7.376, 8.252
1966, 3, 11.7, 7.316, 50.46, 63.39
1966, 4, 16.11, 12.68, 19.12, 21.29
1966, 5, 16.3, 13.03, 26.48, 28.1
1966, 6, 24.27, 22.89, 0.01996, 0.02096
1966, 7, 25.07, 24.76, 0.8672, 4.915
1966, 8, 24.67, 23.78, 2.424, 12.54
1966, 9, 21.97, 20.65, 4.653, 5.48
1966, 10, 19.71, 16.73, 9.954, 9.932
1966, 11, 13.02, 8.437, 24.97, 22.88
1966, 12, 11.45, 7.115, 42.34, 45.55
1967, 1, 13.61, 8.955, 154.4, 181.3
1967, 2, 12.79, 8.25, 110.8, 125.9
1967, 3, 13.47, 9.533, 130.6, 162.1
1967, 4, 12.61, 8.399, 41.18, 47.1
1967, 5, 18.43, 15.79, 10.47, 16.41
1967, 6, 22.32, 21.25, 0.0306, 0.005886
1967, 7, 24.38, 24.37, 0.3815, 1.337
1967, 8, 24.24, 23.46, 0.01238, 0.4001
1967, 9, 22.32, 20.47, 0.4708, 2.089
1967, 10, 18.89, 16.08, 33.29, 53.99
1967, 11, 16.57, 12.7, 6.354, 9.633
1967, 12, 15.76, 11.03, 0.3408, 0.8571
1968, 1, 11.01, 5.934, 185, 205.9
1968, 2, 13.12, 9.491, 20.35, 22.48
1968, 3, 14.64, 10.88, 67.71, 90.18
1968, 4, 15.09, 11.31, 37.18, 35.2
1968, 5, 17.63, 15.03, 10.62, 13.36
1968, 6, 21.07, 19.99, 0.003873, 0.006507
1968, 7, 24.6, 24.12, 5.995, 17.4
1968, 8, 24.81, 24.13, 1.657, 10.67
1968, 9, 23.71, 21.66, 2.673, 9.83
1968, 10, 21.89, 18.94, 11.3, 11.62
1968, 11, 15.14, 11.17, 18.14, 13.13
1968, 12, 14.03, 10.01, 2.466, 1.419
1969, 1, 12.05, 7.7, 80.36, 92.46
1969, 2, 11.02, 6.218, 223.2, 239.6
1969, 3, 14.35, 10.88, 17.98, 21.67
1969, 4, 14.24, 10.1, 83.34, 88.83
1969, 5, 17.79, 15.11, 11.01, 13.76
1969, 6, 21.97, 20.86, 0.06414, 0
1969, 7, 24.21, 23.53, 5.711, 22.24
1969, 8, 24.34, 23.6, 2.048, 10.02
1969, 9, 24.61, 22.72, 1.426, 3.305
1969, 10, 19.96, 16.77, 6.345, 5.416
1969, 11, 14.81, 10.95, 72.14, 67.72
1969, 12, 14.71, 10.15, 75.38, 84.64
1970, 1, 12.66, 7.908, 29.62, 34.23
1970, 2, 16.06, 12.42, 7.824, 9.522
1970, 3, 15.63, 12.36, 18.55, 23.94
1970, 4, 16.26, 12.95, 42.38, 42.59
1970, 5, 18.3, 15.87, 3.037, 5.107
1970, 6, 22.95, 22.53, 0.08993, 0.1154
1970, 7, 24.44, 23.79, 1.616, 9.2
1970, 8, 25.82, 24.92, 2.886, 15.55
1970, 9, 22.86, 20.8, 0.7644, 1.589
1970, 10, 17.02, 12.94, 70.56, 80.13
1970, 11, 15.9, 11.3, 143.1, 154.4
1970, 12, 13.35, 9.105, 20.61, 20.41
1971, 1, 12.61, 8.324, 34.46, 39.05
1971, 2, 13.25, 8.902, 170.6, 188.4
1971, 3, 14.66, 10.77, 92.62, 98.85
1971, 4, 15.88, 12.05, 77.64, 75.4
1971, 5, 18.02, 14.65, 20.59, 26.85
1971, 6, 20.88, 19.01, 0.07681, 0.3543
1971, 7, 25.42, 25.32, 0.166, 1.193
1971, 8, 24.49, 23.96, 2.409, 10.65
1971, 9, 23.54, 21.51, 1.153, 1.595
1971, 10, 19.21, 15.83, 28.1, 35.7
1971, 11, 14.71, 10.3, 167.9, 198.7
1971, 12, 14.57, 10.22, 59.45, 66.31
1972, 1, 13.79, 9.465, 82.25, 103.5
1972, 2, 15.44, 11.58, 5.285, 5.61
1972, 3, 14.07, 10.27, 150.1, 160.1
1972, 4, 16.85, 13.47, 17.68, 19.27
1972, 5, 16.8, 14.01, 33.74, 27.66
1972, 6, 21.64, 20.57, 0.6198, 0.5022
1972, 7, 26.14, 25.69, 3.186, 10.76
1972, 8, 25.01, 24.34, 1.637, 5.554
1972, 9, 23.01, 21.96, 0.04762, 0.09618
1972, 10, 17.92, 14.76, 7.452, 10.27
1972, 11, 15.28, 11.42, 38.78, 46.07
1972, 12, 14.87, 10.66, 8.608, 9.707
1973, 1, 14.52, 10.27, 27.6, 35.03
1973, 2, 13.34, 9.09, 13.82, 15.63
1973, 3, 13, 8.933, 117.2, 132
1973, 4, 17, 13.3, 19.5, 29.32
1973, 5, 18.19, 15.82, 15.04, 17.14
1973, 6, 21.21, 20.23, 0.05274, 0.6596
1973, 7, 24.79, 24.61, 1.79, 9.977
1973, 8, 24.67, 24.42, 11.36, 43.23
1973, 9, 23.08, 20.57, 5.378, 8.161
1973, 10, 20.77, 17.69, 8.849, 16.64
1973, 11, 15.9, 12.19, 47.22, 54.27
1973, 12, 10.87, 6.522, 1.095, 2.132
1974, 1, 10.29, 5.737, 203.7, 215
1974, 2, 9.449, 4.78, 112.3, 123.6
1974, 3, 13.33, 9.324, 95.61, 99.39
1974, 4, 18.36, 15.58, 13.19, 18.94
1974, 5, 17.85, 15.06, 30.53, 34.88
1974, 6, 20.3, 19.59, 0.3189, 0.2257
1974, 7, 23.66, 23.12, 0.5997, 2.392
1974, 8, 25.85, 24.78, 26.9, 106.7
1974, 9, 22.15, 20.32, 1.015, 2.647
1974, 10, 20.16, 17.24, 29.56, 36.95
1974, 11, 15.23, 11.32, 38.52, 47.3
1974, 12, 12.37, 8.052, 123.2, 152.5
1975, 1, 10.08, 5.276, 116.4, 122.3
1975, 2, 12.33, 7.805, 84.33, 92.45
1975, 3, 13.68, 10.06, 11.21, 16.78
1975, 4, 14.31, 10.95, 21.9, 27.06
1975, 5, 19.64, 17.57, 6.932, 5.182
1975, 6, 21.71, 20.93, 0.4552, 0.1527
1975, 7, 24.68, 24.57, 0.5145, 4.048
1975, 8, 24.93, 24.38, 2.212, 7.807
1975, 9, 22.63, 21.18, 0.9016, 1.58
1975, 10, 18.77, 15.53, 20.46, 26.28
1975, 11, 14.56, 10.5, 120.8, 131.4
1975, 12, 11.18, 6.268, 111.7, 121.6
1976, 1, 12.06, 7.844, 8.126, 7.855
1976, 2, 14.05, 10.4, 9.057, 7.535
1976, 3, 14.98, 11.57, 50.69, 46.58
1976, 4, 14.81, 11.38, 31.78, 37.16
1976, 5, 16.76, 13.52, 7.212, 6.677
1976, 6, 21.72, 21.26, 0.1203, 0.5979
1976, 7, 24.13, 23.68, 0.7405, 8.83
1976, 8, 24.72, 24.09, 1.525, 7.523
1976, 9, 24.52, 22.77, 0.2189, 0.572
1976, 10, 18.46, 15.39, 0.35, 0.3075
1976, 11, 17.2, 13.31, 35.09, 36.64
1976, 12, 12.37, 8.039, 93.7, 95.48
1977, 1, 12.11, 7.585, 159.9, 176.6
1977, 2, 11.84, 7.409, 81.32, 84.86
1977, 3, 14.19, 10.25, 21.18, 28.96
1977, 4, 13.58, 9.803, 53.03, 51.08
1977, 5, 19.59, 17.68, 2.755, 9.269
1977, 6, 19.03, 17.21, 0.1156, 0.07207
1977, 7, 24.71, 24.16, 33.28, 107.8
1977, 8, 26.4, 25.95, 2.74, 6.117
1977, 9, 23.54, 21.9, 3.431, 10.47
1977, 10, 18.85, 15.92, 0.9009, 2.386
1977, 11, 17, 13.57, 4.684, 4.171
1977, 12, 14.93, 10.65, 27.41, 40.55
1978, 1, 14.81, 10.92, 7.045, 8.372
1978, 2, 14.95, 11.25, 26.61, 32.92
1978, 3, 14.28, 10.77, 17.3, 17.52
1978, 4, 16.63, 13.82, 15.85, 18.55
1978, 5, 18.3, 16.07, 10.5, 17.05
1978, 6, 19.94, 18.03, 0.1705, 0.02137
1978, 7, 23.33, 22.53, 1.465, 3.638
1978, 8, 25.39, 25.18, 0.9283, 5.005
1978, 9, 21.92, 20.41, 0.04575, 0.0003728
1978, 10, 22.58, 19.57, 49.28, 62.71
1978, 11, 15.24, 10.87, 30.98, 39.15
1978, 12, 13.35, 8.898, 34.59, 33.85
1979, 1, 14.8, 10.74, 0.9329, 0.7482
1979, 2, 13.21, 9.361, 59.25, 63.47
1979, 3, 15.73, 12.81, 60.17, 68.77
1979, 4, 15.37, 11.89, 47.77, 57.83
1979, 5, 18.79, 16.57, 0.5872, 0.6904
1979, 6, 23.58, 23, 0, 0
1979, 7, 25.15, 24.77, 0.32, 2.351
1979, 8, 24.09, 23.07, 12.71, 46.78
1979, 9, 22.32, 21.32, 4.353, 5.28
1979, 10, 17.99, 14.84, 3.943, 9.128
1979, 11, 15.42, 11.13, 18.69, 21.12
1979, 12, 11.7, 6.986, 59.34, 68.05
1980, 1, 11.1, 6.175, 343.8, 370.5
1980, 2, 12.99, 8.595, 121.6, 143.6
1980, 3, 14.71, 10.92, 79.79, 91.9
1980, 4, 16.32, 12.89, 21.38, 23.76
1980, 5, 19.15, 16.56, 38.84, 48.48
1980, 6, 22.2, 21.3, 2.424, 4.254
1980, 7, 24.84, 24.92, 3.091, 13.91
1980, 8, 24.71, 23.97, 7.369, 27.47
1980, 9, 22.34, 20.42, 3.745, 5.05
1980, 10, 20.44, 17.76, 14.18, 14.29
1980, 11, 12.86, 8.217, 48.92, 65.55
1980, 12, 11.12, 6.608, 180.9, 184.2
1981, 1, 11.15, 6.376, 54.99, 61.96
1981, 2, 11.39, 6.536, 125.8, 142.9
1981, 3, 14.67, 11.23, 118.3, 134.2
1981, 4, 14.75, 10.67, 82.33, 85.74
1981, 5, 20.03, 17.46, 5.463, 7.514
1981, 6, 20.46, 18.88, 0.9627, 1.682
1981, 7, 23.9, 24.09, 0.03311, 0.5796
1981, 8, 27.33, 26.67, 1.097, 5.239
1981, 9, 22.69, 20.83, 0.2288, 1.413
1981, 10, 19.46, 16.22, 40.32, 57.03
1981, 11, 14.97, 10.72, 3.994, 4.686
1981, 12, 8.812, 3.909, 110.5, 126
1982, 1, 10.06, 5.389, 195.6, 208.7
1982, 2, 10.17, 5.261, 101.7, 117.5
1982, 3, 12.4, 8.475, 103.6, 118.6
1982, 4, 15.98, 12.52, 74.6, 72.34
1982, 5, 18.9, 17, 16.95, 25.13
1982, 6, 22.02, 21.05, 0.1568, 0.3447
1982, 7, 24.46, 23.7, 3.277, 9.824
1982, 8, 26.03, 25.5, 21.15, 71.51
1982, 9, 23.98, 22.28, 2.094, 3.495
1982, 10, 20.5, 17.59, 1.772, 4.131
1982, 11, 15.88, 11.58, 46.61, 37.73
1982, 12, 12.87, 8.643, 25.82, 28.62
1983, 1, 13, 8.672, 275.9, 307.6
1983, 2, 12.07, 7.237, 124.5, 162
1983, 3, 13.02, 8.609, 104.2, 114.4
1983, 4, 16.6, 13.01, 18.94, 20.36
1983, 5, 19.26, 16.99, 1.013, 2.333
1983, 6, 21.24, 20.03, 0.7013, 0.5401
1983, 7, 24.06, 23.58, 1.26, 7.779
1983, 8, 25.49, 25.02, 0.4646, 5.358
1983, 9, 22.16, 20.56, 1.778, 10.53
1983, 10, 20.96, 18.21, 2.075, 3.551
1983, 11, 15.81, 12.2, 101.1, 105.5
1983, 12, 8.847, 3.64, 84.14, 79.7
1984, 1, 12.94, 8.865, 2.031, 3.609
1984, 2, 15.11, 11.27, 82.46, 86.91
1984, 3, 12.99, 8.755, 166.5, 169.1
1984, 4, 15.66, 12.05, 34.35, 36.53
1984, 5, 17.87, 15.62, 9.504, 16.76
1984, 6, 20.76, 19.67, 0.3402, 0.07396
1984, 7, 25.6, 25.41, 5.379, 19.84
1984, 8, 24.92, 24.28, 0.382, 0.216
1984, 9, 24.16, 23.05, 0.1069, 0.1156
1984, 10, 20.63, 17.41, 12.88, 14.27
1984, 11, 14.25, 9.825, 62.88, 57.38
1984, 12, 10.66, 6.032, 44.94, 47.55
1985, 1, 11.58, 7.442, 25.35, 25.68
1985, 2, 11.17, 6.597, 125.7, 132.8
1985, 3, 11.57, 7.352, 72.62, 87.66
1985, 4, 15.12, 11.61, 38.06, 39.92
1985, 5, 17.71, 15.4, 0.4739, 0.6959
1985, 6, 20.03, 18.46, 0.4403, 0.06749
1985, 7, 26.32, 26.2, 2.511, 9.476
1985, 8, 26.25, 25.46, 54.5, 148
1985, 9, 22.36, 20.72, 0.04703, 0.5192
1985, 10, 20.32, 17.84, 2.786, 2.899
1985, 11, 16.87, 13.4, 25.05, 33.17
1985, 12, 13.53, 9.72, 8.608, 13.58
1986, 1, 12.18, 8.142, 69.11, 71.68
1986, 2, 12.64, 8.556, 6.366, 7.082
1986, 3, 13.25, 9.664, 27.72, 31.43
1986, 4, 17.3, 14.25, 16.41, 19.03
1986, 5, 18.63, 16.07, 8.694, 8.73
1986, 6, 19.89, 17.74, 0.8022, 0.4718
1986, 7, 24.27, 24.06, 0.03524, 0.1963
1986, 8, 25.2, 24.77, 0.9825, 1.934
1986, 9, 24.69, 23.09, 0.1589, 0.2338
1986, 10, 21.26, 19.07, 0.3428, 0.08943
1986, 11, 17.12, 13.06, 43.51, 43.56
1986, 12, 13.57, 9.42, 49.71, 59.31
1987, 1, 10.74, 6.027, 134.1, 151.6
1987, 2, 12.92, 8.578, 115.3, 134.1
1987, 3, 15.08, 11.62, 75.33, 80.77
1987, 4, 16.35, 12.54, 62.64, 68.26
1987, 5, 17.28, 14.19, 13.14, 16.74
1987, 6, 20.58, 18.54, 0.4449, 1.034
1987, 7, 25.57, 25.33, 3.34, 14.98
1987, 8, 25.98, 26, 5.97, 24.65
1987, 9, 22.51, 20.66, 0.3634, 0.9716
1987, 10, 19.2, 16.61, 0.4513, 0.4263
1987, 11, 15.87, 12.35, 12.06, 10.08
1987, 12, 12.17, 7.769, 97.03, 104.6
1988, 1, 10.87, 6.151, 216.5, 236.7
1988, 2, 11.69, 7.052, 147.9, 161.8
1988, 3, 12.59, 8.355, 89.6, 106.3
1988, 4, 13.21, 8.759, 100.5, 123.6
1988, 5, 18.03, 15.44, 7.728, 11.27
1988, 6, 19.44, 16.9, 4.897, 3.759
1988, 7, 24.6, 24.19, 2.088, 13.2
1988, 8, 24.6, 23.5, 12.14, 54.44
1988, 9, 24.05, 22.13, 1.08, 10.71
1988, 10, 20.88, 17.88, 25.05, 24.49
1988, 11, 14.5, 10.08, 112.5, 113.8
1988, 12, 11.88, 7.171, 51.77, 63.44
1989, 1, 11.91, 7.591, 83.81, 94.31
1989, 2, 10.59, 5.816, 72.31, 91.42
1989, 3, 16.06, 13.36, 0.211, 0.2546
1989, 4, 15.81, 12.65, 1.841, 2.186
1989, 5, 17.93, 15.57, 65.26, 76.1
1989, 6, 22.9, 22.34, 0.08694, 0.3296
1989, 7, 24.62, 24.67, 0.06037, 1.104
1989, 8, 24.49, 23.93, 0.6848, 3.115
1989, 9, 24.57, 23.02, 4.355, 7.632
1989, 10, 17.85, 14.81, 1.642, 2.222
1989, 11, 15.37, 11.84, 0.2516, 0.1528
1989, 12, 10.84, 6.578, 4.15, 5.295
1990, 1, 11.51, 7.323, 31.86, 38.31
1990, 2, 12.37, 8.309, 16.68, 23.03
1990, 3, 13.96, 11.04, 5.169, 5.727
1990, 4, 17.05, 14.81, 14.87, 18.49
1990, 5, 18.34, 16.66, 0.0006672, 7.445E-5
1990, 6, 21.24, 20.65, 0.4663, 0.6397
1990, 7, 23.98, 24.02, 0.0002157, 0.005193
1990, 8, 23.76, 23.2, 5.249, 27.84
1990, 9, 23.65, 22.07, 0.5525, 0.7762
1990, 10, 17.25, 13.92, 0.6821, 1.27
1990, 11, 13.49, 9.238, 13.34, 11.9
1990, 12, 12.1, 7.796, 42.65, 47.65
1991, 1, 13.42, 9.858, 8.465, 10.13
1991, 2, 14.81, 11.2, 57.67, 52.17
1991, 3, 12.56, 8.631, 66.58, 71.45
1991, 4, 16.45, 13.68, 6.954, 8.267
1991, 5, 19.27, 18.14, 2.149, 7.099
1991, 6, 22.26, 21.78, 2.098, 1.42
1991, 7, 24.29, 24.18, 3.76, 10.36
1991, 8, 25.72, 25.19, 8.981, 36.09
1991, 9, 24.77, 23.68, 2.789, 6.891
