# Created by WEAP: 1/7/2021 1:49:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 12, -6.847, -10.13, 63.26, 124.4
1961, 1, -6.014, -9.402, 86.21, 160.1
1961, 2, -10.82, -14.31, 54.97, 102.5
1961, 3, -2.606, -6.411, 71.51, 120.3
1961, 4, 4.386, 0.3224, 30.25, 53.22
1961, 5, 11.23, 6.894, 25.36, 41.38
1961, 6, 19.59, 15.52, 2.632, 2.874
1961, 7, 23.22, 19.14, 1.041, 1.496
1961, 8, 22.78, 18.69, 15.3, 26.18
1961, 9, 18.16, 14.07, 2.326, 3.928
1961, 10, 11.41, 7.369, 49.65, 75.15
1961, 11, 1.474, -2.083, 13.47, 19.26
1961, 12, -2.136, -5.989, 69.17, 140.5
1962, 1, -7.236, -11.11, 62.2, 124.4
1962, 2, -12.67, -16.23, 54.07, 98.95
1962, 3, 2.684, -1.006, 69.39, 122
1962, 4, 7.344, 3.163, 49.25, 79.26
1962, 5, 12.79, 9.067, 61.01, 74.9
1962, 6, 20.06, 16.1, 30.51, 38.71
1962, 7, 21.49, 17.41, 8.203, 10.99
1962, 8, 20.01, 15.85, 91.77, 98.07
1962, 9, 15.16, 11.19, 56.23, 63.31
1962, 10, 9.078, 5.16, 111.5, 164.1
1962, 11, 0.1685, -3.994, 69.99, 139.2
1962, 12, -5.926, -9.756, 47.37, 95.2
1963, 1, -5.3, -8.44, 70.02, 146
1963, 2, -1.391, -5.284, 38.83, 71.96
1963, 3, 6.156, 2.255, 34.56, 50.06
1963, 4, 9.499, 5.423, 32.43, 53.66
1963, 5, 11.11, 7.051, 85.72, 108.8
1963, 6, 15.09, 11.15, 80.23, 90.37
1963, 7, 22.61, 18.63, 25.95, 28.8
1963, 8, 20.95, 16.89, 40.2, 45.46
1963, 9, 12.04, 8.256, 38.29, 47.34
1963, 10, 9.653, 5.786, 10.21, 10.89
1963, 11, 1.76, -2.465, 104.2, 184.4
1963, 12, -1.154, -5.112, 20.01, 36.24
1964, 1, -3.121, -7.081, 50.17, 98.93
1964, 2, -2.585, -6.392, 46.81, 88.44
1964, 3, 3.116, -1.439, 49.69, 87.9
1964, 4, 6.062, 2.042, 76.13, 116.6
1964, 5, 11.43, 7.568, 55.63, 68.25
1964, 6, 14.73, 10.77, 67.72, 80.21
1964, 7, 19.79, 15.73, 3.97, 5.936
1964, 8, 20.1, 16.09, 16.17, 20.48
1964, 9, 15.43, 11.46, 64.43, 80.83
1964, 10, 7.561, 3.76, 67.63, 94.84
1964, 11, 4.05, 0.5315, 32.25, 61.84
1964, 12, -4.784, -8.527, 88.98, 181.1
1965, 1, -2.743, -6.507, 81.69, 158.2
1965, 2, -3.652, -8.108, 34.7, 64.3
1965, 3, -0.1108, -4.544, 31.91, 59.72
1965, 4, 7.45, 2.931, 15.01, 27.09
1965, 5, 10.81, 7.015, 74.31, 88.42
1965, 6, 18.15, 14.1, 37.25, 37.43
1965, 7, 21.59, 17.47, 6.697, 7.39
1965, 8, 19.7, 15.77, 47.92, 62.45
1965, 9, 17.08, 13.23, 1.683, 2.88
1965, 10, 8.882, 5.022, 29.75, 53.48
1965, 11, 1.595, -2.032, 90.3, 156
1965, 12, -0.5023, -4.142, 115.7, 223.6
1966, 1, -5.777, -9.024, 182.8, 353.4
1966, 2, -4.597, -7.78, 30.95, 59.87
1966, 3, -3.443, -7.213, 88.9, 147.9
1966, 4, 4.553, 0.3709, 30.01, 42.18
1966, 5, 9.177, 5.061, 100.6, 127.1
1966, 6, 18.08, 14.08, 41.2, 50.37
1966, 7, 21.46, 17.24, 26.46, 33.04
1966, 8, 20.23, 16.05, 23.04, 28.53
1966, 9, 14.03, 10.13, 48.13, 50.63
1966, 10, 8.046, 4.097, 23.68, 36.13
1966, 11, -3.206, -6.983, 35.86, 63.55
1966, 12, -5.809, -9.2, 28.26, 55.39
1967, 1, -5.998, -9.171, 49.81, 100.6
1967, 2, -6.069, -9.952, 22.37, 38.86
1967, 3, 4.803, 0.4808, 68.16, 106.7
1967, 4, 5.833, 1.913, 92.95, 136.5
1967, 5, 12.76, 8.683, 60.31, 79.43
1967, 6, 17.34, 13.49, 21.99, 18.62
1967, 7, 21.27, 17.2, 2.005, 3.512
1967, 8, 20.33, 16.3, 52.41, 64.79
1967, 9, 15.58, 11.66, 36.65, 42
1967, 10, 7.941, 4.257, 94.69, 162
1967, 11, 2.402, -1.275, 60.3, 108.2
1967, 12, 0.1982, -3.117, 5.696, 10.42
1968, 1, -5.705, -9.151, 104.6, 210
1968, 2, -4.096, -7.878, 40.22, 67.48
1968, 3, 3.666, -0.6724, 31.68, 55.91
1968, 4, 8.693, 5.131, 46.89, 76.64
1968, 5, 12.91, 8.905, 47.75, 67.61
1968, 6, 16.59, 12.59, 40.92, 54.14
1968, 7, 20.31, 16.26, 69.92, 81.85
1968, 8, 18.71, 14.59, 26.17, 34.21
1968, 9, 15.89, 11.78, 28.95, 35.25
1968, 10, 10.1, 6.266, 4.032, 4.405
1968, 11, 3.402, -0.4913, 60.19, 105.2
1968, 12, -3.548, -6.968, 52.01, 103.9
1969, 1, -9.973, -13.03, 20.95, 39.22
1969, 2, -4.515, -7.737, 68.67, 122.9
1969, 3, -2.528, -6.341, 60.15, 100.9
1969, 4, 4.336, 0.04876, 45.02, 74.52
1969, 5, 9.686, 5.776, 111, 141.6
1969, 6, 15.72, 11.89, 40.1, 41.85
1969, 7, 21.08, 16.88, 5.922, 7.625
1969, 8, 21.91, 17.75, 9.878, 12.56
1969, 9, 15.27, 11.33, 0.1928, 0.3816
1969, 10, 10.96, 6.932, 73.82, 104.4
1969, 11, 1.739, -2.314, 88.5, 169.2
1969, 12, -2.53, -6.158, 130.1, 255.4
1970, 1, -5.018, -9.129, 25.43, 53.78
1970, 2, 1.732, -2.898, 49.93, 88.68
1970, 3, 4.232, -0.08755, 53.56, 98.05
1970, 4, 6.957, 2.583, 26.88, 46.65
1970, 5, 11.86, 7.849, 46.37, 65.2
1970, 6, 18.63, 14.67, 36.79, 47.24
1970, 7, 21.2, 17.12, 6.42, 6.95
1970, 8, 21.64, 17.84, 6.789, 10.55
1970, 9, 15.76, 11.82, 21.59, 26.56
1970, 10, 10.9, 6.926, 107.7, 143.8
1970, 11, 1.363, -2.354, 90.1, 175.8
1970, 12, -4.248, -8.285, 72.1, 137
1971, 1, -6.725, -10.09, 50.24, 101.9
1971, 2, -2.062, -5.854, 47.15, 82.75
1971, 3, 2.039, -2.301, 52.8, 87.5
1971, 4, 5.571, 0.8462, 36.04, 56.43
1971, 5, 11.34, 7.141, 64.05, 88.32
1971, 6, 16.57, 12.5, 36.87, 37.72
1971, 7, 22.05, 17.8, 2.929, 2.152
1971, 8, 20.58, 16.39, 32.6, 27.52
1971, 9, 16.11, 11.98, 17.96, 27.53
1971, 10, 8.39, 4.551, 52.92, 80.79
1971, 11, 1.289, -2.292, 19.31, 33.5
1971, 12, 2.137, -1.467, 52.28, 105.9
1972, 1, -1.087, -4.554, 71.54, 144.1
1972, 2, -3.115, -6.822, 30.42, 57.06
1972, 3, 4.924, 1.02, 89.7, 147.1
1972, 4, 8.466, 4.439, 77.75, 119.3
1972, 5, 11.57, 7.631, 67.76, 79.17
1972, 6, 14.93, 10.88, 88.05, 110.7
1972, 7, 22.88, 18.72, 30.9, 33.12
1972, 8, 19.98, 15.88, 39.1, 38.85
1972, 9, 17.12, 13.22, 0.4161, 1.635
1972, 10, 9.404, 5.64, 64.48, 86.03
1972, 11, 3.593, -0.1587, 32.68, 57.7
1972, 12, -3.972, -7.412, 44.42, 92.18
1973, 1, -5.046, -8.34, 62.16, 131.5
1973, 2, -6.671, -10.21, 47.35, 90.58
1973, 3, 0.7656, -3.295, 83.59, 167.1
1973, 4, 5.42, 0.5264, 10.42, 22.65
1973, 5, 12.97, 9.015, 88.49, 107.3
1973, 6, 18.22, 13.99, 18.41, 22.97
1973, 7, 22.87, 18.62, 19.79, 17.28
1973, 8, 21.49, 17.51, 5.95, 10.66
1973, 9, 16.63, 12.7, 66.81, 101.8
1973, 10, 8.317, 4.546, 67.08, 115.6
1973, 11, 3.641, -0.2562, 107.7, 192.3
1973, 12, -10.12, -13.43, 58.46, 114.8
1974, 1, -9.145, -12.4, 94.8, 182.9
1974, 2, -9.606, -13.21, 38.74, 68.02
1974, 3, -1.133, -4.677, 43.89, 74.04
1974, 4, 8.943, 4.708, 67.75, 97.99
1974, 5, 12.36, 8.301, 68.63, 95.37
1974, 6, 16.69, 12.51, 35.96, 42.32
1974, 7, 20.68, 16.52, 24.07, 25.67
1974, 8, 21.83, 17.66, 83.2, 114.7
1974, 9, 15.67, 11.59, 21.29, 20.21
1974, 10, 12.66, 8.723, 158.6, 215
1974, 11, 2.874, -0.7158, 41.85, 69.23
1974, 12, -3.272, -6.501, 42.91, 91.39
1975, 1, -9.058, -12.33, 31, 54.62
1975, 2, -0.7554, -4.952, 59.57, 109.5
1975, 3, 0.302, -4.163, 19.61, 39.97
1975, 4, 6.89, 2.824, 109.8, 138.5
1975, 5, 12.91, 8.897, 70.63, 89.13
1975, 6, 17.05, 13.08, 13.66, 17.11
1975, 7, 20.74, 16.69, 24.17, 27.54
1975, 8, 20.44, 16.29, 48.64, 68.73
1975, 9, 15.34, 11.22, 50.69, 67.46
1975, 10, 6.63, 2.826, 50.22, 84.19
1975, 11, 2.286, -1.588, 74.96, 137.7
1975, 12, -4.403, -8.544, 54.65, 108.8
1976, 1, -7.922, -11.9, 3.079, 7.437
1976, 2, -2.625, -6.98, 20.9, 38.93
1976, 3, 5.107, 0.935, 30.86, 39
1976, 4, 9.565, 5.81, 91.07, 134.8
1976, 5, 8.929, 4.897, 75.94, 99.9
1976, 6, 18.86, 14.55, 9.999, 14.48
1976, 7, 21.46, 17.44, 37.34, 39.81
1976, 8, 19.81, 15.85, 31.63, 35.39
1976, 9, 16.48, 12.63, 52.26, 60.64
1976, 10, 7.257, 3.259, 32.29, 42.97
1976, 11, 5.735, 2.023, 70.29, 121.1
1976, 12, -6.777, -9.972, 48.12, 95.17
1977, 1, -6.127, -9.384, 89.2, 172.9
1977, 2, -0.7107, -4.29, 60.46, 117.3
1977, 3, -0.7958, -5.096, 62.47, 113
1977, 4, 5.551, 1.233, 39.03, 59.91
1977, 5, 14.01, 9.858, 16.06, 25.83
1977, 6, 14.35, 10.23, 71.59, 85.67
1977, 7, 21.73, 17.55, 68.16, 78.54
1977, 8, 21.52, 17.33, 0.2606, 1.492
1977, 9, 15.56, 11.61, 10.04, 12.86
1977, 10, 7.057, 3.28, 18.82, 24.49
1977, 11, 1.029, -2.543, 9.308, 16.29
1977, 12, -1.303, -5.083, 48.92, 100.4
1978, 1, 0.7286, -3.093, 15.81, 38.27
1978, 2, -1.193, -5.672, 31.86, 59.8
1978, 3, 2.689, -1.652, 71.59, 123.4
1978, 4, 10.15, 6.092, 9.843, 16.5
1978, 5, 11.75, 7.717, 62.19, 75.67
1978, 6, 17.28, 13.36, 35.05, 32.04
1978, 7, 20.56, 16.45, 28.44, 29.41
1978, 8, 22.08, 17.96, 1.46, 4.665
1978, 9, 13.88, 9.868, 4.646, 6.184
1978, 10, 12.21, 8.247, 7.441, 12.23
1978, 11, 0.08764, -3.569, 24.82, 46.57
1978, 12, -2.877, -6.248, 11.95, 27.33
1979, 1, -2.392, -6.061, 26.19, 55.54
1979, 2, -0.5111, -4.743, 109.9, 187.5
1979, 3, 4.614, 0.4716, 24.51, 44.59
1979, 4, 10, 6.121, 32.85, 52.9
1979, 5, 15.97, 11.98, 15.88, 23.26
1979, 6, 21.94, 17.71, 5.282, 11.42
1979, 7, 23.48, 19.37, 7.945, 10.13
1979, 8, 22.03, 17.8, 47.29, 65.24
1979, 9, 16.64, 12.48, 50.51, 74.11
1979, 10, 8.169, 4.342, 58.61, 80.37
1979, 11, 0.2165, -3.748, 33.12, 51.9
1979, 12, -6.48, -10.22, 88.16, 185.1
1980, 1, -4.907, -8.198, 199.8, 397.5
1980, 2, -2.247, -5.766, 132.6, 251.7
1980, 3, 1.14, -2.711, 35.09, 60.19
1980, 4, 7.272, 2.985, 55.42, 84.15
1980, 5, 11.18, 7.179, 57.65, 88.25
1980, 6, 16.21, 12.17, 94.47, 112
1980, 7, 23.37, 19.25, 28.73, 33.88
1980, 8, 20.21, 16.19, 72.76, 80.71
1980, 9, 15.32, 11.35, 89.71, 111.9
1980, 10, 9.139, 5.198, 24.61, 30.71
1980, 11, -0.2526, -4.126, 49.24, 93.94
1980, 12, -5.276, -9.007, 55.68, 112.2
1981, 1, -4.719, -8.36, 40.34, 79.65
1981, 2, 0.1235, -3.871, 78.84, 144.5
1981, 3, 5.759, 1.634, 69.99, 113.6
1981, 4, 8.326, 4.587, 82.12, 117.7
1981, 5, 13.27, 9.368, 53.63, 69.35
1981, 6, 17.33, 13.14, 33.42, 39.71
1981, 7, 21.45, 17.25, 22.85, 28.1
1981, 8, 21.88, 17.76, 5.503, 8.287
1981, 9, 14.76, 10.71, 51.08, 68.85
1981, 10, 10.73, 6.665, 62.61, 84.19
1981, 11, -1.965, -6.045, 43.53, 69.28
1981, 12, -7.741, -11.11, 54.58, 105.2
1982, 1, -7.688, -10.55, 39.61, 68.97
1982, 2, -4.775, -8.284, 58.46, 97.44
1982, 3, -0.6303, -4.432, 76.73, 129.3
1982, 4, 8.38, 4.254, 66.87, 91.58
1982, 5, 12.78, 8.714, 79.89, 96.94
1982, 6, 15.81, 11.75, 73.22, 89.48
1982, 7, 20.33, 16.22, 30.23, 40.13
1982, 8, 23.52, 19.2, 23.64, 22.31
1982, 9, 16.1, 12.02, 15.17, 22.67
1982, 10, 8.181, 4.304, 22.75, 36.45
1982, 11, 0.301, -3.422, 54.72, 100.3
1982, 12, -1.777, -5.594, 34.4, 65.54
1983, 1, -1.399, -4.829, 94.01, 179.7
1983, 2, -2.705, -6.812, 78.02, 137.2
1983, 3, 4.072, -0.2544, 38.2, 65.24
1983, 4, 7.068, 2.905, 45.94, 76.78
1983, 5, 13.08, 9.047, 42.19, 49.16
1983, 6, 16.63, 12.45, 42.76, 46.54
1983, 7, 21.45, 17.48, 15.62, 16.61
1983, 8, 21.76, 17.5, 42.49, 51.16
1983, 9, 15.36, 11.1, 52.1, 65.48
1983, 10, 10.62, 6.728, 27.15, 46.71
1983, 11, 0.9857, -2.567, 86.66, 150
1983, 12, -9.283, -12.28, 57.06, 106.3
1984, 1, -5.96, -8.961, 43.6, 75.61
1984, 2, 0.4037, -3.259, 49.32, 92.85
1984, 3, 2.064, -2.287, 73.59, 128.8
1984, 4, 9.162, 5.241, 29.73, 51.48
1984, 5, 10.79, 6.598, 50.39, 69.16
1984, 6, 17.86, 13.63, 23.49, 25.92
1984, 7, 22.9, 18.73, 7.195, 7.451
1984, 8, 21.17, 16.99, 0.399, 1.165
1984, 9, 17.8, 13.98, 4.24, 5.499
1984, 10, 11.78, 7.915, 30.14, 38.86
1984, 11, -0.9479, -4.704, 46.66, 86.47
1984, 12, -5.643, -9.092, 18.09, 32.03
1985, 1, -3.691, -7.34, 15.41, 29.25
1985, 2, 0.541, -3.916, 63.15, 113.3
1985, 3, 2.032, -2.391, 60.88, 105.3
1985, 4, 3.558, -1.112, 37.41, 69.8
1985, 5, 13.13, 9.293, 16.76, 23.83
1985, 6, 13.82, 9.862, 68.09, 75.96
1985, 7, 22.23, 18.13, 0.9918, 1.188
1985, 8, 21.57, 17.53, 0.8314, 1.194
1985, 9, 14.92, 11.02, 19.57, 29.44
1985, 10, 9.049, 5.097, 9.765, 11.88
1985, 11, 4.021, 0.4202, 42.8, 69.24
1985, 12, -2.866, -6.284, 38.45, 75.61
1986, 1, -5.484, -8.852, 66.29, 131.3
1986, 2, -6.048, -9.72, 5.743, 12.05
1986, 3, 0.634, -3.159, 39.77, 74.17
1986, 4, 11.63, 7.628, 16.25, 26.8
1986, 5, 12.62, 8.297, 57.07, 74.45
1986, 6, 14.93, 10.84, 48.27, 59.36
1986, 7, 22.93, 18.64, 15.53, 20.44
1986, 8, 21.83, 17.6, 0.5262, 1.453
1986, 9, 18.39, 14.37, 5.358, 6.872
1986, 10, 12.61, 8.69, 14.92, 23.01
1986, 11, 5.14, 1.455, 25.99, 50.27
1986, 12, -2.671, -6.258, 67.23, 136.9
1987, 1, -5.857, -9.44, 26.4, 55.95
1987, 2, -0.971, -4.826, 102.4, 186.2
1987, 3, 3.007, -1.286, 57.09, 92.38
1987, 4, 7.1, 3.297, 80.86, 115.5
1987, 5, 9.238, 5.416, 127.4, 161.6
1987, 6, 14.8, 11.03, 53.12, 62.7
1987, 7, 22.95, 18.72, 4.089, 6.429
1987, 8, 23.2, 19.06, 1.741, 2.17
1987, 9, 14.14, 10.04, 62.61, 81.88
1987, 10, 6.406, 2.685, 14.48, 20.28
1987, 11, 1.776, -1.896, 28.04, 55.21
1987, 12, -3.365, -7.041, 64.66, 127.8
1988, 1, -5.862, -9.503, 69.58, 131.3
1988, 2, -3.28, -7.07, 9.421, 18.76
1988, 3, 3.806, -0.6085, 20.58, 37.27
1988, 4, 6.309, 2.275, 64.16, 94.79
1988, 5, 13.09, 9.004, 54.96, 72.86
1988, 6, 14.88, 10.95, 83.24, 92.92
1988, 7, 22.15, 18.06, 17.07, 18.82
1988, 8, 20.32, 16.23, 23.39, 31.81
1988, 9, 17.71, 13.41, 40.6, 48.49
1988, 10, 12.17, 8.343, 37.82, 50.23
1988, 11, 2.829, -1.118, 70.91, 129
1988, 12, -3.779, -7.685, 46.99, 91.89
1989, 1, -5.107, -8.471, 100.1, 201.5
1989, 2, -4.22, -7.579, 22.28, 41.07
1989, 3, 2.202, -1.365, 9.602, 23.23
1989, 4, 8.913, 4.815, 14.36, 22.08
1989, 5, 12.31, 8.06, 69.14, 99.15
1989, 6, 19.67, 15.53, 14.09, 13.13
1989, 7, 23.31, 19.02, 24.2, 27.4
1989, 8, 22.09, 17.78, 38.93, 48.46
1989, 9, 17.35, 13.05, 30.99, 47.84
1989, 10, 7.663, 3.727, 14.31, 25.09
1989, 11, 1.228, -2.736, 39.2, 70.46
1989, 12, -8.892, -12.21, 27.74, 55.95
1990, 1, -8.307, -11.78, 16.43, 32.56
1990, 2, -6.161, -10.01, 34.84, 65.29
1990, 3, 2.214, -1.77, 38.19, 66.92
1990, 4, 9.146, 5.441, 35.31, 63.01
1990, 5, 15.41, 11.12, 19.24, 25.99
1990, 6, 19.75, 15.58, 19.69, 29.63
1990, 7, 23.1, 18.93, 17.04, 19.73
1990, 8, 22.07, 17.71, 1.924, 3.366
1990, 9, 16.11, 11.89, 19.04, 31.08
1990, 10, 5.828, 2.189, 39.92, 61.73
1990, 11, -1.063, -4.745, 43.73, 69.31
1990, 12, -5.954, -9.551, 38.53, 74.56
1991, 1, -4.482, -7.905, 85.69, 165.8
1991, 2, -4.123, -7.4, 20.81, 41.73
1991, 3, -1.515, -5.817, 37.31, 65.67
1991, 4, 8.808, 5.112, 36.52, 49.91
1991, 5, 15.7, 11.61, 33.8, 44.29
1991, 6, 20.8, 16.86, 11.19, 9.216
1991, 7, 24.48, 20.24, 17.38, 25.56
1991, 8, 21.12, 16.94, 105.5, 126.6
1991, 9, 18.26, 14.08, 37.1, 54.31
1991, 10, 8.408, 4.591, 55.1, 74.4
1991, 11, 1.721, -2.279, 52.71, 100.9
1991, 12, -5.799, -9.397, 36.66, 70.72
1992, 1, -0.7471, -3.942, 44.95, 85.9
