# Created by WEAP: 1/7/2021 1:50:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 4, 5.951, 3.228, 0.7072, 197.5, 204, 198.5
1961, 5, 11.58, 8.875, 6.399, 47.97, 52.74, 53.26
1961, 6, 16.03, 13.46, 11.18, 71.09, 74.66, 83.64
1961, 7, 18.44, 15.89, 13.69, 0.01795, 0.06236, 0.03892
1961, 8, 20.69, 18.28, 16.06, 3.69, 3.021, 2.438
1961, 9, 17.17, 14.77, 12.58, 24.09, 27.48, 28.17
1961, 10, 10.84, 8.918, 7.151, 97.43, 109.9, 113.6
1961, 11, 5.595, 3.73, 1.806, 27.72, 29.33, 28.97
1961, 12, 2.793, 0.8684, -1.034, 320.8, 356.7, 355.2
1962, 1, -1.361, -3.594, -5.766, 266.6, 296.7, 287.1
1962, 2, -3.422, -6.07, -8.594, 175.6, 203.1, 205.4
1962, 3, 4.472, 1.918, -0.4391, 127.6, 148, 148.6
1962, 4, 9.52, 6.846, 4.431, 82.83, 84.39, 80.38
1962, 5, 11.77, 9.035, 6.617, 65.2, 73.87, 77.24
1962, 6, 17.49, 14.9, 12.64, 20.65, 23.14, 24.28
1962, 7, 20.37, 17.81, 15.49, 1.284, 1.668, 1.958
1962, 8, 18.71, 16.21, 14.01, 41.34, 52.66, 59.97
1962, 9, 14.71, 12.3, 9.993, 55.99, 60.02, 62.24
1962, 10, 8.494, 6.354, 4.343, 199.8, 212.9, 212.8
1962, 11, 3.497, 1.143, -1.122, 259.3, 275.4, 272.4
1962, 12, 0.8816, -0.9659, -2.834, 348.4, 383.4, 376.3
1963, 1, 0.683, -1.459, -3.477, 373.9, 435.6, 429.9
1963, 2, 2.699, 0.4393, -1.683, 229.7, 265.7, 265.6
1963, 3, 8.776, 6.331, 4.004, 27.76, 27.82, 25.64
1963, 4, 8.929, 6.421, 4.083, 113.1, 116.4, 114.1
1963, 5, 10.73, 8.114, 5.672, 80.91, 90.65, 94.2
1963, 6, 12.85, 10.17, 7.782, 74.56, 77.41, 85.19
1963, 7, 18.79, 16.29, 14.03, 15.34, 15.82, 15.24
1963, 8, 20.57, 18.2, 16.02, 34.66, 36.87, 37.33
1963, 9, 13.32, 10.73, 8.255, 112.2, 117.1, 119.4
1963, 10, 10.16, 8.356, 6.675, 30.87, 31.89, 30.83
1963, 11, 2.65, 0.2165, -2.064, 251.8, 280.6, 284.1
1963, 12, 2.361, 0.2667, -1.74, 107.6, 119.6, 120.3
1964, 1, 0.767, -1.558, -3.735, 225.4, 263.6, 264.2
1964, 2, 4.345, 2.027, -0.1282, 127.4, 137.9, 131.2
1964, 3, 4.969, 2.441, 0.08508, 154.5, 182.5, 189.5
1964, 4, 8.885, 6.119, 3.58, 76.08, 80.44, 81.07
1964, 5, 11.21, 8.414, 5.851, 117.3, 128.8, 128
1964, 6, 17.39, 14.67, 12.16, 54.02, 56.07, 64.21
1964, 7, 16.93, 14.35, 12, 83.84, 82.87, 79.24
1964, 8, 16.32, 13.6, 11.1, 71.91, 85.85, 92.12
1964, 9, 15.37, 12.9, 10.61, 40.65, 43.19, 44.13
1964, 10, 7.504, 5.392, 3.368, 80.84, 84.85, 83.99
1964, 11, 4.567, 2.557, 0.6493, 262.6, 286.8, 286.6
1964, 12, 1.105, -1.068, -3.184, 231, 274.2, 283.6
1965, 1, 0.9963, -0.9411, -2.89, 179.5, 203.7, 204.6
1965, 2, 2.357, 0.003824, -2.367, 65.69, 80.22, 82.39
1965, 3, 5.259, 2.571, 0.01389, 76.45, 87, 89.61
1965, 4, 9.448, 6.944, 4.567, 98.23, 106.6, 109.5
1965, 5, 11.03, 8.194, 5.568, 86.78, 88.98, 87.73
1965, 6, 14.73, 12.29, 10.1, 32.93, 35.05, 39.78
1965, 7, 21.92, 19.53, 17.38, 1.305, 1.149, 0.7859
1965, 8, 18.83, 16.3, 14.01, 18.21, 21.21, 21.73
1965, 9, 16.34, 13.99, 11.8, 58.78, 52.95, 46.68
1965, 10, 7.782, 5.889, 4.092, 111.2, 125.5, 138.1
1965, 11, 1.437, -1.009, -3.276, 241.3, 266.3, 271.7
1965, 12, 1.063, -1.162, -3.218, 470.1, 541.4, 558.8
1966, 1, -1.323, -3.662, -5.895, 364.9, 418.3, 420.7
1966, 2, 2.905, 0.7972, -1.238, 126, 137.4, 129.3
1966, 3, 1.92, -0.9583, -3.646, 176.5, 192.1, 188.2
1966, 4, 7.213, 4.282, 1.673, 96.02, 102.7, 100.1
1966, 5, 10.6, 7.832, 5.314, 95.86, 114.8, 122.6
1966, 6, 16.06, 13.53, 11.25, 41.89, 38.87, 39.41
1966, 7, 18.33, 15.74, 13.45, 11.16, 12.24, 12.56
1966, 8, 20.22, 17.79, 15.54, 0.08914, 1.134, 1.35
1966, 9, 16.43, 14.13, 11.9, 13.61, 13.47, 12.49
1966, 10, 10.03, 8.001, 6, 78.31, 87.57, 94.73
1966, 11, 1.902, -0.4071, -2.602, 130.8, 140.7, 142.6
1966, 12, -0.06975, -2.226, -4.278, 154.3, 173.9, 170.1
1967, 1, 1.433, -0.7706, -2.847, 191.7, 211, 196.7
1967, 2, 4.538, 2.271, 0.01565, 105.1, 117.5, 114.7
1967, 3, 5.158, 2.688, 0.3207, 166, 181.5, 175.1
1967, 4, 5.407, 2.774, 0.3296, 144.4, 157.2, 158.6
1967, 5, 14.26, 11.63, 9.234, 46.33, 49.62, 50.08
1967, 6, 15.38, 12.74, 10.32, 41.53, 43.31, 46
1967, 7, 19.39, 16.9, 14.68, 1.31, 0.8932, 0.5384
1967, 8, 17.05, 14.34, 11.86, 81.58, 93.43, 98.48
1967, 9, 15.67, 13.21, 11, 40.46, 46.76, 51.26
1967, 10, 7.486, 5.307, 3.309, 237.4, 253.7, 252.3
1967, 11, 3.967, 1.804, -0.2855, 161.3, 169.7, 166.7
1967, 12, 3.379, 1.886, 0.4581, 41, 49.15, 50.98
1968, 1, 0.4992, -1.927, -4.21, 265.3, 302.7, 302.9
1968, 2, 2.962, 0.7171, -1.389, 111.7, 120, 116.1
1968, 3, 6.398, 4.057, 1.851, 108.8, 125, 123.4
1968, 4, 6.711, 3.95, 1.411, 102.9, 120.9, 129.8
1968, 5, 11, 8.402, 6.098, 86.02, 96.03, 100.2
1968, 6, 14.92, 12.41, 10.07, 17.51, 19.56, 22.28
1968, 7, 20.1, 17.87, 15.82, 71.58, 70.17, 65.42
1968, 8, 17.91, 15.56, 13.32, 53.84, 66.92, 77.92
1968, 9, 14.52, 12.21, 10.15, 54.82, 56.88, 55.11
1968, 10, 11.27, 9.529, 7.91, 28.55, 30.19, 31.28
1968, 11, 4.267, 2.023, -0.09026, 232.1, 260.1, 271.3
1968, 12, 0.9793, -1.313, -3.491, 346.5, 378.7, 372.4
1969, 1, -0.1126, -2.175, -4.134, 97.71, 119.9, 126.6
1969, 2, 1.522, -0.8648, -3.225, 197, 218.9, 213.7
1969, 3, 5.34, 2.705, 0.1772, 137.5, 160.6, 159.2
1969, 4, 7.344, 4.665, 2.251, 102.2, 104.9, 104.1
1969, 5, 11.93, 9.291, 6.871, 70.24, 73.17, 75.62
1969, 6, 14.52, 11.85, 9.381, 117.9, 113.9, 120.8
1969, 7, 18.2, 15.79, 13.62, 71.39, 73.96, 66.98
1969, 8, 19.25, 16.94, 14.8, 1.451, 1.107, 0.6146
1969, 9, 17.76, 15.49, 13.44, 10.75, 11.42, 11.75
1969, 10, 10.19, 8.15, 6.233, 120.8, 132.3, 139.5
1969, 11, 3.314, 1.067, -1.162, 365, 400.5, 407.6
1969, 12, 1.626, -0.4745, -2.51, 372.3, 413.3, 403.2
1970, 1, 1.801, -0.06746, -1.948, 48.47, 53.24, 50.04
1970, 2, 4.089, 1.986, -0.04323, 256.8, 294.2, 288.5
1970, 3, 5.867, 3.445, 1.178, 171.9, 191.5, 187.7
1970, 4, 8.192, 5.684, 3.344, 95.21, 105.4, 106.3
1970, 5, 11.38, 8.651, 6.172, 85.66, 93.17, 95.98
1970, 6, 17.65, 15.17, 13, 28.34, 27.46, 29.07
1970, 7, 18.06, 15.55, 13.26, 42.01, 49, 47.85
1970, 8, 17.07, 14.81, 12.74, 2.983, 2.709, 2.352
1970, 9, 17, 14.7, 12.52, 53.65, 59.23, 61.86
1970, 10, 9.101, 7.128, 5.386, 156.1, 166.1, 170.2
1970, 11, 4.416, 2.358, 0.3463, 108.8, 130, 135.4
1970, 12, 1.748, -0.2824, -2.228, 287.6, 316.6, 315.1
1971, 1, -0.06704, -2.247, -4.3, 110.7, 134.4, 137.5
1971, 2, 3.987, 1.827, -0.2358, 51.41, 67.1, 73.18
1971, 3, 6.358, 4.105, 1.979, 77.09, 80.73, 75.28
1971, 4, 8.665, 5.984, 3.502, 79.22, 85.5, 80.72
1971, 5, 12.86, 10.45, 8.327, 67.84, 69.51, 65.28
1971, 6, 14.56, 12.01, 9.695, 63.62, 67.16, 74.61
1971, 7, 20.12, 17.6, 15.36, 4.219, 5.319, 6.5
1971, 8, 20.42, 18.11, 15.89, 12.37, 11.06, 9.63
1971, 9, 14.74, 12.35, 10.15, 2.553, 3.021, 2.854
1971, 10, 8.936, 6.911, 5.066, 74.67, 84.36, 92.57
1971, 11, 3.637, 1.52, -0.5658, 39.99, 44.94, 47
1971, 12, 3.081, 0.9789, -1.002, 382.6, 438.3, 446
1972, 1, 2.182, 0.01324, -2.052, 208.9, 251.8, 258.1
1972, 2, 4.208, 1.854, -0.3987, 171.4, 184.3, 176.3
1972, 3, 5.787, 3.117, 0.6388, 147.2, 155.8, 149
1972, 4, 10.74, 7.973, 5.393, 78.88, 88.56, 86.66
1972, 5, 11.36, 8.623, 6.076, 91.33, 94.98, 93.07
1972, 6, 16.38, 13.72, 11.39, 1.725, 1.559, 1.612
1972, 7, 18.52, 16.03, 13.82, 1.225, 1.655, 2.612
1972, 8, 19.84, 17.39, 15.18, 29.98, 37.74, 42.75
1972, 9, 15.15, 12.8, 10.69, 22.26, 20.96, 17.89
1972, 10, 7.086, 4.96, 2.943, 99.18, 114.7, 120.8
1972, 11, 3.558, 1.477, -0.4628, 148, 160.1, 165.4
1972, 12, 0.3811, -1.819, -3.955, 212.5, 232.2, 232.1
1973, 1, 1.768, -0.3092, -2.309, 259.1, 292.2, 285.7
1973, 2, 0.312, -2.408, -4.943, 207.1, 238.4, 244.4
1973, 3, 3.23, 0.4319, -2.177, 242.2, 260.9, 244.8
1973, 4, 10.33, 7.703, 5.324, 16.61, 16.93, 16.63
1973, 5, 12.29, 9.576, 7.121, 50.64, 58.03, 60.52
1973, 6, 15.86, 13.27, 10.89, 73.96, 78.24, 81.13
1973, 7, 20.27, 17.85, 15.65, 19.41, 20.48, 21.94
1973, 8, 20.64, 18.09, 15.73, 7.284, 10.45, 10.78
1973, 9, 16.59, 14.37, 12.25, 37.13, 47.5, 54.94
1973, 10, 8.932, 6.906, 5.051, 187.8, 206.4, 215.7
1973, 11, 4.148, 1.996, -0.05504, 287.1, 312.3, 312.8
1973, 12, -0.2441, -2.414, -4.563, 286.1, 302.9, 294.7
1974, 1, -1.625, -4.046, -6.346, 324.5, 350.5, 334.4
1974, 2, 1.145, -1.326, -3.741, 86.27, 103.4, 108.2
1974, 3, 5.592, 3.065, 0.7117, 93.35, 106.4, 107.5
1974, 4, 9.283, 6.765, 4.449, 126.9, 132.4, 125.8
1974, 5, 12.33, 9.686, 7.219, 71.67, 83.06, 83.91
1974, 6, 17.65, 15.1, 12.78, 11.8, 12.37, 15.46
1974, 7, 18.73, 16.14, 13.83, 28.63, 30.65, 32.43
1974, 8, 20.03, 17.8, 15.71, 10.67, 10.18, 9.321
1974, 9, 16.48, 14.32, 12.33, 46.52, 60.55, 70.96
1974, 10, 11.14, 9.199, 7.31, 56.76, 60.68, 59.29
1974, 11, 2.785, 0.8115, -1.063, 38.86, 45.26, 46.58
1974, 12, 0.4017, -1.734, -3.858, 140.7, 149.1, 143.4
1975, 1, -1.718, -3.929, -6.115, 122.2, 140.5, 141.5
1975, 2, 3.076, 0.6355, -1.594, 146.1, 160.8, 151.2
1975, 3, 5.547, 3.057, 0.7117, 72.5, 75.43, 69.2
1975, 4, 7.227, 4.532, 2.021, 95.16, 104.3, 108.7
1975, 5, 12.44, 9.867, 7.453, 72.14, 77.84, 84.21
1975, 6, 17.09, 14.51, 12.17, 22.93, 18.65, 18.97
1975, 7, 19.95, 17.36, 14.97, 30.55, 26.43, 24.31
1975, 8, 20.32, 18.06, 15.91, 26.35, 35.85, 44.06
1975, 9, 16.15, 13.75, 11.52, 22.66, 23.64, 20.79
1975, 10, 6.781, 4.452, 2.231, 182.5, 212.7, 231.5
1975, 11, 3.707, 1.402, -0.7276, 203.4, 223, 226.7
1975, 12, 1.289, -0.8048, -2.842, 185.3, 205, 200
1976, 1, 1.903, 0.3245, -1.258, 16.4, 20.3, 18.46
1976, 2, 4.117, 1.993, -0.009583, 60.84, 66.76, 61.8
1976, 3, 6.569, 4.141, 1.888, 96.46, 108.5, 109.6
1976, 4, 8.217, 5.659, 3.325, 85.66, 98.51, 104.5
1976, 5, 9.998, 7.293, 4.847, 100.2, 114.9, 125.8
1976, 6, 16.28, 13.67, 11.39, 48.14, 48.65, 52.45
1976, 7, 17.86, 15.57, 13.51, 6.029, 8.625, 10.24
1976, 8, 18.56, 16.03, 13.68, 12.84, 15.89, 17.4
1976, 9, 14.7, 12.42, 10.28, 36.66, 38.61, 39.9
1976, 10, 9.899, 7.785, 5.796, 52.36, 54.76, 54.25
1976, 11, 5.646, 3.646, 1.848, 263.7, 281.3, 278.4
1976, 12, -0.3682, -2.482, -4.563, 181.6, 207.3, 209.8
1977, 1, 0.791, -1.518, -3.689, 123.5, 158.9, 173.3
1977, 2, 2.145, -0.2935, -2.689, 215, 237.9, 228.5
1977, 3, 4.789, 2.294, -0.06642, 121.3, 133.5, 133
1977, 4, 6.778, 4.081, 1.592, 69.14, 77.92, 79.12
1977, 5, 12.9, 10.28, 7.828, 56.9, 63.8, 70.28
1977, 6, 16.41, 13.83, 11.57, 22.47, 22.07, 25.19
1977, 7, 18.32, 15.98, 13.86, 28.56, 26.23, 21.87
1977, 8, 19.58, 17.32, 15.22, 7.922, 7.919, 7.69
1977, 9, 15.9, 13.6, 11.48, 8.637, 8.201, 7.101
1977, 10, 7.566, 5.572, 3.728, 60.77, 64.36, 66.9
1977, 11, 3.732, 1.938, 0.1608, 96.86, 103.1, 103.4
1977, 12, 3.349, 1.417, -0.4039, 159.1, 174.9, 173.4
1978, 1, 2.643, 0.5818, -1.397, 150.4, 172.1, 169.8
1978, 2, 4.336, 2.038, -0.1082, 101.6, 121.9, 122.9
1978, 3, 2.956, 0.04241, -2.612, 289.1, 324.7, 320.6
1978, 4, 8.573, 5.948, 3.575, 115, 122.1, 120.6
1978, 5, 9.9, 7.174, 4.696, 94.71, 102, 105.4
1978, 6, 12.71, 10.07, 7.668, 101.3, 93.36, 91.23
1978, 7, 18.12, 15.63, 13.41, 51.56, 57.51, 65.31
1978, 8, 19.48, 17.02, 14.78, 10.35, 9.412, 7.78
1978, 9, 14.72, 12.44, 10.26, 58.07, 71.37, 82.27
1978, 10, 11.95, 10.33, 8.788, 10.67, 11.85, 12.88
1978, 11, 3.386, 1.324, -0.6669, 77.28, 78.8, 75.61
1978, 12, 1.641, -0.01999, -1.627, 63.8, 68.95, 65.76
1979, 1, 3.016, 1.019, -0.8848, 227.2, 263.7, 263.3
1979, 2, 1.003, -1.451, -3.773, 273.8, 301.3, 289.8
1979, 3, 5.356, 2.879, 0.6103, 119.6, 131.6, 126.2
1979, 4, 10.27, 7.761, 5.421, 69.78, 73.64, 75.41
1979, 5, 11, 8.442, 6.124, 49.42, 54.47, 57.66
1979, 6, 15.82, 13.42, 11.22, 15.12, 15.03, 15.92
1979, 7, 19.99, 17.44, 15.16, 0.08879, 1.009, 1.189
1979, 8, 19.94, 17.81, 15.83, 12.12, 11.51, 10.19
1979, 9, 16.94, 14.75, 12.63, 30.28, 30.1, 28.35
1979, 10, 9.414, 7.325, 5.284, 73.48, 82.04, 89.24
1979, 11, 4.392, 2.256, 0.2012, 149.5, 163.6, 165.2
1979, 12, 0.9988, -1.126, -3.128, 209.4, 229.1, 224.2
1980, 1, 0.09431, -2.229, -4.434, 295.1, 350.5, 362.4
