# Created by WEAP: 1/7/2021 1:48:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 5, 16.71, 11.84, 6.107, 3.629, 107.4, 108.4, 129.7, 112.9
1954, 6, 20.14, 15.63, 10.07, 8.001, 42.63, 46.3, 39.78, 46.72
1954, 7, 24.22, 19.93, 14.41, 12.1, 46.38, 70.62, 71.1, 88.35
1954, 8, 23.46, 18.97, 13.08, 10.82, 51.42, 70.07, 60.54, 61.11
1954, 9, 15.58, 11.94, 6.801, 5.33, 18.56, 16.27, 30.9, 33.88
1954, 10, 11.54, 7.741, 2.778, 0.4931, 49.96, 63.19, 114, 69.72
1954, 11, 4.213, 0.8571, -3.822, -5.804, 18.24, 35.86, 88.81, 99.16
1954, 12, -4.07, -6.259, -11.02, -12.45, 7.308, 14.98, 49.73, 44.1
1955, 1, -11.08, -12.57, -17.22, -16.81, 2.589, 7.476, 29.73, 17.07
1955, 2, 0.7375, -2.658, -7.744, -8.616, 6.085, 12.93, 27.87, 26.78
1955, 3, 2.737, -1.758, -7.12, -8.849, 13.42, 21.13, 32.61, 37.64
1955, 4, 10.37, 6.021, 0.7029, -1.487, 45.07, 49.58, 78.23, 93.57
1955, 5, 14.13, 9.396, 3.816, 1.578, 63.03, 91.44, 108.2, 150.4
1955, 6, 22.08, 17.6, 11.88, 9.485, 48.7, 37.61, 37.08, 30.5
1955, 7, 23.23, 18.87, 13.32, 10.86, 53.23, 79.53, 81.95, 81.89
1955, 8, 21.94, 17.36, 11.55, 9.414, 48.48, 52.52, 48.89, 58.34
1955, 9, 17.99, 14.01, 8.32, 6.391, 28.82, 35.56, 44.13, 24.45
1955, 10, 11.42, 7.801, 2.69, 0.3667, 17.2, 20.76, 35.56, 30.34
1955, 11, 3.479, -0.01938, -5.265, -6.453, 4.653, 7.511, 28.55, 27.74
1955, 12, 3.813, 0.5576, -4.882, -7.132, 4.892, 11.77, 47.14, 35.83
1956, 1, -2.635, -5.231, -10.07, -10.77, 9.761, 16.97, 63.22, 35.39
1956, 2, -6.242, -9.051, -13.17, -13.39, 9.457, 27.1, 70.93, 72.28
1956, 3, 8.617, 4.105, -1.573, -3.773, 3.168, 8.84, 22.65, 13.48
1956, 4, 9.721, 5.449, -0.1205, -2.219, 41.36, 51.65, 82.68, 101.4
1956, 5, 14.86, 10.46, 4.788, 2.851, 97.39, 95.79, 98.76, 63.45
1956, 6, 18.76, 14.54, 9.286, 7.683, 76.69, 76.24, 71.27, 29.66
1956, 7, 22.79, 18.26, 12.68, 10.74, 42.95, 67.08, 68.76, 73.41
1956, 8, 23.46, 19.09, 13.36, 11.31, 30.56, 38.7, 45.51, 66.81
1956, 9, 16.53, 12.4, 7.264, 5.427, 43.87, 58.55, 120.1, 102.1
1956, 10, 13.99, 10.2, 4.943, 3.162, 13.88, 17.26, 42.94, 33.89
1956, 11, 5.524, 2.474, -2.615, -4.641, 7.754, 7.371, 28.64, 27.66
1956, 12, 2.039, -0.9656, -6.223, -8.096, 11.73, 21.23, 77.31, 85.2
1957, 1, 0.9865, -2.503, -8.343, -9.231, 3.592, 12.13, 37.54, 21.01
1957, 2, 1.76, -1.511, -6.876, -7.09, 8.301, 22.65, 40.55, 44.08
1957, 3, 2.263, -1.09, -6.118, -7.524, 12.56, 26.61, 65.04, 119
1957, 4, 11.24, 6.449, 0.5327, -1.436, 10.19, 18.29, 26.89, 25.75
1957, 5, 14.87, 10.38, 4.824, 2.608, 80.93, 110.1, 119.5, 140.5
1957, 6, 18.27, 13.6, 8.002, 6.491, 61.41, 62.91, 59.79, 52.47
1957, 7, 22.98, 18.44, 12.52, 10.54, 51.08, 67.57, 51.54, 52.78
1957, 8, 22.01, 17.4, 11.76, 9.652, 49.08, 62.3, 73.49, 77.35
1957, 9, 16.83, 12.41, 7.233, 5.26, 31.88, 46.02, 82.17, 103.8
1957, 10, 10.86, 6.862, 1.837, -0.08797, 28.8, 36.64, 55.68, 47.15
1957, 11, 0.07029, -1.785, -5.646, -6.184, 20.46, 29.24, 74.65, 66.9
1957, 12, 1.314, -1.964, -7.005, -7.908, 2.886, 6.666, 24.19, 18.24
1958, 1, 5.162, 1.763, -3.989, -6.037, 2.248, 11.19, 42.3, 33.21
1958, 2, 1.016, -2.416, -7.292, -9.675, 15.07, 32.84, 74, 63.32
1958, 3, 6.046, 2.067, -3.167, -6.024, 15.57, 32.43, 63.97, 43.91
1958, 4, 8.615, 4.584, -0.4093, -2.259, 58.66, 75.35, 95.25, 126.2
1958, 5, 16.77, 12.06, 6.367, 4.452, 38.76, 59.52, 57.87, 52.14
1958, 6, 18.84, 14.59, 9.269, 7.891, 81.98, 77.95, 71.1, 45.09
1958, 7, 22.71, 18.13, 12.45, 10.13, 58.75, 63.16, 45.75, 42.52
1958, 8, 21.99, 17.09, 11.07, 8.738, 16.6, 32.62, 33.46, 63.28
1958, 9, 18.2, 14.17, 8.816, 6.744, 21.62, 28.62, 45.95, 46.17
1958, 10, 9.928, 6.498, 1.927, 0.5495, 41.42, 36.88, 54.78, 36.79
1958, 11, 4.807, 1.067, -3.945, -5.516, 4.479, 8.056, 34.36, 32.82
1958, 12, 5.271, 2.002, -3.476, -5.282, 3.838, 9.017, 43.81, 32.44
1959, 1, 3.552, 0.2872, -5.196, -7.207, 10.15, 25.04, 85.27, 65.44
1959, 2, 1.807, -1.51, -6.47, -8.968, 6.519, 12.47, 24.6, 27.41
1959, 3, 6.819, 2.729, -2.567, -4.845, 11.61, 28.69, 63.55, 72.93
1959, 4, 7.25, 2.75, -2.794, -5.15, 42.74, 48.25, 68.16, 73.21
1959, 5, 11.38, 6.844, 1.581, -0.9186, 105.2, 106.4, 114, 138
1959, 6, 20.44, 15.64, 10.17, 8.074, 25.87, 37.83, 44.78, 46.07
1959, 7, 22.68, 18.06, 12.26, 9.862, 47.13, 68.61, 64.91, 46.8
1959, 8, 21.25, 16.09, 10.12, 7.562, 45.86, 64.28, 84.9, 75.17
1959, 9, 16.82, 12.65, 7.335, 5.393, 29.93, 22.43, 40.43, 61.27
1959, 10, 12.81, 9.058, 3.858, 1.769, 15.71, 22.5, 53.59, 69.38
1959, 11, 4.098, 0.5565, -4.701, -6.863, 2.82, 5.598, 27.29, 18.22
1959, 12, 2.482, -1.027, -6.418, -8.471, 11.08, 22.72, 72.96, 60.22
1960, 1, 1.217, -1.387, -6.463, -7.647, 20.37, 32.19, 74.16, 58.75
1960, 2, -0.1571, -2.925, -7.598, -9.001, 13.5, 24.28, 51.39, 45.74
1960, 3, 3.809, -0.06459, -5.219, -7.387, 24.54, 39.02, 88.12, 107.7
1960, 4, 9.789, 5.051, -0.4517, -2.77, 37.03, 50.14, 60.63, 103.9
1960, 5, 14.02, 9.48, 4.019, 1.976, 73.62, 66.9, 89.15, 99.36
1960, 6, 18.32, 13.9, 8.351, 6.938, 87.61, 81.44, 75.62, 57.7
1960, 7, 23.16, 18.54, 12.65, 10.53, 42.2, 44.29, 39.48, 48.66
1960, 8, 22.24, 17.85, 11.98, 9.603, 81.21, 92.15, 95.13, 128.9
1960, 9, 16.91, 12.94, 7.825, 5.986, 52.03, 69.05, 89.88, 90.35
1960, 10, 13.27, 9.133, 4.024, 1.664, 10.87, 17.01, 26.55, 23.67
1960, 11, -1.308, -4.436, -8.808, -9.536, 20.62, 35.37, 84.39, 70.67
1960, 12, -0.2648, -3.202, -7.841, -8.975, 7.427, 18.16, 62.44, 48.85
1961, 1, 0.6828, -3.49, -8.691, -9.979, 5.039, 13.14, 55.82, 51.89
1961, 2, -3.286, -7.044, -11.48, -12.09, 11.39, 25.86, 53.68, 58.06
1961, 3, 4.446, -0.7227, -5.709, -7.189, 10.2, 19.58, 36.22, 48.67
1961, 4, 11.62, 6.46, 0.6965, -0.952, 9.719, 15.89, 37.08, 78.44
1961, 5, 15.06, 10.38, 4.906, 2.97, 55.25, 71.77, 87.85, 73.94
1961, 6, 21.68, 17.07, 11.7, 9.288, 55.59, 52.61, 51.85, 65.41
1961, 7, 25.04, 20.63, 14.87, 12.54, 60.07, 82.54, 80.64, 85.14
1961, 8, 23.02, 18.32, 12.33, 9.805, 49.35, 70.45, 88.63, 106.7
1961, 9, 17.49, 13.59, 8.566, 6.328, 25.15, 34.31, 46.62, 80.48
1961, 10, 12.27, 8.32, 3.452, 0.7704, 20.13, 23.76, 61.37, 43.83
1961, 11, 1.05, -1.877, -6.368, -7.721, 26.69, 45.76, 115.6, 76.96
1961, 12, 0.9208, -2.366, -7.816, -9.148, 5.751, 18.43, 65.25, 39.87
1962, 1, -2.002, -5.546, -10.73, -12.33, 9.278, 19.94, 69.09, 65.01
1962, 2, -6.546, -9.371, -14, -14.48, 11.81, 21.83, 42.81, 41.96
1962, 3, 7.817, 3.451, -2.029, -3.199, 19.29, 44.54, 81.12, 48.79
1962, 4, 8.473, 3.809, -1.608, -3.506, 42.1, 66.23, 94.83, 121.4
1962, 5, 15.52, 10.89, 5.174, 2.814, 43.03, 54.34, 87.66, 86.42
1962, 6, 19.96, 15.2, 9.58, 7.494, 70.17, 85.29, 118.9, 101.2
1962, 7, 23.36, 18.6, 12.61, 10.52, 48.67, 61.36, 49.93, 64.98
1962, 8, 20.67, 16.15, 10.38, 7.78, 96.93, 103.8, 130.9, 170.9
1962, 9, 15.77, 11.66, 6.562, 4.415, 36.17, 48.63, 86.48, 88.29
1962, 10, 11.61, 7.8, 2.774, 0.4198, 8.09, 17.08, 40.57, 36.7
1962, 11, 2.484, -0.8753, -5.575, -7.85, 16.3, 26.81, 58.86, 64.34
1962, 12, -4.794, -6.508, -10.35, -11.83, 18.53, 32.66, 101.6, 80.47
1963, 1, 0.8195, -2.225, -7.214, -8.07, 5.253, 14.3, 60.82, 34.7
1963, 2, 4.042, -0.03498, -5.753, -7.578, 9.166, 20.88, 49.93, 66.51
1963, 3, 5.913, 2.239, -2.542, -4.704, 15.88, 32.55, 66.75, 26.38
1963, 4, 10.8, 6.144, 0.5448, -0.9823, 19.05, 31.21, 43.88, 59.07
1963, 5, 14.15, 9.334, 3.493, 2.047, 34.54, 41.62, 66.37, 74.06
1963, 6, 19.85, 15.05, 9.073, 7.517, 20.73, 17.61, 18.22, 26.66
1963, 7, 23.58, 18.93, 13.04, 10.03, 43.63, 55.87, 54.09, 70.65
1963, 8, 21.64, 16.87, 10.73, 8.226, 29.15, 54.61, 67.01, 91.91
1963, 9, 17.86, 13.25, 7.057, 5.102, 3.621, 4.671, 10.24, 12.57
1963, 10, 11.73, 8.077, 2.98, 0.6528, 12.95, 15.63, 29.16, 34.82
1963, 11, 6.055, 2.306, -2.844, -5.392, 9.886, 17.07, 61.61, 75.33
1963, 12, 2.036, -1.008, -6.321, -8.367, 12.03, 24.33, 58.22, 36.9
1964, 1, 1.163, -1.817, -6.881, -8.913, 18.46, 31.41, 78.3, 81.56
1964, 2, 2.806, -0.7953, -5.758, -7.98, 7.779, 22.61, 75.36, 56.07
1964, 3, 4.578, 0.7027, -4.49, -5.633, 26.46, 43.96, 85.45, 75.97
1964, 4, 6.825, 2.651, -2.496, -4.35, 111.6, 106.2, 165.4, 194.7
1964, 5, 13.59, 9.186, 3.605, 2.425, 38.66, 43.77, 50.56, 38.71
1964, 6, 15.72, 11.36, 5.966, 3.71, 63.43, 78.68, 95.99, 88.52
1964, 7, 22.8, 18.25, 12.59, 10.13, 61.1, 54.59, 37.52, 40.27
1964, 8, 22.48, 17.8, 11.67, 9.154, 50.48, 55.97, 51.93, 52.25
1964, 9, 16.17, 12.03, 6.976, 4.868, 47.36, 63.31, 104.8, 166.1
1964, 10, 10.61, 7.183, 2.391, 0.2142, 18.45, 28.4, 51.72, 56.49
1964, 11, 7.285, 3.896, -1.719, -3.619, 4.001, 7.019, 16.04, 12.95
1964, 12, 0.1214, -2.241, -7.285, -8.488, 8.381, 19.41, 56.04, 40.03
1965, 1, 2.009, -1.705, -7.074, -9.044, 7.497, 21.88, 78.7, 69.18
1965, 2, -0.2526, -3.829, -9.525, -11.32, 16.9, 31.04, 88.39, 76.47
1965, 3, 1.066, -3.014, -7.989, -9.774, 25.39, 46.45, 79.33, 80.07
1965, 4, 11.37, 6.713, 1.066, -0.9574, 19.46, 29.31, 44.85, 40.45
1965, 5, 14.39, 9.998, 4.57, 2.78, 42.45, 54.12, 62.14, 76.5
1965, 6, 20.61, 16.21, 10.69, 8.99, 107.8, 114.9, 119.6, 121.4
1965, 7, 22.54, 17.83, 12.24, 9.968, 57.85, 73.7, 89.4, 135.8
1965, 8, 21.93, 17.33, 11.46, 8.676, 24.86, 40.37, 57.59, 49.17
1965, 9, 19.12, 14.87, 9.264, 7.181, 10.93, 7.667, 16.8, 19.03
1965, 10, 11.85, 8.219, 3.143, 1.707, 14.66, 22.94, 48.36, 37.8
1965, 11, 5.473, 2.398, -2.477, -4.612, 9.256, 19.4, 47.72, 66.84
1965, 12, 4.344, 0.53, -5.291, -6.975, 9.81, 14.15, 50.46, 60.27
1966, 1, 2.239, -0.842, -6.424, -8.631, 6.857, 17.34, 73.1, 74.81
1966, 2, 5.396, 1.81, -3.616, -5.769, 1.735, 3.413, 11, 19.78
1966, 3, 1.073, -3.124, -8.408, -9.214, 26.65, 53.95, 96.52, 64
1966, 4, 9.085, 4.957, -0.6485, -1.989, 28.68, 49.73, 79.41, 91.36
1966, 5, 13.99, 9.721, 4.723, 2.618, 32.47, 34.21, 40.98, 56.82
1966, 6, 20.87, 16.31, 10.64, 8.288, 70.88, 71.29, 77.43, 69.57
1966, 7, 22.51, 17.83, 11.83, 9.611, 20.17, 27.59, 31.83, 49.12
1966, 8, 20.99, 16.44, 10.72, 8.334, 56.85, 75.96, 82.09, 91.71
1966, 9, 16.34, 12.29, 7.111, 5.249, 33.64, 29.93, 42.9, 68.89
1966, 10, 8.05, 5.034, 0.4813, -0.7888, 42.96, 58.16, 95.49, 68.06
1966, 11, 0.8457, -3.006, -8.266, -9.915, 20.36, 25.91, 76.39, 81.61
1966, 12, 0.1225, -3.079, -9.018, -10.74, 5.471, 10.66, 44.43, 49.4
1967, 1, -0.06533, -3.162, -8.755, -10.51, 5.767, 14.68, 40.72, 41.11
1967, 2, -2.234, -5.4, -10.38, -11.93, 8.361, 19.87, 57.45, 38.22
1967, 3, 6.866, 2.105, -3.642, -6.024, 18.54, 20.93, 39.28, 37.57
1967, 4, 8.625, 4.04, -1.383, -3.82, 68.75, 88.76, 139.7, 115.1
1967, 5, 12.38, 7.694, 2.43, -0.4542, 70.55, 107.7, 152.6, 160.5
1967, 6, 21.06, 16.45, 10.74, 8.906, 42.04, 41.72, 30.94, 41.91
1967, 7, 23.63, 19.16, 13.33, 11.08, 36.33, 44.15, 45.94, 67.81
1967, 8, 21.86, 17.17, 11.22, 9.233, 41.75, 64.47, 61.68, 100.7
1967, 9, 17.06, 12.57, 7.059, 4.84, 40.31, 45.43, 51.57, 57.46
1967, 10, 12.31, 8.437, 3.009, 0.989, 8.226, 9.543, 19.1, 33.02
1967, 11, 5.855, 2.756, -2.173, -3.646, 5.503, 14.36, 46.65, 39.22
1967, 12, 2.533, -0.9, -6.386, -8.137, 6.985, 15.19, 44.96, 42.59
1968, 1, 0.2392, -2.45, -7.474, -9.133, 5.924, 11.91, 49.05, 36.67
1968, 2, 2.672, -1.03, -5.973, -7.915, 17.74, 31.94, 66.48, 62.99
1968, 3, 7.502, 3.236, -2.045, -4.358, 20.82, 30.45, 54.38, 65.87
1968, 4, 9.383, 5.354, 0.3609, -2.255, 44.99, 67.94, 92.03, 88.97
1968, 5, 14.39, 9.83, 4.646, 2.5, 95.63, 102.6, 129.5, 114.3
1968, 6, 19.1, 14.49, 8.798, 6.286, 25.93, 35.84, 58.35, 88.27
1968, 7, 22.69, 17.78, 11.51, 8.67, 89.93, 86.67, 86.72, 124.2
1968, 8, 20.69, 15.98, 9.905, 7.697, 52.49, 47.72, 41.7, 67.13
1968, 9, 17.4, 13.21, 7.655, 5.47, 23.61, 26.28, 41.27, 32.67
1968, 10, 13.12, 9.642, 4.207, 2.657, 3.439, 3.37, 9.598, 11.03
1968, 11, 6.224, 2.708, -2.668, -4.742, 16.23, 26.93, 60.99, 64.66
1968, 12, 1.605, -1.987, -7.276, -8.592, 3.212, 7.933, 36.94, 33.52
1969, 1, -2.091, -5.002, -10.12, -11.22, 12.22, 24.6, 83.14, 81.83
1969, 2, 0.4596, -2.297, -7.017, -8.6, 22.37, 40.41, 93.2, 73.74
1969, 3, 5.073, 0.4353, -5.169, -6.194, 4.444, 9.71, 25.94, 27.92
1969, 4, 7.616, 2.832, -2.884, -5.046, 36.56, 37.26, 57.88, 92.64
1969, 5, 13.51, 8.804, 3.08, 1.229, 59.83, 53.94, 60.17, 57.17
1969, 6, 19.61, 15.18, 9.588, 7.735, 27.8, 35.57, 37.08, 35.34
1969, 7, 23.47, 18.6, 12.62, 9.956, 56.48, 62.18, 61.32, 71.08
1969, 8, 22.11, 17.5, 11.7, 8.933, 33.66, 45.04, 61.5, 64.21
1969, 9, 16.67, 13.04, 7.743, 5.865, 10.86, 16.52, 26.02, 28.78
1969, 10, 12.03, 8.348, 3.358, 1.043, 27.42, 30.72, 52.26, 52.67
1969, 11, 5.794, 2.325, -2.797, -4.606, 7.409, 17.57, 41.83, 32.29
1969, 12, 0.9109, -1.561, -6.235, -6.72, 13.71, 27.44, 101.5, 92.42
1970, 1, -0.4874, -2.823, -7.738, -9.302, 14.03, 23.85, 76.88, 68.03
1970, 2, 3.834, 0.6697, -4.586, -5.77, 13.33, 27.35, 70.06, 56.9
1970, 3, 1.576, -1.054, -5.033, -5.866, 41.3, 63.55, 119.1, 150.2
1970, 4, 7.374, 3.322, -1.95, -3.723, 34.65, 58.56, 104.8, 101.9
1970, 5, 13.59, 9.018, 3.314, 1.295, 39.89, 61.18, 77.25, 73.1
1970, 6, 19.05, 14.88, 9.644, 7.422, 105, 101.6, 108.5, 137.6
1970, 7, 23.85, 19.22, 13.12, 10.67, 33.6, 33.32, 35.44, 36.7
1970, 8, 24.15, 19.49, 13.62, 11.19, 38.74, 48.62, 55.31, 57.7
1970, 9, 15.35, 11.45, 6.423, 5.103, 44.98, 44.19, 58.32, 84.61
1970, 10, 13.73, 9.711, 4.387, 2.047, 16.39, 21.32, 34.85, 42.56
1970, 11, 3.773, 0.33, -4.821, -6.125, 18.34, 33.02, 84.68, 44.52
1970, 12, 3.713, 0.3608, -5.102, -6.643, 3.532, 9.032, 37.38, 39.79
1971, 1, 1.36, -1.566, -6.894, -8.403, 4.886, 11.4, 43.27, 42.54
1971, 2, 3.856, -0.1663, -5.283, -8.144, 2.986, 11.05, 39.41, 35.55
1971, 3, 1.625, -1.779, -6.605, -7.785, 12.82, 47.43, 87.57, 61.52
1971, 4, 7.612, 2.953, -2.557, -4.307, 17.64, 34.97, 58.89, 63.32
1971, 5, 12.73, 8.181, 2.852, 0.4998, 56.82, 72.07, 86.13, 109.5
1971, 6, 20.91, 16.11, 10.18, 7.795, 23.22, 20.35, 25.72, 33.6
1971, 7, 23.88, 19.58, 13.65, 11.63, 46.29, 47.81, 45.65, 45.41
1971, 8, 21.48, 17.2, 11.71, 9.707, 53.07, 62.01, 54.82, 55.06
1971, 9, 17.52, 13.42, 8.43, 6.036, 32.42, 39.68, 70.57, 72.41
1971, 10, 10.57, 6.942, 1.79, -0.5269, 18.78, 30.72, 53.67, 56.08
1971, 11, 1.524, -1.392, -6.066, -7.484, 33.8, 59.89, 144.8, 134
1971, 12, 5.571, 2.127, -3.773, -5.721, 2.864, 5.574, 27.61, 27.45
1972, 1, 1.177, -2.068, -7.528, -9.448, 5.017, 10.29, 40.04, 57.15
1972, 2, 2.53, -1.417, -6.561, -7.912, 15.22, 34.06, 78.13, 67.68
1972, 3, 8.566, 4.492, -0.9196, -2.888, 14.43, 23.91, 55.2, 43.01
1972, 4, 9.673, 5.238, -0.3476, -2.681, 44.37, 75.06, 111.1, 126.2
1972, 5, 14.15, 9.35, 3.6, 2.2, 59.41, 70.33, 82.76, 77.81
1972, 6, 19.9, 15.36, 9.789, 8.149, 39.16, 36.18, 36.89, 32.57
1972, 7, 23.45, 19.16, 13.66, 11.47, 57.24, 94.45, 112.9, 150
1972, 8, 21.22, 16.78, 11.1, 9.347, 56.68, 60.17, 67.63, 75.89
1972, 9, 17.73, 13.68, 8.298, 6.393, 16.88, 21.31, 36.12, 43.23
1972, 10, 11.34, 7.54, 2.409, 0.09312, 23.92, 23.05, 40.6, 36.47
1972, 11, 5.453, 2.119, -3.071, -5.701, 16.78, 25.29, 60.05, 66.93
1972, 12, -1.657, -4.21, -9.092, -10.73, 8.13, 17.03, 65.15, 32
1973, 1, -1.526, -4.089, -8.217, -8.608, 11.26, 32.43, 71.81, 56.55
1973, 2, 0.9156, -3.088, -8.089, -8.964, 3.583, 7.813, 35.97, 24.31
1973, 3, 2.442, -1.573, -6.569, -8.095, 106.1, 124.7, 213, 176.2
