# Created by WEAP: 1/7/2021 1:49:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 10, 19.09, 18, 14.3, 12.27, 12.03, 14.13
1953, 11, 10.5, 9.507, 5.956, 97.65, 96, 121.3
1953, 12, 6.277, 5.378, 1.978, 67.91, 60.78, 70.53
1954, 1, 3.564, 2.748, -0.5496, 157.3, 158.7, 169.1
1954, 2, 5.549, 3.958, -0.09267, 127.2, 130.2, 143.2
1954, 3, 5.975, 4.685, 0.8494, 128.8, 119.7, 124.2
1954, 4, 10.88, 9.568, 5.799, 162.2, 146.1, 142.7
1954, 5, 12.16, 10.74, 6.916, 111.1, 113.3, 133.1
1954, 6, 15.88, 14.43, 10.6, 14.66, 16.13, 22.59
1954, 7, 23.9, 22.47, 18.59, 4.416, 2.24, 4.018
1954, 8, 21.89, 20.6, 17.04, 0.5142, 1.624, 2.851
1954, 9, 18.92, 17.51, 13.76, 9.465, 9.372, 13.35
1954, 10, 11.88, 10.45, 6.703, 244.2, 250.9, 309.5
1954, 11, 8.479, 7.217, 3.553, 151.2, 151.1, 178.5
1954, 12, 4.283, 3.637, 0.4986, 87.94, 86.09, 92.92
1955, 1, 1.287, 0.7665, -2.492, 19.24, 23.69, 28.18
1955, 2, 5.504, 4.583, 1.214, 87.04, 92.32, 98.48
1955, 3, 5.492, 4.27, 0.4935, 106.2, 111.2, 125.3
1955, 4, 11.73, 10.49, 6.805, 71.41, 66.95, 70.86
1955, 5, 16.77, 15.62, 11.88, 21.77, 25.5, 31.46
1955, 6, 17.36, 15.95, 12.31, 10.24, 17.76, 30.23
1955, 7, 23.62, 22.62, 18.95, 1.706, 3.307, 6.421
1955, 8, 19.8, 18.67, 15.12, 10.06, 15.49, 29.58
1955, 9, 20.06, 18.88, 15.15, 0.2344, 1.142, 2.473
1955, 10, 13.09, 12.04, 8.606, 11.29, 9.745, 11.31
1955, 11, 8.631, 7.975, 4.674, 33.61, 39.02, 50.97
1955, 12, 5.262, 4.584, 1.41, 558.3, 550.9, 638.5
1956, 1, 3.536, 2.736, -0.6213, 129.5, 127.9, 148
1956, 2, 3.081, 1.867, -1.917, 96.93, 92.39, 94.99
1956, 3, 6.962, 5.383, 1.3, 391.6, 383.1, 422.9
1956, 4, 12.44, 11.09, 7.159, 113.8, 111.1, 117.9
1956, 5, 13.95, 12.42, 8.4, 28.15, 29.37, 37.16
1956, 6, 16.37, 14.84, 11.05, 28.08, 24.96, 35.12
1956, 7, 23.03, 21.7, 18.13, 0.9481, 1.722, 4.563
1956, 8, 21.31, 20.09, 16.44, 0.006807, 0.02363, 0.01787
1956, 9, 23.11, 21.7, 17.62, 8.915, 15.85, 30.06
1956, 10, 13.83, 12.85, 9.324, 8.906, 9.049, 11.95
1956, 11, 10.7, 10.16, 7.185, 53.66, 49.58, 55.36
1956, 12, 4.825, 3.875, 0.7992, 228.7, 213.6, 233.5
1957, 1, 5.438, 5.173, 2.243, 67.49, 60.82, 71.98
1957, 2, 7.953, 7.066, 3.819, 95.8, 95.86, 99.83
1957, 3, 8.34, 7.151, 3.391, 38.22, 33.4, 38.1
1957, 4, 9.33, 7.845, 4.057, 172.3, 173.6, 188.4
1957, 5, 17.01, 15.81, 12.22, 12.36, 10.77, 14.97
1957, 6, 16.92, 15.59, 11.76, 18.3, 16.97, 24.25
1957, 7, 20.78, 19.44, 15.68, 5.177, 8.177, 20.49
1957, 8, 21.9, 20.73, 17.03, 0.2188, 1.306, 7.609
1957, 9, 18.44, 17.16, 13.58, 63.35, 75.63, 109.1
1957, 10, 11.19, 9.893, 6.099, 136.1, 132, 152.6
1957, 11, 7.41, 6.644, 3.572, 47.09, 51.63, 55.95
1957, 12, 5.667, 5.707, 3.292, 2.26, 2.825, 5.286
1958, 1, 5.333, 4.702, 1.582, 343.4, 341.2, 389
1958, 2, 7.397, 6.369, 2.653, 157.6, 165.8, 189.4
1958, 3, 6.16, 4.71, 0.8829, 327.2, 318, 339.8
1958, 4, 11.67, 10.52, 6.836, 25.28, 27.02, 32.21
1958, 5, 15.51, 14.07, 10.39, 16.17, 14.63, 13.07
1958, 6, 18.44, 16.98, 13.17, 100.7, 91.55, 88.46
1958, 7, 22.2, 20.93, 17.33, 0.0001154, 0.005488, 0.2407
1958, 8, 20.39, 18.96, 15.24, 0, 0, 0
1958, 9, 18.69, 17.6, 13.93, 116.8, 107.4, 104.7
1958, 10, 14.64, 13.49, 9.856, 17.98, 15.23, 22.83
1958, 11, 10.05, 9.297, 6.022, 16.97, 13.45, 12.99
1958, 12, 7.439, 7.735, 5.373, 127.5, 130.1, 152.5
1959, 1, 8.052, 7.308, 4.363, 93.07, 87.56, 109.5
1959, 2, 7.969, 7.244, 3.979, 38.67, 42.8, 54.38
1959, 3, 7.341, 5.965, 2.273, 137.5, 136.6, 145.8
1959, 4, 8.09, 6.429, 2.421, 120.2, 128.7, 136.2
1959, 5, 15.02, 13.39, 9.345, 18.85, 25.28, 38.22
1959, 6, 18.1, 16.8, 13.1, 19.04, 31.02, 56.19
1959, 7, 20.47, 19.06, 15.42, 125.3, 129.3, 147.8
1959, 8, 18.67, 17.43, 13.75, 3.865, 3.623, 7.833
1959, 9, 15.86, 14.59, 10.88, 19.93, 24.84, 30.97
1959, 10, 14.19, 13.13, 9.711, 44.38, 48.5, 56.6
1959, 11, 9.995, 9.211, 6.045, 111.1, 107.9, 113.6
1959, 12, 4.845, 3.849, 0.8329, 510, 531.9, 649.3
1960, 1, 4.852, 4.143, 1.02, 118.6, 122.6, 137.3
1960, 2, 4.873, 3.071, -0.9951, 298.9, 307.9, 336.4
1960, 3, 7.256, 5.674, 1.567, 204.7, 216.4, 256.2
1960, 4, 11.24, 9.943, 6.162, 69.71, 70.73, 75.23
1960, 5, 14.17, 12.82, 9.078, 52.99, 57.42, 70.52
1960, 6, 19.63, 18.17, 14.18, 16.7, 17.08, 20.99
1960, 7, 23.17, 21.78, 17.98, 0.1039, 0.5233, 1.771
1960, 8, 22.22, 20.87, 17.01, 0.02094, 0.1543, 1.408
1960, 9, 19.67, 18.42, 14.79, 6.878, 5.414, 11.33
1960, 10, 16.68, 15.35, 11.62, 43.37, 39.08, 36.47
1960, 11, 7.541, 6.404, 2.974, 156.8, 176.9, 209.7
1960, 12, 4.477, 3.807, 0.5357, 335.7, 314.9, 387.9
1961, 1, 5.052, 3.747, 0.05842, 414.2, 391.5, 434.6
1961, 2, 3.603, 2.142, -2.11, 143.4, 133.6, 134.2
1961, 3, 5.694, 3.891, -0.4691, 228.4, 232.6, 266.7
1961, 4, 9.16, 7.889, 4.049, 36.57, 37.6, 38.2
1961, 5, 15.92, 14.61, 10.76, 7.849, 6.05, 5.687
1961, 6, 18.87, 17.44, 13.81, 8.979, 10.77, 14.21
1961, 7, 22.95, 21.62, 17.9, 0, 0.001768, 0.05042
1961, 8, 24.13, 22.65, 18.72, 1.403, 2.777, 9.54
1961, 9, 20.87, 19.49, 15.67, 21.96, 24.45, 31.73
1961, 10, 15.59, 14.45, 10.96, 97.18, 106.2, 126
1961, 11, 10.41, 9.554, 6.034, 22.18, 26.83, 44.74
1961, 12, 6.663, 6.025, 3.025, 301, 304.5, 358.6
1962, 1, 2.908, 1.96, -1.471, 175.2, 179.9, 193.6
1962, 2, 1.504, 0.109, -4.044, 122.3, 123.4, 138.2
1962, 3, 9.203, 7.979, 4.396, 109.8, 107.9, 116.3
1962, 4, 9.575, 7.992, 4.159, 174.5, 197, 227.1
1962, 5, 14.02, 12.77, 9.023, 32.83, 39.88, 60.24
1962, 6, 20.02, 18.69, 15.26, 6.524, 6.742, 8.849
1962, 7, 21.88, 20.51, 16.79, 1.173, 3.237, 9.542
1962, 8, 20.32, 19.11, 15.56, 29.26, 56.3, 121.4
1962, 9, 16.06, 14.83, 11.3, 4.599, 7.477, 18.78
1962, 10, 11.82, 10.34, 6.533, 91.53, 93.67, 106.6
1962, 11, 6.747, 5.565, 1.976, 186, 183.2, 218
1962, 12, 5.15, 4.677, 1.754, 108.5, 114.6, 134.5
1963, 1, 4.617, 3.623, 0.2533, 236.7, 221.7, 231.8
1963, 2, 7.98, 6.962, 3.588, 96.18, 89.67, 94.83
1963, 3, 12.17, 11.19, 7.622, 17.28, 21.53, 29.78
1963, 4, 12.5, 11.15, 7.428, 73.98, 72.15, 74.04
1963, 5, 10.45, 8.819, 4.942, 172.9, 181.9, 196.6
1963, 6, 14.84, 13.22, 9.628, 19.4, 18.95, 24.97
1963, 7, 21.44, 20.09, 16.5, 3.323, 5.491, 12.96
1963, 8, 24.58, 23.09, 19.25, 0.6335, 1.806, 10.65
1963, 9, 17.81, 16.25, 12.25, 181.4, 170.4, 175.5
1963, 10, 16.54, 15.35, 11.94, 16.87, 19.41, 24.31
1963, 11, 6.131, 5.174, 1.664, 364.5, 387.1, 447.7
1963, 12, 5.952, 5.657, 2.997, 158.7, 148.5, 166.1
1964, 1, 3.942, 2.708, -0.7627, 274.7, 263.3, 298.2
1964, 2, 6.2, 4.545, 0.4882, 191.7, 203.6, 232.3
1964, 3, 6.56, 5.082, 1.498, 225.6, 219.3, 231.1
1964, 4, 8.388, 6.869, 3.073, 160.5, 166.1, 189.8
1964, 5, 13.32, 11.81, 7.957, 64.7, 67.74, 78.4
1964, 6, 18.4, 16.81, 13.1, 15.48, 26.29, 49.39
1964, 7, 18.23, 16.88, 13.38, 94.9, 71.35, 70.54
1964, 8, 19.07, 17.9, 14.33, 1.181, 1.939, 5.13
1964, 9, 19.61, 17.98, 13.92, 58.07, 64.74, 77.61
1964, 10, 12.3, 10.94, 7.33, 21.38, 21.27, 19.5
1964, 11, 10.35, 9.393, 5.967, 132.7, 133, 157.6
1964, 12, 6.038, 5.541, 2.606, 529.4, 546.8, 658.7
1965, 1, 5.942, 5.115, 1.995, 397.3, 386.2, 439
1965, 2, 7.573, 6.613, 3.052, 111.8, 109.8, 124.5
1965, 3, 7.935, 6.64, 2.863, 81.47, 80.21, 89.88
1965, 4, 13.91, 12.88, 9.365, 92.76, 93.78, 97.04
1965, 5, 13.57, 12.17, 8.324, 63.44, 65.18, 71.8
1965, 6, 19.45, 18.15, 14.49, 12.47, 14.24, 21.86
1965, 7, 24.23, 23.02, 19.27, 4.48, 6.405, 12.79
1965, 8, 20.93, 19.61, 15.91, 9.19, 11.66, 22.09
1965, 9, 19.58, 18.36, 14.86, 14.64, 20.17, 33.81
1965, 10, 14.72, 13.84, 10.45, 41.89, 45.12, 51.91
1965, 11, 5.213, 3.879, 0.2832, 220.8, 210.3, 233.8
1965, 12, 4.181, 3.068, -0.1594, 486.3, 502.8, 652.5
1966, 1, 1.561, 0.2114, -3.502, 827.9, 798.4, 895.5
1966, 2, 7.564, 6.351, 2.375, 57.42, 54.06, 54.82
1966, 3, 5.051, 3.353, -0.9564, 250.2, 257.3, 290.1
1966, 4, 11.42, 9.998, 5.937, 53.12, 60.94, 78.39
1966, 5, 11.12, 9.435, 5.516, 170.2, 174.4, 184.9
1966, 6, 19.15, 17.47, 13.58, 3.121, 2.438, 5.716
1966, 7, 21.25, 19.84, 16.05, 13.99, 14.43, 23.43
1966, 8, 23.32, 22.27, 18.71, 1.894, 2.583, 4.061
1966, 9, 20.63, 19.38, 15.54, 0.1709, 0.6345, 1.303
1966, 10, 15.19, 14.08, 10.42, 73.08, 74.1, 86.9
1966, 11, 6.014, 4.673, 1.137, 83.83, 83, 101.5
1966, 12, 2.245, 1.567, -1.593, 165.5, 168.1, 194.1
1967, 1, 5.882, 4.927, 1.616, 138.6, 121, 125.7
1967, 2, 7.2, 6.036, 2.496, 138, 130.2, 135.9
1967, 3, 7.21, 5.736, 2.011, 285.1, 290.3, 330.1
1967, 4, 6.563, 5.093, 1.278, 193.5, 198.6, 205.9
1967, 5, 14.67, 13.24, 9.412, 90.59, 90.53, 94.17
1967, 6, 17.93, 16.54, 12.78, 0.6195, 1.69, 3.298
1967, 7, 22.61, 21.43, 17.74, 1.029, 1.056, 6.604
1967, 8, 19.8, 18.67, 15.28, 0.01797, 0.08154, 0.4214
1967, 9, 18.69, 17.39, 13.66, 7.019, 6.905, 11.84
1967, 10, 13.31, 12.07, 8.429, 75.5, 80.93, 98.82
1967, 11, 8.401, 6.949, 3.351, 131.5, 146.3, 188.6
1967, 12, 7.383, 7.57, 5.482, 20.81, 18.23, 18.21
1968, 1, 3.352, 2.117, -1.596, 439.5, 434.9, 491.7
1968, 2, 6.835, 5.668, 2.033, 151.3, 146.7, 158.4
1968, 3, 8.599, 7.328, 3.707, 100.6, 118.3, 138
1968, 4, 8.289, 6.795, 2.962, 131.5, 143.1, 164.3
1968, 5, 12.17, 10.56, 6.778, 94.84, 96.8, 111.1
1968, 6, 18.26, 16.75, 13.13, 19.46, 18.46, 22.52
1968, 7, 22.49, 21.26, 17.55, 4.004, 6.483, 19.13
1968, 8, 21.54, 20.37, 16.76, 0, 0, 0
1968, 9, 18.47, 17.07, 13.26, 65.72, 76.41, 101.5
1968, 10, 17.54, 16.53, 12.86, 13.05, 12.63, 14.05
1968, 11, 8.067, 6.918, 3.58, 191, 201.6, 235.2
1968, 12, 4.932, 4.306, 1.197, 113.6, 101.9, 112.5
1969, 1, 3.598, 2.739, -0.8944, 199.3, 194.3, 209
1969, 2, 5.326, 3.706, -0.5027, 268.2, 267.6, 292.9
1969, 3, 8.213, 6.692, 2.597, 104.3, 104.7, 118
1969, 4, 7.925, 6.158, 2.194, 192.7, 204, 223.1
1969, 5, 14.35, 12.95, 9.184, 53.1, 59.11, 69.93
1969, 6, 16.91, 15.41, 11.46, 1.725, 3.818, 11.29
1969, 7, 21.44, 20.14, 16.43, 1.608, 3.733, 13.84
1969, 8, 23.12, 21.75, 18.1, 0, 0.09665, 4.271
1969, 9, 22.15, 20.98, 17.23, 3.578, 8.243, 16.52
1969, 10, 14.46, 13.09, 9.354, 17.57, 20.64, 30.74
1969, 11, 7.276, 6.042, 2.431, 185.7, 194.3, 223.3
1969, 12, 5.735, 4.762, 1.649, 495.3, 501.8, 590
1970, 1, 5.709, 5.164, 2.187, 66.68, 60.59, 68.24
1970, 2, 8.655, 7.559, 4.233, 74.33, 70.77, 77.02
1970, 3, 8.548, 7.29, 3.661, 203.2, 193.1, 225.9
1970, 4, 10.46, 9.183, 5.284, 88.12, 90.27, 99.18
1970, 5, 14.3, 12.96, 9.234, 59.44, 62.69, 74.46
1970, 6, 22.12, 20.7, 16.83, 0.9917, 3.314, 10.53
1970, 7, 21.47, 20.12, 16.54, 3.45, 5.371, 11.06
1970, 8, 21.27, 19.85, 16.17, 19.97, 22.79, 35.55
1970, 9, 19.64, 18.3, 14.71, 28.98, 35.58, 51.66
1970, 10, 11.76, 9.888, 5.895, 284, 281.8, 322
1970, 11, 9.622, 8.632, 5.05, 315.3, 309.7, 358.7
1970, 12, 5.956, 5.233, 2.116, 349.8, 328.1, 400
1971, 1, 4.904, 4.065, 0.7858, 193.4, 189.4, 202.2
1971, 2, 7.798, 6.395, 2.519, 208.8, 209.1, 227.4
1971, 3, 8.745, 7.54, 3.84, 211.1, 206.9, 227.7
1971, 4, 11.17, 9.893, 6.007, 125.4, 131.1, 143.2
1971, 5, 13.28, 11.7, 7.965, 108.9, 110.2, 124.4
1971, 6, 15.09, 13.68, 10.04, 60.3, 62.83, 70.55
1971, 7, 22.65, 21.38, 17.74, 0, 0, 0
1971, 8, 22.78, 21.81, 18.23, 2.468, 3.317, 5.31
1971, 9, 19.91, 18.54, 14.64, 1.792, 3.333, 6.718
1971, 10, 14.51, 13.35, 9.551, 38.81, 42.99, 65.63
1971, 11, 9.099, 8.07, 4.372, 55.58, 60.8, 77.88
1971, 12, 6.549, 6.071, 3.346, 274.9, 285.9, 342.3
1972, 1, 4.573, 3.754, 0.5774, 303.6, 311, 365.3
1972, 2, 7.256, 6.123, 2.466, 118.1, 114.6, 118.4
1972, 3, 7.913, 6.412, 2.7, 232.2, 248.4, 281.8
1972, 4, 11.48, 10.05, 6.194, 87.86, 88.86, 103.8
1972, 5, 12.06, 10.61, 6.802, 112.4, 113.2, 121
1972, 6, 20.1, 18.82, 15.03, 0, 0, 0
1972, 7, 21.87, 20.56, 16.86, 0, 0, 0
1972, 8, 22.21, 20.95, 17.14, 0, 0, 0
1972, 9, 19.05, 17.82, 14.23, 16.03, 13.38, 14.44
1972, 10, 11.93, 10.59, 6.883, 57.81, 53.61, 64.78
1972, 11, 8.331, 7.757, 4.713, 94.7, 93.71, 106.4
1972, 12, 5.284, 4.939, 2.116, 210.9, 210.4, 250.7
1973, 1, 5.93, 4.77, 1.391, 352.7, 357.5, 411
1973, 2, 5.643, 4.231, -0.02316, 183, 182.5, 200.6
1973, 3, 6.603, 5.176, 1.263, 238.9, 240.6, 266.4
1973, 4, 13.91, 12.75, 8.808, 7.044, 9.909, 14.03
1973, 5, 14.26, 12.91, 9.055, 72.95, 90.43, 118.7
1973, 6, 18.71, 17.32, 13.4, 12.37, 13.74, 23.09
1973, 7, 23.03, 21.6, 17.82, 2.261, 4.53, 13.44
1973, 8, 22.3, 21.03, 17.43, 0.03963, 0.2197, 1.033
1973, 9, 20.32, 18.96, 15.26, 63.34, 47.48, 54.9
1973, 10, 14.74, 13.44, 9.748, 109.5, 116.8, 133.9
1973, 11, 8.358, 6.958, 3.124, 374.4, 406.8, 486.4
1973, 12, 3.801, 2.977, -0.3704, 209.8, 204.6, 251.5
1974, 1, 2.826, 1.677, -1.858, 550.5, 509.8, 548.4
1974, 2, 3.161, 1.715, -2.272, 153.2, 144.3, 147.6
1974, 3, 6.727, 4.994, 0.568, 283.2, 291.2, 323.5
1974, 4, 13.31, 11.8, 7.789, 135.2, 147.4, 171
1974, 5, 14.37, 13.01, 9.284, 66.68, 69.28, 72.49
1974, 6, 18.48, 17.19, 13.57, 6.55, 17.05, 28.23
1974, 7, 21.78, 20.66, 17.02, 0.2886, 1.35, 4.393
1974, 8, 22.57, 21.41, 17.91, 14.66, 17.42, 27.31
1974, 9, 20.01, 18.78, 15.22, 8.183, 9.306, 16.3
1974, 10, 14.6, 13.3, 9.844, 210, 231.8, 303.4
1974, 11, 8.898, 8.281, 5.047, 16.15, 17.39, 22.97
1974, 12, 4.421, 3.824, 0.7626, 100.3, 91.54, 104.9
1975, 1, 2.179, 1.17, -2.504, 129.8, 128.5, 131.5
1975, 2, 6.419, 4.774, 0.7875, 336.5, 313.1, 338.1
1975, 3, 7.02, 5.567, 1.368, 105.4, 109.8, 120.9
1975, 4, 6.649, 4.807, 0.7636, 297.9, 279.4, 283.2
1975, 5, 15.02, 13.6, 9.808, 98.05, 100.8, 99.29
1975, 6, 20.63, 19.07, 15.18, 1.403, 3.447, 13.38
1975, 7, 22.61, 21.42, 17.75, 20.61, 19.99, 23.09
1975, 8, 23.34, 22.35, 18.78, 0.1074, 0.4682, 3.369
1975, 9, 19.94, 18.57, 14.55, 4.859, 7.233, 14.32
1975, 10, 13.36, 12.01, 8.311, 156.7, 153, 165.5
1975, 11, 7.676, 6.229, 2.472, 483.1, 497.2, 610
1975, 12, 3.692, 2.786, -0.7451, 167.9, 161.4, 182.4
1976, 1, 6.123, 6.156, 3.398, 8.242, 5.879, 6.932
1976, 2, 8.051, 7.027, 3.467, 47.13, 42.55, 44.3
1976, 3, 8.701, 7.486, 3.858, 140.7, 145.1, 172
1976, 4, 10.62, 9.156, 5.365, 111.9, 114.5, 129.2
1976, 5, 11.11, 9.456, 5.563, 70.46, 78.22, 95.13
1976, 6, 19.12, 17.86, 14.21, 5.821, 11.57, 25.02
1976, 7, 20.82, 19.49, 15.84, 0.733, 1.309, 5.184
1976, 8, 21.8, 20.66, 17.04, 0.4122, 1.287, 5.252
1976, 9, 19.04, 17.76, 14.23, 6.99, 9.497, 15.68
1976, 10, 13.38, 12.3, 8.809, 30.47, 29.72, 30.88
1976, 11, 10.62, 9.578, 6.253, 238.9, 257.7, 294.2
1976, 12, 3.476, 2.892, -0.05666, 181.5, 197.5, 251.2
1977, 1, 4.686, 3.587, 0.1248, 379.6, 394.2, 448.1
1977, 2, 5.646, 3.575, -0.829, 386.9, 365.9, 406.1
1977, 3, 8.612, 7.294, 3.323, 69.58, 74.23, 80.18
1977, 4, 9.429, 8.147, 4.458, 69.47, 64.55, 67.69
1977, 5, 16.99, 15.65, 11.81, 16.55, 16.73, 18.09
1977, 6, 17.1, 15.6, 11.68, 6.376, 12.76, 30.79
1977, 7, 21.33, 19.74, 16, 1.823, 8.904, 35.41
1977, 8, 23.03, 21.64, 17.9, 3.002, 4.577, 7.091
1977, 9, 20.03, 18.71, 14.87, 2.329, 5.863, 13.74
1977, 10, 14.42, 13.29, 9.71, 0.7926, 0.6124, 0.7029
1977, 11, 10.15, 9.645, 6.535, 3.728, 3.111, 4.59
1977, 12, 7.031, 6.662, 3.931, 148.6, 145.1, 168.6
1978, 1, 6.772, 5.818, 2.641, 154.7, 138, 130
1978, 2, 7.805, 6.71, 3.203, 113.8, 109.2, 116.1
1978, 3, 6.103, 4.688, 0.7181, 358.1, 359.1, 405.6
1978, 4, 12.06, 10.89, 7.187, 66.01, 76.85, 84.24
1978, 5, 12.07, 10.53, 6.758, 59.02, 57.87, 61.68
1978, 6, 15.65, 14.14, 10.36, 42.47, 46.54, 55.66
1978, 7, 20.53, 19.23, 15.63, 3.506, 5.929, 14.05
1978, 8, 22.86, 21.48, 17.76, 0.01142, 0.1043, 0.492
1978, 9, 19.65, 18.29, 14.4, 1.489, 1.191, 1.953
1978, 10, 18.36, 17.37, 13.67, 221.3, 215.4, 239.5
1978, 11, 7.735, 6.95, 3.52, 74.09, 67.34, 59.8
1978, 12, 5.739, 5.585, 2.979, 17.11, 15.19, 15.54
1979, 1, 6.65, 5.994, 2.831, 63.48, 59.17, 61.89
1979, 2, 4.209, 2.622, -1.412, 466.5, 453.7, 493.3
1979, 3, 9.848, 8.524, 4.488, 57.86, 57.95, 65.84
1979, 4, 11.36, 10.01, 6.362, 139.6, 143.8, 165
1979, 5, 14.38, 13, 9.202, 30.99, 31.17, 36.15
1979, 6, 20.37, 18.95, 15.32, 0, 0, 0.001161
1979, 7, 23.37, 21.99, 18.25, 0, 0.01051, 0.005239
1979, 8, 22.73, 21.23, 17.5, 1.576, 4.924, 16.03
1979, 9, 21.46, 20.18, 16.4, 2.403, 3.476, 4.377
1979, 10, 13.88, 12.44, 8.686, 6.588, 6.543, 9.776
1979, 11, 8.992, 7.908, 4.49, 31.06, 39.61, 65
1979, 12, 4.012, 2.871, -0.4168, 381.8, 381.7, 456.7
1980, 1, 3.245, 1.711, -2.191, 706.1, 735.7, 852.7
1980, 2, 7.344, 5.687, 1.497, 417, 424.1, 482.2
