# Created by WEAP: 1/7/2021 1:46:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1950, 12, -1.337, -2.079, -4.849, -5.931, 61.66, 60.27, 119.8, 82.35
1951, 1, -1.897, -3.408, -6.464, -8.439, 39.62, 56.36, 123.7, 181.7
1951, 2, 3.095, 1.049, -2.958, -5.656, 20.89, 23.96, 49.78, 78.98
1951, 3, 3.928, 0.9354, -3.358, -5.93, 29.39, 29.92, 61.23, 53.21
1951, 4, 9.774, 7.213, 3.839, 2.04, 21.03, 22.89, 40.6, 29.34
1951, 5, 13.93, 10.46, 6.469, 4.267, 22.84, 35.22, 75.85, 139.7
1951, 6, 19.82, 16.35, 12.95, 11.32, 19.19, 30.29, 38.76, 42.14
1951, 7, 24.04, 20.96, 17.31, 15.36, 15.13, 15.89, 18.63, 17.03
1951, 8, 23.64, 20.46, 16.79, 14.57, 5.863, 8.388, 5.713, 2.312
1951, 9, 17.32, 14.6, 11.14, 9.18, 4.599, 4.699, 8.835, 10.04
1951, 10, 12.31, 9.717, 6.215, 3.495, 20.82, 25.1, 44.21, 37.44
1951, 11, 4.01, 1.704, -1.735, -4.032, 47.51, 61.44, 117.7, 129.4
1951, 12, -0.2744, -2.191, -5.324, -7.558, 39.32, 44.42, 83.2, 73.23
1952, 1, -6.586, -7.136, -9.581, -10.88, 12.53, 13.69, 36.33, 40.15
1952, 2, 1.177, 0.6154, -2.281, -3.268, 13.13, 12.75, 27.97, 30.83
1952, 3, 6.32, 3.272, -0.8392, -3.332, 22.66, 20.9, 41.24, 36.34
1952, 4, 10.24, 6.831, 3.255, 1.17, 33.26, 34.48, 61.67, 50.39
1952, 5, 15.42, 12.21, 8.654, 6.635, 25.27, 26.81, 45.26, 53.65
1952, 6, 20.28, 16.47, 11.92, 8.765, 5.035, 13.73, 36.7, 63.73
1952, 7, 23.75, 20.45, 16.6, 14.42, 9.933, 14.13, 19.21, 10.92
1952, 8, 25.1, 21.95, 18.23, 15.88, 0.5909, 0.4863, 0.9488, 1.376
1952, 9, 17.94, 15.17, 11.67, 9.693, 7.633, 11.05, 17.36, 24.15
1952, 10, 10.34, 7.874, 4.534, 2.628, 44.04, 44.41, 71.99, 59.17
1952, 11, 1.125, -1.267, -3.706, -5.483, 48.18, 65.04, 112.4, 127.6
1952, 12, -3.66, -4.548, -6.199, -6.892, 31.62, 35.59, 69.03, 52.71
1953, 1, -5.093, -6.724, -9.986, -11.9, 86.78, 96.04, 167.8, 180.5
1953, 2, 2.683, 0.3763, -2.232, -3.668, 39.36, 40.71, 77.1, 75.34
1953, 3, 8.393, 5.748, 2.129, -0.07747, 14.91, 11.79, 25.63, 36.74
1953, 4, 10.12, 6.265, 2.288, -0.7131, 50.39, 57.7, 94.61, 135
1953, 5, 14.83, 11.56, 7.734, 5.296, 22.96, 24.61, 41.66, 54.63
1953, 6, 23.56, 19.8, 16.01, 13.46, 10.41, 13.22, 16.42, 11.86
1953, 7, 25.76, 22.19, 18.43, 16.1, 3.432, 7.539, 15.03, 26.37
1953, 8, 23.91, 20.67, 16.83, 14.2, 1.034, 3.028, 8.914, 20.35
1953, 9, 19.44, 16.67, 13.11, 10.8, 16.86, 16.52, 27.37, 31.46
1953, 10, 11.26, 9.556, 6.634, 5.077, 6.266, 5.535, 11.38, 8.51
1953, 11, 4.423, 1.959, -1.095, -3.438, 9.876, 14.4, 26.12, 37.2
1953, 12, 1.21, -0.6273, -3.488, -5.235, 3.451, 4.976, 9.576, 11.59
1954, 1, 1.572, -0.8194, -4.655, -7.375, 34.5, 34.07, 67.77, 75.55
1954, 2, 1.507, -0.8405, -4.451, -6.541, 32.95, 38.69, 57.17, 50.08
1954, 3, 5.19, 1.661, -2.635, -5.265, 17.43, 29.6, 46.3, 70.16
1954, 4, 11.7, 7.987, 4.443, 2.095, 28.54, 31.7, 47.83, 45.56
1954, 5, 15.22, 10.87, 6.889, 4.223, 45.54, 55.16, 85.39, 110.3
1954, 6, 17.31, 13.63, 10.24, 8.492, 55.87, 66.21, 71.13, 41
1954, 7, 25.01, 21.78, 18.11, 16.34, 2.985, 4.326, 6.3, 9.399
1954, 8, 22.7, 19.66, 16.19, 14.77, 1.912, 1.665, 2.673, 2.075
1954, 9, 16.59, 13.89, 10.27, 8.306, 1.351, 1.445, 2.989, 1.389
1954, 10, 11.35, 8.769, 5.442, 3.518, 25.18, 44.96, 82.33, 91.78
1954, 11, 5.021, 2.903, -0.508, -2.678, 39.89, 51.26, 94.55, 129.5
1954, 12, -4.217, -4.953, -7.335, -8.69, 43.1, 52.86, 92.25, 88.26
1955, 1, -11.61, -12.78, -15.05, -16.27, 1.179, 3.033, 5.718, 6.857
1955, 2, -1.684, -2.504, -4.92, -5.418, 13.32, 16.94, 36.14, 38.4
1955, 3, 1.247, -0.9004, -4.48, -6.352, 39.79, 41.68, 86.56, 99.17
1955, 4, 10.73, 8.41, 4.94, 3.208, 17.33, 22.36, 38.99, 56.27
1955, 5, 17.88, 14.51, 10.43, 7.759, 16.34, 33.48, 56.14, 102
1955, 6, 19.44, 15.9, 12.48, 10.88, 25.25, 35.97, 51.35, 42.21
1955, 7, 25.35, 22.19, 18.64, 17.08, 9.197, 11.77, 19.7, 30.63
1955, 8, 22.21, 18.31, 14.43, 11.86, 8.409, 13.14, 25.89, 35.54
1955, 9, 15.69, 13.03, 9.47, 7.398, 3.663, 3.405, 6.915, 2.389
1955, 10, 11, 8.551, 5.206, 3.28, 28.99, 30.43, 52.87, 49.47
1955, 11, 1.691, 0.6819, -1.947, -3.274, 58.11, 56.18, 98.86, 106.5
1955, 12, 2.115, 0.6676, -2.344, -4.203, 51.57, 72.71, 127.4, 182.4
1956, 1, -4.239, -5.763, -8.043, -9.481, 30.63, 31.18, 52.71, 40.28
1956, 2, -5.222, -6.804, -10.35, -12.37, 60.96, 64.09, 117.9, 105.9
1956, 3, 4.407, 1.426, -1.445, -3.045, 40.73, 48.58, 103.6, 138.2
1956, 4, 11.65, 9.157, 5.332, 2.998, 8.749, 15.66, 25.85, 37.28
1956, 5, 14.54, 11.1, 6.893, 4.264, 61.62, 65.31, 115.6, 185.3
1956, 6, 18.43, 14.79, 10.97, 8.463, 20.73, 23.25, 37.92, 38.72
1956, 7, 24.06, 20.87, 17.11, 15.07, 14.91, 15.32, 16.31, 2.2
1956, 8, 22.56, 19.47, 15.9, 13.96, 0.116, 0.5531, 3.637, 8.789
1956, 9, 21.44, 18.8, 15.25, 13.02, 4.636, 12.17, 26.01, 57.83
1956, 10, 10.98, 8.553, 5.933, 4.463, 35.38, 36.3, 59.66, 51.68
1956, 11, 5.535, 4.229, 1.289, -0.06443, 48.38, 43.76, 77.89, 51.9
1956, 12, 1.304, -0.6863, -4.073, -6.022, 84.17, 84.83, 168.6, 143.6
1957, 1, -2.361, -2.536, -5.787, -7.546, 36.42, 35.14, 73.63, 46.26
1957, 2, 0.4873, 0.4728, -2.609, -3.575, 37.94, 44.39, 75.03, 70.05
1957, 3, 4.018, 1.883, -1.714, -3.607, 11.91, 13.86, 32.23, 50.76
1957, 4, 9.135, 5.409, 1.659, -0.9335, 24.27, 31.6, 77.55, 145.6
1957, 5, 15.97, 12.79, 8.936, 6.691, 13.97, 14.29, 26.69, 29.14
1957, 6, 18.26, 14.1, 10.28, 7.673, 54.53, 58.62, 72.65, 78.2
1957, 7, 21.52, 18.25, 14.69, 12.77, 8.124, 9.268, 18.5, 21.03
1957, 8, 22.64, 19.3, 15.88, 14.12, 12.06, 14.39, 20.06, 8.716
1957, 9, 20.74, 17.84, 14.25, 11.78, 11.47, 12.5, 14.26, 18.87
1957, 10, 10.44, 7.053, 3.74, 1.44, 33.47, 46.05, 70.1, 76.02
1957, 11, -0.1114, -1.945, -4.834, -6.405, 20.26, 21.02, 39.54, 37.87
1957, 12, -0.2079, -1.442, -4.462, -6.472, 7.762, 9.301, 21.4, 19.77
1958, 1, 0.3827, -0.3094, -3.109, -4.037, 85.4, 100, 189.2, 213.1
1958, 2, 4.234, 1.99, -2.015, -4.423, 34.6, 48.42, 87.83, 111.4
1958, 3, 9.391, 5.521, 1.32, -1.437, 31.62, 57.41, 100.7, 157
1958, 4, 10.75, 6.939, 3.504, 1.407, 16.15, 20.22, 33.81, 31.45
1958, 5, 15.53, 12.2, 8.626, 6.822, 16.91, 21.9, 35.65, 38.17
1958, 6, 20.13, 16.48, 12.54, 10.01, 19.36, 28.03, 48.1, 75.73
1958, 7, 25.1, 21.73, 17.77, 15.55, 1.116, 1.807, 5.055, 7.296
1958, 8, 21.99, 18.67, 14.88, 12.56, 3.541, 3.845, 6.817, 2.016
1958, 9, 17.21, 14.36, 10.8, 8.574, 33.34, 34.25, 59.88, 73.67
1958, 10, 10.32, 7.947, 4.646, 2.714, 18.98, 21.33, 39.04, 34.96
1958, 11, 5.175, 2.892, -0.2647, -2.216, 32.66, 29.96, 58.45, 22.49
1958, 12, 1.393, -0.1148, -2.341, -3.652, 25.73, 37.62, 65.05, 83.44
1959, 1, 3.237, 2.429, -0.6778, -2.209, 47.41, 52.65, 103.2, 89.32
1959, 2, 5.134, 3.425, -0.2478, -2.163, 15.32, 15.83, 32.18, 26.74
1959, 3, 7.378, 4.042, 0.1108, -2.362, 23.24, 30.63, 59.27, 73.18
1959, 4, 10.97, 6.25, 2.123, -1.058, 21.37, 43.21, 89.3, 186.8
1959, 5, 16.38, 12.3, 7.958, 4.761, 42.93, 43.13, 64.94, 69.63
1959, 6, 19.72, 16.32, 12.64, 10.75, 57.67, 60.91, 78.31, 71.3
1959, 7, 23.01, 19.72, 16.11, 14.16, 10.17, 12.96, 25.82, 27.55
1959, 8, 20.67, 16.93, 13.49, 11.38, 49.04, 66.15, 79.69, 85.07
1959, 9, 16.6, 13.17, 9.786, 7.447, 28.94, 26.85, 39.11, 23.21
1959, 10, 11.33, 8.808, 5.985, 4.389, 16.32, 22.94, 43, 45.85
1959, 11, 4.797, 2.83, -0.3429, -2.208, 50.82, 52.47, 101.2, 90.38
1959, 12, -1.683, -3.76, -7.183, -9.491, 72.6, 101.5, 199.7, 314.4
1960, 1, -2.194, -3.843, -6.773, -9.257, 19.76, 25.41, 53.33, 54.5
1960, 2, 0.5541, -2.814, -6.584, -10.14, 10.98, 20.16, 38.6, 64.17
1960, 3, 6.224, 1.729, -2.441, -6.361, 16.2, 19.76, 39.64, 50.95
1960, 4, 11.57, 8.152, 3.946, 0.8372, 17.58, 22.36, 48.18, 83.66
1960, 5, 16.42, 12.55, 8.554, 5.974, 47.57, 65.29, 100.7, 139.9
1960, 6, 19.17, 15.45, 11.1, 8.205, 33.33, 46.4, 61.94, 73.25
1960, 7, 24.52, 21.04, 17.2, 15.05, 4.268, 5.225, 6.393, 2.399
1960, 8, 21.54, 18.4, 14.81, 12.77, 0.7765, 0.9712, 3.183, 3.773
1960, 9, 19.44, 16.56, 13.07, 10.91, 8.291, 17.35, 30.94, 41.18
1960, 10, 13.7, 11.59, 8.223, 5.972, 8.382, 11.83, 23.09, 32.16
1960, 11, 0.9526, -1.356, -4.58, -6.599, 33.54, 44.2, 92.36, 114.8
1960, 12, -2.035, -4.024, -7.529, -10.05, 62.67, 68.99, 140.4, 135.9
1961, 1, -0.1899, -1.645, -4.952, -7.392, 108.7, 107.9, 168.8, 140.1
1961, 2, -5.513, -6.275, -9.309, -10.99, 21.47, 25, 43.72, 47.67
1961, 3, 2.753, -0.09982, -3.159, -5.342, 40.78, 48.07, 98.11, 135.6
1961, 4, 7.045, 4.85, 1.909, 0.4332, 24.88, 27.3, 47.91, 45.81
1961, 5, 12.87, 10.91, 7.53, 6.165, 9.136, 9.466, 18.03, 8.398
1961, 6, 20.59, 17.56, 13.92, 12.3, 23.65, 25, 33.23, 20.35
1961, 7, 24.6, 21.63, 18.04, 16.55, 0.8222, 0.9361, 1.669, 0.7632
1961, 8, 24.38, 21.5, 18, 16.05, 3.401, 4.414, 4.08, 4.181
1961, 9, 20, 17.22, 13.8, 11.6, 3.55, 3.264, 5.375, 1.34
1961, 10, 14.02, 11.57, 8.371, 6.315, 22.72, 36.59, 68.03, 116
1961, 11, 3.912, 1.856, -1.252, -3.281, 5.832, 5.326, 11.78, 9.726
1961, 12, 2.601, 1.124, -2.079, -3.874, 53.88, 65.14, 114.4, 102.6
1962, 1, -3.169, -4.619, -7.908, -9.985, 57.51, 60.4, 125.7, 130.6
1962, 2, -9.119, -10.89, -14.52, -17, 38.66, 47.22, 98.51, 101.2
1962, 3, 6.646, 3.735, -0.1027, -2.259, 38.8, 43.91, 89.01, 88.15
1962, 4, 11.6, 7.873, 3.76, 0.8983, 22.7, 33.69, 67.61, 112.8
1962, 5, 15.29, 11.8, 7.991, 5.504, 18.54, 26.21, 43.93, 72.3
1962, 6, 23.55, 20.02, 16.26, 13.99, 7.516, 16.1, 26.97, 41.04
1962, 7, 24.37, 20.94, 17.14, 14.96, 4.757, 4.253, 4.234, 1.173
1962, 8, 23.61, 20.11, 16.68, 14.52, 48.99, 52.54, 54.95, 53.89
1962, 9, 17.88, 14.46, 11.02, 8.982, 26.15, 29.69, 46.91, 53.69
1962, 10, 11.01, 8.255, 5.016, 2.969, 28.62, 40.75, 85.22, 129
1962, 11, 2.751, 0.7965, -2.483, -4.29, 48.84, 64.48, 119, 140.4
1962, 12, -2.414, -3.032, -5.566, -6.461, 60.62, 74.03, 140, 151.6
1963, 1, -1.015, -2.732, -6.323, -8.923, 86.75, 88.75, 173.9, 155.2
1963, 2, 3.648, 2.019, -1.422, -2.794, 38.24, 44.29, 83.28, 71.77
1963, 3, 8.36, 6.144, 2.627, 1.05, 2.209, 3.655, 12.95, 22.24
1963, 4, 13.07, 9.252, 5.678, 3.444, 23.06, 33.17, 59.54, 76.91
1963, 5, 14.53, 10.66, 6.847, 4.046, 57.91, 72.33, 102.3, 145
1963, 6, 17.61, 13.91, 10.12, 8.037, 28.2, 33.24, 55.64, 59.27
1963, 7, 23.9, 20.4, 17.02, 15.18, 7.52, 12.92, 28.87, 42.76
1963, 8, 24.21, 20.92, 17.5, 15.57, 12.08, 21.13, 37.55, 60.02
1963, 9, 14.42, 11.55, 8.024, 6.165, 27.39, 33.7, 69.41, 81.1
1963, 10, 11.14, 9.494, 6.692, 5.484, 10.55, 11.14, 19.07, 13.92
1963, 11, 3.121, 0.8253, -1.948, -3.575, 48.96, 66.75, 122.8, 175.5
1963, 12, 2.142, 0.7224, -2.019, -3.193, 22.02, 29.06, 60.46, 59.47
1964, 1, -0.1898, -1.867, -5.551, -8.344, 49.68, 57.88, 109, 132.3
1964, 2, 4.775, 1.724, -3.352, -7.349, 28.85, 35.26, 68.55, 85.53
1964, 3, 7.182, 3.577, -0.679, -3.493, 48.31, 67.43, 120.1, 180.8
1964, 4, 10.1, 6.651, 2.675, -0.05747, 22.6, 27.68, 47.64, 65.52
1964, 5, 13.76, 10.2, 6.852, 5.003, 29.06, 37.65, 55.55, 65
1964, 6, 20.71, 17.13, 13.11, 10.5, 58.98, 62.69, 86.8, 94.15
1964, 7, 21.75, 18.41, 14.76, 13, 23.86, 32.5, 36.24, 31.27
1964, 8, 20.94, 17.52, 14.22, 12.61, 30.22, 43.78, 43.11, 25.91
1964, 9, 18.17, 15.01, 11.49, 9.342, 19.98, 30.97, 50.63, 94.29
1964, 10, 9.477, 6.686, 3.644, 1.852, 12.1, 14.24, 25.12, 22.1
1964, 11, 6.014, 4.148, 1.286, -0.335, 35.59, 33.41, 54.86, 34.8
1964, 12, -1.988, -2.909, -5.368, -6.209, 49.62, 69.48, 135.3, 195
1965, 1, -0.2725, -0.8195, -3.731, -5.116, 45.8, 47.64, 89.98, 110.6
1965, 2, -0.7704, -1.798, -4.91, -6.579, 20.89, 27.21, 57.6, 84.35
1965, 3, 5.773, 3.016, -1.273, -3.884, 14.49, 16.55, 36.89, 27.86
1965, 4, 11.38, 8.714, 5.262, 3.69, 34.5, 40.02, 64.34, 73.58
1965, 5, 13.3, 9.66, 5.813, 3.441, 44.74, 49.89, 81.41, 110.4
1965, 6, 20.05, 16.41, 12.63, 10.47, 18.42, 22.77, 39.11, 53.03
1965, 7, 25.19, 21.76, 17.48, 14.97, 2.857, 3.364, 3.251, 3.827
1965, 8, 21.74, 18.49, 14.92, 12.81, 24.67, 27.96, 39.84, 55.09
1965, 9, 18.63, 15.95, 12.61, 10.53, 1.787, 2.328, 4.636, 0.3287
1965, 10, 10.58, 8.444, 5.541, 4.121, 16.73, 26.1, 41.45, 40.38
1965, 11, 2.566, 0.02391, -3.283, -5.057, 46.32, 61.9, 116.2, 144.8
1965, 12, 1.921, -0.07201, -2.989, -4.82, 108.2, 130.1, 200.5, 232.8
1966, 1, -2.564, -4.517, -7.823, -10.48, 73.75, 105.2, 209.5, 337.3
1966, 2, -0.4787, -3.22, -6.872, -10.45, 27.73, 27.15, 52.88, 46
1966, 3, 1.322, -1.304, -6.157, -9.379, 35.41, 42.92, 77.15, 102.2
1966, 4, 9.242, 6.972, 2.959, 0.548, 20.26, 31.43, 57.01, 84.42
1966, 5, 14.14, 10.19, 5.757, 2.646, 65.44, 113.7, 162.7, 260.8
1966, 6, 20.76, 16.92, 13.42, 11.56, 26.24, 38.17, 46.07, 54.14
1966, 7, 24.34, 20.85, 17.11, 15.05, 18.58, 19.96, 21.17, 15.24
1966, 8, 23.05, 20.15, 16.73, 15.05, 10.46, 13.34, 20.98, 35.73
1966, 9, 17.13, 14.56, 11.06, 9.181, 8.878, 8.534, 14.72, 10.65
1966, 10, 11.16, 8.942, 5.935, 4.384, 18.62, 29.13, 44.03, 53.23
1966, 11, 1.583, -0.8809, -4.5, -6.748, 24.77, 35.51, 63.82, 77.62
1966, 12, -2.287, -4.192, -6.966, -9.004, 28.71, 37.64, 62.64, 74.05
1967, 1, -2.124, -3.438, -6.733, -8.836, 44.61, 47.84, 98.5, 96.89
1967, 2, 1.352, -0.8442, -4.843, -7.437, 18.03, 25.13, 49.21, 65.13
1967, 3, 9.123, 5.515, 1.316, -1.375, 35.68, 47.16, 93.41, 120.9
1967, 4, 9.185, 4.847, 0.89, -1.867, 58.05, 75.5, 139.7, 224.3
1967, 5, 17.23, 13.31, 9.072, 5.912, 44.96, 58.31, 93.38, 127.5
1967, 6, 19.3, 15.62, 11.73, 9.37, 25.23, 25.97, 40.13, 38.81
1967, 7, 22.76, 19.89, 16.28, 14.84, 7.592, 6.853, 8.462, 6.946
1967, 8, 22.38, 18.92, 15.37, 13.42, 36.51, 41.92, 36.1, 15.74
1967, 9, 18.6, 15.11, 11.61, 9.17, 43.62, 52.75, 64.13, 75.92
1967, 10, 9.954, 7.444, 4.342, 2.573, 44.3, 45.79, 84.47, 108.9
1967, 11, 4.624, 2.753, -0.1815, -1.963, 40.96, 47.88, 91.42, 103.8
1967, 12, 2.994, 1.294, -1.653, -3.562, 21.88, 18.88, 40.9, 11.42
1968, 1, -1.291, -3.516, -6.721, -8.902, 61.91, 83.86, 135.4, 198
1968, 2, 1.241, -1.021, -3.873, -5.867, 16.98, 23.01, 44.96, 57.95
1968, 3, 9.093, 5.698, 1.687, -1.006, 26.14, 34.19, 64.96, 76.18
1968, 4, 11.73, 7.161, 3.426, 0.6691, 41.64, 56.98, 94.64, 138.1
1968, 5, 14.78, 10.72, 6.993, 4.256, 33.32, 49.55, 80.09, 116.8
1968, 6, 18.63, 15.07, 11.16, 9.031, 12.11, 20.54, 36.38, 50.18
1968, 7, 24.79, 21.36, 17.45, 15, 24.72, 26.68, 44.94, 45.92
1968, 8, 21.89, 18.35, 14.77, 12.65, 38.54, 33.23, 38.07, 10.61
1968, 9, 18.11, 15.06, 11.64, 9.529, 20.84, 26.82, 42.33, 54.8
1968, 10, 12.35, 10.59, 7.556, 5.939, 5.744, 6.045, 12.7, 13.79
1968, 11, 5.231, 3.226, 0.3702, -1.233, 41.08, 49.28, 92.91, 100.7
1968, 12, -0.5926, -1.976, -4.981, -6.757, 74.41, 76.3, 139.4, 117.5
1969, 1, -5.32, -7.686, -10.85, -13.7, 21.42, 22.39, 37.72, 28.46
1969, 2, -0.3799, -3.432, -7.183, -10.04, 47.07, 48.22, 103.3, 127.2
1969, 3, 2.877, 0.002717, -3.979, -6.762, 28.08, 37.01, 75.06, 88.2
1969, 4, 8.865, 5.829, 1.663, -1.063, 24.39, 37.15, 56.9, 94.36
1969, 5, 14.38, 11.03, 6.823, 4.272, 18.52, 31.27, 71.42, 150.1
1969, 6, 18.15, 14.54, 10.49, 8.081, 45.22, 52.4, 78.21, 80.19
1969, 7, 23.47, 20.03, 16.32, 14.31, 9.192, 13.04, 18.13, 15.53
1969, 8, 23.72, 20.66, 17.32, 15.59, 8.786, 10.61, 10.45, 13.56
1969, 9, 17.92, 15.56, 12, 9.953, 0.8132, 1.16, 1.465, 1.799
1969, 10, 13.55, 11.07, 7.876, 5.735, 26.57, 36.32, 66.64, 104.3
1969, 11, 4.084, 2.269, -0.8781, -2.698, 82.16, 86.77, 167.7, 146.9
1969, 12, -0.5576, -1.748, -3.924, -4.455, 99.55, 134.3, 205.1, 284.3
1970, 1, -0.1708, -1.407, -4.821, -6.556, 13.4, 13.2, 29.91, 47.72
1970, 2, 4.873, 3.14, -0.1583, -1.298, 42.67, 46.9, 103, 85.5
1970, 3, 8.373, 4.913, 0.9034, -1.411, 38.28, 57.4, 102.7, 159
1970, 4, 11.04, 7.451, 3.441, 0.7919, 19.94, 26.52, 53.71, 77.77
1970, 5, 14.85, 11.38, 7.718, 5.53, 22.87, 29.49, 50.84, 70.12
1970, 6, 21.75, 18.36, 14.6, 12.34, 18.33, 28.76, 41.47, 49.75
1970, 7, 23.42, 19.97, 16.19, 14.2, 25.63, 24.75, 25.05, 14.94
1970, 8, 22.34, 19.16, 15.77, 14.03, 9.687, 9.27, 18.74, 17.08
1970, 9, 17.92, 14.91, 11.58, 9.202, 23.91, 30.67, 38.5, 41
1970, 10, 13.52, 10.28, 6.874, 4.187, 69.68, 101.3, 135.3, 193.7
1970, 11, 3.935, 1.927, -1.073, -2.903, 33.32, 41.37, 83.24, 133.8
1970, 12, 0.8745, -0.1472, -3.246, -5.097, 49.32, 57.15, 107.4, 121.1
1971, 1, -1.735, -2.608, -5.131, -6.397, 31.46, 38.83, 90.46, 126.1
1971, 2, 5.12, 2.612, -1.284, -3.75, 12.54, 16.17, 36.44, 50.49
1971, 3, 7.19, 4.014, -0.02909, -2.286, 13.32, 25.19, 49.37, 97.23
1971, 4, 10.98, 7.1, 3.091, 0.3871, 12.06, 23.83, 53.15, 103.4
1971, 5, 17.53, 13.45, 8.867, 5.566, 24.99, 35.38, 61.85, 101.9
1971, 6, 18.17, 14.44, 10.81, 8.356, 41, 49.55, 65.03, 73.83
1971, 7, 24.05, 20.84, 17.2, 15.33, 2.189, 3.857, 4.77, 2.801
1971, 8, 23.63, 20.41, 16.7, 14.37, 4.16, 3.772, 6.15, 1.467
1971, 9, 16.82, 14.19, 11.1, 9.533, 6.916, 5.492, 5.404, 3.429
1971, 10, 10.59, 8.077, 4.899, 2.915, 19.88, 31.28, 41.66, 44.98
1971, 11, 3.327, 0.8961, -2.283, -4.273, 6.54, 12.36, 26.96, 42.73
1971, 12, 4.878, 3.29, 0.513, -0.9197, 79.09, 84.87, 127.9, 93.59
1972, 1, 2.108, 0.6753, -2.427, -4.103, 54.35, 66.13, 108.5, 105.5
1972, 2, 4.361, 2.198, -1.336, -3.276, 28.52, 39.06, 68.64, 57.85
1972, 3, 8.929, 5.382, 1.49, -1.091, 28, 41.36, 85.58, 144.9
1972, 4, 13.3, 8.939, 4.872, 1.888, 27.83, 38.13, 75.7, 127.2
1972, 5, 15.26, 11.17, 7.198, 4.546, 39.66, 44.34, 67.64, 77.47
1972, 6, 18.93, 15.78, 11.78, 9.612, 3.104, 4.388, 11.39, 14.74
1972, 7, 24.01, 20.56, 16.9, 15.11, 1.713, 1.598, 2.174, 0.4255
1972, 8, 21.92, 19.01, 15.51, 13.79, 25.35, 23.85, 25.56, 7.217
1972, 9, 18.18, 15.15, 11.99, 10.19, 1.648, 1.097, 1.632, 0
1972, 10, 10.77, 7.76, 4.609, 2.588, 25.51, 39.86, 84.78, 104
1972, 11, 4.96, 2.623, -0.3951, -2.394, 41.6, 40.09, 69.83, 61.56
1972, 12, -0.8922, -2.353, -5.136, -6.386, 47, 49.79, 108.6, 113.8
1973, 1, -2.142, -3.816, -7.255, -9.438, 52.67, 67.56, 137.4, 174.5
1973, 2, -3.246, -5.017, -9.496, -12.47, 46.03, 51.67, 99.38, 114.3
1973, 3, 4.444, 1.097, -3.172, -6.071, 87.45, 85.11, 125.8, 122.1
