# Created by WEAP: 1/7/2021 1:46:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 12, -1.202, -3.001, -6.993, 38.23, 67.31, 123.4
1961, 1, 1.023, -0.942, -5.209, 97.01, 147.8, 243.6
1961, 2, -4.334, -6.018, -9.937, 23.3, 35.26, 57.24
1961, 3, 3.724, 1.713, -2.71, 31.28, 52.02, 87.98
1961, 4, 6.73, 4.351, 0.1249, 14.24, 22.89, 42.06
1961, 5, 13.13, 10.69, 5.695, 3.455, 4.064, 6.994
1961, 6, 21.16, 19.1, 14.11, 14.9, 19.83, 27.29
1961, 7, 25.02, 23.61, 19.16, 0.1571, 0.02248, 0.3156
1961, 8, 24.8, 23.55, 19.05, 1.747, 2.801, 2.154
1961, 9, 20.59, 19.23, 14.9, 3.361, 4.351, 4.053
1961, 10, 14.76, 13.54, 9.168, 27.9, 46.4, 71.69
1961, 11, 5.152, 3.782, -0.6391, 3.788, 7.181, 12.71
1961, 12, 3.99, 1.782, -2.502, 39.42, 64.04, 126.2
1962, 1, -1.745, -3.393, -7.606, 36.84, 59.42, 112.6
1962, 2, -7.66, -9.261, -13.12, 33.1, 64.76, 128.6
1962, 3, 7.905, 5.41, 0.7923, 31.3, 45.86, 91.8
1962, 4, 12.42, 10.04, 5.629, 21.16, 31.02, 48.56
1962, 5, 15.87, 13.87, 9.249, 25.84, 43.06, 57.74
1962, 6, 23.98, 21.76, 17.06, 4.793, 5.479, 7.986
1962, 7, 24.45, 22.6, 18.17, 4.879, 8.166, 12.76
1962, 8, 23.45, 21.63, 17.18, 43.54, 51.38, 91.71
1962, 9, 18.13, 16.37, 11.66, 18.75, 27.85, 53.27
1962, 10, 11.53, 9.902, 5.693, 21.94, 35.99, 58.35
1962, 11, 3.333, 1.379, -3.344, 42.5, 78.45, 117.4
1962, 12, -0.8948, -2.561, -6.835, 52.37, 97.13, 152.4
1963, 1, 0.4431, -1.246, -5.186, 58.33, 112, 191.9
1963, 2, 4.863, 2.312, -2.197, 26.88, 56.21, 127.2
1963, 3, 9.307, 6.832, 2.409, 1.116, 2.211, 3.903
1963, 4, 13.93, 11.52, 6.84, 13.41, 20.03, 32.41
1963, 5, 14.52, 12.2, 7.91, 52.94, 68.1, 94.42
1963, 6, 18.03, 15.81, 11.03, 18.12, 27.05, 48.52
1963, 7, 24.29, 22.79, 18.55, 9.36, 23.58, 27.83
1963, 8, 24.51, 22.72, 18.22, 14.51, 23.21, 33.58
1963, 9, 14.79, 12.77, 8.51, 12, 24.4, 56.39
1963, 10, 11.91, 10.43, 6.203, 5.973, 8.147, 12.77
1963, 11, 3.738, 1.866, -2.637, 41.86, 71.35, 103.8
1963, 12, 3.13, 1.125, -3.264, 16.5, 28.48, 48.23
1964, 1, 1.06, -0.6655, -5.066, 37.06, 63.2, 107.9
1964, 2, 5.76, 3.419, -1.018, 25.07, 39.45, 75.89
1964, 3, 7.616, 4.94, 0.08048, 37.9, 63.74, 107.9
1964, 4, 10.32, 7.835, 3.294, 25.65, 28.7, 46.53
1964, 5, 13.9, 11.44, 6.795, 27.97, 33.41, 63.5
1964, 6, 20.86, 18.57, 13.86, 51.75, 61.68, 87.08
1964, 7, 21.43, 19.41, 14.97, 14.38, 17.99, 21.47
1964, 8, 21.24, 19.5, 15.15, 22.25, 18.15, 26.38
1964, 9, 18.17, 16.56, 12.01, 30.65, 40.55, 63.17
1964, 10, 10.18, 8.521, 3.902, 7.996, 10.56, 17.7
1964, 11, 7.473, 5.913, 1.73, 32.09, 56.15, 87.13
1964, 12, -0.7864, -2.702, -6.741, 40.99, 74.63, 127.2
1965, 1, 1.148, -0.4548, -4.697, 40, 59.37, 99.45
1965, 2, 0.6795, -0.9929, -5.109, 16.93, 30.66, 53.3
1965, 3, 6.676, 3.802, -1.241, 9.484, 21.75, 47.91
1965, 4, 11.78, 9.542, 5.092, 22.6, 29.47, 44.27
1965, 5, 13.85, 11.56, 6.95, 32.77, 47.7, 77.39
1965, 6, 20.49, 18.48, 13.66, 15.87, 21.23, 24.3
1965, 7, 24.99, 23.16, 18.66, 2.037, 4.753, 5.754
1965, 8, 22.05, 20.38, 15.69, 23.7, 26.31, 46.52
1965, 9, 19.25, 17.79, 13.3, 0.3599, 0.4646, 0.7788
1965, 10, 11.3, 9.638, 5.224, 8.876, 16.39, 22.42
1965, 11, 3.613, 1.29, -3.372, 40.71, 73.65, 125.5
1965, 12, 3.074, 1.068, -2.977, 102.2, 187.3, 278.8
1966, 1, -1.035, -2.988, -6.955, 74.89, 136.5, 223.1
1966, 2, 1.036, -0.4103, -4.354, 22.14, 41.76, 83.5
1966, 3, 1.944, -0.5358, -5.293, 35.89, 66.09, 139.7
1966, 4, 8.493, 6.291, 1.858, 12.36, 14, 20.13
1966, 5, 13.95, 11, 6.428, 51.29, 71.79, 116.3
1966, 6, 21.28, 18.94, 14.28, 26.06, 33.94, 42.4
1966, 7, 24.75, 22.96, 18.29, 13.72, 18.83, 26.43
1966, 8, 23.47, 21.83, 17.31, 11.16, 11.87, 17.7
1966, 9, 17.67, 15.98, 11.54, 3.808, 6.316, 14.9
1966, 10, 12.01, 10.04, 5.504, 19.71, 24.42, 42.28
1966, 11, 2.428, 0.4594, -4.275, 17.83, 33.6, 54.47
1966, 12, -1.472, -2.91, -7.026, 23.19, 37.3, 50.34
1967, 1, -0.586, -2.378, -6.597, 30.9, 62.67, 150.4
1967, 2, 1.546, -0.9535, -5.411, 14.13, 23.17, 56.19
1967, 3, 10.05, 7.078, 2.62, 27.59, 47.32, 95.94
1967, 4, 10.65, 8.207, 3.776, 51.73, 77.93, 126
1967, 5, 17.45, 15.1, 10.54, 43.36, 65.83, 112.1
1967, 6, 19.78, 17.52, 12.71, 15.7, 13.75, 24.85
1967, 7, 23.31, 21.52, 16.89, 2.844, 1.798, 4.598
1967, 8, 22.85, 21.3, 16.71, 25.25, 26.1, 41.48
1967, 9, 18.81, 17.01, 12.69, 40.21, 48.07, 74.53
1967, 10, 10.94, 9.062, 4.463, 39.99, 55.66, 87.44
1967, 11, 5.37, 3.766, -0.6917, 33.8, 54.5, 84.1
1967, 12, 4.659, 2.906, -1.201, 12.92, 23.15, 36.29
1968, 1, 0.4686, -1.346, -5.891, 52.63, 88.38, 151.3
1968, 2, 2.304, 0.446, -3.627, 16.52, 27.15, 58.38
1968, 3, 9.906, 7.139, 2.677, 19.14, 29.79, 56
1968, 4, 12.72, 10.18, 5.825, 42.35, 71.9, 105.3
1968, 5, 14.68, 12.38, 7.888, 36.75, 42.08, 66.33
1968, 6, 19.14, 16.7, 12.22, 9.288, 9.439, 11.99
1968, 7, 24.85, 23.16, 18.89, 21.76, 29.62, 44.75
1968, 8, 22.1, 20.48, 16.15, 26.95, 19.72, 33.74
1968, 9, 18.54, 16.93, 12.38, 13.47, 23.76, 40.7
1968, 10, 13.31, 11.95, 7.558, 2.025, 4.226, 9.126
1968, 11, 6.094, 4.15, -0.2239, 37.15, 66.94, 99.23
1968, 12, 0.8225, -0.8076, -5.159, 49.77, 86.59, 152.1
1969, 1, -4.14, -5.613, -9.263, 16.3, 30.65, 47.55
1969, 2, 1.35, -0.3023, -4.459, 36.39, 63.54, 147.7
1969, 3, 3.714, 1.379, -2.771, 27.33, 55.35, 93.75
1969, 4, 8.231, 5.593, 1.1, 27.06, 39.67, 80.85
1969, 5, 14.77, 11.69, 7.001, 19.11, 26.13, 36.62
1969, 6, 18.48, 16.44, 11.79, 50.64, 68.56, 88.11
1969, 7, 23.5, 21.8, 17.61, 5.69, 16.34, 19.86
1969, 8, 24.29, 22.86, 18.33, 2.688, 2.662, 2.903
1969, 9, 18.52, 16.72, 12.29, 0.855, 0.4727, 1.745
1969, 10, 14.4, 13.06, 8.647, 24.35, 32.6, 49.72
1969, 11, 5.014, 3.085, -1.31, 65.08, 110.9, 168.9
1969, 12, 0.822, -1.001, -5.317, 96.54, 157.9, 239.1
1970, 1, 0.6449, -1.552, -6.437, 11.33, 19.44, 27.75
1970, 2, 6.704, 4.39, -0.4946, 22.77, 50.38, 112.6
1970, 3, 9.326, 6.523, 1.591, 33.21, 52.29, 87.53
1970, 4, 11.5, 8.896, 4.15, 16.34, 20.26, 42.14
1970, 5, 15.23, 12.87, 8.26, 24.82, 32, 43.08
1970, 6, 21.86, 19.71, 14.76, 23.79, 25.72, 32.41
1970, 7, 23.52, 21.87, 17.33, 19.31, 25.95, 46.01
1970, 8, 22.83, 21.28, 16.73, 2.801, 4.179, 5.494
1970, 9, 18.12, 16.49, 12.1, 17.98, 22, 31.25
1970, 10, 13.78, 12.15, 7.957, 73.94, 101.1, 129.8
1970, 11, 5.009, 3.312, -1.008, 34.81, 49.88, 65.15
1970, 12, 1.803, -0.05968, -4.234, 37.43, 68.86, 126
1971, 1, -0.9554, -2.933, -7.204, 24.78, 38.74, 60.22
1971, 2, 6.126, 3.418, -0.9507, 11.02, 24.34, 53.12
1971, 3, 8.14, 5.556, 0.7322, 11.81, 17.52, 30.17
1971, 4, 11.81, 9.235, 4.831, 12.86, 23.98, 37.77
1971, 5, 17.6, 15.14, 10.46, 30.06, 49.3, 66.01
1971, 6, 18.49, 16.41, 12, 40.98, 61.45, 80.38
1971, 7, 24.26, 22.59, 18.2, 2.754, 4.358, 6.505
1971, 8, 23.76, 22.39, 18.4, 0.3531, 1.147, 3.186
1971, 9, 17.72, 16.46, 11.81, 7.763, 9.449, 16.31
1971, 10, 11.49, 10.06, 5.795, 20.63, 31.94, 55.29
1971, 11, 4.07, 2.514, -1.987, 6.396, 10.13, 14.99
1971, 12, 6.191, 4.342, 0.07484, 49.53, 85.39, 142.1
1972, 1, 2.962, 0.8703, -3.613, 47.72, 83.08, 141.2
1972, 2, 5.085, 2.638, -1.347, 16.61, 27.57, 47.83
1972, 3, 10.05, 7.671, 2.963, 26.38, 42.95, 54.86
1972, 4, 14.32, 12.08, 7.763, 25.49, 29.27, 48.42
1972, 5, 15.63, 13.4, 8.791, 29.68, 32.01, 50.54
1972, 6, 19.45, 17.21, 12.48, 2.186, 5.6, 9.139
1972, 7, 24.8, 23.59, 18.96, 2.186, 11.2, 15.67
1972, 8, 22.15, 20.36, 16.22, 13.3, 14.25, 25.97
1972, 9, 18.8, 17.44, 12.95, 0.8953, 0.5703, 1.916
1972, 10, 11.47, 9.814, 5.367, 16.22, 25.15, 40.16
1972, 11, 6.041, 4.096, -0.4844, 29.46, 52.83, 86.24
1972, 12, 0.3037, -1.764, -6.472, 32.22, 60.66, 89.55
1973, 1, -0.6042, -2.136, -6.205, 38.91, 61.75, 119.2
1973, 2, -1.742, -3.785, -7.805, 38.17, 69.48, 124.8
1973, 3, 5.386, 2.898, -1.77, 88.74, 117.9, 198.5
1973, 4, 11.17, 9.025, 4.33, 7.442, 12.16, 17.69
1973, 5, 16.07, 13.39, 9.062, 44.37, 55.33, 83.12
1973, 6, 20.98, 18.88, 14.09, 21.81, 20.35, 23.47
1973, 7, 25.46, 23.66, 18.98, 14.68, 17.95, 28.52
1973, 8, 24.41, 22.84, 18.59, 20.26, 14.81, 26.19
1973, 9, 20.09, 18.61, 13.99, 11.97, 13.45, 16.36
1973, 10, 12.11, 10.41, 5.809, 18.58, 37.04, 55.33
1973, 11, 6.354, 4.481, 0.01466, 66.53, 114.6, 160.4
1973, 12, -5.023, -6.115, -10.14, 42.97, 78.27, 138.7
1974, 1, -3.089, -4.975, -9.202, 41.36, 83.38, 153.6
1974, 2, -2.231, -3.628, -7.473, 12.75, 27.94, 71.69
1974, 3, 5.663, 3.44, -0.7244, 42.86, 63.63, 99.99
1974, 4, 12.93, 10.5, 5.829, 47.11, 69.33, 119
1974, 5, 15.88, 13.43, 8.891, 32.08, 36.23, 51.96
1974, 6, 21.79, 19.37, 14.67, 10.11, 8.259, 14.58
1974, 7, 23.05, 21.14, 16.59, 4.611, 9.781, 9.557
1974, 8, 25.46, 24.02, 19.65, 10.62, 16.1, 22
1974, 9, 19.72, 18.2, 13.47, 22.12, 32.59, 45.48
1974, 10, 15.08, 13.65, 9.252, 58.24, 83.99, 128.4
1974, 11, 5.116, 3.328, -1.169, 6.229, 15.63, 23.62
1974, 12, 1.074, -0.6483, -4.758, 36.83, 62.65, 94.63
1975, 1, -4.176, -6.094, -10.06, 21.77, 33.1, 70.13
1975, 2, 3.815, 1.815, -2.44, 42.28, 68.35, 112.5
1975, 3, 3.886, 1.395, -2.99, 23.72, 37.28, 48.48
1975, 4, 10.04, 7.506, 3.044, 85.68, 128, 183.6
1975, 5, 16.47, 14.15, 9.737, 28, 51.14, 68.62
1975, 6, 21.33, 19.01, 14.22, 6.859, 4.872, 4.895
1975, 7, 24.59, 23.11, 18.43, 5.639, 4.52, 8.624
1975, 8, 25.25, 23.49, 19.23, 3.618, 6.703, 7.578
1975, 9, 19.18, 17.7, 13.55, 23.15, 28.39, 42.33
1975, 10, 9.292, 7.116, 2.492, 43.42, 68.27, 130.1
1975, 11, 5.644, 3.864, -0.5449, 47.61, 70.01, 104.1
1975, 12, 0.0634, -1.832, -6.264, 47.55, 84.17, 131.5
1976, 1, -2.675, -4.31, -8.269, 4.41, 6.552, 8.041
1976, 2, 4.149, 1.313, -3.228, 4.994, 11.8, 27.16
1976, 3, 10.59, 8.151, 3.51, 28.25, 56.84, 93.16
1976, 4, 14.3, 12.27, 7.996, 40.98, 67.35, 96.74
1976, 5, 13.14, 10.76, 6.619, 83.38, 123.2, 140
1976, 6, 22.27, 20.44, 15.63, 27.8, 23.55, 25.43
1976, 7, 24.25, 22.72, 18.23, 6.845, 5.809, 9.814
1976, 8, 22.93, 21.27, 16.88, 10.6, 16.92, 26.02
1976, 9, 18.91, 17.35, 12.78, 7.3, 11.13, 15.83
1976, 10, 10.78, 9.254, 4.939, 9.611, 19.34, 27.02
1976, 11, 8.526, 7.221, 3.383, 39.54, 61.76, 92.39
1976, 12, -2.655, -4.178, -8.585, 31.06, 44.98, 70.55
1977, 1, -0.6767, -2.399, -6.83, 31.91, 57.18, 95.44
1977, 2, 4.202, 2.747, -1.486, 49.55, 90.05, 169.7
1977, 3, 4.22, 1.675, -2.878, 28.58, 49.8, 91.89
1977, 4, 8.929, 6.454, 1.813, 25.43, 36.12, 65.37
1977, 5, 16.31, 13.8, 9.146, 3.558, 7.569, 11.83
1977, 6, 19.42, 16.82, 12.24, 13.46, 16.59, 19.99
1977, 7, 25.21, 23.6, 19.02, 4.231, 12.82, 12.23
1977, 8, 23.99, 22.73, 18.52, 2.933, 5.231, 3.944
1977, 9, 18.72, 17.26, 13.15, 6.729, 12.85, 13.03
1977, 10, 9.749, 8.014, 3.651, 8.573, 18.76, 37.43
1977, 11, 4.705, 3.167, -1.105, 10.55, 15.61, 27.8
1977, 12, 3.788, 1.494, -2.611, 31.03, 56.88, 104.3
1978, 1, 5.027, 2.916, -1.485, 31.85, 45.45, 86.11
1978, 2, 4.143, 1.602, -3.096, 23.85, 47.14, 95.78
1978, 3, 6.933, 4.171, -0.1916, 56.09, 94.34, 149.2
1978, 4, 12.65, 10.41, 5.94, 15.88, 24.13, 25.28
1978, 5, 13.65, 11.17, 6.79, 42.6, 46.27, 64.04
1978, 6, 18.31, 16.03, 11.3, 20.91, 26.06, 33.57
1978, 7, 23.78, 22.09, 17.49, 12.58, 21.06, 24.45
1978, 8, 24.37, 22.81, 18.04, 1.937, 2.904, 2.516
1978, 9, 17.02, 15.38, 10.98, 8.056, 12.7, 20.48
1978, 10, 15.88, 14.85, 10.38, 7.715, 9.566, 9.153
1978, 11, 4.393, 2.296, -1.913, 14.18, 22.59, 34.94
1978, 12, 1.525, -0.1215, -4.358, 7.053, 12.93, 17.75
1979, 1, 2.415, 0.08363, -4.447, 43.57, 79.63, 150.3
1979, 2, 4.847, 2.213, -2.25, 48.99, 110.5, 197.9
1979, 3, 8.926, 6.49, 1.779, 14.39, 32.72, 62.15
1979, 4, 13.88, 11.48, 7.127, 40.97, 58.03, 84.52
1979, 5, 16.58, 14.71, 10.48, 20.38, 28.09, 47.45
1979, 6, 24.03, 22.43, 17.55, 3.75, 8.133, 10.35
1979, 7, 25.28, 23.79, 19.27, 0.07096, 0.06305, 0.1159
1979, 8, 25.59, 24.65, 20.14, 7.143, 18.17, 9.218
1979, 9, 20.25, 18.84, 14.27, 3.081, 3.802, 10.84
1979, 10, 11.75, 10.13, 5.422, 21.18, 34.56, 50.07
1979, 11, 5.069, 2.894, -1.508, 16.41, 29.85, 45.71
1979, 12, -2.501, -4.238, -8.186, 48.64, 92.11, 123.4
