# Created by WEAP: 1/7/2021 1:50:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 7, 27.02, 22.33, 18.58, 0.13, 0.6654, 3.089
1956, 8, 25.02, 20.4, 16.83, 0.1417, 0.04685, 0
1956, 9, 26.63, 22.05, 18.14, 5.714, 13.23, 28.89
1956, 10, 18.21, 12.86, 9.655, 2.434, 6.238, 10.62
1956, 11, 14.38, 10.48, 7.581, 13.86, 62.93, 58.23
1956, 12, 9.053, 4.37, 1.158, 65.39, 211, 226.3
1957, 1, 8.781, 5.336, 2.58, 22.75, 72.87, 74.76
1957, 2, 11.52, 7.128, 4.203, 23.69, 83.59, 97.1
1957, 3, 12.81, 7.339, 3.884, 11.28, 34.86, 39.67
1957, 4, 14.59, 8.067, 4.623, 43.93, 174.6, 184.8
1957, 5, 21.98, 16.19, 12.53, 1.176, 9.344, 13.33
1957, 6, 21.74, 15.92, 12.23, 3.928, 16.18, 20.67
1957, 7, 24.42, 19.93, 16.33, 0.1687, 5.091, 12.67
1957, 8, 25.19, 21.13, 17.57, 0.03476, 1.42, 6.434
1957, 9, 23.07, 17.67, 14.18, 33.93, 68.76, 100.6
1957, 10, 16.27, 10.01, 6.555, 26.87, 112, 144.9
1957, 11, 11.39, 6.9, 3.987, 14.91, 53.39, 55.32
1957, 12, 8.657, 5.917, 3.493, 1.847, 2.649, 5.092
1958, 1, 9.466, 4.972, 1.983, 106.8, 368.7, 388.1
1958, 2, 11.43, 6.503, 3.228, 60.64, 165.3, 181.1
1958, 3, 11.77, 5.061, 1.434, 147.1, 334.2, 316.9
1958, 4, 16.47, 10.63, 7.229, 9.348, 25, 29.92
1958, 5, 21.05, 14.54, 10.85, 4.756, 19.81, 13.49
1958, 6, 23.33, 17.6, 13.67, 24.92, 103.3, 86.86
1958, 7, 26.02, 21.55, 17.95, 0.02086, 0.02608, 0.2243
1958, 8, 24.76, 19.6, 15.86, 0.07641, 0.003597, 0
1958, 9, 22.81, 17.81, 14.42, 40.05, 106.7, 109.2
1958, 10, 18.88, 13.77, 10.48, 11.83, 15.86, 23.52
1958, 11, 14, 9.491, 6.42, 5.125, 13.09, 14.11
1958, 12, 11.03, 8.032, 5.521, 35.83, 147, 154.7
1959, 1, 10.92, 7.784, 4.962, 33.72, 101.7, 109.3
1959, 2, 11.43, 7.489, 4.637, 17.63, 44.47, 45.57
1959, 3, 12.83, 6.481, 2.894, 46.41, 147.6, 150.8
1959, 4, 14.18, 6.925, 2.998, 60.45, 131.2, 126.1
1959, 5, 20.54, 13.92, 9.904, 3.888, 20.18, 30.48
1959, 6, 23.76, 17.22, 13.52, 2.28, 30.73, 52.25
1959, 7, 25.15, 19.52, 15.95, 16.9, 109.1, 143.9
1959, 8, 23.4, 17.79, 14.16, 1.321, 4.17, 9.396
1959, 9, 21.31, 14.99, 11.34, 3.873, 22.1, 30.31
1959, 10, 18.66, 13.29, 10.04, 12.83, 52.02, 57.08
1959, 11, 13.98, 9.328, 6.435, 18.71, 83.07, 103.8
1959, 12, 9.767, 4.355, 1.244, 162.8, 540.3, 594.9
1960, 1, 9.082, 4.528, 1.41, 48.96, 122.5, 130.6
1960, 2, 10.85, 3.586, -0.4078, 142.4, 275.8, 299.1
1960, 3, 13.32, 6.125, 2.095, 75.56, 188.1, 218.6
1960, 4, 16.99, 10.29, 6.579, 22.32, 61.12, 61.58
1960, 5, 19.67, 13.24, 9.677, 9.151, 43.45, 58.97
1960, 6, 25.28, 18.86, 14.79, 3.459, 22.13, 22.48
1960, 7, 26.97, 22.42, 18.62, 0.1656, 0.1428, 0.9538
1960, 8, 25.56, 21.41, 17.6, 0.02853, 0.1122, 0.9508
1960, 9, 23.04, 18.63, 15.28, 4.123, 4.899, 11.88
1960, 10, 20.67, 15.75, 12.14, 7.596, 26.73, 32.3
1960, 11, 12.64, 6.695, 3.56, 53.22, 180, 188
1960, 12, 8.005, 3.815, 0.9252, 100.2, 313, 345.5
1961, 1, 9.929, 4.282, 0.7223, 140.8, 415.5, 426.2
1961, 2, 9.094, 2.424, -1.605, 50.28, 131.5, 132.2
1961, 3, 11.94, 4.387, 0.1683, 70.2, 222.4, 247.5
1961, 4, 15.08, 8.004, 4.472, 10.31, 40.91, 39.7
1961, 5, 21.36, 15.14, 11.27, 0.3592, 3.846, 4.949
1961, 6, 22.62, 18.01, 14.31, 3.825, 13.32, 13.9
1961, 7, 27.07, 22.24, 18.38, 0.7617, 0.02476, 0.1074
1961, 8, 27.24, 23.22, 19.32, 0.242, 1.926, 6.882
1961, 9, 24.53, 19.83, 16.19, 7.742, 23.56, 29.02
1961, 10, 19.9, 14.75, 11.47, 27.17, 98.9, 117
1961, 11, 14.23, 9.93, 6.502, 12.32, 26.12, 35.08
1961, 12, 10.15, 6.464, 3.671, 97.14, 322.2, 334.2
1962, 1, 7.147, 2.428, -0.9988, 48.64, 202, 204.1
1962, 2, 7.097, 0.2456, -3.6, 36.69, 145.1, 143.5
1962, 3, 14.27, 8.18, 4.801, 47.41, 116.7, 120.3
1962, 4, 15.59, 8.561, 4.802, 49.64, 183.8, 205.1
1962, 5, 19.62, 13.01, 9.524, 3.788, 36.92, 50.55
1962, 6, 24.74, 19.26, 15.67, 0.3469, 4.028, 7.882
1962, 7, 26.42, 21.18, 17.39, 0.09864, 0.8708, 5.572
1962, 8, 23.99, 19.61, 16.03, 4.456, 37.57, 97.14
1962, 9, 20.97, 15.2, 11.75, 3.728, 7.658, 17.21
1962, 10, 17.36, 10.75, 7.042, 56.4, 101.9, 110.6
1962, 11, 11.48, 5.914, 2.58, 58.61, 187.9, 203.3
1962, 12, 8.946, 5.059, 2.204, 26.76, 115, 128.6
1963, 1, 8.284, 3.844, 0.7191, 74.96, 239.7, 229.3
1963, 2, 11.7, 7.2, 3.931, 27, 101.5, 107.9
1963, 3, 16.65, 11.29, 7.973, 3.366, 15.06, 23.05
1963, 4, 18.21, 11.39, 7.771, 22.71, 80.14, 76.85
1963, 5, 16.87, 9.217, 5.558, 56.59, 185, 190.1
1963, 6, 20.89, 13.98, 10.35, 6.978, 17.93, 23.29
1963, 7, 25.63, 20.52, 16.95, 0.6386, 3.045, 9.812
1963, 8, 27.65, 23.79, 19.85, 0.1972, 2.499, 9.878
1963, 9, 23.31, 16.85, 12.95, 45.6, 152.3, 167.1
1963, 10, 20.68, 15.94, 12.51, 3.509, 16.3, 18.36
1963, 11, 11.84, 5.237, 2.067, 156.7, 427.1, 422.7
1963, 12, 9.92, 6, 3.27, 60.07, 163, 157.5
1964, 1, 8.452, 3.204, -0.1192, 109.5, 306.5, 288.4
1964, 2, 11.9, 5.059, 1.03, 79.22, 214.9, 216.8
1964, 3, 12.44, 5.662, 1.943, 88.22, 226.6, 220.9
1964, 4, 13.99, 7.248, 3.701, 54.89, 154, 166.1
1964, 5, 18.88, 12.22, 8.48, 16.46, 59.6, 69.77
1964, 6, 22.28, 17.29, 13.83, 1.406, 30.73, 45.54
1964, 7, 23.01, 17.31, 13.85, 35.06, 123.9, 82.15
1964, 8, 23.19, 18.22, 14.75, 0.3465, 0.9118, 4.126
1964, 9, 24.68, 18.55, 14.49, 17.67, 60.3, 81.63
1964, 10, 17.22, 11.34, 7.88, 5.976, 13.09, 19.31
1964, 11, 14.62, 9.551, 6.427, 42.48, 129.2, 137.5
1964, 12, 10.1, 5.835, 2.923, 184.2, 583.4, 622.2
1965, 1, 9.739, 5.442, 2.353, 122, 366.6, 395.7
1965, 2, 11.07, 6.514, 3.449, 45.49, 126.6, 121.7
1965, 3, 13.14, 7.016, 3.291, 40.21, 90.57, 89.46
1965, 4, 18.82, 12.96, 9.631, 25.51, 102.7, 93.46
1965, 5, 19.13, 12.54, 8.67, 12.17, 66.46, 70.1
1965, 6, 24.05, 18.69, 14.93, 0.7528, 14.78, 18.87
1965, 7, 27.01, 23.47, 19.67, 0.2091, 3.28, 10.68
1965, 8, 24.5, 20.17, 16.58, 2.175, 10.79, 20
1965, 9, 23.56, 18.81, 15.45, 3.475, 20.39, 30.01
1965, 10, 18.86, 13.93, 10.72, 8.638, 37.62, 47.72
1965, 11, 10.65, 4.05, 0.7184, 66.81, 227, 231.1
1965, 12, 9.865, 3.62, 0.3695, 155.1, 552.3, 626.2
1966, 1, 7.225, 0.6164, -3.016, 278.3, 806, 850.7
1966, 2, 12.11, 6.554, 2.948, 18.68, 64.78, 56.1
1966, 3, 11.14, 3.584, -0.3709, 80.91, 247.3, 277.3
1966, 4, 17.26, 10.18, 6.253, 12.07, 70.66, 81.32
1966, 5, 16.9, 9.912, 6.105, 25.29, 169.3, 181.3
1966, 6, 24.43, 18.18, 14.22, 0.09175, 2.181, 5.732
1966, 7, 26.02, 20.33, 16.57, 5.184, 22.53, 16.89
1966, 8, 26.26, 22.61, 19.02, 0.2347, 2.65, 3.705
1966, 9, 24.17, 19.77, 16.1, 0.02517, 0.2154, 1.012
1966, 10, 19.38, 14.36, 10.89, 32.74, 66.35, 74.88
1966, 11, 11.24, 4.922, 1.565, 26.77, 81.13, 96.26
1966, 12, 7.279, 2.023, -1.099, 74.3, 171.9, 179.2
1967, 1, 10.02, 5.215, 2.096, 53.92, 139.4, 127.6
1967, 2, 11.3, 6.41, 2.998, 52.04, 143.4, 132.3
1967, 3, 12.81, 6.153, 2.534, 133.7, 293.2, 303.3
1967, 4, 12.6, 5.436, 1.824, 67.27, 213.1, 207.7
1967, 5, 19.71, 13.57, 9.877, 13.21, 92.51, 94.27
1967, 6, 23.33, 17.14, 13.33, 0.2144, 1.852, 3.67
1967, 7, 26.94, 22.07, 18.34, 0.3194, 2.252, 6.087
1967, 8, 23.81, 19.06, 15.78, 0.003845, 0.1689, 1.283
1967, 9, 23.13, 17.72, 14.17, 1.539, 7.889, 12.72
1967, 10, 17.99, 12.27, 8.877, 31.68, 79.45, 92.9
1967, 11, 12.71, 7.323, 3.941, 45.35, 133.2, 164.3
1967, 12, 11.04, 7.949, 5.698, 5.229, 20.71, 18.26
1968, 1, 8.333, 2.524, -0.9778, 138.2, 459.1, 483.8
1968, 2, 11.06, 5.867, 2.318, 59.41, 134.8, 143.7
1968, 3, 14.05, 7.728, 4.166, 27.1, 95.18, 115.4
1968, 4, 14.19, 7.279, 3.568, 37.88, 137.6, 147.2
1968, 5, 17.97, 11.06, 7.392, 14.81, 106.5, 116.7
1968, 6, 23.52, 17.37, 13.71, 1.396, 14.28, 18.7
1968, 7, 25.84, 21.66, 17.99, 1.405, 4.066, 16.65
1968, 8, 25.56, 20.85, 17.19, 0.0007116, 0.000116, 0
1968, 9, 22.96, 17.51, 13.83, 11.75, 70.19, 97.28
1968, 10, 21.53, 16.86, 13.23, 5.746, 9.128, 11.4
1968, 11, 12.67, 7.046, 4.049, 58.78, 173.1, 207.7
1968, 12, 8.852, 4.526, 1.649, 43.92, 121.2, 109.9
1969, 1, 7.558, 2.95, -0.4551, 74.29, 193.1, 197.4
1969, 2, 10.93, 4.132, 0.0584, 102.5, 266.7, 277.9
1969, 3, 13.68, 7.153, 3.137, 34.41, 120.9, 120.4
1969, 4, 14.15, 6.683, 2.822, 71.3, 220.1, 212.1
1969, 5, 19.95, 13.41, 9.743, 13.57, 49.91, 62.5
1969, 6, 22.34, 15.81, 11.93, 0.08411, 1.882, 8.047
1969, 7, 25.15, 20.55, 16.87, 0.2128, 5.034, 14.95
1969, 8, 26.28, 22.31, 18.62, 0.06078, 0.9701, 5.432
1969, 9, 25.46, 21.31, 17.63, 1.404, 5.276, 13.88
1969, 10, 18.89, 13.52, 10, 3.344, 16.99, 27.35
1969, 11, 12.15, 6.248, 2.901, 44.8, 205.9, 220.5
1969, 12, 10.42, 5.078, 2.139, 162.2, 487.7, 535.7
1970, 1, 8.337, 5.445, 2.634, 22.73, 63.2, 65.92
1970, 2, 12.81, 7.757, 4.601, 26.34, 96.01, 81.01
1970, 3, 14.07, 7.654, 4.149, 59.81, 194.3, 212.6
1970, 4, 16.13, 9.324, 5.718, 29.58, 104, 105.6
1970, 5, 19.89, 13.25, 9.701, 9.675, 46.34, 60.29
1970, 6, 26.38, 21.33, 17.32, 0.3136, 4.993, 7.988
1970, 7, 25.9, 20.74, 17.07, 0.2688, 4.832, 8.884
1970, 8, 26.04, 20.55, 16.65, 4.868, 20.19, 32.84
1970, 9, 23.38, 18.82, 15.16, 3.797, 33.34, 48.59
1970, 10, 17.66, 10.52, 6.441, 88.88, 264.6, 292.7
1970, 11, 14.09, 8.615, 5.4, 92.66, 292.3, 319.7
1970, 12, 9.702, 5.663, 2.689, 98.3, 336.8, 377.4
1971, 1, 8.457, 4.254, 1.16, 64.28, 166.8, 177.4
1971, 2, 12.2, 6.602, 3.023, 94.6, 214.9, 214.1
1971, 3, 14.27, 7.986, 4.388, 71.49, 198.8, 197.1
1971, 4, 17.11, 10.16, 6.407, 39.81, 121.1, 120.7
1971, 5, 18.63, 12.06, 8.585, 28.74, 139.2, 141.6
1971, 6, 21.06, 14.22, 10.63, 15.76, 70.69, 69.51
1971, 7, 26.49, 21.89, 18.18, 0.001465, 0.000228, 0
1971, 8, 25.71, 22.06, 18.66, 0.6997, 3.989, 5.307
1971, 9, 23.89, 18.91, 15.18, 0.1821, 2.686, 5.577
1971, 10, 18.72, 13.52, 10.02, 24.55, 38.27, 54.19
1971, 11, 12.77, 8.061, 4.891, 24.42, 63.8, 76.88
1971, 12, 10.68, 6.435, 3.985, 102, 310.3, 316.1
1972, 1, 8.695, 4.101, 1.144, 98.98, 312.3, 350.3
1972, 2, 11.71, 6.268, 2.798, 30.58, 118, 124.1
1972, 3, 12.99, 6.809, 3.311, 71.68, 227.3, 257.1
1972, 4, 17.19, 10.64, 6.864, 18.99, 87.89, 95.37
1972, 5, 17.83, 10.92, 7.356, 27.72, 127.2, 123.1
1972, 6, 25.63, 19.45, 15.48, 0.001167, 0.01169, 0
1972, 7, 26.11, 21.08, 17.36, 0.002449, 0.001508, 0
1972, 8, 25.68, 21.38, 17.62, 0.02334, 0.1915, 0.09493
1972, 9, 23.27, 18.3, 14.65, 12.85, 10.66, 15.94
1972, 10, 16.73, 10.93, 7.423, 14.5, 58.58, 63.27
1972, 11, 12.81, 7.705, 4.981, 20.97, 86, 94.14
1972, 12, 8.963, 5.151, 2.454, 73.24, 217.7, 239.9
1973, 1, 10.1, 5.263, 2.002, 136.8, 381.2, 390.1
1973, 2, 10.29, 4.622, 0.5768, 60.31, 190.7, 192.6
1973, 3, 12.02, 5.473, 1.883, 87.39, 242.3, 255.1
1973, 4, 19.21, 13.09, 9.293, 1.045, 7.683, 9.776
1973, 5, 19.92, 13.28, 9.599, 26.49, 77.19, 99.4
1973, 6, 23.76, 17.87, 13.92, 0.7451, 10.37, 18.26
1973, 7, 26.96, 22.18, 18.37, 2.819, 11, 11.56
1973, 8, 25.95, 21.49, 17.94, 0.000251, 0.05608, 0.4234
1973, 9, 24.16, 19.48, 15.8, 25.84, 55.77, 60.41
1973, 10, 19.46, 13.73, 10.2, 32.96, 118.5, 129.3
1973, 11, 13.39, 7.217, 3.654, 118.8, 393.7, 440.1
1973, 12, 7.195, 3.361, 0.27, 57.95, 244.6, 246.7
1974, 1, 7.606, 1.935, -1.368, 181.6, 521.2, 539
1974, 2, 8.922, 2.265, -1.621, 64.17, 139.5, 131.6
1974, 3, 13.11, 5.646, 1.341, 93.03, 261, 293.8
1974, 4, 18.51, 12.13, 8.268, 42.18, 146.4, 153.3
1974, 5, 19.51, 13.44, 9.857, 18.77, 60.15, 65.91
1974, 6, 23.62, 17.78, 14.17, 0.3489, 9.686, 29.09
1974, 7, 25.91, 21.11, 17.51, 0.03744, 0.3815, 2.454
1974, 8, 26.44, 21.94, 18.19, 0.6934, 18.26, 27.3
1974, 9, 23.53, 19.21, 15.78, 0.6317, 11.35, 17.38
1974, 10, 18.87, 13.56, 10.22, 78.43, 214, 264.3
1974, 11, 12.89, 8.348, 5.37, 12.87, 20.85, 21.09
1974, 12, 8.142, 4.243, 1.185, 41.12, 100.1, 98.66
1975, 1, 6.39, 1.478, -2.011, 40.78, 130.4, 127.2
1975, 2, 11.83, 5.177, 1.26, 110.9, 317.8, 328
1975, 3, 13.04, 5.83, 1.974, 35.28, 111.8, 113.4
1975, 4, 12.66, 5.191, 1.426, 96.07, 276.9, 256.7
1975, 5, 19.94, 13.94, 10.42, 33.7, 100.6, 97.8
1975, 6, 24.55, 19.62, 15.74, 0.3817, 3.855, 9.54
1975, 7, 26.81, 21.95, 18.28, 2.455, 15.61, 21.16
1975, 8, 26.2, 22.58, 19.11, 0.01228, 0.3649, 2.928
1975, 9, 24.07, 19.02, 15.14, 0.6854, 6.571, 12.65
1975, 10, 17.93, 12.4, 8.948, 46.47, 165.1, 167.8
1975, 11, 12.49, 6.391, 3.039, 176.8, 474.4, 567.2
1975, 12, 8.241, 3.008, -0.4053, 69.05, 163.2, 179.8
1976, 1, 8.684, 6.124, 3.61, 3.372, 8.41, 8.14
1976, 2, 11.47, 7.213, 4.001, 24.12, 51.95, 44.05
1976, 3, 13.65, 7.836, 4.5, 52.35, 159.5, 170.1
1976, 4, 15.85, 9.689, 5.887, 27.38, 107.7, 114.5
1976, 5, 17.24, 9.929, 6.039, 15.67, 67.43, 80.62
1976, 6, 23.04, 18.22, 14.79, 0.8262, 11.46, 19.02
1976, 7, 24.44, 19.83, 16.32, 0.1289, 0.7511, 4.182
1976, 8, 25.86, 21.14, 17.52, 0.3002, 1.672, 3.71
1976, 9, 23.3, 18.17, 14.68, 3.24, 7.249, 14.12
1976, 10, 17.43, 12.56, 9.35, 8.204, 25.89, 26.01
1976, 11, 15.04, 9.882, 6.743, 69.28, 255.8, 283
1976, 12, 7.75, 3.315, 0.4482, 76.19, 212.6, 223.3
1977, 1, 9.263, 4.044, 0.7456, 107.4, 382.3, 426.9
1977, 2, 10.89, 4.008, -0.2026, 149.1, 401.4, 404.5
1977, 3, 13.78, 7.525, 3.871, 18.81, 69.92, 77.61
1977, 4, 14.77, 8.427, 5.084, 27.89, 63.48, 61.53
1977, 5, 22.52, 16.01, 12.17, 2.101, 18.57, 20.27
1977, 6, 22.22, 16.18, 12.28, 0.7178, 9.062, 22.47
1977, 7, 25.36, 20.5, 16.7, 0.2495, 6.653, 22.74
1977, 8, 26.92, 22.36, 18.56, 0.263, 4.399, 6.777
1977, 9, 23.96, 19.24, 15.45, 0.8642, 4.545, 12.64
1977, 10, 18.41, 13.43, 10.12, 0.3016, 0.6924, 0.457
1977, 11, 13.77, 9.853, 6.925, 0.7844, 1.621, 4.268
1977, 12, 10.64, 6.992, 4.302, 40.92, 144.6, 151.9
1978, 1, 10.13, 6.265, 3.276, 60.77, 144.3, 130.2
1978, 2, 11.98, 6.965, 3.619, 41.56, 125.3, 118.2
1978, 3, 12.15, 4.879, 1.211, 103.4, 343.9, 387.9
1978, 4, 17.12, 11.1, 7.549, 17.55, 65.84, 82.41
1978, 5, 18.31, 11.01, 7.309, 14.48, 58.61, 61.35
1978, 6, 21.48, 14.56, 10.87, 5.54, 44.86, 55.35
1978, 7, 25.42, 19.77, 16.18, 0.1234, 4.019, 11.58
1978, 8, 27.43, 22.18, 18.23, 0.02779, 0.08265, 0.53
1978, 9, 23.92, 18.72, 15, 0.7147, 2.363, 3.043
1978, 10, 22.15, 17.66, 14.11, 48.05, 215.6, 226.4
1978, 11, 12.34, 7.326, 4.173, 28.09, 72.27, 72.97
1978, 12, 9.305, 5.896, 3.282, 10.81, 14.92, 12.82
1979, 1, 9.811, 6.349, 3.282, 16.8, 61.13, 64.41
1979, 2, 10.3, 3.099, -0.8764, 169.6, 470, 471.7
1979, 3, 15.25, 8.804, 4.929, 25.3, 55.22, 59.52
1979, 4, 16.83, 10.51, 6.794, 76.84, 151.6, 157.9
1979, 5, 19.61, 13.32, 9.596, 3.347, 32.31, 37.83
1979, 6, 25.19, 19.7, 15.89, 0.0003165, 0, 0
1979, 7, 27.04, 22.57, 18.81, 0.04859, 0.2685, 0.188
1979, 8, 26.13, 21.88, 18, 0.288, 4.519, 13.27
1979, 9, 24, 20.47, 16.96, 0.8856, 4.816, 5.525
1979, 10, 17.71, 12.83, 9.222, 1.771, 7.29, 9.75
1979, 11, 13.04, 8.082, 5.005, 8.041, 36.17, 56.24
1979, 12, 8.789, 3.65, 0.1788, 126.9, 397.8, 420.3
