# Created by WEAP: 1/7/2021 1:46:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 0.2265, -3.906, -6.681, 83.11, 117.4, 152.7
1950, 2, 1.719, -2.736, -5.503, 50.23, 75.78, 108.9
1950, 3, 6.998, 3.033, 0.9101, 77.49, 86.63, 90.91
1950, 4, 7.613, 3.539, 1.118, 45.14, 68.53, 81.43
1950, 5, 15.23, 11.23, 8.817, 81.81, 108.6, 122
1950, 6, 20.65, 16.77, 14.28, 1.511, 3.198, 7.637
1950, 7, 21.6, 17.85, 15.49, 58.48, 81.36, 83.61
1950, 8, 19.76, 15.29, 12.5, 22.59, 37.75, 45.85
1950, 9, 16.26, 11.92, 9.185, 81.82, 97.39, 117.1
1950, 10, 8.652, 4.329, 1.677, 91.69, 132.6, 176.6
1950, 11, 0.9738, -3.961, -7.317, 27.04, 39.44, 43.87
1950, 12, -2.455, -7.249, -10.47, 137.3, 216.2, 334.7
1951, 1, -1.771, -5.655, -8.336, 100.3, 158.1, 230.4
1951, 2, 1.799, -2.634, -5.32, 28.91, 49.48, 68.32
1951, 3, 0.6718, -3.983, -6.57, 110.7, 139, 160
1951, 4, 6.448, 2.064, -0.4239, 83.66, 106.9, 119.6
1951, 5, 11.59, 7.461, 4.875, 105.7, 138.9, 157.6
1951, 6, 15.98, 12.54, 10.43, 54.4, 94.28, 124.4
1951, 7, 20.98, 17.3, 15.18, 47.19, 72.8, 80
1951, 8, 21.31, 17.42, 14.94, 15.72, 24.3, 30.69
1951, 9, 14.55, 10.3, 7.63, 27.48, 48.24, 63.81
1951, 10, 11.48, 7.188, 4.645, 63.62, 74.4, 79.46
1951, 11, 3.153, -0.8361, -3.391, 110, 154.2, 197
1951, 12, -0.6139, -4.814, -7.644, 84.22, 121, 154.6
1952, 1, -4.612, -8.646, -11.73, 46.74, 70.85, 92.2
1952, 2, 0.8551, -2.979, -5.632, 27.75, 41.61, 48.32
1952, 3, 3.718, -0.7902, -3.429, 60.38, 80.49, 93.1
1952, 4, 6.606, 2.18, -0.2477, 86.48, 115.7, 130.5
