# Created by WEAP: 1/7/2021 1:48:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 2, 0.4072, -2.077, 16.35, 23.26
1953, 3, 3.616, 1.169, 1.551, 3.682
1953, 4, 9.973, 7.236, 37.7, 52.24
1953, 5, 13.61, 10.49, 32.08, 53.78
1953, 6, 20.68, 17.63, 23.46, 38.36
1953, 7, 22.15, 19.08, 11.09, 16.6
1953, 8, 22.2, 18.99, 2.961, 3.663
1953, 9, 17.61, 14.44, 27.15, 48.53
1953, 10, 9.942, 6.999, 7.163, 11.5
1953, 11, 3.026, 0.1712, 7.561, 12.64
1953, 12, -1.219, -4.157, 15.11, 21.26
1954, 1, -0.9583, -3.643, 22.56, 31.92
1954, 2, -1.474, -4.122, 30.81, 45.6
1954, 3, 3.733, 0.7472, 10.34, 18.6
1954, 4, 9.806, 6.803, 25.35, 35.12
1954, 5, 13.89, 10.93, 33.06, 49.44
1954, 6, 16.21, 13.11, 66.33, 90.18
1954, 7, 22.65, 19.55, 3.105, 4.406
1954, 8, 19.49, 16.32, 15.01, 21.77
1954, 9, 16.59, 13.36, 2.046, 4.385
1954, 10, 10.01, 7.1, 7.314, 8.736
1954, 11, 3.254, 0.2256, 31.95, 37
1954, 12, -5.773, -8.651, 21.45, 30.54
1955, 1, -10.95, -13.34, 0.1577, 0.3567
1955, 2, -2.922, -5.504, 28.35, 35.53
1955, 3, -0.5976, -3.629, 45.34, 67.1
1955, 4, 8.557, 5.765, 9.422, 17.96
1955, 5, 16.12, 13.03, 5.463, 10.97
1955, 6, 16.54, 13.33, 41.19, 53.83
1955, 7, 22.11, 18.9, 2.429, 3.002
1955, 8, 20.56, 17.15, 34.02, 65.56
1955, 9, 14.02, 10.78, 4.793, 9.475
1955, 10, 8.788, 5.673, 37.7, 60.94
1955, 11, 1.237, -1.702, 26.14, 35.52
1955, 12, -0.1357, -2.972, 41.38, 47.09
1956, 1, -7.028, -9.935, 19.42, 25.56
1956, 2, -7.095, -9.594, 30.02, 35.07
1956, 3, 1.762, -1.037, 72.43, 94.93
1956, 4, 9.866, 7.149, 6.727, 8.141
1956, 5, 13.92, 10.82, 36.6, 50.57
1956, 6, 17.33, 14.28, 6.811, 10.82
1956, 7, 22.2, 18.87, 16.47, 25.94
1956, 8, 19.57, 16.45, 13.26, 24.44
1956, 9, 20.65, 17.42, 0.2461, 0.5208
1956, 10, 8.817, 5.901, 46.37, 67.47
1956, 11, 1, -2.006, 32, 41.68
1956, 12, -2.229, -5.174, 89.17, 114.4
1957, 1, -2.562, -5.186, 22.97, 31.21
1957, 2, -2.766, -5.465, 11.16, 15.98
1957, 3, 1.7, -1.084, 16.49, 25.42
1957, 4, 7.843, 4.947, 41.22, 56.66
1957, 5, 15.16, 12.08, 5.62, 9.992
1957, 6, 17.67, 14.6, 81.49, 116.5
1957, 7, 20.56, 17.24, 27.16, 40.4
1957, 8, 21.28, 17.8, 8.99, 30.36
1957, 9, 21.36, 18.22, 8.385, 7.476
1957, 10, 9.018, 6.025, 17.16, 23.03
1957, 11, -2, -4.709, 35.42, 48.9
1957, 12, -0.2382, -2.855, 11.28, 15.36
1958, 1, -4.068, -6.88, 54.33, 68.28
1958, 2, 2.204, -0.201, 15.24, 23.09
1958, 3, 7.148, 4.152, 21.79, 31.07
1958, 4, 9.441, 6.391, 27.55, 42.67
1958, 5, 11.51, 8.424, 58.35, 86.25
1958, 6, 18.36, 15.49, 6.299, 11.08
1958, 7, 22.33, 19.05, 11.66, 17.97
1958, 8, 21.07, 17.92, 12.06, 18.6
1958, 9, 15.64, 12.34, 55.1, 77.4
1958, 10, 8.783, 5.897, 20.26, 30.92
1958, 11, 3.321, 0.4674, 29.4, 36.71
1958, 12, 0.2989, -2.308, 40.17, 57.21
1959, 1, 0.5717, -2.128, 59.66, 86.98
1959, 2, 3.155, 0.4396, 7.378, 11.71
1959, 3, 4.586, 1.577, 17.26, 29.54
1959, 4, 10.62, 7.586, 25.71, 34.94
1959, 5, 16.63, 13.52, 25.14, 47.17
1959, 6, 19.88, 16.54, 28.63, 41.53
1959, 7, 23.34, 19.89, 39.19, 62.75
1959, 8, 21.24, 17.88, 36.12, 55.76
1959, 9, 17.12, 14.03, 61.91, 77.44
1959, 10, 9.86, 7.007, 35.35, 54.85
1959, 11, 3.2, 0.1558, 58.66, 79.49
1959, 12, -7.256, -10.05, 40.13, 51.67
1960, 1, -2.752, -5.292, 28.15, 34.71
1960, 2, -0.8511, -3.281, 8.64, 11.69
1960, 3, 7.467, 4.679, 9.037, 12.27
1960, 4, 10.77, 7.664, 30.91, 41.35
1960, 5, 15.72, 12.59, 24.09, 39.97
1960, 6, 17.86, 14.54, 46.82, 73.16
1960, 7, 21.79, 18.25, 15.23, 21.35
1960, 8, 21.06, 17.69, 23.28, 29.51
1960, 9, 17.85, 14.81, 2.274, 4.398
1960, 10, 11.86, 8.762, 14.13, 19.45
1960, 11, -1.488, -4.701, 26.9, 31.8
1960, 12, -4.476, -7.294, 87.48, 108.8
1961, 1, -0.8508, -3.202, 64.9, 77.59
1961, 2, -4.73, -7.289, 3.538, 5.892
1961, 3, 2.972, 0.3852, 37.73, 57.42
1961, 4, 7.835, 5.105, 37.69, 52.74
1961, 5, 11.4, 8.413, 35.4, 65.2
1961, 6, 18.97, 15.91, 21.3, 35.47
1961, 7, 20.27, 17.17, 6.803, 10.95
1961, 8, 22.01, 18.89, 3.566, 11.38
1961, 9, 18.46, 15.45, 15.07, 27.03
1961, 10, 11.12, 8.269, 22.6, 39.52
1961, 11, 2.459, -0.3167, 6.279, 8.159
1961, 12, -0.8566, -3.684, 84.3, 98.14
1962, 1, -4.907, -7.641, 27.58, 36.4
1962, 2, -8.905, -11.15, 28.75, 40.28
1962, 3, 2.033, -0.7901, 38, 55.98
1962, 4, 9.507, 6.672, 5.173, 6.994
1962, 5, 13.99, 10.95, 9.843, 22.44
1962, 6, 20.55, 17.51, 10.35, 19.47
1962, 7, 22.77, 19.58, 10.22, 17.5
1962, 8, 23.68, 20.53, 6.062, 12.7
1962, 9, 18.02, 14.91, 40.73, 69.55
1962, 10, 9.469, 6.527, 22.54, 31.44
1962, 11, -0.3096, -3.486, 28.25, 43.03
1962, 12, -4.756, -7.584, 45.24, 56.75
1963, 1, -4.495, -7.27, 55.39, 74.03
1963, 2, 0.2277, -2.158, 43.1, 56.92
1963, 3, 5.299, 2.607, 9.754, 11.32
1963, 4, 11.01, 8.091, 37.11, 63.45
1963, 5, 15.33, 12.46, 29.21, 58.39
1963, 6, 15.39, 12.28, 43.79, 64.77
1963, 7, 22.17, 19.05, 31.94, 41.67
1963, 8, 23.4, 20.14, 3.507, 10.47
1963, 9, 13.1, 9.955, 31.86, 55.51
1963, 10, 10.01, 6.953, 21.58, 31.69
1963, 11, 1.317, -1.658, 43.12, 48.81
1963, 12, -0.5946, -3.627, 78.34, 99.64
1964, 1, -1.744, -4.612, 55.58, 71.64
1964, 2, 2.261, -0.8332, 27.65, 43.54
1964, 3, 5.748, 2.714, 17.24, 31.9
1964, 4, 10.7, 7.78, 25.24, 39.62
1964, 5, 12.36, 9.404, 47.28, 70.88
1964, 6, 22.43, 19.18, 28.06, 44.84
1964, 7, 20.24, 17.24, 47.68, 63.07
1964, 8, 19.19, 15.89, 60.88, 73.51
1964, 9, 18.07, 14.92, 3.28, 4.887
1964, 10, 8.087, 5.192, 18.06, 23.48
1964, 11, 3.681, 0.8058, 39.07, 49.64
1964, 12, -7.497, -10.27, 42.15, 61.75
1965, 1, -4.015, -6.707, 35.33, 45.38
1965, 2, -2.815, -5.337, 23.04, 33.75
1965, 3, 3.633, 1.004, 31.17, 43.73
1965, 4, 9.613, 6.509, 28.84, 34.72
1965, 5, 12.15, 9.247, 30.2, 51.44
1965, 6, 17.71, 14.55, 7.304, 11.28
1965, 7, 22.99, 20.02, 2.668, 3.494
1965, 8, 19.8, 16.7, 16.03, 22.04
1965, 9, 16.62, 13.49, 29.3, 46.07
1965, 10, 8.691, 5.71, 48.62, 69.81
1965, 11, -2.916, -5.992, 47.41, 60.61
1965, 12, -2.091, -4.561, 83.25, 104.8
1966, 1, -6.641, -9.317, 58.37, 72.45
1966, 2, 0.01888, -2.204, 41.45, 61.75
1966, 3, -0.3064, -3.152, 46.73, 56.16
1966, 4, 6.15, 3.698, 11.46, 17.9
1966, 5, 14.79, 11.77, 55.36, 88.73
1966, 6, 18.69, 15.42, 27.92, 47.38
1966, 7, 22, 18.97, 22.19, 28.9
1966, 8, 22.27, 19.16, 5.806, 13.49
1966, 9, 15.87, 12.72, 2.885, 9.565
1966, 10, 8.082, 5.085, 7.466, 11.25
1966, 11, 0.6505, -2.266, 14.69, 16.29
1966, 12, -2.918, -5.863, 24.48, 34.64
1967, 1, -4.348, -7.096, 52.07, 71.82
1967, 2, 0.09395, -2.713, 20.25, 29.68
1967, 3, 7.099, 4.145, 17.27, 28.92
1967, 4, 8.981, 6.055, 33.14, 59.01
1967, 5, 17.17, 14.2, 39.08, 69.21
1967, 6, 17.3, 14.22, 55.36, 66.93
1967, 7, 20.87, 17.66, 11.03, 18.14
1967, 8, 21.42, 17.99, 32.88, 43.34
1967, 9, 17.63, 14.52, 8.629, 14.78
1967, 10, 9.145, 6.169, 58.9, 81.93
1967, 11, 2.24, -0.7118, 31.05, 35.33
1967, 12, 3.174, 0.5098, 11.68, 15.36
1968, 1, -2.92, -5.695, 56.7, 67.04
1968, 2, 2.791, 0.1204, 32.23, 43.61
1968, 3, 8.068, 5.261, 20.61, 30.56
1968, 4, 10.33, 7.353, 22.76, 35.98
1968, 5, 15.07, 12.02, 28.37, 51.93
1968, 6, 17.19, 14.01, 44.79, 62.96
1968, 7, 23.78, 20.77, 24.43, 27.23
1968, 8, 21.91, 18.61, 42.62, 65.86
1968, 9, 16.92, 13.73, 30.49, 48
1968, 10, 10.12, 7.254, 6.338, 10.54
1968, 11, 3.265, 0.452, 64.57, 75.27
1968, 12, -1, -3.815, 69.82, 94.51
1969, 1, -4.572, -7.112, 19.13, 21.92
1969, 2, -4.031, -6.561, 43.78, 60.55
1969, 3, 2.114, -0.6288, 42.37, 52.29
1969, 4, 9.593, 6.669, 21.69, 27.87
1969, 5, 12.75, 9.873, 15.76, 20.63
1969, 6, 18.24, 15.07, 23.01, 39.21
1969, 7, 21.75, 18.39, 11.02, 14.21
1969, 8, 20.43, 17.39, 4.61, 8.109
1969, 9, 17.59, 14.49, 1.23, 2.033
1969, 10, 11.86, 8.881, 28.3, 35.26
1969, 11, -0.73, -3.534, 63.74, 84.95
1969, 12, -4.391, -7.255, 50.1, 60.74
1970, 1, -3.127, -6.098, 3.698, 4.448
1970, 2, -1.34, -4.166, 36.83, 47.16
1970, 3, 4.513, 1.41, 19.57, 34.13
1970, 4, 9.715, 6.772, 17.77, 24.7
1970, 5, 13.44, 10.51, 76.43, 114.9
1970, 6, 19.88, 16.57, 14.53, 25.87
1970, 7, 21.64, 18.53, 23.32, 33.6
1970, 8, 19.63, 16.48, 2.117, 3.914
1970, 9, 17.29, 14.12, 10.22, 27.28
1970, 10, 11.48, 8.563, 12.69, 18.85
1970, 11, 1.213, -1.78, 9.9, 13.13
1970, 12, -1.662, -4.204, 91.34, 112.4
1971, 1, -2.751, -5.384, 26.35, 32.96
1971, 2, 1.402, -1.125, 25.01, 35
1971, 3, 4.391, 1.439, 2.891, 5.198
1971, 4, 9.838, 6.906, 18.89, 34.05
1971, 5, 16.64, 13.57, 41.21, 66.23
1971, 6, 16.86, 13.93, 42.68, 69.06
1971, 7, 22.61, 19.49, 4.178, 6.672
1971, 8, 22.89, 19.72, 15.87, 27.56
1971, 9, 14.74, 11.69, 9.236, 18.86
1971, 10, 8.744, 5.873, 17.9, 26.2
1971, 11, 3.047, 0.2077, 8.413, 13.29
1971, 12, -0.3054, -2.979, 121.8, 169.5
1972, 1, -0.8073, -3.741, 37.73, 48.54
1972, 2, 2.358, -0.6791, 26.22, 35.96
1972, 3, 6.882, 3.986, 26.32, 38.57
1972, 4, 11.13, 8.212, 12.81, 24.81
1972, 5, 14.18, 11.18, 57.48, 85.16
1972, 6, 16.11, 13.03, 12.26, 18.94
1972, 7, 20.44, 17.33, 4.145, 5.776
1972, 8, 21.44, 18.2, 23.93, 36.45
1972, 9, 16.81, 13.6, 2.921, 5.67
1972, 10, 7.941, 4.903, 31.61, 41.39
1972, 11, 3.865, 1.176, 49.89, 64.94
1972, 12, -4.184, -7.309, 29.73, 39.37
1973, 1, -2.616, -5.579, 45.67, 58.95
1973, 2, -4.536, -7.089, 29.82, 39.69
1973, 3, 2.483, -0.5817, 42.97, 61.03
1973, 4, 10.14, 7.203, 1.859, 3.879
1973, 5, 14.27, 11.25, 42.61, 76.61
1973, 6, 19.21, 15.91, 35, 53.15
1973, 7, 22.7, 19.54, 3.75, 5.439
1973, 8, 23.34, 20.08, 16.23, 30.61
1973, 9, 17.53, 14.3, 2.25, 4.736
1973, 10, 8.865, 5.788, 52.11, 84.79
1973, 11, 3.101, 0.081, 47.88, 62.44
1973, 12, -6.214, -9.02, 8.888, 10.54
1974, 1, -7.282, -9.997, 72.37, 87.6
1974, 2, -1.918, -4.195, 22.42, 34.41
1974, 3, 5.536, 2.637, 27.49, 43.9
1974, 4, 10.48, 7.504, 19.96, 34.54
1974, 5, 14.29, 11.4, 15.72, 28.12
1974, 6, 19.39, 15.78, 37, 55.88
1974, 7, 20.07, 16.75, 44.54, 65.37
1974, 8, 22.72, 19.55, 2.993, 6.463
1974, 9, 19.25, 15.97, 5.286, 10.77
1974, 10, 11.72, 8.759, 2.895, 5.1
1974, 11, 1.819, -1.058, 10.69, 11.78
1974, 12, -3.298, -6.206, 28.06, 34.71
1975, 1, -5.752, -8.308, 24.27, 32.9
1975, 2, 1.218, -1.313, 17.94, 28.67
1975, 3, 4.117, 1.13, 8.306, 14.88
1975, 4, 11.04, 8.23, 63.04, 101.9
1975, 5, 14.3, 11.27, 60.68, 89.24
1975, 6, 18.78, 15.68, 10.51, 21.23
1975, 7, 22.22, 19.04, 55.93, 64.56
1975, 8, 23.33, 20.09, 5.238, 3.734
1975, 9, 19.12, 15.96, 9.891, 15.72
1975, 10, 6.258, 3.325, 40.1, 57.81
1975, 11, 3.658, 0.6904, 42.93, 55.69
1975, 12, -0.3222, -3.016, 46.02, 52.23
1976, 1, -2.83, -6.009, 4.011, 6.456
1976, 2, 1.804, -0.9704, 11.27, 19.26
1976, 3, 8.307, 5.365, 26.19, 36.97
1976, 4, 10.06, 7.094, 20.34, 26.26
1976, 5, 13.88, 10.92, 41.16, 81.46
1976, 6, 19.66, 16.59, 13.98, 21.64
1976, 7, 20.01, 16.87, 30.98, 33.78
1976, 8, 20.77, 17.59, 12.73, 25.86
1976, 9, 17.15, 13.96, 10.34, 17.65
1976, 10, 9.069, 6.223, 7.216, 12.46
1976, 11, 5.881, 3.135, 66.64, 83.02
1976, 12, -4.92, -7.811, 12.52, 13.6
1977, 1, -6.056, -8.599, 39.98, 48.22
1977, 2, 1.714, -0.8202, 34.46, 39.88
1977, 3, 1.723, -1.077, 22.82, 35.05
1977, 4, 7.006, 3.939, 16.91, 13.56
1977, 5, 12.95, 10.08, 40.58, 63.92
1977, 6, 17.61, 14.45, 20.07, 24.17
1977, 7, 22.24, 19.09, 11.57, 15.34
1977, 8, 21.71, 18.61, 17.36, 21.63
1977, 9, 16.54, 13.13, 1.785, 6.607
1977, 10, 8.182, 5.225, 12.85, 22.35
1977, 11, -0.3995, -2.927, 26.86, 43.3
1977, 12, -0.2333, -2.994, 59.91, 71.56
1978, 1, 1.775, -1.174, 43.26, 57.67
1978, 2, 1.698, -1.02, 10.58, 15.94
1978, 3, 4.038, 1.253, 50.83, 71.58
1978, 4, 9.495, 6.535, 21.74, 34.88
1978, 5, 11.35, 8.199, 18.9, 32.02
1978, 6, 15.55, 12.67, 50.58, 68.35
1978, 7, 22.35, 19.09, 31.3, 49.22
1978, 8, 20.8, 17.51, 1.298, 1.74
1978, 9, 16.71, 13.52, 5.513, 9.899
1978, 10, 10.94, 7.882, 3.904, 8.457
1978, 11, 0.6774, -2.378, 22.54, 30.38
1978, 12, -1.854, -4.503, 12.77, 18.3
1979, 1, -2.887, -5.572, 66.17, 88.78
1979, 2, 2.014, -0.69, 54.35, 70.11
1979, 3, 6.478, 3.528, 19.51, 29.79
1979, 4, 12.34, 9.325, 15.04, 21.66
1979, 5, 13.83, 10.83, 20.51, 30.53
1979, 6, 19.06, 16.12, 37.98, 58.11
1979, 7, 20.76, 17.65, 3.205, 4.511
1979, 8, 22.64, 19.61, 5.609, 14.23
1979, 9, 17.85, 14.67, 5.765, 16.24
1979, 10, 8.918, 5.928, 4.53, 8.4
1979, 11, 3.33, 0.5044, 25.03, 26.64
1979, 12, -3.627, -6.188, 24.42, 31.95
1980, 1, -5.786, -8.401, 49.87, 65.18
1980, 2, 0.4034, -2.259, 66, 86.53
1980, 3, 5.361, 2.762, 46.77, 56.96
1980, 4, 12.3, 9.38, 7.996, 8.762
1980, 5, 13.33, 10.35, 38.74, 66.99
1980, 6, 21.09, 17.8, 12.77, 20.49
1980, 7, 25.39, 22.27, 2.624, 3.091
1980, 8, 21.82, 18.74, 18.19, 25.01
1980, 9, 17.7, 14.48, 18.44, 33.93
1980, 10, 11.61, 8.649, 0.9116, 2.084
1980, 11, 0.9369, -2.199, 17.14, 26.53
1980, 12, -6.079, -8.823, 23.26, 29.3
1981, 1, -2.436, -4.967, 17.36, 25.42
1981, 2, -1.823, -4.371, 14.51, 21.7
1981, 3, 7.699, 4.732, 56.57, 72.34
1981, 4, 11.96, 9.02, 11.9, 21.66
1981, 5, 13.98, 11.07, 32.53, 42.54
1981, 6, 18.86, 15.59, 22.2, 36.39
1981, 7, 22.74, 19.47, 13.58, 17.47
1981, 8, 21.49, 18.4, 10.4, 16.09
1981, 9, 18.12, 15.02, 24.26, 39.76
1981, 10, 11.07, 7.992, 17.04, 26.82
1981, 11, 1.911, -1.123, 33.76, 47.15
1981, 12, -2.536, -5.421, 15.22, 22.55
1982, 1, -4.028, -6.631, 10.93, 17.14
1982, 2, -0.6506, -3.342, 23, 30.01
1982, 3, 5.909, 3.097, 38.07, 57.24
1982, 4, 12.76, 9.739, 18.05, 20.85
1982, 5, 17.02, 14.05, 11.76, 21.08
1982, 6, 15.74, 12.73, 63.01, 76.79
1982, 7, 23.06, 19.78, 7.699, 9.927
1982, 8, 24.81, 21.66, 1.606, 2.294
1982, 9, 16.38, 13.18, 24.65, 35.73
1982, 10, 8.656, 5.728, 9.051, 11.69
1982, 11, 2.434, -0.4934, 52.69, 68.21
1982, 12, 2.014, -0.8034, 66.35, 80.58
1983, 1, -3.131, -5.929, 40.88, 52.22
1983, 2, -2.233, -5.322, 18.38, 22.77
1983, 3, 6.583, 3.598, 46.38, 59.74
1983, 4, 9.684, 6.751, 12.13, 21.69
1983, 5, 14.44, 11.54, 37.02, 60.08
1983, 6, 17.84, 14.68, 49.35, 62.57
1983, 7, 21.06, 17.98, 25.52, 35.11
1983, 8, 21.66, 18.47, 7.795, 16.95
1983, 9, 16.48, 13.25, 0.6653, 1.409
1983, 10, 9.229, 6.235, 48.38, 66.13
1983, 11, -0.8369, -3.704, 33.16, 46.38
1983, 12, -5.192, -7.769, 25.81, 33.98
1984, 1, -1.949, -4.563, 43.1, 51.92
1984, 2, 0.9483, -1.569, 23.22, 35.67
1984, 3, 5.044, 2.251, 42.71, 57.92
1984, 4, 10.21, 7.262, 11.48, 16.29
1984, 5, 14.75, 11.87, 13.69, 29.04
1984, 6, 17.94, 14.7, 34.81, 62.63
1984, 7, 21.91, 18.74, 1.222, 1.596
1984, 8, 20.63, 17.56, 18.16, 22.72
1984, 9, 17.58, 14.43, 0.5459, 1.547
1984, 10, 11.01, 8.066, 0.6486, 0.3231
1984, 11, -2.346, -5.059, 15.24, 23.03
1984, 12, -1.394, -4.178, 29.68, 39.8
1985, 1, -3.043, -5.556, 40.66, 56.27
1985, 2, 2.439, -0.2932, 41.27, 56.07
1985, 3, 6.026, 2.881, 11.44, 20.39
1985, 4, 8.718, 5.619, 26.51, 44.97
1985, 5, 13.31, 10.34, 46.61, 74.84
1985, 6, 14.88, 11.92, 49.96, 61.5
1985, 7, 22.22, 19.02, 3.837, 3.861
1985, 8, 20.71, 17.47, 3.195, 9.619
1985, 9, 15.82, 12.57, 87.71, 139.9
1985, 10, 9.753, 6.703, 2.803, 7.699
1985, 11, 5.994, 3.342, 45.36, 57.54
1985, 12, -1.324, -4.029, 61.66, 80.29
1986, 1, -2.961, -5.759, 51.8, 67.16
1986, 2, -3.248, -5.601, 16.03, 26.41
1986, 3, 1.507, -1.409, 40, 50.49
1986, 4, 12.2, 9.182, 8.633, 12.3
1986, 5, 16.44, 13.45, 10.56, 18.89
1986, 6, 16.84, 13.76, 22.53, 32.69
1986, 7, 23.02, 19.97, 0.4291, 1.463
1986, 8, 21.86, 18.8, 0.3681, 0.7254
1986, 9, 18.03, 14.91, 0.461, 0.8721
1986, 10, 11.52, 8.355, 4.848, 4.789
1986, 11, 4.678, 1.72, 23.24, 28.19
1986, 12, -3.958, -6.639, 53.88, 62.28
1987, 1, -4.837, -7.525, 14.23, 19.82
1987, 2, -0.2889, -2.724, 40.25, 47.48
1987, 3, 6.386, 3.461, 3.631, 6.772
1987, 4, 10.13, 7.075, 20.08, 32.91
1987, 5, 13.44, 10.52, 61.39, 89.42
1987, 6, 21.38, 18.05, 54.09, 74.81
1987, 7, 21.5, 18.23, 3.962, 4.556
1987, 8, 21.73, 18.6, 1.255, 1.797
1987, 9, 17.73, 14.54, 7.789, 11.61
1987, 10, 9.016, 6.009, 12.8, 23.1
1987, 11, 1.907, -1.005, 42.36, 62.07
1987, 12, -3.524, -6.308, 33.25, 39.27
1988, 1, -3.218, -5.96, 31.94, 44.68
1988, 2, 1.427, -1.208, 10.95, 14.63
1988, 3, 6.386, 3.381, 14.99, 26.16
1988, 4, 9.781, 6.711, 6.019, 14.23
1988, 5, 12.95, 9.868, 6.424, 12.22
1988, 6, 16.78, 13.68, 55.56, 76.02
1988, 7, 22.94, 19.64, 14.04, 22.28
1988, 8, 21.25, 18.12, 41.47, 63.24
1988, 9, 16.27, 13.08, 7.56, 10.25
1988, 10, 10.89, 7.956, 30.02, 43.82
1988, 11, 3.048, -0.03234, 29.73, 38.37
1988, 12, -1.747, -4.655, 45.82, 53.26
1989, 1, -4.482, -7.07, 43.39, 52.98
1989, 2, -0.9945, -3.695, 16.72, 25.94
1989, 3, 2.753, -0.08594, 48.36, 67.04
1989, 4, 7.467, 4.362, 33.61, 46.73
1989, 5, 14.12, 11.14, 20.17, 33.45
1989, 6, 20.56, 17.51, 7.529, 12.49
1989, 7, 22.97, 19.79, 2.494, 3.807
1989, 8, 21.42, 18.08, 6.085, 7.25
1989, 9, 18.77, 15.58, 6.647, 10.93
1989, 10, 6.291, 3.197, 2.496, 6.35
1989, 11, 1.47, -1.384, 76.08, 90.94
1989, 12, -6.451, -9.38, 50.63, 74.53
1990, 1, -6.548, -9.245, 19.81, 23.18
1990, 2, -1.91, -4.412, 31.95, 45.41
1990, 3, 0.4349, -2.508, 40.3, 59.62
1990, 4, 6.956, 4.134, 61.8, 85.1
1990, 5, 15.31, 12.25, 2.631, 5.906
1990, 6, 20.64, 17.46, 4.919, 7.428
1990, 7, 22.56, 19.64, 0.426, 0.6
1990, 8, 23.53, 20.49, 2.143, 6.548
1990, 9, 15.39, 12.07, 5.318, 13.39
1990, 10, 7.5, 4.53, 53.32, 74.86
1990, 11, 0.07099, -2.924, 68.6, 91.54
1990, 12, -3.065, -5.775, 40.53, 51.02
1991, 1, -3.139, -5.675, 58.48, 72.85
1991, 2, 1.078, -1.558, 21.72, 29.5
1991, 3, 1.131, -1.655, 26.34, 36.34
1991, 4, 9.332, 6.664, 18.28, 25.73
1991, 5, 14.03, 11.1, 10.95, 15.42
1991, 6, 19.96, 17.06, 3.591, 4.517
1991, 7, 23.75, 20.87, 4.601, 5.259
1991, 8, 23.8, 20.89, 1.878, 2.447
1991, 9, 19.87, 16.81, 1.085, 1.443
1991, 10, 9.985, 7.076, 42.37, 40.7
1991, 11, 2.388, -0.4313, 55.55, 72.03
