# Created by WEAP: 1/7/2021 1:49:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, 5.969, 3.621, 2.332, 338.9, 336.1, 392.2
1951, 11, -1.436, -3.928, -5.225, 318.8, 317.1, 376.6
1951, 12, -3.904, -6.599, -7.787, 205.3, 203.2, 229.8
1952, 1, -6.864, -9.625, -10.72, 163.3, 157.5, 183.9
1952, 2, -1.864, -4.496, -5.946, 105.5, 105.9, 119.8
1952, 3, -0.7476, -3.141, -4.467, 76.66, 80.31, 94.88
1952, 4, 1.676, -0.5907, -1.79, 137.8, 145, 168.5
1952, 5, 6.249, 4.141, 2.988, 82.61, 89.21, 104.5
1952, 6, 12.33, 10.19, 9.16, 19.62, 20.96, 22.72
1952, 7, 12.62, 10.56, 9.743, 76.09, 78.66, 84.11
1952, 8, 15.43, 13.33, 12.37, 39.78, 39.34, 40.89
1952, 9, 11.28, 9.043, 7.806, 61.95, 63, 70.05
1952, 10, 3.422, 1.006, -0.2612, 246.7, 240.2, 273.6
1952, 11, -2.64, -5.178, -6.354, 300.2, 294.2, 350.1
1952, 12, -4.413, -7.1, -8.308, 309.3, 299.2, 349.9
1953, 1, -7.866, -10.58, -11.55, 225.2, 217.7, 250.2
1953, 2, -1.113, -3.66, -5.009, 167.8, 166.1, 190.6
1953, 3, 0.8286, -1.484, -2.882, 54.9, 56.51, 67.63
1953, 4, 4.424, 2.263, 0.9471, 94.37, 101.9, 118.1
1953, 5, 7.564, 5.381, 4.2, 77.74, 83.9, 95.36
1953, 6, 12.96, 10.88, 9.966, 48.68, 50.75, 54.39
1953, 7, 14.43, 12.31, 11.28, 7.617, 8.627, 7.888
1953, 8, 14.04, 11.96, 11, 17.4, 17.92, 19.3
1953, 9, 10.74, 8.593, 7.492, 111.9, 107.4, 124.1
1953, 10, 6.154, 3.747, 2.454, 121.4, 118.2, 134.4
1953, 11, 1.701, -0.9048, -2.157, 110.5, 105.1, 117.8
1953, 12, -1.894, -4.561, -5.821, 90.39, 89.14, 101.4
1954, 1, -2.823, -5.496, -6.646, 152.6, 150.7, 177.5
1954, 2, -4.539, -7.099, -8.301, 178.8, 178.7, 204.8
1954, 3, -0.9572, -3.391, -4.458, 67.82, 68.78, 81.61
1954, 4, 4.394, 2.186, 0.9437, 102, 108.4, 126.5
1954, 5, 7.449, 5.344, 4.225, 80.59, 87.41, 105.1
1954, 6, 8.567, 6.544, 5.463, 76.53, 82.5, 90.55
1954, 7, 14.66, 12.6, 11.81, 13.43, 13.83, 13.84
1954, 8, 11.54, 9.417, 8.551, 57.88, 58.45, 65.96
1954, 9, 11.48, 9.194, 8.172, 27.87, 26.32, 28.31
1954, 10, 5.785, 3.393, 2.167, 65.43, 64.15, 72.14
1954, 11, 0.4193, -2.144, -3.314, 220, 219.8, 266.9
1954, 12, -5.242, -8.084, -9.261, 217.1, 210.9, 243.2
1955, 1, -8.237, -11.17, -12.2, 3.439, 3.351, 3.795
1955, 2, -4.215, -6.768, -8.005, 139.1, 138.3, 162.5
1955, 3, -4.495, -6.929, -8.084, 253.5, 258.8, 298.8
1955, 4, 2.292, 0.1083, -1.059, 104.3, 110, 127.2
1955, 5, 9.387, 7.209, 6.016, 42.54, 44.9, 50.09
1955, 6, 9.069, 6.949, 5.987, 74.12, 80.88, 92.26
1955, 7, 14.08, 12.01, 11.1, 7.008, 7.772, 6.787
1955, 8, 12.95, 10.78, 9.933, 102.3, 106, 111.5
1955, 9, 7.718, 5.521, 4.533, 114.4, 114.8, 132.8
1955, 10, 3.41, 1.055, -0.2007, 282.8, 282.4, 333.5
1955, 11, -1.85, -4.424, -5.618, 337.2, 331, 400.6
1955, 12, -2.352, -5.041, -6.283, 234.2, 225.8, 246.6
1956, 1, -6.701, -9.575, -10.64, 212.6, 206.3, 228.9
1956, 2, -6.347, -9.008, -10.19, 96.05, 96.96, 116.9
1956, 3, -2.447, -4.779, -6.027, 319.7, 317, 379.5
1956, 4, 3.782, 1.509, 0.3297, 58.79, 60.52, 68.74
1956, 5, 8.035, 5.874, 4.86, 66.86, 73.85, 83.69
1956, 6, 9.687, 7.571, 6.449, 48.34, 51.62, 57.37
1956, 7, 13.91, 11.85, 11.01, 28.61, 30.5, 32.34
1956, 8, 12.09, 9.911, 8.909, 37.98, 38.96, 43.75
1956, 9, 14.73, 12.43, 11.5, 81.41, 78.28, 92.25
1956, 10, 3.151, 0.8497, -0.3838, 305.6, 297.2, 340.3
1956, 11, -1.734, -4.356, -5.553, 225.1, 219.9, 254.7
1956, 12, -3.343, -5.998, -7.225, 404.7, 390, 455.5
1957, 1, -4.201, -6.88, -8.055, 372.7, 357.9, 404.2
1957, 2, -4.065, -6.681, -7.977, 135.8, 135.1, 159.4
1957, 3, -2.518, -4.954, -6.084, 108.3, 109.7, 130
1957, 4, 1.156, -1.013, -2.271, 152.7, 160, 192.5
1957, 5, 8.434, 6.315, 5.281, 19.84, 22.54, 25.69
1957, 6, 10.77, 8.726, 7.61, 78.32, 85.25, 100.1
1957, 7, 11.96, 9.947, 8.969, 86.12, 86.74, 91.7
1957, 8, 13.98, 11.83, 10.96, 46.87, 46.77, 47.52
1957, 9, 15.22, 12.96, 11.85, 13.82, 13.85, 15.71
1957, 10, 4.042, 1.679, 0.4382, 139.5, 138.7, 162.7
1957, 11, -1.918, -4.664, -5.902, 106, 104.8, 128.5
1957, 12, -1.912, -4.594, -5.955, 179.8, 174.5, 196.3
1958, 1, -6.05, -8.703, -9.78, 308.6, 298.9, 339.7
1958, 2, -1.532, -4.094, -5.506, 178.1, 174.1, 200.8
1958, 3, 1.577, -0.7553, -1.894, 94.89, 98.31, 110.8
1958, 4, 3.415, 1.266, 0.1002, 119.2, 125.3, 142.7
1958, 5, 4.99, 2.797, 1.706, 135.8, 147.4, 169.5
1958, 6, 11.24, 9.132, 7.995, 29, 30.54, 33.42
1958, 7, 13.87, 11.8, 10.8, 27.5, 27.89, 30.07
1958, 8, 12.68, 10.62, 9.645, 98.95, 96.03, 112.2
1958, 9, 8.362, 6.214, 5.143, 138.8, 137.9, 160
1958, 10, 4.515, 2.109, 0.8304, 138.7, 135.8, 155.4
1958, 11, 1.035, -1.535, -2.755, 168, 163.9, 189.1
1958, 12, 0.07229, -2.628, -4.078, 159.7, 158.3, 189.5
1959, 1, -0.8007, -3.428, -4.771, 392.3, 381.5, 431.9
1959, 2, 1.24, -1.457, -2.682, 119.3, 117.3, 134.3
1959, 3, 1.441, -0.934, -2.343, 103, 104.7, 124.1
1959, 4, 5.434, 3.16, 1.843, 71.91, 75.13, 90.94
1959, 5, 11.11, 8.941, 7.779, 62.22, 69.17, 80.91
1959, 6, 12.65, 10.55, 9.56, 58.58, 63.98, 68.52
1959, 7, 14.59, 12.53, 11.68, 54.19, 56.43, 53.44
1959, 8, 13.66, 11.54, 10.48, 79.24, 77.36, 90.86
1959, 9, 10.75, 8.565, 7.436, 84.93, 85.99, 101.6
1959, 10, 3.854, 1.589, 0.439, 241, 243, 281
1959, 11, -0.1, -2.573, -3.843, 470.9, 467.5, 561
1959, 12, -6.428, -9.235, -10.29, 162.6, 160.5, 183.4
1960, 1, -2.948, -5.606, -6.829, 237.3, 231.1, 250.5
1960, 2, -1.018, -3.655, -5.055, 140.4, 136, 142.6
1960, 3, 3.758, 1.432, 0.09166, 60.66, 60.41, 73.3
1960, 4, 5.243, 3.077, 1.88, 153.5, 159.2, 191.6
1960, 5, 9.453, 7.319, 6.096, 35.54, 39.96, 46.35
1960, 6, 10.28, 8.154, 7.109, 49.31, 54.53, 57.23
1960, 7, 13.11, 11.07, 10.15, 46.3, 46.83, 48.29
1960, 8, 13.96, 11.87, 10.88, 36.09, 36.89, 42.31
1960, 9, 11.33, 9.123, 8.08, 36.9, 38.42, 41.63
1960, 10, 6.971, 4.625, 3.417, 109.6, 108.7, 121.4
1960, 11, -3.588, -6.205, -7.162, 143.5, 141.8, 169.5
1960, 12, -4.761, -7.475, -8.566, 406.4, 393.1, 448.2
1961, 1, -1.762, -4.311, -5.684, 334.1, 328.3, 376.9
1961, 2, -5.18, -7.959, -9.181, 47.77, 47.73, 49.24
1961, 3, -0.9739, -3.284, -4.598, 172.4, 173.9, 201.6
1961, 4, 1.476, -0.7424, -1.996, 172.4, 179.9, 209.8
1961, 5, 4.874, 2.7, 1.642, 72.46, 76.43, 87.33
1961, 6, 10.64, 8.624, 7.695, 62.63, 66.97, 74.24
1961, 7, 12.01, 9.903, 9.006, 36.55, 37.4, 40.58
1961, 8, 14.21, 12.09, 11.16, 12.55, 12.71, 13.17
1961, 9, 11.97, 9.772, 8.76, 75.58, 75.05, 87.84
1961, 10, 6.366, 4.036, 2.804, 182.2, 174.8, 198.4
1961, 11, 1.827, -0.794, -2.126, 76.8, 75.06, 87.18
1961, 12, -1.871, -4.569, -5.835, 303.9, 299.9, 340
1962, 1, -6.199, -8.896, -9.901, 281.4, 274.5, 320.5
1962, 2, -7.823, -10.57, -11.86, 184.5, 183.3, 213.9
1962, 3, -2.382, -4.707, -5.884, 340.6, 342, 415.8
1962, 4, 3.602, 1.357, 0.1513, 43.78, 44.87, 53.26
1962, 5, 7.791, 5.588, 4.438, 33.42, 35.52, 39.4
1962, 6, 13, 10.92, 9.822, 24.73, 27.98, 30.98
1962, 7, 14.77, 12.66, 11.75, 30.74, 33.42, 31.2
1962, 8, 15.64, 13.53, 12.53, 30.47, 29.63, 30.5
1962, 9, 12.03, 9.808, 8.707, 38.47, 37.9, 42.98
1962, 10, 5.178, 2.746, 1.536, 106.5, 106.7, 118.8
1962, 11, -2.335, -4.947, -6, 187.4, 183.4, 225.2
1962, 12, -5.129, -7.879, -8.97, 158.2, 157.1, 181.6
1963, 1, -5.284, -8.004, -9.047, 313.6, 308.6, 367.3
1963, 2, -1.967, -4.462, -5.714, 438.5, 431.7, 492.2
1963, 3, 1.393, -1.006, -2.285, 68.44, 70.7, 82.57
1963, 4, 5.197, 2.976, 1.782, 146.6, 153.6, 181.8
1963, 5, 8.947, 6.786, 5.58, 58.33, 64.77, 74.76
1963, 6, 8.067, 5.928, 4.86, 78.81, 83.08, 89.96
1963, 7, 13.65, 11.68, 10.73, 52.6, 53.09, 61
1963, 8, 15.42, 13.36, 12.53, 50.13, 47.3, 50.34
1963, 9, 7.093, 4.82, 3.738, 142.5, 139, 167.1
1963, 10, 5.398, 2.995, 1.7, 119.1, 118.2, 140.1
1963, 11, -1.739, -4.314, -5.47, 245, 239.5, 277.6
1963, 12, -2.463, -5.168, -6.299, 316.8, 310.7, 361.5
1964, 1, -3.288, -5.9, -7.224, 423.5, 412.3, 453
1964, 2, -0.5867, -3.109, -4.365, 152.8, 150.7, 169.5
1964, 3, 0.9136, -1.553, -2.722, 106.1, 105.9, 126.1
1964, 4, 6.541, 4.19, 2.945, 29.1, 31.46, 37.72
1964, 5, 6.59, 4.37, 3.232, 97.32, 109.4, 132.1
1964, 6, 14.05, 11.95, 11.01, 64.02, 66.96, 68.99
1964, 7, 12.4, 10.33, 9.432, 81.69, 83.05, 86.66
1964, 8, 11.77, 9.63, 8.734, 96.5, 98.02, 106.2
1964, 9, 12.36, 10.05, 9.054, 18.96, 19.21, 21.23
1964, 10, 4.094, 1.68, 0.5239, 164.8, 160.3, 182.7
1964, 11, 0.4875, -2.107, -3.292, 145.9, 146.2, 168.6
1964, 12, -7.313, -10.11, -11.02, 275.3, 263.4, 303.9
1965, 1, -4.851, -7.521, -8.654, 290.6, 281.8, 317.9
1965, 2, -3.185, -5.82, -7.048, 186.7, 184.6, 209.8
1965, 3, -0.4019, -2.763, -3.986, 185.6, 184.1, 216.2
1965, 4, 2.592, 0.3714, -0.793, 104.1, 109.7, 130.1
1965, 5, 6.303, 4.111, 2.916, 65.08, 72.41, 85.55
1965, 6, 9.581, 7.471, 6.375, 32.91, 37.01, 43.57
1965, 7, 15.57, 13.42, 12.46, 6.299, 6.822, 5.166
1965, 8, 12.84, 10.67, 9.707, 52.81, 52.67, 58.96
1965, 9, 10.12, 7.893, 6.94, 135.1, 135.4, 149.8
1965, 10, 3.641, 1.272, 0.2011, 269.3, 265.5, 312.9
1965, 11, -4.203, -6.873, -8.029, 214.4, 211.4, 249.8
1965, 12, -3.41, -6.057, -7.285, 372.4, 362.2, 411
1966, 1, -7.453, -10.2, -11.11, 272.8, 263.5, 293.2
1966, 2, -0.6269, -3.176, -4.602, 196.2, 196.2, 238.2
1966, 3, -3.161, -5.6, -6.71, 141.2, 142.3, 168
1966, 4, 1.16, -1.115, -2.302, 84.74, 92.15, 112.1
1966, 5, 8.842, 6.637, 5.478, 62.75, 67.29, 73.06
1966, 6, 11.34, 9.227, 8.305, 56.59, 63.49, 71.09
1966, 7, 14.13, 12.06, 11.01, 25.66, 26.62, 25.85
1966, 8, 15.24, 13.1, 12.17, 33.74, 34.13, 36.09
1966, 9, 9.745, 7.546, 6.546, 41.23, 41.48, 47.44
1966, 10, 4.157, 1.714, 0.5838, 71.99, 70.15, 78.59
1966, 11, -2.361, -4.968, -6.121, 106.5, 104.2, 120.4
1966, 12, -3.716, -6.431, -7.562, 246.9, 238.9, 262.1
1967, 1, -5.16, -7.876, -8.889, 405.8, 398.5, 459.5
1967, 2, -1.806, -4.387, -5.739, 189.7, 191.2, 218.4
1967, 3, 1.503, -0.8308, -1.965, 119.3, 120.5, 135.2
1967, 4, 3.03, 0.9223, -0.2802, 108.5, 117, 141.3
1967, 5, 11.2, 9.026, 7.953, 41.44, 48.37, 55.37
1967, 6, 9.536, 7.386, 6.354, 93.43, 102.9, 115.2
1967, 7, 12.36, 10.32, 9.385, 52.82, 53.3, 57.3
1967, 8, 13.72, 11.57, 10.75, 125.4, 126.1, 140.8
1967, 9, 11.3, 9.09, 8.055, 60.72, 59.98, 66.99
1967, 10, 4.136, 1.781, 0.5744, 255, 253.2, 290.3
1967, 11, -0.2748, -2.828, -4.16, 185.3, 183.6, 208.7
1967, 12, 0.7056, -1.986, -3.373, 287.8, 283, 324.7
1968, 1, -5.246, -7.969, -9.054, 355.3, 343.5, 383.9
1968, 2, -0.7566, -3.276, -4.646, 215.1, 213.6, 242.1
1968, 3, 2.518, 0.1162, -1.07, 163, 163.4, 193.8
1968, 4, 4.492, 2.253, 0.9278, 71.71, 77.09, 89.64
1968, 5, 10.12, 7.843, 6.663, 52.41, 56.8, 64.57
1968, 6, 9.967, 7.886, 6.819, 80.99, 90.41, 102.2
1968, 7, 15.22, 13.28, 12.32, 40.99, 43.17, 48.6
1968, 8, 14.3, 12.17, 11.28, 94.59, 92.53, 97.62
1968, 9, 10.64, 8.473, 7.466, 107.5, 102.5, 113.9
1968, 10, 5.223, 2.901, 1.695, 127.7, 123.7, 145
1968, 11, -0.6892, -3.203, -4.477, 325.9, 316.5, 368.4
1968, 12, -3.095, -5.729, -6.983, 456.7, 447.6, 493.2
1969, 1, -4.234, -6.954, -8.259, 230.9, 223.2, 255.7
1969, 2, -4.268, -6.863, -8.187, 126.5, 128.4, 151.2
1969, 3, -2.388, -4.811, -5.92, 195.2, 198.1, 240
1969, 4, 4.101, 1.923, 0.7311, 44.67, 48.45, 58.11
1969, 5, 6.098, 3.926, 2.849, 90.74, 92.64, 106.9
1969, 6, 10.93, 8.763, 7.741, 34.13, 36.86, 39.01
1969, 7, 12.83, 10.85, 9.865, 44.95, 44.33, 48.42
1969, 8, 12.97, 10.8, 9.904, 18.19, 18.12, 17.61
1969, 9, 12.58, 10.26, 9.141, 23.66, 23.65, 27.09
1969, 10, 6.243, 3.942, 2.73, 201.1, 197.5, 221.5
1969, 11, -2.547, -5.163, -6.291, 293.2, 284.8, 352.9
1969, 12, -5.393, -8.062, -9.037, 270.8, 266.6, 308.8
1970, 1, -4.023, -6.7, -7.894, 50.06, 47.6, 51.43
1970, 2, -3.658, -6.231, -7.426, 265.8, 264.4, 306.4
1970, 3, -0.09509, -2.514, -3.725, 101.2, 102.6, 119
1970, 4, 4.269, 2.014, 0.9341, 60.06, 61.79, 68.95
1970, 5, 7.312, 5.205, 3.954, 84.81, 90.46, 106.5
1970, 6, 12.41, 10.3, 9.388, 32.15, 35.44, 38.37
1970, 7, 13.49, 11.44, 10.55, 46.89, 46.53, 51.2
1970, 8, 11.99, 9.837, 8.877, 14.57, 15.45, 16.4
1970, 9, 11.03, 8.815, 7.756, 107.5, 103.2, 119.6
1970, 10, 6.716, 4.317, 3.086, 91.89, 89.18, 101.5
1970, 11, -0.7655, -3.348, -4.513, 99.24, 98.37, 111.5
1970, 12, -2.221, -4.908, -6.269, 359.9, 354.9, 417.4
1971, 1, -2.704, -5.367, -6.803, 248, 239.6, 269.3
1971, 2, -0.07843, -2.62, -4.01, 125.1, 125.6, 142.5
1971, 3, 0.9872, -1.523, -2.681, 16.16, 16.43, 18.08
1971, 4, 4.964, 2.739, 1.44, 61.98, 63.68, 73.2
1971, 5, 10.5, 8.336, 7.103, 45.58, 51.49, 64.21
1971, 6, 10.01, 7.954, 6.845, 90.85, 99.06, 111.1
1971, 7, 14.59, 12.53, 11.59, 29.05, 26.55, 27.99
1971, 8, 15.55, 13.4, 12.47, 33.43, 34.19, 37.82
1971, 9, 8.597, 6.42, 5.35, 133.2, 131.3, 153.6
1971, 10, 4.941, 2.551, 1.322, 124.4, 121.3, 140.6
1971, 11, 1.038, -1.488, -2.792, 126.6, 123.8, 134.5
1971, 12, -1.904, -4.515, -5.827, 399.6, 391.1, 446.3
1972, 1, -2.336, -5.021, -6.356, 224.3, 218.4, 244.3
1972, 2, -0.6452, -3.164, -4.564, 195, 193, 214.6
1972, 3, 1.504, -0.9222, -2.06, 136.4, 138.5, 160.1
1972, 4, 5.124, 2.941, 1.699, 110.3, 117.7, 142.2
1972, 5, 7.657, 5.503, 4.289, 66.65, 70.96, 82.12
1972, 6, 8.499, 6.398, 5.29, 55.8, 61.66, 67.29
1972, 7, 11.92, 9.892, 8.921, 29.56, 29.14, 28.77
1972, 8, 13.74, 11.61, 10.65, 33.88, 35.4, 37.68
1972, 9, 10.74, 8.513, 7.473, 51.15, 51.12, 57.59
1972, 10, 3.966, 1.571, 0.3711, 128, 126.7, 148
1972, 11, 0.04412, -2.485, -3.722, 342, 336.8, 394.9
1972, 12, -6.336, -9.032, -10.02, 309.8, 301.7, 355.3
1973, 1, -4.533, -7.155, -8.362, 272.4, 265.9, 298.8
1973, 2, -5.657, -8.292, -9.429, 313.1, 310.8, 349.6
1973, 3, -2.023, -4.482, -5.582, 113, 115.9, 142.1
1973, 4, 4.889, 2.599, 1.453, 19.28, 20.99, 24.61
1973, 5, 7.498, 5.354, 4.237, 65.18, 70.5, 79.66
1973, 6, 11.55, 9.477, 8.477, 59.56, 65.48, 72.93
1973, 7, 13.85, 11.77, 10.86, 11.37, 11.31, 9.692
1973, 8, 15.15, 13.07, 12.16, 36.12, 40.28, 43.49
1973, 9, 10.84, 8.671, 7.701, 86.75, 86.43, 98.85
1973, 10, 4.044, 1.702, 0.503, 285.8, 284, 335.9
1973, 11, 0.244, -2.313, -3.611, 175.9, 175.8, 206.5
1973, 12, -5.483, -8.188, -9.48, 106.1, 105.3, 117.8
1974, 1, -7.289, -10.06, -11.07, 222.4, 217.2, 254.7
1974, 2, -1.203, -3.828, -5.352, 97.66, 95.08, 112.5
1974, 3, 2.136, -0.2904, -1.726, 114.4, 117.2, 142.1
1974, 4, 4.518, 2.338, 1.085, 109.3, 112.6, 128.7
1974, 5, 8.189, 6.044, 4.912, 36.86, 40.12, 45.2
1974, 6, 11.89, 9.768, 8.799, 28.46, 32.1, 31.85
1974, 7, 12.39, 10.3, 9.242, 49.31, 51.65, 58.99
1974, 8, 14.81, 12.65, 11.67, 17.08, 17.19, 19.99
1974, 9, 13.08, 10.82, 9.694, 69.52, 66.83, 76.4
1974, 10, 6.882, 4.585, 3.265, 57.84, 55.15, 62.93
1974, 11, 0.9473, -1.698, -3.026, 66.44, 67.84, 83.42
1974, 12, -4.087, -6.863, -8.116, 138.3, 134.3, 151.7
1975, 1, -5.065, -7.802, -9.055, 350.8, 338.9, 376
1975, 2, -0.7784, -3.301, -4.713, 121.7, 118.8, 131.2
1975, 3, -0.176, -2.572, -3.776, 98.23, 100.6, 117.6
1975, 4, 5.309, 3.121, 1.878, 89.2, 99.3, 120.6
1975, 5, 7.84, 5.721, 4.567, 108.4, 121.7, 148.6
1975, 6, 10.9, 8.848, 7.842, 45.9, 49.82, 53.3
1975, 7, 14.4, 12.3, 11.33, 90.24, 90.33, 95.54
1975, 8, 15.46, 13.33, 12.43, 18.25, 18.07, 18.19
1975, 9, 11.51, 9.37, 8.296, 113.4, 115.3, 128.4
1975, 10, 2.815, 0.372, -0.7919, 144.2, 144.6, 167.9
1975, 11, 0.468, -2.024, -3.332, 307.1, 301.3, 346.5
1975, 12, -1.589, -4.266, -5.656, 232.9, 228.7, 265.9
1976, 1, -3.563, -6.309, -7.621, 91.76, 89.33, 99.54
1976, 2, -0.847, -3.388, -4.593, 103.5, 102.8, 112
1976, 3, 4.612, 2.273, 0.7967, 140.5, 143.6, 174.8
1976, 4, 4.603, 2.351, 1.105, 84.75, 91.97, 111
1976, 5, 8.668, 6.449, 5.201, 43.94, 45.63, 49.59
1976, 6, 12.55, 10.44, 9.515, 35.59, 38.1, 43.14
1976, 7, 11.55, 9.489, 8.613, 111.3, 112.7, 124.9
1976, 8, 13.44, 11.38, 10.57, 61.65, 60.46, 66.49
1976, 9, 9.994, 7.796, 6.754, 83.69, 84.29, 96.66
1976, 10, 4.875, 2.458, 1.172, 126.4, 124.5, 146.6
1976, 11, 2.181, -0.3344, -1.706, 332, 324.5, 380.3
1976, 12, -6.124, -8.899, -9.949, 116.5, 112.4, 125.5
1977, 1, -4.877, -7.605, -8.701, 247.1, 242.5, 282.1
1977, 2, -0.5874, -3.096, -4.361, 157.3, 154.8, 167.1
1977, 3, -2.688, -5.131, -6.307, 102.4, 104.8, 126.1
1977, 4, 1.097, -1.222, -2.253, 62.15, 64.36, 73.16
1977, 5, 6.156, 4, 2.885, 101.3, 106.8, 119.8
1977, 6, 10.44, 8.292, 7.154, 35.87, 38.89, 45.61
1977, 7, 13.54, 11.54, 10.71, 47.94, 47.53, 50.61
1977, 8, 13.62, 11.52, 10.6, 64.38, 64.4, 73.03
1977, 9, 10.04, 7.766, 6.717, 34.64, 33.9, 36.11
1977, 10, 4.179, 1.746, 0.5453, 158.2, 155.9, 181.9
1977, 11, -2.285, -4.834, -5.946, 254.8, 252.7, 301.3
1977, 12, -1.801, -4.525, -5.841, 244.9, 237.8, 279.1
1978, 1, -1.671, -4.29, -5.601, 299.9, 291.9, 326
1978, 2, -1.64, -4.224, -5.341, 125.2, 122.1, 142.9
1978, 3, -1.541, -3.905, -5.105, 247.3, 252.2, 299.8
1978, 4, 3.5, 1.268, 0.06136, 110.5, 115.7, 133.3
1978, 5, 5.535, 3.364, 2.246, 66.01, 71.31, 81.72
1978, 6, 7.88, 5.824, 4.733, 99.75, 106.9, 119
1978, 7, 13.94, 11.96, 10.99, 56.29, 56.82, 60.77
1978, 8, 13.3, 11.19, 10.32, 13.15, 13.57, 14.35
1978, 9, 10.44, 8.203, 7.082, 53.03, 52.13, 58.7
1978, 10, 6.272, 3.879, 2.607, 111.5, 106.6, 122.4
1978, 11, -1.651, -4.28, -5.501, 194, 188.6, 227.9
1978, 12, -2.765, -5.479, -6.779, 146.2, 141.9, 152.2
1979, 1, -3.808, -6.502, -7.623, 465.7, 456.4, 516.1
1979, 2, -1.726, -4.286, -5.561, 228.2, 225.7, 251.6
1979, 3, 0.9329, -1.348, -2.534, 213.7, 211.9, 252.4
1979, 4, 6.47, 4.322, 3.101, 39.87, 41.73, 48.28
1979, 5, 7.213, 5.049, 3.796, 60.87, 64.89, 73.95
1979, 6, 11.11, 9.1, 7.991, 61.74, 65.08, 69.05
1979, 7, 12.21, 10.19, 9.343, 62.8, 60.64, 65.93
1979, 8, 15.63, 13.45, 12.44, 10.63, 11.13, 11.43
1979, 9, 11.17, 8.989, 7.881, 89.6, 86.45, 98.82
1979, 10, 5.253, 2.791, 1.558, 44.25, 44.15, 52.99
1979, 11, 1.149, -1.414, -2.677, 152.9, 146.4, 170.4
1979, 12, -4.292, -6.958, -8.272, 216.4, 210.9, 231.5
1980, 1, -6.305, -8.963, -9.863, 215.2, 208.6, 231
1980, 2, -1.528, -4.063, -5.254, 214.2, 215, 245.6
