# Created by WEAP: 1/7/2021 1:46:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1967, 9, 13.4, 9.642, 5.915, 59.33, 84.44, 95.42
1967, 10, 5.955, 2.518, -0.7976, 62.5, 119.1, 144.9
1967, 11, 1.031, -2.397, -5.973, 46.88, 96.67, 141.2
1967, 12, -2.377, -5.915, -9.584, 21.39, 45.34, 64.76
1968, 1, -6.619, -9.63, -13.2, 73.69, 182.7, 319.8
1968, 2, -4.062, -6.83, -10.29, 21.77, 47.86, 75.84
1968, 3, 1.94, -1.516, -4.848, 29.79, 58.93, 63.62
1968, 4, 9.193, 4.931, 1.008, 57.28, 121.1, 178
1968, 5, 12.09, 8.186, 4.779, 44.09, 78.54, 125.7
1968, 6, 14.69, 10.85, 7.427, 58, 91.95, 77.23
1968, 7, 18.8, 15.26, 11.82, 63.48, 89.77, 96.11
1968, 8, 16.57, 12.9, 9.151, 40.63, 59.07, 56.56
1968, 9, 14.12, 10.47, 6.959, 28.45, 54.66, 82.53
1968, 10, 8.51, 5.116, 1.93, 13.83, 26.62, 22.82
1968, 11, 1.458, -2.051, -5.782, 55.6, 116, 174.3
1968, 12, -6.012, -8.93, -12.36, 57.57, 123.5, 159.1
1969, 1, -9.586, -12.4, -15.98, 25.25, 67.11, 97.46
1969, 2, -5.471, -8.704, -11.72, 75.58, 172, 233.4
1969, 3, -2.655, -6.134, -9.447, 37.48, 101.5, 183.8
1969, 4, 1.516, -2.621, -5.654, 47.83, 118.4, 204.4
1969, 5, 7.82, 3.712, 0.1646, 82.78, 124.2, 185.6
1969, 6, 13.65, 10.04, 6.707, 40.29, 61.49, 70.9
1969, 7, 18.51, 14.88, 11.32, 32.88, 56.47, 55.37
1969, 8, 19.94, 16.22, 12.67, 17.51, 29.29, 31.35
1969, 9, 12.64, 9.066, 5.921, 1.1, 2.548, 5.354
1969, 10, 9.815, 6.107, 2.796, 33.07, 55.57, 79.57
1969, 11, -0.259, -3.735, -6.913, 73.98, 170.8, 298.9
1969, 12, -5.38, -8.609, -11.96, 80.67, 172.3, 296
1970, 1, -7.041, -10.15, -13.76, 18.85, 50.23, 121.1
1970, 2, -2.041, -5.794, -9.148, 56.84, 151.2, 228.8
1970, 3, 0.2829, -4.034, -7.402, 38.55, 102.1, 223.4
1970, 4, 4.69, 0.7428, -2.638, 22.15, 45.63, 57.84
1970, 5, 9.632, 5.668, 1.961, 40.51, 73.06, 82.72
1970, 6, 15.95, 12.09, 8.893, 39.27, 73.62, 83.39
1970, 7, 18.73, 15.16, 11.65, 7.798, 14.59, 15.87
1970, 8, 19.36, 16.06, 12.76, 15.55, 22.56, 26.94
1970, 9, 13.9, 10.27, 6.933, 28.53, 48.03, 52.41
1970, 10, 10.72, 7.166, 3.422, 72.21, 116.9, 157.5
1970, 11, 0.5567, -2.794, -6.129, 42.6, 97.97, 169.1
1970, 12, -4.842, -7.563, -11.14, 51.75, 107.3, 154.5
1971, 1, -6.701, -9.457, -13.09, 53.84, 123.4, 175.9
1971, 2, -2.447, -5.545, -9.186, 39.4, 71.77, 119.3
1971, 3, -1.994, -5.833, -9.116, 23.51, 65.16, 135.7
1971, 4, 3.026, -0.8, -4.136, 23.46, 48.15, 71.51
1971, 5, 10.69, 6.847, 3.088, 40.11, 76.59, 105.6
1971, 6, 14.6, 11.01, 7.437, 47.06, 69.25, 92.52
1971, 7, 19.25, 15.52, 12.28, 8.516, 17.85, 18.71
1971, 8, 18.06, 14.26, 10.92, 24.24, 39.48, 42.25
1971, 9, 14.08, 10.42, 7.231, 7.972, 16.51, 17.08
1971, 10, 7.496, 4.135, 0.957, 34.95, 70.28, 95.84
1971, 11, 1.088, -2.276, -5.395, 14.25, 33.65, 56.79
1971, 12, -0.5369, -3.61, -6.844, 81.41, 185.2, 271.4
1972, 1, -5.146, -8.493, -12.11, 63.97, 141.6, 203.7
1972, 2, -3.279, -6.072, -9.626, 25.96, 56.43, 91.48
1972, 3, 2.428, -1.337, -4.75, 58.59, 126.1, 195.2
1972, 4, 7.871, 4.016, 0.5083, 35.36, 69.87, 111.9
1972, 5, 12.2, 8.113, 4.082, 55.98, 110, 174.3
1972, 6, 12.76, 8.81, 5.493, 41.38, 67.04, 68.61
1972, 7, 20.53, 16.98, 13.56, 13.92, 26.15, 30.84
1972, 8, 16.7, 13.06, 9.661, 54.22, 68.6, 58.31
1972, 9, 15.13, 11.46, 8.004, 9.448, 22.15, 20.75
1972, 10, 7.463, 3.807, 0.5821, 79.56, 131.7, 142.4
1972, 11, 2.145, -1.639, -5.171, 37.43, 81.23, 110.4
1972, 12, -6.774, -10.28, -13.3, 55.66, 130, 199
1973, 1, -5.986, -9.081, -12.65, 46, 112, 151
1973, 2, -7.835, -10.92, -13.84, 50.14, 129.2, 172.9
1973, 3, -1.032, -4.716, -7.938, 64.03, 141.9, 219.2
1973, 4, 3.926, -0.2091, -3.695, 5.32, 15.32, 22.74
1973, 5, 11.51, 7.524, 4.135, 82.07, 124.8, 149.8
1973, 6, 15.85, 12.21, 8.857, 19.5, 32.46, 26.77
1973, 7, 20.13, 16.43, 13.1, 24.06, 48.89, 51.81
1973, 8, 18.74, 15.02, 11.61, 19.28, 27.4, 22.95
1973, 9, 15.17, 11.52, 7.837, 31.15, 47.67, 60.1
1973, 10, 6.198, 2.713, -0.5711, 22.08, 52.7, 86.17
1973, 11, 1.552, -1.864, -5.168, 87.56, 185.3, 279.1
1973, 12, -10.08, -12.99, -16.39, 34.37, 80.79, 139.3
1974, 1, -9.572, -12.52, -15.87, 78.84, 186.8, 316.5
1974, 2, -7.653, -10.59, -14.03, 34.52, 67.73, 96.91
1974, 3, -0.4924, -3.627, -6.802, 41.99, 92.19, 168.8
1974, 4, 7.655, 3.787, 0.325, 34.53, 79.51, 116
1974, 5, 12.24, 8.459, 4.827, 51.89, 105.5, 161
1974, 6, 14.25, 10.57, 7.269, 47.85, 78.55, 85.25
1974, 7, 17.81, 14.14, 10.79, 31.74, 51.01, 49.84
1974, 8, 19.89, 16.2, 12.6, 50.99, 71.67, 81.04
1974, 9, 14.13, 10.36, 6.817, 14.99, 24.46, 31.74
1974, 10, 11.76, 8.282, 4.928, 116.4, 165.8, 203
1974, 11, 0.3154, -3.694, -7.042, 39.71, 98.57, 139.8
1974, 12, -6.14, -9.484, -12.95, 48.12, 117.7, 189.8
1975, 1, -9.792, -12.73, -15.94, 22.52, 55.67, 80.02
1975, 2, -2.587, -5.648, -9.052, 60.53, 134.1, 198.2
1975, 3, -3.225, -6.689, -9.807, 51.29, 118.9, 164.9
1975, 4, 5.065, 1.28, -2.54, 78.35, 136.3, 178.3
1975, 5, 10.74, 6.896, 3.673, 65.81, 109.6, 138.3
1975, 6, 14.42, 10.64, 7.098, 34.6, 59.75, 67.15
1975, 7, 18.38, 14.79, 11.52, 49.34, 76.18, 74.96
1975, 8, 18.12, 14.17, 10.58, 36.27, 58.8, 61
1975, 9, 13.52, 9.874, 6.156, 84.52, 127.9, 129.5
1975, 10, 4.068, 0.6688, -2.24, 38.54, 70.52, 94.17
1975, 11, -0.0711, -3.551, -6.941, 49.6, 110.4, 159.1
1975, 12, -5.983, -9.265, -12.55, 54.24, 121.8, 175.4
1976, 1, -9.533, -12.39, -15.79, 8.117, 22.46, 40.95
1976, 2, -5.448, -8.467, -11.84, 21.27, 40.48, 54.59
1976, 3, 3.134, -0.9621, -4.46, 72.09, 166.2, 252.6
1976, 4, 9.037, 4.288, 1.062, 62.99, 133.5, 263.9
1976, 5, 8.955, 5.358, 1.711, 105.7, 173.5, 233.9
1976, 6, 17.4, 13.68, 10.05, 40.44, 60.74, 72.26
1976, 7, 19.47, 15.91, 12.69, 34.33, 48.61, 48.47
1976, 8, 16.91, 13.07, 9.617, 55.03, 70.71, 63.61
1976, 9, 14.64, 10.99, 7.496, 49.43, 71.71, 76.44
1976, 10, 5.601, 1.989, -1.476, 22.6, 42.43, 52.16
1976, 11, 4.537, 1.206, -2.366, 58.43, 125.1, 180.6
1976, 12, -8.386, -11.67, -14.66, 45.42, 108.9, 187.9
1977, 1, -5.976, -9.02, -12.23, 79.39, 197.9, 308.6
1977, 2, -0.3289, -3.525, -6.932, 80.34, 193, 279.1
1977, 3, -2.934, -6.207, -9.464, 49.04, 122.9, 197.9
1977, 4, 3.153, -0.5084, -3.583, 39.35, 68.07, 117.1
1977, 5, 10.49, 6.672, 3.365, 14.65, 31.32, 52.33
1977, 6, 13.06, 9.096, 5.176, 50.58, 69.09, 85.91
1977, 7, 20.09, 16.54, 12.89, 52.38, 81.93, 111.4
1977, 8, 19.23, 15.52, 12.08, 3.863, 7.964, 9.339
1977, 9, 13.56, 10.08, 6.732, 9.667, 21.14, 23.42
1977, 10, 5.181, 1.711, -1.848, 26.99, 58.05, 85.95
1977, 11, 0.09579, -3.477, -6.455, 22.87, 50.01, 62.53
1977, 12, -2.772, -6.032, -9.73, 51.1, 120.6, 180
1978, 1, -3.194, -6.49, -10.4, 48.09, 114, 157.2
1978, 2, -5.459, -9.132, -12.47, 17.99, 46.74, 80.68
1978, 3, -1.445, -5.562, -8.96, 74.55, 169, 233.4
1978, 4, 7.733, 3.56, 0.07956, 8.429, 22.68, 27.16
1978, 5, 11.34, 7.809, 4.233, 73.6, 117.9, 174.4
1978, 6, 15.89, 12.32, 9.116, 52.81, 70.6, 79.64
1978, 7, 18.65, 14.99, 11.46, 39.75, 62.09, 63.21
1978, 8, 19.71, 16.1, 12.69, 3.415, 8.981, 10.34
1978, 9, 12.18, 8.609, 5.34, 21.75, 46.1, 50.92
1978, 10, 11.01, 7.801, 4.433, 7.649, 15.39, 22.15
1978, 11, -2.544, -6.222, -9.739, 30.09, 64.12, 97.3
1978, 12, -4.123, -7.867, -11.74, 10.16, 24.83, 45.11
1979, 1, -4.79, -8.245, -12, 54.38, 144.8, 215.7
1979, 2, -3.498, -7.122, -10.53, 81.54, 198.2, 293.3
1979, 3, 0.7382, -3.553, -7.023, 41.07, 105.4, 140.3
1979, 4, 8.973, 4.501, 0.7032, 35.28, 69.68, 104.9
1979, 5, 14.04, 10.24, 6.897, 33.87, 70.54, 76.1
1979, 6, 19.88, 16.4, 13.01, 32.01, 49.01, 58.85
1979, 7, 20.88, 17.39, 14.01, 17.24, 41.45, 62.23
1979, 8, 20.36, 16.53, 12.76, 51.47, 81.71, 69.46
1979, 9, 14.72, 11.08, 7.553, 10.5, 21.68, 29.11
1979, 10, 6.562, 3.032, -0.1333, 41.03, 73.4, 92.78
1979, 11, -1.298, -4.747, -8.122, 25.08, 45.14, 52.07
1979, 12, -7.398, -10.26, -13.6, 45.88, 115.5, 208.4
1980, 1, -6.334, -9.153, -12.27, 129.1, 323.4, 475.7
1980, 2, -2.528, -5.609, -9.161, 90.71, 205.6, 275.9
