# Created by WEAP: 1/7/2021 1:48:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2038, 11, 9.385, 6.649, 4.832, 104.9, 93.14, 83.23
2038, 12, 5.394, 2.966, 1.287, 68.74, 52.5, 45.57
2039, 1, 3.22, 0.6104, -1.168, 109.8, 77.96, 71.04
2039, 2, 1.508, -0.8188, -2.567, 335.5, 347.1, 360.9
2039, 3, 7.136, 4.889, 3.209, 143.7, 136.1, 134.7
2039, 4, 11.86, 9.275, 7.434, 31, 21.89, 18.52
2039, 5, 17.82, 15.43, 13.66, 7.622, 5.33, 5.004
2039, 6, 23.37, 20.98, 19.2, 10.69, 16.76, 19.85
2039, 7, 24.61, 22.29, 20.58, 0, 0.1125, 0.2233
2039, 8, 25.21, 22.86, 21.08, 0.539, 0.5552, 0.43
2039, 9, 19.35, 16.53, 14.5, 10.32, 10.62, 10.96
2039, 10, 12.58, 10.18, 8.417, 65.96, 58.06, 52.78
2039, 11, 9.501, 6.498, 4.566, 1.513, 2.038, 2.212
2039, 12, 6.409, 3.843, 2.143, 37.57, 31.13, 29.84
2040, 1, 5.079, 2.558, 0.7867, 252.1, 215.7, 199.5
2040, 2, 6.541, 3.985, 2.173, 24.02, 18.6, 17
2040, 3, 8.798, 6.611, 4.938, 116.3, 112.9, 112.7
2040, 4, 11.17, 8.794, 6.998, 43.82, 35.96, 34.9
2040, 5, 17.84, 15.34, 13.49, 25.18, 28.24, 30.98
2040, 6, 18.94, 16.47, 14.67, 14.38, 17.5, 18.64
2040, 7, 23.9, 21.49, 19.77, 2.688, 4.915, 6.086
2040, 8, 23.1, 20.81, 19.02, 21.94, 29.17, 33.26
2040, 9, 19.94, 16.88, 14.81, 22.34, 20.26, 20.62
2040, 10, 15.27, 12.49, 10.56, 70.02, 58.64, 55.81
2040, 11, 7.424, 4.731, 2.837, 29.94, 20.94, 18.67
2040, 12, 3.695, 1.186, -0.5249, 22.26, 16.72, 16.09
2041, 1, 5.542, 2.878, 1.063, 195.5, 150.7, 138.3
2041, 2, 8.321, 6.039, 4.302, 84.24, 66.74, 63.59
2041, 3, 9.958, 7.782, 6.107, 170.1, 154, 150.4
2041, 4, 9.36, 7.224, 5.56, 208.9, 169.6, 149.4
2041, 5, 15.71, 13.29, 11.46, 39.42, 26.58, 22.46
2041, 6, 22.72, 20.55, 18.88, 1.165, 2.595, 3.313
2041, 7, 26.82, 24.63, 22.91, 0.1184, 0.47, 0.6469
2041, 8, 26.02, 23.74, 22.01, 0.2401, 0.6775, 0.8673
2041, 9, 23.08, 20.4, 18.45, 43.94, 33.51, 29.47
2041, 10, 14.97, 12.45, 10.58, 178.5, 169.1, 160.7
2041, 11, 8.425, 5.357, 3.385, 1.292, 2.176, 2.398
2041, 12, 6.295, 3.546, 1.856, 4.567, 3.964, 3.146
2042, 1, 4.43, 1.383, -0.5314, 128.2, 126.3, 133.5
2042, 2, 1.158, -1.722, -3.722, 290.9, 262.3, 256.4
2042, 3, 7.831, 5.783, 4.159, 208.9, 170.8, 154.8
2042, 4, 11.44, 9.14, 7.342, 32.46, 29.43, 28
2042, 5, 15.52, 13.22, 11.43, 10.86, 15.6, 18.32
2042, 6, 21.86, 19.59, 17.85, 0, 0.07629, 0.1197
2042, 7, 25.27, 22.84, 21.05, 0.23, 0.1773, 0.1107
2042, 8, 24.9, 22.56, 20.75, 0.3174, 0.2474, 0.2267
2042, 9, 23.03, 20.27, 18.32, 21.94, 22.8, 23.87
2042, 10, 14.54, 11.64, 9.661, 13.43, 15.98, 15.23
2042, 11, 7.518, 4.881, 3.028, 94.84, 75.66, 69.75
2042, 12, 5.699, 3.436, 1.793, 29.26, 25.26, 24.02
2043, 1, 4.862, 2.531, 0.7784, 359.5, 316.8, 307.5
2043, 2, 7.914, 5.508, 3.77, 198.7, 188, 179.3
2043, 3, 7.019, 4.96, 3.264, 291.8, 260.1, 243.6
2043, 4, 10.42, 8.236, 6.544, 78.38, 61.8, 56.91
2043, 5, 15.1, 12.74, 10.9, 126.2, 118.8, 124.1
2043, 6, 19.24, 16.64, 14.72, 30.46, 31.26, 30.92
2043, 7, 24.26, 22.13, 20.46, 14.36, 15.01, 15.98
2043, 8, 19.99, 17.61, 15.83, 21.82, 24.99, 27.05
2043, 9, 20.27, 17.43, 15.45, 26.2, 24.06, 22.85
2043, 10, 14.91, 12.26, 10.4, 28.93, 22.99, 20.05
2043, 11, 8.231, 5.541, 3.707, 24.25, 17.9, 15.09
2043, 12, 2.455, -0.4435, -2.365, 144.2, 111.7, 100
2044, 1, 3.656, 0.6783, -1.322, 714.7, 681.3, 687
2044, 2, 6.029, 3, 0.8968, 169.4, 152.9, 144.6
2044, 3, 10.49, 8.426, 6.795, 142.2, 116.5, 107.7
2044, 4, 10.93, 8.676, 6.936, 145.7, 109, 91.02
2044, 5, 16.42, 13.7, 11.77, 95.78, 96.48, 99.23
2044, 6, 19.43, 17.32, 15.68, 16.31, 11.82, 11.06
2044, 7, 25.47, 23.28, 21.58, 1.94, 3.491, 4.17
2044, 8, 23.29, 21, 19.23, 40.85, 52.23, 61.86
2044, 9, 21.48, 18.72, 16.78, 0, 0.0124, 0.03202
2044, 10, 17.51, 14.83, 13.01, 0.856, 1.535, 1.566
2044, 11, 7.396, 4.859, 3.094, 60.97, 44.2, 40.63
2044, 12, -0.02945, -3.107, -5.044, 117.7, 102.5, 101
2045, 1, 3.583, 0.6666, -1.228, 602.4, 543.7, 534.5
2045, 2, 5.472, 3.099, 1.33, 54.41, 41.06, 35.61
2045, 3, 7.929, 5.46, 3.64, 81.95, 70.93, 68.45
2045, 4, 9.626, 7.158, 5.279, 137.9, 111.2, 105.6
2045, 5, 15.37, 12.97, 11.17, 15.94, 15.14, 15.3
2045, 6, 21.45, 19.05, 17.29, 17.17, 16.21, 16.5
2045, 7, 25.9, 23.38, 21.63, 0, 0.02696, 0.0444
2045, 8, 25.82, 23.5, 21.71, 70.07, 60.9, 64.36
2045, 9, 20.34, 17.62, 15.66, 3.767, 5.299, 5.887
2045, 10, 15.4, 12.88, 11.03, 37.65, 39.31, 37.21
2045, 11, 8.967, 6.289, 4.42, 117, 100.9, 93.68
2045, 12, 4.71, 2.436, 0.7841, 339.3, 277.7, 246.2
2046, 1, 3.882, 0.5248, -1.578, 2.267, 2.18, 1.991
2046, 2, 2.393, -0.2123, -2.064, 456.7, 436.9, 419.3
2046, 3, 7.318, 5.258, 3.628, 121.7, 106.7, 103.4
2046, 4, 11.24, 9.072, 7.342, 161, 127.4, 110
2046, 5, 18.42, 16.12, 14.35, 34.23, 35.44, 39.02
2046, 6, 21.55, 18.58, 16.57, 23.29, 31.63, 37.05
2046, 7, 26.39, 23.9, 22.08, 0.4287, 0.7638, 1.025
2046, 8, 27.83, 25.58, 23.82, 20.41, 24.78, 25.32
2046, 9, 20.88, 18.13, 16.17, 12.38, 10.66, 10.2
2046, 10, 15.87, 13.1, 11.19, 8.328, 12.34, 12.92
2046, 11, 9.642, 7.02, 5.253, 172.6, 128.3, 114.5
2046, 12, 5.134, 2.688, 1.031, 321.9, 276.9, 268.8
2047, 1, 6.525, 4.499, 2.869, 1101, 1073, 1117
2047, 2, 6.288, 3.678, 1.818, 209, 173.4, 164.4
2047, 3, 11.31, 9.269, 7.648, 171.6, 152.3, 144.4
2047, 4, 9.887, 7.31, 5.407, 94.48, 95.59, 95.13
2047, 5, 14.48, 11.96, 10.06, 176.5, 172.4, 178
2047, 6, 17.99, 15.67, 13.86, 70.54, 81.24, 88.14
2047, 7, 23.47, 21.04, 19.27, 2.324, 8.111, 11.98
2047, 8, 21.42, 19.01, 17.22, 0.2584, 0.2982, 0.2153
2047, 9, 20.97, 18.24, 16.31, 13.62, 15.34, 15.92
2047, 10, 13.19, 10.42, 8.498, 85.78, 68.79, 62.2
2047, 11, 8.175, 5.555, 3.783, 113.9, 100.3, 96.31
2047, 12, 5.61, 3.276, 1.654, 124.8, 107.9, 102.8
2048, 1, 5.858, 3.568, 1.909, 136, 115.8, 112.9
2048, 2, 8.454, 6.243, 4.546, 47.76, 37.83, 36.12
2048, 3, 12.17, 10.23, 8.69, 64.66, 60.17, 55.17
2048, 4, 9.673, 7.302, 5.454, 129.4, 108.5, 99.11
2048, 5, 19.18, 16.78, 15, 5.915, 6.006, 7.312
2048, 6, 17.78, 15.33, 13.53, 37.56, 43.76, 49.47
2048, 7, 22.68, 20.51, 18.83, 3.766, 4.89, 5.049
2048, 8, 24.09, 21.62, 19.82, 0.02257, 0.008483, 0.005416
2048, 9, 20.42, 17.44, 15.41, 0, 0.1098, 0.1589
2048, 10, 15.73, 13.02, 11.14, 11.28, 9.227, 8.134
2048, 11, 9.599, 7.07, 5.283, 288.2, 231.6, 208.9
2048, 12, 5.904, 3.531, 1.898, 63.83, 51.63, 49.13
2049, 1, 7.074, 4.748, 3.087, 153.8, 113.7, 101.7
2049, 2, 8.309, 6.096, 4.393, 215.5, 186.1, 175.4
2049, 3, 10.17, 8.08, 6.441, 146.1, 115.4, 105.1
2049, 4, 12.26, 10.22, 8.581, 134.5, 117.4, 114.3
2049, 5, 14.45, 12.05, 10.22, 118.8, 102.5, 103.3
2049, 6, 21.62, 18.92, 16.97, 51.62, 46.39, 47.21
2049, 7, 25.41, 22.96, 21.17, 8.161, 11.73, 14.51
2049, 8, 26.17, 23.8, 22.03, 0.3451, 0.218, 0.1192
2049, 9, 18.97, 16.11, 14.12, 57, 57.76, 57.66
2049, 10, 15.18, 12.75, 10.92, 294.1, 244, 222.6
2049, 11, 8.688, 6.02, 4.217, 95.91, 81.82, 74.41
2049, 12, 3.564, 1.057, -0.6547, 102.7, 75.7, 65.08
2050, 1, 6.649, 4.334, 2.72, 274.9, 228.9, 215.5
2050, 2, 7.201, 4.907, 3.141, 146.3, 119, 108.5
2050, 3, 8.772, 6.577, 4.903, 200.9, 161.8, 147.1
2050, 4, 13.78, 11.44, 9.647, 97.88, 89.98, 82.81
2050, 5, 16.62, 14.01, 12.13, 83.31, 72.98, 76.62
2050, 6, 21.87, 19.39, 17.55, 20.91, 27.84, 32.15
2050, 7, 25.12, 22.7, 20.96, 0.522, 3.341, 5.014
2050, 8, 26.38, 23.95, 22.14, 0.03827, 0.1775, 0.2854
2050, 9, 21.54, 19.05, 17.21, 44.15, 44.74, 46.42
2050, 10, 13.46, 10.92, 9.08, 37.78, 28.03, 24.95
2050, 11, 8.528, 5.851, 4.103, 16.88, 12.56, 10.14
2050, 12, 2.642, -0.1763, -2.039, 60.17, 50.88, 47.01
2051, 1, 4.539, 2.042, 0.2399, 282, 259.7, 257
2051, 2, 8.325, 6.124, 4.446, 156.4, 121.5, 109.8
2051, 3, 9.044, 6.953, 5.277, 158.6, 135.2, 129.7
2051, 4, 12.18, 9.922, 8.149, 76.48, 65.87, 59.63
2051, 5, 19.97, 17.55, 15.73, 8.277, 11.87, 12.84
2051, 6, 19.13, 16.88, 15.18, 13.54, 12.84, 11.83
2051, 7, 25.07, 22.57, 20.73, 2.099, 6.118, 8.004
2051, 8, 22.51, 20.05, 18.23, 21.05, 26.38, 31.86
2051, 9, 22.79, 19.76, 17.7, 1.402, 2.184, 2.716
2051, 10, 14.53, 11.82, 9.968, 30.6, 20.83, 16.43
2051, 11, 10.14, 7.673, 5.938, 368.1, 315.3, 294.1
2051, 12, 2.388, -0.517, -2.378, 316.9, 293.5, 304.1
2052, 1, 4.993, 2.054, 0.1311, 104.2, 91.37, 90.55
2052, 2, 7.011, 4.286, 2.447, 127, 107.9, 100.6
2052, 3, 10.91, 8.715, 7.048, 69.3, 56.5, 50.24
2052, 4, 12.34, 10.23, 8.572, 138.7, 98.77, 84.19
2052, 5, 15.71, 13.28, 11.39, 36.1, 35.81, 37.95
2052, 6, 20.58, 18.26, 16.51, 1.019, 1.521, 1.637
2052, 7, 26.61, 24.36, 22.68, 1.003, 0.9745, 0.7549
2052, 8, 23.62, 21.29, 19.5, 24.95, 30.04, 31.89
2052, 9, 21.85, 19.07, 17.07, 3.382, 5.357, 6.377
2052, 10, 16.15, 13.51, 11.63, 153.6, 136.8, 127.4
2052, 11, 6.862, 4.142, 2.243, 120.2, 88.43, 81.48
2052, 12, 6.907, 4.391, 2.81, 80.48, 66.92, 62.18
2053, 1, 7.272, 4.576, 2.799, 54.42, 41.2, 39.53
2053, 2, 6.333, 3.501, 1.606, 128.9, 141.4, 141.5
2053, 3, 11.31, 9.209, 7.571, 112.3, 86.79, 74.93
2053, 4, 11.22, 9.012, 7.226, 200.2, 141.6, 113.4
2053, 5, 16.03, 13.66, 11.86, 27.79, 26.38, 28
2053, 6, 21.22, 18.64, 16.75, 25.55, 41.68, 48.05
2053, 7, 26.92, 24.58, 22.87, 0, 0.1379, 0.2504
2053, 8, 24.44, 22.18, 20.46, 0.2134, 0.1869, 0.1281
2053, 9, 19.63, 17, 15.07, 6.47, 5.626, 5.533
2053, 10, 14.95, 12.23, 10.39, 2.624, 5.676, 6.346
2053, 11, 10.15, 7.436, 5.593, 50.28, 42.29, 35.8
2053, 12, 6.218, 4.009, 2.427, 211.1, 186.7, 180.2
2054, 1, 3.948, 0.7761, -1.214, 272.1, 256.1, 253.3
2054, 2, 8.145, 5.731, 4.043, 164.7, 163.2, 159.9
2054, 3, 10.39, 8.327, 6.685, 220.8, 175.8, 165
2054, 4, 12.65, 10.32, 8.518, 87.03, 72.31, 66.49
2054, 5, 16.12, 13.79, 11.98, 99.48, 113.6, 129.2
2054, 6, 20.23, 17.95, 16.22, 2.908, 8.282, 10.55
2054, 7, 24.22, 22.16, 20.57, 19.74, 25.37, 29.35
2054, 8, 25.72, 23.13, 21.25, 48.1, 52.73, 57.05
2054, 9, 24.31, 21.71, 19.79, 3.408, 4.349, 4.352
2054, 10, 16.37, 13.72, 11.91, 25.74, 21.98, 19.65
2054, 11, 8.087, 5.373, 3.51, 171.7, 132.5, 118.9
2054, 12, 3.46, 0.7413, -1.048, 582.7, 508.3, 489.7
2055, 1, 4.604, 1.701, -0.192, 606, 585.5, 611.7
2055, 2, 6.316, 3.72, 1.893, 135.4, 125.5, 121.5
2055, 3, 11.08, 8.812, 7.101, 27.92, 20.84, 19.92
2055, 4, 12.61, 10.3, 8.467, 67.18, 57.66, 52.66
2055, 5, 16.15, 14.02, 12.32, 20.23, 16.6, 13.87
2055, 6, 18.39, 15.93, 14.11, 28.75, 28.69, 28.32
2055, 7, 26.16, 23.77, 22.02, 0.03315, 0.1179, 0.1886
2055, 8, 26.8, 24.47, 22.69, 4.738, 5.193, 5.665
2055, 9, 23.28, 20.55, 18.59, 0.3557, 0.09232, 0.07824
2055, 10, 16.22, 13.89, 12.17, 70.54, 47.94, 37.52
2055, 11, 9.003, 6.472, 4.681, 137.2, 97.46, 81.93
2055, 12, -0.2424, -3.285, -5.259, 114.5, 102.3, 101.1
2056, 1, 5.555, 3.229, 1.556, 175.2, 143.8, 124.4
2056, 2, 6.699, 3.93, 2.089, 79.54, 63.63, 59.44
2056, 3, 11.2, 8.886, 7.171, 72.98, 56.8, 53.54
2056, 4, 13.19, 10.6, 8.71, 40.08, 31.9, 29.79
2056, 5, 17.46, 15.18, 13.4, 26.75, 28.03, 30.23
2056, 6, 19.11, 16.67, 14.86, 9.48, 12.68, 13.89
2056, 7, 25.19, 22.59, 20.79, 12.2, 22.51, 29.65
2056, 8, 28.42, 25.95, 24.14, 28.84, 33.42, 37.92
2056, 9, 21.98, 19.26, 17.31, 19.98, 26.71, 30.65
2056, 10, 15.06, 12.41, 10.6, 59.39, 50.38, 45.65
2056, 11, 9.991, 7.429, 5.674, 71.24, 52.25, 42.48
2056, 12, 3.722, 1.241, -0.4915, 77.03, 63.55, 56.61
2057, 1, 4.549, 1.773, -0.116, 64.7, 55.12, 52.45
2057, 2, 1.22, -1.609, -3.587, 121.8, 99.27, 91.28
2057, 3, 9.211, 7.126, 5.413, 157.3, 124.5, 114.6
2057, 4, 14.13, 11.75, 9.936, 50.82, 46.13, 44.5
2057, 5, 18.18, 15.94, 14.17, 65.86, 69.59, 76.17
2057, 6, 21.94, 19.81, 18.06, 7.598, 10.92, 12.56
2057, 7, 27.25, 24.9, 23.15, 27.87, 30.26, 37.85
2057, 8, 23.7, 21.55, 19.81, 0.1713, 0.3523, 0.3867
2057, 9, 22.83, 20.29, 18.4, 2.142, 2.544, 3.184
2057, 10, 15.95, 13.37, 11.59, 30.47, 25.39, 23.52
2057, 11, 7.846, 5.449, 3.747, 63.42, 40.68, 35.15
2057, 12, 6.58, 4.331, 2.723, 184.5, 155.1, 145.2
2058, 1, 6.212, 3.485, 1.659, 348.7, 302.8, 290.1
2058, 2, 6.935, 4.457, 2.668, 205.6, 182.2, 170
2058, 3, 11.09, 9.058, 7.458, 248.5, 223.9, 214.7
2058, 4, 13.02, 10.74, 8.959, 74.99, 62.69, 55.61
2058, 5, 14.03, 11.58, 9.756, 134.9, 133.9, 131.1
2058, 6, 22.78, 20.56, 18.86, 18.56, 20.16, 19.25
2058, 7, 26.99, 24.69, 22.96, 3.369, 5.798, 7.52
2058, 8, 22.79, 20.43, 18.64, 4.302, 7.315, 9.157
2058, 9, 23.56, 21.01, 19.11, 65.23, 68.04, 69.33
2058, 10, 17.3, 14.6, 12.73, 16.74, 13.54, 11.29
2058, 11, 11.47, 8.793, 7.025, 3.244, 4.167, 4.416
2058, 12, 6.731, 4.063, 2.341, 11.76, 7.917, 6.747
2059, 1, 6.286, 3.696, 1.902, 164, 147.1, 143.5
2059, 2, 6.902, 4.291, 2.426, 60.55, 49.19, 46.3
2059, 3, 10.88, 8.592, 6.95, 30.13, 21.35, 18.62
2059, 4, 13.18, 11, 9.238, 68.14, 54.98, 49.5
2059, 5, 21.36, 18.86, 16.98, 9.947, 7.608, 7.005
2059, 6, 20.52, 18.34, 16.54, 65.52, 52.78, 53.8
2059, 7, 26.45, 23.88, 22.1, 10.74, 16.57, 20.89
2059, 8, 27.77, 25.14, 23.2, 10.18, 13.41, 16.01
2059, 9, 23.47, 20.72, 18.74, 0.1899, 0.271, 0.3232
2059, 10, 15.6, 12.8, 10.89, 44.54, 40.93, 37.26
2059, 11, 8.58, 5.797, 3.839, 58.23, 44.96, 41.3
2059, 12, 6.333, 3.922, 2.276, 246.4, 195.4, 186
2060, 1, 6.502, 3.598, 1.629, 626.9, 601.8, 613.8
2060, 2, 7.666, 5.247, 3.487, 141.7, 123.9, 118.5
2060, 3, 8.626, 6.551, 4.907, 297.9, 294, 298.6
2060, 4, 11.61, 9.202, 7.368, 127.9, 109.9, 97.21
2060, 5, 17.12, 14.78, 13.01, 33.04, 28.64, 28.59
2060, 6, 21.96, 19.31, 17.43, 30.96, 48.46, 54.46
2060, 7, 26.01, 23.31, 21.45, 4.615, 7.924, 9.836
2060, 8, 27.92, 25.77, 23.99, 0.4555, 0.3856, 0.482
2060, 9, 24.83, 21.99, 20, 0.4001, 0.3811, 0.39
2060, 10, 16.96, 14.29, 12.41, 18.94, 13.86, 11.69
2060, 11, 11.78, 8.912, 7.047, 1.741, 1.638, 1.441
2060, 12, 6.206, 3.608, 1.849, 77.21, 60.23, 57.94
2061, 1, 7.765, 5.273, 3.583, 118.5, 104.5, 101.7
2061, 2, 8.404, 5.963, 4.202, 34.43, 27.45, 25.3
2061, 3, 9.496, 7.378, 5.696, 90.93, 76.25, 72.26
2061, 4, 10.51, 8.042, 6.175, 131.1, 111.3, 101.4
2061, 5, 18.29, 16.04, 14.23, 33.77, 33.67, 34.76
2061, 6, 19.94, 17.41, 15.56, 12.09, 14.37, 15.99
2061, 7, 26.26, 23.8, 22.05, 0, 0, 0
2061, 8, 26.56, 24.24, 22.44, 0, 3.997E-6, 0.0005803
2061, 9, 20.44, 17.96, 16.09, 42.19, 50.27, 57.5
2061, 10, 14.83, 11.74, 9.765, 19.48, 17.75, 17.06
2061, 11, 11.96, 9.432, 7.67, 116.9, 98.41, 90.11
2061, 12, 4.839, 2.394, 0.6613, 37.36, 35.23, 35.42
2062, 1, 4.877, 2.038, 0.1544, 121.3, 99.26, 94.03
2062, 2, 6.378, 3.719, 1.858, 107.8, 123.3, 130.2
2062, 3, 11.59, 9.478, 7.799, 90.04, 77.95, 74.46
2062, 4, 13.64, 11.44, 9.71, 36.18, 26.53, 24.14
2062, 5, 19.47, 17.12, 15.33, 7.465, 6.027, 6.161
2062, 6, 21.55, 19.42, 17.73, 14.54, 10.48, 8.932
2062, 7, 25.97, 23.66, 21.98, 2.345, 3.467, 3.757
2062, 8, 27.47, 24.98, 23.14, 0.577, 0.626, 0.5184
2062, 9, 22.65, 19.96, 18.02, 16.17, 21.2, 23.92
2062, 10, 18.84, 16.2, 14.34, 3.831, 5.202, 5.198
2062, 11, 9.303, 6.769, 4.989, 196.8, 165.9, 151
2062, 12, 4.952, 2.301, 0.5103, 174.5, 141.8, 127.9
2063, 1, 5.386, 2.339, 0.319, 362.4, 335.4, 333.3
2063, 2, 5.26, 2.597, 0.7636, 97.75, 90.24, 90.12
2063, 3, 8.672, 6.462, 4.806, 176.2, 128.1, 111.1
2063, 4, 15.55, 13.13, 11.31, 33.55, 32.83, 32.84
2063, 5, 14.01, 11.82, 10.07, 102, 83.86, 79.16
2063, 6, 20.18, 17.89, 16.1, 24.23, 23.19, 22.97
2063, 7, 25.39, 22.95, 21.16, 19, 33.08, 42.2
2063, 8, 24.39, 22.25, 20.55, 13.18, 8.844, 7.203
2063, 9, 21.98, 19.04, 17.01, 22.9, 18.27, 17.59
2063, 10, 16.28, 13.61, 11.81, 85.91, 66.71, 57.37
2063, 11, 8.686, 5.939, 4.049, 190.8, 159.8, 148.1
2063, 12, 5.113, 2.714, 1.026, 144.1, 120.7, 114.6
2064, 1, 7.084, 4.703, 3.038, 142.8, 110, 100.4
2064, 2, 9.272, 7.065, 5.446, 101.1, 83.42, 77.65
2064, 3, 10.47, 8.277, 6.585, 104.7, 79.07, 72.24
2064, 4, 13.04, 10.72, 8.963, 24.86, 25.36, 27.51
2064, 5, 17.14, 14.72, 12.95, 77.21, 75.61, 77.38
2064, 6, 22.48, 20.27, 18.6, 7.889, 7.902, 7.484
2064, 7, 27.14, 24.82, 23.12, 0.06797, 0.1522, 0.1859
2064, 8, 27.95, 25.76, 24.01, 0, 0.002903, 0.005518
2064, 9, 23.43, 20.74, 18.79, 0.03834, 0.2088, 0.1971
2064, 10, 13.46, 10.82, 8.987, 250.8, 201.9, 175.1
2064, 11, 8.88, 6.258, 4.508, 99.17, 76.08, 70.15
2064, 12, 5.207, 2.81, 1.116, 228.4, 188.5, 181.4
2065, 1, 7.251, 4.865, 3.203, 342.6, 307, 307.4
2065, 2, 7.816, 5.354, 3.62, 179, 161.1, 152.9
2065, 3, 11.93, 9.747, 8.154, 34.74, 21.48, 17.96
2065, 4, 13.94, 11.42, 9.552, 78.89, 67.19, 64.28
2065, 5, 18.41, 15.88, 13.97, 48.46, 50.85, 55.03
2065, 6, 19.99, 16.97, 14.93, 41.13, 52.38, 55.57
2065, 7, 26.73, 24.37, 22.66, 0.1229, 2.125, 3.319
2065, 8, 26.92, 24.79, 23.08, 0.2802, 0.5799, 0.6553
2065, 9, 24.44, 21.81, 19.86, 0.5624, 0.8194, 0.7232
2065, 10, 15.66, 13.14, 11.27, 67.39, 50.95, 42.03
2065, 11, 12.48, 10.07, 8.394, 12.15, 11.41, 10.35
2065, 12, 6.418, 3.98, 2.331, 243.2, 217.7, 212.9
2066, 1, 8.279, 5.828, 4.171, 235.1, 212.5, 209.2
2066, 2, 9.671, 7.407, 5.724, 192.9, 156, 146.3
2066, 3, 10.3, 8.013, 6.245, 398.9, 359.1, 341.3
2066, 4, 13.06, 10.47, 8.541, 44.93, 41.25, 39.76
2066, 5, 15.98, 13.4, 11.47, 43.99, 40.44, 40.44
2066, 6, 21.69, 19.57, 17.9, 2.068, 3.662, 4.397
2066, 7, 27.75, 25.06, 23.23, 3.49, 4.373, 4.624
2066, 8, 24.88, 22.57, 20.83, 0.009717, 0.04545, 0.0455
2066, 9, 22.52, 19.93, 18.03, 27.74, 26.49, 25.95
2066, 10, 17.35, 14.61, 12.71, 25.97, 26.04, 25.51
2066, 11, 11.42, 8.889, 7.096, 124.6, 108.2, 103.1
2066, 12, 7.941, 5.521, 3.851, 278.8, 221.8, 199.4
2067, 1, 7.095, 4.895, 3.26, 338.1, 302.4, 287.2
2067, 2, 6.52, 3.991, 2.185, 280.4, 231.4, 218.2
2067, 3, 8.746, 6.631, 4.985, 183.4, 145.7, 135.7
2067, 4, 11.62, 9.334, 7.547, 120.3, 93.34, 84.54
2067, 5, 19.51, 17.34, 15.61, 32.67, 32.91, 34.82
2067, 6, 18.33, 16.12, 14.35, 52.8, 64.8, 72.14
2067, 7, 25.9, 23.45, 21.68, 30.55, 19.79, 20.94
2067, 8, 26.44, 24, 22.13, 16.25, 18.92, 24.57
2067, 9, 23.5, 20.83, 18.87, 64.72, 68.73, 71.73
2067, 10, 15.24, 12.51, 10.67, 46.74, 47.4, 46.28
2067, 11, 9.312, 6.578, 4.689, 51.09, 46.9, 41.69
2067, 12, 1.932, -0.6824, -2.47, 63.72, 49.92, 43.89
2068, 1, 3.456, 0.6183, -1.249, 28.44, 25.26, 26.26
2068, 2, 7.586, 5.365, 3.642, 127.4, 106.2, 98.36
2068, 3, 11.88, 9.766, 8.162, 152.1, 127.4, 120.1
2068, 4, 10.35, 8.331, 6.65, 224.8, 215.9, 207.5
2068, 5, 17.77, 15.35, 13.52, 105.8, 102.5, 103.3
2068, 6, 22.73, 20.57, 18.82, 18.73, 18.54, 19.68
2068, 7, 25.43, 23.33, 21.69, 7.793, 9.726, 11.09
2068, 8, 25.14, 22.88, 21.15, 0, 0, 0
2068, 9, 25.67, 23.18, 21.3, 52.02, 53.66, 54.11
2068, 10, 12.26, 9.639, 7.872, 51.66, 45.81, 40.19
2068, 11, 8.224, 5.481, 3.63, 52.75, 45.36, 40.1
2068, 12, 6.202, 3.998, 2.393, 192, 137.8, 116.8
2069, 1, 7.383, 5.01, 3.31, 496.4, 426.8, 412.2
2069, 2, 7.723, 5.549, 3.875, 318.1, 311.8, 313.3
2069, 3, 10.01, 7.962, 6.276, 169.2, 165, 156.5
2069, 4, 12.43, 10, 8.158, 81.58, 62, 55.38
2069, 5, 17.08, 14.78, 12.98, 91.01, 94.99, 103.7
2069, 6, 21.13, 18.7, 16.9, 21.8, 22.55, 24.07
2069, 7, 24.52, 22.39, 20.78, 0.2199, 0.6567, 0.9769
2069, 8, 23.93, 21.8, 20.17, 0.009841, 0.0288, 0.02634
2069, 9, 24.19, 21.38, 19.37, 2.799, 7.769, 8.598
2069, 10, 18.5, 15.6, 13.63, 5.606, 4.682, 3.865
2069, 11, 13.63, 10.99, 9.182, 60.96, 40.91, 35.65
2069, 12, 6.609, 4.296, 2.592, 226.8, 189.9, 172.1
2070, 1, 6.655, 4.136, 2.43, 702.1, 634.5, 644.1
