# Created by WEAP: 1/7/2021 1:47:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 7.191, 5.13, 3.202, 25.9, 38, 50.54
1980, 5, 9.612, 8.053, 6.502, 101.7, 141.7, 153
1980, 6, 15.39, 13.19, 11.61, 87.74, 81.43, 89.41
1980, 7, 20.27, 18.11, 16.67, 44.01, 36.94, 35.46
1980, 8, 16.28, 14.42, 13.06, 44.97, 63.14, 69.69
1980, 9, 11.29, 10.31, 9.036, 101.9, 120.1, 144.9
1980, 10, 5.78, 5.251, 4.053, 15.1, 11.86, 12.3
1980, 11, -4.567, -5.199, -6.638, 49.29, 63.92, 76.89
1980, 12, -10.59, -11.08, -12.53, 94.69, 131.8, 150.8
1981, 1, -5.545, -6.243, -7.507, 95.27, 122.7, 144.1
1981, 2, -6.006, -6.322, -7.428, 125.6, 138.5, 171.8
1981, 3, 0.4637, -0.3273, -1.643, 90.03, 158.6, 201.2
1981, 4, 6.595, 4.966, 3.247, 52.91, 84.7, 117.9
1981, 5, 9.711, 7.822, 6.301, 93.63, 109.3, 123.9
1981, 6, 12.68, 11.27, 9.782, 107, 127.8, 154.2
1981, 7, 17.12, 15.31, 13.93, 54.38, 73.33, 83.56
1981, 8, 17.05, 15.17, 13.77, 24.39, 38.19, 41.89
1981, 9, 10.79, 9.878, 8.583, 56.45, 62.57, 69.13
1981, 10, 5.67, 5.328, 4.271, 47.81, 67.12, 83.17
1981, 11, -2.714, -4.06, -5.587, 95.38, 120.6, 151.7
1981, 12, -6.226, -7.798, -9.571, 91.95, 131.9, 168.5
1982, 1, -7.339, -8.286, -9.801, 18.35, 38.11, 45.64
1982, 2, -6.726, -7.294, -8.673, 83.96, 121, 151.5
1982, 3, 0.5469, -1.295, -2.972, 49.8, 95.59, 116.8
1982, 4, 6.734, 6.256, 5.046, 35.03, 55.4, 69.5
1982, 5, 11.34, 9.484, 7.896, 56.1, 71.59, 84.1
1982, 6, 11.29, 9.585, 8.055, 83.21, 111.2, 123
1982, 7, 17.26, 15.44, 13.94, 72.83, 38.01, 31.18
1982, 8, 20.61, 18.43, 17, 38.05, 53.49, 64.94
1982, 9, 11.2, 10.13, 8.786, 69.39, 85.9, 104.5
1982, 10, 3.782, 3.241, 2.052, 94.16, 114, 134.7
1982, 11, -0.7576, -2.139, -3.587, 136, 138.3, 160.4
1982, 12, -1.646, -3.076, -4.559, 95.99, 111.8, 125.3
1983, 1, -6.258, -6.176, -7.074, 144.2, 174.2, 194.1
1983, 2, -8.058, -9.122, -10.59, 95.29, 139.1, 187.1
1983, 3, 1.412, 0.5704, -0.8693, 78.52, 84.89, 98.35
1983, 4, 5.052, 4.294, 2.798, 92.31, 119.1, 152.8
1983, 5, 10.68, 8.762, 7.026, 49.31, 63.84, 71.42
1983, 6, 11.11, 9.525, 7.982, 167.3, 125.2, 126
1983, 7, 16.58, 14.52, 12.91, 42.26, 41.05, 42.29
1983, 8, 16.85, 14.71, 13.22, 14.95, 20.37, 25.95
1983, 9, 11.96, 10.55, 9.187, 11.1, 12.29, 13.74
1983, 10, 4.36, 3.826, 2.695, 132.1, 123.3, 131.4
1983, 11, -3.217, -4.611, -6.318, 107.4, 130.8, 155
1983, 12, -7.924, -8.537, -10.1, 51.29, 69.83, 82.27
1984, 1, -4.088, -4.024, -5.16, 210.6, 245, 286.5
1984, 2, -3.535, -3.894, -5.173, 83.49, 119.3, 149.5
1984, 3, -0.2154, -2.649, -4.72, 81.48, 93.02, 111.9
1984, 4, 4.56, 4.178, 2.979, 28.21, 102.4, 141
1984, 5, 10.2, 8.165, 6.467, 38.14, 48.7, 64.02
1984, 6, 13.72, 11.86, 10.28, 65.57, 95.34, 115.2
1984, 7, 18.62, 16.78, 15.5, 6.106, 8.339, 10.97
1984, 8, 15.66, 14.02, 12.71, 52.81, 40.34, 42.02
1984, 9, 12.84, 12.04, 10.68, 37.38, 36.22, 43.6
1984, 10, 5.325, 5.696, 4.829, 19.7, 7.821, 6.176
1984, 11, -6.167, -6.799, -8.146, 115.7, 146.7, 176.8
1984, 12, -5.063, -6.542, -8.145, 33.62, 62.99, 74.05
1985, 1, -6.366, -6.657, -7.799, 88.79, 114.1, 141.3
1985, 2, -2.558, -2.969, -4.277, 82.22, 94.94, 116.1
1985, 3, -2.894, -4.405, -6.121, 133.2, 153.5, 176.6
1985, 4, -1.712, -3.787, -5.735, 53.97, 65.19, 82.8
1985, 5, 7.704, 5.566, 3.754, 86.14, 111.5, 129.1
1985, 6, 9.219, 7.919, 6.304, 111.6, 141.9, 149.8
1985, 7, 17.86, 15.57, 13.98, 18.61, 13.33, 13.13
1985, 8, 16.37, 14.82, 13.61, 33.54, 32.54, 29.21
1985, 9, 9.306, 8.379, 7.186, 125.4, 108.8, 108.1
1985, 10, 4.592, 3.933, 2.762, 52.97, 66.48, 87.38
1985, 11, 0.8649, 0.1248, -1.171, 87.28, 92.46, 115
1985, 12, -4.576, -5.583, -6.963, 92.35, 145.5, 195.2
1986, 1, -6.984, -7.414, -8.722, 163.1, 188.3, 219.3
1986, 2, -7.218, -8.337, -9.989, 43.8, 70.35, 78.68
1986, 3, -2.664, -4.195, -5.832, 138.9, 171.1, 203.1
1986, 4, 6.127, 5.128, 3.649, 19.84, 27.2, 31.17
1986, 5, 10.36, 8.758, 7.22, 62.96, 59.7, 62.44
1986, 6, 11.17, 9.473, 7.796, 124, 125, 140.4
1986, 7, 19.1, 16.77, 15.19, 21.14, 10.18, 8.789
1986, 8, 17.48, 15.53, 14.05, 12.04, 6.305, 6.403
1986, 9, 11.58, 11.14, 10.03, 13.76, 10.7, 10.79
1986, 10, 6.498, 6.372, 5.42, 49.89, 50.67, 57.76
1986, 11, 1.025, 0.573, -0.6767, 86.49, 100.1, 121.8
1986, 12, -6.058, -6.977, -8.327, 158.6, 198.6, 249.9
1987, 1, -8.121, -9.491, -10.98, 54.98, 76.37, 89.04
1987, 2, -4.23, -4.508, -5.802, 91.8, 137.5, 171.3
1987, 3, -1.976, -2.886, -4.336, 20.4, 59.74, 80.83
1987, 4, 4.2, 3.213, 1.662, 58.26, 85.36, 100.9
1987, 5, 8.163, 6.581, 4.973, 102.2, 140.2, 167.5
1987, 6, 12.62, 11.74, 10.32, 120.1, 150.5, 164.5
1987, 7, 16.69, 14.75, 13.32, 35.92, 38.12, 43.42
1987, 8, 18.42, 16.84, 15.56, 12.41, 13.66, 13.7
1987, 9, 10.5, 9.21, 7.8, 78.48, 85.53, 105.7
1987, 10, 3.324, 2.395, 1.095, 113.3, 120.8, 147.6
1987, 11, -2.739, -4.123, -5.684, 75.3, 76.3, 89.18
1987, 12, -6.337, -6.965, -8.411, 107.4, 116.9, 131.2
1988, 1, -7.286, -8.645, -10.17, 40.89, 71.8, 84.73
1988, 2, -2.742, -3.728, -5.058, 30.2, 38.16, 43.53
1988, 3, 0.1897, -0.647, -2.142, 51.18, 68.06, 81.52
1988, 4, 4.143, 3.419, 1.898, 26.39, 91.64, 124.2
1988, 5, 8.436, 7.262, 5.771, 115.9, 201.1, 228.8
1988, 6, 11.32, 9.92, 8.496, 129.1, 156.7, 162.5
1988, 7, 18.05, 16.05, 14.46, 77.61, 60.36, 66.53
1988, 8, 16.01, 14.42, 13.17, 55.43, 83.34, 102.9
1988, 9, 11.84, 11.12, 9.931, 30.08, 16.07, 19.35
1988, 10, 6.177, 5.681, 4.55, 91.19, 80.36, 86.51
1988, 11, -1.529, -2.87, -4.451, 175.4, 170.8, 197.7
1988, 12, -5.907, -6.711, -8.19, 133.7, 152.9, 175.9
1989, 1, -7.301, -8.018, -9.513, 166.6, 180.9, 220.1
1989, 2, -4.986, -5.562, -7.055, 47.55, 73.32, 87.03
1989, 3, -1.349, -2.193, -3.604, 82.99, 99.94, 110.1
1989, 4, 0.08431, -0.5501, -1.937, 116.4, 119.7, 144.5
1989, 5, 10.12, 8.599, 7.104, 61.19, 57.15, 64.37
1989, 6, 15.29, 13.44, 11.87, 57.73, 61.04, 71.6
1989, 7, 19.45, 17.37, 15.96, 22.28, 14.5, 16.14
1989, 8, 18.85, 16.61, 15.27, 7.103, 10.49, 12.21
1989, 9, 12.85, 12.01, 10.82, 30.09, 37.29, 44.58
1989, 10, -0.6147, -1.154, -2.292, 44.92, 27.41, 27.71
1989, 11, -1.882, -2.674, -4.102, 106, 148.6, 181.3
1989, 12, -8.801, -9.812, -11.53, 99.3, 124.9, 152.2
1990, 1, -8.929, -9.808, -11.12, 81.38, 108.5, 122.2
1990, 2, -4.57, -5.196, -6.657, 126.3, 148.4, 163.8
1990, 3, -3.936, -4.983, -6.721, 83.53, 111.6, 139.9
1990, 4, 0.8643, -0.2031, -1.945, 119, 163.5, 196.8
1990, 5, 12.18, 10.04, 8.455, 35.75, 40.9, 46.13
1990, 6, 16.79, 15.16, 13.77, 101.8, 79.88, 78.17
1990, 7, 19.45, 17.81, 16.5, 36.32, 32.06, 33.77
1990, 8, 20.28, 18.09, 16.68, 19.56, 12.59, 13.32
1990, 9, 10.45, 8.997, 7.471, 43.89, 36.88, 37.95
1990, 10, 1.924, 0.9078, -0.5319, 170.1, 135.2, 150.6
1990, 11, -2.614, -3.985, -5.63, 88.5, 108.5, 124.2
1990, 12, -6.471, -7.664, -9.168, 76.22, 110.3, 122.3
1991, 1, -4.838, -5.852, -7.327, 129.3, 139.2, 155.9
1991, 2, -1.837, -2.677, -4.052, 60.88, 57.55, 62.67
1991, 3, -3.858, -5.453, -7.542, 106.4, 123.5, 139.8
1991, 4, 5.941, 4.818, 3.25, 47.12, 33.99, 37.56
1991, 5, 11.07, 9.655, 8.283, 54.36, 49.76, 53.35
1991, 6, 16.3, 14.77, 13.4, 42.39, 48.92, 55.88
1991, 7, 21.2, 18.97, 17.56, 16.15, 11.26, 8.413
1991, 8, 19.33, 17.51, 16.16, 81.91, 84.9, 76.49
1991, 9, 14.24, 12.83, 11.42, 24.13, 27.02, 31.01
1991, 10, 3.857, 3.588, 2.568, 122.3, 93.09, 95.36
1991, 11, -2.329, -3.36, -4.801, 143.8, 193.3, 241.1
1991, 12, -7.132, -8.092, -9.579, 185, 223.7, 279.5
1992, 1, -0.939, -2.17, -3.45, 134.7, 140, 159.7
1992, 2, -8.462, -9.304, -10.89, 55.16, 74.86, 91.32
1992, 3, 1.423, 0.431, -0.9668, 40.29, 46.13, 57.72
1992, 4, 1.603, 0.5719, -1.091, 72.89, 124.4, 152.5
1992, 5, 7.621, 5.846, 4.149, 75.49, 93.65, 113.9
1992, 6, 11.38, 9.912, 8.331, 125.4, 112.5, 124
1992, 7, 15.59, 14.08, 12.66, 15.84, 17.68, 19.56
1992, 8, 14.37, 13.29, 12.1, 60.11, 56.41, 61.76
1992, 9, 9.157, 8.253, 7.132, 106.6, 85.44, 94.2
1992, 10, 4.715, 4.03, 2.931, 83.8, 105.2, 113.3
1992, 11, -3.621, -4.457, -5.731, 124.8, 170.2, 219.1
1992, 12, -4.107, -5.264, -6.699, 98.09, 113.8, 129
1993, 1, -12.14, -13.62, -15.16, 89.65, 127.5, 149.1
1993, 2, -5.619, -6.192, -7.502, 113.3, 126.9, 136
1993, 3, 1.317, 0.3134, -0.9549, 70.88, 126.4, 162.4
1993, 4, 3.893, 2.921, 1.369, 90.25, 142.5, 197.6
1993, 5, 9.215, 7.542, 6.03, 90.19, 128.4, 149.7
1993, 6, 13.33, 11.54, 9.913, 96.27, 98.23, 110.3
1993, 7, 14.54, 12.53, 11.16, 104.1, 126.4, 126.4
1993, 8, 14.34, 12.65, 11.21, 131.3, 135.4, 154.5
1993, 9, 11.02, 10.08, 8.778, 73.14, 71.7, 72.04
1993, 10, 4.496, 3.882, 2.821, 85.92, 84.18, 97.8
1993, 11, -2.022, -2.717, -3.849, 108.9, 122.9, 151.1
1993, 12, -4.955, -6.228, -7.654, 106, 105, 121.6
1994, 1, -9.946, -11.09, -12.74, 138, 158.6, 194.8
1994, 2, -3.522, -3.691, -4.948, 61.41, 86.5, 108.8
1994, 3, -0.5932, -2.199, -3.981, 61.13, 118.9, 147.2
1994, 4, 2.17, 1.061, -0.6295, 59.41, 77.14, 94.9
1994, 5, 5.688, 4.32, 2.642, 78.45, 92.56, 106.5
1994, 6, 13.67, 11.82, 10.23, 44.56, 53.57, 67.47
1994, 7, 18.23, 16.68, 15.3, 27.55, 39.39, 47.42
1994, 8, 17.43, 15.73, 14.35, 11.32, 25.23, 29.26
1994, 9, 11.37, 10.02, 8.683, 41.94, 37.47, 43.58
1994, 10, 3.055, 2.67, 1.483, 71.43, 66.87, 77.73
1994, 11, -0.6356, -1.436, -2.807, 56.1, 50.08, 57.99
1994, 12, -5.512, -6.57, -7.997, 104, 138.8, 176.9
1995, 1, -10.84, -12.36, -14.13, 73.18, 86.32, 104
1995, 2, -5.383, -6.34, -7.822, 77.99, 107.7, 133.7
1995, 3, 0.7386, -0.5241, -2.037, 41.63, 84.57, 116.3
1995, 4, 2.609, 0.3304, -1.79, 57.86, 104.1, 129.2
1995, 5, 9.631, 8.468, 7.026, 28.49, 18.26, 16.24
1995, 6, 16, 13.96, 12.44, 50.43, 36.61, 37.7
1995, 7, 19.41, 17.66, 16.17, 24.05, 19.68, 19.26
1995, 8, 17.97, 15.73, 14.08, 43.37, 40.76, 36.66
1995, 9, 8.924, 7.347, 5.829, 45.6, 60.96, 72.24
1995, 10, 3.904, 3.699, 2.711, 83.74, 99.16, 106.5
1995, 11, -2.719, -3.73, -5.099, 113.5, 114.8, 129.4
1995, 12, -3.838, -5.083, -6.593, 71.42, 100, 117.6
1996, 1, -7.983, -9.097, -10.42, 52.54, 98.89, 117.5
1996, 2, -0.7757, -1.222, -2.466, 74.72, 79.14, 92.39
1996, 3, -2.881, -3.879, -5.481, 129.9, 207, 266.1
1996, 4, 3.419, 2.268, 0.5478, 58.25, 121.6, 178.6
1996, 5, 9.42, 7.795, 6.093, 76.23, 111.8, 147.2
1996, 6, 14.02, 12.87, 11.5, 37.69, 41.92, 51.77
1996, 7, 17.22, 15.2, 13.78, 38.19, 51.98, 61.41
1996, 8, 18.17, 16.01, 14.54, 10.75, 7.006, 6.049
1996, 9, 9.722, 8.127, 6.65, 66.94, 56.9, 62.62
1996, 10, 4.576, 4.071, 3.027, 45.25, 48.12, 48.68
1996, 11, -2.401, -3.246, -4.737, 163.3, 174.7, 214.1
1996, 12, -9.327, -10.7, -12.28, 126.9, 129.3, 148.7
1997, 1, -10.01, -11.07, -12.58, 52.17, 89.45, 111.2
1997, 2, -7.981, -8.132, -9.249, 50.8, 86.28, 97.96
1997, 3, -1.184, -2.029, -3.382, 43.36, 64.71, 81.91
1997, 4, 6.357, 5.318, 3.891, 13.55, 28.18, 38.83
1997, 5, 7.038, 5.974, 4.521, 57.03, 66.69, 75.09
1997, 6, 13.54, 11.28, 9.511, 93.86, 90.76, 100.7
1997, 7, 18, 16.13, 14.63, 13.29, 11.37, 11.52
1997, 8, 18.09, 15.97, 14.4, 12.48, 12.95, 15.78
1997, 9, 9.684, 8.558, 7.269, 33.58, 31.17, 32.41
1997, 10, 5.101, 4.355, 3.055, 106.7, 79.37, 85.58
1997, 11, -1.616, -2.433, -3.789, 103.8, 117.7, 130.9
1997, 12, -4.563, -6.039, -7.601, 48.03, 57.68, 66.45
1998, 1, -6.492, -8.043, -9.539, 120.4, 190.8, 232.1
1998, 2, -1.443, -1.662, -2.911, 71.11, 87.18, 101.1
1998, 3, 1.408, 0.9283, -0.5234, 83.31, 116, 139
1998, 4, 3.861, 3.2, 1.902, 87.84, 127, 149.5
1998, 5, 10.17, 8.619, 7.188, 75.52, 78.02, 81.51
1998, 6, 15.34, 13.44, 11.89, 68.86, 54.15, 51.77
1998, 7, 21.54, 19.2, 17.73, 72.42, 45.95, 40.84
1998, 8, 17.43, 15.92, 14.56, 48.27, 56.66, 52.55
1998, 9, 9.621, 8.264, 6.847, 159.1, 136.6, 153.9
1998, 10, 4.799, 3.937, 2.663, 110.3, 80.93, 79.48
1998, 11, -1.749, -2.85, -4.301, 36.4, 54.45, 66.08
1998, 12, -5.892, -7.31, -8.821, 109.9, 111.3, 133.2
1999, 1, -6.106, -6.735, -8.011, 68.36, 81.98, 88.78
1999, 2, -4.151, -4.764, -6.222, 56.27, 72.35, 84.32
1999, 3, 0.03156, -1.18, -2.699, 98.68, 85.91, 91.05
1999, 4, 6.914, 5.376, 3.691, 34.54, 58.26, 70.07
1999, 5, 5.633, 5.066, 3.718, 89.46, 138.7, 169.9
1999, 6, 12.31, 11.09, 9.755, 106.2, 106.8, 110.4
1999, 7, 16.84, 15.13, 13.67, 60.67, 65.16, 68.98
1999, 8, 14.47, 13.54, 12.35, 63.47, 54.7, 53.34
1999, 9, 11.45, 10.54, 9.384, 54.07, 37.67, 35.65
1999, 10, 3.933, 2.836, 1.666, 64.78, 67.9, 72.98
1999, 11, -2.9, -4.512, -6.144, 203, 215.2, 248.6
1999, 12, -10.32, -11.97, -13.59, 63.02, 90.75, 109.3
2000, 1, -6.11, -7.246, -8.831, 118, 148.6, 169.5
2000, 2, -3.234, -4.23, -5.758, 130.8, 179.3, 217
2000, 3, -5.299, -6.041, -7.491, 105.9, 134.9, 159.8
2000, 4, 1.036, 0.02141, -1.508, 79.47, 98.97, 113.5
2000, 5, 11.02, 9.117, 7.696, 50.64, 96.4, 110.8
2000, 6, 15.28, 13.69, 12.27, 92.28, 96, 109.3
2000, 7, 17.36, 15.67, 14.33, 39.4, 33.33, 36.29
2000, 8, 17.28, 15.8, 14.5, 22.83, 43.22, 42.74
2000, 9, 10.34, 9.275, 8.094, 47, 35.17, 34.5
2000, 10, 4.24, 4.311, 3.447, 42.5, 25.29, 20.3
2000, 11, -1.584, -2.882, -4.267, 158.4, 173.9, 217
2000, 12, -0.4167, -2.167, -3.692, 113.9, 157.7, 200.4
2001, 1, -10.87, -12.94, -14.57, 140.1, 241.3, 318
2001, 2, -4.115, -4.682, -5.897, 115.3, 157.1, 180.9
2001, 3, 1.22, 0.4821, -0.8788, 66.74, 116.5, 154.2
2001, 4, 3.761, 3.29, 2.011, 70.96, 100.6, 124.6
2001, 5, 9.064, 7.316, 5.803, 135.5, 169.8, 192.2
2001, 6, 16.05, 14.25, 12.83, 42.76, 50.24, 54.38
2001, 7, 20.84, 18.35, 16.83, 25.93, 44.52, 50.2
2001, 8, 15.6, 14.02, 12.63, 61, 101.8, 126.2
2001, 9, 10.59, 9.41, 7.967, 122.7, 106.9, 104.1
2001, 10, 5.943, 5.342, 4.212, 39.21, 45.08, 50.46
2001, 11, -1.171, -2.73, -4.283, 89.53, 108.5, 135.6
2001, 12, -3.656, -4.781, -6.323, 140.8, 191.6, 241
2002, 1, -3.394, -4.313, -5.728, 234, 278.5, 350.4
2002, 2, -4.093, -4.886, -6.279, 131.7, 188.5, 222.8
2002, 3, 3.444, 2.966, 1.873, 60.5, 69.52, 78.18
2002, 4, 5.182, 4.666, 3.339, 93.38, 106, 131
2002, 5, 12.56, 10.35, 8.761, 70.77, 87.58, 99.71
2002, 6, 13.01, 11.74, 10.36, 218.5, 235.7, 244.9
2002, 7, 17.77, 16.01, 14.49, 51.36, 52.88, 58.85
2002, 8, 21.51, 19.42, 17.97, 20.62, 19.58, 23.84
2002, 9, 11.87, 11.01, 9.823, 42.41, 52.31, 60.22
2002, 10, 7.153, 7.066, 6.163, 48.68, 47.96, 54.28
2002, 11, -1.966, -2.966, -4.352, 106.1, 128.2, 147.5
2002, 12, -6.32, -8.055, -9.721, 48.01, 55.97, 63.35
2003, 1, -9.145, -9.799, -11.04, 193, 244, 306.4
2003, 2, -6.1, -6.579, -7.868, 76.98, 110.1, 138.8
2003, 3, -0.03632, -0.4946, -1.9, 110.7, 147.3, 159.9
2003, 4, 1.461, -0.05675, -1.855, 104.4, 184.4, 231.6
2003, 5, 10.07, 8.496, 7.034, 49.79, 55.24, 66.77
2003, 6, 10.64, 9.169, 7.468, 139.9, 183.8, 228.5
2003, 7, 16.49, 14.49, 12.85, 41.53, 24.18, 19.56
2003, 8, 17.98, 16.28, 14.96, 17.4, 21.71, 23.43
2003, 9, 12, 10.33, 8.893, 74.41, 80.44, 86
2003, 10, 6.89, 6.366, 5.323, 148.7, 126.7, 147.3
2003, 11, -1.334, -2.133, -3.458, 143.2, 148.2, 175.3
2003, 12, -8.085, -9.851, -11.38, 93.5, 93.59, 106.8
2004, 1, -3.378, -4.59, -5.931, 95.53, 131.5, 141.2
2004, 2, -5.677, -6.406, -7.75, 52.36, 75.63, 94.18
2004, 3, -5.181, -6.572, -8.13, 124.2, 144.5, 163.6
2004, 4, 1.63, 0.5923, -0.9188, 85.77, 127, 155
2004, 5, 10.33, 8.784, 7.289, 75.39, 93.15, 101
2004, 6, 11.86, 10.21, 8.755, 76.66, 81.51, 92.01
2004, 7, 17.68, 15.52, 14, 73.36, 52.16, 47.2
2004, 8, 16.38, 14.79, 13.46, 60.97, 64.76, 72.2
2004, 9, 7.653, 6.972, 5.772, 57.98, 46.22, 49.03
2004, 10, 6.211, 5.505, 4.532, 34.78, 58.56, 74.88
2004, 11, 0.5502, -0.5525, -1.963, 67.04, 100.5, 125.1
2004, 12, -6.206, -7.271, -8.782, 170.2, 220.1, 285.8
2005, 1, -11.6, -12.48, -13.78, 178.6, 274.1, 341.5
2005, 2, 0.435, -0.4942, -1.831, 91.96, 128.5, 147.1
2005, 3, 2.245, 1.084, -0.3924, 56.75, 93.23, 116.6
2005, 4, 4.771, 3.761, 2.174, 48.92, 77.69, 90.83
2005, 5, 13.14, 11.49, 9.892, 29.82, 42.77, 51.7
2005, 6, 13.85, 12.49, 11.09, 38.26, 45.94, 54.56
2005, 7, 18.96, 16.7, 15.2, 21.7, 23.62, 28.26
2005, 8, 16.84, 14.87, 13.44, 32.81, 24.85, 26.34
2005, 9, 10.71, 9.363, 7.902, 81.37, 104.8, 118
2005, 10, 4.236, 3.947, 2.885, 29.39, 44.24, 53.65
2005, 11, -1.124, -2.715, -4.251, 116.1, 108, 123.6
2005, 12, -3.158, -4.494, -6.105, 62.04, 84.75, 100.1
2006, 1, -7.807, -7.758, -8.78, 193.9, 234.9, 258.1
2006, 2, -5.174, -4.993, -6.1, 101.4, 144.1, 188.9
2006, 3, -0.3948, -1.576, -2.931, 153.3, 190.2, 207.7
2006, 4, 3.377, 3.409, 2.31, 34.41, 67.44, 90.57
2006, 5, 10.68, 9.063, 7.571, 90.81, 93.15, 107.4
2006, 6, 13.34, 11.58, 10.01, 74.16, 107.5, 111.8
2006, 7, 16.38, 14.97, 13.46, 26.04, 18.71, 20.62
2006, 8, 20.03, 17.74, 16.28, 7.889, 6.501, 4.616
2006, 9, 13.62, 11.64, 10.04, 35.27, 28.86, 29.42
2006, 10, 3.703, 3.168, 2.164, 37.15, 46.99, 53.48
2006, 11, 1.424, 0.02935, -1.287, 72.48, 80.45, 88.38
2006, 12, -4.734, -6.21, -7.754, 118.2, 153.4, 187.3
2007, 1, -1.755, -2.838, -4.098, 168.1, 182.1, 207.6
2007, 2, -3.205, -3.496, -4.735, 161.6, 174.9, 191.4
2007, 3, -0.612, -2.2, -4.085, 114.9, 148.4, 176.8
2007, 4, 3.981, 3.296, 1.759, 80.08, 144.5, 185.1
2007, 5, 14.25, 12.17, 10.65, 51.93, 46.64, 48.93
2007, 6, 13.37, 11.59, 9.977, 109.7, 136.2, 145.2
2007, 7, 19.54, 17.48, 16.03, 34.08, 16.91, 13.98
2007, 8, 15.12, 13.62, 12.35, 51.9, 34.68, 29.47
2007, 9, 12.41, 11.23, 9.889, 44.86, 67.65, 79.25
2007, 10, 7.363, 6.922, 5.979, 96.67, 88.19, 99.53
2007, 11, -0.4258, -0.8566, -1.969, 31.75, 47.89, 56.89
2007, 12, -5.393, -6.657, -8.227, 69.41, 90.89, 110.2
2008, 1, -9.872, -10.98, -12.4, 149.3, 155.4, 186.6
2008, 2, -2.501, -3.074, -4.338, 24.77, 47.2, 59.55
2008, 3, -1.208, -2.275, -3.998, 111.3, 122.8, 140.7
2008, 4, 3.361, 2.6, 1.118, 127, 170.6, 211.5
2008, 5, 10.01, 8.518, 7.007, 64.29, 95.12, 114.3
2008, 6, 12.72, 11.68, 10.24, 100.8, 112.8, 130.9
2008, 7, 19.15, 17.15, 15.64, 48.99, 26.14, 26.03
2008, 8, 17.08, 15.12, 13.77, 34.06, 32.64, 22.07
2008, 9, 12, 10.56, 9.253, 35.78, 44.62, 58.37
2008, 10, 3.939, 3.13, 1.921, 77.31, 75.68, 85.3
2008, 11, -2.144, -4.088, -5.601, 92.47, 120.5, 162.3
2008, 12, -2.105, -3.461, -4.935, 81.14, 86.18, 100.5
2009, 1, -1.702, -3.266, -4.733, 92.97, 88.76, 100.2
2009, 2, -0.4328, -1.2, -2.548, 111.4, 115.5, 140.3
2009, 3, 0.4532, 0.284, -0.986, 57.42, 75.1, 87.94
2009, 4, 6.453, 5.62, 4.444, 67.99, 139.8, 195.8
2009, 5, 11.63, 9.7, 8.206, 34.06, 49.34, 54.05
2009, 6, 12.4, 11.03, 9.565, 153.8, 171.3, 178.1
2009, 7, 20.6, 18.18, 16.72, 1.9, 2.92, 4.336
2009, 8, 19.18, 17.02, 15.72, 49.05, 20.13, 11.63
2009, 9, 11.41, 10.39, 8.946, 63.64, 76.97, 94.82
2009, 10, 3.631, 2.813, 1.625, 157.1, 116.7, 124.8
2009, 11, -1.533, -2.938, -4.349, 178.7, 181.6, 204.5
2009, 12, -14.64, -17.12, -18.94, 87.07, 129.6, 164.7
2010, 1, -10.28, -10.85, -12.04, 126.2, 148.2, 182.2
2010, 2, -16.34, -18, -19.66, 44.72, 92.38, 121.4
2010, 3, -2.339, -3.387, -4.927, 77.26, 144.5, 179.9
2010, 4, 4.819, 3.844, 2.277, 47.12, 103.6, 133.9
2010, 5, 8.23, 7.726, 6.486, 59.21, 76.25, 92.42
2010, 6, 12.18, 10.46, 8.909, 108.7, 128, 144.9
2010, 7, 16.49, 15.11, 14.02, 29.37, 32.56, 35.33
2010, 8, 16.17, 15.04, 13.78, 54.24, 90.06, 100.7
2010, 9, 14.18, 12.99, 11.69, 17.05, 28.55, 31.71
2010, 10, 3.446, 2.937, 1.929, 87.13, 96.63, 100.7
2010, 11, 0.1538, -1.357, -2.649, 65.71, 82.09, 95.7
2010, 12, -11.62, -13.34, -14.94, 97.2, 122.1, 135.7
2011, 1, -8.142, -8.666, -9.938, 111.2, 143, 186.4
2011, 2, -3.134, -3.211, -4.284, 34.39, 64.95, 85.97
2011, 3, -1.563, -2.842, -4.346, 57.6, 82.32, 106.6
2011, 4, 1.59, 0.5964, -1.034, 75.03, 95, 109.8
2011, 5, 10.78, 8.852, 7.322, 72.36, 100, 113.8
2011, 6, 15.73, 13.9, 12.4, 146.2, 115.7, 124.1
2011, 7, 20.46, 17.8, 16.3, 26.85, 19.04, 17.44
2011, 8, 17.16, 15.2, 13.84, 103.6, 80.74, 75.71
