# Created by WEAP: 1/7/2021 1:48:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 4.768, -0.07087, -5.44, -7.34, 24.35, 41.73, 81.49, 83.29
1973, 5, 14.72, 9.657, 4.514, 2.726, 78.48, 75.18, 98.58, 110.1
1973, 6, 19.91, 14.64, 9.561, 7.936, 26.48, 26.07, 36.5, 40.17
1973, 7, 22.66, 17.37, 12.24, 10.57, 75.27, 99.18, 96.04, 91.08
1973, 8, 22.18, 17.12, 11.6, 10.04, 32.07, 51.39, 58.83, 67.5
1973, 9, 16.17, 11.35, 6.354, 4.666, 52.11, 73.8, 130.2, 142.5
1973, 10, 11.37, 7.126, 2.079, 0.5155, 19.46, 14.95, 31.19, 33.09
1973, 11, 6.098, 2.289, -2.602, -4.062, 21.18, 30.48, 87.11, 111
1973, 12, -3.322, -7.235, -12.8, -13.93, 5.23, 12.12, 48.56, 61.44
1974, 1, -3.692, -6.248, -11.3, -12.43, 17.07, 33.07, 118.3, 155.1
1974, 2, -5.416, -8.52, -13.85, -14.97, 8.188, 16.75, 49.19, 60.42
1974, 3, 4.511, 0.4301, -4.637, -6.052, 15.28, 20.07, 43.59, 42.83
1974, 4, 12.33, 7.142, 1.636, 0.03495, 40.31, 52.24, 91.84, 101.9
1974, 5, 14.06, 9.061, 4.098, 2.295, 82.08, 108.2, 139.5, 151.9
1974, 6, 16.66, 11.33, 6.167, 4.521, 124.5, 125.5, 143.5, 148
1974, 7, 21.98, 16.45, 11.16, 9.561, 24.99, 42.86, 44.01, 46.96
1974, 8, 21.32, 16.04, 10.69, 9.138, 38.83, 62.92, 80.63, 92.23
1974, 9, 16.05, 11.42, 6.665, 4.984, 56.48, 51.08, 70.58, 70.68
1974, 10, 13.87, 9.295, 4.331, 2.752, 18.74, 18.16, 41.63, 50.17
1974, 11, 4.035, 0.4885, -4.294, -5.691, 23.89, 29.29, 59.33, 79.1
1974, 12, -0.02561, -3.494, -8.714, -9.956, 16.52, 28.03, 72.19, 110
1975, 1, -1.16, -4.262, -9.86, -10.71, 6.49, 16.79, 75.24, 93.97
1975, 2, 4.253, 0.1481, -5.718, -6.905, 9.377, 20.87, 59.6, 66.43
1975, 3, 1.343, -2.596, -7.852, -9.288, 14.07, 22.97, 58.98, 68.01
1975, 4, 9.584, 4.46, -0.587, -2.285, 73.98, 108, 174.7, 213.3
1975, 5, 15.97, 10.9, 5.691, 3.911, 97.83, 86.63, 92.67, 99.6
1975, 6, 19.31, 13.69, 8.361, 6.675, 33.84, 44.15, 49.47, 52.18
1975, 7, 21.74, 16.37, 10.88, 9.167, 32.24, 59.2, 67.21, 64.93
1975, 8, 19.55, 14.44, 9.096, 7.242, 41.36, 40.25, 49.1, 46.02
1975, 9, 16.53, 11.9, 6.971, 5.404, 60.98, 67.36, 88.07, 104.7
1975, 10, 9.983, 5.825, 1.255, -0.2882, 20.47, 20.87, 33.08, 40.92
1975, 11, 4.912, 1.257, -3.614, -4.968, 34.07, 44.03, 87.58, 102.4
1975, 12, -0.9013, -3.702, -8.839, -10.02, 7.911, 16.6, 67.5, 83.14
1976, 1, -2.69, -5.672, -11.12, -11.92, 13.63, 20.21, 56.04, 77.82
1976, 2, 2.538, -1.227, -6.798, -7.854, 7.626, 23.13, 60.11, 80.49
1976, 3, 7.82, 2.931, -2.597, -3.956, 18.71, 22.67, 61.31, 74.62
1976, 4, 10.9, 5.566, 0.09496, -1.551, 50.11, 59.61, 108.4, 122.4
1976, 5, 11.94, 6.792, 1.601, -0.3311, 37.22, 48.97, 73.69, 79.91
1976, 6, 18.56, 13.08, 7.604, 6.146, 56.05, 55.12, 57.66, 66.65
1976, 7, 23.69, 17.94, 12.16, 10.56, 21.71, 26.55, 31.82, 31.16
1976, 8, 20.59, 15.49, 10.01, 8.301, 42.25, 71.37, 80.03, 80.38
1976, 9, 18.16, 13.48, 8.451, 6.838, 17.37, 21.1, 30.79, 28.93
1976, 10, 8.724, 4.641, 0.000547, -1.642, 24.38, 26.19, 51.99, 56.91
1976, 11, 8.062, 4.033, -1.565, -2.656, 4.52, 11.79, 49.77, 59.98
1976, 12, -2.99, -5.257, -10.33, -11.47, 14, 24.45, 84.44, 116
1977, 1, 0.6605, -2.841, -8.809, -9.838, 7.053, 20.26, 78.06, 94.53
1977, 2, 6.407, 2.027, -3.713, -4.804, 8.88, 17.06, 49.08, 57.23
1977, 3, 4.342, 0.2591, -5.2, -6.516, 5.131, 12.39, 50.17, 50.83
1977, 4, 8.734, 3.996, -1.359, -2.987, 54.86, 55.41, 80.14, 101.5
1977, 5, 14.7, 9.6, 4.457, 2.672, 58.28, 59.99, 94.98, 101.5
1977, 6, 19.19, 13.91, 8.567, 6.866, 101.8, 98.38, 108.3, 121.8
1977, 7, 23.15, 17.48, 12.03, 10.35, 31.34, 47.43, 70.49, 70.53
1977, 8, 22.79, 17.59, 12.09, 10.61, 18.87, 31.84, 42.32, 43.34
1977, 9, 16.57, 11.98, 7.272, 5.647, 49.6, 48.59, 58.03, 64.36
1977, 10, 9.339, 5.504, 0.9303, -0.8333, 5.229, 8.779, 16.71, 20.22
1977, 11, 4.065, 0.7914, -4.608, -5.827, 12.09, 16.03, 44.04, 52.87
1977, 12, 4.102, 0.5015, -5.409, -6.563, 1.62, 7.681, 37.92, 39.36
1978, 1, 4.338, 0.3824, -5.469, -6.432, 1.334, 4.449, 22.44, 31.43
1978, 2, -1.242, -4.003, -9.078, -10.42, 17.63, 34.75, 98.45, 125.6
1978, 3, 5.467, 0.2351, -5.667, -7.079, 6.322, 10.4, 31.99, 39.94
1978, 4, 11.73, 6.84, 1.346, -0.2736, 12.19, 16.65, 25.68, 29.05
1978, 5, 16.91, 11.44, 5.893, 4.216, 50.33, 48.41, 54.61, 63.8
1978, 6, 20.34, 15.03, 9.819, 8.164, 84.38, 78.61, 64.66, 70.34
1978, 7, 20.83, 15.82, 10.5, 8.738, 48.92, 71.28, 73.71, 78.21
1978, 8, 22.96, 17.8, 12.46, 11.1, 27.8, 46.5, 53.8, 53.79
1978, 9, 17.25, 12.56, 7.613, 5.898, 33.89, 44.52, 58.72, 65.48
1978, 10, 13.27, 8.975, 3.917, 2.326, 11.33, 15.18, 36.45, 45.78
1978, 11, 2.915, -1.081, -6.466, -7.896, 16.51, 25.19, 68.36, 84.1
1978, 12, 1.111, -2.215, -8.036, -9.174, 5.634, 12.38, 65.27, 80.44
1979, 1, 0.4092, -2.505, -8.177, -9.086, 1.418, 8.856, 34.67, 48.76
1979, 2, 4.531, 0.1586, -5.69, -6.632, 9.423, 20.28, 80.69, 97.55
1979, 3, 5.134, 0.2574, -5.259, -6.63, 23.71, 37.47, 96.18, 112.6
1979, 4, 9.516, 4.766, -0.4135, -2.047, 130.4, 139.2, 200.3, 220
1979, 5, 15.1, 9.935, 4.832, 2.846, 127.9, 136.6, 177.2, 198.7
1979, 6, 21.32, 16.23, 11.21, 9.56, 32.06, 40.96, 55.11, 55.78
1979, 7, 24.14, 18.72, 13.15, 11.53, 44.06, 72.39, 88.3, 93.6
1979, 8, 21.44, 15.93, 10.39, 8.715, 39.52, 74.22, 86.81, 91.64
1979, 9, 17.61, 12.52, 7.287, 5.609, 10.36, 26.35, 46.62, 48.77
1979, 10, 9.291, 5.349, 0.8827, -0.8329, 42.08, 46.12, 97.34, 118.4
1979, 11, -0.2452, -3.431, -8.067, -9.442, 53.31, 59.99, 100.3, 127.4
1979, 12, -2.944, -5.566, -10.53, -11.67, 9.91, 20.31, 100.4, 116.8
1980, 1, -1.621, -3.949, -8.969, -10.24, 12.8, 24.24, 110.6, 139.2
1980, 2, 3.215, -1.228, -6.889, -8.279, 5.614, 15.63, 66.34, 81.13
1980, 3, 5.596, 0.7206, -5.022, -6.454, 12.33, 26.64, 63.11, 79.61
1980, 4, 9.247, 4.726, -0.223, -1.954, 72.92, 88.54, 137.8, 156.5
1980, 5, 13.04, 8.041, 3.009, 1.059, 88.56, 103.9, 125.1, 158.5
1980, 6, 18.06, 12.54, 7.21, 5.467, 30.05, 35.63, 47.61, 52.16
1980, 7, 23.25, 17.56, 12.08, 10.32, 23.68, 44.31, 46.74, 51.69
1980, 8, 20.63, 15.13, 9.561, 7.878, 11.73, 15.84, 19.72, 18.16
1980, 9, 17.48, 12.54, 7.425, 5.814, 24.73, 32.01, 47.99, 48.14
1980, 10, 9.527, 5.327, 0.5679, -1.054, 71.86, 96.5, 201, 255.2
1980, 11, -1.958, -5.22, -9.76, -11.14, 13.43, 21.67, 85.47, 90.23
1980, 12, -1.19, -4.794, -10.29, -11.7, 15.06, 22.01, 102.7, 116.8
1981, 1, 0.947, -2.304, -8.227, -9.163, 5.784, 14.63, 57.76, 74.57
1981, 2, 1.409, -2.414, -7.515, -8.91, 27.22, 44.25, 100.5, 127.2
1981, 3, 6.302, 1.779, -3.397, -4.916, 16.8, 36.71, 107.9, 123.3
1981, 4, 9.8, 5.029, -0.3562, -2.107, 112, 146.5, 223, 264.6
1981, 5, 14.37, 9.077, 3.913, 1.944, 88.41, 92.04, 102.9, 105.6
1981, 6, 18.54, 13.52, 8.054, 6.479, 65.79, 67.76, 64.57, 63.76
1981, 7, 22.47, 16.98, 11.53, 9.862, 20.1, 32.12, 38.35, 38.03
1981, 8, 22.77, 17.63, 12.12, 10.63, 58.96, 87.3, 89.14, 96.6
1981, 9, 15.89, 11.25, 6.409, 4.657, 45.03, 44.01, 61.23, 69.95
1981, 10, 11.87, 7.81, 2.879, 1.451, 62.41, 52.55, 81.7, 90.23
1981, 11, 1.103, -2.683, -7.891, -9.343, 22.28, 32.34, 81.55, 100.5
1981, 12, -0.3938, -4.385, -9.969, -11.1, 4.918, 12.08, 49.22, 59.53
1982, 1, 0.567, -2.896, -8.584, -9.326, 9.234, 17.83, 57.01, 71.89
1982, 2, -0.6781, -4.392, -9.324, -10.81, 18.79, 30.97, 88.73, 116.2
1982, 3, 3.365, -1.521, -7.086, -8.565, 38.65, 69.62, 135.8, 162.2
1982, 4, 9.769, 4.882, -0.3791, -2.09, 18.7, 37.74, 75.32, 89.12
1982, 5, 12.99, 7.747, 2.909, 0.9161, 135.7, 148.6, 217.8, 248
1982, 6, 19.37, 14.08, 8.886, 7.173, 54.76, 49.09, 45.66, 48.85
1982, 7, 21.76, 16.47, 11.12, 9.361, 41.83, 52.19, 56.75, 56.87
1982, 8, 21.03, 15.58, 10.13, 8.483, 7.678, 9.151, 11.71, 11.11
1982, 9, 18.65, 13.75, 8.468, 6.835, 13.13, 15.63, 31.85, 34.91
1982, 10, 10.6, 6.419, 1.452, -0.2136, 9.838, 13.16, 27.09, 35.11
1982, 11, 5.801, 1.814, -3.477, -4.815, 12.55, 16.88, 42.17, 58.94
1982, 12, 2.179, -1.589, -7.391, -8.636, 2.198, 8.045, 32.65, 42.01
1983, 1, 2.502, -0.9611, -6.217, -7.158, 39.32, 58.2, 216.1, 290
1983, 2, 0.3848, -3.578, -8.744, -10.08, 20.33, 35.19, 107, 115
1983, 3, 4.876, 0.13, -5.403, -6.805, 91.09, 91.74, 142.5, 169
1983, 4, 7.962, 2.825, -2.762, -4.609, 204.9, 211.1, 310, 338.8
1983, 5, 14.9, 9.719, 4.264, 2.609, 63.21, 62.87, 68.68, 70.88
1983, 6, 20.48, 15.31, 9.934, 8.437, 33.17, 30.78, 36.4, 40.07
1983, 7, 22.92, 17.72, 12.36, 10.75, 7.333, 14.17, 16.95, 16.97
1983, 8, 22.28, 17.29, 11.64, 10.07, 20.26, 29.26, 31.17, 26.2
1983, 9, 15.95, 10.89, 5.911, 4.181, 15.56, 29.06, 51.46, 57.84
1983, 10, 14.14, 9.938, 4.762, 3.349, 5.586, 9.106, 24.64, 29.09
1983, 11, 6.031, 2.486, -2.803, -4.119, 8.458, 11.54, 47.5, 55.8
1983, 12, 0.04537, -3.053, -8.446, -9.589, 24.69, 36.46, 104.1, 136.5
1984, 1, 2.172, -1.309, -7.641, -8.589, 1.08, 3.039, 12.24, 10.18
1984, 2, 3.038, -0.6663, -5.984, -7.164, 5.361, 13.93, 57.27, 65.26
1984, 3, 0.4984, -3.185, -7.693, -9.154, 122.2, 114.2, 162.3, 175.7
1984, 4, 8.895, 4.357, -0.5278, -2.386, 32.13, 44.08, 74.89, 78.18
1984, 5, 11.64, 6.581, 1.448, -0.3442, 63.77, 74.01, 115.1, 120
1984, 6, 21.08, 15.89, 10.48, 9.052, 42.65, 43.14, 40.84, 48.99
1984, 7, 24.46, 19.32, 14.04, 12.53, 44.05, 67.9, 79.56, 82.24
1984, 8, 23.62, 18.29, 12.62, 11.18, 18.46, 22.72, 31.51, 25.97
1984, 9, 19.59, 15.12, 10.01, 8.46, 16.22, 14.48, 30.75, 30.38
1984, 10, 13.24, 8.947, 3.892, 2.407, 8.603, 14.07, 26.97, 29.26
1984, 11, 4.408, 1.071, -4.257, -5.529, 33.07, 55.87, 117.5, 154.8
1984, 12, 0.3132, -3.341, -9.222, -10.24, 5.494, 13.43, 44.01, 55.04
1985, 1, 0.7674, -2.75, -8.858, -9.661, 0.3986, 4.284, 25.6, 28.42
1985, 2, 4.434, 0.01532, -6.052, -7.296, 5.803, 8.278, 33.36, 32.61
1985, 3, 2.289, -2.382, -7.589, -9.264, 51.36, 82.89, 172.1, 191.6
1985, 4, 3.926, -0.8046, -5.977, -7.776, 49.01, 72.69, 137.4, 151.3
1985, 5, 16.28, 11.02, 5.777, 4.015, 50.76, 46.07, 55.99, 64.72
1985, 6, 19.83, 14.68, 8.901, 7.228, 24.2, 24.11, 28.98, 32.43
1985, 7, 23.64, 18.61, 13.32, 11.66, 34.47, 44.87, 54.33, 54.24
1985, 8, 22.42, 17.34, 11.95, 10.34, 32.57, 42.89, 47.81, 48.27
1985, 9, 18.54, 13.72, 8.47, 6.923, 15.92, 24.66, 35.96, 36.12
1985, 10, 10.26, 5.945, 0.9624, -0.643, 27.56, 22.78, 51.07, 60.07
1985, 11, 6.16, 2.355, -2.979, -4.274, 8.334, 8.844, 22.46, 30.01
1985, 12, -0.7554, -4.374, -9.801, -10.9, 12.76, 26.85, 90.42, 124.6
1986, 1, 1.254, -2.651, -8.748, -9.737, 16.14, 33.15, 112.2, 154.5
1986, 2, -2.747, -6.643, -12.09, -13.31, 2.372, 9.288, 30.37, 43.32
1986, 3, 3.6, -1.618, -7.59, -9.01, 62.5, 83.03, 149.7, 171.8
1986, 4, 10.61, 5.643, 0.4231, -1.164, 3.837, 13.62, 27.99, 29.6
1986, 5, 11.88, 6.652, 1.372, -0.4512, 99.73, 80.36, 84.2, 109.7
1986, 6, 20.13, 14.42, 8.907, 7.308, 43.73, 31.64, 24.91, 24.06
1986, 7, 23.78, 18.83, 13.54, 12.04, 56.28, 67.43, 68.72, 64.85
1986, 8, 22.84, 18.05, 12.67, 11.24, 26.22, 31.66, 29.25, 30.19
1986, 9, 19.13, 14.53, 9.845, 8.217, 44.24, 43.45, 50.67, 57.17
1986, 10, 13.04, 8.499, 3.394, 1.773, 7.709, 12.39, 30.15, 38.55
1986, 11, 7.467, 3.732, -1.796, -3.053, 29.37, 36.18, 85.53, 93.34
1986, 12, 3.423, -0.5711, -5.983, -7.154, 17.59, 30.53, 92.75, 135
1987, 1, -3.746, -5.948, -10.91, -11.88, 10.51, 26.35, 102.7, 124.5
1987, 2, 3.592, -0.5595, -6.384, -7.475, 15.59, 29.28, 78.68, 88.39
1987, 3, 4.803, 0.4951, -5.004, -6.429, 11.38, 25.34, 65.98, 70.56
1987, 4, 9.139, 4.147, -1.026, -2.761, 32.63, 67.02, 147, 152.4
1987, 5, 14.79, 9.292, 3.816, 2.043, 31.68, 25.5, 30.19, 37.05
1987, 6, 18.33, 12.93, 7.517, 5.908, 48.67, 50.09, 59.27, 67.06
1987, 7, 24.64, 19.41, 13.98, 12.48, 50.53, 76.11, 86.58, 83.47
1987, 8, 24.22, 19.03, 13.55, 12.03, 39.47, 45.11, 61.61, 63.59
1987, 9, 15.91, 10.89, 6.049, 4.309, 96.55, 103.9, 152.5, 168.6
1987, 10, 7.443, 3.338, -1.504, -3.283, 19.77, 24.97, 55.54, 66.81
1987, 11, 3.12, -0.1268, -5.025, -6.462, 33.57, 44.03, 114.8, 151.2
1987, 12, 1.15, -2.669, -8.362, -9.535, 10.54, 16.18, 53.21, 75.18
1988, 1, -0.2075, -3.597, -9.334, -10.44, 2.418, 6.892, 33.2, 40.17
1988, 2, -1.067, -4.11, -9.148, -10.18, 9.983, 21.38, 57.58, 82.08
1988, 3, 2.956, -1.575, -6.681, -8.447, 32.82, 51.85, 135.2, 176.3
1988, 4, 5.486, 0.1001, -5.295, -7.109, 63.77, 92.56, 166.9, 213.8
1988, 5, 15.15, 9.776, 4.463, 2.69, 30.39, 49.62, 86.44, 92.54
1988, 6, 18.12, 12.48, 6.99, 5.239, 61.88, 70.91, 85.42, 95.73
1988, 7, 22.71, 17.46, 12.09, 10.52, 23.66, 31.51, 40.95, 42.18
1988, 8, 22.34, 17.21, 11.6, 10.03, 38.11, 60.2, 62.86, 63.27
1988, 9, 17.1, 12.23, 7.147, 5.427, 48.71, 52.52, 84.07, 94.15
1988, 10, 14.45, 9.925, 4.735, 3.262, 7.48, 10.7, 26.73, 28.63
1988, 11, 6.147, 2.138, -2.878, -4.268, 30.44, 40.29, 113.3, 122.1
1988, 12, -0.538, -3.871, -9.316, -10.6, 15.05, 30.82, 96.25, 128.6
1989, 1, 2.336, -1.758, -7.577, -8.527, 5.602, 14.25, 62.87, 76.15
1989, 2, 4.004, 0.1969, -5.482, -6.642, 12.79, 22.05, 59.69, 71.53
1989, 3, 7.056, 2.169, -3.794, -5.147, 16.66, 22.98, 54.96, 55.6
1989, 4, 11.24, 6.353, 0.7954, -0.8422, 11.93, 30.2, 53.4, 64.43
1989, 5, 13.74, 8.765, 3.474, 1.702, 45.65, 55.48, 85.17, 94.24
1989, 6, 20.52, 14.86, 9.44, 7.746, 66.65, 69.99, 64.22, 73.76
1989, 7, 23.03, 17.63, 12.41, 10.79, 22.32, 33.66, 44.97, 45.67
1989, 8, 23.41, 17.69, 11.95, 10.27, 6.329, 19.26, 29.4, 29.49
1989, 9, 18.43, 13.36, 8.356, 6.646, 5.334, 15.32, 28.22, 32.55
1989, 10, 9.798, 5.744, 1.066, -0.6179, 14.56, 22.05, 45.68, 54.67
1989, 11, 2.734, -1.103, -6.248, -7.556, 49.23, 51.85, 121.3, 152
1989, 12, -4.094, -6.736, -11.71, -12.84, 21.31, 29.96, 97.51, 116.7
1990, 1, -4.25, -7.217, -12.98, -13.96, 3.357, 8.232, 34.24, 43.47
1990, 2, -0.2707, -4.507, -10.65, -11.63, 12.26, 25.97, 67.62, 84.21
1990, 3, 4.599, -0.1004, -5.629, -7.118, 9.965, 22.19, 61.2, 69.94
1990, 4, 11.33, 6.269, 0.4916, -1.106, 24.85, 34.69, 56.53, 67.96
1990, 5, 15.26, 10.1, 4.667, 2.938, 33.5, 42.59, 68.37, 74.06
1990, 6, 21.01, 15.67, 10.63, 9.088, 39.78, 52.81, 62.78, 70.35
1990, 7, 25.15, 19.36, 13.6, 12.02, 5.465, 11.6, 19.45, 17.93
1990, 8, 22.36, 16.89, 11.39, 9.669, 32.6, 46.97, 47.24, 45.18
1990, 9, 19.48, 14.78, 9.294, 7.731, 15.66, 12.16, 12.81, 14.14
1990, 10, 12.22, 7.926, 2.636, 1.052, 18.76, 21.36, 43.92, 55.18
1990, 11, 6.002, 1.697, -3.954, -5.311, 4.692, 10.75, 46.96, 49.32
1990, 12, 1.402, -2.193, -8.02, -9.161, 1.961, 6.254, 30.49, 32.96
1991, 1, 2.864, -1.304, -7.402, -8.486, 2.044, 14.13, 67.09, 80.05
1991, 2, 4.402, 0.3392, -5.734, -6.865, 4.946, 11.31, 38.52, 46.33
1991, 3, 0.4547, -4.268, -9.538, -11.13, 41.68, 51.07, 101.8, 110.6
1991, 4, 11.37, 6.413, 1.142, -0.456, 34.33, 46.65, 77.96, 88.31
1991, 5, 16.05, 10.78, 5.392, 3.52, 50.05, 48.76, 53.38, 55.04
1991, 6, 21.84, 16.74, 11.47, 9.899, 70.05, 80.19, 85.33, 92.87
1991, 7, 23.76, 18.83, 13.75, 12.27, 21.81, 44.97, 59.55, 62.83
1991, 8, 21.87, 16.47, 10.97, 9.48, 27.86, 56.46, 69.48, 70.56
1991, 9, 18.38, 13.31, 8.286, 6.558, 26.22, 22.52, 42.42, 42.75
1991, 10, 12.56, 7.672, 2.237, 0.6351, 17.46, 19.19, 32.73, 35.97
1991, 11, 2.133, -1.849, -6.872, -8.324, 50.56, 60.83, 151, 184.6
1991, 12, -0.9892, -4.419, -10.18, -11.45, 5.232, 16.97, 83.6, 98.59
1992, 1, 4.929, 0.849, -5.274, -6.04, 6.509, 10.41, 38.16, 40.57
1992, 2, -2.96, -6.077, -10.82, -12.3, 26.94, 46.21, 126.9, 172.5
1992, 3, 2.892, -1.395, -6.535, -8.053, 38.1, 40.08, 71.49, 81.3
1992, 4, 10.66, 5.948, 0.4544, -1.154, 24.29, 27.92, 54.36, 58.56
1992, 5, 14.59, 9.524, 4.149, 2.432, 51.28, 63.23, 85.55, 91.38
1992, 6, 20.06, 14.94, 9.63, 7.922, 26.45, 31.42, 43.96, 42.17
1992, 7, 22.11, 17.29, 12.11, 10.37, 39.25, 63.87, 75.41, 76.33
1992, 8, 21.33, 16.06, 10.58, 8.921, 138.4, 133.8, 121, 110.6
1992, 9, 17, 12.15, 7.048, 5.42, 34.83, 42.33, 83.14, 95.99
1992, 10, 9.595, 5.417, 0.3634, -1.129, 18.18, 34.36, 77.18, 96.28
1992, 11, 5.145, 0.7265, -4.726, -5.984, 11.92, 19.57, 67.81, 79.36
1992, 12, 2.868, -1.342, -7.115, -8.218, 15.23, 28.66, 103.7, 123.8
1993, 1, -4.957, -7.328, -12.56, -13.65, 18.48, 28.3, 86.34, 107
1993, 2, -2.048, -6.166, -11.92, -13.17, 11.42, 20.05, 74.65, 85.13
1993, 3, 5.019, 0.07502, -5.377, -6.912, 58.81, 80.62, 159.8, 193.8
1993, 4, 7.401, 2.579, -2.943, -4.618, 25.69, 32.88, 77.28, 80.85
1993, 5, 12.79, 7.728, 2.732, 0.913, 43.23, 83.53, 142.4, 149.9
1993, 6, 19.71, 14.19, 8.805, 7.098, 28.69, 22.81, 31.58, 35.21
1993, 7, 22.35, 16.93, 11.64, 9.987, 37.96, 50.88, 57.99, 56.58
1993, 8, 21.88, 16.8, 11.49, 9.925, 64.94, 83.65, 80.16, 83.68
1993, 9, 18.96, 14.39, 9.137, 7.528, 15.66, 8.719, 14.78, 19.98
1993, 10, 12.35, 8.035, 2.718, 1.249, 23.5, 30.68, 61.72, 77.57
1993, 11, 8.608, 4.805, -0.7763, -1.937, 0.08, 1.701, 7.774, 7.533
1993, 12, 2.519, -0.7551, -6.389, -7.434, 4.9, 11.38, 48.31, 51.77
1994, 1, -2.103, -4.996, -10.54, -11.4, 17.27, 30.34, 105.8, 134
1994, 2, 0.8215, -2.756, -8.3, -9.44, 25.85, 25.95, 46.18, 43.89
1994, 3, 8.217, 3.44, -1.811, -3.33, 19.97, 19.91, 40.01, 47.13
1994, 4, 10.98, 5.855, 0.4468, -1.25, 76.18, 93.59, 127.9, 160.5
1994, 5, 13.59, 8.664, 3.696, 1.701, 46.59, 48.18, 43.77, 53.55
1994, 6, 20.48, 14.82, 9.416, 7.549, 24.03, 31.01, 40.86, 45.23
1994, 7, 23.94, 18.93, 13.61, 12.08, 27.06, 38.45, 49.03, 46.06
1994, 8, 23.6, 18.34, 12.94, 11.37, 26.05, 37.95, 51.98, 53.4
1994, 9, 19.78, 14.81, 9.656, 8.074, 33, 29.22, 40.08, 47.22
1994, 10, 12.69, 8.101, 2.911, 1.271, 13.11, 16.82, 42.54, 51.41
1994, 11, 2.233, -1.044, -5.725, -7.218, 57.77, 79.26, 188.2, 256.9
1994, 12, -4.21, -6.843, -11.87, -13.07, 14.22, 22.02, 75.59, 105
1995, 1, -6.943, -9.507, -14.09, -15.45, 25.42, 49.87, 149, 197.4
1995, 2, -6.26, -9.426, -14.2, -15.7, 8.089, 20.33, 66.02, 76.07
1995, 3, 4.674, -0.2818, -5.819, -7.302, 10.86, 24.66, 64.28, 73.43
1995, 4, 7.926, 3.457, -1.319, -3.161, 16.5, 27.45, 72.49, 85.23
1995, 5, 13.56, 8.636, 3.686, 1.804, 49.73, 53.93, 73.57, 77.34
1995, 6, 18.82, 13.31, 7.667, 6.053, 54.2, 73.21, 82.5, 96.9
1995, 7, 22.35, 16.93, 11.51, 9.833, 36.12, 36.83, 29.56, 28.12
1995, 8, 21.94, 16.69, 11.18, 9.542, 61.03, 74.46, 76.95, 75.81
1995, 9, 16.16, 11.3, 6.28, 4.451, 40.91, 31.58, 36.27, 38.6
1995, 10, 12.6, 8.313, 3.237, 1.674, 2.783, 5.372, 15.43, 18.98
1995, 11, 5.375, 1.005, -4.166, -5.506, 19.49, 30.23, 99.89, 122.5
1995, 12, 1.092, -2.844, -8.635, -9.847, 3.324, 12.93, 56.58, 68.62
1996, 1, -2.196, -5.694, -11.53, -12.68, 5.087, 13.53, 55.8, 77.57
1996, 2, 4.65, 0.2389, -5.342, -6.457, 10.95, 22.05, 55.11, 70.51
1996, 3, 5.761, 0.6166, -4.859, -6.46, 37.89, 63.84, 128.9, 136.7
1996, 4, 8.697, 3.886, -1.047, -2.776, 49.68, 57.29, 91.29, 103.9
1996, 5, 13.28, 7.927, 2.582, 0.6705, 148.4, 160.5, 172.7, 191.9
1996, 6, 18.98, 13.72, 8.438, 6.723, 40.49, 46.78, 59.59, 69.23
1996, 7, 24.7, 19.61, 14.32, 12.88, 19.66, 33.03, 48.75, 44.79
1996, 8, 23.13, 17.99, 12.4, 10.69, 21.84, 46.81, 55.78, 56.35
1996, 9, 19.01, 13.8, 8.478, 6.835, 11.16, 20.83, 26.97, 29.54
1996, 10, 12.17, 7.679, 2.706, 1.143, 8.184, 12.21, 32.66, 36.52
1996, 11, 3.556, -0.4613, -5.876, -7.003, 23.43, 33.93, 85.99, 101.4
1996, 12, -0.6163, -4.24, -9.824, -10.83, 9.261, 17.89, 57.44, 83.26
1997, 1, -4.067, -6.386, -11.48, -12.53, 12.94, 20.54, 79.8, 106.2
1997, 2, 0.4508, -3.147, -8.254, -9.344, 12.05, 25.03, 81.29, 85.39
1997, 3, 2.181, -2.128, -6.887, -8.551, 90.9, 121.7, 220.2, 261.9
1997, 4, 7.777, 2.771, -2.172, -3.906, 86.77, 91.05, 141.3, 156.2
1997, 5, 15.92, 10.86, 5.561, 3.792, 43.32, 52.57, 70.75, 79.82
1997, 6, 20.25, 15.04, 9.643, 8.174, 50.88, 73.29, 78.88, 84.63
