# Created by WEAP: 1/7/2021 1:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 3.493, -0.7972, -5.089, -8.379, 67.96, 68.64, 86.86, 109.3
1973, 5, 13.93, 9.649, 5.417, 2.292, 100.9, 92.45, 114.5, 148.3
1973, 6, 19.24, 14.75, 10.42, 7.296, 15.13, 32.39, 35.57, 40.17
1973, 7, 22.56, 17.63, 13.14, 10.27, 104.1, 91.39, 81.72, 96.68
1973, 8, 21.76, 16.87, 12.51, 9.465, 57.23, 79.63, 72.24, 76.93
1973, 9, 15.23, 11.2, 6.685, 3.573, 97.42, 127.5, 144.5, 180.9
1973, 10, 11.28, 7.051, 2.862, -0.05079, 28.71, 17.67, 28.88, 34.64
1973, 11, 5.954, 2.245, -1.991, -4.848, 15.91, 20.17, 44.02, 43.82
1973, 12, -3.547, -7.941, -11.91, -14.13, 17.68, 13.01, 25.59, 31.58
1974, 1, -3.013, -6.781, -10.33, -12.76, 21.63, 25.18, 52.88, 92.88
1974, 2, -5.849, -9.452, -12.71, -15.02, 16.01, 15.27, 32.27, 45.29
1974, 3, 4.166, 0.3851, -3.726, -6.599, 26.58, 23.7, 33.66, 42.52
1974, 4, 11.4, 6.586, 2.473, -0.4769, 57.53, 45.96, 54.55, 112.1
1974, 5, 12.78, 8.861, 4.679, 1.346, 140.9, 115.6, 113.9, 122.9
1974, 6, 15.68, 11.49, 7.198, 4.06, 124.2, 120.5, 131, 171.3
1974, 7, 21.8, 16.84, 12.03, 8.717, 24.69, 38.75, 35.37, 37.88
1974, 8, 20.37, 15.61, 11.2, 8.146, 60.05, 73.47, 78.65, 84.64
1974, 9, 15.96, 11.85, 7.805, 4.743, 34.05, 41.05, 44.2, 49.55
1974, 10, 13.56, 9.05, 4.569, 1.494, 19.48, 25.06, 33.42, 41.46
1974, 11, 3.726, 0.09827, -3.575, -6.16, 50.93, 59.52, 78.17, 76.71
1974, 12, 0.2541, -4.397, -7.895, -10.01, 47.87, 47.13, 72.39, 77.18
1975, 1, -0.9699, -5.556, -8.92, -10.76, 18.01, 16.75, 35.43, 43.47
1975, 2, 4.013, -1.042, -5.075, -7.953, 9.409, 13.51, 26.24, 42.25
1975, 3, 1.212, -2.943, -6.663, -9.329, 27.74, 23.23, 34.9, 39.72
1975, 4, 8.328, 4.129, -0.103, -3.153, 56.15, 52.86, 66.17, 110.2
1975, 5, 15.73, 11.32, 7.004, 3.857, 63.93, 37.68, 35.72, 58.22
1975, 6, 18.52, 14, 9.371, 6.078, 27.32, 45.62, 45.36, 41.85
1975, 7, 21.02, 16.31, 11.76, 8.49, 115.5, 108.1, 92.91, 122
1975, 8, 19.02, 14.48, 9.884, 6.648, 47.93, 68.81, 58.68, 64.98
1975, 9, 16.27, 11.62, 7.341, 4.318, 44.18, 51.19, 86.88, 111.1
1975, 10, 9.803, 5.711, 1.568, -1.085, 33.59, 42.02, 41.02, 33.85
1975, 11, 5.077, 1.027, -2.893, -5.274, 45.8, 49.14, 66.39, 68.88
1975, 12, -0.3397, -4.424, -8.174, -10.47, 19.85, 20.04, 45.94, 66.26
1976, 1, -1.884, -5.658, -9.483, -11.79, 22.75, 24.62, 39.35, 37.23
1976, 2, 1.408, -2.859, -6.287, -8.936, 20.79, 20.53, 43.6, 48.33
1976, 3, 6.671, 2.318, -1.721, -5.036, 27.01, 30.22, 47.79, 54.5
1976, 4, 9.029, 4.573, 0.3154, -3.127, 81.84, 63.15, 99.7, 197.3
1976, 5, 11.5, 7.604, 3.109, -0.249, 75.95, 68.04, 60.81, 63.34
1976, 6, 17.99, 13.24, 8.977, 5.887, 65.39, 81.62, 74.44, 75.51
1976, 7, 22.55, 17.44, 12.8, 9.741, 22.96, 31.51, 27.8, 39.12
1976, 8, 20.37, 15.4, 11.13, 8.13, 70.23, 92.73, 94.3, 102
1976, 9, 18.21, 13.75, 9.307, 6.438, 21.38, 30.84, 37.75, 74.02
1976, 10, 8.134, 4.441, 0.3738, -2.198, 24.39, 27.27, 44.97, 60.74
1976, 11, 7.384, 2.897, -0.9302, -3.434, 7.217, 4.375, 15.52, 32.1
1976, 12, -1.382, -4.699, -8.731, -11.34, 24.9, 18.77, 36.39, 50.7
1977, 1, 1.486, -3.081, -7.285, -10.08, 6.443, 7.483, 31.16, 54.62
1977, 2, 6.172, 1.402, -2.891, -6.037, 15.86, 21.7, 48.46, 50.26
1977, 3, 3.848, -0.4927, -4.557, -7.484, 15.52, 17.25, 26.54, 35.65
1977, 4, 8.32, 4.032, -0.4739, -3.711, 62.37, 52.61, 63.54, 78.96
1977, 5, 14.16, 9.78, 5.416, 2.307, 121.8, 68.77, 62.57, 97.28
1977, 6, 18.8, 14.12, 9.536, 6.571, 57.79, 32.73, 32.48, 51.3
1977, 7, 22.28, 17.14, 12.65, 9.511, 42.31, 49.67, 46.55, 58.08
1977, 8, 22.3, 17.24, 12.67, 9.999, 34.82, 55.23, 59.07, 64.07
1977, 9, 16.57, 12.18, 7.77, 4.894, 52.72, 71.72, 81.69, 90.81
1977, 10, 9.986, 6.809, 2.55, -0.2826, 7.159, 7.908, 11.17, 17.87
1977, 11, 4.695, 0.7541, -3.362, -5.73, 13.26, 14.27, 26.49, 22.09
1977, 12, 4.552, 0.4953, -4.016, -7.122, 1.962, 2.385, 12.17, 15.31
1978, 1, 4.231, 0.04694, -4.259, -6.804, 4.358, 5.473, 11.43, 12.63
1978, 2, 0.7221, -3.151, -7.471, -10.55, 13.15, 23.63, 57.4, 64.39
1978, 3, 4.96, 0.4896, -4.005, -7.205, 14.81, 18.86, 28.45, 39.09
1978, 4, 11.82, 7.118, 2.777, -0.3515, 13.76, 13.74, 17.04, 26.78
1978, 5, 15.59, 11.24, 6.832, 3.727, 24.42, 16.47, 15.88, 24.22
1978, 6, 19.64, 15.31, 10.93, 7.867, 60.61, 44.5, 43.18, 55.03
1978, 7, 20.35, 16.12, 11.71, 8.715, 50.92, 74.03, 58.48, 62.01
1978, 8, 22.5, 17.39, 13.11, 10.35, 41.41, 74.8, 65.92, 62.45
1978, 9, 17, 12.48, 8.132, 5.241, 20.32, 22.2, 23.66, 34.78
1978, 10, 12.88, 8.66, 4.576, 1.761, 24.98, 24.56, 33.62, 28.57
1978, 11, 2.751, -1.592, -6.01, -8.523, 40.03, 42.54, 64.15, 62.8
1978, 12, 1.345, -3.012, -7.023, -9.406, 21.57, 19.24, 30.69, 38.01
1979, 1, 1.027, -3.151, -6.971, -9.016, 11.17, 12, 28.8, 35.62
1979, 2, 3.827, -0.84, -5.197, -8.455, 18.43, 19.8, 31.79, 38.91
1979, 3, 4.666, 0.447, -4.118, -7.382, 33.6, 36.54, 68.63, 73.63
1979, 4, 9.025, 4.774, 0.5475, -2.858, 104.3, 96.15, 124.3, 165.9
1979, 5, 14.09, 10.15, 6.046, 2.923, 174.8, 113.2, 109, 116
1979, 6, 20.65, 16.2, 12.29, 9.358, 46.05, 73, 61.3, 58.25
1979, 7, 23.35, 18.32, 14, 10.83, 48.5, 61.64, 74.06, 101.7
1979, 8, 20.4, 15.41, 11.17, 8.078, 63.82, 108.7, 118.3, 98.62
1979, 9, 17.22, 12.53, 8.195, 5.279, 19.48, 30.26, 48.71, 57.91
1979, 10, 9.677, 5.584, 1.688, -1.372, 64.56, 57.95, 84.65, 83.88
1979, 11, -1.973, -5.791, -9.226, -11.48, 93.56, 91.46, 122.8, 136.9
1979, 12, -3.539, -6.64, -9.78, -12.1, 12.23, 15.6, 35.57, 55.34
1980, 1, -1.379, -4.992, -7.988, -9.987, 15.24, 18.54, 57.17, 70.73
1980, 2, 2.232, -1.831, -5.945, -8.673, 18.92, 12.86, 18.76, 34.17
1980, 3, 5.132, 0.4375, -4.006, -6.933, 11.42, 12.32, 25.62, 48.59
1980, 4, 8.661, 4.739, 0.7599, -2.54, 99.01, 88.63, 95.4, 121.3
1980, 5, 13.08, 8.764, 4.565, 1.51, 80.47, 69.2, 70.04, 113.1
1980, 6, 16.93, 12.51, 8.064, 4.992, 27.24, 60.77, 53.87, 55.52
1980, 7, 22.31, 17.33, 12.8, 9.582, 28.43, 44.31, 49.16, 49.6
1980, 8, 19.95, 14.84, 10.22, 7.157, 7.262, 19.1, 24.34, 31.18
1980, 9, 17.19, 12.77, 8.252, 5.063, 18.22, 18.11, 22.16, 40.05
1980, 10, 9.26, 5.764, 1.664, -1.331, 117.1, 120.5, 147.8, 140.5
1980, 11, -1.467, -5.003, -8.995, -11.74, 32.56, 27.34, 43.79, 49.83
1980, 12, -0.5958, -4.735, -8.63, -11, 20.91, 21.83, 56.78, 61.62
1981, 1, 1.723, -2.804, -7.027, -9.125, 2.782, 3.229, 11.05, 21.34
1981, 2, 1.267, -2.815, -6.706, -9.588, 44.3, 50.3, 95.11, 109.2
1981, 3, 4.569, 0.3209, -3.605, -6.616, 61.15, 56.1, 109.3, 180.1
1981, 4, 8.766, 4.474, 0.323, -2.922, 115, 96.6, 112.2, 161.9
1981, 5, 13.96, 9.567, 5.339, 2.119, 88.79, 73.51, 77.02, 107.2
1981, 6, 17.63, 13.24, 8.86, 5.515, 51.57, 71.27, 71.97, 66.68
1981, 7, 21.23, 16.51, 12.05, 8.958, 39.89, 56.7, 40.05, 45.73
1981, 8, 22.2, 17.26, 12.91, 9.839, 114.4, 147.1, 145.1, 128.4
1981, 9, 15.92, 11.85, 7.51, 4.576, 25.79, 24.38, 38.75, 59.05
1981, 10, 11.14, 6.982, 2.933, -0.0898, 55.16, 51.52, 63.8, 62.55
1981, 11, 1.204, -2.229, -6.178, -9.099, 33.75, 32.09, 56.81, 53.77
1981, 12, -1.113, -5.064, -8.959, -11.42, 5.497, 8.173, 22.29, 44.01
1982, 1, 0.8184, -4.131, -7.756, -9.672, 9.982, 14.08, 39.2, 50.7
1982, 2, -0.2769, -4.378, -8.345, -11.21, 20.05, 24.32, 53.21, 73.7
1982, 3, 2.41, -1.657, -5.728, -8.825, 65.96, 56.59, 79.87, 114.1
1982, 4, 8.967, 4.654, 0.4332, -2.665, 30.82, 29.82, 53.35, 77.68
1982, 5, 12.14, 8.179, 3.681, 0.1932, 184.5, 149.1, 169.5, 222.1
1982, 6, 18.42, 14.14, 10.04, 7.271, 20.12, 26.45, 26.54, 24.8
1982, 7, 21.02, 16.36, 11.83, 8.524, 35.93, 52.64, 39.7, 48.43
1982, 8, 19.87, 14.64, 10.14, 7.192, 13.62, 26.14, 23.77, 31.49
1982, 9, 18.87, 13.87, 9.091, 6.092, 17.16, 22.26, 31.08, 29.97
1982, 10, 10.89, 6.53, 1.928, -0.9529, 27.41, 34.07, 37.01, 41.9
1982, 11, 6.097, 1.588, -2.686, -5.498, 20.96, 19.32, 34.41, 42.14
1982, 12, 1.705, -2.719, -6.331, -8.692, 10.8, 9.52, 19.2, 23.05
1983, 1, 3.925, -0.6173, -4.858, -7.387, 28.44, 27.93, 94.74, 153.8
1983, 2, 1.849, -1.989, -6.389, -9.441, 17.37, 21.55, 43.71, 57.65
1983, 3, 3.903, 0.014, -4.107, -7.245, 88.34, 92.66, 119, 161.9
1983, 4, 6.898, 2.719, -1.594, -5.036, 189, 193, 225, 265.7
1983, 5, 14.02, 9.638, 5.369, 2.225, 57.45, 40.6, 50.43, 73.4
1983, 6, 19.86, 15.13, 10.73, 7.53, 22.36, 34.43, 32.97, 28.75
1983, 7, 21.95, 16.94, 12.28, 9.35, 29.13, 31.63, 27.95, 29.84
1983, 8, 21.33, 16.22, 11.83, 8.708, 35.53, 59.52, 62.23, 49.78
1983, 9, 15.71, 11.34, 6.875, 3.936, 27.79, 33.46, 40.3, 46.03
1983, 10, 14.06, 9.39, 5.026, 2.048, 4.874, 5.31, 9.933, 11.7
1983, 11, 7.593, 3.017, -1.548, -4.351, 12.35, 13.17, 26.39, 38.96
1983, 12, -0.03679, -4.251, -7.894, -9.724, 24.73, 29.92, 66.12, 97.31
1984, 1, 3.032, -1.427, -5.735, -8.249, 2.812, 3.674, 8.838, 10.06
1984, 2, 3.42, -0.7906, -5.11, -8.326, 8.874, 16.62, 28.03, 34.47
1984, 3, -0.7339, -4.13, -7.523, -10.51, 151, 148.5, 174.9, 206
1984, 4, 7.529, 3.702, -0.3245, -3.565, 53.07, 58.3, 81.07, 97.87
1984, 5, 10.4, 6.035, 1.623, -1.442, 78.23, 67.73, 84.03, 107.2
1984, 6, 20.72, 15.3, 11.12, 8.313, 17.05, 17.76, 21.3, 21.72
1984, 7, 24.36, 19.27, 14.73, 11.54, 88.87, 94.58, 83.31, 104.5
1984, 8, 22.58, 17.56, 13.14, 10.32, 25.43, 35.49, 25.16, 33.32
1984, 9, 19.24, 14.62, 10.48, 7.706, 14.27, 22.19, 25.68, 32.94
1984, 10, 12.8, 8.841, 4.833, 2.082, 14.16, 23.09, 31.32, 29.34
1984, 11, 5.584, 1.517, -3.273, -6.081, 38.51, 47.17, 96.18, 116.6
1984, 12, 0.06544, -4.118, -8.018, -10.26, 15.38, 12.51, 28.56, 36.57
1985, 1, 1.29, -3.167, -7.17, -9.431, 7.566, 8.88, 20.9, 33.9
1985, 2, 3.741, -1.148, -5.31, -8.191, 6.23, 5.269, 16.28, 23.58
1985, 3, 2.19, -1.758, -6.134, -9.582, 83.94, 66.31, 97.95, 137.8
1985, 4, 3.352, -0.7318, -5.23, -8.518, 71.45, 79.16, 96.67, 126.4
1985, 5, 15.84, 11.32, 6.898, 3.712, 35.65, 19, 19.86, 26.11
1985, 6, 19.52, 14.65, 9.736, 6.658, 13.22, 23.9, 19.19, 23.88
1985, 7, 23.19, 18.68, 14.24, 11.07, 33.1, 60.07, 46.7, 43.11
1985, 8, 22.16, 17, 12.62, 9.669, 50.46, 89.32, 87.68, 77.75
1985, 9, 18.59, 13.83, 9.378, 6.373, 16.3, 24.32, 35.05, 39.45
1985, 10, 10.53, 6.135, 1.798, -1.015, 29.56, 34.57, 43.3, 52.09
1985, 11, 5.599, 1.477, -2.781, -5.235, 8.412, 13.58, 29.05, 28.72
1985, 12, -1.305, -5.149, -9.232, -11.74, 21.59, 24.32, 48.99, 59.49
1986, 1, 2.208, -2.246, -6.898, -9.564, 14.19, 19.37, 47.22, 61.08
1986, 2, -1.602, -5.508, -9.443, -12.34, 4.506, 9.222, 16.54, 28.78
1986, 3, 2.357, -1.516, -6.201, -9.685, 77.91, 72.55, 112.1, 142.4
1986, 4, 10.81, 6.438, 2.097, -0.9048, 19.15, 19.67, 29.61, 45.13
1986, 5, 10.32, 6.245, 2.225, -0.7903, 89.99, 79.29, 97.82, 114.7
1986, 6, 19.3, 14.45, 9.682, 6.676, 12.1, 8.472, 9.672, 11.16
1986, 7, 23.53, 18.92, 14.43, 11.24, 63.48, 69.15, 58.61, 78.39
1986, 8, 22.36, 17.69, 13.21, 10.24, 29.18, 46.35, 43.08, 55.08
1986, 9, 18.89, 14.62, 10.46, 7.563, 31.96, 32.17, 32.09, 38.32
1986, 10, 12.87, 8.407, 4.117, 1.189, 26.46, 26.29, 41.55, 63.1
1986, 11, 7.13, 2.425, -1.425, -4.163, 49.47, 53.95, 118.5, 106.8
1986, 12, 3.07, -1.457, -5.781, -8.24, 13.66, 16.21, 38.78, 45.12
1987, 1, -3.026, -6.926, -10.23, -12.35, 22.34, 25.62, 65.51, 75.73
1987, 2, 2.818, -1.94, -5.994, -8.371, 17.31, 14.31, 27.64, 41.16
1987, 3, 4.701, 0.4577, -3.559, -6.75, 13.28, 9.39, 15.95, 16.44
1987, 4, 8.973, 4.191, -0.3102, -3.956, 42.47, 46.23, 67.99, 85.28
1987, 5, 14.82, 10.14, 5.608, 2.354, 27.8, 19.9, 16.84, 24.45
1987, 6, 17.98, 13.24, 8.517, 5.408, 67.6, 74.43, 44.56, 53.04
1987, 7, 24.69, 19.56, 15.16, 11.84, 82.19, 90.03, 70.85, 89.66
1987, 8, 24.1, 18.7, 14.01, 10.81, 64.71, 95.99, 91.42, 82.44
1987, 9, 15.7, 11.79, 7.168, 3.808, 86.32, 90.72, 109.5, 110.8
1987, 10, 7.959, 4.399, -0.1274, -3.064, 18.36, 18.69, 36.97, 39.5
1987, 11, 3.209, 0.1608, -3.777, -6.603, 35.79, 43.42, 77.87, 89.01
1987, 12, 1.098, -3.266, -7.442, -9.817, 20.61, 21.81, 42.68, 48.14
1988, 1, -0.8785, -5.015, -8.575, -10.88, 1.47, 3.122, 15.09, 29.32
1988, 2, -0.3885, -3.693, -7.295, -9.586, 22.03, 20.7, 38.47, 52.16
1988, 3, 0.9165, -3.048, -6.701, -9.725, 80.38, 86.43, 115.9, 145.4
1988, 4, 4.695, 0.05535, -4.829, -8.013, 109.8, 78.61, 89.17, 114.9
1988, 5, 13.77, 9.491, 5.252, 2.143, 48.38, 52.34, 52.36, 55.88
1988, 6, 16.95, 12.34, 7.706, 4.459, 19.1, 27.42, 38.51, 49.53
1988, 7, 22.04, 17.07, 12.62, 9.542, 55.35, 68.47, 51.24, 59.4
1988, 8, 21.86, 16.66, 12.02, 9.189, 59.73, 71.92, 74.63, 73.18
1988, 9, 16.59, 12.36, 7.868, 4.702, 72.41, 60.07, 69.15, 92.2
1988, 10, 14.59, 9.753, 5.528, 2.71, 17.21, 22.08, 35.59, 46.64
1988, 11, 6.345, 2.371, -2.16, -4.908, 42.17, 51.7, 90.73, 90.67
1988, 12, 0.2518, -3.633, -7.458, -9.957, 29.6, 30.36, 64.34, 80.39
1989, 1, 2.41, -1.885, -6.219, -8.998, 2.845, 3.695, 15.97, 32.86
1989, 2, 3.772, -0.8696, -4.579, -7.392, 26.87, 32.26, 64.8, 68.67
1989, 3, 5.927, 1.068, -2.882, -6.354, 33.94, 43.85, 53.39, 45.47
1989, 4, 11.04, 6.512, 2.093, -1.19, 20.86, 34.98, 49.94, 71.1
1989, 5, 13.52, 8.926, 4.705, 1.663, 37.72, 33.63, 38.95, 59.57
1989, 6, 19.92, 15.29, 10.74, 7.459, 13.79, 26.25, 30.21, 45.82
1989, 7, 22.54, 17.72, 13.25, 10.35, 38.28, 49.33, 50.67, 59.79
1989, 8, 22.05, 16.65, 12.05, 9.061, 14.89, 24.79, 37.51, 51.78
1989, 9, 18.66, 13.56, 9.139, 6.208, 14.07, 21.63, 23.98, 29.21
1989, 10, 9.69, 6.02, 1.866, -0.7908, 26.13, 33.83, 50.85, 45.72
1989, 11, 2.22, -1.428, -5.416, -7.976, 61.17, 73.48, 100.5, 94.42
1989, 12, -2.799, -6.375, -10.33, -12.86, 29.91, 31.61, 69.1, 95.15
1990, 1, -3.259, -7.338, -10.97, -13.08, 14.44, 18.83, 45.71, 58.5
1990, 2, -1.234, -5.803, -9.657, -12.04, 24.42, 24.49, 45.66, 68.18
1990, 3, 4.152, -0.07856, -4.303, -7.495, 15.34, 24.54, 35.94, 36.78
1990, 4, 11.45, 6.615, 2.144, -1.084, 32.94, 19.82, 20.53, 39.9
1990, 5, 14.52, 9.715, 5.503, 2.233, 64.95, 51.21, 68.07, 92.43
1990, 6, 20.59, 16.29, 11.8, 8.546, 15.4, 36.55, 34.1, 33.22
1990, 7, 24.03, 18.54, 13.84, 10.78, 15.73, 24.85, 33.33, 33.2
1990, 8, 20.98, 15.73, 11.38, 8.421, 54.76, 78.35, 76.52, 71.19
1990, 9, 19.33, 14.36, 9.703, 6.818, 12.26, 13.03, 15.86, 19.64
1990, 10, 12.86, 8.572, 4.055, 1.145, 8.577, 6.367, 12.96, 19.08
1990, 11, 6.171, 2.07, -2.633, -5.477, 11.84, 13.01, 22.43, 20.01
1990, 12, 0.8439, -2.789, -6.969, -9.207, 7.27, 4.376, 7.909, 9.983
1991, 1, 2.674, -1.787, -6.167, -8.851, 1.166, 3.046, 19.59, 31.65
1991, 2, 4.691, -0.06143, -4.401, -7.21, 7.781, 8.691, 19.32, 23.31
1991, 3, 0.607, -3.367, -7.695, -10.88, 57.81, 54.73, 83.37, 115.8
1991, 4, 10.77, 6.427, 1.979, -1.26, 34.93, 30.57, 51.24, 69.75
1991, 5, 14.43, 10.13, 5.929, 2.7, 62.8, 60.41, 53.98, 52.59
1991, 6, 21.46, 17, 12.82, 9.783, 26.27, 61.49, 59.73, 60.58
1991, 7, 23.05, 18.16, 13.71, 10.71, 52.68, 62.94, 56.76, 71.41
1991, 8, 21.11, 16.04, 11.46, 8.187, 46.46, 69.13, 80.06, 91.03
1991, 9, 17.03, 12.89, 8.506, 5.236, 28.51, 40.4, 55.62, 101.9
1991, 10, 12, 7.134, 2.687, -0.275, 6.116, 12.13, 24.63, 49.11
1991, 11, 1.666, -2.238, -6.275, -8.861, 65.73, 63.98, 98.14, 109
1991, 12, -0.8489, -4.523, -8.741, -11.54, 21.11, 23.39, 47.72, 51.73
1992, 1, 4.972, -0.1211, -4.85, -7.501, 9.939, 11.69, 21.06, 21.83
1992, 2, -1.931, -5.679, -9.258, -11.96, 40.36, 41.84, 65.9, 92.9
1992, 3, 1.182, -2.389, -5.475, -8.221, 63.91, 61.06, 87.58, 111.2
1992, 4, 10.38, 6.163, 1.815, -1.424, 39.06, 37.6, 35.57, 34.28
1992, 5, 14.23, 9.631, 4.965, 1.56, 50.85, 36.37, 54.56, 81.83
1992, 6, 19.75, 15, 10.47, 7.638, 21.68, 21.54, 16.95, 16.29
1992, 7, 21.9, 17.23, 12.6, 9.566, 75.89, 104, 77.54, 71.45
1992, 8, 20.91, 15.9, 11.39, 8.476, 93.92, 140.5, 151.5, 150.1
1992, 9, 16.72, 12.3, 7.894, 4.86, 43.71, 53.21, 66.96, 99.35
1992, 10, 9.913, 5.287, 1.094, -1.514, 30.63, 42.23, 73.91, 108.8
1992, 11, 4.347, -0.2951, -4.591, -7.223, 40.38, 49.59, 73.31, 71.19
1992, 12, 3.427, -1.002, -5.694, -8.807, 17.4, 20.11, 47.17, 50.61
1993, 1, -3.835, -7.825, -11.16, -13.35, 34.85, 39.32, 73.02, 85.04
1993, 2, -3.921, -8.532, -11.81, -13.98, 15.5, 15.15, 37.13, 59.28
1993, 3, 3.702, -0.903, -4.558, -7.511, 125.5, 129.9, 140, 158.8
1993, 4, 7.159, 3.068, -1.154, -4.514, 33.12, 43.59, 69.18, 83.43
1993, 5, 11.5, 6.892, 2.778, -0.2846, 77.5, 73.58, 85.52, 124.9
1993, 6, 18.56, 13.94, 9.704, 6.563, 19.63, 34.89, 32.81, 33.44
1993, 7, 21.82, 16.65, 12.01, 9.039, 30.87, 40.49, 50.37, 68.89
1993, 8, 21.38, 16.25, 11.74, 8.888, 45.71, 83.06, 83.59, 60.53
1993, 9, 19.4, 14.72, 10.27, 7.407, 13.33, 19.62, 19.14, 22.86
1993, 10, 12.39, 8.287, 3.807, 0.9219, 17.05, 15.31, 29.59, 38.21
1993, 11, 8.894, 4.497, 0.5318, -1.996, 1.62, 0.9489, 3.021, 4.276
1993, 12, 3.358, -1.327, -5.379, -7.798, 13.18, 16.19, 29.56, 36.85
1994, 1, -1.194, -5.339, -9.073, -11.45, 24.54, 21.67, 54.41, 73.74
1994, 2, 0.4635, -4.519, -7.927, -10.54, 17.2, 28.36, 51.24, 56.79
1994, 3, 8.316, 3.298, -0.9452, -3.991, 29.79, 37.26, 51.34, 68.9
1994, 4, 10.7, 6.119, 1.658, -1.342, 33.82, 20.54, 28.3, 41.37
1994, 5, 13.66, 9.903, 5.455, 1.982, 66.07, 31.01, 27.73, 31.75
1994, 6, 19.65, 15.11, 10.39, 7.084, 34.91, 50.71, 47.39, 52.75
1994, 7, 23.34, 18.67, 14.22, 10.97, 65.37, 63.89, 39.28, 49.45
1994, 8, 23.06, 17.8, 13.4, 10.55, 44.17, 54.46, 46.52, 51.3
1994, 9, 19.96, 15.41, 10.78, 7.856, 24.11, 29.09, 36.64, 54.74
1994, 10, 13.38, 9.121, 4.443, 1.409, 18.58, 31.15, 48.37, 50.54
1994, 11, 2.741, -1.206, -4.781, -7.084, 69.45, 75.69, 149.3, 171
1994, 12, -2.704, -6.707, -10.58, -12.59, 19.65, 17.45, 36.06, 48.43
1995, 1, -4.785, -7.916, -11.38, -13.45, 43.49, 45.69, 115, 111.3
1995, 2, -4.999, -9.345, -12.53, -14.86, 22.02, 20.55, 37.05, 45.36
1995, 3, 5.511, 0.7166, -3.873, -6.884, 27.56, 23.65, 44.39, 78.96
1995, 4, 8.549, 4.609, 0.4125, -2.93, 34.07, 34.28, 56.16, 92.58
1995, 5, 13.35, 9.182, 4.712, 1.411, 93.33, 68.44, 64.79, 69.19
1995, 6, 17.49, 13.06, 8.875, 5.476, 38.14, 55.69, 72.91, 85.54
1995, 7, 21.44, 16.4, 12.07, 8.928, 28.66, 36.8, 51.12, 83.7
1995, 8, 21.44, 16.53, 12.03, 8.91, 50.55, 76.84, 76.35, 70.18
1995, 9, 16.25, 11.66, 7.151, 4.132, 32.92, 27.5, 38.12, 54.57
1995, 10, 12.97, 8.534, 4.16, 1.335, 6.642, 5.455, 10.07, 14.54
1995, 11, 5.664, 1.485, -3.12, -5.928, 18.61, 27.78, 56.96, 59.16
1995, 12, 1.262, -2.729, -7.451, -9.751, 3.345, 6.063, 22.71, 28.8
1996, 1, -1.629, -5.231, -9.449, -11.73, 9.008, 11.81, 25, 33.4
1996, 2, 4.218, -0.7128, -4.572, -7.124, 7.82, 9.794, 17.17, 35.18
1996, 3, 4.763, 0.2234, -4.254, -7.423, 68.96, 67.51, 72.56, 107
1996, 4, 8.168, 4.134, -0.2535, -3.811, 63.57, 56.43, 72.26, 91.8
1996, 5, 12.51, 8.529, 4.046, 0.5636, 85.61, 77.37, 70.51, 111
1996, 6, 18.1, 13.39, 9.029, 5.862, 36.06, 51.36, 57.71, 63.97
1996, 7, 24.22, 19.3, 14.8, 11.62, 30.2, 41.12, 42.96, 49.56
1996, 8, 22.82, 17.54, 12.84, 9.992, 43.11, 54.64, 44.75, 60.34
1996, 9, 19.46, 14.73, 9.855, 6.801, 11.26, 15.93, 27.63, 33.16
1996, 10, 12, 7.891, 3.525, 0.5949, 16.86, 15.66, 33.07, 54.44
1996, 11, 3.268, -1.248, -5.337, -7.762, 55.71, 53.63, 80.04, 79.57
1996, 12, -0.8042, -5.4, -9.683, -12.06, 14.05, 13.67, 32.46, 54.64
1997, 1, -3.508, -7.623, -10.96, -12.94, 17.7, 17.66, 46.85, 65.24
1997, 2, 0.9171, -2.818, -6.563, -9.427, 20.83, 18.57, 40.83, 65.21
1997, 3, 2.267, -1.506, -5.551, -8.484, 114.7, 94.83, 132.5, 176.7
1997, 4, 7.56, 3.231, -1.141, -4.431, 101.9, 86.27, 110.4, 142.4
1997, 5, 15.14, 10.64, 6.392, 3.195, 44.07, 31.7, 37.99, 44.69
1997, 6, 20.09, 15.42, 10.75, 7.539, 32.27, 45.48, 43.09, 51.22
1997, 7, 22.99, 18.24, 13.67, 10.58, 35.33, 47.72, 41.66, 43.45
