# Created by WEAP: 1/7/2021 1:48:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 8, 24.14, 20.27, 17.29, 0.6562, 0.6215, 0.9072
1956, 9, 23.82, 19.53, 16.29, 48.13, 53.72, 62.03
1956, 10, 19.62, 15.18, 11.22, 0.02277, 0.09954, 0.1672
1956, 11, 15.93, 11.2, 6.95, 8.819, 9.779, 6.657
1956, 12, 12.27, 7.326, 2.573, 46.25, 62.43, 58.26
1957, 1, 12.66, 7.569, 3.035, 15.46, 17.41, 13.38
1957, 2, 13.63, 8.763, 4.328, 52.72, 63.29, 62.09
1957, 3, 12.8, 8.187, 4.3, 26.48, 33.53, 29.88
1957, 4, 15.81, 11.4, 7.474, 5.752, 9.85, 11.89
1957, 5, 19.46, 15.3, 12.09, 0.1735, 0.6156, 0.6361
1957, 6, 19.98, 15.69, 12.55, 0.5967, 0.5933, 0.9346
1957, 7, 22.62, 18.76, 15.89, 0.3792, 0.4709, 1.623
1957, 8, 23.7, 19.68, 16.42, 0.7378, 2.429, 4.677
1957, 9, 22.56, 18.22, 14.83, 37.85, 56.83, 64.88
1957, 10, 16.19, 11.83, 8.012, 0.1638, 0.3697, 0.9714
1957, 11, 13.27, 8.436, 4.069, 117.8, 164.2, 137.1
1957, 12, 13.75, 8.674, 3.802, 2.923, 2.101, 1.238
1958, 1, 13.34, 8.418, 3.824, 18.65, 21.48, 17.51
1958, 2, 12.6, 7.693, 3.47, 73.91, 113.3, 104.9
1958, 3, 11.54, 6.801, 2.851, 213.3, 259.2, 229.3
1958, 4, 16.07, 11.65, 7.871, 32.39, 42.59, 35.61
1958, 5, 20.74, 16.51, 13, 0.1818, 0.8595, 1.706
1958, 6, 21.26, 17.34, 14.36, 31.91, 36.62, 38.67
1958, 7, 25.93, 21.97, 19.01, 0.06639, 0.5738, 2.243
1958, 8, 24.06, 19.92, 16.75, 0.7235, 1.711, 0.0004747
1958, 9, 21.78, 17.67, 14.25, 1.098, 1.484, 0.5323
1958, 10, 19.89, 15.45, 11.72, 5.509, 6.83, 3.658
1958, 11, 16.91, 12.15, 7.854, 0.3877, 0.7151, 0.6466
1958, 12, 16, 10.72, 5.911, 4.891, 7.155, 8.258
1959, 1, 16.03, 10.93, 6.436, 9.479, 12.67, 13
1959, 2, 13.75, 8.842, 4.548, 38.63, 50.21, 47.31
1959, 3, 12.47, 7.648, 3.592, 120.7, 127.2, 107
1959, 4, 12.79, 8.16, 4.339, 87.33, 93.9, 77.38
1959, 5, 18.26, 14.08, 10.76, 0.3344, 1.454, 3.642
1959, 6, 22.49, 18.12, 14.87, 0.1918, 0.2479, 0.007257
1959, 7, 23.54, 19.35, 16.35, 0.2821, 0.1448, 0.2096
1959, 8, 21.67, 17.38, 14.09, 28.7, 30.62, 38.95
1959, 9, 21.43, 16.81, 13.04, 3.828, 6.614, 9.293
1959, 10, 19.03, 14.6, 10.68, 0.5757, 0.5902, 0.4852
1959, 11, 16.57, 11.79, 7.413, 1.083, 4.417, 8.894
1959, 12, 11.79, 6.938, 2.544, 246.9, 289.4, 247.9
1960, 1, 12.1, 6.928, 2.177, 62.68, 72.18, 63.93
1960, 2, 9.281, 4.674, 0.6889, 495.5, 618.3, 564.2
1960, 3, 12.36, 7.452, 3.352, 225, 283.1, 242.6
1960, 4, 15.73, 11.17, 7.324, 41.44, 54.12, 50.82
1960, 5, 17.29, 13, 9.517, 2.868, 7.342, 9.48
1960, 6, 20.07, 16.12, 13.16, 0.3698, 0.4509, 0.8545
1960, 7, 24.46, 20.52, 17.57, 1.272, 0.1225, 0.2662
1960, 8, 21.96, 18.07, 15, 0.05868, 0.02553, 0.06368
1960, 9, 21.81, 17.59, 14.16, 0.1835, 0.06928, 0.00396
1960, 10, 20.02, 15.57, 11.99, 28.8, 31.51, 29.36
1960, 11, 13.97, 8.997, 4.586, 70.91, 79.48, 73.18
1960, 12, 10.01, 4.984, 0.5077, 52.39, 61.56, 53.86
1961, 1, 11.63, 6.471, 2.037, 121.6, 160.8, 130.4
1961, 2, 9.834, 4.884, 0.5887, 71.23, 84.86, 75.84
1961, 3, 11.55, 6.89, 2.693, 113.1, 130.9, 111.9
1961, 4, 15.85, 11.17, 7.259, 1.539, 1.94, 2.746
1961, 5, 19.66, 15.39, 12.1, 0.02344, 0.05117, 0.06492
1961, 6, 20.29, 16.37, 13.53, 0.78, 0.4565, 0.0923
1961, 7, 24.81, 21.12, 18.26, 0.003809, 0.001394, 0
1961, 8, 24.9, 20.8, 17.72, 1.197, 2.653, 4.513
1961, 9, 24.44, 20.1, 16.73, 0.6741, 1.045, 1.887
1961, 10, 20.14, 15.61, 11.94, 11.81, 13.4, 10.61
1961, 11, 15.03, 10.09, 5.913, 37.98, 33.97, 21.27
1961, 12, 12.47, 7.439, 2.87, 19.26, 25.02, 24.49
1962, 1, 9.778, 4.693, 0.01373, 24.47, 25.89, 19.66
1962, 2, 7.954, 3.161, -1.224, 22.38, 24.11, 21.55
1962, 3, 15.32, 10.59, 6.417, 59.03, 64.27, 52.75
1962, 4, 13.24, 8.672, 4.837, 33.26, 42.81, 41.67
1962, 5, 18.3, 14.03, 10.54, 4.722, 6.913, 9.275
1962, 6, 22.9, 19.04, 16.1, 0.06692, 0.1403, 0
1962, 7, 24.54, 20.78, 17.96, 0.01891, 0.1569, 0.5415
1962, 8, 23.22, 19.04, 15.92, 0.7088, 1.311, 2.164
1962, 9, 20.27, 15.83, 12.17, 0.6709, 0.1921, 0.0403
1962, 10, 15.94, 11.37, 7.517, 38.78, 55.35, 50.33
1962, 11, 11.53, 6.721, 2.373, 28.45, 33.83, 26.84
1962, 12, 11.72, 6.741, 2.181, 11.65, 13.28, 14.11
1963, 1, 11.04, 6.036, 1.363, 10.22, 15.11, 10.16
1963, 2, 13.76, 8.882, 4.563, 16.63, 15.46, 14.62
1963, 3, 17.1, 12.73, 8.838, 6.483, 9.519, 11.08
1963, 4, 17.03, 12.54, 8.803, 29.98, 33.88, 33.13
1963, 5, 14.07, 9.424, 5.589, 113.6, 135.2, 129.7
1963, 6, 19.73, 15.45, 12.22, 0.1775, 1.012, 2.265
1963, 7, 24.17, 20.01, 16.84, 2.148, 1.183, 1.616
1963, 8, 25.44, 21.3, 18.18, 1.442, 2.255, 3.241
1963, 9, 21.58, 17.19, 13.77, 1.57, 2.744, 1.813
1963, 10, 20.56, 16.16, 12.47, 2.184, 3.209, 5.243
1963, 11, 11.82, 6.938, 2.877, 226.2, 296.7, 218.4
1963, 12, 12.02, 6.955, 2.471, 14.75, 18.66, 14.5
1964, 1, 10.38, 5.212, 0.7763, 152.7, 179.6, 161.6
1964, 2, 12.02, 7.043, 2.87, 154.6, 196.6, 165.9
1964, 3, 11.99, 6.976, 2.81, 106.9, 159.3, 156.8
1964, 4, 12.38, 7.47, 3.427, 41.56, 38.2, 28.99
1964, 5, 16.21, 11.64, 8.085, 14.81, 25.28, 26.13
1964, 6, 20.39, 16.03, 12.77, 1.314, 1.412, 1.219
1964, 7, 22.46, 18.13, 14.89, 0.172, 0.367, 1.123
1964, 8, 24.06, 19.69, 16.15, 0.1459, 0.1568, 0
1964, 9, 22.97, 18.4, 14.91, 12.57, 13.78, 12.33
1964, 10, 16.41, 11.87, 8.021, 54.7, 60.58, 42.02
1964, 11, 15.67, 10.72, 6.462, 13.18, 15.41, 12.72
1964, 12, 12.51, 7.481, 3.022, 72.36, 88.77, 73.77
1965, 1, 11.87, 6.888, 2.365, 314.2, 397.3, 292.2
1965, 2, 11.57, 6.631, 2.324, 80.87, 107.7, 100.2
1965, 3, 12.33, 7.502, 3.407, 61.2, 72.72, 66.14
1965, 4, 17.82, 13.21, 9.392, 14.45, 20.08, 23.33
1965, 5, 17.74, 13.46, 9.922, 1.252, 2.654, 3.308
1965, 6, 22.02, 18.04, 14.98, 0.1734, 0.4477, 0.3831
1965, 7, 22.85, 19.22, 16.5, 0.009056, 0.01441, 0.04463
1965, 8, 23.23, 19.02, 15.63, 0.1384, 0.3856, 0.9027
1965, 9, 24.58, 20.06, 16.19, 1.055, 0.2053, 0.01753
1965, 10, 19.22, 14.75, 10.84, 3.087, 6.334, 8.001
1965, 11, 11.71, 6.765, 2.496, 41.62, 47.55, 42.31
1965, 12, 11.62, 6.698, 2.255, 51.46, 65.19, 51.63
1966, 1, 8.813, 3.948, -0.4341, 289.5, 397, 382.6
1966, 2, 12.92, 8, 3.701, 8.878, 11.48, 13.58
1966, 3, 10.37, 5.685, 1.629, 54.48, 66.88, 73.68
1966, 4, 15.64, 10.93, 6.978, 8.758, 18.62, 27.22
1966, 5, 14.93, 10.4, 6.772, 26.18, 44.2, 46.08
1966, 6, 23.25, 19.13, 15.95, 0.1883, 0.5997, 0.7328
1966, 7, 24.22, 20.13, 17.06, 1.219, 0.3702, 0.1404
1966, 8, 23.44, 19.58, 16.5, 0.06568, 0.3453, 0.1402
1966, 9, 21.53, 17.48, 14.17, 0.8709, 0.9001, 1.871
1966, 10, 19.27, 14.73, 10.82, 14.28, 22.83, 20.59
1966, 11, 11.85, 6.907, 2.513, 20.18, 19.22, 17.81
1966, 12, 9.2, 4.083, -0.5349, 70.65, 86.31, 67.72
1967, 1, 11.99, 7.039, 2.668, 133, 151.7, 141.5
1967, 2, 11.45, 6.433, 2.182, 117.8, 140.1, 126.1
1967, 3, 12.12, 7.331, 3.327, 356.8, 480.6, 417.7
1967, 4, 11.38, 6.629, 2.595, 32.76, 43.93, 43.51
1967, 5, 17.05, 12.54, 8.939, 3.678, 7.539, 11.26
1967, 6, 20.9, 16.89, 13.71, 0.003248, 0.0002148, 0
1967, 7, 24.07, 20.24, 17.32, 0.01792, 0.01564, 0.003121
1967, 8, 22.92, 18.72, 15.29, 0.1351, 0.0299, 0
1967, 9, 21.55, 17.43, 13.84, 0.5849, 0.1109, 0.007189
1967, 10, 17.89, 13.38, 9.563, 17.38, 27.67, 18.68
1967, 11, 14.94, 9.979, 5.541, 9.546, 14.04, 12.46
1967, 12, 14.59, 9.376, 4.555, 0.435, 0.7926, 1.022
1968, 1, 9.649, 4.604, 0.2206, 189.4, 253.6, 216.2
1968, 2, 11.84, 6.72, 2.303, 28.38, 37.2, 33.14
1968, 3, 13.51, 8.897, 4.99, 39.54, 45.97, 35.71
1968, 4, 13.15, 8.342, 4.316, 32.5, 36.62, 45.26
1968, 5, 15.88, 11.22, 7.366, 6.202, 12.05, 13.88
1968, 6, 20.6, 16.49, 13.52, 0.366, 0.1442, 0.09872
1968, 7, 23.54, 19.68, 16.73, 0.5431, 1.178, 2.708
1968, 8, 23.4, 19.29, 16.06, 0, 0.005306, 0
1968, 9, 22.38, 17.94, 14.52, 66.9, 65.14, 70.39
1968, 10, 21.25, 17, 13.48, 17.81, 16.68, 9.992
1968, 11, 13.74, 8.72, 4.32, 19.53, 31.27, 36.02
1968, 12, 12.42, 7.236, 2.446, 9.858, 12.76, 15.05
1969, 1, 10.32, 5.271, 0.7796, 105.4, 118.5, 98.87
1969, 2, 10.02, 5.237, 1.243, 410.2, 540.9, 461.1
1969, 3, 13.12, 8.376, 4.323, 44.89, 54, 51.61
1969, 4, 12.47, 7.67, 3.776, 98.03, 105.3, 81.28
1969, 5, 16.61, 12.34, 8.97, 18.14, 20.8, 17.52
1969, 6, 20.84, 16.76, 13.63, 0.04381, 0.04596, 0.006875
1969, 7, 23.41, 19.42, 16.43, 0.1875, 0.1249, 0.04973
1969, 8, 23.57, 19.67, 16.62, 1.749, 4.275, 7.565
1969, 9, 23.78, 19.75, 16.5, 0.05529, 0.03796, 0.004505
1969, 10, 18.85, 14.16, 10.33, 4.128, 7.262, 10.03
1969, 11, 13.2, 8.197, 3.85, 40.35, 48.67, 42.37
1969, 12, 12.43, 7.466, 3.009, 135.3, 179.9, 161.2
1970, 1, 10.87, 5.905, 1.26, 28.59, 30.43, 24.53
1970, 2, 14.27, 9.329, 4.988, 4.196, 8.537, 12.56
1970, 3, 14.4, 9.614, 5.406, 85.18, 111.1, 88.58
1970, 4, 15.02, 10.31, 6.346, 47.01, 44.67, 32.68
1970, 5, 17.95, 13.71, 10.19, 2.879, 4.272, 6.047
1970, 6, 22.26, 18.36, 15.54, 0.007807, 0.02407, 0.0555
1970, 7, 23.13, 19.12, 16.12, 0.2197, 1.553, 1.792
1970, 8, 25.2, 21.07, 17.68, 2.015, 3.554, 6.597
1970, 9, 21.81, 17.58, 14.13, 1.551, 1.414, 0.8711
1970, 10, 15.7, 10.88, 6.967, 61.72, 82.4, 55.48
1970, 11, 14.01, 9.005, 4.745, 128.7, 156.6, 123.4
1970, 12, 11.69, 6.53, 1.973, 84.37, 101.7, 86.93
1971, 1, 11.1, 5.714, 1.092, 75.77, 106.9, 102.5
1971, 2, 12.06, 7.073, 2.697, 289.1, 386.5, 337
1971, 3, 13.43, 8.499, 4.386, 111.3, 155.7, 124.9
1971, 4, 14.61, 10.01, 6.197, 76.59, 86.24, 77.33
1971, 5, 15.7, 11.14, 7.516, 24.72, 45.03, 58.9
1971, 6, 19.27, 15.02, 11.94, 0.02178, 0.06521, 0.01989
1971, 7, 24.63, 20.62, 17.54, 0.004264, 0.0002396, 0
1971, 8, 24.54, 20.63, 17.49, 0.1188, 0.2197, 0
1971, 9, 22.16, 17.94, 14.46, 0.2606, 0.5357, 0.008002
1971, 10, 18.33, 13.78, 10.03, 19.98, 26.35, 20.95
1971, 11, 13.78, 8.849, 4.705, 174.5, 184.6, 132.2
1971, 12, 12.7, 7.768, 3.384, 125.7, 157.3, 127.3
1972, 1, 11.83, 6.665, 2.077, 109.4, 111.6, 80.87
1972, 2, 13.73, 8.556, 4.087, 6.311, 9.832, 8.806
1972, 3, 12.4, 7.679, 3.521, 153.6, 199.9, 185.1
1972, 4, 15.8, 11.33, 7.409, 9.906, 13.74, 14.62
1972, 5, 15.36, 11.04, 7.549, 34.95, 53.29, 50.99
1972, 6, 21.77, 18.17, 15.55, 0.02861, 0.04399, 0
1972, 7, 25.37, 21.45, 18.38, 0.01007, 0.03591, 0.07993
1972, 8, 23.97, 20.01, 16.87, 0.007714, 0.07712, 0.1784
1972, 9, 22.82, 18.51, 14.98, 0.3871, 2.367, 4.322
1972, 10, 16.58, 11.96, 8.026, 5.229, 10.16, 14.41
1972, 11, 14.08, 9.295, 4.927, 24.26, 22, 18.81
1972, 12, 13.08, 8.058, 3.458, 25.35, 45.66, 39.99
1973, 1, 12.81, 7.673, 3.047, 145.1, 209.4, 199.8
1973, 2, 11.26, 6.336, 1.838, 16.08, 15, 12.03
1973, 3, 11.73, 6.773, 2.578, 140.4, 183.2, 138.4
1973, 4, 16.68, 12.19, 8.547, 10.74, 11.08, 13.62
1973, 5, 16.46, 12.07, 8.604, 42.85, 55.29, 43.11
1973, 6, 20.36, 16.32, 13.27, 0.04757, 0.08333, 0.0001485
1973, 7, 24.03, 20.2, 17.39, 0.3914, 0.09928, 0.004129
1973, 8, 24.31, 20.46, 17.34, 1.497, 2.527, 2.982
1973, 9, 21.51, 17.18, 13.94, 8.799, 12.16, 13.29
1973, 10, 20.08, 15.15, 11.09, 8.997, 13.61, 12.05
1973, 11, 14.11, 9.232, 4.939, 79.25, 95.3, 81.76
1973, 12, 8.686, 3.486, -1.245, 3.596, 9.841, 16.31
1974, 1, 8.447, 3.619, -0.7774, 238.6, 321, 272.5
1974, 2, 8.637, 3.753, -0.5206, 121.9, 133.8, 106.5
1974, 3, 12.11, 7.272, 3.251, 130.6, 182.9, 153.4
1974, 4, 17.34, 12.51, 8.611, 15.27, 25.76, 41.31
1974, 5, 17.11, 12.64, 9.102, 20.25, 29.36, 31.31
1974, 6, 19.38, 15.28, 12.22, 0.5218, 0.4414, 0.2597
1974, 7, 23.08, 19.27, 16.29, 0.0001263, 0.001471, 0
1974, 8, 25.24, 21.34, 18.27, 6.987, 12.68, 16.09
1974, 9, 22.11, 17.96, 14.59, 1.505, 0.3907, 0.04341
1974, 10, 17.85, 13.08, 9.097, 52.59, 86.11, 99.44
1974, 11, 13.35, 8.375, 3.867, 42.39, 66.05, 60.63
1974, 12, 10.42, 5.377, 0.7531, 120.6, 136.5, 110.6
1975, 1, 7.935, 3.086, -1.404, 93.56, 122.4, 111.6
1975, 2, 10.88, 6.011, 1.914, 122, 153.3, 122.3
1975, 3, 12.61, 7.794, 3.653, 11.23, 17.46, 12.55
1975, 4, 11.83, 6.885, 2.753, 59.03, 70.04, 57.12
1975, 5, 17.93, 13.65, 10.22, 20.37, 23.85, 21.58
1975, 6, 20.62, 16.63, 13.82, 0.3614, 0.2273, 0.2102
1975, 7, 24.21, 20.39, 17.42, 0.009207, 0.03229, 0.1148
1975, 8, 23.62, 19.82, 16.88, 3.286, 8.272, 13.5
1975, 9, 21.85, 17.46, 14.01, 1.498, 0.4428, 0.42
1975, 10, 17.67, 13.05, 9.168, 22.2, 31.69, 25.65
1975, 11, 12.97, 7.958, 3.766, 124.5, 153.3, 127.4
1975, 12, 9.698, 4.62, 0.1418, 181, 232.4, 208.4
1976, 1, 10.82, 5.682, 1.019, 2.996, 4.163, 5.966
1976, 2, 12.95, 8.061, 3.808, 13.63, 20.09, 26.94
1976, 3, 13.68, 8.997, 4.995, 53.63, 78.82, 78.49
1976, 4, 13.9, 9.333, 5.492, 20.32, 28.14, 24.45
1976, 5, 15.2, 10.74, 7.158, 22.35, 27.61, 18.76
1976, 6, 21.06, 16.94, 13.89, 0.1094, 0.2975, 0
1976, 7, 23.22, 19.24, 16.08, 4.304E-5, 0.001571, 0
1976, 8, 23.9, 19.83, 16.65, 1.655, 4.012, 3.958
1976, 9, 23.35, 19.07, 15.45, 1.16, 0.6779, 1.192
1976, 10, 17.59, 13.18, 9.377, 0.676, 0.7855, 0.9264
1976, 11, 15.77, 11.06, 6.999, 57.39, 56.72, 40.48
1976, 12, 10.06, 5.066, 0.6193, 107.8, 126, 102.7
1977, 1, 10.95, 6.036, 1.744, 190.5, 254.7, 230.3
1977, 2, 10.25, 5.28, 1.089, 138.2, 178.7, 150.1
1977, 3, 13.17, 8.426, 4.288, 26.28, 49.57, 54.55
1977, 4, 12.35, 7.624, 3.713, 61.33, 67.7, 73.06
1977, 5, 19.13, 15.04, 11.68, 0.8798, 3.05, 6.007
1977, 6, 18.43, 14.43, 11.35, 0.7551, 0.5502, 0.3974
1977, 7, 24.35, 20.32, 17.12, 0.6192, 2.588, 2.149
1977, 8, 26.59, 22.38, 18.99, 1.306, 3.133, 5.564
1977, 9, 22.46, 18.49, 15.21, 0.2295, 0.07401, 0.005015
1977, 10, 17.51, 13.31, 9.69, 0.398, 1.994, 5.636
1977, 11, 15.95, 11.14, 6.77, 1.889, 1.452, 0.9141
1977, 12, 13.29, 8.15, 3.501, 34.65, 37.9, 32.91
1978, 1, 13.34, 8.228, 3.31, 3.595, 5.778, 7.455
1978, 2, 13.54, 8.759, 4.397, 23.8, 24.25, 20.31
1978, 3, 12.96, 8.311, 4.179, 36.41, 47.9, 36.89
1978, 4, 16.06, 12.02, 8.491, 33.12, 34.91, 32.54
1978, 5, 16.91, 12.48, 8.828, 7.328, 15.09, 18.92
1978, 6, 19.33, 15.29, 12.1, 0.03825, 0.08668, 0.004142
1978, 7, 23.22, 19.25, 16.34, 0.02564, 0.05894, 0.1833
1978, 8, 25.53, 21.66, 18.58, 1.45, 4.198, 7.805
1978, 9, 21.63, 17.68, 14.42, 0.4392, 0.09193, 0.008541
1978, 10, 22.09, 17.52, 13.89, 59.23, 83.6, 78.96
1978, 11, 13.47, 8.251, 3.711, 25.9, 33.43, 30.32
1978, 12, 11.86, 6.724, 2.235, 47.66, 48.48, 32.58
1979, 1, 13.19, 8.316, 3.789, 0.5971, 2.041, 3.616
1979, 2, 11.23, 6.337, 2.222, 143.1, 167.1, 134.8
1979, 3, 14.66, 10.2, 6.219, 66.46, 81.78, 71.32
1979, 4, 14.11, 9.629, 6.045, 103.4, 122.3, 102.7
1979, 5, 17.79, 13.42, 10.03, 0.08456, 0.5915, 1.188
1979, 6, 22.92, 19, 16.15, 0.05211, 0.1259, 0.01897
1979, 7, 24.47, 20.86, 17.92, 3.68E-5, 1.231E-5, 0
1979, 8, 22.66, 18.79, 15.75, 0.1202, 0.3055, 1.51
