# Created by WEAP: 1/7/2021 1:47:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 5, 17.54, 17.08, 0.03029, 0.00578
1957, 6, 17.28, 17.02, 4.831, 4.547
1957, 7, 18.97, 19.98, 0.01376, 0.2912
1957, 8, 19.76, 20.59, 0.01344, 0.002074
1957, 9, 18.96, 19.22, 40.26, 47.09
1957, 10, 14.9, 12.74, 36.88, 21.33
1957, 11, 10.79, 8.403, 19.25, 35.56
1957, 12, 9.522, 7.554, 0.6147, 0.779
1958, 1, 9.651, 7.435, 109.3, 76.53
1958, 2, 11.04, 8.346, 91.94, 69.11
1958, 3, 10.61, 8.082, 200.1, 204.9
1958, 4, 13.75, 12.01, 12.66, 11.46
1958, 5, 17.73, 17.51, 6.133, 3.219
1958, 6, 19.04, 19.36, 21.81, 26.59
1958, 7, 20.15, 22.56, 0.03838, 0.01583
1958, 8, 20, 21.24, 0.4739, 6.784
1958, 9, 19, 19.06, 37.08, 21.01
1958, 10, 17.27, 15.7, 23.99, 25.51
1958, 11, 13.99, 11.88, 4.715, 1.045
1958, 12, 12.42, 10.49, 34.31, 24.65
1959, 1, 12.21, 10.23, 35.31, 23.1
1959, 2, 11.14, 9.136, 26.36, 28.42
1959, 3, 11.79, 9.204, 54.03, 53.03
1959, 4, 12.57, 10.13, 75.74, 76.5
1959, 5, 16.89, 16.31, 6.07, 4.281
1959, 6, 20.6, 20.84, 0.6998, 0.02759
1959, 7, 21.47, 21.56, 2.217, 0.8604
1959, 8, 19.93, 20.1, 1.919, 0.09439
1959, 9, 19.21, 17.92, 1.81, 0.48
1959, 10, 16.85, 15.01, 9.949, 3.92
1959, 11, 13.85, 11.36, 17.38, 8.924
1959, 12, 9.773, 7.161, 224.5, 209
1960, 1, 10.24, 7.8, 59.22, 45.78
1960, 2, 9.696, 6.558, 208.8, 237.3
1960, 3, 11.85, 8.787, 111.8, 131.5
1960, 4, 14.41, 12.77, 25.37, 35.41
1960, 5, 16.04, 15.03, 5.19, 4.225
1960, 6, 20.52, 20.38, 5.889, 6.487
1960, 7, 21.59, 23.48, 0.07208, 0.001317
1960, 8, 20.24, 20.74, 0.1197, 0.064
1960, 9, 19.61, 19.13, 8.189, 9.271
1960, 10, 19.21, 17.12, 6.366, 6.166
1960, 11, 12.13, 9.589, 70, 54.67
1960, 12, 8.034, 5.851, 118.7, 115.2
1961, 1, 9.998, 7.377, 182.7, 181.6
1961, 2, 8.557, 5.172, 44.29, 53.7
1961, 3, 10.43, 7.608, 67.99, 56.76
1961, 4, 12.84, 11.23, 8.423, 6.075
1961, 5, 16.68, 16.4, 0.7711, 0.8895
1961, 6, 17.1, 17.43, 2.636, 2.514
1961, 7, 21.48, 23.46, 1.86, 0.05369
1961, 8, 20.95, 22.18, 0.01361, 0
1961, 9, 20.53, 21.19, 2.427, 2.423
1961, 10, 17.31, 15.8, 23.27, 24.71
1961, 11, 13.71, 10.77, 12.84, 15.07
1961, 12, 10.73, 8.274, 135.8, 116.7
1962, 1, 7.228, 4.496, 47.6, 37.28
1962, 2, 6.606, 3.485, 33.49, 31.55
1962, 3, 12.65, 9.894, 49.31, 47.34
1962, 4, 12.94, 10.37, 49.07, 54.74
1962, 5, 15.8, 14.88, 1.874, 2.453
1962, 6, 19.22, 20.1, 0.1075, 0.02368
1962, 7, 20.84, 22.07, 1.178, 0.03418
1962, 8, 19.47, 20.11, 2.137, 3.065
1962, 9, 18.28, 17.17, 4.195, 4.613
1962, 10, 15.28, 12.65, 70.84, 85.32
1962, 11, 10.5, 6.913, 50.58, 51.87
1962, 12, 9.172, 6.119, 34.71, 26.88
1963, 1, 8.311, 5.949, 79.79, 63.35
1963, 2, 11.04, 8.093, 38.22, 28.62
1963, 3, 14.95, 12.65, 1.974, 1.373
1963, 4, 15.97, 14.08, 19.51, 23.44
1963, 5, 14.29, 11.93, 76.84, 87.81
1963, 6, 17.76, 17.02, 3.975, 4.847
1963, 7, 21.02, 21.82, 1.981, 0.1403
1963, 8, 22.05, 23.53, 0.1252, 0.7915
1963, 9, 20.38, 19.36, 39.6, 23.7
1963, 10, 18.13, 16.5, 4.681, 8.642
1963, 11, 10.61, 7.83, 211.8, 229.5
1963, 12, 9.669, 7.018, 63.91, 44.96
1964, 1, 8.302, 5.488, 151.4, 123.4
1964, 2, 10.96, 7.667, 107.6, 105.6
1964, 3, 11.11, 8.095, 98.1, 128.8
1964, 4, 11.86, 8.815, 41.12, 36.48
1964, 5, 15.57, 13.96, 22.76, 14.86
1964, 6, 17.74, 17.8, 0.8873, 7.674
1964, 7, 18.96, 19.73, 35.81, 11.65
1964, 8, 19.33, 20.12, 0.1014, 0.01346
1964, 9, 22.04, 20.8, 19.93, 19.52
1964, 10, 15.6, 12.94, 8.189, 11.61
1964, 11, 13.92, 11.77, 38.49, 30.89
1964, 12, 10.34, 8.009, 188.1, 179.6
1965, 1, 10.07, 7.395, 163.6, 201.4
1965, 2, 10.66, 7.906, 49.3, 48.94
1965, 3, 11.9, 8.899, 59.8, 58.68
1965, 4, 16.09, 14.58, 27.32, 28.02
1965, 5, 15.53, 14.5, 6.802, 4.764
1965, 6, 18.65, 19.32, 0.003595, 0.0003401
1965, 7, 19.29, 21.66, 0.1343, 0.3245
1965, 8, 19.66, 20.08, 0.7947, 6.041
1965, 9, 20.44, 20.15, 2.566, 1.547
1965, 10, 16.5, 14.63, 4.594, 3.217
1965, 11, 9.388, 6.411, 68.67, 63.29
1965, 12, 9.429, 6.173, 159, 125.9
1966, 1, 7.215, 4.071, 358, 325.1
1966, 2, 11.36, 8.832, 25.1, 25.92
1966, 3, 9.793, 6.491, 91.06, 109
1966, 4, 14.07, 11.96, 8.894, 8.019
1966, 5, 13.3, 11.41, 14.19, 13.29
1966, 6, 20.64, 20.28, 0.02174, 0.001713
1966, 7, 21.22, 22.35, 4.508, 3.777
1966, 8, 19.99, 21.46, 0.08292, 0.01641
1966, 9, 19.31, 19.42, 0.5389, 0.03943
1966, 10, 17.05, 15.08, 38.76, 33.22
1966, 11, 10.27, 6.79, 30.32, 17.64
1966, 12, 7.524, 4.5, 109.5, 113.4
1967, 1, 9.619, 6.962, 62.77, 48.82
1967, 2, 10.61, 7.515, 57.7, 64.4
1967, 3, 11.17, 8.011, 189.2, 223.8
1967, 4, 10.38, 7.301, 65.48, 55.14
1967, 5, 15.98, 14.62, 4.361, 10.96
1967, 6, 18.94, 18.91, 0.5164, 0.05996
1967, 7, 20.91, 22.44, 0.5709, 0.03767
1967, 8, 19.09, 19.61, 0.1314, 0.02084
1967, 9, 19.75, 19.35, 1.166, 1.555
1967, 10, 16.16, 14.01, 51.24, 44.17
1967, 11, 11.83, 8.683, 60.8, 58.54
1967, 12, 12.14, 9.234, 4.244, 3.021
1968, 1, 8.364, 5.45, 182.4, 182.7
1968, 2, 10.27, 7.259, 74.07, 70.36
1968, 3, 12.42, 10.05, 22.48, 22.94
1968, 4, 12.23, 9.295, 31.14, 29.57
1968, 5, 15.01, 12.9, 6.23, 8.66
1968, 6, 19.43, 19.45, 0.002459, 0.001238
1968, 7, 19.82, 21.84, 7.306, 3.023
1968, 8, 20.9, 21.67, 0.0003177, 0
1968, 9, 19.82, 19.02, 21.26, 43.25
1968, 10, 20.06, 18.47, 10.42, 9.193
1968, 11, 11.76, 9.054, 81.42, 58.03
1968, 12, 9.308, 6.548, 44.97, 27.02
1969, 1, 8.019, 5.381, 102.2, 106.8
1969, 2, 10.13, 6.905, 139.8, 187.3
1969, 3, 12.21, 9.642, 38.11, 33
1969, 4, 12.23, 9.242, 80.22, 87.46
1969, 5, 16.1, 15.23, 10.62, 13.04
1969, 6, 18.18, 18.13, 0.1412, 0.03106
1969, 7, 19.5, 20.87, 0.02675, 0.0286
1969, 8, 20.39, 22.14, 0.06936, 0.02729
1969, 9, 20.39, 21.29, 0.8942, 0.06477
1969, 10, 16.41, 15.11, 3.944, 8.413
1969, 11, 11.13, 8.178, 44.02, 35.01
1969, 12, 10.09, 7.347, 205.7, 194.1
1970, 1, 8.959, 6.197, 25.65, 30.66
1970, 2, 12.17, 9.29, 28.89, 19.8
1970, 3, 12.65, 9.675, 79.47, 86.35
1970, 4, 13.95, 11.3, 27.04, 22.46
1970, 5, 16.05, 15.56, 8.577, 8.762
1970, 6, 20.5, 21.67, 0.8884, 5.763
1970, 7, 20.84, 22.01, 0.05213, 0.03218
1970, 8, 21.52, 22.56, 19.3, 33.21
1970, 9, 19.29, 19.33, 2.485, 2.572
1970, 10, 15.67, 13.47, 82.34, 83.67
1970, 11, 13.98, 11.16, 117.9, 160
1970, 12, 10.15, 7.642, 138.9, 113.7
1971, 1, 9.087, 6.31, 96.46, 100.3
1971, 2, 11.63, 8.95, 144.1, 166.1
1971, 3, 13.34, 10.29, 97.33, 118.8
1971, 4, 15.07, 12.86, 24.88, 37.92
1971, 5, 15.85, 14.13, 18.1, 23.81
1971, 6, 18.35, 17.32, 16.04, 10.37
1971, 7, 20.71, 21.96, 0.01072, 0.01061
1971, 8, 20.24, 21.69, 0.249, 0.04685
1971, 9, 19.55, 19.16, 0.1421, 0.01758
1971, 10, 16.51, 14.44, 22.82, 19.96
1971, 11, 11.99, 9.523, 35.95, 29.79
1971, 12, 10.44, 8.106, 148.1, 116
1972, 1, 9.486, 7.121, 133.3, 123.9
1972, 2, 10.84, 8.421, 29.8, 20.83
1972, 3, 11.5, 8.482, 73.37, 72.13
1972, 4, 15.01, 12.84, 19.75, 19.42
1972, 5, 14.55, 13.05, 17.57, 20.72
1972, 6, 20.82, 21.39, 0.0001024, 5.615E-5
1972, 7, 21.05, 22.49, 0.009599, 0.007136
1972, 8, 20.36, 21.61, 0.04636, 0.003789
1972, 9, 19.83, 19.38, 24.02, 15.38
1972, 10, 14.73, 12.73, 13.25, 14.94
1972, 11, 11.57, 9.12, 22.35, 23.12
1972, 12, 9.394, 7.303, 99.28, 88.8
1973, 1, 9.776, 6.965, 149.9, 157.5
1973, 2, 9.675, 6.641, 56.73, 49.8
1973, 3, 10.24, 7.325, 119.1, 113.8
1973, 4, 16.75, 14.61, 0.1623, 1.388
1973, 5, 16.74, 15.34, 32.78, 60.66
1973, 6, 18.91, 19.27, 0.003956, 0.002037
1973, 7, 20.47, 22.43, 0.517, 0.03322
1973, 8, 21.11, 22.27, 0, 0
1973, 9, 20.62, 19.83, 11.63, 31.12
1973, 10, 17.84, 15.99, 31.69, 26.18
1973, 11, 12.65, 9.605, 157.4, 158.4
1973, 12, 7.368, 4.493, 42.49, 30.06
1974, 1, 7.414, 4.395, 226.3, 266.2
1974, 2, 8.075, 4.964, 90.65, 96.66
1974, 3, 11.79, 8.628, 129.4, 116.7
1974, 4, 15.6, 13.83, 33.94, 27.11
1974, 5, 15.11, 14.35, 20.04, 11.28
1974, 6, 18.07, 18.64, 0.05091, 0.01078
1974, 7, 20.65, 22.05, 0.08998, 0.03072
1974, 8, 21.34, 22.57, 0.03535, 0.002385
1974, 9, 20.04, 19.63, 0.3834, 0.04973
1974, 10, 16.67, 14.62, 81.71, 99.8
1974, 11, 12.14, 8.913, 17.05, 35.4
1974, 12, 8.236, 5.296, 53.03, 66.3
1975, 1, 6.479, 3.225, 44.66, 36.78
1975, 2, 10.63, 7.333, 151.3, 164.4
1975, 3, 11.53, 8.685, 33.8, 29.31
1975, 4, 10.83, 7.54, 96.36, 78.3
1975, 5, 16.23, 14.98, 31.07, 32.91
1975, 6, 18.61, 18.91, 0.0001466, 0
1975, 7, 21.12, 23.28, 0.9208, 0.4928
1975, 8, 20.65, 22.26, 0.07391, 0.1228
1975, 9, 21.06, 19.77, 0.03052, 0.005815
1975, 10, 16.3, 14.28, 53.27, 53.37
1975, 11, 11.36, 8.739, 227.3, 223.7
1975, 12, 8.631, 5.746, 92.16, 136.5
1976, 1, 8.926, 6.527, 7.435, 7.16
1976, 2, 10.93, 8.151, 27.31, 33.82
1976, 3, 12.31, 9.585, 55.71, 53.67
1976, 4, 12.89, 10.65, 21.32, 21.9
1976, 5, 14.1, 12.65, 19.25, 26.99
1976, 6, 18.33, 18.66, 0.04364, 0.008575
1976, 7, 19.91, 20.76, 1.382, 0.3276
1976, 8, 20.9, 22.1, 4.806, 12.8
1976, 9, 19.85, 19.28, 3.481, 2.206
1976, 10, 15.7, 13.76, 5.496, 3.441
1976, 11, 14.18, 11.37, 70.72, 57.33
1976, 12, 8.222, 5.772, 107.1, 124.4
1977, 1, 9.139, 6.6, 150.6, 153.7
1977, 2, 9.946, 6.445, 173.3, 127.1
1977, 3, 12.2, 9.379, 22.36, 31.3
1977, 4, 12, 9.199, 37.9, 63.17
1977, 5, 17.71, 17.11, 1.036, 0.2568
1977, 6, 16.86, 16.65, 0.01289, 0.04211
1977, 7, 19.7, 21.15, 1.215, 0.01583
1977, 8, 21.89, 22.69, 0.0002531, 0
1977, 9, 19.48, 19.84, 0.7747, 2.15
1977, 10, 15.82, 14.22, 0.3885, 1.891
1977, 11, 12.45, 10.04, 0.5969, 0.1716
1977, 12, 10.62, 8.262, 43.13, 34.69
1978, 1, 10.23, 7.71, 71.3, 48.42
1978, 2, 11.42, 8.25, 41.7, 42.33
1978, 3, 10.69, 7.778, 98.73, 76.54
1978, 4, 14.05, 12.13, 20.35, 25.13
1978, 5, 14.87, 13.12, 19.15, 20.35
1978, 6, 17.5, 17.1, 2.105, 0.3612
1978, 7, 20.16, 21.13, 0.01289, 0.0009823
1978, 8, 22.24, 23.68, 0.09707, 0.009182
1978, 9, 18.93, 18.47, 0.7407, 0.9323
1978, 10, 19.64, 18.23, 37.36, 65.02
1978, 11, 11.83, 8.992, 32.21, 30.9
1978, 12, 9.803, 7.125, 27.91, 33.89
1979, 1, 10.02, 7.708, 15.66, 9.994
1979, 2, 9.983, 6.791, 200.8, 177.4
1979, 3, 13.29, 11.1, 40.96, 33.44
1979, 4, 14.31, 12.02, 106, 100.7
1979, 5, 15.92, 14.94, 0.9991, 2.134
1979, 6, 19.82, 20.89, 0, 0
1979, 7, 21.38, 23.14, 0.03288, 0.02753
1979, 8, 20.68, 22.29, 0.0244, 0.01778
1979, 9, 19.65, 20.09, 3.262, 3.173
1979, 10, 15.05, 13.23, 0.7585, 1.78
1979, 11, 12.05, 9.219, 5.638, 2.57
1979, 12, 8.918, 5.964, 184.3, 215.3
1980, 1, 8.706, 5.749, 336.1, 340.8
1980, 2, 11.9, 8.838, 245.2, 236.5
1980, 3, 13, 10.32, 93.78, 88.31
1980, 4, 14.16, 11.45, 86.45, 68.72
1980, 5, 15.86, 14.31, 25.84, 23.32
1980, 6, 21.7, 21.71, 0.000392, 0.0001321
1980, 7, 22.26, 24.42, 0.8341, 0.6193
1980, 8, 22.06, 23.39, 0.4121, 5.744
1980, 9, 19.81, 18.54, 11.1, 7.311
1980, 10, 18.32, 16.19, 4.553, 6.939
1980, 11, 9.819, 6.467, 104.4, 97.94
1980, 12, 7.239, 4.581, 78.34, 98.61
1981, 1, 7.776, 5.003, 143.8, 148.2
1981, 2, 9.64, 6.738, 112.7, 111.1
1981, 3, 13.28, 10.16, 152.5, 135.8
1981, 4, 13.04, 10.41, 52.17, 54.66
1981, 5, 17.23, 16.17, 11.52, 11.74
1981, 6, 18.4, 18.09, 0.01765, 0.001089
1981, 7, 21.34, 22.72, 4.026, 0.219
1981, 8, 21.16, 21.99, 1.798, 0.08848
1981, 9, 20.65, 20.1, 0.7499, 2.691
1981, 10, 16.47, 14.23, 32.06, 28.28
1981, 11, 11.05, 8.245, 16.59, 13.58
1981, 12, 6.13, 3.323, 64.48, 59.31
1982, 1, 6.8, 4.225, 149.8, 168.6
1982, 2, 8.457, 5.113, 138.7, 135
1982, 3, 11.02, 7.898, 210.6, 197.2
1982, 4, 14.39, 12, 87.76, 86.75
1982, 5, 17.19, 16.02, 1.883, 0.6742
1982, 6, 20.05, 19.51, 0.03968, 0.0002381
1982, 7, 20.37, 21.74, 0.8543, 1.064
1982, 8, 22.69, 23.79, 1.147, 0.961
1982, 9, 20.8, 20, 1.5, 0.3359
1982, 10, 18.15, 16.32, 0.2652, 0.08912
1982, 11, 12.33, 9.396, 71.87, 80.87
1982, 12, 10.27, 7.086, 174.2, 146.6
1983, 1, 10.51, 7.897, 225.3, 219.9
1983, 2, 10.75, 7.694, 112.4, 114.8
1983, 3, 11.88, 8.962, 120.1, 122.2
1983, 4, 14.56, 12.23, 27.59, 22.19
1983, 5, 15.52, 14.3, 6.815, 5.542
1983, 6, 18.45, 17.82, 5.135, 10.85
1983, 7, 21.75, 22.98, 1.611, 0.09068
1983, 8, 21.73, 23.17, 0.1001, 0.006413
1983, 9, 19.35, 19.65, 5.977, 10.68
1983, 10, 17.45, 15.57, 17.73, 15.02
1983, 11, 11.46, 8.427, 170.6, 183.7
1983, 12, 5.622, 2.629, 126, 125.4
1984, 1, 8.546, 6.116, 31.36, 16.79
1984, 2, 11.42, 8.243, 83.96, 78.98
1984, 3, 11.42, 8.171, 74.65, 86.96
1984, 4, 14.68, 12.73, 4.956, 7.061
1984, 5, 16.5, 15.51, 0.2185, 1.211
1984, 6, 18.12, 18.65, 1.345, 1.166
1984, 7, 21.08, 23.63, 0.05737, 0.2045
1984, 8, 20.15, 20.49, 0.0646, 0.004095
1984, 9, 20.22, 20.29, 0.1705, 0.01726
1984, 10, 17.9, 16.88, 3.906, 4.543
1984, 11, 11.91, 9.148, 160.2, 158.7
1984, 12, 7.842, 5.168, 28.14, 23.51
1985, 1, 7.469, 4.709, 57.56, 56.61
1985, 2, 9.142, 5.774, 145.6, 138.8
1985, 3, 10.49, 7.445, 78.87, 74.53
1985, 4, 12.77, 10.35, 36.11, 42.12
1985, 5, 15.06, 13.94, 5.893, 5.18
1985, 6, 18.31, 17.82, 0.0289, 0.006071
1985, 7, 21.31, 22.87, 0.05176, 0.04647
1985, 8, 20.62, 21.68, 1.221, 1.015
1985, 9, 19.28, 18.78, 4.108, 1.199
1985, 10, 17.71, 16.61, 9.697, 15.65
1985, 11, 13.26, 10.58, 67.67, 65.3
1985, 12, 8.644, 5.904, 44.65, 42.66
1986, 1, 7.764, 5.029, 58.94, 29.13
1986, 2, 9.526, 6.567, 9.08, 13.53
1986, 3, 9.994, 7.045, 81.93, 54.18
1986, 4, 16.01, 14.72, 5.13, 18.56
1986, 5, 17.32, 16.66, 5.216, 4.471
1986, 6, 17.57, 16.72, 3.31, 3.384
1986, 7, 22.54, 25.34, 0.01232, 0.01365
1986, 8, 20.72, 22.4, 0.1446, 0.003171
1986, 9, 20.36, 20.03, 0.596, 0.04576
1986, 10, 17.57, 17.1, 9.971, 12.71
1986, 11, 13.85, 11.88, 15.78, 8.473
1986, 12, 8.872, 6.096, 119.3, 100.9
1987, 1, 8.319, 5.222, 99.64, 72.93
1987, 2, 11.16, 8.128, 255.9, 228
1987, 3, 13.18, 10.24, 104.7, 97.92
1987, 4, 14.29, 11.63, 53.77, 63.12
1987, 5, 14.61, 12.72, 34.69, 28.7
1987, 6, 17.94, 16.98, 2.938, 1.344
1987, 7, 21.96, 23.26, 2.619, 0.6317
1987, 8, 21.81, 23.12, 0.02061, 0.0002757
1987, 9, 19.26, 18.88, 2.268, 1.244
1987, 10, 17.12, 15.59, 2.825, 7.533
1987, 11, 11.99, 9.082, 7.887, 4.719
1987, 12, 8.885, 6.366, 122.1, 106.1
1988, 1, 7.981, 5.365, 228.9, 226.8
1988, 2, 11.07, 7.944, 86.87, 99.93
1988, 3, 11.68, 8.867, 48.31, 51.71
1988, 4, 12.68, 9.866, 20.23, 31.72
1988, 5, 15.62, 14.09, 9.981, 8.577
1988, 6, 16.36, 15.03, 44.04, 51.27
1988, 7, 20.44, 21.33, 0.9804, 0.08071
1988, 8, 19.78, 19.98, 0.5384, 0.3229
1988, 9, 20.6, 20.38, 6.528, 5.975
1988, 10, 18.6, 17.13, 1.442, 4.606
1988, 11, 11.53, 8.198, 56.51, 62.25
1988, 12, 8.137, 5.278, 73.45, 56.06
1989, 1, 7.691, 4.789, 223.3, 184.1
1989, 2, 9.181, 5.931, 4.976, 7.177
1989, 3, 12.6, 10.37, 9.9, 4.813
1989, 4, 12.23, 10.11, 65.43, 66.47
1989, 5, 15.18, 13.89, 6.735, 7.156
1989, 6, 19.2, 20.48, 0.01859, 0.3035
1989, 7, 20.08, 22.77, 0.08946, 0.006464
1989, 8, 19.59, 21.24, 0.07603, 0.03464
1989, 9, 19.19, 20.01, 2.215, 0.1155
1989, 10, 14.67, 13.49, 14.62, 13.49
1989, 11, 11.25, 8.46, 17.26, 9.791
1989, 12, 5.847, 2.86, 33.73, 17.97
1990, 1, 7.571, 4.664, 10.63, 12.33
1990, 2, 8.933, 5.838, 73.79, 66.68
1990, 3, 10.69, 7.9, 20.62, 14.08
1990, 4, 15.25, 13.86, 1.465, 2.063
1990, 5, 17.3, 16.86, 1.819, 0.2163
1990, 6, 19.62, 20.72, 0.0004747, 0
1990, 7, 22.02, 24.08, 2.386, 0.2331
1990, 8, 20.11, 21.75, 0.356, 0.09598
1990, 9, 20.23, 20.34, 36.47, 26.58
1990, 10, 14.11, 11.69, 9.11, 6.08
1990, 11, 10.1, 7.283, 66.48, 48.93
1990, 12, 8.544, 5.212, 96.77, 77.2
1991, 1, 9.727, 6.811, 163.7, 142.4
1991, 2, 11.66, 8.836, 44.81, 54.7
1991, 3, 10.83, 7.684, 30.09, 27.56
1991, 4, 13.43, 11.84, 30.73, 26.55
1991, 5, 18.02, 18.21, 1.669, 2.665
1991, 6, 20.96, 21.78, 0.1766, 0.006478
1991, 7, 20.51, 22.14, 1.263, 0.0648
