# Created by WEAP: 1/7/2021 1:46:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 3, 5.227, 0.1546, -3.553, 6.87, 26.55, 45.68
1954, 4, 10.63, 5.248, 0.8331, 26.98, 52.1, 62.23
1954, 5, 14.19, 8.537, 3.906, 26.01, 36.6, 34.8
1954, 6, 16.6, 10.88, 6.354, 18.31, 17.38, 15.97
1954, 7, 22.58, 16.92, 12.36, 5.594, 9.179, 11.25
1954, 8, 20, 14.83, 10.57, 4.313, 11.8, 12.76
1954, 9, 17.35, 12.5, 8.986, 3.973, 3.848, 3.698
1954, 10, 11.17, 6.707, 3.611, 5.332, 10.96, 13.15
1954, 11, 5.245, 0.8411, -2.523, 28.48, 67.25, 88.79
1954, 12, -3.005, -6.59, -8.796, 30.09, 78.87, 90.58
1955, 1, -12.86, -15.08, -15.95, 0.02021, 0.4216, 0.5178
1955, 2, -1.02, -4.901, -7.824, 24.61, 59.01, 65.16
1955, 3, 4.157, -1.377, -5.567, 22.4, 70.66, 99.25
1955, 4, 10.97, 5.467, 1.041, 4.806, 26.06, 48.33
1955, 5, 17.62, 11.85, 7.362, 3.077, 6.532, 12.77
1955, 6, 18.47, 12.47, 7.812, 19.94, 35.48, 46.22
1955, 7, 22.64, 17.02, 12.15, 0.4502, 0.9138, 1.183
1955, 8, 20.61, 14.92, 10.58, 9.981, 11.48, 10.26
1955, 9, 15.22, 10.16, 6.305, 2.549, 9.198, 15.27
1955, 10, 10.38, 5.231, 1.177, 34.18, 98.44, 124.8
1955, 11, 4.349, -0.1982, -3.36, 33.45, 83.18, 100.9
1955, 12, 2.736, -1.586, -4.294, 44.83, 106.1, 94.44
1956, 1, -2.997, -6.725, -9.45, 27.89, 69.74, 90.03
1956, 2, -5.643, -9.144, -10.67, 44.75, 113.5, 100.3
1956, 3, 5.09, 0.3024, -3.572, 37.6, 108.3, 150.9
1956, 4, 12.85, 7.596, 3.448, 3.854, 12.37, 22.14
1956, 5, 15.41, 9.751, 5.058, 5.414, 14.38, 28.52
1956, 6, 17.91, 12.08, 7.534, 8.754, 13.56, 23.41
1956, 7, 23.08, 17.3, 12.75, 2.816, 6.003, 5.35
1956, 8, 20.04, 14.66, 10.38, 4.937, 8.833, 8.693
1956, 9, 21.52, 16.37, 12.88, 0.7054, 3.003, 5.649
1956, 10, 10.48, 5.332, 1.343, 35.94, 81.62, 103.1
1956, 11, 4.437, 0.09222, -3.066, 31.49, 63.91, 72.53
1956, 12, 2.088, -2.418, -5.49, 113.4, 278.2, 262.3
1957, 1, 0.9085, -3.223, -6.09, 38.59, 112.1, 142.2
1957, 2, 1.376, -3.082, -6.16, 16.91, 57.49, 65.11
1957, 3, 4.907, -0.138, -3.907, 10.68, 32.61, 46.79
1957, 4, 9.002, 3.496, -0.9227, 19.32, 47.47, 61.36
1957, 5, 16.63, 10.9, 6.662, 3.113, 5.047, 10.52
1957, 6, 17.79, 12.03, 7.573, 27.96, 55.96, 73.76
1957, 7, 21.67, 15.86, 10.99, 20.05, 24.98, 30.71
1957, 8, 21.61, 16.1, 11.73, 8.052, 10.65, 10.82
1957, 9, 20.67, 15.59, 12.16, 1.685, 4.638, 3.012
1957, 10, 10.22, 5.217, 1.19, 20.79, 50.52, 49.8
1957, 11, -0.7487, -4.541, -6.605, 22.26, 50.47, 55.47
1957, 12, 1.817, -2.379, -5.267, 5.473, 31.26, 65.23
1958, 1, -1.986, -5.704, -8.271, 108.6, 241.6, 210.1
1958, 2, 4.338, -0.5964, -3.881, 25.5, 72.88, 78.89
1958, 3, 8.279, 3.03, -0.8078, 22.22, 59.11, 74.2
1958, 4, 9.604, 4.36, 0.04138, 9.5, 23.69, 41.31
1958, 5, 13.28, 7.334, 2.587, 28.01, 52.91, 68.4
1958, 6, 18.66, 13.14, 8.9, 5.189, 10.08, 10.88
1958, 7, 21.99, 16.29, 11.91, 7.724, 11.98, 13.49
1958, 8, 20.38, 14.98, 10.38, 47.38, 66.94, 36.66
1958, 9, 16.54, 11.12, 6.581, 33.55, 58.25, 49.66
1958, 10, 10.05, 5.527, 2.284, 19.85, 39.16, 46.78
1958, 11, 4.547, 0.1927, -2.62, 31.18, 68.28, 71.04
1958, 12, 1.06, -2.605, -4.358, 28.09, 63.91, 83.31
1959, 1, 4.795, 0.252, -3.106, 50, 153.6, 170.8
1959, 2, 4.209, -0.2859, -3.096, 8.17, 28.06, 44.09
1959, 3, 6.396, 1.389, -2.104, 21.27, 46.24, 58.01
1959, 4, 11.21, 6.004, 2.003, 17.28, 26.79, 23.75
1959, 5, 17.37, 11.72, 7.588, 11.21, 23.75, 34.1
1959, 6, 20.32, 14.68, 10.64, 14.33, 27.7, 30.25
1959, 7, 23.13, 17.02, 11.97, 14.58, 20.17, 16.13
1959, 8, 21.13, 15.31, 10.67, 22.68, 47.75, 41.73
1959, 9, 17.5, 11.8, 7.475, 24.67, 44.81, 44.08
1959, 10, 10.73, 5.773, 1.915, 29.61, 77.51, 95.7
1959, 11, 5.946, 1.22, -2.398, 45.85, 116.9, 135.6
1959, 12, -3.057, -6.782, -8.633, 81.78, 161.6, 141.7
1960, 1, -1.695, -5.058, -7.408, 39.01, 119.2, 106
1960, 2, 2.771, -1.521, -4.721, 7.26, 25.36, 45.17
1960, 3, 8.307, 3.367, -0.1861, 19.18, 40.6, 45.32
1960, 4, 11.86, 6.458, 2.387, 10.33, 28.87, 46.55
1960, 5, 16.44, 10.48, 6.067, 17.36, 39.51, 37.23
1960, 6, 18.91, 13.28, 8.607, 9.626, 12.69, 18.91
1960, 7, 22.86, 17.03, 12.45, 6.691, 11.27, 14.05
1960, 8, 21.66, 16.19, 11.84, 16.15, 18.17, 12.8
1960, 9, 18.44, 13.38, 9.317, 2.111, 5.019, 5.937
1960, 10, 13.12, 8.52, 4.947, 9.175, 26.72, 33.36
1960, 11, 1.278, -3.283, -6.451, 22.73, 64.4, 78.95
1960, 12, -2.587, -6.088, -8.331, 97.09, 246.6, 278.1
1961, 1, 4.13, -0.6756, -4.233, 74.59, 201.7, 225.9
1961, 2, -0.1089, -4.861, -7.609, 7.389, 27.49, 30.16
1961, 3, 6.281, 0.9238, -3.617, 21.64, 69.9, 97.27
1961, 4, 8.795, 3.245, -0.9988, 29.53, 56.03, 63.69
1961, 5, 13.09, 7.702, 3.049, 10.89, 15.15, 24.55
1961, 6, 19.06, 13.43, 9.052, 25.28, 33.28, 37.28
1961, 7, 20.77, 15.3, 10.65, 8.329, 9.879, 15.49
1961, 8, 22.6, 17.41, 13.15, 1.61, 1.724, 1.451
1961, 9, 18.86, 13.8, 10.1, 3.018, 5.63, 8.311
1961, 10, 13.44, 8.496, 4.409, 17.74, 42.97, 60.03
1961, 11, 3.418, -0.104, -2.299, 4.03, 10.57, 22.89
1961, 12, 2.509, -1.43, -3.974, 87.97, 203.3, 184
1962, 1, -2.112, -6.022, -8.677, 46.81, 135.1, 159.4
1962, 2, -5.467, -9.381, -11.41, 33.61, 92.16, 104.2
1962, 3, 6.14, 1.027, -3.265, 40.79, 117.7, 154.3
1962, 4, 11.47, 6.368, 2.344, 7.774, 22.35, 28.92
1962, 5, 14.89, 9.233, 4.861, 6.183, 14.16, 16.45
1962, 6, 21, 15.11, 10.66, 2.827, 7.015, 17.12
1962, 7, 23.04, 17.46, 12.84, 0.7918, 2.676, 5.134
1962, 8, 22.61, 16.8, 12.15, 5.865, 4.97, 6.079
1962, 9, 17.83, 12.73, 8.808, 5.445, 11.68, 10.47
1962, 10, 11, 6.317, 2.47, 30.02, 52.46, 33.67
1962, 11, 3.776, -0.7309, -4.365, 28.32, 69.89, 70.58
1962, 12, -1.745, -5.437, -7.483, 63.27, 166.1, 146.8
1963, 1, -0.8198, -4.794, -7.751, 101.1, 243.5, 249.6
1963, 2, 4.501, -0.3328, -3.839, 49.87, 154.3, 226.1
1963, 3, 7.826, 2.888, -0.7191, 4.468, 24.31, 42.63
1963, 4, 11.88, 6.38, 1.995, 17.66, 43.43, 57.36
1963, 5, 15.22, 9.619, 5.442, 32.76, 53.39, 58.08
1963, 6, 16.29, 10.44, 5.922, 46.78, 68.99, 77.84
1963, 7, 22.25, 16.44, 11.7, 14.59, 18.68, 21.23
1963, 8, 23.65, 18.46, 14.21, 5.673, 4.752, 5.378
1963, 9, 14.42, 9.218, 5.337, 22.75, 36.06, 33.8
1963, 10, 11.72, 6.946, 3.448, 11.56, 35.91, 57.51
1963, 11, 3.751, -0.9911, -4.711, 50.08, 120.2, 119.7
1963, 12, 3.286, -1.379, -4.027, 46.67, 130.9, 152.3
1964, 1, 2.223, -2.352, -5.472, 37.02, 139.2, 200.8
1964, 2, 5.187, 0.6344, -2.511, 30.37, 69.59, 63.9
1964, 3, 7.405, 2.246, -1.787, 21.62, 58.45, 65.47
1964, 4, 11.84, 6.662, 2.862, 20.97, 34.94, 23.14
1964, 5, 14.05, 8.407, 3.877, 18.1, 46.58, 51.57
1964, 6, 22.91, 16.86, 11.75, 9.311, 13.87, 17.82
1964, 7, 20.61, 14.77, 10.01, 42.33, 63.14, 39.62
1964, 8, 19.93, 14.5, 10.24, 43.32, 46.32, 24.02
1964, 9, 18.9, 13.58, 9.759, 7.528, 12.35, 6.97
1964, 10, 9.677, 4.717, 1.335, 12.99, 31.67, 44.6
1964, 11, 4.537, 0.1385, -2.487, 59.48, 111.9, 98.75
1964, 12, -6.448, -9.289, -10.45, 50.62, 124.4, 111.7
1965, 1, -0.1926, -4.067, -6.754, 35.55, 102.1, 118.3
1965, 2, 1.487, -2.723, -5.602, 11.71, 37.29, 59.01
1965, 3, 6.502, 1.388, -2.665, 15.01, 39.32, 52.86
1965, 4, 10.45, 5.099, 0.8934, 11.81, 34.83, 53.96
1965, 5, 12.77, 7.341, 2.993, 15.7, 23.93, 37.87
1965, 6, 18.39, 12.7, 8.418, 5.219, 14.42, 20.09
1965, 7, 23.1, 17.92, 13.65, 0.002696, 0.0359, 0.1499
1965, 8, 20.82, 15.18, 10.67, 9.208, 23.86, 22.52
1965, 9, 17.32, 12.16, 8.224, 13.67, 23.02, 24.91
1965, 10, 9.928, 4.937, 1.425, 33.48, 64.97, 77.95
1965, 11, -0.2013, -4.438, -7.239, 48.75, 126.2, 114
1965, 12, 1.513, -2.743, -5.676, 76.43, 196.1, 181.8
1966, 1, -2.121, -6.197, -9.153, 67.99, 167.4, 158.1
1966, 2, 2.487, -1.299, -4.489, 24.53, 75.15, 94.48
1966, 3, 3.349, -1.525, -5.249, 29.78, 67.19, 78.51
1966, 4, 10.27, 4.975, 0.627, 12.36, 28.21, 35.27
1966, 5, 15.22, 9.613, 5.338, 25.33, 32.28, 25.88
1966, 6, 18.77, 13.13, 9.016, 10.48, 18.51, 26.66
1966, 7, 22.09, 16.68, 11.97, 10.3, 11.82, 10.26
1966, 8, 22.23, 16.86, 12.66, 3.268, 2.608, 3.121
1966, 9, 16.45, 11.61, 7.741, 3.886, 6.593, 11.43
1966, 10, 9.864, 5.266, 1.932, 12.52, 27.1, 29.3
1966, 11, 1.958, -2.276, -5.047, 13.65, 37.38, 37.3
1966, 12, 0.4211, -3.477, -5.789, 20.04, 56.62, 59.89
1967, 1, -1.115, -4.96, -7.655, 50.36, 142.2, 186.6
1967, 2, 3.26, -1.374, -4.068, 18.46, 52.8, 61.7
1967, 3, 8.215, 2.877, -1.043, 17.36, 44.9, 63.57
1967, 4, 9.146, 3.817, -0.2139, 27.36, 48.89, 71.55
1967, 5, 17.45, 11.78, 7.639, 6.257, 6.829, 10.11
1967, 6, 18.23, 12.3, 7.42, 38.66, 54.68, 46.06
1967, 7, 21.39, 15.68, 11.37, 0.202, 2.624, 7.044
1967, 8, 21.39, 15.34, 10.76, 31.35, 46.99, 40.51
1967, 9, 18.21, 13.01, 8.696, 6.672, 9.885, 9.142
1967, 10, 10.51, 5.578, 1.599, 47.73, 118.2, 112.6
1967, 11, 4.86, 0.216, -3.067, 28.61, 64.45, 74.94
1967, 12, 4.381, -0.0605, -3.511, 10.22, 46.4, 80.91
1968, 1, 0.01032, -4.236, -7.157, 68.71, 168.4, 158.5
1968, 2, 4.306, -0.4128, -3.567, 23, 67.57, 82.23
1968, 3, 8.654, 3.284, -0.7901, 15.94, 41.38, 53.48
1968, 4, 10, 4.692, 0.6911, 22.22, 41.92, 48.34
1968, 5, 15.94, 10.58, 6.528, 5.677, 9.644, 16.26
1968, 6, 17.97, 12.24, 7.695, 21.68, 26.84, 33.61
1968, 7, 23.36, 17.46, 12.83, 18.17, 26.81, 25.62
1968, 8, 22.03, 16.73, 12.15, 33.43, 32.82, 17.8
1968, 9, 17.57, 12.37, 8.59, 10.54, 26.8, 23.64
1968, 10, 11.71, 7.173, 3.576, 5.219, 10.49, 14.67
1968, 11, 5.529, 0.985, -2.763, 45.55, 131, 140.1
1968, 12, 1.173, -2.981, -5.841, 58.71, 165.5, 171.6
1969, 1, -0.479, -4.503, -6.99, 18.91, 49.94, 66.55
1969, 2, -0.8434, -5.188, -7.957, 42.69, 99.48, 86.74
1969, 3, 6.255, 1.142, -2.652, 27.07, 67.23, 85.53
1969, 4, 9.907, 4.588, 0.5059, 15.86, 32.19, 38.96
1969, 5, 13.84, 8.015, 3.79, 9.503, 18.2, 28.99
1969, 6, 18.44, 12.9, 8.553, 9.561, 13.83, 16.76
1969, 7, 22.67, 16.83, 12.03, 11.3, 15.92, 16.73
1969, 8, 21.65, 16.4, 12.27, 3.057, 2.068, 2.366
1969, 9, 18.61, 13.96, 10.4, 1.387, 1.731, 3.514
1969, 10, 13.3, 8.462, 4.619, 18.24, 54.82, 57.06
1969, 11, 3.563, -0.6945, -4.075, 73.91, 184.9, 187.6
1969, 12, -1.577, -5.32, -7.987, 55.94, 142.1, 111
1970, 1, -0.3689, -4.352, -6.933, 8.411, 20.01, 27.31
1970, 2, 1.689, -2.624, -5.775, 53.46, 131.1, 148.1
1970, 3, 6.728, 1.763, -2.173, 27.93, 74.19, 79.81
1970, 4, 10.85, 5.49, 1.142, 11.55, 29.13, 43.96
1970, 5, 14.49, 8.945, 4.523, 30.1, 39.19, 35.16
1970, 6, 21.16, 15.36, 10.91, 9.317, 11.54, 13.16
1970, 7, 21.63, 15.89, 11.07, 11.44, 17.64, 22.95
1970, 8, 20.22, 14.94, 10.51, 4.165, 6.179, 4.704
1970, 9, 18.65, 13.33, 9.251, 9.356, 17.6, 17.59
1970, 10, 12.59, 7.934, 4.352, 15.49, 38.49, 37.19
1970, 11, 3.994, -0.07944, -2.649, 18.19, 42.89, 37.94
1970, 12, 1.859, -2.019, -4.539, 63.67, 152.5, 146.1
1971, 1, 2.033, -2.282, -5.161, 24.59, 66.67, 87.57
1971, 2, 5.501, 0.7124, -2.449, 16.86, 48.96, 71.8
1971, 3, 6.645, 1.665, -2.29, 13.4, 29.68, 28.98
1971, 4, 10.82, 5.849, 1.751, 9.486, 33.16, 55.29
1971, 5, 17.53, 12.1, 7.953, 11.25, 19.88, 30.53
1971, 6, 17.62, 11.82, 7.423, 15.46, 39.28, 52.42
1971, 7, 22.78, 17.32, 12.69, 0.623, 1.315, 1.184
1971, 8, 22.66, 17.16, 12.75, 18.32, 24.96, 10.91
1971, 9, 15.6, 10.42, 6.484, 3.677, 10.85, 16.53
1971, 10, 10.63, 6.034, 2.19, 21.95, 40.97, 47.39
1971, 11, 3.386, -0.78, -2.954, 3.26, 16.1, 33.59
1971, 12, 4.905, -0.04445, -3.524, 96.52, 225, 218.5
1972, 1, 3.289, -1.252, -4.543, 72.68, 166, 152.5
1972, 2, 4.836, 0.325, -3.415, 26.84, 65.16, 65.73
1972, 3, 7.772, 2.649, -1.286, 26.45, 64.96, 62.92
1972, 4, 11.97, 6.537, 2.443, 6.304, 29.26, 55.75
1972, 5, 14.73, 9.089, 4.584, 19.46, 30.86, 36.12
1972, 6, 16.53, 11.03, 6.731, 5.278, 10.68, 21.73
1972, 7, 20.59, 15.23, 10.82, 1.799, 2.906, 3.91
1972, 8, 21.41, 15.74, 11.25, 15.32, 19.05, 8.504
1972, 9, 17.04, 12.04, 8.332, 2.761, 3.686, 3.573
1972, 10, 9.979, 5.183, 1.503, 19.89, 40.5, 37.17
1972, 11, 5.872, 1.205, -2.353, 48.02, 88.38, 91.28
1972, 12, -2.238, -6.217, -8.268, 26.94, 84.57, 90.23
1973, 1, -2.205, -6.247, -8.378, 54.27, 135.4, 149.7
1973, 2, -1.519, -5.245, -7.965, 37.72, 119.3, 135.4
1973, 3, 4.168, -0.867, -4.84, 48.69, 109, 96.24
1973, 4, 11.25, 6.197, 2.12, 1.769, 3.961, 7.311
1973, 5, 15.45, 9.977, 5.669, 15.34, 19.37, 18.5
1973, 6, 19.58, 13.92, 9.552, 23.28, 34.05, 38.74
1973, 7, 23.11, 17.62, 13.16, 3.545, 3.252, 2.023
1973, 8, 23.07, 17.79, 13.28, 3.242, 2.699, 4.911
1973, 9, 18.99, 13.8, 9.731, 3.551, 8.436, 9.904
1973, 10, 10.38, 5.474, 1.333, 38.36, 126.3, 119
1973, 11, 4.862, 0.5169, -2.776, 55.63, 133.6, 107.6
1973, 12, -4.972, -8.095, -9.525, 37.91, 87.04, 84.97
1974, 1, -4.63, -8.41, -10.56, 76.66, 193.8, 215.2
1974, 2, 2.074, -2.34, -4.936, 18.73, 53.54, 59.37
1974, 3, 8.04, 3.054, -1.161, 27.78, 60.36, 63.68
1974, 4, 11.59, 5.886, 1.386, 16.74, 39.68, 49.24
1974, 5, 15.34, 9.852, 5.479, 11.22, 17.94, 26.97
1974, 6, 20.69, 14.73, 10.01, 7.373, 10.98, 9.942
1974, 7, 21.45, 15.64, 10.66, 22.4, 21.32, 10.8
1974, 8, 22.92, 17.28, 12.73, 3.641, 2.227, 3.895
1974, 9, 19.88, 14.77, 10.9, 1.187, 3.711, 5.033
1974, 10, 12.81, 8.134, 4.748, 5.505, 14.53, 16.68
1974, 11, 2.684, -1.5, -3.504, 50.5, 130.2, 90.9
1974, 12, -1.624, -5.429, -7.249, 42.95, 101.2, 109.2
1975, 1, -2.528, -6.137, -8.076, 26.88, 76.81, 89.6
1975, 2, 4.622, -0.08209, -3.733, 21.5, 61.63, 67.41
1975, 3, 6.756, 1.75, -2.032, 8.203, 27.2, 36.14
1975, 4, 11.52, 6.137, 1.981, 35.92, 49.39, 55.77
1975, 5, 15.45, 9.81, 5.178, 19.83, 34.99, 33.54
1975, 6, 19.69, 14.03, 9.489, 4.098, 5.962, 4.1
1975, 7, 22.71, 16.88, 11.69, 12.74, 13.93, 17.13
1975, 8, 23.07, 17.61, 12.95, 2.445, 3.87, 5.208
1975, 9, 18.92, 13.29, 8.868, 6.123, 16.18, 23.82
1975, 10, 8.434, 3.8, 0.1721, 36.61, 75.06, 55.83
1975, 11, 6.346, 1.694, -2.03, 41.21, 87.5, 85.81
1975, 12, 0.6935, -3.439, -5.91, 39.89, 129, 138.1
1976, 1, -0.5327, -4.535, -6.651, 1.555, 5.557, 12.83
1976, 2, 3.38, -0.9254, -3.78, 12.29, 37.49, 61.26
1976, 3, 8.618, 3.556, -0.03861, 17.5, 53.47, 64.61
1976, 4, 11.27, 5.67, 1.254, 14.09, 26.14, 31.73
1976, 5, 14.62, 9.041, 4.838, 11.83, 25.59, 22.3
1976, 6, 19.88, 14.14, 9.685, 11.06, 22.05, 20.5
1976, 7, 20.77, 14.84, 9.711, 9.725, 11.18, 20.51
1976, 8, 21.49, 16.01, 11.64, 8.107, 15.53, 15.58
1976, 9, 17.14, 11.62, 7.415, 4.561, 12.94, 18.09
1976, 10, 10.14, 5.58, 2.475, 4.428, 10.76, 12.12
1976, 11, 7.669, 2.825, -0.4959, 54.94, 144.6, 149.8
1976, 12, -4.185, -8.027, -9.775, 15.58, 40.77, 35.5
1977, 1, -0.5603, -4.033, -6.715, 37.43, 109, 123.9
1977, 2, 5.128, 0.1659, -3.225, 35.13, 85.25, 86.61
1977, 3, 4.351, -0.4427, -4.347, 23.73, 65.85, 84.54
1977, 4, 8.443, 2.973, -0.9324, 7.62, 17.34, 26.27
1977, 5, 14.43, 8.687, 4.159, 17.06, 28.5, 33.67
1977, 6, 19.17, 13.38, 8.711, 3.52, 4.459, 6.08
1977, 7, 22.57, 16.64, 11.84, 2.217, 3.098, 5.964
1977, 8, 21.84, 16.81, 12.92, 9.348, 17.7, 17.29
1977, 9, 17.12, 12.02, 8.664, 2.004, 2.701, 2.728
1977, 10, 9.573, 4.667, 1.341, 8.623, 23.49, 30.85
1977, 11, 1.059, -2.817, -5.831, 22.13, 59.84, 81.96
1977, 12, 4.596, 0.1532, -2.914, 56.18, 145.6, 157.6
1978, 1, 4.202, -0.7112, -4.28, 40.69, 112, 163.5
1978, 2, 2.638, -1.744, -4.717, 17.26, 53.23, 75.53
1978, 3, 5.909, 0.5195, -3.535, 46.24, 111.4, 125.1
1978, 4, 10.02, 4.381, 0.1819, 19.8, 44.65, 57.55
1978, 5, 12.77, 7.388, 2.982, 15.77, 27.72, 30.2
1978, 6, 16.05, 10.11, 5.173, 29.44, 47.87, 50.75
1978, 7, 22.13, 15.75, 10.72, 20.14, 27.34, 32.19
1978, 8, 21.42, 16.19, 11.79, 2.302, 2.315, 2.026
1978, 9, 16.85, 11.73, 7.68, 4.116, 7.08, 10.36
1978, 10, 12.58, 7.758, 4.466, 1.26, 5.366, 12.86
1978, 11, 2.597, -1.626, -4.566, 12.61, 44.2, 61.8
1978, 12, 0.1927, -3.398, -5.798, 17.66, 38.75, 47.15
1979, 1, 1.401, -2.435, -5.379, 92.12, 224.2, 266.6
1979, 2, 3.214, -1.629, -5.167, 64.02, 139.9, 117.9
1979, 3, 7.288, 2.133, -1.74, 25.85, 70.81, 102.6
1979, 4, 12.51, 7.237, 3.202, 16.08, 27.17, 27.1
1979, 5, 14.54, 9.067, 4.746, 6.214, 9.062, 17.93
1979, 6, 19.45, 13.74, 9.422, 1.471, 9.207, 21.86
1979, 7, 22.25, 16.79, 12.07, 1.582, 1.805, 5.106
1979, 8, 22.93, 17.43, 13.02, 7.941, 8.607, 1.926
1979, 9, 18.09, 13.19, 9.262, 4.108, 6.625, 6.988
1979, 10, 10.58, 6.062, 2.779, 9.113, 20.38, 22.54
1979, 11, 5.086, 0.6381, -2.292, 21.09, 66.73, 79.9
1979, 12, -1.144, -4.773, -7.177, 45.12, 116.1, 103.3
