# Created by WEAP: 1/7/2021 1:44:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 2, -2.775, -6.723, -10.21, 25.4, 78.81, 90.18
1956, 3, 2.849, -1.36, -4.39, 87.71, 265.9, 299.5
1956, 4, 10.76, 6.268, 3.457, 23.49, 66.84, 71.02
1956, 5, 12.38, 7.735, 5.015, 13.01, 29.64, 28.12
1956, 6, 15.48, 10.51, 7.751, 22.27, 38.66, 53.75
1956, 7, 22.14, 17.1, 14.4, 1.22, 2.65, 3.609
1956, 8, 19.61, 14.84, 11.92, 0.08588, 0.02338, 0.01154
1956, 9, 20.31, 15.97, 13.18, 34.38, 62.89, 64.85
1956, 10, 10.83, 6.905, 3.915, 2.511, 6.657, 4.14
1956, 11, 7.318, 4.151, 1.326, 13.31, 34.65, 34.46
1956, 12, 1.859, -1.162, -4.411, 65.17, 166.3, 185.9
1957, 1, 1.817, -1.712, -4.863, 14.4, 47.55, 44.57
1957, 2, 6.01, 1.646, -1.099, 31.08, 76.18, 93.26
1957, 3, 5.812, 1.303, -1.448, 3.613, 14.86, 11.59
1957, 4, 6.962, 2.588, -0.2849, 56.98, 163.7, 200.3
1957, 5, 14.97, 10.36, 7.529, 2.921, 10.23, 10.82
1957, 6, 15.54, 10.77, 8.106, 16.71, 31.37, 35.61
1957, 7, 20.15, 15.1, 12.29, 24.79, 35.15, 34.75
1957, 8, 20.33, 15.68, 12.91, 25.67, 35.76, 35.32
1957, 9, 17.29, 12.82, 10.04, 39, 77.97, 84.2
1957, 10, 7.559, 3.66, 0.6352, 30.53, 78.32, 74.02
1957, 11, 3.417, 0.375, -2.784, 17.13, 40.4, 45.53
1957, 12, 1.693, -1.021, -4.242, 2.536, 5.452, 5.337
1958, 1, 3.214, -0.6434, -3.457, 136.2, 342.5, 375.4
1958, 2, 4.879, 0.7565, -2.196, 43.48, 114.6, 118.4
1958, 3, 5.119, 0.3108, -2.502, 88.19, 234.1, 288.8
1958, 4, 8.968, 4.716, 1.811, 6.622, 22.21, 22.91
1958, 5, 14.14, 9.222, 6.514, 5.665, 18.02, 15.38
1958, 6, 17.19, 12.43, 9.505, 36.13, 54.91, 54.82
1958, 7, 21.43, 16.21, 13.47, 1.134, 2.101, 2.091
1958, 8, 18.79, 14.05, 11.01, 0.5425, 1.276, 1.078
1958, 9, 15.73, 11.44, 8.385, 18.85, 56.93, 49.32
1958, 10, 11.4, 7.791, 4.786, 9.868, 17.4, 17.76
1958, 11, 5.504, 2.583, -0.4735, 3.048, 10.09, 8.534
1958, 12, 3.453, 0.7206, -2.56, 66.81, 164.1, 183.6
1959, 1, 5.529, 1.897, -0.9877, 33.11, 92.82, 105.3
1959, 2, 5.92, 1.99, -0.7964, 11.41, 25.48, 32.42
1959, 3, 5.553, 1.022, -1.692, 39.97, 100.9, 121.5
1959, 4, 6.359, 1.85, -1.055, 45.91, 89.75, 103
1959, 5, 12.83, 8.495, 5.606, 18.55, 31.98, 36.41
1959, 6, 16.96, 12.17, 9.427, 26.07, 44.21, 49.05
1959, 7, 19.98, 14.9, 12.17, 14.01, 39.7, 32.09
1959, 8, 17.6, 12.61, 9.756, 47.75, 72.74, 88.56
1959, 9, 13.11, 8.769, 5.846, 3.627, 9.219, 7.164
1959, 10, 10.9, 7.086, 4.11, 22.1, 52.1, 38.5
1959, 11, 6.051, 2.741, -0.2461, 27.79, 75.59, 73.54
1959, 12, 1.94, -1.304, -4.382, 229.1, 515.4, 586.4
1960, 1, 1.517, -1.947, -5.122, 31.19, 84.86, 85.7
1960, 2, 2.007, -2.49, -5.386, 58.81, 150.3, 164.3
1960, 3, 3.684, -0.8091, -3.933, 51.45, 141.1, 164.7
1960, 4, 8.869, 4.517, 1.673, 16.05, 33.76, 42.78
1960, 5, 13.51, 8.706, 5.903, 37.95, 44.5, 44.27
1960, 6, 17.27, 12.97, 10.3, 20.48, 26.43, 28.19
1960, 7, 22.05, 16.86, 14.01, 0.05925, 0.5244, 1.763
1960, 8, 20.52, 15.74, 12.97, 0.3276, 0.6924, 1.171
1960, 9, 16.94, 12.57, 9.603, 12.05, 14.92, 17.58
1960, 10, 13.32, 9.587, 6.617, 2.069, 7.153, 4.974
1960, 11, 3.04, 0.02198, -3.306, 43.09, 112.5, 113.4
1960, 12, 0.2405, -2.805, -6.148, 132.4, 301.7, 370.6
1961, 1, 2.604, -1.186, -4.303, 110.6, 296.6, 343.9
1961, 2, -2.809, -6.705, -10.16, 25.8, 65.76, 65.67
1961, 3, 0.6205, -3.555, -6.792, 50.85, 155.3, 168.6
1961, 4, 5.91, 1.372, -1.554, 7.212, 25.3, 19.75
1961, 5, 13.77, 8.999, 6.163, 1.938, 2.208, 3.243
1961, 6, 17.87, 12.97, 10.15, 10.16, 14.92, 15.32
1961, 7, 21.46, 16.45, 13.58, 0.009188, 0.007921, 0.008447
1961, 8, 22.07, 17.34, 14.5, 3.188, 4.252, 4.459
1961, 9, 18.24, 13.66, 10.71, 6.298, 16.7, 12.97
1961, 10, 13.22, 9.275, 6.519, 47.98, 95, 94.59
1961, 11, 5.701, 2.746, -0.1919, 12.8, 31.43, 33.11
1961, 12, 4.127, 0.8069, -2.372, 81.17, 237.5, 280.9
1962, 1, -1.019, -4.619, -7.911, 62.82, 160, 183.2
1962, 2, -5.814, -9.745, -13.58, 55.03, 142.4, 163.1
1962, 3, 6.693, 2.202, -0.5827, 35.57, 91.57, 95.19
1962, 4, 8.169, 3.879, 1.038, 45.35, 118.6, 145.4
1962, 5, 12.43, 7.809, 5.19, 20.11, 41.93, 44.64
1962, 6, 20.32, 14.91, 12.3, 9.866, 16.22, 23.82
1962, 7, 21.09, 15.89, 13.02, 3.329, 2.583, 5.714
1962, 8, 20.61, 15.42, 12.78, 44.65, 66.02, 76.97
1962, 9, 15.03, 10.49, 7.606, 30.99, 51.33, 52.59
1962, 10, 9.053, 5.054, 2.099, 26.44, 62.31, 57.79
1962, 11, 3.256, -0.454, -3.563, 56.69, 145.5, 178.1
1962, 12, 2.713, -0.7779, -3.916, 25.3, 78.38, 73.08
1963, 1, 1.545, -2.368, -5.478, 67.99, 184.9, 212.1
1963, 2, 5.493, 1.462, -1.206, 31.18, 81.14, 99.54
1963, 3, 10.14, 5.711, 3.013, 23.88, 36.05, 53.77
1963, 4, 10.56, 6.121, 3.301, 19.33, 62.57, 68.73
1963, 5, 10.14, 5.423, 2.807, 52.75, 123.6, 120
1963, 6, 14.98, 9.959, 7.178, 20.07, 30.79, 38.9
1963, 7, 21.48, 16.23, 13.54, 16.95, 16.77, 18.65
1963, 8, 23.29, 18.5, 15.88, 27.03, 31.52, 36.49
1963, 9, 14.71, 10.54, 7.61, 50.3, 93.81, 103.9
1963, 10, 13.59, 9.667, 6.962, 7.422, 15.65, 20.51
1963, 11, 3.877, -0.1132, -2.996, 133.3, 325.1, 389.7
1963, 12, 3.614, 0.2556, -2.742, 37.64, 98.36, 114.6
1964, 1, 0.7631, -3.102, -6.336, 77.59, 205.2, 249.3
1964, 2, 2.14, -1.934, -4.961, 60.98, 149.5, 179
1964, 3, 5.402, 0.7147, -2.059, 45.48, 133.4, 133.8
1964, 4, 7.068, 2.509, -0.3165, 54.97, 114, 138.6
1964, 5, 11.87, 7.284, 4.638, 11.21, 38.02, 31.64
1964, 6, 17.62, 12.85, 10.23, 55.07, 82.42, 110.2
1964, 7, 18.49, 13.45, 10.9, 18.23, 29.34, 29.74
1964, 8, 18.13, 12.98, 10.16, 9.037, 8.892, 8.74
1964, 9, 16.46, 11.95, 9.101, 35.59, 59.82, 50.84
1964, 10, 8.449, 4.686, 1.737, 1.758, 7.051, 7.69
1964, 11, 7.332, 3.497, 0.4759, 40.72, 99.32, 116.7
1964, 12, 3.082, -0.1879, -3.309, 192.8, 471.9, 554
1965, 1, 3.445, -0.1858, -3.1, 123.5, 295.2, 352.7
1965, 2, 4.342, 0.2635, -2.559, 61.64, 121.7, 143.6
1965, 3, 5.501, 1.011, -1.741, 19.58, 55.79, 61.78
1965, 4, 11.63, 7.124, 4.43, 25.17, 68.37, 79.73
1965, 5, 11.66, 6.988, 4.161, 17.79, 52.34, 51.05
1965, 6, 18.04, 13.04, 10.21, 21.75, 30.63, 38.18
1965, 7, 22.28, 17.59, 14.93, 3.315, 7.408, 4.659
1965, 8, 19.36, 14.64, 11.82, 7.813, 12.99, 12.53
1965, 9, 17.34, 12.9, 10.03, 2.314, 6.819, 4.791
1965, 10, 10.69, 7.082, 4.114, 6.254, 20.99, 21.13
1965, 11, 1.557, -2.239, -5.458, 63.86, 170.7, 178.9
1965, 12, 2.399, -1.318, -4.398, 251.4, 629.6, 732.7
1966, 1, -2.235, -5.951, -9.218, 263.2, 659, 815.7
1966, 2, 1.172, -2.088, -5.291, 13.04, 38.14, 42.05
1966, 3, 0.1378, -4.345, -7.292, 77.81, 218.8, 267
1966, 4, 7.711, 3.298, 0.3878, 21.08, 48.37, 49.1
1966, 5, 9.787, 5.209, 2.55, 65.25, 156.1, 165.8
1966, 6, 18, 13.02, 10.24, 8.441, 9.469, 14.96
1966, 7, 20.44, 15.29, 12.65, 7.84, 16.97, 20.7
1966, 8, 21.74, 16.97, 14.14, 0.8909, 1.271, 1.641
1966, 9, 17.1, 12.85, 9.935, 0.373, 0.3959, 0.3857
1966, 10, 12.17, 8.255, 5.471, 18.67, 37.49, 37.99
1966, 11, 2.623, -1.018, -3.902, 24.64, 68.93, 69.52
1966, 12, -0.8411, -4.445, -7.632, 24.65, 84.69, 88.22
1967, 1, 3.073, -0.5259, -3.563, 38.41, 92.82, 106.6
1967, 2, 4.126, 0.4241, -2.468, 28.28, 71.71, 73.85
1967, 3, 6.046, 1.299, -1.375, 75.95, 219.5, 253.3
1967, 4, 5.304, 0.7127, -2.021, 35.69, 112.7, 136.2
1967, 5, 13.43, 8.909, 6.053, 30.84, 65.4, 68.3
1967, 6, 17.55, 12.44, 9.699, 4.653, 7.104, 10.19
1967, 7, 21.81, 16.77, 13.96, 2.613, 4.566, 4.194
1967, 8, 19.66, 14.66, 11.87, 2.289, 2.013, 3.19
1967, 9, 16.53, 12.15, 9.236, 13.11, 20.51, 17.86
1967, 10, 9.74, 5.864, 2.816, 19.37, 48.15, 40.85
1967, 11, 5.914, 2.069, -0.898, 40.47, 100.7, 97.89
1967, 12, 4.38, 1.478, -1.627, 5.475, 17.5, 23.43
1968, 1, -1.433, -4.503, -7.851, 172.4, 428.2, 486.6
1968, 2, 0.6998, -2.877, -6.065, 61.1, 128.4, 152.7
1968, 3, 6.062, 1.534, -1.131, 48.03, 77.41, 102.5
1968, 4, 7.592, 3.088, 0.2771, 42.66, 94.32, 117.7
1968, 5, 11.25, 6.58, 3.868, 38.84, 91.25, 84.3
1968, 6, 17.59, 12.67, 10.01, 8.668, 14.94, 23.14
1968, 7, 21.5, 16.7, 14.04, 19.54, 19.23, 25.82
1968, 8, 19.95, 15.24, 12.4, 0.9129, 0.7898, 1.204
1968, 9, 16.2, 11.79, 8.854, 29.33, 55.07, 56.57
1968, 10, 13.42, 9.645, 6.725, 1.906, 3.768, 3.73
1968, 11, 5.438, 1.61, -1.287, 42.8, 131, 138.9
1968, 12, 1.664, -1.618, -4.71, 35.73, 102.3, 108.5
1969, 1, -2.536, -5.661, -9.184, 43.42, 121.7, 143.4
1969, 2, 1.268, -3.029, -6.124, 94.56, 216.6, 253.6
1969, 3, 4.901, 0.4317, -2.651, 55.36, 136.7, 165.9
1969, 4, 6.523, 1.895, -0.9998, 52.22, 148.5, 161.3
1969, 5, 12.97, 8.301, 5.55, 21.76, 41.91, 52.46
1969, 6, 15.48, 10.64, 7.828, 12.59, 17.41, 18.66
1969, 7, 20.78, 15.58, 12.86, 7.82, 8.442, 13.16
1969, 8, 21.56, 16.71, 13.9, 3.007, 3.031, 2.58
1969, 9, 18.51, 14.23, 11.4, 1.046, 2.769, 2.88
1969, 10, 11.53, 7.532, 4.702, 17.23, 28.15, 27.41
1969, 11, 4.42, 0.7551, -2.137, 58.14, 148.1, 160.4
1969, 12, 3.723, 0.08766, -2.915, 187.2, 465.8, 532.2
1970, 1, 1.915, -0.9972, -4.103, 20.86, 54.11, 69.37
1970, 2, 6.759, 2.424, -0.3395, 27.21, 73.74, 85.52
1970, 3, 7.66, 2.977, 0.1267, 60.8, 175.9, 232.2
1970, 4, 8.568, 3.949, 1.052, 21.6, 66.96, 71.83
1970, 5, 12.97, 8.154, 5.394, 14.55, 42.72, 37.98
1970, 6, 20.36, 15.67, 12.99, 13.08, 18.7, 23.71
1970, 7, 20.87, 15.74, 13.08, 10.44, 13.77, 12.67
1970, 8, 19.79, 15.06, 12.27, 9.794, 17.96, 18.48
1970, 9, 17.34, 13.08, 10.18, 18.97, 35.34, 32.85
1970, 10, 9.759, 5.644, 2.805, 80.45, 185, 189.3
1970, 11, 5.288, 2.002, -0.9034, 114.6, 264.2, 294.3
1970, 12, 3.524, 0.0868, -2.983, 107.7, 286.3, 315.6
1971, 1, -0.7112, -3.688, -6.849, 82.94, 174.9, 190.9
1971, 2, 3.248, -0.6026, -3.43, 67.43, 171, 205.1
1971, 3, 6.958, 2.538, -0.2603, 51.58, 142.3, 171.1
1971, 4, 8.72, 4.28, 1.567, 37.56, 70.84, 84.41
1971, 5, 13.09, 8.245, 5.581, 58.41, 116.9, 116.9
1971, 6, 14.4, 9.678, 6.892, 25.43, 53.45, 47.56
1971, 7, 22.32, 17.08, 14.34, 0.08826, 0.04106, 0.01236
1971, 8, 21.93, 16.95, 14.22, 0.5254, 1.385, 1.003
1971, 9, 16.9, 12.39, 9.438, 0.7766, 1.895, 1.675
1971, 10, 10.59, 6.865, 3.774, 23.57, 42.49, 50.7
1971, 11, 4.075, 1.077, -1.939, 19.22, 42.22, 37.49
1971, 12, 5.702, 2.021, -0.8409, 87.64, 230.7, 247.5
1972, 1, 2.114, -1.646, -4.628, 108, 283.3, 307.6
1972, 2, 1.604, -2.282, -5.425, 28, 76.46, 73.33
1972, 3, 6.456, 1.787, -0.9375, 65.68, 168.7, 185.4
1972, 4, 9.437, 5.13, 2.278, 21.51, 58.23, 56.26
1972, 5, 11.02, 6.313, 3.625, 46.19, 100.3, 95.33
1972, 6, 18.67, 13.63, 10.86, 0.1804, 0.5714, 1.23
1972, 7, 20.78, 15.49, 12.64, 0.09476, 0.01934, 0.004572
1972, 8, 20.21, 15.58, 12.72, 0.1869, 0.3888, 0.4055
1972, 9, 16.53, 12.14, 9.184, 0.7872, 4.386, 3.049
1972, 10, 9.195, 5.421, 2.518, 32.57, 66.13, 75.75
1972, 11, 4.893, 1.64, -1.317, 19.15, 49.3, 48
1972, 12, 2.02, -1.218, -4.368, 71.79, 187.2, 235.7
1973, 1, 2.871, -0.6044, -3.753, 120.1, 292.1, 346.8
1973, 2, -0.03083, -3.466, -6.758, 61.42, 153, 164.6
1973, 3, 4.467, -0.1124, -2.948, 80.51, 205.4, 237
1973, 4, 10.52, 6.244, 3.409, 2.361, 5.355, 6.007
1973, 5, 12.75, 8.093, 5.338, 16.91, 37.76, 37.29
1973, 6, 17.57, 12.62, 9.913, 21.81, 30.1, 39.78
1973, 7, 22.53, 17.4, 14.7, 6.486, 10.84, 13
1973, 8, 21.34, 16.4, 13.69, 14.32, 12.89, 13.15
1973, 9, 17.78, 13.52, 10.62, 24.48, 44.98, 48.94
1973, 10, 11.23, 7.367, 4.429, 35.41, 99.07, 120.5
1973, 11, 5.759, 2.009, -0.8546, 134.1, 343.8, 377.3
1973, 12, -1.276, -4, -7.537, 76.29, 198.6, 235.9
1974, 1, -1.649, -5.104, -8.537, 179.9, 448.2, 570.5
1974, 2, -2.695, -6.355, -9.791, 32.8, 88.2, 97.4
1974, 3, 3.141, -1.152, -4.347, 55.12, 175.4, 205.4
1974, 4, 11.65, 6.897, 4.103, 32.8, 91.31, 102
1974, 5, 13.25, 8.579, 5.844, 30.53, 47.71, 64.58
1974, 6, 18.57, 13.34, 10.53, 15.48, 24.03, 32.21
1974, 7, 21.86, 16.71, 14.01, 3.068, 2.354, 3.171
1974, 8, 21.86, 16.84, 14.11, 16.37, 28.65, 23.84
1974, 9, 18.24, 13.78, 11.01, 16.93, 29.12, 26.86
1974, 10, 12.32, 8.273, 5.433, 113.2, 212.7, 237
1974, 11, 5.39, 1.81, -1.125, 14.93, 27.71, 28.35
1974, 12, 2.033, -1.553, -4.864, 57.21, 124.8, 131.7
1975, 1, -4.374, -7.328, -10.87, 27.66, 78.83, 82.8
1975, 2, 2.579, -1.44, -4.541, 99.2, 277.4, 333.3
1975, 3, 2.134, -2.373, -5.671, 33.64, 82.26, 90.64
1975, 4, 5.882, 1.044, -1.822, 52.87, 158, 167.2
1975, 5, 13.93, 9.18, 6.47, 24.36, 60.18, 57.05
1975, 6, 19.38, 14.44, 11.85, 10.46, 16.3, 22.56
1975, 7, 21.86, 16.73, 13.98, 2.302, 5.817, 5.211
1975, 8, 22.71, 17.71, 15.07, 0.8454, 3.081, 2.524
1975, 9, 16.82, 12.55, 9.779, 12.45, 15.98, 19.07
1975, 10, 9.359, 5.653, 2.604, 35.3, 108, 97.75
1975, 11, 4.696, 0.9941, -2.022, 157.1, 411.2, 472.9
1975, 12, -1.611, -4.874, -8.259, 46.35, 114.7, 129
1976, 1, 2.59, -0.6402, -3.635, 0.7406, 3.573, 2.885
1976, 2, 4.94, 1.102, -1.785, 8.178, 23.33, 28.35
1976, 3, 7.599, 3.194, 0.4159, 51.36, 138.7, 142.8
1976, 4, 9.282, 4.75, 2.07, 23.42, 59.69, 49.86
1976, 5, 9.589, 5.004, 2.265, 20.16, 50.41, 43.15
1976, 6, 18.86, 14, 11.35, 17.06, 23.53, 35.84
1976, 7, 20.89, 15.49, 12.63, 7.556, 7.845, 7.478
1976, 8, 20.17, 15.62, 12.71, 14.28, 11.69, 12.84
1976, 9, 16.98, 12.47, 9.535, 2.33, 5.47, 5.265
1976, 10, 9.777, 6.126, 3.159, 7.558, 18.91, 19.86
1976, 11, 8.006, 4.297, 1.411, 66.21, 188.5, 213.6
1976, 12, -0.5414, -3.544, -6.789, 51.76, 139.8, 169.9
1977, 1, 0.2043, -3.189, -6.261, 121.3, 313.7, 377.1
1977, 2, 1.123, -3.138, -6.416, 128.7, 312, 353.3
1977, 3, 4.935, 0.6416, -2.302, 18.49, 46.36, 46.76
1977, 4, 7.55, 3.169, 0.3229, 15.85, 34.47, 40.69
1977, 5, 15.55, 10.57, 7.741, 4.918, 12.51, 13.79
1977, 6, 15.77, 11.04, 8.176, 30.19, 35.8, 43.1
1977, 7, 20.58, 15.37, 12.46, 31.23, 28.94, 36.41
1977, 8, 21.38, 16.6, 13.83, 0.9298, 2.188, 1.647
1977, 9, 16.81, 12.54, 9.588, 6.532, 8.299, 10.8
1977, 10, 9.116, 5.809, 2.719, 0.11, 0.5038, 0.6711
1977, 11, 5.499, 2.485, -0.6388, 2.08, 3.87, 3.148
1977, 12, 3.852, 0.6773, -2.376, 34.33, 109, 123
1978, 1, 4.957, 1.352, -1.513, 43.56, 116.5, 132.4
1978, 2, 4.592, 0.8495, -1.944, 46.65, 112.9, 116.8
1978, 3, 2.122, -2.337, -5.23, 135.3, 344.8, 396.9
1978, 4, 9.905, 5.533, 2.856, 11.32, 32.39, 30.5
1978, 5, 10.64, 5.811, 2.94, 25.1, 44.63, 49.55
1978, 6, 14.63, 9.588, 6.778, 24.14, 32.52, 40.1
1978, 7, 19.95, 14.68, 11.9, 4.713, 6.18, 5.091
1978, 8, 21.09, 16.25, 13.28, 0.7558, 1.776, 1.158
1978, 9, 16.11, 11.99, 8.997, 5.025, 7.705, 8.251
1978, 10, 14.39, 10.64, 7.784, 50.9, 120.1, 143.2
1978, 11, 3.468, 0.3551, -2.914, 22.6, 47.57, 55.91
1978, 12, 2.446, -0.6217, -3.648, 4.033, 9.476, 10.84
1979, 1, 3.452, 0.3045, -2.724, 15.02, 45.03, 41.36
1979, 2, 1.858, -2.518, -5.403, 175.6, 436.4, 516.5
1979, 3, 5.558, 1.377, -1.484, 15.65, 42, 46.5
1979, 4, 9.361, 5.026, 2.267, 30.51, 84.11, 105.4
1979, 5, 12.78, 7.964, 5.165, 10.04, 18.06, 19.33
1979, 6, 19.74, 14.58, 11.9, 0.8092, 0.3302, 1.386
1979, 7, 21.81, 16.62, 13.73, 1.905, 1.683, 1.037
1979, 8, 21.84, 16.87, 14.06, 21.7, 33.93, 38.5
1979, 9, 18.94, 14.44, 11.45, 0.5232, 2.662, 1.545
1979, 10, 10.57, 6.765, 3.862, 4.088, 8.515, 8.405
1979, 11, 4.363, 1.128, -1.993, 13.96, 37.29, 39.27
1979, 12, -0.474, -3.387, -6.46, 130.4, 312.8, 378.1
