# Created by WEAP: 1/7/2021 1:48:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 9, 11.23, 8.501, 6.873, 18.12, 18.88, 22.73
1962, 10, 6.728, 3.876, 2.093, 79.84, 85.38, 78.55
1962, 11, 2.527, -0.5034, -2.425, 144.9, 153, 137
1962, 12, 2.86, -0.2325, -2.137, 46.37, 49.49, 47.27
1963, 1, 2.93, -0.3962, -2.487, 131.7, 139.5, 138
1963, 2, 5.298, 2.025, -0.1494, 81.78, 79.45, 75.79
1963, 3, 7.673, 5.095, 3.349, 20.38, 21.81, 21.95
1963, 4, 7.356, 4.796, 3.144, 82.68, 82.31, 74.98
1963, 5, 4.159, 1.54, -0.1089, 130.2, 144, 146.9
1963, 6, 10.12, 7.615, 5.869, 18.27, 18.19, 17.99
1963, 7, 16.2, 13.88, 12.4, 0.2064, 0.8924, 4.237
1963, 8, 19.26, 16.97, 15.5, 1.72, 2.798, 6.149
1963, 9, 12.27, 9.776, 8.248, 107.3, 105.5, 97.02
1963, 10, 11.94, 9.371, 7.784, 13.79, 15.66, 15.05
1963, 11, 2.547, -0.5072, -2.45, 346, 343.1, 342.1
1963, 12, 4.583, 1.286, -0.7954, 127.6, 134.5, 125.9
1964, 1, 2.544, -1.005, -3.455, 218.7, 229.7, 222.8
1964, 2, 2.394, -0.7036, -2.653, 187.8, 214.9, 219.9
1964, 3, 1.55, -1.077, -2.666, 215.1, 209.4, 185.3
1964, 4, 2.366, -0.4644, -2.15, 138.9, 146.9, 140.1
1964, 5, 7.754, 5.142, 3.512, 34.31, 36.57, 37.45
1964, 6, 11.52, 9.012, 7.405, 36.86, 40.6, 40.6
1964, 7, 13.58, 11.15, 9.611, 1.206, 2.65, 4.318
1964, 8, 14.24, 11.65, 9.963, 6.898, 7.326, 8.488
1964, 9, 13.29, 10.8, 9.214, 42.87, 44.26, 37.33
1964, 10, 7.577, 4.918, 3.273, 30.58, 29.76, 28.16
1964, 11, 7.044, 3.975, 1.998, 72.06, 78.11, 69.7
1964, 12, 3.928, 0.706, -1.382, 403.9, 431.5, 410.2
1965, 1, 3.699, 0.2811, -1.82, 324, 387.4, 400.5
1965, 2, 3.17, 0.1579, -1.664, 72.13, 85.09, 85.73
1965, 3, 2.462, -0.3723, -2.225, 81.61, 91.39, 88.14
1965, 4, 8.332, 5.807, 4.136, 47.1, 50.34, 51.16
1965, 5, 7.936, 5.398, 3.732, 49.41, 46.27, 41.28
1965, 6, 14.26, 11.71, 10.15, 13.47, 15.83, 15.38
1965, 7, 17.88, 15.37, 13.7, 0.5882, 1.649, 5.051
1965, 8, 15.4, 12.81, 11.12, 8.596, 10.92, 17.16
1965, 9, 15.45, 12.86, 11.17, 6.142, 7.227, 9.603
1965, 10, 10.41, 7.736, 5.967, 4.823, 4.447, 4.148
1965, 11, 2.386, -0.9266, -2.921, 141.1, 152.3, 147.7
1965, 12, 2.889, -0.3633, -2.463, 290.4, 305.7, 290.2
1966, 1, -0.3688, -3.839, -6.183, 664.1, 738.9, 721.3
1966, 2, 3.484, 0.1925, -1.929, 28.19, 28.4, 28.79
1966, 3, -0.1184, -2.932, -4.724, 210.6, 233.2, 232.1
1966, 4, 6.135, 3.25, 1.428, 111.1, 115.1, 109.6
1966, 5, 4.729, 2.104, 0.4411, 95.84, 101.1, 97.36
1966, 6, 14.62, 11.97, 10.27, 5.199, 5.1, 4.94
1966, 7, 16.25, 13.69, 11.95, 15.74, 14.84, 16.18
1966, 8, 18.12, 15.59, 13.96, 0.3526, 1.001, 3.468
1966, 9, 15, 12.37, 10.71, 0, 0.07971, 0.4169
1966, 10, 10.38, 7.754, 6.081, 42.48, 43.77, 43.88
1966, 11, 3.223, 0.1748, -1.801, 57.21, 56.95, 52.35
1966, 12, -0.1327, -3.357, -5.492, 150.4, 168, 164
1967, 1, 3.427, 0.4091, -1.616, 106.5, 113.5, 107.1
1967, 2, 3.056, -0.1113, -2.127, 154.4, 160.4, 147.8
1967, 3, 2.413, -0.326, -2.063, 289.6, 328.4, 329.9
1967, 4, 1.991, -1.094, -3.045, 183.7, 193.6, 184
1967, 5, 7.316, 5.061, 3.46, 63.26, 65.67, 62.31
1967, 6, 12.94, 10.36, 8.731, 1.425, 1.382, 1.356
1967, 7, 17.86, 15.36, 13.65, 3.44, 2.119, 2.501
1967, 8, 14.81, 12.15, 10.45, 0, 0.01204, 0.0874
1967, 9, 14.29, 11.52, 9.719, 0.395, 0.7518, 1.8
1967, 10, 9.167, 6.27, 4.471, 40.24, 44.65, 40.88
1967, 11, 5.154, 2.164, 0.1359, 122.9, 126.7, 109.3
1967, 12, 6.746, 3.261, 1.043, 1.476, 2.052, 2.782
1968, 1, 1.345, -2.245, -4.733, 379.8, 410.5, 395
1968, 2, 2.863, -0.06461, -1.858, 118.5, 122.6, 114.4
1968, 3, 4.42, 1.551, -0.2808, 89.66, 99.87, 96.89
1968, 4, 3.311, 0.2875, -1.649, 118.7, 122.6, 113.9
1968, 5, 5.625, 3.272, 1.641, 54.18, 56.9, 53.62
1968, 6, 12.84, 10.29, 8.645, 12.37, 14.72, 14.27
1968, 7, 16.67, 14.36, 12.84, 9.399, 10.85, 12.02
1968, 8, 16.44, 13.75, 11.94, 2.74, 3.439, 5.102
1968, 9, 12.46, 9.969, 8.386, 96.03, 93.61, 82.49
1968, 10, 12.87, 10.24, 8.526, 4.895, 5.763, 4.844
1968, 11, 5.866, 2.555, 0.296, 110.5, 113.6, 106.3
1968, 12, 3.147, 0.007897, -1.979, 50.92, 55.79, 57.44
1969, 1, 2.559, -0.9003, -3.194, 223.5, 246.1, 242.7
1969, 2, 0.7096, -2.232, -4.1, 310.8, 341.8, 342.6
1969, 3, 2.981, 0.2326, -1.602, 68.41, 77.57, 79.3
1969, 4, 2.887, -0.1414, -2.112, 212.2, 226.1, 213.1
1969, 5, 8.323, 5.723, 4.057, 50.27, 51.74, 45.81
1969, 6, 12.22, 9.914, 8.349, 1.711, 2.209, 2.396
1969, 7, 16.45, 13.85, 12.14, 0.9062, 1.408, 3.125
1969, 8, 17.72, 15.19, 13.62, 0, 0.4683, 2.349
1969, 9, 16.72, 14.27, 12.73, 5.03, 5.421, 5.689
1969, 10, 10.16, 7.211, 5.307, 12.62, 13.08, 14.77
1969, 11, 3.957, 0.8858, -1.019, 103.2, 104.4, 99.76
1969, 12, 3.629, 0.4207, -1.557, 391.8, 424.3, 406.3
1970, 1, 3.326, -0.1668, -2.361, 52.5, 54.83, 56.91
1970, 2, 5.713, 2.659, 0.7945, 31.15, 33.57, 32.5
1970, 3, 4.034, 1.193, -0.6418, 135.4, 154.2, 152.8
1970, 4, 4.742, 2.12, 0.3403, 70.12, 72.8, 66.59
1970, 5, 9.363, 6.893, 5.218, 15.86, 16.79, 16.31
1970, 6, 16.44, 14.02, 12.34, 1.839, 2.304, 2.905
1970, 7, 16.32, 13.84, 12.26, 0.5182, 0.9601, 2.306
1970, 8, 16.98, 14.31, 12.65, 12.88, 16.54, 19.43
1970, 9, 14.41, 11.89, 10.36, 19.88, 17.94, 21.76
1970, 10, 5.652, 2.841, 1.098, 146.6, 149.6, 141.9
1970, 11, 5.029, 2.202, 0.2068, 324, 337, 307.5
1970, 12, 3.957, 0.7644, -1.327, 241.5, 265.1, 258
1971, 1, 3.673, 0.06092, -2.198, 183.1, 197.3, 189.9
1971, 2, 2.744, -0.1893, -1.992, 163, 192.1, 201.9
1971, 3, 4.4, 1.431, -0.5729, 210.4, 223.9, 209.7
1971, 4, 5.108, 2.418, 0.707, 99.74, 108.2, 101.9
1971, 5, 6.978, 4.393, 2.735, 106, 117.3, 119.5
1971, 6, 10.23, 7.443, 5.765, 7.435, 8.653, 9.044
1971, 7, 17.34, 14.89, 13.34, 0, 0.1099, 0.6114
1971, 8, 17.59, 14.93, 13.32, 0.4052, 0.5358, 0.8099
1971, 9, 14.76, 12.27, 10.64, 0.9708, 1.312, 3.519
1971, 10, 8.988, 6.258, 4.53, 72.97, 74.7, 62.47
1971, 11, 5.532, 2.354, 0.2875, 68.23, 78.9, 80.8
1971, 12, 5.647, 2.237, -0.01587, 214.8, 218, 201.2
1972, 1, 2.983, -0.5628, -2.911, 248.8, 279.6, 284.1
1972, 2, 4.411, 0.9924, -1.168, 36.09, 38.74, 33.29
1972, 3, 2.285, -0.2422, -1.844, 117.9, 123.6, 124.8
1972, 4, 5.277, 2.901, 1.19, 82.21, 85.27, 76.78
1972, 5, 6.008, 3.528, 2.045, 51.16, 61.5, 65.52
1972, 6, 14.63, 12.05, 10.35, 0, 0.07088, 0.4221
1972, 7, 16.69, 14.19, 12.59, 0.04811, 0.5073, 2.445
1972, 8, 16.65, 14.02, 12.38, 0.05918, 0.1953, 0.6941
1972, 9, 14.06, 11.62, 9.969, 0.4312, 0.6032, 2.233
1972, 10, 7.86, 5.017, 3.26, 56.94, 59.17, 48.69
1972, 11, 5.915, 2.616, 0.5842, 55.16, 54.64, 54.6
1972, 12, 4.388, 1.002, -1.124, 103.3, 118.5, 116
1973, 1, 4.381, 1.053, -1.134, 325.1, 351.6, 350.6
1973, 2, 2.491, -0.5666, -2.573, 74.9, 90.17, 89.39
1973, 3, 0.7529, -1.925, -3.536, 227.5, 234.7, 219.7
1973, 4, 7.728, 5.068, 3.394, 29.19, 28.41, 25.32
1973, 5, 7.869, 5.286, 3.629, 108, 117.5, 117.4
1973, 6, 13.29, 10.72, 9.046, 19.54, 20.78, 19.68
1973, 7, 17.54, 15, 13.34, 0.4472, 1.195, 3.586
1973, 8, 17.29, 14.71, 13.08, 0.1372, 0.3309, 0.5115
1973, 9, 13.35, 10.78, 9.194, 91.35, 98.22, 98.13
1973, 10, 9.773, 7.092, 5.303, 48.32, 55.06, 49.74
1973, 11, 4.63, 1.732, -0.08547, 256.6, 276.9, 259.2
1973, 12, 2.029, -1.241, -3.3, 134, 138.4, 121
1974, 1, 0.5143, -2.826, -5.039, 492, 534.7, 512.4
1974, 2, -2.064, -5.3, -7.437, 123.9, 140.2, 146.5
1974, 3, 1.48, -1.481, -3.384, 234.1, 231.5, 207.4
1974, 4, 8.181, 5.652, 4.026, 100.4, 106.2, 100.8
1974, 5, 7.973, 5.434, 3.835, 90.58, 95.58, 92.27
1974, 6, 13.45, 10.91, 9.223, 37.17, 35.69, 31.99
1974, 7, 16.66, 14.12, 12.47, 13.74, 14.51, 15.07
1974, 8, 18.28, 15.61, 13.88, 8.258, 9.438, 11.69
1974, 9, 15.25, 12.73, 11.1, 0, 0.1568, 0.7689
1974, 10, 9.814, 7.049, 5.282, 285.3, 308.1, 310.8
1974, 11, 5.493, 2.366, 0.2672, 32, 35.57, 39.45
1974, 12, 1.556, -1.439, -3.397, 76.14, 80.4, 81.64
1975, 1, -0.6614, -4.322, -6.694, 94.06, 109.3, 111.9
1975, 2, 1.074, -2.012, -3.949, 239.3, 263, 249.2
1975, 3, 1.958, -0.8054, -2.515, 80.31, 83.55, 79.55
1975, 4, 0.8814, -1.767, -3.365, 167.1, 183.5, 180
1975, 5, 8.981, 6.383, 4.748, 40.17, 49.62, 59.44
1975, 6, 14.09, 11.73, 10.11, 16.64, 16.78, 14.71
1975, 7, 17.09, 14.62, 12.99, 0.01857, 1.014, 4.645
1975, 8, 18.17, 15.41, 13.68, 0.05225, 0.391, 1.067
1975, 9, 14.08, 11.46, 9.788, 7.655, 6.819, 9.892
1975, 10, 8.514, 5.594, 3.717, 57.42, 65.37, 62.67
1975, 11, 2.258, -0.5137, -2.306, 340.2, 363.5, 348
1975, 12, 1.169, -2.055, -4.149, 244.1, 274.9, 270.2
1976, 1, 4.238, 0.9176, -1.272, 5.512, 8.086, 9.966
1976, 2, 4.374, 1.443, -0.4388, 34.45, 38.92, 39.34
1976, 3, 4.012, 1.182, -0.5996, 95.83, 105.1, 104.3
1976, 4, 4.808, 1.778, -0.1261, 103.1, 109.4, 100.8
1976, 5, 4.648, 2.213, 0.5492, 72.19, 75.04, 70.49
1976, 6, 13.17, 10.77, 9.285, 42.83, 44.53, 42.31
1976, 7, 16.16, 13.52, 11.87, 1.037, 1.764, 3.418
1976, 8, 16.37, 13.96, 12.28, 2.543, 3.965, 7.882
1976, 9, 14.88, 12.15, 10.42, 7.794, 8.549, 10.04
1976, 10, 8.329, 5.678, 3.968, 16.42, 18.22, 17.92
1976, 11, 7.672, 4.602, 2.577, 163.1, 171.2, 159.6
1976, 12, 1.961, -1.555, -3.837, 153, 194.2, 208.8
1977, 1, 2.662, -0.8517, -3.187, 326.6, 357.9, 355.3
1977, 2, 1.09, -2.063, -4.097, 255.1, 250.2, 230.6
1977, 3, 3.105, 0.5143, -1.151, 43.32, 48.1, 43.97
1977, 4, 4.032, 1.115, -0.7783, 100.4, 104.9, 97.09
1977, 5, 10.46, 8.293, 6.776, 47.61, 49.15, 48.55
1977, 6, 10.88, 8.073, 6.368, 20.17, 25.96, 27.88
1977, 7, 16.15, 13.62, 11.9, 9.899, 10.74, 12.36
1977, 8, 17.43, 15.01, 13.45, 1.981, 2.043, 1.953
1977, 9, 15.04, 12.44, 10.74, 9.426, 9.546, 9.7
1977, 10, 9.124, 6.453, 4.643, 3.071, 2.35, 2.347
1977, 11, 7.38, 4.285, 2.285, 0.8782, 1.209, 2.11
1977, 12, 5.541, 2.069, -0.1499, 107.2, 116.4, 111.6
1978, 1, 5.686, 1.994, -0.4954, 53.66, 56.27, 53.19
1978, 2, 3.899, 0.8055, -1.173, 79.73, 82.12, 78.18
1978, 3, 2.026, -0.707, -2.577, 183.8, 213.8, 218.1
1978, 4, 7.498, 4.918, 3.061, 44.99, 49.9, 49.95
1978, 5, 6.781, 4.086, 2.283, 54.05, 56.03, 54.13
1978, 6, 11.15, 8.501, 6.84, 16.46, 21.33, 27.27
1978, 7, 15.85, 13.37, 11.8, 19.41, 25.37, 31.74
1978, 8, 18.08, 15.57, 13.9, 1.462, 1.502, 1.475
1978, 9, 15.12, 12.41, 10.58, 2.132, 2.23, 2.575
1978, 10, 12.99, 10.32, 8.539, 160.8, 183.9, 184.5
1978, 11, 4.467, 1.137, -0.9581, 80.52, 81.68, 80.35
1978, 12, 4.664, 1.032, -1.357, 53.77, 55.92, 52.68
1979, 1, 5.38, 2.012, -0.1198, 25.74, 25, 21.98
1979, 2, 0.8381, -2.342, -4.369, 267.2, 289.3, 279.4
1979, 3, 5.928, 2.949, 0.9533, 61.34, 64.33, 63.59
1979, 4, 5.311, 2.466, 0.7328, 135.5, 154, 154.6
1979, 5, 9.102, 6.637, 5.017, 33.38, 33.95, 31.61
1979, 6, 16.02, 13.47, 11.83, 0, 0, 0
1979, 7, 18.49, 15.95, 14.25, 0.03221, 0.1469, 0.4092
1979, 8, 17.52, 15.19, 13.65, 8.644, 13.5, 26.39
1979, 9, 15.74, 13.15, 11.49, 9.735, 11.63, 12.76
1979, 10, 9.371, 6.525, 4.815, 7.553, 7.09, 7.366
1979, 11, 5.777, 2.687, 0.7122, 26.2, 26.4, 25.49
