# Created by WEAP: 1/7/2021 1:51:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 2, 11.32, 6.408, 2.163, -4.271, 153.7, 122.1, 174, 198.7
1954, 3, 8.802, 4.451, 0.04931, -5.763, 130.1, 103.5, 151.6, 119.5
1954, 4, 19.11, 14.5, 10.13, 4.005, 9, 5.554, 8.805, 11.99
1954, 5, 22.39, 17.05, 13.06, 7.673, 3.06, 4.181, 3.875, 1.997
1954, 6, 26.49, 21.64, 17.3, 11.65, 0.204, 1.841, 3.852, 3.755
1954, 7, 32.36, 27.28, 23.03, 17.19, 20.17, 29.22, 31.82, 46.74
1954, 8, 30.64, 25.11, 20.7, 14.61, 40.25, 51.24, 56.63, 53.74
1954, 9, 27.46, 21.82, 17.56, 11.4, 2.748, 6.732, 12.53, 13.85
1954, 10, 18.08, 13.32, 9.012, 3.239, 62, 65.03, 100.2, 141.7
1954, 11, 13, 8.357, 4.142, -1.908, 106.9, 99.22, 145.6, 198.9
1954, 12, 8.818, 4.424, 0.3821, -6.373, 9.418, 12.2, 20.25, 36.14
1955, 1, 6.251, 0.1957, -4.374, -12.14, 111.7, 75.56, 124.8, 155.5
1955, 2, 10.48, 5.268, 0.718, -6.113, 47.66, 45.39, 66.2, 75.03
1955, 3, 10.09, 5.482, 0.8833, -5.237, 24.86, 31.73, 53.37, 89.93
1955, 4, 19.75, 14.79, 10.23, 4.36, 15.79, 15.69, 25.67, 37.02
1955, 5, 23.32, 18.28, 13.41, 7.371, 14.29, 27.65, 43.68, 60.88
1955, 6, 28.42, 23.19, 18.68, 12.63, 1.677, 2.897, 3.524, 6.492
1955, 7, 30.72, 25.41, 20.91, 15.39, 85.49, 84.16, 78.03, 103.5
1955, 8, 27.62, 22.51, 18.15, 12.33, 23.48, 32.23, 40.14, 41.67
1955, 9, 27.03, 21.49, 17.26, 10.76, 0.6554, 1.157, 1.353, 3.83
1955, 10, 21.88, 16.25, 12.34, 5.67, 2.953, 0.6356, 0.9943, 4.061
1955, 11, 15.07, 10.43, 6.719, 0.4045, 81.88, 26.17, 30.89, 43.33
1955, 12, 11.21, 7.034, 3.458, -2.641, 39.61, 38.73, 59.76, 90
1956, 1, 9.06, 4.488, 0.3607, -6.083, 26.39, 33.05, 50.91, 57.53
1956, 2, 7.381, 2.459, -2.179, -9.272, 12.77, 10.86, 17.55, 34.6
1956, 3, 15.72, 11.06, 6.689, 0.7464, 4.575, 8.179, 16, 28.26
1956, 4, 19.78, 14.92, 10.29, 4.167, 15.58, 13.23, 16.06, 17.54
1956, 5, 22.86, 17.77, 13.5, 7.416, 2.434, 4.005, 4.82, 5.754
1956, 6, 26.76, 21.75, 17.02, 10.93, 0.7191, 1.185, 1.634, 1.113
1956, 7, 32.28, 27.12, 22.64, 16.26, 23.77, 33.8, 23.18, 32.19
1956, 8, 30.98, 25.64, 21.33, 15.01, 9.208, 14.51, 20.84, 23.36
1956, 9, 28.17, 23.13, 18.46, 12.4, 45.57, 25.63, 33.7, 41.86
1956, 10, 22.66, 17.77, 13.47, 7.328, 15.37, 8.133, 13.32, 10.78
1956, 11, 15.25, 10.84, 6.751, 0.2254, 43.4, 37.01, 47.95, 70.16
1956, 12, 10.05, 5.221, 1.496, -4.616, 84.2, 68.76, 114.9, 175.6
1957, 1, 9.952, 4.875, 0.7157, -6.15, 0, 0.1493, 0.6466, 1.678
1957, 2, 12.77, 8.11, 3.613, -2.774, 23.93, 20.39, 32.48, 28.6
1957, 3, 12.01, 7.071, 2.431, -3.65, 116.9, 104.2, 166.2, 220.2
1957, 4, 18.43, 13.5, 9.054, 2.863, 13.08, 23.13, 37.03, 67.15
1957, 5, 24.35, 19.01, 14.67, 8.575, 8.531, 10.04, 11.07, 10.64
1957, 6, 26.37, 21.35, 16.98, 10.85, 0.236, 0.7865, 1.107, 0.1851
1957, 7, 28.84, 23.73, 19.36, 13.37, 6.515, 9.263, 10.66, 11.6
1957, 8, 28.96, 23.64, 19.1, 12.8, 51.93, 68.24, 84.8, 103.8
1957, 9, 26.4, 21.4, 16.75, 10.78, 21.08, 25.06, 33.65, 40.29
1957, 10, 19.19, 13.95, 9.427, 3.513, 17.08, 20.62, 32.21, 49.64
1957, 11, 13.11, 8.421, 4.174, -2.044, 83.28, 81.76, 94.51, 136.3
1957, 12, 11.33, 6.456, 2.755, -3.802, 3.847, 1.894, 1.492, 3.508
1958, 1, 12.09, 7.488, 3.632, -2.653, 8.202, 7.593, 11.73, 18.07
1958, 2, 11.46, 6.586, 1.975, -4.524, 21.04, 36.39, 65.82, 99.03
1958, 3, 14.05, 9.291, 5.056, -0.9334, 77.32, 63.74, 87.36, 115.9
1958, 4, 17.67, 13.02, 8.482, 2.896, 24.1, 33.09, 57.47, 121.1
1958, 5, 24.84, 19.88, 15.27, 9.303, 1.447, 2.465, 2.951, 0.4202
1958, 6, 27.7, 22.74, 18.22, 12.3, 0.2424, 2.514, 3.583, 3.796
1958, 7, 32.24, 27.15, 22.61, 16.63, 14.3, 25.59, 28.42, 56.74
1958, 8, 30.1, 24.6, 20.02, 13.87, 37.99, 45.98, 46.06, 65.57
1958, 9, 26.96, 21.62, 17.44, 11.15, 10.34, 15.17, 25.13, 34.25
1958, 10, 20.78, 15.87, 11.3, 4.954, 38.21, 30.29, 52.24, 82.62
1958, 11, 16.49, 11.54, 7.745, 1.086, 2.485, 2.614, 4.457, 9.602
1958, 12, 12.56, 8.081, 4.464, -2.223, 3.779, 3.848, 5.96, 17.85
1959, 1, 12.7, 8.476, 4.606, -1.804, 15.14, 5.546, 7.253, 9.859
1959, 2, 11.58, 7.373, 2.919, -3.132, 48.78, 37.51, 59.47, 64.3
1959, 3, 13.84, 9.26, 4.675, -1.064, 102.2, 103.7, 151.5, 159.1
1959, 4, 13.8, 9.033, 4.479, -1.356, 57.82, 61.56, 90.81, 113.6
1959, 5, 20.72, 15.37, 10.52, 4.137, 15.68, 30.38, 34.66, 47.74
1959, 6, 27.67, 22.66, 17.96, 11.84, 8.58, 16.01, 19.47, 50.67
1959, 7, 29.83, 24.54, 20.11, 14.09, 21.71, 33.51, 27.77, 42.4
1959, 8, 27.39, 21.98, 17.33, 11.2, 55.21, 89.19, 105.3, 93.44
1959, 9, 26.57, 20.82, 16.42, 10.29, 62.53, 43.55, 53.97, 62.63
1959, 10, 22.26, 16.95, 12.67, 6.164, 8.716, 9.549, 14.69, 22.05
1959, 11, 15.46, 10.72, 6.804, 0.27, 7.851, 2.168, 2.458, 0.867
1959, 12, 10.26, 5.832, 1.717, -3.978, 96.69, 101.6, 157.7, 196.8
1960, 1, 10.8, 6.081, 2.075, -4.244, 81.57, 40.27, 62.41, 74.75
1960, 2, 8.602, 4.053, -0.4972, -5.934, 214.1, 184.6, 262.1, 276
1960, 3, 11.74, 7.053, 2.547, -3.513, 73.89, 65.95, 94.89, 119.3
1960, 4, 17, 12.12, 7.266, 1.007, 25.47, 39.08, 61.38, 108.7
1960, 5, 22.98, 17.55, 13.08, 7.045, 2.501, 6.919, 9.037, 11.2
1960, 6, 26.97, 21.92, 17.51, 11.62, 0.004567, 0.3538, 0.5085, 2.172
1960, 7, 31.23, 25.69, 21.25, 15.34, 11.38, 13.52, 17.78, 45.33
1960, 8, 29.2, 23.67, 19.47, 13.47, 25.27, 32.14, 46.59, 44.91
1960, 9, 26.49, 21.23, 16.56, 10.51, 52.61, 56.79, 62.34, 67.38
1960, 10, 21.09, 15.96, 11.42, 5.318, 17.49, 18.51, 24.02, 32.79
1960, 11, 12.66, 7.718, 3.469, -2.783, 146.8, 93.44, 135.5, 159
1960, 12, 8.686, 3.836, 0.07061, -6.031, 70.42, 64.23, 84.36, 92.66
1961, 1, 10.37, 5.87, 1.702, -4.428, 21.7, 18.94, 32.51, 41.56
1961, 2, 9.682, 4.944, 0.3892, -6.483, 65.19, 60.94, 89.02, 106.5
1961, 3, 13.74, 8.897, 4.568, -1.008, 32.6, 36, 61.05, 102.1
1961, 4, 19.51, 14.13, 9.836, 4.02, 14.95, 21.84, 32.85, 72.07
1961, 5, 23.23, 17.88, 13.43, 7.344, 3.657, 6.191, 9.458, 22.09
1961, 6, 28.58, 23.57, 19.19, 13.47, 2.964, 4.165, 5.84, 7.372
1961, 7, 32.07, 26.75, 22.41, 16.45, 28.46, 29.32, 31.21, 46.85
1961, 8, 29.7, 24.26, 19.88, 14.23, 105.1, 123.3, 131.4, 147.5
1961, 9, 27.55, 21.82, 17.59, 11.53, 7.005, 3.319, 6.367, 13.23
1961, 10, 22.45, 17.16, 12.89, 6.496, 12.99, 18.48, 27.43, 35.76
1961, 11, 13.56, 8.719, 4.58, -1.686, 20.54, 30.32, 54.95, 62.92
1961, 12, 10.33, 5.697, 1.744, -4.807, 30.35, 28.51, 41.11, 49.65
1962, 1, 7.707, 2.738, -1.352, -7.929, 21.46, 23.39, 39.25, 55.44
1962, 2, 6.886, 1.279, -3.447, -9.635, 36.82, 33.25, 52.77, 52.11
1962, 3, 16.52, 11.6, 7.111, 1.054, 28.6, 25.17, 46.79, 73.72
1962, 4, 16.03, 11.14, 6.641, 0.5078, 44.26, 47.27, 75.42, 109.7
1962, 5, 23.21, 18.03, 13.36, 7.192, 6.236, 9.816, 17.69, 34.77
1962, 6, 29.82, 24.94, 20.45, 14.64, 6.417, 13.52, 20.75, 30.07
1962, 7, 30.68, 25.36, 20.91, 14.8, 19.68, 30.42, 27.36, 36.43
1962, 8, 28.54, 23.13, 18.33, 12.36, 98.41, 111.8, 115.2, 139.4
1962, 9, 24.52, 19.37, 14.85, 8.856, 28.16, 31.3, 49.95, 64.65
1962, 10, 20.22, 14.42, 10.44, 4.574, 15.61, 22.47, 33.01, 46.47
1962, 11, 11.15, 6.341, 1.808, -4.21, 28.5, 27.92, 44.06, 57.42
1962, 12, 8.735, 4.105, 0.4625, -5.974, 13.64, 12.15, 21.41, 34.87
1963, 1, 10.34, 5.514, 1.593, -4.628, 0.7018, 1.812, 8.854, 10.9
1963, 2, 13.03, 8.159, 3.984, -2.485, 15.13, 19.49, 29.11, 33.48
1963, 3, 16.37, 12.15, 7.727, 1.559, 22.26, 16.79, 28.34, 43.86
1963, 4, 20.32, 15.25, 10.96, 4.272, 0.09363, 0.4053, 1.067, 1.888
1963, 5, 21.13, 15.93, 11.58, 5.434, 9.866, 15.68, 28.24, 44.22
1963, 6, 26.95, 21.75, 17.14, 11.02, 1.531, 2.334, 3.199, 7.251
1963, 7, 31.02, 25.67, 21.27, 15.52, 32, 41.02, 40.79, 49.96
1963, 8, 30.09, 24.92, 20.13, 14.02, 65.62, 91.39, 115.3, 147.6
1963, 9, 26.29, 20.58, 16.19, 9.868, 8.878, 10.51, 18.98, 33.58
1963, 10, 23.03, 17.57, 13.35, 6.884, 4.301, 9.096, 13.94, 21.65
1963, 11, 10.97, 6.429, 2.086, -3.237, 160.6, 147.4, 214.1, 259.8
1963, 12, 10.61, 6.575, 3.066, -2.766, 14.97, 17.04, 30.97, 45.3
1964, 1, 9.357, 4.593, 0.5448, -5.461, 28.78, 25.48, 51.75, 82.4
1964, 2, 12.2, 7.484, 3.013, -3.301, 117.5, 81.5, 122.4, 140.9
1964, 3, 13, 8.495, 4.101, -1.782, 81.83, 58.75, 97.12, 130.4
1964, 4, 15.38, 10.39, 6.158, 0.4539, 19.17, 17.78, 29.44, 41.32
1964, 5, 22.66, 17.42, 13.11, 7.037, 9.203, 9.073, 9.95, 15.77
1964, 6, 26.53, 21.32, 16.68, 11.1, 10.12, 13.47, 21.31, 33.2
1964, 7, 29.24, 23.73, 19.36, 13.14, 13.68, 16.75, 19.48, 26.75
1964, 8, 29.06, 23.67, 19.14, 13.21, 48.2, 58.46, 59.77, 73.97
1964, 9, 25.11, 20.22, 15.52, 9.803, 63.59, 58.09, 77.38, 96.18
1964, 10, 18.57, 13.4, 8.875, 2.868, 185.8, 143.8, 170.8, 235.3
1964, 11, 14.94, 10.03, 6.102, -0.3326, 10.11, 8.023, 10.95, 12.75
1964, 12, 11.15, 6.73, 2.95, -2.978, 29.62, 28.84, 37.72, 46.74
1965, 1, 10.4, 6.084, 1.813, -4.133, 114.7, 112.2, 178.9, 236.5
1965, 2, 10.47, 5.563, 0.97, -5.102, 66.39, 49.4, 83.25, 97.17
1965, 3, 12.26, 7.257, 2.739, -3.491, 29.69, 45.86, 84.98, 174.7
1965, 4, 19.85, 14.75, 10.34, 4.164, 0.1285, 0.9539, 2.927, 5.324
1965, 5, 22.46, 17.46, 13.2, 6.952, 3.618, 1.714, 2.671, 5.055
1965, 6, 28.98, 23.83, 19.31, 13.46, 7.668, 9.56, 16.77, 37.42
1965, 7, 31.2, 25.63, 21.08, 15.27, 18.24, 41.8, 46.41, 90.01
1965, 8, 28.76, 23.26, 19.09, 13.25, 50.16, 64.07, 72.07, 79.68
1965, 9, 28.04, 22.58, 18.29, 12.31, 7.135, 9.814, 15.74, 14.33
1965, 10, 21.8, 16.42, 12.12, 5.75, 5.151, 7.083, 13.51, 24.12
1965, 11, 13.63, 8.161, 4, -2.095, 27.6, 33.69, 53.85, 62.45
1965, 12, 11.88, 7.16, 3.653, -2.427, 18.04, 28.21, 46.77, 52.31
1966, 1, 8.704, 3.53, -0.3143, -6.426, 190.8, 179.1, 297.3, 339.9
1966, 2, 13.2, 8.174, 3.702, -2.717, 9.23, 8.143, 16.84, 39.38
1966, 3, 11.25, 6.207, 1.673, -4.289, 27.1, 37.04, 63.43, 85.36
1966, 4, 17.72, 12.3, 7.845, 1.686, 13.87, 18.27, 29.09, 45.38
1966, 5, 21.59, 16.29, 12.09, 5.729, 0.001013, 0.6167, 2.016, 4.488
1966, 6, 30.38, 25.01, 20.45, 14.21, 1.626, 2.762, 4.348, 11.96
1966, 7, 29.87, 24.55, 19.9, 14.25, 61.16, 53.28, 69.69, 148.3
1966, 8, 29.37, 24.05, 19.55, 13.3, 43.84, 47.64, 60, 69.76
1966, 9, 26.79, 21.31, 16.8, 10.71, 15.35, 11.19, 21.83, 29.93
1966, 10, 20.06, 14.55, 10.18, 3.861, 33.66, 31.13, 34.93, 35.04
1966, 11, 11.21, 5.805, 1.527, -4.654, 23.96, 22.14, 42.47, 58.64
1966, 12, 9.55, 4.951, 1.127, -5.081, 11.06, 15.69, 26.42, 32.64
1967, 1, 10.55, 5.734, 1.587, -4.581, 91.24, 71.12, 112.1, 123.2
1967, 2, 10.61, 5.32, 0.874, -5.362, 97.65, 84.18, 133, 159.4
1967, 3, 14.6, 9.675, 5.251, -0.9206, 47.04, 45.22, 67.64, 74.25
1967, 4, 14.81, 9.516, 5.208, -0.5104, 19.03, 24.44, 37.17, 70.56
1967, 5, 21, 15.57, 10.98, 4.839, 33.67, 36.97, 59.98, 114
1967, 6, 28.36, 22.63, 18.19, 12.2, 10.78, 7.914, 15.45, 23.24
1967, 7, 31.56, 25.97, 21.59, 15.7, 21.37, 22.11, 26.41, 37.09
1967, 8, 29.32, 23.59, 19.07, 13, 49.74, 64.71, 66.53, 77.34
1967, 9, 24.74, 19.72, 15.24, 9.398, 50.9, 58.16, 83.44, 122.4
1967, 10, 19.69, 14.43, 10.15, 4.258, 29.81, 46.77, 60.15, 78.43
1967, 11, 15.96, 10.65, 6.808, 0.5153, 68.44, 27.13, 40.25, 30.08
1967, 12, 11.4, 6.599, 3.159, -3.249, 3.198, 1.396, 1.085, 3.416
1968, 1, 7.944, 3.006, -0.9508, -6.724, 108, 95.39, 158.1, 229.5
1968, 2, 12.01, 6.884, 2.716, -3.55, 4.234, 5.989, 8.781, 23.23
1968, 3, 14.9, 10.11, 5.663, 0.01541, 42.34, 47.16, 65.76, 85.12
1968, 4, 17.66, 12.51, 8.376, 2.742, 6.941, 10.72, 20.68, 43.86
1968, 5, 22.67, 17.44, 13.22, 7.02, 2.669E-5, 0.02944, 0.4421, 1.8
1968, 6, 27.11, 21.87, 17.43, 11.36, 9.887, 15.79, 18.6, 34.07
1968, 7, 29.11, 23.73, 18.98, 13.34, 98.85, 139.9, 135.2, 224.1
1968, 8, 28.19, 22.86, 18.05, 11.94, 125.5, 156.9, 146.1, 178.7
1968, 9, 25.84, 20.45, 15.74, 10, 36.09, 38.27, 50.86, 48.99
1968, 10, 22.81, 17.47, 13.37, 6.865, 21.5, 9.698, 10.54, 20.92
1968, 11, 14.52, 9.561, 5.54, -0.308, 23.33, 22.48, 28.54, 46.32
1968, 12, 10.5, 5.912, 2.293, -3.835, 6.778, 7.63, 13.06, 19.05
1969, 1, 9.229, 4.276, 0.2215, -6.084, 43.75, 49.56, 79.97, 94.55
1969, 2, 11.62, 6.799, 2.383, -3.556, 110.9, 100.6, 153.1, 209.6
1969, 3, 14.77, 9.778, 5.468, -0.7547, 9.741, 18.54, 24.51, 40.26
1969, 4, 15.05, 10.15, 5.803, 0.1293, 80.09, 59.88, 92.65, 116.6
1969, 5, 21.26, 16, 11.57, 5.47, 12.65, 16.89, 24.15, 45.97
1969, 6, 27.25, 22.04, 17.53, 11.62, 2.802, 6.32, 9.171, 9.899
1969, 7, 29.69, 24.02, 19.58, 13.58, 98.62, 99.76, 117.2, 207
1969, 8, 28.8, 23.98, 19.48, 13.67, 62.15, 69.7, 100.3, 126.2
1969, 9, 26.24, 21.45, 16.56, 10.37, 64.15, 47.87, 61.38, 85.27
1969, 10, 18.4, 13.38, 8.966, 2.84, 70.52, 103.3, 99.55, 91.31
1969, 11, 14.19, 9.383, 5.248, -0.8292, 80.52, 49.7, 84.16, 122.3
1969, 12, 12.11, 7.981, 3.973, -1.942, 93.91, 68.46, 104.9, 139
1970, 1, 9.269, 4.722, 0.5932, -5.753, 21.69, 15.31, 34.87, 67.75
1970, 2, 14.05, 9.651, 5.38, -0.6875, 0.5232, 0.1637, 0.4859, 1.83
1970, 3, 15.66, 10.86, 6.35, 0.1674, 9.802, 16.25, 31.61, 58.38
1970, 4, 17.52, 12.47, 7.997, 1.981, 39.13, 26.59, 38.37, 63.33
1970, 5, 22.88, 17.87, 13.38, 7.11, 1.113, 0.9532, 2.223, 0.6659
1970, 6, 29.65, 24.45, 19.9, 13.8, 6.802, 8.991, 14.28, 30.4
1970, 7, 29.61, 24.2, 19.71, 13.57, 54.72, 67.04, 65.13, 97.5
1970, 8, 29.98, 24.59, 20.22, 14.17, 70.74, 74.67, 75.34, 86.64
1970, 9, 25.62, 20.58, 16.22, 10.36, 54.55, 33.8, 44.75, 57.91
1970, 10, 18.22, 13.41, 9.162, 3.549, 79.85, 73.67, 91.21, 122.4
1970, 11, 13.97, 8.807, 4.467, -1.83, 98.8, 106.2, 140.5, 161.4
1970, 12, 10.67, 6.392, 2.823, -3.684, 13.29, 15.91, 27.28, 48.51
1971, 1, 9.794, 5.005, 1.043, -5.169, 11.66, 13.85, 26.88, 39.48
1971, 2, 11.36, 6.367, 1.506, -4.836, 63.04, 61.01, 84.02, 128.6
1971, 3, 14.26, 9.578, 5.251, -1.067, 13.37, 15.67, 22.21, 20.16
1971, 4, 17.16, 12.22, 7.816, 1.805, 13.63, 16.3, 25.8, 31.3
1971, 5, 20.37, 15.21, 10.71, 4.823, 13.33, 21.11, 33.65, 58.03
1971, 6, 26.03, 20.62, 16.13, 9.872, 1.239, 4.957, 6.711, 12.06
1971, 7, 31.89, 26.61, 22.07, 16.08, 39.53, 57.09, 50.63, 71.22
1971, 8, 29.81, 24.76, 20.37, 14.18, 17.17, 14.54, 22.27, 27.26
1971, 9, 26.93, 21.37, 16.84, 10.74, 24.19, 33.87, 46.94, 78.56
1971, 10, 18.77, 13.23, 8.75, 2.335, 89.28, 60.08, 87.33, 141.2
1971, 11, 12.89, 8.218, 3.918, -2.186, 39.08, 49.97, 78.13, 115.4
1971, 12, 13.66, 9.473, 5.932, 0.1366, 18.05, 22.98, 31.42, 43.71
1972, 1, 9.617, 4.749, 0.7541, -5.715, 44.74, 37.54, 52.72, 65.61
1972, 2, 13.64, 8.732, 4.462, -2.331, 2.805, 2.939, 5.037, 2.343
1972, 3, 14.54, 9.696, 5.594, -0.3444, 97.15, 78.93, 113.1, 151.6
1972, 4, 17.33, 12, 7.565, 1.529, 20.48, 28.36, 46.95, 82.87
1972, 5, 21.78, 16.79, 12.38, 6.388, 0.0363, 0.7147, 1.938, 3.73
1972, 6, 28.24, 23.11, 18.7, 12.89, 2.781, 4.415, 5.936, 8.312
1972, 7, 30.67, 25.77, 21.47, 15.62, 73.78, 87.12, 96.15, 114.3
1972, 8, 29.15, 23.82, 19.27, 13.56, 34.7, 40.33, 47.57, 37.71
1972, 9, 27.48, 21.75, 17.32, 11.17, 10.43, 11.42, 14.89, 21.85
1972, 10, 20.2, 14.98, 10.65, 4.778, 83.58, 61.76, 75.08, 95.4
1972, 11, 14.29, 9.521, 5.493, -0.6134, 36.24, 39.28, 67.19, 108.5
1972, 12, 10.19, 5.385, 1.622, -4.777, 6.396, 4.986, 6.738, 13.87
1973, 1, 11.16, 6.714, 2.796, -3.367, 3.169, 11.65, 21.42, 64.6
1973, 2, 11.73, 6.515, 2.064, -4.67, 6.571, 8.029, 14.32, 25.03
1973, 3, 12.67, 7.703, 3.259, -2.461, 59.98, 59.88, 88.31, 102.4
