# Created by WEAP: 1/7/2021 1:45:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1969, 1, -4.529, -7.221, -11.04, 23.77, 50.57, 119.9
1969, 2, -2.782, -5.216, -9.096, 36.87, 82.54, 192.6
1969, 3, 1.573, -1.175, -5.241, 28.66, 65.12, 155.4
1969, 4, 8.013, 5.292, 1.35, 12.58, 23.64, 59.39
1969, 5, 11.5, 9, 5.318, 48.01, 65.34, 124
1969, 6, 16.12, 13.51, 9.541, 114.3, 144, 245.9
1969, 7, 20.01, 17.43, 13.5, 32.24, 37.69, 51.14
1969, 8, 20.82, 18.12, 14.4, 13.35, 13.76, 22.05
1969, 9, 14.63, 12.05, 8.226, 8.564, 10.35, 19.83
1969, 10, 10.67, 8.049, 3.965, 9.026, 16.41, 36.95
1969, 11, 1.792, -0.9263, -4.776, 57.71, 105.9, 229.5
1969, 12, -3.493, -6.155, -10.26, 35.03, 75.08, 172.4
1970, 1, -2.406, -5.185, -9.152, 8.524, 22.42, 69.98
1970, 2, -1.469, -3.991, -8.117, 34.93, 74.41, 176.1
1970, 3, 1.315, -1.291, -5.451, 20.42, 43.18, 109.9
1970, 4, 7.009, 4.343, 0.08355, 33.67, 47.77, 102.6
1970, 5, 11.91, 9.409, 5.307, 41.48, 55.83, 99.59
1970, 6, 17.55, 15.02, 11.22, 37.38, 43.45, 62.35
1970, 7, 19.86, 17.3, 13.21, 30.01, 35.68, 40.22
1970, 8, 19.96, 17.24, 13.48, 21.89, 24.49, 46.7
1970, 9, 13.79, 11.22, 7.342, 29.38, 41.11, 85.22
1970, 10, 11.36, 8.721, 4.847, 57.47, 95.17, 208.4
1970, 11, 0.704, -1.911, -5.519, 22.67, 39.42, 84.79
1970, 12, 0.2672, -2.416, -6.57, 19.06, 43.66, 102.5
1971, 1, -1.192, -3.838, -7.964, 22.08, 52.5, 114.5
1971, 2, 2.606, 0.06311, -4.088, 11.58, 27.63, 70.25
1971, 3, 0.9589, -1.445, -5.514, 6.595, 16.32, 44.01
1971, 4, 8.435, 5.811, 1.811, 12.68, 28.07, 73.79
1971, 5, 13.24, 10.74, 6.651, 54.7, 71.48, 140.3
1971, 6, 15.97, 13.38, 9.587, 50.54, 63.68, 91.94
1971, 7, 20.63, 17.93, 14.12, 4.369, 5.774, 9.95
1971, 8, 20.15, 17.48, 13.49, 32.3, 40.28, 46.95
1971, 9, 13.69, 11.06, 7.294, 7.696, 11.66, 22.93
1971, 10, 7.844, 5.325, 1.466, 27.2, 47.76, 115.9
1971, 11, 1.848, -0.7739, -4.753, 12.34, 24.76, 63.03
1971, 12, 2.547, -0.2144, -4.158, 43.49, 91.62, 210
1972, 1, -0.6689, -3.346, -7.558, 33.04, 69.07, 160.7
1972, 2, 2.635, -0.008314, -4.017, 25.43, 60.88, 171.6
1972, 3, 6.153, 3.525, -0.6856, 10.67, 22.61, 53.22
1972, 4, 11.55, 8.959, 5.061, 32.63, 56.69, 151.9
1972, 5, 12.14, 9.602, 5.834, 39.33, 57.23, 110.8
1972, 6, 14.43, 11.75, 7.744, 42.74, 51.12, 79.74
1972, 7, 19.89, 17.31, 13.52, 30.27, 34.76, 49.49
1972, 8, 18.96, 16.37, 12.48, 33.15, 42.33, 53
1972, 9, 15.2, 12.53, 8.764, 23.26, 33.29, 67.49
1972, 10, 8.523, 5.909, 2.051, 68.77, 106.1, 219.7
1972, 11, 3.4, 0.6985, -3.317, 37.63, 68.63, 136.5
1972, 12, -6.635, -9.324, -13.36, 46.7, 99.23, 238.3
1973, 1, -2.949, -5.605, -9.935, 34.41, 78, 189.3
1973, 2, -3.732, -6.336, -10.23, 30.19, 68.76, 154.9
1973, 3, -0.4577, -3.053, -6.791, 39.82, 81.54, 199.6
1973, 4, 8.122, 5.615, 1.537, 14.93, 23.06, 57.55
1973, 5, 12.64, 10.15, 6.15, 88.28, 106.7, 196.5
1973, 6, 16.8, 14.26, 10.36, 101, 122.6, 194.2
1973, 7, 21.23, 18.59, 14.8, 14.26, 18.46, 26.58
1973, 8, 20.4, 17.74, 13.91, 19.95, 24.93, 33.01
1973, 9, 16.56, 13.99, 10.35, 19.02, 23.71, 43.33
1973, 10, 8.25, 5.727, 1.757, 25.54, 40.95, 72.11
1973, 11, 2.881, 0.2253, -3.654, 37.39, 68.29, 150.7
1973, 12, -5.672, -8.356, -12.28, 28.11, 59.29, 161.2
1974, 1, -6.509, -9.216, -13.19, 51.9, 113.1, 269
1974, 2, -1.132, -3.792, -7.968, 10.05, 25.53, 64.61
1974, 3, 4.239, 1.643, -2.136, 29.94, 51.07, 122.9
1974, 4, 9.474, 6.9, 2.851, 31.91, 52.29, 129
1974, 5, 13.55, 11.02, 7.112, 66.88, 87.95, 179.4
1974, 6, 16.18, 13.65, 9.796, 102.1, 123.4, 191.1
1974, 7, 18.43, 15.74, 12.06, 25.99, 32.28, 34.56
1974, 8, 21.09, 18.55, 14.75, 33.89, 40.43, 50.32
1974, 9, 16.51, 13.76, 9.699, 30.49, 40.49, 90.72
1974, 10, 11.49, 8.89, 5.176, 21.27, 33.32, 71.05
1974, 11, 0.7253, -1.994, -6.295, 24.02, 46.71, 112.5
1974, 12, -2.444, -5.207, -9.141, 18.32, 43.77, 119.3
1975, 1, -4.893, -7.502, -11.61, 17, 44.71, 110.5
1975, 2, 2.277, -0.2939, -4.327, 21.98, 45.29, 120.8
1975, 3, 2.085, -0.4945, -4.666, 15.62, 38.79, 102.4
1975, 4, 9.274, 6.743, 2.7, 54.46, 76.54, 150
1975, 5, 12.82, 10.29, 6.346, 63.98, 83.98, 154.6
1975, 6, 16.2, 13.58, 9.619, 67.02, 78.33, 123.3
1975, 7, 20.07, 17.41, 13.43, 28.43, 34.8, 40.68
1975, 8, 21.19, 18.47, 14.48, 22.95, 26.81, 49.3
1975, 9, 16.12, 13.49, 9.435, 37.22, 53.5, 109
1975, 10, 4.876, 2.407, -1.628, 53.85, 90.74, 187.2
1975, 11, 3.693, 1.089, -2.882, 20.37, 35.75, 76.2
1975, 12, -0.4301, -3.162, -7.602, 25.17, 51.09, 115.9
1976, 1, -3.716, -6.376, -10.36, 15.29, 36.35, 84.74
1976, 2, -0.01742, -2.542, -6.447, 15.57, 30.76, 75.6
1976, 3, 7.533, 4.961, 1.194, 13.22, 25, 61.18
1976, 4, 11.5, 8.815, 4.924, 25.83, 47.43, 109.6
1976, 5, 11.02, 8.494, 4.41, 40.61, 63.02, 145.3
1976, 6, 18.98, 16.48, 12.77, 59.47, 65.81, 102.5
1976, 7, 19.69, 17.06, 13.24, 40.6, 44.22, 68.26
1976, 8, 19.35, 16.64, 12.74, 21.9, 27.32, 28.33
1976, 9, 16.13, 13.42, 9.543, 17.97, 22.08, 36.9
1976, 10, 6.381, 3.8, -0.2699, 23.73, 36.49, 63.62
1976, 11, 7.031, 4.255, 0.2124, 29.74, 54.07, 119.7
1976, 12, -6.251, -8.977, -13.03, 22.6, 44.63, 114
1977, 1, -2.821, -5.503, -9.4, 38.11, 76.83, 190.9
1977, 2, 2.098, -0.5065, -4.502, 28.37, 70.4, 183.5
1977, 3, -0.6657, -3.275, -6.946, 28.21, 57.31, 128.7
1977, 4, 5.487, 2.898, -1.23, 18.64, 35.45, 89.58
1977, 5, 12.06, 9.562, 5.586, 15.12, 25.79, 52.73
1977, 6, 15.97, 13.32, 9.445, 33.15, 43.79, 52.98
1977, 7, 21.36, 18.7, 14.97, 55.22, 61.44, 80.39
1977, 8, 20.77, 18.09, 14.24, 5.778, 7.179, 7.6
1977, 9, 14.85, 12.19, 8.45, 32.3, 39.93, 72.36
1977, 10, 7.834, 5.21, 1.096, 55.57, 85.7, 147.4
1977, 11, -0.1268, -2.705, -6.592, 40.41, 70.49, 142.5
1977, 12, 0.9084, -1.899, -5.761, 56.39, 118.2, 300
1978, 1, 1.344, -1.368, -5.579, 27.7, 59.58, 150.7
1978, 2, -1.968, -4.432, -8.482, 18.08, 33.78, 80.39
1978, 3, 2.875, 0.2989, -3.772, 50.48, 98.83, 222.1
1978, 4, 7.925, 5.318, 1.356, 23.76, 39.39, 87.78
1978, 5, 11.45, 8.894, 5.121, 88.42, 107.1, 175
1978, 6, 14.1, 11.42, 7.36, 95.31, 108.1, 160.4
1978, 7, 20.33, 17.69, 13.86, 53.53, 60.81, 73.09
1978, 8, 21.01, 18.28, 14.52, 5.998, 6.907, 9.923
1978, 9, 13.15, 10.42, 6.165, 52.13, 63.11, 114.2
1978, 10, 10.63, 8.084, 4.483, 9.331, 18.44, 36.63
1978, 11, 0.5359, -2.233, -6.2, 28.83, 49.77, 99.09
1978, 12, -1.352, -4.084, -8.018, 7.335, 18.84, 47.68
1979, 1, -1.82, -4.562, -8.506, 64.19, 142.5, 314.7
1979, 2, 0.5236, -2.066, -6.216, 34.47, 74.09, 185.8
1979, 3, 4.377, 1.81, -2.238, 15.02, 36.26, 92.65
1979, 4, 11.76, 9.19, 5.397, 21.91, 33.35, 72.86
1979, 5, 13.78, 11.13, 7.271, 56.18, 74.89, 148.1
1979, 6, 18.17, 15.61, 11.73, 49.5, 57.82, 105.7
1979, 7, 20.85, 18.25, 14.63, 4.616, 6.449, 10.81
1979, 8, 21.61, 19.01, 15.13, 12.36, 17.45, 28.43
1979, 9, 16.55, 13.84, 9.996, 49.4, 61.89, 107.3
1979, 10, 6.422, 3.978, 0.09361, 18.27, 31.88, 74.87
1979, 11, 2.279, -0.3219, -4.445, 18.55, 32, 69.88
1979, 12, -3.056, -5.794, -10.06, 21.82, 40.85, 92.88
1980, 1, -4.938, -7.715, -11.62, 59.49, 123.1, 302.9
