# Created by WEAP: 1/7/2021 1:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 8, 18.09, 15.75, 10.63, 24.64
1957, 9, 16.96, 14.8, 19.32, 22.24
1957, 10, 6.169, 3.884, 61.18, 98
1957, 11, -0.5223, -3.134, 8.451, 10.65
1957, 12, 0.4315, -1.468, 14.67, 17.2
1958, 1, 1.156, -1.002, 219.5, 350.7
1958, 2, 2.757, 0.4172, 69.02, 115.9
1958, 3, 4.62, 2.271, 70.8, 127
1958, 4, 6.063, 3.795, 21.9, 32.37
1958, 5, 9.22, 7.505, 27.48, 24.77
1958, 6, 14.17, 12.1, 35.74, 55.34
1958, 7, 18.67, 16.83, 9.369, 8.217
1958, 8, 16.06, 14.03, 1.53, 3.372
1958, 9, 12.95, 10.83, 78.6, 90.45
1958, 10, 8.468, 5.854, 29.37, 32.09
1958, 11, 3.132, 0.5858, 23.41, 31.45
1958, 12, 1.973, -0.379, 70.05, 111.2
1959, 1, 2.987, 1.051, 44.22, 71
1959, 2, 5.372, 3.32, 23.14, 38.62
1959, 3, 4.108, 1.835, 40.46, 64.39
1959, 4, 5.659, 3.011, 41.79, 72.59
1959, 5, 11.72, 9.505, 54.75, 78.06
1959, 6, 14.56, 12.35, 76.2, 98.45
1959, 7, 17.14, 14.68, 31.15, 26.46
1959, 8, 13.59, 11.3, 71.04, 86.34
1959, 9, 10.75, 8.48, 24.94, 32.02
1959, 10, 7.769, 5.591, 59.02, 74.03
1959, 11, 3.165, 1.06, 85.7, 113
1959, 12, -2.537, -5.1, 169.7, 279.4
1960, 1, -0.07315, -2.509, 53.54, 89.71
1960, 2, 0.648, -2.017, 36.42, 58.71
1960, 3, 2.617, -0.0541, 34.1, 51.51
1960, 4, 7.984, 5.646, 17.21, 28.87
1960, 5, 10.59, 8.253, 72.91, 130
1960, 6, 14.73, 12.33, 59.31, 77.74
1960, 7, 19.17, 16.99, 4.153, 3.571
1960, 8, 17.51, 15.14, 0.1484, 0.2293
1960, 9, 15.82, 13.53, 23.29, 36.31
1960, 10, 11.7, 9.546, 21.49, 30.34
1960, 11, -0.798, -3.389, 58.69, 73.25
1960, 12, -3.089, -5.419, 118.9, 167
1961, 1, -0.2769, -2.479, 157.6, 253.6
1961, 2, -4.244, -6.781, 34.46, 42.4
1961, 3, -0.8505, -3.181, 51.03, 72.56
1961, 4, 1.58, -0.8037, 53.93, 63.62
1961, 5, 9.622, 7.373, 7.866, 10.18
1961, 6, 15.13, 12.99, 16.27, 19.71
1961, 7, 18.05, 16.14, 0.00652, 8.119E-5
1961, 8, 19.8, 17.47, 2.193, 6.529
1961, 9, 15.64, 13.36, 12.97, 13.94
1961, 10, 10.88, 8.751, 54.52, 79.85
1961, 11, 4.019, 1.423, 7.273, 8.224
1961, 12, 1.979, -0.08639, 193.6, 326.5
1962, 1, -3.661, -5.863, 74.64, 109.9
1962, 2, -7.546, -10.2, 62.95, 99.33
1962, 3, 2.907, 0.9098, 54.96, 90.04
1962, 4, 7.594, 5.234, 46.16, 74.8
1962, 5, 9.447, 7.352, 35.91, 46.71
1962, 6, 16.65, 14.58, 3.917, 6.335
1962, 7, 18.46, 16.39, 4.257, 6.329
1962, 8, 17.97, 15.76, 39.45, 52.08
1962, 9, 12.65, 10.4, 14.28, 15.05
1962, 10, 7.143, 4.806, 74.91, 97.24
1962, 11, 1.33, -1.287, 72.15, 97.25
1962, 12, 0.212, -2.31, 104, 165.6
1963, 1, -1.049, -2.998, 105, 168
1963, 2, 1.046, -1.085, 93.13, 141.2
1963, 3, 7.632, 5.422, 5.288, 6.98
1963, 4, 7.733, 5.374, 60.6, 108.5
1963, 5, 8.697, 6.289, 71.89, 134.3
1963, 6, 11.03, 9.126, 17.11, 28.42
1963, 7, 17.8, 15.84, 8.539, 12.1
1963, 8, 19.54, 17.14, 48.68, 54.43
1963, 9, 10.4, 8.042, 75.92, 124.3
1963, 10, 10.39, 8.043, 7.716, 11.73
1963, 11, 0.4732, -2.024, 132.5, 195.1
1963, 12, 0.2825, -1.686, 29.95, 41.28
1964, 1, -1.399, -3.399, 114.9, 181.8
1964, 2, 3.105, 0.8498, 55.91, 96.79
1964, 3, 4.326, 1.952, 99.14, 147.7
1964, 4, 6.259, 3.903, 44.38, 75.85
1964, 5, 8.741, 6.345, 50.02, 67.53
1964, 6, 15.71, 13.45, 40.19, 58.54
1964, 7, 15.21, 12.98, 46.49, 53.69
1964, 8, 13.89, 11.86, 49.44, 56.24
1964, 9, 13.49, 11.03, 16.84, 30.37
1964, 10, 6.235, 3.921, 19.96, 21.74
1964, 11, 4.646, 2.601, 128.6, 176.3
1964, 12, -1.546, -3.986, 143.8, 225.1
1965, 1, -0.5757, -2.908, 72.01, 109.6
1965, 2, -0.8234, -3.224, 33.21, 55.92
1965, 3, 1.966, -0.9685, 20.36, 28.7
1965, 4, 7.911, 5.634, 41.02, 62.82
1965, 5, 8.644, 6.401, 31.92, 47.97
1965, 6, 13.67, 11.57, 38.38, 63.8
1965, 7, 20.38, 18.04, 6.769, 7.634
1965, 8, 16.45, 14.28, 10.87, 12.26
1965, 9, 14.38, 12.4, 7.374, 6.93
1965, 10, 7.487, 5.226, 54.29, 77.19
1965, 11, -1.158, -3.535, 94.63, 135.5
1965, 12, -0.4066, -2.585, 323, 547
1966, 1, -3.049, -5.427, 175.5, 277.4
1966, 2, 0.5516, -1.789, 29.73, 46.81
1966, 3, -2.055, -4.821, 75.1, 108.3
1966, 4, 2.362, -0.4604, 26.96, 47.32
1966, 5, 8.658, 6.347, 99.04, 154.6
1966, 6, 14.77, 12.5, 32.4, 61.46
1966, 7, 17.22, 15.17, 29.62, 32.48
1966, 8, 18.74, 16.37, 5.65, 6.281
1966, 9, 14.59, 12.11, 1.346, 1.855
1966, 10, 8.917, 6.439, 36.28, 50.39
1966, 11, -1.197, -3.558, 49.79, 58.56
1966, 12, -3.51, -5.873, 48.26, 81.69
1967, 1, -1.377, -3.612, 58.69, 85.7
1967, 2, 2.138, -0.6746, 39.97, 66.77
1967, 3, 4.747, 2.645, 96.66, 143.7
1967, 4, 3.485, 1.083, 51.99, 95.26
1967, 5, 12.1, 9.8, 36.74, 69.33
1967, 6, 13.75, 11.42, 16.7, 22.93
1967, 7, 18.33, 16.12, 1.769, 1.386
1967, 8, 15.47, 13.23, 62.3, 113.7
1967, 9, 13.36, 10.94, 25.84, 41.62
1967, 10, 6.33, 4.021, 58.32, 65.7
1967, 11, 3.078, 0.7994, 53.2, 67.98
1967, 12, 3.415, 1.786, 14.98, 20.51
1968, 1, -2.146, -4.545, 185.6, 307.2
1968, 2, -0.547, -2.965, 35.58, 52.19
1968, 3, 4.64, 2.16, 34.87, 63.66
1968, 4, 5.493, 3.279, 63.89, 116.4
1968, 5, 8.804, 6.3, 82.6, 144.7
1968, 6, 13.56, 11.47, 9.949, 14.17
1968, 7, 19.21, 16.97, 27.98, 32.62
1968, 8, 16.7, 14.32, 13.94, 26.56
1968, 9, 13.77, 11.59, 20.6, 30.37
1968, 10, 11.13, 8.897, 2.781, 3.457
1968, 11, 3.378, 1.243, 112.2, 166.7
1968, 12, -1.205, -3.305, 116.3, 182.9
1969, 1, -3.814, -6.295, 39.39, 57.15
1969, 2, -1.246, -3.737, 81.13, 135.7
1969, 3, 1.541, -0.9317, 59.03, 87.05
1969, 4, 5.55, 3.181, 60.36, 107.1
1969, 5, 9.714, 7.525, 26.29, 47.61
1969, 6, 12.48, 10.28, 53.03, 62.23
1969, 7, 17.64, 15.63, 6.042, 6.249
1969, 8, 18.55, 16.34, 0.03802, 0.01036
1969, 9, 16.07, 13.56, 2.011, 1.536
1969, 10, 10.06, 7.648, 43.07, 59.88
1969, 11, 1.442, -0.7809, 122.5, 182.6
1969, 12, 0.4303, -1.866, 249.3, 407.2
1970, 1, 0.2078, -2.016, 21.17, 37.99
1970, 2, 4.435, 2.501, 42.1, 61.06
1970, 3, 5.404, 3.08, 81.45, 137.4
1970, 4, 6.504, 4.22, 38.6, 53.85
1970, 5, 9.199, 7.032, 58.56, 76.29
1970, 6, 17.04, 14.65, 14.6, 20.91
1970, 7, 17.17, 14.93, 20.21, 21.63
1970, 8, 16.32, 14.25, 0.2361, 0.444
1970, 9, 14.97, 12.52, 33.23, 68.21
1970, 10, 8.869, 6.486, 112.9, 174.5
1970, 11, 3.112, 0.5704, 55.12, 85.85
1970, 12, -0.1117, -2.351, 141, 214.3
1971, 1, -3.165, -5.427, 39.22, 62.45
1971, 2, 1.568, -0.6679, 29.11, 45.15
1971, 3, 5.396, 3.152, 38.71, 63.09
1971, 4, 6.469, 3.947, 37.32, 75.22
1971, 5, 12.08, 9.813, 55.98, 91.06
1971, 6, 12.38, 9.846, 34.32, 50.89
1971, 7, 19.09, 16.95, 1.182, 0.7444
1971, 8, 19.59, 17.21, 0.1485, 0.15
1971, 9, 13.22, 11.1, 0.6358, 1.359
1971, 10, 7.817, 5.313, 39.48, 64.4
1971, 11, 1.533, -1.05, 11.79, 13.23
1971, 12, 2.967, 0.8629, 182.6, 266.8
1972, 1, 0.4319, -1.669, 117.7, 184.4
1972, 2, -0.1613, -2.664, 86.89, 145.8
1972, 3, 3.899, 1.628, 67.18, 101.3
1972, 4, 8.345, 6.019, 20.21, 27.31
1972, 5, 9.277, 6.844, 85.55, 126.2
1972, 6, 14.82, 12.53, 0.04532, 0.08388
1972, 7, 17.79, 15.86, 0.8244, 1.303
1972, 8, 18.07, 15.76, 15.71, 27.47
1972, 9, 13.69, 11.5, 2.024, 1.948
1972, 10, 6.211, 3.927, 55.77, 69.96
1972, 11, 2.707, 0.3685, 58.13, 92.79
1972, 12, -1.086, -3.15, 58.53, 77.86
1973, 1, -0.1456, -2.574, 142.6, 224.5
1973, 2, -2.807, -5.171, 114.2, 185
1973, 3, 0.3472, -2.22, 125.6, 207.3
1973, 4, 8.394, 6.309, 2.235, 2.076
1973, 5, 10.66, 8.448, 68.68, 131.5
1973, 6, 14.62, 12.21, 29.6, 49.78
1973, 7, 20.07, 17.64, 20.87, 28.69
1973, 8, 18.48, 16.23, 24.6, 30.75
1973, 9, 14.86, 12.61, 35.4, 33.19
1973, 10, 8.444, 6.138, 101, 151.1
1973, 11, 3.308, 0.9473, 183.2, 272.2
1973, 12, -5.077, -7.898, 124.8, 196.1
1974, 1, -4.69, -7.049, 140.8, 230.8
1974, 2, -3.098, -5.774, 43.74, 66.09
1974, 3, 1.962, -0.5094, 50.29, 63.47
1974, 4, 8.965, 6.659, 36.01, 40.81
1974, 5, 10.46, 8.075, 44.78, 95.11
1974, 6, 17.07, 14.84, 14.84, 19.6
1974, 7, 17.67, 15.32, 27.99, 32.53
1974, 8, 19.27, 17.08, 2.592, 1.69
1974, 9, 15.17, 12.83, 25.79, 29.35
1974, 10, 11.23, 8.907, 24.07, 29.31
1974, 11, 1.636, -0.9841, 3.249, 4.526
1974, 12, -1.837, -4.206, 71.52, 117.1
1975, 1, -6.029, -8.348, 34.97, 47.3
1975, 2, 0.8436, -1.77, 78.92, 139
1975, 3, 3.077, -0.1354, 35.22, 67.64
1975, 4, 4.964, 2.416, 62.12, 101.5
1975, 5, 11.01, 8.609, 35.11, 46.25
1975, 6, 15.57, 13.04, 12.99, 20.74
1975, 7, 18.86, 16.47, 19.94, 26.53
1975, 8, 19.76, 17.27, 17.54, 23.73
1975, 9, 14.58, 12.08, 15.72, 17.9
1975, 10, 4.879, 2.452, 133.5, 202.6
1975, 11, 2.11, -0.07157, 100.5, 145.4
1975, 12, -1.199, -3.507, 37.44, 55.66
1976, 1, 1.013, -1.364, 0.6595, 1.022
1976, 2, 4.008, 1.75, 12.39, 16.63
1976, 3, 5.844, 3.573, 80.35, 133
1976, 4, 7.165, 4.728, 59.61, 106.4
1976, 5, 8.245, 5.84, 73.42, 96.33
1976, 6, 15.1, 12.69, 20.36, 36.24
1976, 7, 17.46, 15.74, 19.11, 27.08
1976, 8, 17.49, 15.31, 13.55, 13.09
1976, 9, 13.28, 11.07, 11.99, 10.43
1976, 10, 8.007, 5.551, 13.78, 22.59
1976, 11, 5.641, 3.652, 107.2, 153.3
1976, 12, -3.123, -5.638, 94.43, 137.2
1977, 1, -2.567, -4.959, 77.73, 132.4
1977, 2, -0.6768, -3.195, 167.1, 309.4
1977, 3, 1.456, -1.187, 42.54, 63.13
1977, 4, 5.398, 2.999, 19.08, 33.59
1977, 5, 11.39, 9.207, 8.083, 7.664
1977, 6, 14.63, 12.35, 26.33, 43.07
1977, 7, 17.95, 15.61, 14.02, 17.18
1977, 8, 18.95, 16.81, 4.413, 11.63
1977, 9, 14.45, 12.26, 1.842, 6.105
1977, 10, 6.552, 4.302, 14.56, 25.42
1977, 11, 2.802, 0.4186, 14.65, 16.67
1977, 12, 2.571, 0.7735, 55.92, 82.74
1978, 1, 1.883, -0.128, 62.37, 102.3
1978, 2, 3.345, 0.9411, 50.81, 83.35
1978, 3, -0.09031, -2.526, 146.4, 224.5
1978, 4, 7.079, 4.913, 29.26, 46.73
1978, 5, 7.903, 5.739, 35.49, 55.65
1978, 6, 11.53, 9.43, 16.24, 17.73
1978, 7, 17, 14.57, 25.21, 26.63
1978, 8, 18.36, 16.2, 0.116, 0.167
1978, 9, 12.48, 9.866, 26.49, 24.83
1978, 10, 12.43, 10.16, 11.81, 25.22
1978, 11, 1.64, -0.6145, 19.26, 24.69
1978, 12, 1.258, -0.8234, 12.16, 12.01
1979, 1, 1.666, -0.3536, 105.7, 164.4
1979, 2, -0.9242, -3.21, 145, 227.2
1979, 3, 3.619, 1.408, 25.57, 27.1
1979, 4, 8.542, 6.081, 39.99, 72.39
1979, 5, 9.879, 7.667, 22.8, 31.15
1979, 6, 16.06, 13.84, 10.39, 16.99
1979, 7, 19.09, 17.07, 6.422, 6.475
1979, 8, 19.75, 17.65, 7.937, 7.64
1979, 9, 15.87, 13.87, 5.533, 7.598
1979, 10, 8.282, 5.872, 20.3, 27.85
1979, 11, 2.877, 0.2741, 44.94, 62.73
1979, 12, -1.422, -3.869, 116.5, 173.6
1980, 1, -2.427, -4.748, 187.6, 335.1
1980, 2, 0.9538, -1.342, 78.54, 112.9
1980, 3, 5.943, 3.679, 90.55, 153.1
1980, 4, 7.527, 5.063, 39.19, 68.73
1980, 5, 8.185, 5.829, 76.98, 117.5
1980, 6, 16.51, 14.15, 38.55, 56.25
1980, 7, 21.22, 19.11, 20.28, 21.44
1980, 8, 18.71, 16.47, 4.171, 11.96
1980, 9, 13.11, 10.88, 28.25, 40.56
1980, 10, 10.55, 8.018, 6.315, 16.15
1980, 11, -0.03614, -2.615, 59.89, 81.44
1980, 12, -3.886, -6.193, 38.96, 53.87
1981, 1, -1.37, -3.528, 41.12, 68.3
1981, 2, 1.622, -0.3106, 43.15, 68.37
1981, 3, 6.942, 4.755, 78.59, 123.6
1981, 4, 7.225, 4.762, 54.37, 115.4
1981, 5, 11.49, 9.105, 35.81, 54.93
1981, 6, 13.31, 11.23, 25.87, 37.81
1981, 7, 18.49, 16.29, 5.27, 4.992
1981, 8, 18.07, 16.07, 3.974, 11.14
1981, 9, 15.2, 12.78, 12.76, 21.1
1981, 10, 9.625, 7.215, 68.86, 79.59
1981, 11, 1.144, -1.173, 62.52, 81.88
1981, 12, -3.337, -5.396, 38.06, 49.64
1982, 1, -3.508, -5.794, 25.11, 39.65
1982, 2, -1.188, -3.733, 70.15, 110.3
1982, 3, 0.2425, -2.605, 164.8, 278.4
1982, 4, 8.363, 6.218, 68.85, 121.5
1982, 5, 13.21, 10.83, 35.51, 54.38
1982, 6, 12.81, 10.48, 11.29, 20.66
1982, 7, 19.23, 16.94, 7.183, 8.144
1982, 8, 21.78, 19.39, 25.95, 15.74
1982, 9, 12.38, 10.22, 26.24, 25.02
1982, 10, 8.225, 6.155, 5.116, 4.906
1982, 11, 1.486, -0.5118, 94.05, 136.1
1982, 12, 1.705, -0.2671, 133.7, 205.4
1983, 1, 1.971, -0.1588, 100.1, 162.6
1983, 2, 1.618, -0.674, 111.8, 203.2
1983, 3, 5.309, 3.078, 91.95, 145.7
1983, 4, 6.819, 4.506, 19.62, 35.64
1983, 5, 10.56, 8.517, 16.72, 18.64
1983, 6, 14.11, 11.74, 41.82, 73.44
1983, 7, 18.42, 16.05, 27.88, 27.74
1983, 8, 18.42, 16.14, 3.953, 7.64
1983, 9, 15.37, 12.88, 7.228, 9.616
1983, 10, 8.144, 5.965, 65.19, 114.5
1983, 11, 0.6248, -1.802, 80.28, 100.3
1983, 12, -6.995, -9.423, 102.4, 177.5
1984, 1, -0.8142, -2.977, 78.12, 113.6
1984, 2, 1.707, -0.4922, 40.24, 75.42
1984, 3, 4.064, 1.681, 84.8, 121.5
1984, 4, 8.315, 5.937, 16.82, 33.48
1984, 5, 11.33, 8.981, 24.43, 39
1984, 6, 14.34, 12.11, 56.52, 65.93
1984, 7, 18.85, 16.94, 4.133, 2.347
1984, 8, 17.18, 14.97, 0.3801, 0.6258
1984, 9, 15.9, 13.81, 0.9993, 0.9395
1984, 10, 11.97, 9.904, 0.9965, 1.2
1984, 11, 0.2771, -2.321, 45.27, 60.47
1984, 12, -1.097, -3.42, 25.41, 36.94
1985, 1, -0.2576, -2.282, 41.73, 64.29
1985, 2, 0.5103, -1.268, 93, 143.2
1985, 3, 2.559, 0.7295, 43.42, 57.76
1985, 4, 5.048, 2.808, 26.21, 49.26
1985, 5, 8.826, 6.502, 67.14, 103.1
1985, 6, 11.39, 9.069, 9.296, 21
1985, 7, 18.98, 16.8, 4.227, 5.025
1985, 8, 18.59, 16.29, 0.9037, 0.8788
1985, 9, 12.91, 10.61, 76.88, 88.75
1985, 10, 10.07, 7.938, 3.007, 3.152
1985, 11, 5.569, 3.443, 46, 63.28
1985, 12, 0.4854, -1.795, 78.54, 113.4
1986, 1, -2.697, -4.934, 74.55, 114.5
1986, 2, 2.683, 0.3944, 10.01, 15.26
1986, 3, -2.124, -4.075, 123.1, 189
1986, 4, 10.86, 8.721, 22.7, 49.36
1986, 5, 12.21, 9.914, 41.06, 71.39
1986, 6, 11.64, 9.413, 38.32, 54.41
1986, 7, 20.44, 18.36, 1.715, 1.15
1986, 8, 19.02, 16.62, 0.008122, 0.001101
1986, 9, 15.35, 13.3, 1.442, 1.793
1986, 10, 11.75, 9.457, 28.55, 48.59
1986, 11, 4.703, 2.382, 51.46, 73.48
1986, 12, -1.575, -3.726, 281.9, 442.4
1987, 1, -1.671, -3.783, 36.21, 61.72
1987, 2, 1.621, -0.8664, 74.36, 129.1
1987, 3, 6.206, 3.716, 60.63, 125.7
1987, 4, 6.116, 3.83, 58.43, 98.75
1987, 5, 7.727, 5.272, 72.22, 105.1
1987, 6, 13.75, 11.39, 78.56, 106.6
1987, 7, 18.22, 15.84, 8.367, 13.11
1987, 8, 18.51, 16.6, 0.05897, 0.02021
1987, 9, 14.43, 12.06, 6.765, 13.79
1987, 10, 8.617, 6.194, 7.652, 8.216
1987, 11, 0.9051, -1.432, 49.15, 63.44
1987, 12, -1.991, -4.307, 52.34, 78.82
1988, 1, -1.799, -3.972, 90.43, 165.6
1988, 2, 2.049, -0.2509, 18.24, 31.54
1988, 3, 4.728, 2.403, 25.78, 43.94
1988, 4, 6.266, 3.963, 14.56, 33.99
1988, 5, 9.027, 7.072, 26.8, 37.32
1988, 6, 11.12, 9.026, 72.4, 98.2
1988, 7, 18.33, 15.97, 23.44, 31.19
1988, 8, 16.65, 14.57, 23.34, 17.85
1988, 9, 14.02, 12.17, 11.73, 11.26
1988, 10, 11.26, 9.004, 26.99, 41.37
1988, 11, 1.769, -0.5136, 61.51, 85.88
1988, 12, -1.042, -3.03, 81.02, 131.5
1989, 1, -3.127, -5.265, 165.4, 260.2
1989, 2, -1.882, -4.273, 19.48, 29.95
1989, 3, 0.593, -1.412, 50.69, 69.12
1989, 4, 5.369, 3.374, 25.61, 34.5
1989, 5, 11.31, 9.244, 16.82, 23.13
1989, 6, 16.95, 14.98, 8.428, 13.89
1989, 7, 20.55, 18.37, 3.679, 6.959
1989, 8, 18.52, 16.76, 3.835, 2.641
1989, 9, 15.91, 13.98, 4.628, 5.608
1989, 10, 7.205, 4.813, 1.753, 1.748
1989, 11, 1.565, -0.643, 83.73, 113.3
1989, 12, -6.001, -8.665, 62.27, 91.92
1990, 1, -3.746, -6.055, 24.94, 37.52
1990, 2, -2.93, -5.146, 49.96, 64.23
1990, 3, 2.056, -0.2632, 22.94, 32.49
1990, 4, 6.176, 3.761, 36.67, 49.35
1990, 5, 12.59, 10.37, 25.83, 40.43
1990, 6, 17.89, 15.82, 15.27, 20.94
1990, 7, 20.89, 18.89, 1.942, 2.114
1990, 8, 20.83, 18.64, 0.404, 0.3498
1990, 9, 14.3, 11.91, 29.15, 36.72
1990, 10, 4.965, 2.622, 97.98, 128.8
1990, 11, -0.1269, -2.604, 104.2, 137
1990, 12, -2.249, -4.555, 77.23, 120.3
1991, 1, -1.699, -3.921, 205.2, 385
1991, 2, 0.8883, -1.297, 20.14, 33.16
1991, 3, -1.214, -3.722, 55.77, 75.86
1991, 4, 5.995, 3.568, 20.71, 28.26
1991, 5, 13.26, 10.99, 10.15, 8.874
1991, 6, 16.24, 14.08, 19.87, 33.95
1991, 7, 21.46, 19.39, 3.634, 3.275
1991, 8, 20.17, 17.91, 0.1677, 0.3416
1991, 9, 17.81, 15.57, 12.88, 21.08
1991, 10, 7.874, 5.489, 82.14, 108.6
