# Created by WEAP: 1/7/2021 1:46:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 1, -4.231, -7.301, -10.99, -16.82, 5.776, 8.309, 17.66, 22.38
1952, 2, 5.018, 2.07, -2.567, -8.72, 4.81, 5.853, 13.5, 16.38
1952, 3, 7.934, 3.935, -1.402, -7.109, 11.22, 12.12, 24.17, 33.54
1952, 4, 11.45, 7.977, 3.253, -1.728, 11.9, 21.78, 46.9, 90.3
1952, 5, 17.39, 14.15, 9.398, 4.902, 13.26, 16.65, 27.92, 31.11
1952, 6, 20.41, 16.47, 11.54, 7.077, 11.6, 22.62, 47.13, 59.34
1952, 7, 25.11, 21.49, 16.6, 11.98, 8.98, 10.03, 13.4, 16.66
1952, 8, 26.21, 22.71, 18, 13.39, 0.2009, 2.386, 4.166, 3.042
1952, 9, 19.69, 16.72, 12.33, 7.803, 5.771, 10.43, 25.48, 64.49
1952, 10, 11.34, 8.606, 4.469, -0.3459, 17.71, 18.11, 36.89, 61.36
1952, 11, 2.367, -0.04443, -3.96, -9.236, 39.61, 57.39, 113.7, 196
1952, 12, -2.209, -3.831, -7.293, -13.77, 19.6, 22.98, 48.73, 85.86
1953, 1, -3.777, -6.755, -10.65, -16.14, 55.31, 79.95, 170.2, 289.6
1953, 2, 4.011, 1.459, -2.164, -7.2, 22.94, 31.04, 61.94, 118.7
1953, 3, 9.763, 6.256, 1.724, -3.322, 14.02, 14.03, 24.51, 36.22
1953, 4, 10.44, 6.987, 2.193, -2.339, 34.11, 39.9, 66.11, 82.49
1953, 5, 16.18, 12.33, 7.484, 3.062, 17.85, 26.52, 47.01, 64.68
1953, 6, 25.16, 21.43, 16.48, 12.18, 2.977, 5.913, 11.19, 19.68
1953, 7, 26.91, 23.22, 18.34, 13.92, 4.385, 12.94, 23.2, 28.39
1953, 8, 24.87, 21.4, 16.67, 12.08, 2.689, 9.078, 18, 17.1
1953, 9, 20.6, 17.42, 12.88, 8.153, 11, 18.83, 34.19, 63.77
1953, 10, 12.49, 9.941, 6.017, 1.338, 1.548, 2.205, 4.08, 3.887
1953, 11, 5.111, 2.382, -1.358, -5.342, 9.166, 12.37, 22.64, 27.64
1953, 12, 1.994, -0.9366, -4.797, -10.19, 3.318, 5.007, 10.85, 19.74
1954, 1, 2.538, -1.053, -5.531, -11.13, 12.01, 16.82, 37.36, 41.03
1954, 2, 4.019, 0.8695, -4.373, -10.65, 22.29, 26.21, 60.31, 117.4
1954, 3, 6.824, 2.918, -2.633, -8.424, 16.11, 18.43, 33.01, 36.11
1954, 4, 12.53, 9.099, 4.374, -0.5267, 19.23, 21.12, 36.9, 54.67
1954, 5, 15.63, 12.11, 7.496, 4.148, 26.59, 42.91, 67.65, 74.11
1954, 6, 18.73, 15.38, 10.75, 5.922, 23.48, 18.05, 26.82, 48.76
1954, 7, 25.94, 22.57, 18.12, 13.33, 1.546, 4.373, 6.885, 5.991
1954, 8, 24.06, 20.93, 16.32, 11.35, 1.352, 2.127, 3.663, 5.668
1954, 9, 17.46, 13.98, 9.607, 4.855, 0.9912, 2.181, 3.429, 6.333
1954, 10, 12.88, 10.15, 5.98, 1.595, 18.2, 29.4, 45.93, 46.46
1954, 11, 5.924, 2.82, -1.247, -5.578, 27.3, 39.17, 71.08, 74.6
1954, 12, -3.114, -5.258, -9.175, -15.77, 21.52, 26.76, 52.34, 64.22
1955, 1, -8.43, -11.41, -15.03, -19.62, 0.9744, 1.94, 4.035, 3.459
1955, 2, 0.698, -2.053, -6.061, -12.68, 6.229, 10.83, 26.2, 49.16
1955, 3, 4.364, 0.2614, -4.852, -10.62, 25.63, 39.35, 68.17, 83.4
1955, 4, 13.56, 10.13, 5.288, 0.421, 9.227, 25.7, 36.05, 38.67
1955, 5, 19.15, 15.26, 10.56, 6.789, 19.87, 33.15, 54.98, 46.98
1955, 6, 21.44, 18.04, 13.41, 8.633, 12.71, 19.03, 29.91, 41.7
1955, 7, 27.23, 23.71, 18.87, 13.83, 18.78, 25.24, 33.27, 49.5
1955, 8, 22.41, 18.85, 14.19, 9.564, 13.25, 13.73, 19.54, 27.91
1955, 9, 16.95, 13.65, 9.249, 4.256, 1.23, 1.735, 2.831, 4.951
1955, 10, 12.19, 9.415, 5.316, 0.9057, 13.15, 18.53, 33.12, 48.08
1955, 11, 3.087, 0.8538, -2.938, -8.919, 43.7, 47.41, 75.72, 83.81
1955, 12, 3.215, 0.6131, -3.614, -9.727, 41.55, 56.83, 122, 192.6
1956, 1, -2.835, -5.953, -9.726, -16.12, 24.91, 21.16, 37.84, 56.94
1956, 2, -4.271, -8.028, -11.61, -16.94, 30.4, 34.21, 62.04, 65.36
1956, 3, 5.134, 1.236, -2.67, -7.917, 29.02, 40.61, 87.67, 138.3
1956, 4, 12.55, 9.119, 4.573, -0.3609, 4.983, 12.11, 22.62, 22.96
1956, 5, 15.66, 11.87, 7.188, 3.209, 32.09, 66.74, 128.1, 163.4
1956, 6, 19.3, 15.55, 10.69, 6.382, 11.64, 26.14, 52.92, 81.06
1956, 7, 25.07, 21.54, 16.67, 12.15, 2.66, 3.121, 7.411, 18.08
1956, 8, 23.78, 20.52, 15.85, 11.35, 1.341, 2.562, 4.488, 2.167
1956, 9, 22.1, 19.52, 14.92, 10.19, 6.26, 14.12, 21.78, 19.72
1956, 10, 12.34, 10.18, 6.274, 1.529, 12.8, 17.26, 31.61, 47.39
1956, 11, 7.178, 4.799, 0.8283, -4.148, 14.39, 18.26, 39.34, 60.34
1956, 12, 2.99, -0.404, -4.998, -10.61, 42.76, 60.88, 114.2, 158.4
1957, 1, -0.7159, -3.606, -7.287, -13, 14.56, 20.81, 41.48, 70.78
1957, 2, 3.357, 0.00415, -3.973, -10.4, 28.89, 25.75, 44.4, 52.63
1957, 3, 6.534, 2.921, -2.12, -7.62, 8.624, 13.39, 26.56, 29.69
1957, 4, 9.756, 6.344, 1.529, -3.116, 24.23, 46.49, 86.25, 96.09
1957, 5, 17.59, 13.82, 8.94, 4.689, 6.503, 16.39, 28.42, 35.04
1957, 6, 18.6, 14.83, 9.891, 5.511, 32.99, 47.22, 71.15, 102.8
1957, 7, 22.15, 18.92, 14.28, 9.626, 4.425, 11.73, 19.67, 28.72
1957, 8, 23.5, 20.15, 15.45, 10.65, 4.868, 6.108, 13.95, 27.93
1957, 9, 21.7, 18.51, 14.05, 9.959, 7.726, 9.181, 19.07, 36.35
1957, 10, 10.5, 7.531, 3.406, -0.631, 21.5, 29.44, 51.69, 52.92
1957, 11, 1.062, -1.617, -5.359, -9.959, 11.22, 14.35, 26.53, 33.44
1957, 12, 0.4738, -1.789, -5.606, -11.2, 4.075, 6.307, 12.43, 16.08
1958, 1, 3.406, 0.7686, -3.462, -9.989, 56.61, 91.78, 210.2, 329.2
1958, 2, 6.599, 2.933, -1.994, -7.939, 21.82, 35.64, 74.79, 113.6
1958, 3, 10.13, 6.071, 1.179, -3.532, 34.37, 39.9, 81.66, 91.05
1958, 4, 12.15, 8.357, 3.637, -0.8733, 7.031, 8.139, 13.02, 17.24
1958, 5, 17.22, 13.67, 9.042, 4.342, 11.45, 16.39, 28.38, 41.65
1958, 6, 21.13, 17.56, 12.74, 8.464, 21.58, 35.81, 65.16, 89.9
1958, 7, 25.83, 22.1, 17.42, 12.96, 3.907, 11.63, 17.89, 33.47
1958, 8, 22.84, 19.47, 14.96, 10.61, 0.5908, 1.82, 3.457, 2.974
1958, 9, 18.09, 15, 10.7, 6.167, 22.35, 28.61, 51.32, 72.62
1958, 10, 11.1, 8.16, 4.307, -0.01457, 9.107, 10.64, 23.58, 44.59
1958, 11, 6.13, 3.187, -0.4635, -4.241, 8.027, 8.733, 19.52, 35.17
1958, 12, 2.8, 0.4463, -2.72, -7.357, 20.17, 35.6, 71.27, 89.19
1959, 1, 4.714, 2.305, -1.643, -7.94, 27.57, 38.04, 65.18, 75.99
1959, 2, 7.102, 3.803, -0.973, -7.463, 5.974, 7.533, 14.45, 16.32
1959, 3, 8.826, 5.102, -0.08432, -5.06, 21.04, 24.79, 40.69, 49.58
1959, 4, 11.03, 7.217, 2.563, -0.1986, 25.59, 48.72, 82.08, 82.74
1959, 5, 16.02, 11.78, 7.255, 3.813, 20.28, 37.45, 69.96, 113.9
1959, 6, 21.13, 17.4, 12.66, 8.196, 32.72, 45.27, 82.2, 114.8
1959, 7, 23.99, 20.49, 15.74, 11.18, 7.744, 13.36, 24.25, 33.88
1959, 8, 21.68, 18.28, 13.53, 8.965, 30.94, 37.19, 57.05, 74.93
1959, 9, 16.98, 13.85, 9.554, 5.222, 13.57, 14.31, 25.81, 41.8
1959, 10, 12.58, 10.13, 6.231, 1.703, 15.37, 16.88, 26.17, 34.57
1959, 11, 5.698, 3.081, -0.9075, -5.776, 28.52, 36.01, 62.11, 80.27
1959, 12, -1.075, -3.578, -7.914, -12.98, 59.33, 87.66, 186.3, 246.8
1960, 1, -1.398, -4.425, -8.222, -13.63, 12.9, 19.31, 39.26, 63.81
1960, 2, 0.6197, -3.06, -7.367, -12.7, 15.52, 22.85, 54.94, 103.4
1960, 3, 5.202, 1.313, -3.152, -6.831, 10, 18.23, 40.25, 60.35
1960, 4, 12, 8.168, 3.324, -1.072, 9.05, 26.8, 50.75, 49.09
1960, 5, 17.2, 13.19, 8.547, 4.543, 36.19, 55.98, 99.24, 130
1960, 6, 19.79, 15.65, 10.81, 6.559, 21.1, 36.52, 59.04, 73.29
1960, 7, 25.62, 22, 17.12, 12.5, 0.6104, 1.367, 1.463, 1.555
1960, 8, 22.77, 19.27, 14.62, 9.787, 0.7287, 1.431, 2.699, 3.494
1960, 9, 20.46, 17.16, 12.61, 7.709, 8.581, 20.18, 40.86, 57.17
1960, 10, 14.73, 12.2, 7.997, 3.552, 7.792, 13.28, 24.51, 38.97
1960, 11, 1.767, -1.155, -5.329, -10.38, 31.06, 37.7, 66.77, 65.54
1960, 12, -2.414, -5.766, -9.482, -13.94, 32.49, 46.97, 95.89, 130.3
1961, 1, 0.9025, -3.327, -7.553, -13.02, 65.64, 80.79, 141.6, 200.6
1961, 2, -4.189, -8.835, -12.92, -17.97, 14.58, 19.32, 34.26, 42.99
1961, 3, 2.961, -1.953, -6.262, -10.16, 29.58, 36.86, 79.18, 111
1961, 4, 6.882, 3.423, -0.4831, -5.21, 8.884, 14.6, 32.59, 54.22
1961, 5, 15.12, 11.92, 7.089, 1.335, 2.959, 6.559, 10.57, 12.38
1961, 6, 22.16, 19.13, 14.55, 10.01, 13.83, 10.84, 16.5, 26.73
1961, 7, 26.35, 23.2, 18.39, 13.58, 0.0357, 0.3816, 1.784, 5.798
1961, 8, 25.62, 22.58, 17.92, 13.31, 0.8764, 2.9, 5.379, 8.375
1961, 9, 20.99, 18.16, 13.89, 9.537, 1.493, 2.482, 4.743, 10.6
1961, 10, 15, 12.28, 8.14, 3.631, 25.31, 37.42, 67.82, 72.27
1961, 11, 4.818, 2.282, -1.497, -5.569, 4.59, 4.03, 6.919, 8.83
1961, 12, 3.513, 0.5926, -3.683, -9.967, 37.36, 52.8, 110.9, 198.9
1962, 1, -0.9685, -3.943, -8.515, -14.1, 25.42, 35.11, 74.47, 59.95
1962, 2, -7.064, -10.6, -14.83, -19.1, 32.74, 45.05, 76.84, 112.9
1962, 3, 7.822, 3.83, -0.7168, -5.57, 19.75, 27.11, 55.03, 94.87
1962, 4, 12.09, 8.285, 3.602, -0.5641, 17.24, 32.16, 58.96, 82.43
1962, 5, 16.29, 12.28, 7.768, 4.02, 28.06, 41.74, 76.08, 92.02
1962, 6, 24.07, 20.29, 15.58, 11.3, 14.57, 19.62, 29.93, 32.19
1962, 7, 24.89, 21.38, 16.76, 12.28, 4.443, 4.49, 7.517, 23.45
1962, 8, 23.56, 20.1, 15.56, 10.78, 37.94, 49.27, 85.83, 164.6
1962, 9, 18.05, 15.05, 10.77, 6.38, 14.38, 29.08, 50.5, 87.88
1962, 10, 11.44, 9.004, 4.947, 0.8517, 32.19, 40.85, 71.04, 71.08
1962, 11, 4.176, 1.441, -2.87, -8.038, 34.02, 43.71, 80.42, 98.83
1962, 12, -0.2972, -2.584, -6.717, -12.84, 36.33, 42.38, 78.28, 81.65
1963, 1, 0.4841, -2.876, -7.209, -11.99, 42.08, 56.77, 116.5, 152.8
1963, 2, 4.885, 1.56, -2.752, -8.737, 19.51, 29.45, 52.08, 74.55
1963, 3, 9.019, 5.758, 1.466, -4.24, 0.6444, 5.628, 13.29, 5.739
1963, 4, 13.66, 10.38, 6.046, 2.635, 11.33, 22.04, 40.93, 40.24
1963, 5, 14.79, 11.28, 6.945, 3.749, 51.25, 71.88, 123.8, 167.7
1963, 6, 18.33, 14.63, 10.14, 6.013, 19.41, 35.28, 53.06, 68.93
1963, 7, 24.82, 21.7, 17.22, 12.76, 21.39, 27.86, 47.74, 78.63
1963, 8, 24.59, 20.94, 16.48, 11.87, 19.91, 33.85, 52.18, 68.17
1963, 9, 15.02, 11.99, 7.828, 3.417, 16.58, 29.45, 57.98, 77.86
1963, 10, 12.56, 10.08, 6.199, 1.519, 3.834, 4.335, 8.712, 15.95
1963, 11, 4.457, 1.869, -2.617, -8.588, 39.07, 57.91, 120.8, 143.4
1963, 12, 3.629, 1.153, -2.954, -8.939, 14.67, 16.74, 30.46, 31.31
1964, 1, 1.691, -1.065, -5.957, -11.17, 30.93, 39.39, 88.97, 123.9
1964, 2, 6.569, 2.068, -3.603, -8.117, 21.07, 26.19, 51.65, 64.29
1964, 3, 8.085, 4.412, -1.018, -6.005, 29.56, 43.71, 85.28, 72.2
1964, 4, 10.66, 6.875, 2.05, -2.464, 16.04, 21.56, 39.84, 55.54
1964, 5, 14.37, 11.12, 6.745, 2.201, 20.8, 27.97, 48.01, 76.51
1964, 6, 20.7, 16.91, 12.2, 8.075, 36.6, 51.83, 89.22, 117.2
1964, 7, 22.09, 18.84, 14.3, 9.796, 11.96, 10.52, 21.23, 29.5
1964, 8, 21.85, 18.96, 14.53, 10.14, 12.37, 14.55, 18.54, 26.54
1964, 9, 18.3, 15.38, 10.97, 6.476, 29.08, 43.23, 71.18, 118.5
1964, 10, 10.22, 7.64, 3.64, -0.6872, 5.563, 9.535, 16.17, 24.19
1964, 11, 7.292, 4.747, 1.046, -3.234, 19.15, 30, 57.11, 114.1
1964, 12, -0.8521, -3.304, -7.098, -13.46, 40.94, 65.93, 143.3, 212.8
1965, 1, 1.645, -1.679, -5.396, -11.62, 23.65, 40.61, 88.94, 136.2
1965, 2, 0.9654, -2.473, -6.475, -12.52, 12.22, 19.44, 39.48, 35.56
1965, 3, 6.769, 1.93, -2.948, -8.168, 8.342, 9.08, 17.63, 24.67
1965, 4, 12.74, 9.77, 5.097, -0.4553, 25.35, 29.03, 44.68, 64.55
1965, 5, 14.12, 10.49, 5.769, 1.556, 26.57, 48.02, 86.18, 128.8
1965, 6, 21.07, 17.66, 12.93, 8.462, 13.4, 25.01, 46.42, 56.02
1965, 7, 25.23, 21.71, 16.88, 12.35, 2.709, 4.227, 8.489, 18.82
1965, 8, 22.55, 19.01, 14.33, 9.478, 24.59, 31.83, 51.85, 74.87
1965, 9, 19.4, 16.55, 12.17, 7.223, 0.3419, 0.59, 0.3564, 0.2852
1965, 10, 11.63, 9.31, 5.279, 0.1353, 10.84, 12.45, 22.9, 25.59
1965, 11, 3.549, 0.7386, -3.899, -9.757, 40.45, 57.71, 104.9, 149.3
1965, 12, 3.362, 0.4563, -3.869, -10, 103, 141.6, 275.6, 474.6
1966, 1, -1.15, -4.881, -9.173, -14.61, 72.08, 117.7, 242.7, 301.4
1966, 2, 0.3886, -3.545, -7.396, -10.63, 17.59, 22.05, 33.65, 42.75
1966, 3, 1.479, -3.034, -7.631, -12.34, 33.85, 46.62, 77.73, 117.6
1966, 4, 9.327, 5.538, 1.393, -3.046, 13.8, 18.54, 32.68, 28.9
1966, 5, 13.65, 9.891, 5.012, 0.1685, 62.96, 98.72, 161.2, 165.7
1966, 6, 21.31, 17.82, 13.19, 8.252, 18.4, 27.25, 42.91, 59.65
1966, 7, 25.22, 21.59, 16.8, 12.1, 6.901, 11.32, 25.88, 52.52
1966, 8, 24.36, 20.77, 16.1, 10.83, 16.91, 29.35, 57.49, 89.16
1966, 9, 18.11, 14.92, 10.58, 5.658, 1.79, 3.989, 6.535, 7.771
1966, 10, 12.06, 9.412, 5.344, 0.3206, 14.26, 16.92, 30.77, 40.16
1966, 11, 1.993, -1.446, -5.901, -10.95, 14.17, 20.84, 41.31, 39.69
1966, 12, -1.516, -4.348, -8.492, -14.19, 19.66, 25.22, 49.65, 58.63
1967, 1, -0.4291, -3.623, -7.686, -13.12, 23.39, 33.86, 69.84, 92.08
1967, 2, 0.9845, -2.998, -6.971, -12.87, 14.6, 18.54, 38.1, 60.71
1967, 3, 9.513, 5.542, 0.7582, -4.414, 21.37, 36.21, 78.42, 119.8
1967, 4, 9.932, 5.836, 0.806, -3.877, 46.46, 64.13, 116.7, 134.9
1967, 5, 17.24, 13.28, 8.602, 5.029, 46.85, 59.33, 93.35, 129.1
1967, 6, 20.34, 16.27, 11.63, 7.336, 11.12, 26.5, 43.97, 53.11
1967, 7, 24.13, 20.65, 16.11, 10.91, 1.017, 1.008, 2.06, 1.808
1967, 8, 23.55, 19.9, 15.43, 10.91, 23.24, 29.55, 43.74, 70.99
1967, 9, 18.78, 15.39, 11.03, 6.454, 22.63, 27.96, 42.52, 77.36
1967, 10, 10.89, 8.099, 4.014, -0.7055, 28.2, 37.56, 63.79, 67.77
1967, 11, 5.507, 2.875, -1.152, -6.247, 37.35, 40.72, 70.62, 84.29
1967, 12, 4.345, 1.58, -2.371, -7.699, 4.374, 3.963, 7.269, 8.428
1968, 1, 0.5545, -2.764, -7.351, -13.31, 50.06, 65.21, 143.3, 211.3
1968, 2, 2.564, -1.196, -5.117, -10.58, 16.87, 24.79, 49.39, 69.91
1968, 3, 8.764, 4.632, 0.2929, -4.849, 16.81, 20.87, 36.16, 43.36
1968, 4, 11.75, 8.183, 3.957, 0.9919, 34.29, 50.64, 92.56, 158.4
1968, 5, 14.71, 11.53, 7.25, 3.741, 32.25, 47.29, 87.82, 106.5
1968, 6, 19.46, 15.82, 11.25, 7.018, 7.083, 20.42, 38.33, 41.62
1968, 7, 25.27, 21.38, 16.62, 11.88, 23.13, 35.78, 68.54, 125.5
1968, 8, 22.37, 18.71, 14.13, 9.458, 8.603, 8.463, 15.6, 30.19
1968, 9, 18.93, 15.94, 11.57, 6.989, 13.14, 16.22, 26.07, 29.87
1968, 10, 14.05, 11.31, 7.313, 2.476, 1.718, 2.966, 5.716, 6.723
1968, 11, 6.164, 3.745, -0.2139, -5.513, 35.53, 51.24, 92.73, 138.4
1968, 12, 1.167, -2.018, -6.175, -12.41, 35.91, 44.25, 84.17, 119.2
1969, 1, -4.302, -8.028, -11.81, -16.55, 11.13, 15.92, 28.72, 40.37
1969, 2, 0.8355, -3.328, -7.543, -11.46, 29.61, 47.41, 103.9, 167.6
1969, 3, 2.837, -1.701, -5.786, -10.07, 17.63, 28.41, 50.93, 48.55
1969, 4, 8.858, 5.162, 0.3924, -4.996, 24.04, 28.13, 52.66, 68.85
1969, 5, 14.96, 10.83, 5.899, 1.016, 16.87, 39.57, 74.84, 83.2
1969, 6, 19.02, 15.24, 10.65, 6.782, 64.86, 59.86, 89.93, 113
1969, 7, 24.11, 20.62, 15.97, 11.33, 6.851, 6.155, 13.05, 26.71
1969, 8, 25.21, 22, 17.52, 12.97, 2.587, 8.675, 15.48, 16.04
1969, 9, 18.49, 15.26, 11.22, 6.613, 0.9117, 0.9849, 1.014, 1.286
1969, 10, 14.32, 11.48, 7.327, 3.067, 17.07, 35.88, 69.62, 98.27
1969, 11, 5.561, 2.874, -1.477, -6.779, 54.84, 61.25, 106.2, 158.2
1969, 12, 0.9504, -1.526, -5.377, -11.72, 87.43, 104.5, 187.9, 212.5
1970, 1, 1.802, -1.246, -5.757, -12.32, 9.24, 14.37, 38.29, 46.36
1970, 2, 7.902, 4.72, -0.2963, -7.105, 19.87, 29.62, 55.66, 58.45
1970, 3, 9.577, 5.601, 0.4516, -5.407, 32.59, 43.51, 83.27, 81.18
1970, 4, 11.67, 7.864, 2.871, -2.141, 12.36, 18.59, 35.28, 28.3
1970, 5, 15.92, 12.27, 7.495, 3.088, 21.15, 26.68, 43.23, 55.35
1970, 6, 22.23, 18.49, 13.81, 9.121, 18.15, 29.97, 58.08, 79.56
1970, 7, 23.99, 20.5, 15.89, 11.48, 9.175, 9.044, 18.4, 36.92
1970, 8, 23.39, 20.23, 15.74, 11.3, 0.5337, 4.926, 13.17, 12.37
1970, 9, 18.4, 15.41, 11.13, 6.834, 9.709, 15.1, 27.33, 25.31
1970, 10, 13.58, 10.85, 6.789, 3.2, 53.86, 74.86, 128.5, 176.7
1970, 11, 5.131, 2.316, -1.808, -6.355, 28.59, 39.53, 71.35, 81.23
1970, 12, 2.121, -0.7828, -5.02, -11.04, 29.05, 48.52, 102.1, 154.8
1971, 1, -0.7271, -3.579, -7.162, -13.59, 18.62, 33.18, 68.61, 74.13
1971, 2, 5.387, 0.707, -3.416, -9.417, 11.24, 21.14, 57.84, 117.2
1971, 3, 8.04, 4.068, -0.8539, -6.725, 12.01, 16.45, 35.42, 41.43
1971, 4, 11.27, 7.091, 1.976, -3.382, 10.14, 17.39, 34.09, 23.44
1971, 5, 17.13, 12.83, 8.005, 4.159, 24.64, 37.35, 63.9, 93.58
1971, 6, 18.97, 15.59, 10.95, 6.909, 27.46, 36.39, 52.49, 74.13
1971, 7, 24.95, 21.55, 16.83, 12.09, 2.98, 5.189, 11.5, 24.27
1971, 8, 24.1, 20.62, 16.01, 11.67, 1.681, 2.316, 6.049, 17.08
1971, 9, 18.32, 15.83, 11.5, 6.97, 2.349, 3.517, 5.173, 6.279
1971, 10, 11.62, 9.104, 4.96, 0.658, 18.82, 22.84, 42.62, 61.77
1971, 11, 4.09, 1.511, -2.213, -6.022, 10.17, 14.84, 25.89, 22.5
1971, 12, 6.397, 3.714, -0.5064, -6.74, 34.12, 47.37, 96.4, 185.5
1972, 1, 3.774, 0.6689, -3.877, -10.99, 45.37, 62.08, 123.6, 222.2
1972, 2, 4.188, -0.3958, -4.184, -10.43, 14.71, 18.66, 37.95, 53.49
1972, 3, 9.941, 5.675, 0.9925, -4.06, 34.16, 42.55, 77.02, 89.96
1972, 4, 13.57, 9.492, 4.734, 0.9008, 27.42, 37.25, 62.7, 59.64
1972, 5, 16, 12.38, 7.863, 4.671, 21.48, 25.14, 44.46, 55.26
1972, 6, 19.83, 16.14, 11.25, 6.327, 4.173, 9.738, 18.71, 28.93
1972, 7, 25.88, 22.52, 17.71, 13.17, 3.127, 9.433, 22.93, 57.24
1972, 8, 22.89, 19.56, 15.1, 9.928, 12.14, 27.04, 51.74, 118.6
1972, 9, 19.35, 16.54, 12.14, 7.565, 0.2747, 0.3467, 1.056, 3.833
1972, 10, 11.86, 9.101, 4.733, 0.3018, 16.99, 29.13, 55.73, 65.87
1972, 11, 6.048, 3.404, -0.6138, -4.922, 20.3, 23.97, 46.87, 77.64
1972, 12, 0.339, -2.005, -5.997, -12.29, 20.2, 30.04, 65.55, 85.36
1973, 1, -0.933, -4.307, -8.057, -12.84, 29.56, 45.56, 104.9, 119.1
1973, 2, -1.875, -6.098, -10.55, -15.3, 26.52, 36.44, 73.37, 120.1
1973, 3, 5.509, 0.6201, -4.174, -8.483, 44.53, 58.18, 112, 183.2
