# Created by WEAP: 1/7/2021 1:45:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 5.038, 0.508, -3.683, 252.3, 382.1, 404.8
1950, 2, 5.782, 1.579, -2.231, 84.63, 118.6, 112
1950, 3, 7.046, 2.662, -0.799, 228.1, 330.4, 305.8
1950, 4, 7.064, 2.818, -0.8699, 91.86, 124.2, 104.2
1950, 5, 11.88, 7.964, 4.79, 203.1, 270.1, 231.8
1950, 6, 16.37, 12.89, 10.2, 47.8, 64.61, 51.34
1950, 7, 16.29, 12.88, 10.59, 79.92, 110, 85.47
1950, 8, 16.44, 12.89, 10.38, 94.93, 126.8, 101.2
1950, 9, 15.19, 11.69, 8.915, 84.8, 123.8, 101.7
1950, 10, 9.233, 5.594, 2.52, 206, 308, 317.3
1950, 11, 5.033, 0.7455, -3.303, 68.51, 87.42, 66.74
1950, 12, 1.34, -3.266, -7.353, 453.1, 708.7, 779.3
1951, 1, 1.224, -3.135, -7.234, 348.7, 570.9, 661.7
1951, 2, 3.989, -0.5942, -4.496, 192.8, 291.6, 308.7
1951, 3, 3.892, -0.6521, -4.98, 221.3, 350.5, 362.3
1951, 4, 6.548, 1.925, -2.088, 242.5, 351.8, 292
1951, 5, 9.413, 5.274, 1.954, 149.6, 202.2, 154.2
1951, 6, 12.92, 9.261, 6.318, 52.94, 71.96, 51.06
1951, 7, 17.5, 13.79, 11.15, 106.8, 143.9, 104.3
1951, 8, 16.47, 12.86, 10.38, 63.87, 92.1, 73.86
1951, 9, 13.68, 10.08, 7.447, 65.25, 100.8, 70.67
1951, 10, 10.05, 6.451, 3.486, 345.9, 490.2, 453.3
1951, 11, 4.043, -0.338, -3.985, 427.3, 636.9, 652.3
1951, 12, 2.634, -1.773, -5.821, 229.2, 368, 400.1
1952, 1, -0.535, -5.282, -9.818, 158.3, 249.1, 285.5
1952, 2, 4.177, -0.07316, -3.957, 105.5, 158.8, 156.6
1952, 3, 5.274, 0.9784, -2.545, 146.4, 213.1, 217.4
1952, 4, 6.36, 1.777, -1.747, 233.7, 341.4, 294.4
1952, 5, 10.34, 6.099, 2.636, 141.5, 200.3, 165.3
1952, 6, 14.67, 10.92, 8.332, 71.37, 110.1, 84.61
1952, 7, 15.65, 11.84, 9.558, 113.3, 146.9, 113.6
1952, 8, 18.08, 14.98, 12.87, 28.64, 38.74, 25.4
1952, 9, 14.12, 10.52, 7.645, 85.47, 138.2, 126.1
1952, 10, 8.659, 4.659, 1.111, 324.9, 485.1, 441.3
1952, 11, 2.868, -1.466, -5.255, 405, 635.4, 707.2
1952, 12, 2.025, -2.522, -6.439, 377.9, 615.8, 704.5
1953, 1, -0.9452, -5.514, -9.805, 316.3, 495.5, 537.5
1953, 2, 3.091, -1.484, -5.355, 178.5, 300.4, 329.5
1953, 3, 6.695, 2.103, -1.792, 60.15, 87.6, 70.92
1953, 4, 8.266, 3.85, 0.293, 217.5, 300.8, 238.7
1953, 5, 11.29, 7.075, 3.656, 115, 151.8, 106
1953, 6, 15.52, 11.81, 9.053, 92.02, 115.4, 75.24
1953, 7, 16.81, 13.58, 11.48, 7.614, 11.34, 9.52
