# Created by WEAP: 1/7/2021 1:47:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 4, 12.81, 9.132, 5.302, 61.66, 68.82, 63.63
1960, 5, 15.52, 12.41, 9.433, 51.42, 54.44, 46.98
1960, 6, 21.43, 17.82, 14.05, 26.16, 33.1, 39.51
1960, 7, 25.26, 21.6, 17.65, 0, 0.00211, 0.05839
1960, 8, 24.2, 20.69, 16.93, 1.666, 0.8024, 0.7919
1960, 9, 21.11, 17.6, 13.66, 11.07, 8.532, 9.109
1960, 10, 18.57, 14.91, 10.95, 15.94, 17.59, 11.7
1960, 11, 8.08, 5.255, 2.196, 185.3, 215, 214.1
1960, 12, 5.934, 2.878, -0.4636, 351.3, 396.3, 381.9
1961, 1, 6.295, 3.361, 0.3671, 440.1, 492.6, 447
1961, 2, 4.27, 0.4332, -4.253, 131.2, 142.1, 115.6
1961, 3, 5.945, 2.226, -1.717, 216.2, 252.3, 253.6
1961, 4, 9.592, 6.135, 2.717, 47.47, 63.03, 55.6
1961, 5, 17.36, 13.78, 9.821, 2.553, 3.358, 1.855
1961, 6, 20.84, 17.35, 13.71, 27.99, 25.75, 18.22
1961, 7, 24.95, 21.3, 17.42, 2.204, 0.8691, 0
1961, 8, 25.88, 22.29, 18.6, 1.31, 1.975, 6.194
1961, 9, 22.55, 18.81, 14.78, 22.88, 22.92, 19.54
1961, 10, 16.95, 13.7, 10.37, 136.6, 128.6, 121.9
1961, 11, 12.81, 9.067, 4.565, 44.21, 42.49, 38.7
1961, 12, 9.336, 6.19, 2.53, 326.5, 371.7, 348.2
1962, 1, 4.625, 1.236, -2.631, 223.4, 246.3, 250.5
1962, 2, 1.905, -2.144, -7.013, 178.3, 203, 209.9
1962, 3, 10.19, 6.723, 2.968, 143.5, 160.1, 162.3
1962, 4, 10.65, 7.47, 4.479, 186.6, 215.4, 195.6
1962, 5, 14.83, 11.7, 8.619, 34.14, 46.9, 61.87
1962, 6, 21.71, 18.54, 15.24, 1.243, 3.748, 10.71
1962, 7, 24.08, 20.48, 16.69, 0.184, 0.2048, 0.9393
1962, 8, 22.22, 19.03, 15.88, 30.51, 38.84, 63.24
1962, 9, 17.6, 14.45, 11.15, 15.11, 19.44, 33.54
1962, 10, 12.36, 9.284, 6.092, 125.5, 119, 96.2
1962, 11, 7.949, 4.777, 1.184, 172, 211.7, 213.4
1962, 12, 7.512, 4.538, 0.9827, 123.9, 144.5, 134.9
1963, 1, 5.237, 2.39, -0.5722, 288.6, 306.9, 285.7
1963, 2, 9.562, 6.172, 2.445, 116.8, 127.4, 120
1963, 3, 13.53, 9.923, 6.17, 19.9, 22.42, 32.99
1963, 4, 13.13, 9.746, 6.787, 61.81, 86.81, 113.8
1963, 5, 10.66, 8.085, 5.89, 179.2, 221.2, 224.5
1963, 6, 16.08, 13.22, 10.49, 24.62, 26.12, 30.57
1963, 7, 22.92, 19.77, 16.73, 3.896, 4.123, 11.47
1963, 8, 26.81, 23.11, 19.11, 4.455, 5.528, 20.66
1963, 9, 19.18, 15.58, 11.96, 105.7, 124.2, 118.2
1963, 10, 18.65, 15.01, 10.84, 24.21, 26.43, 22.45
1963, 11, 6.671, 3.716, 0.907, 406, 482.4, 497.4
1963, 12, 8.564, 5.354, 1.992, 181.8, 190.2, 172.7
1964, 1, 5.036, 1.899, -1.289, 298.4, 344.9, 336
1964, 2, 6.596, 3.171, -0.4207, 216.5, 246.5, 234.4
1964, 3, 7.424, 4.304, 1.263, 238.6, 269.9, 246.5
1964, 4, 9.295, 6.131, 3.105, 156.9, 173.6, 162.6
1964, 5, 14.01, 10.86, 8.006, 63.45, 72.49, 71.69
1964, 6, 19.28, 16.37, 13.52, 33.29, 53.38, 83.97
1964, 7, 19.49, 16.61, 14.13, 296.6, 179.2, 73.39
1964, 8, 20.6, 17.27, 14.02, 0.6388, 1.556, 6.47
1964, 9, 20.79, 17.13, 13.02, 70.63, 74.07, 72.3
1964, 10, 13.32, 9.843, 5.92, 13.41, 10.22, 7.972
1964, 11, 11.74, 8.424, 4.728, 148.4, 159.8, 138
1964, 12, 8.412, 5.144, 1.523, 630.9, 710.4, 669.1
1965, 1, 7.787, 4.652, 1.24, 325.5, 385.8, 415.8
1965, 2, 8.672, 5.216, 1.18, 137.6, 159.3, 168.6
1965, 3, 9.029, 5.598, 1.713, 81.28, 90.99, 91.86
1965, 4, 15, 11.43, 7.694, 110.2, 133.6, 131.7
1965, 5, 14.62, 11.29, 7.895, 59.1, 79.55, 99.39
1965, 6, 21.03, 17.53, 13.74, 17.94, 24.17, 33.01
1965, 7, 26, 22.38, 18.5, 6.958, 5.591, 10.43
1965, 8, 22.82, 19.35, 15.77, 4.268, 8.492, 12.98
1965, 9, 21.47, 17.89, 14, 15.66, 14.96, 11.63
1965, 10, 15.79, 12.45, 8.723, 38.17, 37.31, 34.31
1965, 11, 5.584, 2.503, -0.3985, 267.9, 284.5, 267.4
1965, 12, 5.694, 2.817, 0.08893, 708.8, 824.1, 834.6
1966, 1, 2.458, -0.6965, -3.963, 870.5, 975.6, 932.1
1966, 2, 8.833, 4.903, 0.3546, 73.1, 79.04, 72.77
1966, 3, 5.094, 1.369, -2.763, 263.5, 316.1, 331.3
1966, 4, 11.78, 7.978, 4.335, 49.71, 71.05, 91.11
1966, 5, 11.56, 8.644, 5.969, 148.9, 220.9, 252.6
1966, 6, 20.64, 17.15, 13.59, 1.402, 2.63, 5.607
1966, 7, 22.73, 19.42, 15.99, 13.38, 13.29, 20.29
1966, 8, 25.17, 21.66, 18.07, 0.8916, 2.277, 2.229
1966, 9, 22.38, 18.54, 14.06, 0.1492, 0.1141, 0.08877
1966, 10, 16.5, 13.04, 9.495, 82.93, 78.02, 61.82
1966, 11, 7.066, 3.913, 0.5869, 124.9, 121.2, 103.1
1966, 12, 4.457, 1.297, -2.317, 179, 195.1, 165.3
1967, 1, 7.383, 4.343, 1.102, 152.5, 156.5, 148.9
1967, 2, 8.672, 5.193, 1.442, 135.8, 154.7, 122.3
1967, 3, 7.834, 4.731, 1.733, 257.4, 334.6, 363.6
1967, 4, 7.129, 4.098, 1.282, 209.1, 240.8, 208.5
1967, 5, 15.65, 12.5, 9.601, 71.81, 102.5, 126.1
1967, 6, 19.77, 16.43, 12.98, 2.07, 4.046, 5.696
1967, 7, 24.65, 21.19, 17.66, 2.884, 4.667, 7.137
1967, 8, 21.74, 18.57, 15.46, 0, 0.5177, 1.999
1967, 9, 20.18, 16.81, 13.28, 11.53, 11.97, 14.94
1967, 10, 14.18, 10.81, 7.259, 104.4, 101.3, 73.62
1967, 11, 9.053, 6.205, 3.231, 145.4, 161, 162.6
1967, 12, 10.94, 7.509, 3.463, 23.98, 28.21, 29.38
1968, 1, 4.477, 1.203, -2.147, 525.8, 589.4, 594.3
1968, 2, 7.907, 3.898, -0.7928, 137.4, 156.1, 158.5
1968, 3, 9.62, 6.077, 2.267, 103.5, 109.4, 93.01
1968, 4, 9.028, 6.19, 3.76, 132, 160.2, 150.9
1968, 5, 13.02, 10.18, 7.335, 92.67, 133.9, 165.8
1968, 6, 19.78, 16.47, 13.12, 6.399, 8.481, 13.05
1968, 7, 24.52, 20.93, 17.36, 2.771, 3.879, 13.29
1968, 8, 23.55, 20.02, 16.41, 0.3045, 0.1445, 0.2178
1968, 9, 19.97, 16.49, 12.83, 52.67, 62.06, 67.35
1968, 10, 19.44, 15.58, 11.09, 10.55, 9.1, 5.298
1968, 11, 8.914, 5.981, 3.059, 212.5, 221.5, 201.3
1968, 12, 6.519, 3.602, 0.5421, 150.3, 167, 149.8
1969, 1, 5.725, 1.877, -2.75, 168.3, 194.3, 194.5
1969, 2, 5.798, 2.236, -1.622, 263.4, 297.2, 300.5
1969, 3, 9.28, 5.53, 1.511, 149.6, 176.8, 202.6
1969, 4, 8.921, 5.689, 2.569, 222.5, 259.3, 267.8
1969, 5, 15.73, 12.42, 9.047, 35.78, 47.13, 59.97
1969, 6, 17.8, 14.6, 11.35, 0.2143, 2.496, 13.37
1969, 7, 23.1, 19.63, 16.17, 1.117, 5.521, 15.54
1969, 8, 24.91, 21.44, 17.86, 1.117, 1.209, 3.225
1969, 9, 24.29, 20.2, 15.51, 7.623, 6.085, 3.742
1969, 10, 15.78, 12.35, 8.724, 22.4, 26.74, 32.96
1969, 11, 7.989, 5.038, 2.154, 221.8, 260, 242.8
1969, 12, 7.065, 4.231, 1.385, 550.2, 642.1, 667.4
1970, 1, 8.241, 4.975, 1.075, 93.83, 92.83, 78.08
1970, 2, 10.08, 6.741, 3.261, 111.3, 125, 126.8
1970, 3, 9.613, 6.409, 3.256, 157.7, 217.3, 264.9
1970, 4, 11.1, 7.8, 4.573, 99.37, 123.9, 130.4
1970, 5, 15.5, 12.13, 8.766, 60.42, 67.48, 66.62
1970, 6, 24.14, 20.41, 16.49, 6.381, 10.75, 19.26
1970, 7, 22.96, 19.73, 16.5, 9.225, 10.77, 13.85
1970, 8, 22.88, 19.49, 16.15, 10.72, 14.77, 21.54
1970, 9, 21.85, 18.14, 14.09, 49.59, 50.78, 43.96
1970, 10, 12.54, 9.401, 6.347, 278.2, 299.6, 280.1
1970, 11, 10.52, 7.211, 3.531, 355.7, 385.1, 353.3
1970, 12, 8.098, 5.172, 1.924, 396.4, 430.3, 399.6
1971, 1, 6.289, 2.967, -0.9807, 183, 200.4, 212.5
1971, 2, 8.251, 4.717, 0.861, 221.8, 254.4, 251
1971, 3, 10.03, 6.614, 3.216, 220, 231.4, 207.2
1971, 4, 12.49, 8.795, 4.861, 91.99, 121.6, 128.6
1971, 5, 13.61, 10.98, 8.741, 111.5, 165.1, 209.2
1971, 6, 16.21, 13.17, 10.25, 65.07, 83.36, 94.78
1971, 7, 24.51, 21.12, 17.83, 0, 0, 0
1971, 8, 24.78, 21.31, 17.76, 3.489, 3.596, 2.62
1971, 9, 21.63, 17.86, 13.64, 1.791, 2.209, 2.054
1971, 10, 15.71, 12.15, 8.363, 53.83, 51.61, 48.47
1971, 11, 9.861, 6.728, 3.135, 68.32, 71.99, 57.25
1971, 12, 8.734, 6.024, 3.174, 304.2, 367.1, 369.8
1972, 1, 6.268, 3.133, -0.1754, 381.8, 438.2, 398.7
1972, 2, 8.067, 4.262, -0.1209, 129.4, 142.6, 129.1
1972, 3, 8.669, 5.461, 2.389, 245, 262.4, 247.5
1972, 4, 12.67, 9.354, 5.897, 94.18, 105.1, 95.19
1972, 5, 12.68, 9.781, 7.116, 123.4, 160.2, 183.1
1972, 6, 22.19, 18.47, 14.44, 0.00092, 0.009748, 0.142
1972, 7, 23.66, 20.15, 16.42, 0, 0, 0
1972, 8, 24.14, 20.54, 16.79, 0.1609, 0.1658, 0.2025
1972, 9, 20.98, 17.38, 13.38, 17.59, 12.45, 5.83
1972, 10, 12.95, 9.81, 6.682, 88.26, 85.22, 75.71
1972, 11, 9.883, 6.673, 3.026, 110.4, 111.2, 89.98
1972, 12, 7.701, 4.461, 0.749, 212.4, 248.5, 263.4
1973, 1, 7.4, 4.318, 1.212, 409, 457.8, 437.5
1973, 2, 6.743, 2.839, -1.386, 248, 248.6, 222.4
1973, 3, 7.49, 4.104, 0.7588, 255.1, 295.7, 323.7
1973, 4, 15.86, 11.84, 7.211, 8.019, 8.307, 6.76
1973, 5, 15.36, 12.18, 8.732, 67.84, 83.37, 79.42
1973, 6, 20.52, 16.99, 13.29, 3.312, 8.813, 24.59
1973, 7, 25.15, 21.58, 17.92, 46.08, 29.89, 17.29
1973, 8, 24.02, 20.75, 17.37, 0, 1.332, 8.867
1973, 9, 22.24, 18.59, 14.59, 50.22, 54.25, 54.23
1973, 10, 15.96, 12.32, 8.569, 143.7, 148.9, 145
1973, 11, 8.918, 5.938, 3.254, 385.8, 468.7, 506.6
1973, 12, 5.608, 2.38, -1.279, 291.3, 320.8, 298.1
1974, 1, 3.585, 0.5289, -2.689, 484.7, 578, 618.4
1974, 2, 4.745, 0.6829, -4.283, 157.3, 173.4, 157.3
1974, 3, 7.392, 3.795, 0.1555, 274.7, 298.5, 270.9
1974, 4, 14.17, 10.7, 7.271, 166.1, 179.7, 152.6
1974, 5, 15.59, 12.38, 9.087, 61.64, 67.05, 52.64
1974, 6, 20.51, 17.21, 13.88, 8.744, 9.414, 16.35
1974, 7, 23.78, 20.47, 17.24, 0, 0.05678, 0.4919
1974, 8, 24.74, 21.18, 17.43, 30.23, 32.3, 37.61
1974, 9, 21.88, 18.46, 14.71, 20.69, 23.18, 29.1
1974, 10, 15.58, 12.41, 9.213, 181.4, 224, 268.2
1974, 11, 10.66, 7.386, 3.392, 20.96, 24.88, 30.28
1974, 12, 6.815, 3.676, 0.2035, 145.4, 167.5, 175.5
1975, 1, 3.643, 0.1646, -4.301, 150, 151, 129.4
1975, 2, 6.785, 3.42, 0.02747, 290.7, 343.2, 383.9
1975, 3, 8.052, 4.042, -0.5976, 136.8, 138.1, 133.1
1975, 4, 6.735, 3.81, 1.407, 304.4, 332.5, 279.5
1975, 5, 16.06, 12.93, 9.833, 122.4, 131.3, 112.1
1975, 6, 22.21, 18.78, 15.12, 4.541, 8.8, 15.1
1975, 7, 24.72, 21.23, 17.53, 12.47, 12.52, 10.86
1975, 8, 25.28, 21.86, 18.27, 0.2517, 0.7885, 3.289
1975, 9, 21.66, 17.88, 13.68, 4.368, 7.958, 14.68
1975, 10, 14.3, 10.89, 7.284, 196.6, 206.5, 185.9
1975, 11, 8.004, 5.177, 2.362, 481.3, 536, 570.6
1975, 12, 5.124, 1.556, -2.494, 143.1, 171.2, 187.9
1976, 1, 9.216, 5.71, 1.003, 7.665, 7.189, 5.351
1976, 2, 9.581, 6.197, 2.459, 63.65, 65.87, 48.72
1976, 3, 10.04, 6.89, 3.939, 227.5, 234.8, 196
1976, 4, 11.84, 8.606, 5.324, 122, 141.3, 128.3
1976, 5, 12.04, 8.864, 5.801, 52.8, 74.97, 87.21
1976, 6, 20.4, 17.39, 14.44, 16.54, 20.05, 21.97
1976, 7, 22.46, 19.28, 16.23, 0.6377, 3.325, 10.78
1976, 8, 23.71, 20.3, 17.06, 1.785, 3.185, 7.525
1976, 9, 20.73, 17.26, 13.53, 12.57, 10.15, 6.976
1976, 10, 15.04, 11.61, 7.794, 24.23, 27.7, 26.79
1976, 11, 11.81, 8.709, 5.393, 305.9, 323.7, 307.3
1976, 12, 5.88, 2.564, -1.337, 225.7, 249.5, 236.2
1977, 1, 5.902, 2.593, -0.9984, 374, 437.4, 449.2
1977, 2, 5.743, 2.213, -1.61, 479.2, 507.4, 454.1
1977, 3, 9.566, 5.853, 1.921, 80.5, 88.81, 73.5
1977, 4, 10.48, 7.345, 4.036, 49.19, 54.58, 53.7
1977, 5, 18.44, 14.89, 11.07, 14.6, 19.66, 23.91
1977, 6, 18.96, 15.48, 11.82, 2.927, 8.266, 27.64
1977, 7, 23.12, 19.85, 16.34, 0.2077, 4.192, 20.61
1977, 8, 25.38, 21.65, 17.72, 1.735, 3.433, 3.375
1977, 9, 22.2, 18.31, 13.91, 0.9776, 2.614, 5.461
1977, 10, 15.7, 11.92, 7.666, 0.475, 0.2942, 0.1316
1977, 11, 12.42, 8.77, 4.587, 1.509, 2.078, 3.554
1977, 12, 9.467, 6.266, 2.345, 141.9, 168.1, 178.8
1978, 1, 8.62, 5.7, 2.609, 197.5, 198.2, 160.3
1978, 2, 8.986, 5.543, 1.952, 141.6, 154.3, 164.7
1978, 3, 6.166, 2.644, -1.09, 426.6, 474.6, 493.3
1978, 4, 13.27, 9.926, 6.329, 54.41, 66.84, 64.48
1978, 5, 12.98, 9.818, 6.624, 38.97, 55.79, 63.51
1978, 6, 16.81, 13.59, 10.3, 45.32, 47.67, 44.02
1978, 7, 22.03, 18.78, 15.43, 3.542, 4.144, 4.355
1978, 8, 24.97, 21.31, 17.52, 0, 0.3658, 1.51
1978, 9, 21.7, 17.86, 13.68, 4.793, 5.346, 5.495
1978, 10, 20.56, 16.52, 11.94, 193.1, 221.8, 213.6
1978, 11, 10.05, 6.499, 2.421, 87.27, 89.63, 73.58
1978, 12, 8.879, 5.523, 1.308, 10.23, 11.01, 10.91
1979, 1, 8.807, 5.768, 2.164, 77.66, 86.89, 81.01
1979, 2, 4.716, 1.629, -1.419, 564.4, 634, 643.9
1979, 3, 10.61, 6.832, 2.777, 64.84, 63.44, 58.15
1979, 4, 12.82, 9.409, 5.934, 169.7, 176.8, 136.5
1979, 5, 15.59, 12.14, 8.723, 18.9, 27.11, 32.57
1979, 6, 22.66, 19.14, 15.14, 1.533, 0.8436, 0.05258
1979, 7, 25.33, 21.7, 17.72, 2.591, 2.027, 2.787
1979, 8, 24.79, 21.32, 17.72, 3.957, 6.791, 19.74
1979, 9, 23.29, 19.7, 15.65, 9.557, 8.449, 3.492
1979, 10, 15.39, 11.98, 8.132, 13.76, 11.64, 8.409
1979, 11, 10.16, 6.816, 3.016, 73.82, 63.87, 46.4
1979, 12, 5.922, 2.727, -0.9097, 388, 452.4, 462.7
1980, 1, 4.192, 0.8908, -2.188, 682.3, 800.4, 858.8
1980, 2, 7.826, 4.24, 0.3455, 452.5, 518.4, 535.9
1980, 3, 10.5, 7.036, 3.434, 176.2, 190.4, 171.4
